"label","mRNA","methy","GNNExplainer"
"ADRA2B","2.50589990615845","-0.115900002419949",0.15
"AEBP2","9.26780033111572","-0.375499993562698",0.13
"AFF4","12.2854995727539","0.13570000231266",0.15
"AGAP2","5.6648998260498","0.0693999975919724",0.14
"AGK","9.34080028533936","-0.349000006914139",0.16
"AGL","10.2784996032715","-0.00260000000707805",0.14
"AGRN","14.1892004013062","0.00769999995827675",0.15
"AGT","9.00850009918213","-0.197500005364418",0.14
"AGTR1","4.41149997711182","0.125200003385544",0.14
"AKAP9","11.0670003890991","-0.487300008535385",0.14
"AKT2","10.868200302124","-0.408600002527237",0.14
"AKT3","8.80469989776611","0.282400012016296",0.16
"ALDH1A3","9.00160026550293","0.321799993515015",0.14
"ALDH3A1","4.56199979782104","0.278600007295609",0.14
"ALDH3A2","11.222900390625","0.157600000500679",0.13
"ALDOA","15.1079998016357","0.310000002384186",0.13
"ALDOB","0.831900000572205","0.0566999986767769",0.15
"ALK","1.73989999294281","0.287000000476837",0.15
"AMBN","0","-0.293199986219406",0.15
"AMDHD1","1.73989999294281","-0.194900006055832",0.14
"ANAPC4","8.36709976196289","-0.480100005865097",0.13
"ANGPT4","0","-0.0734999999403954",0.13
"ANGPTL3","1.73989999294281","0.381999999284744",0.12
"ANK1","3.47769999504089","0.380100011825562",0.14
"ANK2","7.79780006408691","0.219500005245209",0.15
"ANK3","9.83549976348877","0.333200007677078",0.13
"ANLN","9.53229999542236","0.332899987697601",0.15
"ANO1","8.87829971313477","-0.415800005197525",0.14
"ANO6","10.7285995483398","0.223100006580353",0.14
"AOC2","3.75279998779297","0.206499993801117",0.14
"AOX1","6.46540021896362","0.0306000001728535",0.13
"AP1B1","11.7040996551514","0.289400011301041",0.14
"AP1G1","11.7540998458862","-0.253699988126755",0.15
"AP1G2","10.3599004745483","-0.416000008583069",0.13
"AP2A1","11.0797996520996","0.329299986362457",0.13
"AP2A2","10.5152997970581","-0.0715999975800514",0.15
"AP2B1","12.588399887085","-0.32940000295639",0.14
"AP3B1","10.3465995788574","-0.485900014638901",0.14
"AP4E1","7.99599981307983","-0.474400013685226",0.13
"AP4M1","8.49660015106201","0.321900010108948",0.12
"APAF1","8.89260005950928","-0.365799993276596",0.14
"APBB1IP","7.10330009460449","-0.0958999991416931",0.14
"APC","9.7504997253418","0.0223999992012978",0.14
"APEX1","11.5691003799438","-0.266400009393692",0.13
"APLP2","15.2320003509521","0.281300008296967",0.14
"APOA1","1.3561999797821","0.317600011825562",0.14
"APOA5","0","-0.206300005316734",0.14
"APOB","5.37720012664795","-0.109300002455711",0.14
"APP","15.0900001525879","0.120800003409386",0.13
"AQR","9.51089954376221","0.296999990940094",0.15
"ARAP1","11.3893995285034","0.341600000858307",0.14
"ARAP2","9.63920021057129","-0.257200002670288",0.14
"ARHGAP12","10.1916999816895","0.103900000452995",0.15
"ARHGAP21","9.97169971466064","0.0566000007092953",0.13
"ARHGAP29","10.3612003326416","-0.301499992609024",0.14
"ARHGAP30","8.45950031280518","0.123800002038479",0.15
"ARHGAP5","11.1057996749878","-0.300000011920929",0.13
"ARHGAP9","6.52769994735718","0.158399999141693",0.15
"ARHGEF1","10.5813999176025","0.0480000004172325",0.13
"ARHGEF10L","10.1084995269775","0.0225000008940697",0.14
"ARHGEF11","10.4778995513916","-0.396200001239777",0.16
"ARHGEF12","12.558500289917","-0.160099998116493",0.12
"ARHGEF15","7.26569986343384","0.171200007200241",0.16
"ARHGEF17","10.9821996688843","-0.00860000029206276",0.13
"ARHGEF4","6.38689994812012","0.178800001740456",0.16
"ARHGEF5","9.43970012664795","-0.182199999690056",0.13
"ARID1A","12.2581996917725","0.481200009584427",0.15
"ARID4A","9.3459997177124","-0.455399990081787",0.15
"ARNT","11.099100112915","-0.162599995732307",0.15
"ARPC2","12.0881996154785","0.228699997067451",0.16
"ARSB","8.93690013885498","0.166199997067451",0.16
"ASPH","12.5684995651245","0.164100006222725",0.15
"ASXL1","10.9231004714966","-0.209000006318092",0.16
"ATF2","9.29139995574951","-0.458099991083145",0.14
"ATG7","8.63020038604736","-0.158600002527237",0.14
"ATN1","11.9489002227783","-0.319000005722046",0.16
"ATP11A","12.082799911499","0.0271000005304813",0.14
"ATP12A","0.831900000572205","-0.478199988603592",0.13
"ATP1A1","15.6815004348755","0.0221999995410442",0.15
"ATP1B1","13.7206001281738","0.320699989795685",0.12
"ATP2A1","2.292799949646","0.326599985361099",0.13
"ATP2A2","13.1133003234863","0.389499992132187",0.15
"ATP6V1A","11.0642995834351","-0.393900007009506",0.15
"ATP8A1","9.88510036468506","0.238299995660782",0.14
"ATP8B2","10.067099571228","-0.433299988508224",0.14
"ATP8B4","5.71379995346069","0.172199994325638",0.14
"ATR","9.44460010528564","0.380100011825562",0.15
"AXIN1","10.0396003723145","-0.273799985647202",0.16
"AXIN2","9.63939952850342","-0.0617000013589859",0.14
"AXL","10.7258996963501","0.00620000017806888",0.16
"B2M","15.0387001037598","0.294699996709824",0.15
"B3GNT5","8.99100017547607","0.337500005960464",0.14
"BAAT","6.18510007858276","0.104800000786781",0.14
"BACH1","10.5614004135132","-0.0560999996960163",0.14
"BAK1","9.28779983520508","-0.355300009250641",0.15
"BAP1","10.3884000778198","0.355699986219406",0.14
"BAZ1A","10.7138996124268","-0.431400001049042",0.15
"BAZ1B","11.1900997161865","-0.414900004863739",0.13
"BCAN","2.04270005226135","-0.48089998960495",0.14
"BCAR1","10.8066997528076","0.293700009584427",0.13
"BCAS2","9.77299976348877","-0.481099992990494",0.14
"BCL2L11","9.90989971160889","-0.354600012302399",0.17
"BCL6","10.9062004089355","0.00179999996908009",0.15
"BCL9","11.4868001937866","-0.32940000295639",0.16
"BCL9L","11.8740997314453","-0.134900003671646",0.13
"BCR","11.3486995697021","-0.19650000333786",0.14
"BDKRB2","8.07740020751953","-0.251199990510941",0.14
"BICD2","9.0019998550415","0.184900000691414",0.13
"BIRC3","11.5078001022339","0.321000009775162",0.14
"BLK","5.69210004806519","0.263399988412857",0.14
"BLM","5.89489984512329","0.348899990320206",0.14
"BMP1","9.72939968109131","0.0199999995529652",0.14
"BMS1","10.9294996261597","-0.158199995756149",0.15
"BRAP","9.09959983825684","0.325800001621246",0.13
"BRCA1","7.28030014038086","0.385500013828278",0.14
"BRCA2","6.10570001602173","-0.345099985599518",0.15
"BRD1","9.50619983673096","-0.00730000017210841",0.13
"BRD4","10.9055995941162","0.336899995803833",0.16
"BRD7","10.2776002883911","-0.20610000193119",0.14
"BRD8","9.86349964141846","-0.11710000038147",0.15
"BRIP1","5.48159980773926","-0.484899997711182",0.13
"BRPF1","8.6225004196167","-0.456999987363815",0.14
"BRWD1","10.5403995513916","0.301099985837936",0.14
"BUB1","7.82789993286133","-0.40310001373291",0.14
"BUB3","10.5546998977661","-0.113300003111362",0.13
"C1GALT1","9.33380031585693","0.30120000243187",0.14
"C2","9.87769985198975","0.13060000538826",0.15
"C3","15.8415002822876","0.0430999994277954",0.16
"C3AR1","8.257399559021","0.0703999996185303",0.13
"C5","8.0221996307373","0.411900013685226",0.14
"C5AR1","8.57909965515137","0.398400008678436",0.14
"C7","11.0356998443604","0.119099996984005",0.14
"CABIN1","11.092399597168","-0.416299998760223",0.15
"CACNA1C","8.242600440979","-0.13230000436306",0.15
"CACNA1D","7.8572998046875","0.150199994444847",0.15
"CACNA1S","0","0.187900006771088",0.15
"CACNA2D1","5.55530023574829","-0.351999998092651",0.14
"CACNB1","8.3499002456665","0.267399996519089",0.14
"CACNB2","5.17399978637695","-0.0147000001743436",0.13
"CACNG3","0","-0.280099987983704",0.15
"CALCRL","9.11590003967285","0.0763999968767166",0.15
"CALD1","12.2248001098633","0.357499986886978",0.13
"CAMK2A","3.83400011062622","-0.270700007677078",0.15
"CAMK2D","10.6169004440308","0.29899999499321",0.14
"CAMK4","3.37299990653992","-0.0627999976277351",0.16
"CAP2","7.4116997718811","-0.176100000739098",0.14
"CAPG","11.4333000183105","0.171100005507469",0.17
"CAPN2","13.2945003509521","0.093800000846386",0.15
"CARD9","7.81290006637573","-0.0786999985575676",0.14
"CARM1","10.0235004425049","-0.424800008535385",0.13
"CASC3","10.7004995346069","-0.0750999972224236",0.13
"CASP2","10.8111000061035","0.148000001907349",0.13
"CASP8","9.68089962005615","-0.0520999990403652",0.14
"CASR","1.73989999294281","-0.266799986362457",0.14
"CBL","9.77250003814697","0.229100003838539",0.13
"CBLB","9.44620037078857","0.124700002372265",0.16
"CBX2","7.41820001602173","-0.319799989461899",0.16
"CCKAR","0","-0.159400001168251",0.14
"CCNA2","7.64169979095459","-0.416200011968613",0.13
"CCNE2","7.01219987869263","0.369599997997284",0.14
"CCNF","8.21249961853027","-0.413399994373322",0.14
"CCNT1","7.88609981536865","0.374199986457825",0.17
"CCR1","7.2435998916626","0.233899995684624",0.13
"CCR2","5.55530023574829","0.280499994754791",0.13
"CCT2","11.2110996246338","-0.466800004243851",0.14
"CCT3","12.523699760437","-0.381500005722046",0.14
"CCT6B","3.83400011062622","-0.404900014400482",0.14
"CD19","5.04360008239746","0.222200006246567",0.15
"CD1B","2.04270005226135","-0.228900000452995",0.15
"CD1C","4.56199979782104","0.179800003767014",0.14
"CD1D","5.34980010986328","-0.310600012540817",0.14
"CD2","7.27299976348877","0.354299992322922",0.13
"CD22","7.13570022583008","0.102799996733665",0.14
"CD300A","7.43790006637573","0.0705000013113022",0.15
"CD36","7.17519998550415","0.263200014829636",0.14
"CD4","10.5082998275757","0.0493000000715256",0.15
"CD47","12.2952003479004","0.398699998855591",0.14
"CD5","7.11149978637695","0.248400002717972",0.15
"CD86","7.91900014877319","0.0324999988079071",0.14
"CD8A","6.30380010604858","0.427100002765656",0.12
"CD8B","3.83400011062622","0.293500006198883",0.14
"CD93","11.1962995529175","0.190799996256828",0.13
"CDC14A","7.87659978866577","-0.433999985456467",0.14
"CDC25C","6.03879976272583","-0.145199999213219",0.15
"CDC37","11.3101997375488","-0.395599991083145",0.14
"CDC40","9.01729965209961","-0.470699995756149",0.15
"CDC5L","10.1276998519897","-0.309599995613098",0.15
"CDC6","7.52600002288818","-0.490200012922287",0.14
"CDC73","9.9399995803833","0.426800012588501",0.12
"CDCA7","8.65919971466064","-0.461199998855591",0.16
"CDK12","10.4997997283936","-0.483000010251999",0.15
"CDK14","8.18190002441406","0.274500012397766",0.14
"CDK7","9.10159969329834","-0.444700002670288",0.15
"CDKN1B","9.80060005187988","-0.340999990701675",0.13
"CDS1","9.08310031890869","0.0737000033259392",0.14
"CECR2","7.59740018844604","0.0640000030398369",0.13
"CELSR1","11.6999998092651","0.0813999995589256",0.14
"CENPE","6.75309991836548","-0.455900013446808",0.15
"CENPF","9.46380043029785","0.384999990463257",0.13
"CENPL","6.89219999313354","-0.438800007104874",0.16
"CEP97","7.09509992599487","-0.441799998283386",0.16
"CFTR","6.46540021896362","0.176599994301796",0.15
"CHAF1A","8.22389984130859","-0.404599994421005",0.15
"CHD1L","10.1712999343872","-0.309300005435944",0.13
"CHD3","11.8429002761841","0.431699991226196",0.15
"CHD4","13.0267000198364","-0.329299986362457",0.16
"CHD9","9.90289974212646","0.223800003528595",0.15
"CHEK2","7.44430017471313","-0.349799990653992",0.14
"CHERP","10.6518001556396","-0.481299996376038",0.15
"CHGB","3.00370001792908","-0.0742999985814095",0.15
"CHI3L1","10.7756004333496","-0.324200004339218",0.14
"CHIT1","8.30440044403076","0.0579000003635883",0.14
"CHL1","8.6786003112793","-0.0239000003784895",0.15
"CHRD","6.98400020599365","0.404300004243851",0.16
"CHRM1","0","0.435499995946884",0.13
"CHRM2","0","-0.0461999997496605",0.14
"CHRNA1","4.05319976806641","0.316000014543533",0.15
"CHRNA4","0.831900000572205","-0.150800004601479",0.14
"CHRNB2","1.3561999797821","-0.0571000017225742",0.14
"CHRNB3","0","0.328599989414215",0.15
"CHRNB4","0","0.106499999761581",0.14
"CHRND","0","0.332599997520447",0.14
"CHSY1","10.0417003631592","-0.264800012111664",0.14
"CHSY3","6.31799983978271","-0.351300001144409",0.15
"CHUK","9.53530025482178","-0.212999999523163",0.15
"CIITA","9.7121000289917","-0.416799992322922",0.13
"CILP","8.19729995727539","0.309799998998642",0.14
"CKAP2","7.8814001083374","-0.476700007915497",0.16
"CLASP1","10.9865999221802","0.237900003790855",0.14
"CLCN6","8.81470012664795","0.396100014448166",0.15
"CLEC10A","5.04360008239746","0.415399998426437",0.14
"CLIP1","10.7138996124268","0.305599987506866",0.15
"CLIP2","8.92300033569336","0.460299998521805",0.13
"CLOCK","9.13000011444092","-0.389899998903275",0.15
"CLTCL1","6.57569980621338","-0.21340000629425",0.15
"CLUAP1","9.26049995422363","-0.0878000035881996",0.15
"CNDP1","0","0.404500007629395",0.14
"CNDP2","11.8824996948242","0.116400003433228",0.14
"CNGA1","7.05340003967285","0.382200002670288",0.15
"CNKSR1","9.80060005187988","-0.0189999993890524",0.14
"CNTN1","3.91079998016357","-0.008500000461936",0.13
"CNTN2","1.3561999797821","-0.398200005292892",0.14
"CNTNAP1","7.66550016403198","0.26230001449585",0.15
"CNTNAP2","2.04270005226135","-0.288500010967255",0.13
"COG1","9.56779956817627","-0.386500000953674",0.13
"COG3","8.81219959259033","-0.0131999999284744",0.14
"COG5","10.2930002212524","0.285100013017654",0.14
"COL11A1","10.3107004165649","0.113799996674061",0.13
"COL14A1","10.8098001480103","0.217399999499321",0.14
"COL16A1","10.3482999801636","0.196299999952316",0.15
"COL17A1","10.8241996765137","0.236300006508827",0.14
"COL1A1","16.8554992675781","0.347200006246567",0.13
"COL1A2","15.7957000732422","0.346199989318848",0.15
"COL2A1","3.00370001792908","-0.391999989748001",0.14
"COL3A1","16.1298007965088","0.377099990844727",0.14
"COL4A3","9.07470035552979","-0.368000000715256",0.13
"COL4A4","10.3681001663208","-0.361600011587143",0.14
"COL5A1","13.6614999771118","0.231000006198883",0.15
"COL5A2","12.8646001815796","0.333400011062622",0.16
"COL5A3","7.6875","0.194000005722046",0.15
"COL6A1","12.495400428772","-0.305999994277954",0.14
"COL6A2","13.2711000442505","-0.303099989891052",0.15
"COL7A1","7.4116997718811","0.312200009822845",0.14
"COL8A1","11.6596002578735","0.176599994301796",0.14
"COL9A1","0.831900000572205","0.243100002408028",0.14
"COL9A3","3.47769999504089","-0.213699996471405",0.15
"COPA","12.8772001266479","-0.285299986600876",0.13
"COPB1","11.8788995742798","-0.423200011253357",0.14
"COPS3","9.9995002746582","-0.482100009918213",0.13
"CPB2","3.83400011062622","0.210299998521805",0.13
"CPD","13.0860996246338","-0.148300006985664",0.15
"CPEB1","3.2600998878479","-0.22409999370575",0.15
"CPSF1","9.94909954071045","0.40650001168251",0.15
"CPSF3","10.3231000900269","0.38170000910759",0.14
"CPSF6","10.4628000259399","-0.380899995565414",0.15
"CPT1A","10.8353004455566","0.337399989366531",0.15
"CPT2","9.78919982910156","-0.355800002813339",0.15
"CR1","6.0725998878479","-0.167400002479553",0.13
"CR2","7.74109983444214","-0.28889998793602",0.14
"CREB3L1","10.0103998184204","-0.0531000010669231",0.14
"CREB3L3","0","-0.190999999642372",0.14
"CREB5","8.29370021820068","-0.423700004816055",0.14
"CREBBP","11.6343002319336","-0.151999995112419",0.14
"CREM","8.91839981079102","0.0991000011563301",0.15
"CRHR1","0","-0.400400012731552",0.14
"CRMP1","7.03299999237061","-0.0807999968528748",0.15
"CRNKL1","9.55939960479736","-0.419400006532669",0.15
"CROT","8.58790016174316","0.358900010585785",0.15
"CSDE1","13.7812004089355","-0.345499992370605",0.15
"CSE1L","10.56369972229","-0.322699993848801",0.13
"CSF1R","10.1983995437622","0.395000010728836",0.14
"CSF2RB","7.69840002059937","0.336699992418289",0.13
"CSF3R","8.55830001831055","0.0377000011503696",0.14
"CSGALNACT2","10.1002998352051","0.209700003266335",0.15
"CSNK2A1","10.1477003097534","0.347099989652634",0.14
"CSPG4","8.87590026855469","0.265899986028671",0.16
"CSTF3","8.88070011138916","-0.207800000905991",0.15
"CTCF","10.3766002655029","-0.456200003623962",0.15
"CTNNA2","2.04270005226135","-0.335799992084503",0.15
"CTNNBL1","10.0868997573853","0.393799990415573",0.16
"CTR9","10.6218996047974","-0.454699993133545",0.15
"CTSA","12.5534000396729","-0.478199988603592",0.15
"CUX1","10.4091997146606","0.357400000095367",0.14
"CWC22","9.52470016479492","-0.461199998855591",0.14
"CX3CR1","4.78249979019165","0.106899999082088",0.14
"CXCR4","10.5761995315552","0.296299993991852",0.16
"CYFIP1","11.272500038147","0.314200013875961",0.14
"CYFIP2","9.94569969177246","-0.0640999972820282",0.14
"CYP21A2","6.35750007629395","0.0248000007122755",0.15
"CYP4A11","0.831900000572205","0.0496999993920326",0.16
"CYTH4","7.40500020980835","0.048700001090765",0.14
"DAAM1","9.51700019836426","-0.134800001978874",0.14
"DAB2","9.62360000610352","0.234099999070168",0.13
"DAB2IP","11.1310997009277","0.0864000022411346",0.14
"DAPK1","9.60919952392578","-0.218400001525879",0.14
"DBH","2.292799949646","-0.0329999998211861",0.13
"DCAF5","10.5873003005981","0.18979999423027",0.14
"DCC","2.50589990615845","0.0232999995350838",0.15
"DCTN1","11.661600112915","0.0939000025391579",0.16
"DDC","3.00370001792908","-0.142499998211861",0.15
"DDX17","12.7559003829956","0.44870001077652",0.16
"DDX20","9.10569953918457","-0.282200008630753",0.13
"DDX21","11.7803001403809","0.0716999992728233",0.15
"DDX23","11.2582998275757","0.371199995279312",0.15
"DDX31","8.78439998626709","-0.214699998497963",0.15
"DDX42","11.3447999954224","0.376800000667572",0.14
"DDX46","10.9317998886108","0.223299995064735",0.14
"DDX5","12.9395999908447","0.0894000008702278",0.13
"DECR1","9.37849998474121","-0.383799999952316",0.15
"DEF6","8.95510005950928","-0.285699993371964",0.15
"DEK","11.7673997879028","-0.357300013303757",0.14
"DENND1A","9.86960029602051","-0.396699994802475",0.14
"DENND1B","7.53210020065308","-0.160999998450279",0.13
"DEPDC1","6.24569988250732","0.289499998092651",0.13
"DHX15","11.7430000305176","0.394699990749359",0.15
"DHX38","10.668999671936","0.310499995946884",0.15
"DHX8","10.2767000198364","0.377400010824203",0.13
"DIAPH1","12.6168003082275","0.0829000025987625",0.14
"DLC1","11.0141000747681","-0.0684999972581863",0.13
"DLG1","9.94569969177246","-0.311899989843369",0.14
"DLG2","6.23080015182495","0.356200009584427",0.13
"DLGAP2","0","0.243399992585182",0.16
"DLGAP3","3.83400011062622","-0.449499994516373",0.15
"DLGAP5","7.04489994049072","-0.455700010061264",0.14
"DLL1","6.47809982299805","-0.407700002193451",0.13
"DMP1","1.73989999294281","0.302300006151199",0.14
"DNAH1","6.28950023651123","0.323300004005432",0.14
"DNAH17","4.78249979019165","0.260800004005432",0.14
"DNAH2","8.93000030517578","0.228900000452995",0.13
"DNAH3","7.32310009002686","-0.435600012540817",0.15
"DNAH6","5.17399978637695","0.0712999999523163",0.16
"DNAH7","5.2350001335144","0.208299994468689",0.14
"DNAH8","1.3561999797821","0.429199993610382",0.13
"DNAJB4","8.4911003112793","-0.437000006437302",0.13
"DNAJC2","9.86830043792725","-0.112199999392033",0.14
"DNAJC3","11.0510997772217","0.0790999978780746",0.14
"DNAJC6","5.89489984512329","-0.0750999972224236",0.14
"DNASE2","10.6098003387451","-0.443599998950958",0.14
"DNM1","8.99979972839355","0.347600013017654",0.14
"DNM3","6.28950023651123","0.199699997901917",0.15
"DNMT3A","9.42829990386963","-0.0945999994874001",0.15
"DNTTIP2","10.6613998413086","-0.386000007390976",0.14
"DOCK1","11.1027002334595","0.284799993038177",0.13
"DOCK2","8.62539958953857","0.0131000000983477",0.13
"DOCK3","6.97499990463257","-0.287999987602234",0.15
"DOCK4","9.60919952392578","0.00930000003427267",0.14
"DOCK7","8.71109962463379","-0.434399992227554",0.14
"DOK1","8.78190040588379","0.330199986696243",0.14
"DOK2","6.13800001144409","0.120999999344349",0.14
"DPYSL3","13.3809995651245","-0.362500011920929",0.14
"DPYSL5","0.831900000572205","-0.293900012969971",0.15
"DRD2","0","0.0171000007539988",0.13
"DSC1","1.73989999294281","0.278600007295609",0.13
"DSC2","10.6648998260498","0.252600014209747",0.14
"DSCAM","1.3561999797821","0.359600007534027",0.15
"DSG1","0","0.28549998998642",0.14
"DSG3","1.3561999797821","0.363900005817413",0.14
"DSG4","0","0.350600004196167",0.14
"DSN1","8.57610034942627","-0.443300008773804",0.15
"DSP","11.746600151062","0.382400006055832",0.14
"DTX1","5.43030023574829","0.237700000405312",0.14
"DTX2","10.2021999359131","0.316300004720688",0.14
"DUOX1","7.3983998298645","0.254200011491776",0.14
"DYNC1H1","13.4455003738403","0.314000010490417",0.14
"DYNC2H1","8.31859970092773","-0.428999990224838",0.14
"DYNC2LI1","7.97830009460449","-0.465400010347366",0.15
"E2F1","7.18289995193481","0.113300003111362",0.14
"E2F8","6.91099977493286","-0.398699998855591",0.13
"E4F1","8.65359973907471","0.339199990034103",0.16
"ECD","9.33030033111572","-0.405699998140335",0.13
"ECHDC1","10.214599609375","0.200800001621246",0.16
"ECT2","8.78699970245361","0.394899994134903",0.15
"EDNRA","9.16769981384277","0.0806000009179115",0.15
"EED","8.22389984130859","-0.392599999904633",0.13
"EFTUD2","11.1557998657227","0.37830001115799",0.14
"EGF","8.30440044403076","0.119800001382828",0.14
"EGFR","13.7784004211426","-0.300799995660782",0.13
"EGR1","10.4700002670288","0.450599998235703",0.15
"EHHADH","8.33609962463379","0.0865999981760979",0.15
"EIF2AK3","9.71609973907471","0.385899990797043",0.13
"ELAVL1","10.5858001708984","0.388900011777878",0.14
"ELL","9.09340000152588","0.372900009155273",0.16
"ELL2","11.7174997329712","0.453099995851517",0.15
"ELL3","6.2664999961853","0.169300004839897",0.16
"ENAM","2.50589990615845","0.350100010633469",0.13
"ENGASE","8.15450000762939","-0.388000011444092",0.15
"ENPP1","6.33199977874756","-0.486099988222122",0.14
"EP400","10.7199001312256","0.356499999761581",0.13
"EPAS1","12.7686996459961","0.345999985933304",0.14
"EPB41L1","11.0574998855591","0.0469999983906746",0.16
"EPB41L3","8.07320022583008","-0.340900003910065",0.14
"EPB41L5","9.25870037078857","0.0934000015258789",0.15
"EPC1","8.61110019683838","-0.425900012254715",0.13
"EPHA1","9.20059967041016","-0.379200011491776",0.15
"EPHA2","10.7762002944946","0.0414000004529953",0.13
"EPHA7","1.3561999797821","-0.0778999999165535",0.16
"EPHB1","3.47769999504089","-0.303700000047684",0.16
"EPHB2","9.8838996887207","-0.166600003838539",0.13
"EPHB3","8.91139984130859","0.0666999965906143",0.13
"EPHB4","11.5705995559692","0.0381000004708767",0.15
"EPHB6","5.67019987106323","-0.407099992036819",0.15
"EPN1","11.2002000808716","-0.426899999380112",0.15
"EPPK1","10.1653995513916","0.33390000462532",0.14
"EPS15","10.336199760437","0.103100001811981",0.15
"EPS8L2","11.1814002990723","-0.0555000007152557",0.13
"ERBB2","11.9961996078491","0.338800013065338",0.16
"ERBB4","4.65430021286011","-0.278299987316132",0.13
"ERCC2","9.30700016021729","-0.356299996376038",0.14
"ERCC3","10.2883996963501","-0.472499996423721",0.15
"ERCC4","8.58790016174316","0.330399990081787",0.16
"ERCC5","9.52620029449463","0.385300010442734",0.14
"ERCC6","8.30049991607666","-0.46399998664856",0.13
"ESPL1","7.10330009460449","0.322899997234344",0.15
"ESR1","6.53980016708374","-0.13289999961853",0.14
"ESR2","3.75279998779297","0.230900004506111",0.13
"ESRRG","6.47809982299805","-0.389699995517731",0.15
"ETS2","11.4674997329712","0.0705000013113022",0.15
"ETV6","10.4280996322632","0.145999997854233",0.15
"EVC","9.2278003692627","-0.447499990463257",0.14
"EVC2","7.08690023422241","-0.307500004768372",0.14
"EVPL","10.6990995407104","-0.0741999968886375",0.14
"EXO1","6.9015998840332","-0.462199985980988",0.13
"EXOSC9","8.42150020599365","-0.480399996042252",0.15
"EXT1","10.3205003738403","0.262199997901917",0.14
"EZH1","9.30210018157959","0.161200001835823",0.15
"EZH2","8.23509979248047","-0.415699988603592",0.15
"F13A1","9.46860027313232","-0.186499997973442",0.14
"F2R","10.6536998748779","0.24379999935627",0.12
"F5","8.6225004196167","-0.030799999833107",0.14
"FAF1","9.93080043792725","-0.31810000538826",0.14
"FAF2","11.1083002090454","0.340799987316132",0.15
"FAM13A","11.7150001525879","-0.239199995994568",0.15
"FANCG","7.457200050354","0.368600010871887",0.15
"FANCI","7.98950004577637","0.387100011110306",0.16
"FANCM","6.73210000991821","-0.490299999713898",0.14
"FASN","11.9222002029419","0.347000002861023",0.15
"FAT1","12.2098999023438","0.204799994826317",0.14
"FBL","10.7339000701904","0.294800013303757",0.14
"FBN1","12.2771997451782","0.0935000032186508",0.15
"FBN2","6.03879976272583","0.19140000641346",0.13
"FBXO17","7.38500022888184","-0.122800000011921",0.15
"FBXO21","10.395899772644","0.0700000002980232",0.14
"FBXO31","9.68640041351318","0.321599990129471",0.15
"FCAR","3.2600998878479","0.284500002861023",0.14
"FCER1A","4.78249979019165","-0.170000001788139",0.14
"FCGR1A","6.00379991531372","0.133699998259544",0.14
"FCGRT","11.9357004165649","-0.129600003361702",0.15
