"label","mRNA","methy","GNNExplainer"
"ANGPT4","2.57500004768372","-0.309500008821487",0.13
"ANGPTL3","1.40760004520416","0.348199993371964",0.12
"ANK1","5.37489986419678","0.102099999785423",0.14
"ANK2","7.00309991836548","0.136700004339218",0.15
"ANK3","9.54710006713867","0.310099989175797",0.13
"ANLN","9.57079982757568","0.336600005626678",0.15
"ANO1","13.21399974823","-0.41389998793602",0.14
"ANO6","10.9509000778198","0.0553000010550022",0.14
"AOC2","3.65190005302429","0.250699996948242",0.14
"AOX1","6.40040016174316","-0.0784000009298325",0.13
"AP1B1","11.9148998260498","0.30120000243187",0.14
"AP1G1","11.6997995376587","-0.29109999537468",0.15
"AP1G2","10.3225002288818","-0.401800006628036",0.13
"AP2A1","11.3424997329712","0.314500004053116",0.13
"AP2A2","10.5340995788574","-0.105099998414516",0.15
"AP2B1","13.0003004074097","-0.261500000953674",0.14
"AP3B1","10.3148002624512","-0.43299999833107",0.14
"AP4E1","8.42959976196289","-0.445699989795685",0.13
"AP4M1","8.20680046081543","0.318599998950958",0.12
"APAF1","9.03610038757324","-0.362300008535385",0.14
"APBB1IP","9.10050010681152","-0.390199989080429",0.14
"APC","9.50010013580322","-0.0829999968409538",0.14
"APEX1","11.0892000198364","-0.335099995136261",0.13
"APLP2","14.186900138855","0.0425000004470348",0.14
"APOA1","2.57500004768372","0.0441999994218349",0.14
"APOA5","0","-0.153600007295609",0.14
"APOB","3.33500003814697","-0.139300003647804",0.14
"APP","13.9921998977661","-0.0130000002682209",0.13
"AQR","10.0516996383667","0.115299999713898",0.15
"ARAP1","11.5673999786377","0.291599988937378",0.14
"ARAP2","9.99090003967285","-0.386599987745285",0.14
"ARHGAP12","11.293999671936","-0.1908999979496",0.15
"ARHGAP21","11.7341995239258","-0.0443000011146069",0.13
"ARHGAP29","9.75179958343506","-0.305999994277954",0.14
"ARHGAP30","10.5269002914429","0.114100001752377",0.15
"ARHGAP5","11.285400390625","-0.291799992322922",0.13
"ARHGAP9","7.78140020370483","0.153799995779991",0.15
"ARHGEF1","11.2666997909546","-0.193200007081032",0.13
"ARHGEF10L","9.53909969329834","-0.0277999993413687",0.14
"ARHGEF11","10.6335000991821","-0.41049998998642",0.16
"ARHGEF12","11.811900138855","-0.129099994897842",0.12
"ARHGEF15","8.05690002441406","-0.097900003194809",0.16
"ARHGEF17","9.81929969787598","0.292199999094009",0.13
"ARHGEF4","7.28879976272583","0.145099997520447",0.16
"ARHGEF5","9.49020004272461","-0.209000006318092",0.13
"ARID1A","11.9827003479004","0.448199987411499",0.15
"ARID4A","9.49520015716553","-0.402399986982346",0.15
"ARNT","10.1609001159668","-0.135499998927116",0.15
"ARPC2","12.7451000213623","0.0562000013887882",0.16
"ARSB","8.84189987182617","0.00620000017806888",0.16
"ASPH","13.0823001861572","-0.17229999601841",0.15
"ASXL1","10.6176996231079","-0.0262000001966953",0.16
"ATF2","8.76169967651367","-0.420100003480911",0.14
"ATG7","9.92959976196289","-0.354099988937378",0.14
"ATN1","12.0778999328613","-0.418599992990494",0.16
"ATP11A","12.4270000457764","0.231700003147125",0.14
"ATP12A","1.79879999160767","-0.466199994087219",0.13
"ATP1A1","14.1648998260498","-0.139200001955032",0.15
"ATP1B1","13.6203002929688","-0.0107000004500151",0.12
"ATP2A1","3.55380010604858","0.315100014209747",0.13
"ATP2A2","12.6476001739502","0.369199991226196",0.15
"ATP6V1A","10.9617004394531","-0.451200008392334",0.15
"ATP8A1","9.94559955596924","-0.136399999260902",0.14
"ATP8B2","8.55220031738281","-0.428000003099442",0.14
"ATP8B4","6.13789987564087","0.189899995923042",0.14
"ATR","8.99689960479736","0.356000006198883",0.15
"AXIN1","10.1164999008179","-0.30689999461174",0.16
"AXIN2","7.9355001449585","-0.0768000036478043",0.14
"AXL","10.4368000030518","-0.137099996209145",0.16
"B2M","17.1991996765137","0.132799997925758",0.15
"B3GNT5","9.8661003112793","0.114500001072884",0.14
"BAAT","5.01809978485107","-0.061599999666214",0.14
"BACH1","10.7159996032715","-0.0623999983072281",0.14
"BAK1","10.3662996292114","-0.400799989700317",0.15
"BAP1","10.6470003128052","0.335099995136261",0.14
"BAZ1A","10.3381004333496","-0.40939998626709",0.15
"BAZ1B","11.0661001205444","-0.297399997711182",0.13
"BCAN","4.19810009002686","-0.453700006008148",0.14
"BCAR1","11.644700050354","0.0274000000208616",0.13
"BCAS2","8.39820003509521","-0.448599994182587",0.14
"BCL2L11","9.21730041503906","-0.354600012302399",0.17
"BCL6","10.1836004257202","0.231099992990494",0.15
"BCL9","9.26650047302246","-0.293099999427795",0.16
"BCL9L","11.1444997787476","-0.120099999010563",0.13
"BCR","11.2632999420166","-0.235699996352196",0.14
"BDKRB2","8.14369964599609","-0.256999999284744",0.14
"BICD2","9.43099975585938","0.251199990510941",0.13
"BIRC3","9.49190044403076","0.194399997591972",0.14
"BLK","4.64190006256104","0.245900005102158",0.14
"BLM","7.03070020675659","0.281899988651276",0.14
"BMP1","8.4871997833252","-0.0524999983608723",0.14
"BMS1","10.3788995742798","-0.250200003385544",0.15
"BRAP","8.47719955444336","0.185000002384186",0.13
"BRCA1","8.11820030212402","0.3682000041008",0.14
"BRCA2","7.01230001449585","-0.233899995684624",0.15
"BRD1","10.1345996856689","-0.128600001335144",0.13
"BRD4","10.4168996810913","0.344099998474121",0.16
"BRD7","9.91380023956299","-0.161400005221367",0.14
"BRD8","9.85579967498779","-0.0863000005483627",0.15
"BRIP1","5.70709991455078","-0.455599993467331",0.13
"BRPF1","9.6201000213623","-0.442699998617172",0.14
"BRWD1","10.1493997573853","0.363000005483627",0.14
"BUB1","8.37320041656494","-0.418000012636185",0.14
"BUB3","10.9364004135132","-0.271299988031387",0.13
"C1GALT1","10.4616003036499","-0.146200001239777",0.14
"C2","11.5731000900269","-0.187600001692772",0.15
"C3","14.3585996627808","0.209499999880791",0.16
"C3AR1","9.50339984893799","-0.0593000017106533",0.13
"C5","8.08790016174316","0.0320999994874001",0.14
"C5AR1","9.78330039978027","0.348199993371964",0.14
"C7","11.6293001174927","-0.239399999380112",0.14
"CABIN1","10.7524003982544","-0.418300002813339",0.15
"CACNA1C","8.105299949646","0.0425999984145164",0.15
"CACNA1D","7.12769985198975","0.180800005793571",0.15
"CACNA1S","1.40760004520416","0.152500003576279",0.15
"CACNA2D1","3.74379992485046","-0.116300001740456",0.14
"CACNB1","7.57180023193359","0.307099997997284",0.14
"CACNB2","3.83019995689392","0.0852999985218048",0.13
"CACNG3","0","-0.0472999997437",0.15
"CALCRL","9.6427001953125","-0.0676999986171722",0.15
"CALD1","10.5666999816895","0.353899985551834",0.13
"CAMK2A","2.35960006713867","-0.251899987459183",0.15
"CAMK2D","10.7667999267578","0.354099988937378",0.14
"CAMK4","3.74379992485046","-0.0741999968886375",0.16
"CAP2","6.35739994049072","-0.150199994444847",0.14
"CAPG","13.1184997558594","0.114399999380112",0.17
"CAPN2","14.0586996078491","-0.0520999990403652",0.15
"CARD9","5.79559993743896","-0.167199999094009",0.14
"CARM1","9.43099975585938","-0.445899993181229",0.13
"CASC3","10.8225002288818","-0.122699998319149",0.13
"CASP2","9.74629974365234","-0.0693999975919724",0.13
"CASP8","9.91749954223633","-0.204999998211861",0.14
"CASR","5.31629991531372","-0.412699997425079",0.14
"CBL","9.64120006561279","0.250999987125397",0.13
"CBLB","9.91259956359863","-0.148399993777275",0.16
"CBX2","5.58820009231567","-0.376700013875961",0.16
"CCKAR","0","-0.216000005602837",0.14
"CCNA2","9.19270038604736","-0.400299996137619",0.13
"CCNE2","6.34649991989136","0.37270000576973",0.14
"CCNF","8.32569980621338","-0.430999994277954",0.14
"CCNT1","8.01599979400635","0.351799994707108",0.17
"CCR1","9.60639953613281","0.139500007033348",0.13
"CCR2","7.2185001373291","0.0210999995470047",0.13
"CCT2","13.2918996810913","-0.46450001001358",0.14
"CCT3","12.0222997665405","-0.375",0.14
"CCT6B","5.19129991531372","-0.408699989318848",0.14
"CD19","4.64190006256104","0.264699995517731",0.15
"CD1B","3.21169996261597","-0.266799986362457",0.15
"CD1C","6.20410013198853","0.199499994516373",0.14
"CD1D","5.72970008850098","-0.345299988985062",0.14
"CD2","8.77810001373291","0.288100004196167",0.13
"CD22","9.08080005645752","0.154100000858307",0.14
"CD300A","8.77810001373291","-0.355699986219406",0.15
"CD36","10.1303997039795","0.315600007772446",0.14
"CD4","11.6119003295898","0.0423000007867813",0.15
"CD47","11.8492002487183","0.329800009727478",0.14
"CD5","7.94999980926514","0.216999992728233",0.15
"CD86","8.8548002243042","0.0798000022768974",0.14
"CD8A","8.74790000915527","0.12950000166893",0.12
"CD8B","6.28280019760132","0.0474000014364719",0.14
"CD93","11.081600189209","0.198599994182587",0.13
"CDC14A","7.35589981079102","-0.422600001096725",0.14
"CDC25C","6.08620023727417","-0.0272000003606081",0.15
"CDC37","11.3837003707886","-0.406199991703033",0.14
"CDC40","9.203200340271","-0.446900010108948",0.15
"CDC5L","9.69110012054443","-0.331400007009506",0.15
"CDC6","8.16469955444336","-0.45210000872612",0.14
"CDC73","9.81009960174561","0.38629999756813",0.12
"CDCA7","8.4330997467041","-0.44650000333786",0.16
"CDK12","10.6618003845215","-0.457500010728836",0.15
"CDK14","7.45429992675781","0.220699995756149",0.14
"CDK7","8.53299999237061","-0.44650000333786",0.15
"CDKN1B","10.4221000671387","-0.397700011730194",0.13
"CDS1","10.5057001113892","-0.0910999998450279",0.14
"CECR2","5.25509977340698","0.00960000045597553",0.13
"CELSR1","9.73929977416992","0.359600007534027",0.14
"CENPE","7.94999980926514","-0.457199990749359",0.15
"CENPF","10.0494003295898","0.364300012588501",0.13
"CENPL","6.97489976882935","-0.431100010871887",0.16
"CEP97","6.85640001296997","-0.417100012302399",0.16
"CFTR","8.84189987182617","-0.217899993062019",0.15
"CHAF1A","7.62709999084473","-0.412699997425079",0.15
"CHD1L","9.83769989013672","-0.35479998588562",0.13
"CHD3","11.1093997955322","0.455199986696243",0.15
"CHD4","12.7642002105713","-0.388999998569489",0.16
"CHD9","10.5381002426147","-0.0732999965548515",0.15
"CHEK2","6.48269987106323","-0.398000001907349",0.14
"CHERP","9.7996997833252","-0.472699999809265",0.15
"CHGB","1.40760004520416","-0.282599985599518",0.15
"CHI3L1","11.5047998428345","-0.168999999761581",0.14
"CHIT1","13.0694999694824","-0.130300000309944",0.14
"CHL1","5.85860013961792","0.0375999994575977",0.15
"CHRD","5.72970008850098","0.388000011444092",0.16
"CHRM1","3.21169996261597","0.330799996852875",0.13
"CHRM2","1.79879999160767","0.180600002408028",0.14
"CHRNA1","6.34280014038086","0.325300008058548",0.15
"CHRNA4","0.869000017642975","0.114399999380112",0.14
"CHRNB2","0","-0.0318000018596649",0.14
"CHRNB3","0.869000017642975","0.293500006198883",0.15
"CHRNB4","2.35960006713867","-0.129700005054474",0.14
"CHRND","0","0.095100000500679",0.14
"CHSY1","9.60340023040771","-0.0872000008821487",0.14
"CHSY3","4.38089990615845","-0.20610000193119",0.15
"CHUK","9.60340023040771","-0.339399993419647",0.15
"CIITA","9.45330047607422","-0.421499997377396",0.13
"CILP","4.38089990615845","0.31920000910759",0.14
"CKAP2","9.17870044708252","-0.463600009679794",0.16
"CLASP1","10.0516996383667","-0.0549999997019768",0.14
"CLCN6","8.77270030975342","0.376500010490417",0.15
"CLEC10A","6.82520008087158","0.347699999809265",0.14
"CLIP1","10.4758996963501","0.308899998664856",0.15
"CLIP2","10.2439002990723","0.407299995422363",0.13
"CLOCK","9.19709968566895","-0.388599991798401",0.15
"CLTCL1","3.33500003814697","-0.295300006866455",0.15
"CLUAP1","8.52330017089844","-0.0507999993860722",0.15
"CNDP1","0","0.398999989032745",0.14
"CNDP2","12.3247003555298","0.179299995303154",0.14
"CNGA1","8.49059963226318","0.215499997138977",0.15
"CNKSR1","9.207200050354","-0.0344999991357327",0.14
"CNTN1","4.54309988021851","0.222699999809265",0.13
"CNTN2","0","-0.392399996519089",0.14
"CNTNAP1","7.62109994888306","0.248199999332428",0.15
"CNTNAP2","1.40760004520416","-0.283600002527237",0.13
"COG1","9.77830028533936","-0.337000012397766",0.13
"COG3","9.92980003356934","-0.0416000001132488",0.14
"COG5","9.68290042877197","-0.0362000018358231",0.14
"COL11A1","3.44860005378723","-0.0961000025272369",0.13
"COL14A1","7.82410001754761","-0.0847999975085258",0.14
"COL16A1","7.83459997177124","0.289200007915497",0.15
"COL17A1","13.5284004211426","0.0162000004202127",0.14
"COL1A1","12.1408004760742","0.413500010967255",0.13
"COL1A2","12.475700378418","0.364399999380112",0.15
"COL2A1","0","-0.266000002622604",0.14
"COL3A1","12.0957002639771","0.224600002169609",0.14
"COL4A3","6.87690019607544","-0.37270000576973",0.13
"COL4A4","7.52729988098145","-0.357300013303757",0.14
"COL5A1","9.75590038299561","0.357800006866455",0.15
"COL5A2","9.19299983978271","0.342999994754791",0.16
"COL5A3","4.9032998085022","0.254599988460541",0.15
"COL6A1","11.3329000473022","-0.317200005054474",0.14
"COL6A2","11.2377996444702","-0.0419999994337559",0.15
"COL7A1","4.06199979782104","0.226600006222725",0.14
"COL8A1","8.29179954528809","-0.0403000004589558",0.14
"COL9A1","3.07690000534058","0.0239000003784895",0.14
"COL9A3","3.44860005378723","-0.250499993562698",0.15
"COPA","12.6789999008179","-0.352899998426437",0.13
"COPB1","11.8606004714966","-0.41499999165535",0.14
"COPS3","9.19909954071045","-0.469999998807907",0.13
"CPB2","4.49109983444214","-0.0293000005185604",0.13
"CPD","12.8102998733521","-0.183699995279312",0.15
"CPEB1","2.10630011558533","0.0310999993234873",0.15
"CPSF1","10.7749996185303","0.382400006055832",0.15
"CPSF3","9.31779956817627","0.358900010585785",0.14
"CPSF6","11.1365995407104","-0.402300000190735",0.15
"CPT1A","11.1752996444702","0.0883999988436699",0.15
"CPT2","9.27810001373291","-0.352100014686584",0.15
"CR1","8.31070041656494","-0.10809999704361",0.13
"CR2","5.4032998085022","-0.0253999996930361",0.14
"CREB3L1","12.7543001174927","-0.204799994826317",0.14
"CREB3L3","5.28599977493286","-0.385800004005432",0.14
"CREB5","6.37190008163452","-0.383199989795685",0.14
"CREBBP","11.6372003555298","-0.102700002491474",0.14
"CREM","7.83459997177124","0.144899994134903",0.15
"CRHR1","0.951499998569489","-0.414700001478195",0.14
"CRMP1","6.88700008392334","0.0230000000447035",0.15
"CRNKL1","9.61709976196289","-0.43529999256134",0.15
"CROT","8.32569980621338","0.11150000244379",0.15
"CSDE1","12.8213996887207","-0.314999997615814",0.15
"CSE1L","10.0805997848511","-0.317699998617172",0.13
"CSF1R","10.9581003189087","0.377400010824203",0.14
"CSF2RB","9.74489974975586","0.241600006818771",0.13
"CSF3R","9.99670028686523","-0.168599992990494",0.14
"CSGALNACT2","9.22130012512207","0.212300002574921",0.15
"CSNK2A1","10.4682998657227","0.255400002002716",0.14
"CSPG4","8.16880035400391","0.0654999986290932",0.16
"CSTF3","8.61740016937256","-0.208599999547005",0.15
"CTCF","10.6879997253418","-0.44200000166893",0.15
"CTNNA2","0","-0.0745000019669533",0.15
"CTNNBL1","9.62619972229004","0.386500000953674",0.16
"CTR9","10.5587997436523","-0.45550000667572",0.15
"CTSA","12.6443996429443","-0.468400001525879",0.15
"CUX1","10.9640998840332","0.261400014162064",0.14
"CWC22","9.3346004486084","-0.431400001049042",0.14
"CX3CR1","7.5528998374939","0.0154999997466803",0.14
"CXCR4","10.3886995315552","0.237200006842613",0.16
"CYFIP1","12.4131002426147","-0.023700000718236",0.14
"CYFIP2","9.50829982757568","0.125",0.14
"CYP21A2","3.85590004920959","0.190500006079674",0.15
"CYP4A11","0","-0.0617000013589859",0.16
"CYTH4","9.10700035095215","0.00769999995827675",0.14
"DAAM1","9.22719955444336","0.0447999984025955",0.14
"DAB2","11.3957004547119","-0.0220999997109175",0.13
"DAB2IP","11.6423997879028","-0.138899996876717",0.14
"DAPK1","11.7358999252319","-0.32030001282692",0.14
"DBH","3.33500003814697","-0.0384000018239021",0.13
"DCAF5","10.6379995346069","-0.0384999997913837",0.14
"DCC","4.77850008010864","-0.250499993562698",0.15
"DCTN1","11.9190998077393","-0.255199998617172",0.16
"DDC","7.35589981079102","-0.156800001859665",0.15
"DDX17","12.6370000839233","0.405499994754791",0.16
"DDX20","7.78140020370483","-0.322499990463257",0.13
"DDX21","11.2959003448486","-0.148499995470047",0.15
"DDX23","11.479100227356","0.323900014162064",0.15
"DDX31","7.67460012435913","-0.267599999904633",0.15
"DDX42","11.4899997711182","0.318699985742569",0.14
"DDX46","10.5493001937866","-0.0566000007092953",0.14
"DDX5","13.2166004180908","-0.107699997723103",0.13
"DECR1","9.43099975585938","-0.430400013923645",0.15
"DEF6","9.50010013580322","-0.343699991703033",0.15
"DEK","11.4444999694824","-0.335299998521805",0.14
"DENND1A","9.02700042724609","-0.388799995183945",0.14
"DENND1B","6.35739994049072","-0.194000005722046",0.13
"DEPDC1","6.06860017776489","0.250699996948242",0.13
"DHX15","11.4989995956421","0.0162000004202127",0.15
"DHX38","10.5452995300293","0.286199986934662",0.15
"DHX8","10.6206998825073","0.349799990653992",0.13
"DIAPH1","12.8667001724243","-0.397799998521805",0.14
"DLC1","10.5356998443604","0.175300002098083",0.13
"DLG1","10.3645000457764","-0.372000008821487",0.14
"DLG2","4.26170015335083","0.136000007390976",0.13
"DLGAP2","1.79879999160767","0.119099996984005",0.16
"DLGAP3","2.10630011558533","-0.440299987792969",0.15
"DLGAP5","8.19750022888184","-0.415800005197525",0.14
"DLL1","4.77850008010864","-0.40200001001358",0.13
"DMP1","0","0.334899991750717",0.14
"DNAH1","7.42689990997314","0.326400011777878",0.14
"DNAH17","4.64190006256104","0.090999998152256",0.14
"DNAH2","8.34409999847412","0.386500000953674",0.13
"DNAH3","6.2202000617981","-0.400400012731552",0.15
"DNAH6","4.26170015335083","-0.0194000005722046",0.16
"DNAH7","4.9032998085022","0.129899993538857",0.14
"DNAH8","0.869000017642975","0.402700006961823",0.13
"DNAJB4","7.97870016098022","-0.347299993038177",0.13
"DNAJC2","8.89939975738525","-0.123700000345707",0.14
"DNAJC3","11.3207998275757","-0.200499996542931",0.14
"DNAJC6","5.4854998588562","-0.276899993419647",0.14
"DNASE2","10.4949998855591","-0.45440000295639",0.14
"DNM1","5.12449979782104","0.281100004911423",0.14
"DNM3","4.98089981079102","0.318199992179871",0.15
"DNMT3A","8.88029956817627","-0.0294000003486872",0.15
"DNTTIP2","9.55819988250732","-0.396699994802475",0.14
"DOCK1","10.9351997375488","0.238600000739098",0.13
"DOCK2","10.2171001434326","0.0718000009655952",0.13
"DOCK3","5.51189994812012","-0.241899996995926",0.15
"DOCK4","8.89540004730225","-0.0142000000923872",0.14
"DOCK7","9.28569984436035","-0.422100007534027",0.14
"DOK1","8.96870040893555","0.178399994969368",0.14
"DOK2","9.01550006866455","0.0873000025749207",0.14
"DPYSL3","10.0650997161865","-0.369599997997284",0.14
"DPYSL5","0","-0.204300001263618",0.15
"DRD2","0.869000017642975","0.0214000009000301",0.13
"DSC1","1.40760004520416","0.0445000007748604",0.13
"DSC2","10.5524997711182","0.116700001060963",0.14
"DSCAM","0","0.344799995422363",0.15
"DSG1","1.40760004520416","0.107199996709824",0.14
"DSG3","0.869000017642975","0.113799996674061",0.14
"DSG4","2.92820000648499","0.229699999094009",0.14
"DSN1","7.87580013275146","-0.438899993896484",0.15
"DSP","13.3816995620728","0.0225000008940697",0.14
"DTX1","5.63689994812012","0.121899999678135",0.14
"DTX2","10.0980997085571","0.297199994325638",0.14
"DUOX1","10.4107999801636","0.24099999666214",0.14
"DYNC1H1","13.3222999572754","0.143900007009506",0.14
"DYNC2H1","7.52080011367798","-0.409099996089935",0.14
"DYNC2LI1","8.07460021972656","-0.449699997901917",0.15
"E2F1","7.9109001159668","-0.102200001478195",0.14
"E2F8","7.72049999237061","-0.345699995756149",0.13
"E4F1","8.36960029602051","0.377900004386902",0.16
"ECD","9.06750011444092","-0.394300013780594",0.13
"ECHDC1","9.8725004196167","0.345499992370605",0.16
"ECT2","10.2692003250122","0.253199994564056",0.15
"EDNRA","7.97870016098022","0.273000001907349",0.15
"EED","7.81360006332397","-0.398200005292892",0.13
"EFTUD2","10.9399995803833","0.356000006198883",0.14
"EGF","4.73439979553223","0.277599990367889",0.14
"EGFR","9.68229961395264","-0.171499997377396",0.13
"EGR1","12.4913997650146","0.31580001115799",0.15
"EHHADH","9.06089973449707","-0.120999999344349",0.15
"EIF2AK3","10.0059995651245","0.338200002908707",0.13
"ELAVL1","9.98139953613281","0.395500004291534",0.14
"ELL","8.68560028076172","0.39190000295639",0.16
"ELL2","9.99670028686523","0.416399985551834",0.15
"ELL3","8.05109977722168","0.0186999998986721",0.16
"ENAM","5.4854998588562","0.303200006484985",0.13
"ENGASE","8.66520023345947","-0.392199993133545",0.15
"ENPP1","6.89699983596802","-0.471799999475479",0.14
"EP400","11.3793001174927","0.347200006246567",0.13
"EPAS1","12.8677997589111","-0.122800000011921",0.14
"EPB41L1","11.8274002075195","0.0509000010788441",0.16
"EPB41L3","8.930100440979","0.0518999993801117",0.14
"EPB41L5","8.83930015563965","-0.0280000008642673",0.15
"EPC1","9.04510021209717","-0.435900002717972",0.13
"EPHA1","9.78600025177002","-0.39860001206398",0.15
"EPHA2","11.9635000228882","-0.200699999928474",0.13
"EPHA7","4.98089981079102","-0.114000000059605",0.16
"EPHB1","3.44860005378723","-0.105899997055531",0.16
"EPHB2","7.60890007019043","0.139200001955032",0.13
"EPHB3","9.25479984283447","-0.0575000010430813",0.13
"EPHB4","11.5508003234863","0.0110999997705221",0.15
"EPHB6","9.72389984130859","-0.434300005435944",0.15
"EPN1","11.8456001281738","-0.434599995613098",0.15
"EPPK1","9.77239990234375","0.352699995040894",0.14
"EPS15","10.1826000213623","-0.274399995803833",0.15
"EPS8L2","11.6773996353149","-0.145899996161461",0.13
"ERBB2","12.897500038147","0.121200002729893",0.16
"ERBB4","5.37489986419678","-0.0456000007688999",0.13
"ERCC2","8.53619956970215","-0.266999989748001",0.14
"ERCC3","9.82199954986572","-0.468699991703033",0.15
"ERCC4","7.82940006256104","0.241600006818771",0.16
"ERCC5","10.9555997848511","0.360700011253357",0.14
"ERCC6","7.85419988632202","-0.451799988746643",0.13
"ESPL1","8.2096996307373","0.282299995422363",0.15
"ESR1","4.82130002975464","-0.0842999964952469",0.14
"ESR2","2.92820000648499","0.273200005292892",0.13
"ESRRG","4.19810009002686","-0.0256999991834164",0.15
"ETS2","11.8002004623413","-0.207699999213219",0.15
"ETV6","10.6070003509521","-0.102200001478195",0.15
"EVC","7.87580013275146","-0.17739999294281",0.14
"EVC2","4.54309988021851","-0.256099998950958",0.14
"EVPL","12.3098001480103","-0.113899998366833",0.14
"EXO1","6.17140007019043","-0.436899989843369",0.13
"EXOSC9","8.18179988861084","-0.488400012254715",0.15
"EXT1","10.0947999954224","0.0383000001311302",0.14
"EZH1","9.48859977722168","-0.061999998986721",0.15
"EZH2","8.26500034332275","-0.400299996137619",0.15
"F13A1","9.62619972229004","-0.414700001478195",0.14
"F2R","10.1660995483398","0.225299999117851",0.12
"F5","12.8713998794556","-0.140900000929832",0.14
"FAF1","8.97819995880127","-0.248400002717972",0.14
"FAF2","10.8013000488281","0.358300000429153",0.15
"FAM13A","9.9911003112793","-0.2533999979496",0.15
"FANCG","7.83459997177124","0.264999985694885",0.15
"FANCI","9.35350036621094","0.340900003910065",0.16
"FANCM","6.2979998588562","-0.452600002288818",0.14
"FASN","12.9127998352051","-0.0200999993830919",0.15
"FAT1","13.5942001342773","-0.0844999998807907",0.14
"FBL","10.4513998031616","0.138799995183945",0.14
"FBN1","9.59109973907471","0.257299989461899",0.15
"FBN2","3.07690000534058","0.210600003600121",0.13
"FBXO17","5.05450010299683","-0.0599000006914139",0.15
"FBXO21","9.74069976806641","-0.0474000014364719",0.14
"FBXO31","9.47019958496094","0.28600001335144",0.15
"FCAR","2.57500004768372","0.306300014257431",0.14
