"label","mRNA","methy","GNNExplainer"
"ALDOA","15.2544002532959","0.297100007534027",0.13
"ALDOB","2.02550005912781","0.354699999094009",0.15
"ALK","2.83640003204346","-0.381300002336502",0.15
"AMBN","0.822000026702881","0.179000005125999",0.15
"AMDHD1","1.10549998283386","0.0987000018358231",0.14
"ANAPC4","8.73340034484863","-0.486099988222122",0.13
"ANGPT4","0","0.368600010871887",0.13
"ANGPTL3","0.468699991703033","0.206300005316734",0.12
"ANK1","4.96939992904663","-0.43979999423027",0.14
"ANK2","6.64459991455078","0.279799997806549",0.15
"ANK3","9.36079978942871","0.1807000041008",0.13
"ANLN","11.8409996032715","0.431400001049042",0.15
"ANO1","9.33360004425049","-0.0443000011146069",0.14
"ANO6","11.0032997131348","-0.484100013971329",0.14
"AOC2","2.27469992637634","0.339399993419647",0.14
"AOX1","5.58010005950928","0.094700001180172",0.13
"AP1B1","11.7681999206543","0.342999994754791",0.14
"AP1G1","11.2051000595093","0.372000008821487",0.15
"AP1G2","9.56350040435791","-0.46900001168251",0.13
"AP2A1","11.5906000137329","0.416000008583069",0.13
"AP2A2","10.9033002853394","0.401699990034103",0.15
"AP2B1","12.5053997039795","-0.477100014686584",0.14
"AP3B1","10.418399810791","0.433999985456467",0.14
"AP4E1","8.15139961242676","-0.466699987649918",0.13
"AP4M1","8.76070022583008","-0.461400002241135",0.12
"APAF1","8.69769954681396","-0.485599994659424",0.14
"APBB1IP","8.58409976959229","-0.447299987077713",0.14
"APC","9.28999996185303","0.346500009298325",0.14
"APEX1","11.1862001419067","-0.45100000500679",0.13
"APLP2","14.0876998901367","0.285800009965897",0.14
"APOA1","0.468699991703033","0.340299993753433",0.14
"APOA5","0.468699991703033","0.0847999975085258",0.14
"APOB","4.03179979324341","-0.0467999987304211",0.14
"APP","14.5607995986938","0.0300999991595745",0.13
"AQR","9.94729995727539","-0.477100014686584",0.15
"ARAP1","10.8729000091553","0.413599997758865",0.14
"ARAP2","9.25870037078857","-0.407799988985062",0.14
"ARHGAP12","8.55790042877197","-0.402200013399124",0.15
"ARHGAP21","11.3035001754761","0.0218000002205372",0.13
"ARHGAP29","11.1518001556396","-0.381900012493134",0.14
"ARHGAP30","9.66370010375977","0.189099997282028",0.15
"ARHGAP5","10.2687997817993","-0.442600011825562",0.13
"ARHGAP9","7.41849994659424","0.0308999996632338",0.15
"ARHGEF1","11.1056003570557","0.208700001239777",0.13
"ARHGEF10L","9.70800018310547","0.125499993562698",0.14
"ARHGEF11","11.6409997940063","-0.214200004935265",0.16
"ARHGEF12","12.3374996185303","-0.196999996900558",0.12
"ARHGEF15","6.94799995422363","0.26910001039505",0.16
"ARHGEF17","10.1592998504639","0.246500000357628",0.13
"ARHGEF4","8.03159999847412","0.431300014257431",0.16
"ARHGEF5","9.09109973907471","0.401600003242493",0.13
"ARID1A","11.3533000946045","-0.35139998793602",0.15
"ARID4A","8.14360046386719","-0.415100008249283",0.15
"ARNT","11.7306995391846","-0.487500011920929",0.15
"ARPC2","12.5329999923706","0.1841000020504",0.16
"ARSB","9.10630035400391","0.244599997997284",0.16
"ASPH","12.0778999328613","0.129299998283386",0.15
"ASXL1","11.1045999526978","-0.476599991321564",0.16
"ATF2","9.17020034790039","-0.486099988222122",0.14
"ATG7","9.28090000152588","0.409900009632111",0.14
"ATN1","12.0468997955322","-0.0806000009179115",0.16
"ATP11A","11.1312999725342","-0.442499995231628",0.14
"ATP12A","0.468699991703033","-0.478500008583069",0.13
"ATP1A1","14.4804000854492","-0.0610000006854534",0.15
"ATP1B1","13.0643997192383","-0.24940000474453",0.12
"ATP2A1","1.88259994983673","0.422500014305115",0.13
"ATP2A2","12.8278999328613","-0.489100009202957",0.15
"ATP6V1A","10.6732997894287","-0.477400004863739",0.15
"ATP8A1","7.05179977416992","0.24269999563694",0.14
"ATP8B2","8.51910018920898","-0.434799998998642",0.14
"ATP8B4","6.20839977264404","0.267800003290176",0.14
"ATR","10.0200996398926","-0.488200008869171",0.15
"AXIN1","10.7807998657227","0.428400009870529",0.16
"AXIN2","7.6648998260498","0.0820999965071678",0.14
"AXL","10.3723001480103","-0.180299997329712",0.16
"B2M","16.5112991333008","0.120999999344349",0.15
"B3GNT5","9.40480041503906","-0.268200010061264",0.14
"BAAT","0","0.101099997758865",0.14
"BACH1","9.18449974060059","-0.0198999997228384",0.14
"BAK1","9.3701000213623","0.313499987125397",0.15
"BAP1","10.7158002853394","0.445800006389618",0.14
"BAZ1A","10.523699760437","-0.420800000429153",0.15
"BAZ1B","11.726300239563","-0.368900001049042",0.13
"BCAN","2.58279991149902","-0.389999985694885",0.14
"BCAR1","10.6063003540039","0.308499991893768",0.13
"BCAS2","9.55109977722168","-0.475699990987778",0.14
"BCL2L11","9.74339962005615","0.135299995541573",0.17
"BCL6","9.78919982910156","0.135499998927116",0.15
"BCL9","10.6759996414185","-0.488000005483627",0.16
"BCL9L","11.9315004348755","0.426699995994568",0.13
"BCR","10.7564001083374","-0.163499996066093",0.14
"BDKRB2","7.63730001449585","-0.155300006270409",0.14
"BICD2","9.90460014343262","0.30460000038147",0.13
"BIRC3","8.40769958496094","0.378899991512299",0.14
"BLK","3.77290010452271","-0.0229000002145767",0.14
"BLM","8.27280044555664","0.376700013875961",0.14
"BMP1","10.2945995330811","0.398400008678436",0.14
"BMS1","10.5637998580933","-0.420700013637543",0.15
"BRAP","9.29889965057373","-0.486999988555908",0.13
"BRCA1","8.99219989776611","-0.475800007581711",0.14
"BRCA2","7.65939998626709","-0.490700006484985",0.15
"BRD1","9.68869972229004","0.427100002765656",0.13
"BRD4","11.0368995666504","0.111299999058247",0.16
"BRD7","10.592399597168","-0.487500011920929",0.14
"BRD8","9.22029972076416","-0.287800014019012",0.15
"BRIP1","8.56229972839355","-0.463600009679794",0.13
"BRPF1","9.52770042419434","0.425999999046326",0.14
"BRWD1","9.97560024261475","0.434300005435944",0.14
"BUB1","10.8767004013062","-0.46399998664856",0.14
"BUB3","10.9404001235962","0.0208999998867512",0.13
"C1GALT1","8.69779968261719","-0.0113000003620982",0.14
"C2","10.7440996170044","0.165999993681908",0.15
"C3","12.4197998046875","0.264499992132187",0.16
"C3AR1","9.00430011749268","0.0725999996066093",0.13
"C5","6.43009996414185","0.416000008583069",0.14
"C5AR1","8.80080032348633","0.406100004911423",0.14
"C7","5.24240016937256","0.0693999975919724",0.14
"CABIN1","10.2747001647949","-0.453799992799759",0.15
"CACNA1C","7.28630018234253","-0.326799988746643",0.15
"CACNA1D","4.78079986572266","0.286900013685226",0.15
"CACNA1S","0","-0.43189999461174",0.15
"CACNA2D1","4.06529998779297","-0.456499993801117",0.14
"CACNB1","7.95559978485107","0.334399998188019",0.14
"CACNB2","4.06529998779297","-0.4307000041008",0.13
"CACNG3","0","-0.148200005292892",0.15
"CALCRL","7.57189989089966","0.223600000143051",0.15
"CALD1","12.9649000167847","0.360900014638901",0.13
"CAMK2A","3.88960003852844","0.264400005340576",0.15
"CAMK2D","9.8725004196167","-0.297600001096725",0.14
"CAMK4","3.35249996185303","-0.369899988174438",0.16
"CAP2","8.47620010375977","-0.12899999320507",0.14
"CAPG","13.0260000228882","-0.0837000012397766",0.17
"CAPN2","13.8474998474121","-0.283800005912781",0.15
"CARD9","6.81659984588623","-0.207100003957748",0.14
"CARM1","10.3470001220703","-0.428900003433228",0.13
"CASC3","11.4540004730225","-0.402999997138977",0.13
"CASP2","10.2480001449585","-0.336499989032745",0.13
"CASP8","9.06859970092773","-0.158700004220009",0.14
"CASR","0","-0.0203000009059906",0.14
"CBL","10.0713996887207","-0.486900001764297",0.13
"CBLB","9.08100032806396","-0.457399994134903",0.16
"CBX2","10.8438997268677","-0.418599992990494",0.16
"CCKAR","0","0.361299991607666",0.14
"CCNA2","10.171799659729","-0.422199994325638",0.13
"CCNE2","9.16370010375977","0.425900012254715",0.14
"CCNF","10.4236001968384","-0.118900001049042",0.14
"CCNT1","6.50519990921021","-0.474799990653992",0.17
"CCR1","9.10229969024658","-0.0712999999523163",0.13
"CCR2","7.5064001083374","0.384499996900558",0.13
"CCT2","12.2673997879028","-0.483300000429153",0.14
"CCT3","14.2463998794556","-0.471300005912781",0.14
"CCT6B","5.02150011062622","-0.465400010347366",0.14
"CD19","5.90980005264282","0.244200006127357",0.15
"CD1B","1.54579997062683","-0.366400003433228",0.15
"CD1C","3.85170006752014","0.241400003433228",0.14
"CD1D","5.271399974823","-0.455799996852875",0.14
"CD2","8.51609992980957","0.422100007534027",0.13
"CD22","5.56839990615845","0.112499997019768",0.14
"CD300A","8.43519973754883","0.00689999992027879",0.15
"CD36","8.14159965515137","0.312000006437302",0.14
"CD4","10.7360000610352","0.242300003767014",0.15
"CD47","11.4820003509521","0.294800013303757",0.14
"CD5","6.98339986801147","0.298799991607666",0.15
"CD86","9.14789962768555","-0.0986000001430511",0.14
"CD8A","7.72900009155273","0.298799991607666",0.12
"CD8B","5.99910020828247","0.351700007915497",0.14
"CD93","10.1105003356934","-0.133499994874001",0.13
"CDC14A","5.71269989013672","0.0798999965190887",0.14
"CDC25C","7.37260007858276","0.452300012111664",0.15
"CDC37","11.0616998672485","0.410600006580353",0.14
"CDC40","9.28999996185303","-0.458999991416931",0.15
"CDC5L","11.0243997573853","-0.428799986839294",0.15
"CDC6","9.84799957275391","-0.464899986982346",0.14
"CDC73","9.910400390625","0.29449999332428",0.12
"CDCA7","8.39459991455078","-0.480599999427795",0.16
"CDK12","10.2648000717163","-0.458999991416931",0.15
"CDK14","8.722900390625","-0.141200006008148",0.14
"CDK7","8.26739978790283","-0.457599997520447",0.15
"CDKN1B","9.87950038909912","-0.370400011539459",0.13
"CDS1","9.89770030975342","0.317099988460541",0.14
"CECR2","2.98379993438721","-0.0342999994754791",0.13
"CELSR1","9.9778003692627","0.323599994182587",0.14
"CENPE","9.43710041046143","-0.469500005245209",0.15
"CENPF","12.421199798584","-0.440499991178513",0.13
"CENPL","8.67090034484863","-0.481799989938736",0.16
"CEP97","6.3976001739502","-0.307200014591217",0.16
"CFTR","1.72399997711182","0.152300000190735",0.15
"CHAF1A","9.32759952545166","0.391999989748001",0.15
"CHD1L","11.7771997451782","-0.469399988651276",0.13
"CHD3","11.319899559021","-0.294699996709824",0.15
"CHD4","12.5951995849609","-0.341699987649918",0.16
"CHD9","9.39739990234375","-0.465299993753433",0.15
"CHEK2","8.42070007324219","-0.459800004959106",0.14
"CHERP","10.1676998138428","0.452899992465973",0.15
"CHGB","1.34239995479584","-0.0745000019669533",0.15
"CHI3L1","9.91839981079102","-0.332599997520447",0.14
"CHIT1","5.19789981842041","0.0656000003218651",0.14
"CHL1","3.96239995956421","-0.350899994373322",0.15
"CHRD","6.44920015335083","0.268799990415573",0.16
"CHRM1","5.13619995117188","-0.113600000739098",0.13
"CHRM2","0","-0.354600012302399",0.14
"CHRNA1","5.32770013809204","0.274500012397766",0.15
"CHRNA4","0","-0.231600001454353",0.14
"CHRNB2","4.19189977645874","-0.155399993062019",0.14
"CHRNB3","0","0.41729998588562",0.15
"CHRNB4","4.22189998626709","-0.0469999983906746",0.14
"CHRND","0","0.401600003242493",0.14
"CHSY1","10.3095998764038","0.0542000010609627",0.14
"CHSY3","6.54129981994629","-0.417400002479553",0.15
"CHUK","8.85079956054688","-0.416000008583069",0.15
"CIITA","8.66409969329834","-0.444400012493134",0.13
"CILP","10.9322004318237","0.294900000095367",0.14
"CKAP2","10.7580003738403","-0.448599994182587",0.16
"CLASP1","10.6484003067017","-0.432099997997284",0.14
"CLCN6","7.9032998085022","0.429399996995926",0.15
"CLEC10A","4.67640018463135","0.298299998044968",0.14
"CLIP1","11.0431995391846","-0.449699997901917",0.15
"CLIP2","8.68840026855469","0.32260000705719",0.13
"CLOCK","8.08969974517822","-0.48989999294281",0.15
"CLTCL1","5.92810010910034","-0.456699997186661",0.15
"CLUAP1","8.78699970245361","-0.48879998922348",0.15
"CNDP1","1.88259994983673","0.460299998521805",0.14
"CNDP2","11.708399772644","-0.171900004148483",0.14
"CNGA1","6.44920015335083","0.361000001430511",0.15
"CNKSR1","9.1072998046875","0.0412000007927418",0.14
"CNTN1","5.60300016403198","-0.467000007629395",0.13
"CNTN2","3.96239995956421","-0.462399989366531",0.14
"CNTNAP1","6.68819999694824","0.313100010156631",0.15
"CNTNAP2","3.55450010299683","-0.40090000629425",0.13
"COG1","9.57890033721924","0.306400001049042",0.13
"COG3","8.91650009155273","-0.453700006008148",0.14
"COG5","9.55910015106201","-0.491699993610382",0.14
"COL11A1","11.6008996963501","0.333499997854233",0.13
"COL14A1","8.80819988250732","0.171700000762939",0.14
"COL16A1","10.5334997177124","0.0197999998927116",0.15
"COL17A1","7.42170000076294","0.445800006389618",0.14
"COL1A1","16.7397003173828","0.403200000524521",0.13
"COL1A2","16.1326007843018","0.401199996471405",0.15
"COL2A1","2.67239999771118","-0.161200001835823",0.14
"COL3A1","15.9575996398926","0.377700001001358",0.14
"COL4A3","3.81279993057251","-0.364100009202957",0.13
"COL4A4","6.24529981613159","-0.364100009202957",0.14
"COL5A1","13.057900428772","-0.30919998884201",0.15
"COL5A2","13.25","0.153999999165535",0.16
"COL5A3","9.37759971618652","0.254999995231628",0.15
"COL6A1","13.9383001327515","0.222699999809265",0.14
"COL6A2","14.7876996994019","0.103500001132488",0.15
"COL7A1","9.04469966888428","0.392899990081787",0.14
"COL8A1","9.4576997756958","0.200000002980232",0.14
"COL9A1","0","-0.120099999010563",0.14
"COL9A3","8.9153003692627","-0.334699988365173",0.15
"COPA","14.1814002990723","-0.48769998550415",0.13
"COPB1","11.8843002319336","-0.484499990940094",0.14
"COPS3","11.1312999725342","-0.486600011587143",0.13
"CPB2","0","0.414400011301041",0.13
"CPD","10.8872995376587","-0.48539999127388",0.15
"CPEB1","3.50659990310669","-0.420899987220764",0.15
"CPSF1","10.4905996322632","0.405900001525879",0.15
"CPSF3","10.9708003997803","-0.485500007867813",0.14
"CPSF6","11.012900352478","-0.479900002479553",0.15
"CPT1A","9.60799980163574","0.38400000333786",0.15
"CPT2","9.45540046691895","-0.465299993753433",0.15
"CR1","4.19189977645874","0.0750000029802322",0.13
"CR2","3.35249996185303","-0.447800010442734",0.14
"CREB3L1","9.05410003662109","-0.330900013446808",0.14
"CREB3L3","0.822000026702881","0.149800002574921",0.14
"CREB5","7.72109985351562","-0.449600011110306",0.14
"CREBBP","11.7180995941162","-0.4442999958992",0.14
"CREM","8.76679992675781","-0.112899996340275",0.15
"CRHR1","1.88259994983673","-0.325399994850159",0.14
"CRMP1","6.49730014801025","-0.442799985408783",0.15
"CRNKL1","9.48810005187988","0.391999989748001",0.15
"CROT","7.10909986495972","0.34850001335144",0.15
"CSDE1","14.3421001434326","-0.362199991941452",0.15
"CSE1L","11.7063999176025","-0.486400008201599",0.13
"CSF1R","10.3388996124268","0.00689999992027879",0.14
"CSF2RB","7.75479984283447","0.356000006198883",0.13
"CSF3R","7.05179977416992","0.121399998664856",0.14
"CSGALNACT2","9.27670001983643","-0.44760000705719",0.15
"CSNK2A1","10.499400138855","-0.47409999370575",0.14
"CSPG4","10.8092002868652","0.100199997425079",0.16
"CSTF3","9.27849960327148","-0.402999997138977",0.15
"CTCF","10.4392995834351","-0.484600007534027",0.15
"CTNNA2","0.468699991703033","-0.312299996614456",0.15
"CTNNBL1","10.0339002609253","0.454499989748001",0.16
"CTR9","10.2853002548218","-0.471700012683868",0.15
"CTSA","11.5710000991821","0.303900003433228",0.15
"CUX1","10.1665000915527","0.430599987506866",0.14
"CWC22","9.98060035705566","-0.433099985122681",0.14
"CX3CR1","4.93359994888306","0.384200006723404",0.14
"CXCR4","10.1922998428345","0.410199999809265",0.16
"CYFIP1","11.6856002807617","0.364800006151199",0.14
"CYFIP2","9.65060043334961","-0.378600001335144",0.14
"CYP21A2","3.77449989318848","0.296900004148483",0.15
"CYP4A11","0.468699991703033","0.113799996674061",0.16
"CYTH4","8.79699993133545","-0.0324999988079071",0.14
"DAAM1","8.9370002746582","0.446299999952316",0.14
"DAB2","10.3976001739502","0.192399993538857",0.13
"DAB2IP","10.2791004180908","-0.0384000018239021",0.14
"DAPK1","9.18830013275146","-0.132200002670288",0.14
"DBH","1.54579997062683","-0.101000003516674",0.13
"DCAF5","10.2337999343872","-0.475400000810623",0.14
"DCC","1.10549998283386","-0.449999988079071",0.15
"DCTN1","12.2362003326416","0.356099992990494",0.16
"DDC","2.58279991149902","-0.485700011253357",0.15
"DDX17","12.7107000350952","-0.481900006532669",0.16
"DDX20","9.49429988861084","-0.484400004148483",0.13
"DDX21","11.1596002578735","-0.125",0.15
"DDX23","11.3135995864868","-0.475600004196167",0.15
"DDX31","8.42230033874512","-0.464399993419647",0.15
"DDX42","11.6176996231079","-0.311599999666214",0.14
"DDX46","10.3618001937866","-0.489199995994568",0.14
"DDX5","13.1449003219604","0.117899999022484",0.13
"DECR1","10.2733001708984","-0.458600014448166",0.15
"DEF6","9.13519954681396","-0.343600004911423",0.15
"DEK","12.8129997253418","0.445100009441376",0.14
"DENND1A","9.21090030670166","0.434599995613098",0.14
"DENND1B","6.83129978179932","-0.237000003457069",0.13
"DEPDC1","9.78979969024658","0.180099993944168",0.13
"DHX15","11.4659996032715","-0.105099998414516",0.15
"DHX38","10.4316997528076","-0.442400008440018",0.15
"DHX8","10.3943004608154","-0.480100005865097",0.13
"DIAPH1","12.5418996810913","0.231700003147125",0.14
"DLC1","9.15670013427734","0.0395999997854233",0.13
"DLG1","10.9024000167847","-0.484400004148483",0.14
"DLG2","2.98379993438721","-0.465499997138977",0.13
"DLGAP2","0.822000026702881","0.0560000017285347",0.16
"DLGAP3","4.22189998626709","0.169799998402596",0.15
"DLGAP5","10.1372995376587","0.0524999983608723",0.14
"DLL1","6.34409999847412","-0.479699999094009",0.13
"DMP1","1.10549998283386","0.448399990797043",0.14
"DNAH1","5.69140005111694","0.421299993991852",0.14
"DNAH17","5.03760004043579","0.294099986553192",0.14
"DNAH2","3.35249996185303","-0.0729999989271164",0.13
"DNAH3","2.27469992637634","-0.49099999666214",0.15
"DNAH6","1.88259994983673","0.0159000009298325",0.16
"DNAH7","3.23970007896423","-0.403299987316132",0.14
"DNAH8","0.468699991703033","0.380400002002716",0.13
"DNAJB4","8.29590034484863","-0.449499994516373",0.13
"DNAJC2","9.97560024261475","-0.458400011062622",0.14
"DNAJC3","11.5743999481201","-0.442400008440018",0.14
"DNAJC6","8.56519985198975","-0.477299988269806",0.14
"DNASE2","10.9686002731323","-0.459600001573563",0.14
"DNM1","8.07540035247803","0.310099989175797",0.14
"DNM3","7.74450016021729","0.345499992370605",0.15
"DNMT3A","9.85340023040771","0.0300999991595745",0.15
"DNTTIP2","11.1231002807617","-0.480100005865097",0.14
"DOCK1","9.42350006103516","0.466300010681152",0.13
"DOCK2","8.95940017700195","-0.0564999990165234",0.13
"DOCK3","8.45429992675781","-0.335299998521805",0.15
"DOCK4","7.76000022888184","-0.0856999978423119",0.14
"DOCK7","10.6794004440308","0.393999993801117",0.14
"DOK1","7.70790004730225","0.0719999969005585",0.14
"DOK2","7.60069990158081","0.191599994897842",0.14
"DPYSL3","12.5860004425049","0.401100009679794",0.14
"DPYSL5","3.73169994354248","-0.396299988031387",0.15
"DRD2","2.27469992637634","-0.201900005340576",0.13
"DSC1","3.50659990310669","0.341100007295609",0.13
"DSC2","12.3399000167847","-0.160300001502037",0.14
"DSCAM","0","-0.183300003409386",0.15
"DSG1","2.58279991149902","0.0728000029921532",0.14
"DSG3","9.78289985656738","0.379099994897842",0.14
"DSG4","0","0.382299989461899",0.14
"DSN1","9.25059986114502","-0.474700003862381",0.15
"DSP","15.2086000442505","-0.0216000005602837",0.14
"DTX1","6.67199993133545","0.0874999985098839",0.14
"DTX2","9.39169979095459","0.335399985313416",0.14
"DUOX1","7.47249984741211","0.371199995279312",0.14
"DYNC1H1","13.4368000030518","0.427899986505508",0.14
"DYNC2H1","7.14090013504028","-0.474799990653992",0.14
"DYNC2LI1","7.54549980163574","0.351300001144409",0.15
"E2F1","9.25419998168945","-0.104800000786781",0.14
"E2F8","7.32829999923706","-0.374399989843369",0.13
"E4F1","8.80819988250732","0.376899987459183",0.16
"ECD","9.15079975128174","-0.465299993753433",0.13
"ECHDC1","9.51640033721924","-0.467200011014938",0.16
"ECT2","11.1663999557495","0.422699987888336",0.15
"EDNRA","9.25150012969971","0.28659999370575",0.15
"EED","8.88280010223389","-0.469700008630753",0.13
"EFTUD2","11.6996002197266","0.474299997091293",0.14
"EGF","5.31379985809326","0.382999986410141",0.14
"EGFR","9.88129997253418","-0.409200012683868",0.13
"EGR1","10.1606998443604","0.40310001373291",0.15
"EHHADH","7.40549993515015","0.203500002622604",0.15
"EIF2AK3","9.71529960632324","-0.490200012922287",0.13
"ELAVL1","11.3379001617432","-0.477400004863739",0.14
"ELL","8.97929954528809","0.268599987030029",0.16
"ELL2","10.1363000869751","-0.175500005483627",0.15
"ELL3","7.58169984817505","0.195500001311302",0.16
"ENAM","0","0.357800006866455",0.13
"ENGASE","8.49479961395264","0.439500004053116",0.15
"ENPP1","8.18229961395264","0.449000000953674",0.14
"EP400","10.7258996963501","0.443199992179871",0.13
"EPAS1","11.3554000854492","0.383799999952316",0.14
"EPB41L1","10.0343999862671","-0.0113000003620982",0.16
"EPB41L3","9.10630035400391","-0.390300005674362",0.14
"EPB41L5","8.15340042114258","0.381099998950958",0.15
"EPC1","8.72949981689453","-0.473600000143051",0.13
"EPHA1","8.67220020294189","0.244599997997284",0.15
"EPHA2","9.28470039367676","-0.0838000029325485",0.13
"EPHA7","3.50659990310669","-0.443800002336502",0.16
"EPHB1","6.00780010223389","-0.407700002193451",0.16
"EPHB2","8.63790035247803","0.371800005435944",0.13
"EPHB3","11.0311002731323","0.0513999983668327",0.13
"EPHB4","11.2714004516602","0.395700007677078",0.15
"EPHB6","8.8326997756958","-0.480699986219406",0.15
"EPN1","12.146900177002","0.449699997901917",0.15
"EPPK1","11.0226001739502","0.232500001788139",0.14
"EPS15","10.8169002532959","-0.301699995994568",0.15
"EPS8L2","11.3445997238159","0.360500007867813",0.13
"ERBB2","12.0947999954224","0.366499990224838",0.16
"ERBB4","4.49179983139038","0.163599997758865",0.13
"ERCC2","9.34809970855713","0.314599990844727",0.14
"ERCC3","10.0651998519897","-0.465700000524521",0.15
"ERCC4","7.9443998336792","-0.483200013637543",0.16
"ERCC5","10.049599647522","-0.479099988937378",0.14
"ERCC6","7.65409994125366","-0.485500007867813",0.13
"ESPL1","8.40450000762939","0.245700001716614",0.15
"ESR1","7.13299989700317","0.296900004148483",0.14
"ESR2","4.03179979324341","0.441799998283386",0.13
"ESRRG","3.68939995765686","0.222499996423721",0.15
"ETS2","10.6803998947144","0.093299999833107",0.15
"ETV6","11.2068004608154","-0.368000000715256",0.15
"EVC","9.64459991455078","-0.463499993085861",0.14
"EVC2","7.76000022888184","-0.137999996542931",0.14
"EVPL","10.4195995330811","0.0148999998345971",0.14
"EXO1","9.7721996307373","0.393400013446808",0.13
"EXOSC9","8.96940040588379","-0.470099985599518",0.15
"EXT1","11.3487997055054","-0.37279999256134",0.14
"EZH1","8.81680011749268","-0.478399991989136",0.15
"EZH2","9.87539958953857","-0.467000007629395",0.15
"F13A1","9.45219993591309","-0.375999987125397",0.14
"F2R","10.1861000061035","-0.479600012302399",0.12
"F5","5.44670009613037","-0.00329999998211861",0.14
"FAF1","10.9344997406006","-0.463699996471405",0.14
"FAF2","10.7128000259399","0.413300007581711",0.15
"FAM13A","8.60449981689453","-0.198300004005432",0.15
"FANCG","8.79450035095215","0.408800005912781",0.15
"FANCI","10.7007999420166","0.168099999427795",0.16
"FANCM","6.46810007095337","-0.484699994325638",0.14
"FASN","13.6915998458862","0.367399990558624",0.15
"FAT1","12.6559000015259","-0.321999996900558",0.14
"FBL","12.3240995407104","0.318500012159348",0.14
"FBN1","11.9133996963501","0.274800002574921",0.15
"FBN2","6.5113000869751","-0.34909999370575",0.13
"FBXO17","8.9955997467041","-0.159400001168251",0.15
"FBXO21","10.0369997024536","0.355500012636185",0.14
"FBXO31","9.19779968261719","0.342599987983704",0.15
"FCAR","2.02550005912781","-0.214499995112419",0.14
"FCER1A","3.17989993095398","-0.111100003123283",0.14
"FCGR1A","8.17749977111816","0.276300013065338",0.14
"FCGRT","10.9526996612549","0.0771000012755394",0.15
