"label","mRNA","methy","GNNExplainer"
"CLIP2","9.15639972686768","0.335500001907349",0.13
"CLOCK","6.51420021057129","-0.483900010585785",0.15
"CLTCL1","5.29530000686646","-0.463099986314774",0.15
"CLUAP1","9.25529956817627","-0.482800006866455",0.15
"CNDP1","0","0.428700000047684",0.14
"CNDP2","11.8694000244141","0.00100000004749745",0.14
"CNGA1","4.87209987640381","0.31360000371933",0.15
"CNKSR1","10.1641998291016","-0.0894000008702278",0.14
"CNTN1","6.18639993667603","-0.333700001239777",0.13
"CNTN2","3.34360003471375","-0.428099989891052",0.14
"CNTNAP1","7.7891001701355","0.174799993634224",0.15
"CNTNAP2","8.47449970245361","-0.43860000371933",0.13
"COG1","9.76980018615723","0.0265999995172024",0.13
"COG3","9.57880020141602","-0.464800000190735",0.14
"COG5","9.18459987640381","-0.489199995994568",0.14
"COL11A1","5.95440006256104","0.189899995923042",0.13
"COL14A1","12.4407997131348","0.0866999998688698",0.14
"COL16A1","12.6660003662109","0.303400009870529",0.15
"COL17A1","11.1226997375488","0.398299992084503",0.14
"COL1A1","17.194299697876","0.324699997901917",0.13
"COL1A2","16.301399230957","0.33840000629425",0.15
"COL2A1","5.43139982223511","-0.0612999983131886",0.14
"COL3A1","16.4869995117188","0.405000001192093",0.14
"COL4A3","4.728600025177","-0.370799988508224",0.13
"COL4A4","5.52120018005371","-0.370799988508224",0.14
"COL5A1","12.717399597168","-0.435000002384186",0.15
"COL5A2","12.644100189209","0.342200011014938",0.16
"COL5A3","9.83720016479492","0.0702999979257584",0.15
"COL6A1","14.0860004425049","0.158899992704391",0.14
"COL6A2","14.7983999252319","-0.0146000003442168",0.15
"COL7A1","9.63070011138916","0.317600011825562",0.14
"COL8A1","8.59729957580566","0.181700006127357",0.14
"COL9A1","2.28760004043579","-0.139899998903275",0.14
"COL9A3","7.27010011672974","0.103200003504753",0.15
"COPA","12.0145998001099","-0.482899993658066",0.13
"COPB1","11.3617000579834","-0.481499999761581",0.14
"COPS3","9.53359985351562","-0.483900010585785",0.13
"CPB2","0.636500000953674","0.383599996566772",0.13
"CPD","10.331600189209","-0.472200006246567",0.15
"CPEB1","4.75850009918213","-0.0560999996960163",0.15
"CPSF1","11.6352996826172","0.334199994802475",0.15
"CPSF3","9.13729953765869","-0.483399987220764",0.14
"CPSF6","10.7375001907349","-0.478700011968613",0.15
"CPT1A","10.7354001998901","0.297300010919571",0.15
"CPT2","9.45139980316162","-0.46000000834465",0.15
"CR1","4.18540000915527","0.011400000192225",0.13
"CR2","5.32560014724731","-0.160600006580353",0.14
"CREB3L1","9.89970016479492","-0.314099997282028",0.14
"CREB3L3","0.636500000953674","0.201499998569489",0.14
"CREB5","6.40040016174316","-0.274699985980988",0.14
"CREBBP","11.7496995925903","-0.470200002193451",0.14
"CREM","8.19890022277832","0.208399996161461",0.15
"CRHR1","6.71239995956421","-0.0812000036239624",0.14
"CRMP1","6.2596001625061","-0.341300010681152",0.15
"CRNKL1","9.86240005493164","0.119499996304512",0.15
"CROT","8.90830039978027","0.0366000011563301",0.15
"CSDE1","13.1581001281738","-0.384700000286102",0.15
"CSE1L","10.4573001861572","-0.486400008201599",0.13
"CSF1R","9.87819957733154","0.11259999871254",0.14
"CSF2RB","8.56809997558594","0.390799999237061",0.13
"CSF3R","11.4753999710083","-0.0961999967694283",0.14
"CSGALNACT2","8.96310043334961","-0.460999995470047",0.15
"CSNK2A1","9.8701000213623","-0.481700003147125",0.14
"CSPG4","9.24009990692139","0.0582000017166138",0.16
"CSTF3","9.28800010681152","-0.465200006961823",0.15
"CTCF","10.4060001373291","-0.481599986553192",0.15
"CTNNA2","0.353100001811981","-0.156299993395805",0.15
"CTNNBL1","9.92749977111816","0.402300000190735",0.16
"CTR9","10.3234996795654","-0.472099989652634",0.15
"CTSA","11.1770000457764","0.308699995279312",0.15
"CUX1","9.85249996185303","0.361799985170364",0.14
"CWC22","9.09479999542236","-0.456299990415573",0.14
"CX3CR1","8.25109958648682","0.378699988126755",0.14
"CXCR4","11.0438003540039","0.404599994421005",0.16
"CYFIP1","11.4453001022339","0.0449000000953674",0.14
"CYFIP2","8.29249954223633","-0.386700004339218",0.14
"CYP21A2","7.49139976501465","0.203899994492531",0.15
"CYP4A11","2.58299994468689","-0.00920000020414591",0.16
"CYTH4","8.57859992980957","0.120800003409386",0.14
"DAAM1","8.4552001953125","0.382999986410141",0.14
"DAB2","10.4968004226685","0.191599994897842",0.13
"DAB2IP","10.8514995574951","0.016100000590086",0.14
"DAPK1","8.09739971160889","0.154799997806549",0.14
"DBH","3.3824999332428","-0.00650000013411045",0.13
"DCAF5","10.8353996276855","-0.481000006198883",0.14
"DCC","1.25499999523163","-0.411199986934662",0.15
"DCTN1","12.2453002929688","-0.0627999976277351",0.16
"DDC","0.353100001811981","-0.475899994373322",0.15
"DDX17","13.5938997268677","-0.484100013971329",0.16
"DDX20","8.75290012359619","-0.481000006198883",0.13
"DDX21","9.62559986114502","-0.0869999974966049",0.15
"DDX23","11.4954996109009","-0.480399996042252",0.15
"DDX31","8.51550006866455","-0.474700003862381",0.15
"DDX42","11.8726997375488","-0.339300006628036",0.14
"DDX46","10.3698997497559","-0.490799993276596",0.14
"DDX5","13.8664999008179","-0.0916000008583069",0.13
"DECR1","10.108699798584","-0.454299986362457",0.15
"DEF6","9.84939956665039","-0.335200011730194",0.15
"DEK","10.9704999923706","0.420500010251999",0.14
"DENND1A","9.84679985046387","0.371300011873245",0.14
"DENND1B","6.13030004501343","-0.132599994540215",0.13
"DEPDC1","6.52729988098145","0.159500002861023",0.13
"DHX15","11.2812004089355","-0.199499994516373",0.15
"DHX38","10.2245998382568","-0.465400010347366",0.15
"DHX8","9.68570041656494","-0.479499995708466",0.13
"DIAPH1","11.018500328064","0.412499994039536",0.14
"DLC1","9.93239974975586","0.177100002765656",0.13
"DLG1","10.0571002960205","-0.480599999427795",0.14
"DLG2","5.85419988632202","-0.465400010347366",0.13
"DLGAP2","2.01810002326965","0.0436000004410744",0.16
"DLGAP3","3.92059993743896","0.0866999998688698",0.15
"DLGAP5","6.82420015335083","0.3817999958992",0.14
"DLL1","8.94859981536865","-0.476300001144409",0.13
"DMP1","0","0.419299989938736",0.14
"DNAH1","8.05440044403076","0.320899993181229",0.14
"DNAH17","6.52290010452271","0.213599994778633",0.14
"DNAH2","6.90320014953613","0.122800000011921",0.13
"DNAH3","2.51460003852844","-0.488000005483627",0.15
"DNAH6","4.37080001831055","-0.0443000011146069",0.16
"DNAH7","5.58930015563965","-0.443699985742569",0.14
"DNAH8","0.353100001811981","0.357300013303757",0.13
"DNAJB4","8.11909961700439","-0.451900005340576",0.13
"DNAJC2","9.31719970703125","-0.457399994134903",0.14
"DNAJC3","10.4221000671387","-0.4341000020504",0.14
"DNAJC6","6.44700002670288","-0.175400003790855",0.14
"DNASE2","11.0376996994019","-0.472600013017654",0.14
"DNM1","9.09259986877441","0.30469998717308",0.14
"DNM3","7.03410005569458","0.206000000238419",0.15
"DNMT3A","9.22480010986328","-0.0179999992251396",0.15
"DNTTIP2","10.0370998382568","-0.478799998760223",0.14
"DOCK1","10.9516000747681","0.282700002193451",0.13
"DOCK2","7.980299949646","-0.0953999981284142",0.13
"DOCK3","4.60260009765625","-0.140599995851517",0.15
"DOCK4","8.24450016021729","0.222100004553795",0.14
"DOCK7","9.13729953765869","0.373699992895126",0.14
"DOK1","9.35939979553223","-0.189099997282028",0.14
"DOK2","6.958899974823","0.259200006723404",0.14
"DPYSL3","11.3039999008179","0.151099994778633",0.14
"DPYSL5","0.353100001811981","-0.365399986505508",0.15
"DRD2","4.81640005111694","-0.150499999523163",0.13
"DSC1","3.51579999923706","0.168400004506111",0.13
"DSC2","9.77830028533936","0.283899992704391",0.14
"DSCAM","1.5563999414444","-0.291200011968613",0.15
"DSG1","6.01749992370605","0.308800011873245",0.14
"DSG3","8.48789978027344","0.33160001039505",0.14
"DSG4","0","0.406699985265732",0.14
"DSN1","8.49230003356934","-0.474700003862381",0.15
"DSP","13.3166999816895","0.189400002360344",0.14
"DTX1","7.7487998008728","0.0720999985933304",0.14
"DTX2","9.30290031433105","0.347900003194809",0.14
"DUOX1","6.39090013504028","0.307200014591217",0.14
"DYNC1H1","12.6570997238159","0.341399997472763",0.14
"DYNC2H1","8.59420013427734","-0.477200001478195",0.14
"DYNC2LI1","8.84710025787354","0.187000006437302",0.15
"E2F1","8.0826997756958","0.0441999994218349",0.14
"E2F8","6.55310010910034","-0.355699986219406",0.13
"E4F1","10.9471998214722","0.339100003242493",0.16
"ECD","9.13729953765869","-0.474900007247925",0.13
"ECHDC1","9.42140007019043","-0.455799996852875",0.16
"ECT2","9.28829956054688","0.406800001859665",0.15
"EDNRA","9.53899955749512","0.138899996876717",0.15
"EED","8.53929996490479","-0.47350001335144",0.13
"EFTUD2","10.3465003967285","0.429899990558624",0.14
"EGF","5.30550003051758","0.224600002169609",0.14
"EGFR","7.86660003662109","-0.238499999046326",0.13
"EGR1","12.5408000946045","0.204699993133545",0.15
"EHHADH","7.42479991912842","0.3057000041008",0.15
"EIF2AK3","9.30799961090088","-0.485799998044968",0.13
"ELAVL1","10.8443002700806","-0.477999985218048",0.14
"ELL","9.68029975891113","0.173800006508827",0.16
"ELL2","9.3105001449585","-0.261500000953674",0.15
"ELL3","7.35930013656616","0.270900011062622",0.16
"ENAM","0.873300015926361","0.293900012969971",0.13
"ENGASE","10.3112001419067","0.374799996614456",0.15
"ENPP1","9.08080005645752","0.434899985790253",0.14
"EP400","10.4948997497559","0.405400007963181",0.13
"EPAS1","12.0587997436523","0.343400001525879",0.14
"EPB41L1","11.4330997467041","-0.0465000011026859",0.16
"EPB41L3","8.57439994812012","-0.0949999988079071",0.14
"EPB41L5","9.45709991455078","0.241200000047684",0.15
"EPC1","9.09549999237061","-0.468100011348724",0.13
"EPHA1","8.68159961700439","0.383599996566772",0.15
"EPHA2","9.23750019073486","0.0710999965667725",0.13
"EPHA7","4.46439981460571","-0.195199996232986",0.16
"EPHB1","6.2350001335144","-0.318300008773804",0.16
"EPHB2","7.6346001625061","0.395999997854233",0.13
"EPHB3","11.1614999771118","0.145899996161461",0.13
"EPHB4","11.6588001251221","0.368499994277954",0.15
"EPHB6","7.82840013504028","-0.468300014734268",0.15
"EPN1","11.6597003936768","0.410299986600876",0.15
"EPPK1","9.35579967498779","0.103699997067451",0.14
"EPS15","10.4357995986938","-0.0791999995708466",0.15
"EPS8L2","11.8544998168945","0.316000014543533",0.13
"ERBB2","12.4336996078491","0.158899992704391",0.16
"ERBB4","8.66100025177002","0.0631000027060509",0.13
"ERCC2","8.93959999084473","0.226300001144409",0.14
"ERCC3","10.1550998687744","-0.476000010967255",0.15
"ERCC4","7.81780004501343","-0.478300005197525",0.16
"ERCC5","10.5634002685547","-0.479099988937378",0.14
"ERCC6","7.78840017318726","-0.482699990272522",0.13
"ESPL1","7.61639976501465","0.115699999034405",0.15
"ESR1","12.3437004089355","-0.0447000004351139",0.14
"ESR2","2.98779988288879","0.451900005340576",0.13
"ESRRG","7.33349990844727","-0.0798999965190887",0.15
"ETS2","10.7809000015259","0.104400001466274",0.15
"ETV6","10.568699836731","-0.436300009489059",0.15
"EVC","9.28009986877441","-0.473899990320206",0.14
"EVC2","7.6427001953125","-0.0571999996900558",0.14
"EVPL","10.87619972229","-0.0646999999880791",0.14
"EXO1","5.93489980697632","0.320199996232986",0.13
"EXOSC9","8.65250015258789","-0.474900007247925",0.15
"EXT1","10.0008001327515","-0.273000001907349",0.14
"EZH1","10.3638000488281","-0.47859999537468",0.15
"EZH2","8.60449981689453","-0.464100003242493",0.15
"F13A1","9.21809959411621","-0.163800001144409",0.14
"F2R","11.3180999755859","-0.479600012302399",0.12
"F5","4.24989986419678","0.102799996733665",0.14
"FAF1","9.480299949646","-0.467299997806549",0.14
"FAF2","10.34850025177","0.124300003051758",0.15
"FAM13A","8.97060012817383","-0.156100004911423",0.15
"FANCG","8.64109992980957","0.38060000538826",0.15
"FANCI","8.96640014648438","0.149000003933907",0.16
"FANCM","6.9556999206543","-0.484400004148483",0.14
"FASN","13.4892997741699","0.247099995613098",0.15
"FAT1","10.3112001419067","-0.284500002861023",0.14
"FBL","11.605899810791","0.254599988460541",0.14
"FBN1","11.6268997192383","0.268299996852875",0.15
"FBN2","6.30749988555908","-0.440699994564056",0.13
"FBXO17","8.0738000869751","0.0136000001803041",0.15
"FBXO21","10.0559997558594","0.162100002169609",0.14
"FBXO31","10.2070999145508","0.155000001192093",0.15
"FCAR","0","-0.0359000004827976",0.14
"FCER1A","7.75250005722046","-0.152400001883507",0.14
