"label","mRNA","methy","GNNExplainer"
"AOX1","5.37220001220703","-0.0908999964594841",0.13
"AP1B1","12.0415000915527","0.303999990224838",0.14
"AP1G1","10.6740999221802","-0.322499990463257",0.15
"AP1G2","9.85270023345947","-0.452399998903275",0.13
"AP2A1","10.9717998504639","0.454499989748001",0.13
"AP2A2","11.4708995819092","0.289200007915497",0.15
"AP2B1","12.1464996337891","-0.422699987888336",0.14
"AP3B1","9.43270015716553","-0.208299994468689",0.14
"AP4E1","7.14330005645752","0.442200005054474",0.13
"AP4M1","8.91650009155273","0.361900001764297",0.12
"APAF1","8.03279972076416","-0.473800003528595",0.14
"APBB1IP","11.2781000137329","-0.108900003135204",0.14
"APC","7.66079998016357","-0.462500005960464",0.14
"APEX1","10.293999671936","-0.468300014734268",0.13
"APLP2","13.7700996398926","-0.0509000010788441",0.14
"APOA1","1.68019998073578","-0.480199992656708",0.14
"APOA5","0","0.236699998378754",0.14
"APOB","7.05030012130737","-0.012699999846518",0.14
"APP","13.9147996902466","0.11089999973774",0.13
"AQR","8.63599967956543","-0.474599987268448",0.15
"ARAP1","11.9869003295898","0.20610000193119",0.14
"ARAP2","7.56319999694824","-0.442699998617172",0.14
"ARHGAP12","8.81379985809326","-0.19539999961853",0.15
"ARHGAP21","9.54619979858398","-0.19990000128746",0.13
"ARHGAP29","10.1361999511719","0.321099996566772",0.14
"ARHGAP30","8.27110004425049","0.105400003492832",0.15
"ARHGAP5","9.2790002822876","-0.460799992084503",0.13
"ARHGAP9","8.28129959106445","0.112899996340275",0.15
"ARHGEF1","10.933500289917","0.0216000005602837",0.13
"ARHGEF10L","11.4584999084473","-0.064800001680851",0.14
"ARHGEF11","9.69429969787598","0.403800010681152",0.16
"ARHGEF12","11.507399559021","-0.26230001449585",0.12
"ARHGEF15","9.05819988250732","0.268099993467331",0.16
"ARHGEF17","10.3073997497559","0.372000008821487",0.13
"ARHGEF4","5.44700002670288","0.0603000000119209",0.16
"ARHGEF5","7.90150022506714","-0.17960000038147",0.13
"ARID1A","8.49040031433105","-0.1199000030756",0.15
"ARID4A","7.21640014648438","-0.436599999666214",0.15
"ARNT","10.2150001525879","-0.48429998755455",0.15
"ARPC2","11.4137001037598","0.198300004005432",0.16
"ARSB","9.67240047454834","-0.0944000035524368",0.16
"ASPH","10.3872995376587","-0.471300005912781",0.15
"ASXL1","10.2796001434326","-0.477600008249283",0.16
"ATF2","6.62559986114502","-0.452800005674362",0.14
"ATG7","9.35130023956299","0.101099997758865",0.14
"ATN1","11.5226001739502","-0.0650999993085861",0.16
"ATP11A","9.52480030059814","-0.0656000003218651",0.14
"ATP12A","0.794900000095367","-0.348699986934662",0.13
"ATP1A1","12.9920997619629","-0.0869000032544136",0.15
"ATP1B1","15.4322004318237","-0.0751999989151955",0.12
"ATP2A1","3.6742000579834","-0.48429998755455",0.13
"ATP2A2","11.4861001968384","0.271499991416931",0.15
"ATP6V1A","11.1194000244141","-0.462399989366531",0.15
"ATP8A1","7.36530017852783","0.369800001382828",0.14
"ATP8B2","6.9423999786377","0.110299997031689",0.14
"ATP8B4","5.5637001991272","0.124300003051758",0.14
"ATR","8.87380027770996","0.405299991369247",0.15
"AXIN1","9.77040004730225","0.378800004720688",0.16
"AXIN2","3.97250008583069","0.18469999730587",0.14
"AXL","9.74219989776611","-0.479699999094009",0.16
"B2M","15.5462999343872","0.25670000910759",0.15
"B3GNT5","7.21640014648438","0.381199985742569",0.14
"BAAT","6.43039989471436","-0.0395000018179417",0.14
"BACH1","8.20790004730225","0.209499999880791",0.14
"BAK1","9.98009967803955","0.316500008106232",0.15
"BAP1","9.07590007781982","0.405499994754791",0.14
"BAZ1A","8.79720020294189","-0.450800001621246",0.15
"BAZ1B","9.85639953613281","-0.3817999958992",0.13
"BCAN","6.36759996414185","-0.467099994421005",0.14
"BCAR1","11.558500289917","-0.0635000020265579",0.13
"BCAS2","8.89379978179932","-0.459500014781952",0.14
"BCL2L11","8.33810043334961","-0.477100014686584",0.17
"BCL6","9.45400047302246","0.254900008440018",0.15
"BCL9","7.19479990005493","-0.308600008487701",0.16
"BCL9L","9.87679958343506","0.316500008106232",0.13
"BCR","10.1716003417969","-0.0320999994874001",0.14
"BDKRB2","5.81040000915527","0.0144999995827675",0.14
"BICD2","9.9266996383667","0.392399996519089",0.13
"BIRC3","11.618800163269","-0.0697000026702881",0.14
"BLK","2.43540000915527","-0.472499996423721",0.14
"BLM","5.37220001220703","0.453000009059906",0.14
"BMP1","9.79199981689453","0.363900005817413",0.14
"BMS1","9.96959972381592","-0.468400001525879",0.15
"BRAP","9.46749973297119","-0.484499990940094",0.13
"BRCA1","5.82910013198853","0.189999997615814",0.14
"BRCA2","1.68019998073578","0.32820001244545",0.15
"BRD1","8.92049980163574","0.232800006866455",0.13
"BRD4","9.42500019073486","0.351700007915497",0.16
"BRD7","9.58810043334961","0.14640000462532",0.14
"BRD8","10.1906995773315","-0.478100001811981",0.15
"BRIP1","0.794900000095367","-0.45440000295639",0.13
"BRPF1","8.06879997253418","0.418300002813339",0.14
"BRWD1","9.51319980621338","-0.458700001239777",0.14
"BUB1","4.92579984664917","-0.170000001788139",0.14
"BUB3","10.4821996688843","-0.469999998807907",0.13
"C1GALT1","8.81149959564209","-0.479999989271164",0.14
"C2","10.7774000167847","0.104099996387959",0.15
"C3","13.6444997787476","0.275999993085861",0.16
"C3AR1","8.32170009613037","0.0461000017821789",0.13
"C5","5.95410013198853","0.395500004291534",0.14
"C5AR1","8.22929954528809","-0.0428999997675419",0.14
"C7","7.71220016479492","0.0307000000029802",0.14
"CABIN1","10.5865001678467","-0.460399985313416",0.15
"CACNA1C","6.53700017929077","0.279500007629395",0.15
"CACNA1D","5.91949987411499","0.205200001597404",0.15
"CACNA1S","1.3043999671936","0.270599991083145",0.15
"CACNA2D1","0","-0.423099994659424",0.14
"CACNB1","4.81720018386841","-0.485000014305115",0.14
"CACNB2","5.93690013885498","-0.265799999237061",0.13
"CACNG3","0.794900000095367","-0.420399993658066",0.15
"CALCRL","8.31169986724854","0.014299999922514",0.15
"CALD1","12.2114000320435","0.190599992871284",0.13
"CAMK2A","0","0.253600001335144",0.15
"CAMK2D","9.69429969787598","0.267399996519089",0.14
"CAMK4","1.97800004482269","-0.488099992275238",0.16
"CAP2","8.74380016326904","0.0974999964237213",0.14
"CAPG","11.7041997909546","-0.0406000018119812",0.17
"CAPN2","12.0629997253418","0.356000006198883",0.15
"CARD9","6.19019985198975","0.343800008296967",0.14
"CARM1","10.5565996170044","0.453799992799759",0.13
"CASC3","10.8049001693726","-0.170699998736382",0.13
"CASP2","9.50160026550293","0.446200013160706",0.13
"CASP8","8.9507999420166","0.230900004506111",0.14
"CASR","0","-0.0529000014066696",0.14
"CBL","8.13440036773682","0.172800004482269",0.13
"CBLB","8.13440036773682","0.38730001449585",0.16
"CBX2","5.32009983062744","0.250400006771088",0.16
"CCKAR","0.794900000095367","0.483500003814697",0.14
"CCNA2","6.78229999542236","0.420500010251999",0.13
"CCNE2","4.07609987258911","-0.466600000858307",0.14
"CCNF","6.27479982376099","0.477299988269806",0.14
"CCNT1","2.78220009803772","-0.0355999991297722",0.17
"CCR1","7.66599988937378","0.144099995493889",0.13
"CCR2","6.96799993515015","0.266000002622604",0.13
"CCT2","10.4843997955322","-0.464100003242493",0.14
"CCT3","12.9513998031616","-0.486799985170364",0.14
"CCT6B","5.05900001525879","-0.414499998092651",0.14
"CD19","0.794900000095367","0.00800000037997961",0.15
"CD1B","0","0.375299990177155",0.15
"CD1C","2.6191999912262","0.185399994254112",0.14
"CD1D","6.92509984970093","-0.293599992990494",0.14
"CD2","9.5319995880127","0.314000010490417",0.13
"CD22","4.03849983215332","0.136600002646446",0.14
"CD300A","8.73890018463135","0.146899998188019",0.15
"CD36","10.3816003799438","0.296200007200241",0.14
"CD4","10.2597999572754","0.203799992799759",0.15
"CD47","10.5438003540039","0.324099987745285",0.14
"CD5","6.6988000869751","0.27020001411438",0.15
"CD86","8.53390026092529","0.192800000309944",0.14
"CD8A","10.3471002578735","0.320199996232986",0.12
"CD8B","8.94219970703125","0.231299996376038",0.14
"CD93","10.5057001113892","0.210500001907349",0.13
"CDC14A","5.69229984283447","0.330000013113022",0.14
"CDC25C","4.27589988708496","0.412699997425079",0.15
"CDC37","11.9913997650146","-0.453000009059906",0.14
"CDC40","7.65549993515015","-0.464399993419647",0.15
"CDC5L","8.19709968566895","-0.473399996757507",0.15
"CDC6","6.24709987640381","-0.470099985599518",0.14
"CDC73","8.65190029144287","0.406899988651276",0.12
"CDCA7","4.57180023193359","-0.452399998903275",0.16
"CDK12","8.47550010681152","-0.479200005531311",0.15
"CDK14","7.75699996948242","0.132200002670288",0.14
"CDK7","9.52480030059814","-0.48199999332428",0.15
"CDKN1B","9.41100025177002","-0.405600011348724",0.13
"CDS1","9.40320014953613","-0.369500011205673",0.14
"CECR2","0.794900000095367","0.198599994182587",0.13
"CELSR1","10.584400177002","-0.0843999981880188",0.14
"CENPE","4.89050006866455","0.425500005483627",0.15
"CENPF","7.37809991836548","0.452600002288818",0.13
"CENPL","6.36759996414185","0.109899997711182",0.16
"CEP97","4.3814001083374","-0.466699987649918",0.16
"CFTR","0.794900000095367","-0.446299999952316",0.15
"CHAF1A","8.15310001373291","0.423799991607666",0.15
"CHD1L","8.54810047149658","-0.239800006151199",0.13
"CHD3","8.98470020294189","0.00179999996908009",0.15
"CHD4","11.7165002822876","-0.106799997389317",0.16
"CHD9","9.07989978790283","0.373199999332428",0.15
"CHEK2","6.7782998085022","-0.472200006246567",0.14
"CHERP","9.76690006256104","0.335799992084503",0.15
"CHGB","1.3043999671936","-0.449999988079071",0.15
"CHI3L1","5.23820018768311","0.0799999982118607",0.14
"CHIT1","2.22480010986328","0.379900008440018",0.14
"CHL1","3.4967999458313","-0.246700003743172",0.15
"CHRD","8.57059955596924","0.344999998807907",0.16
"CHRM1","0","0.207300007343292",0.13
"CHRM2","0","0.317400008440018",0.14
"CHRNA1","1.68019998073578","0.358500003814697",0.15
"CHRNA4","0.794900000095367","-0.0825999975204468",0.14
"CHRNB2","3.06159996986389","-0.478300005197525",0.14
"CHRNB3","0","0.329800009727478",0.15
"CHRNB4","0","-0.254599988460541",0.14
"CHRND","1.3043999671936","-0.388599991798401",0.14
"CHSY1","8.97000026702881","0.368400007486343",0.14
"CHSY3","4.47970008850098","0.367599993944168",0.15
"CHUK","8.23630046844482","-0.428999990224838",0.15
"CIITA","7.95800018310547","-0.264099985361099",0.13
"CILP","3.06159996986389","-0.0841000005602837",0.14
"CKAP2","8.15310001373291","-0.474200010299683",0.16
"CLASP1","9.83450031280518","-0.110200002789497",0.14
"CLCN6","8.71389961242676","-0.275000005960464",0.15
"CLEC10A","5.20979976654053","0.328299999237061",0.14
"CLIP1","9.35550022125244","0.478799998760223",0.15
"CLIP2","9.13370037078857","-0.136199995875359",0.13
"CLOCK","5.44700002670288","-0.449600011110306",0.15
"CLTCL1","6.75880002975464","-0.453000009059906",0.15
"CLUAP1","9.13939952850342","-0.448100000619888",0.15
"CNDP1","4.32959985733032","0.364600002765656",0.14
"CNDP2","15.0480003356934","-0.0491999983787537",0.14
"CNGA1","1.3043999671936","0.22409999370575",0.15
"CNKSR1","3.90330004692078","0.335299998521805",0.14
"CNTN1","0","-0.0019000000320375",0.13
"CNTN2","0.794900000095367","0.267399996519089",0.14
"CNTNAP1","6.65740013122559","-0.374399989843369",0.15
"CNTNAP2","1.97800004482269","-0.354099988937378",0.13
"COG1","10.2802000045776","-0.486000001430511",0.13
"COG3","8.50790023803711","-0.449299991130829",0.14
"COG5","8.78600025177002","-0.483300000429153",0.14
"COL11A1","0.794900000095367","0.31360000371933",0.13
"COL14A1","6.36759996414185","0.273200005292892",0.14
"COL16A1","6.19019985198975","0.250900000333786",0.15
"COL17A1","5.73269987106323","0.0641999989748001",0.14
"COL1A1","11.0545997619629","0.407700002193451",0.13
"COL1A2","11.2197999954224","0.354000002145767",0.15
"COL2A1","0.794900000095367","0.360300004482269",0.14
"COL3A1","10.7677001953125","0.322800010442734",0.14
"COL4A3","7.72730016708374","-0.403499990701675",0.13
"COL4A4","6.85349988937378","-0.403499990701675",0.14
"COL5A1","8.64140033721924","0.330799996852875",0.15
"COL5A2","9.09930038452148","0.394499987363815",0.16
"COL5A3","7.84730005264282","0.270099997520447",0.15
"COL6A1","11.8204002380371","0.391099989414215",0.14
"COL6A2","11.6808004379272","0.24549999833107",0.15
"COL7A1","4.65829992294312","0.350199997425079",0.14
"COL8A1","5.58599996566772","0.203199997544289",0.14
"COL9A1","0.794900000095367","-0.323100000619888",0.14
"COL9A3","2.6191999912262","0.300599992275238",0.15
"COPA","12.5459003448486","-0.486200004816055",0.13
"COPB1","10.790599822998","-0.443399995565414",0.14
"COPS3","9.33430004119873","-0.466699987649918",0.13
"CPB2","0","0.174899995326996",0.13
"CPD","9.78849983215332","-0.00279999990016222",0.15
"CPEB1","0","-0.109200000762939",0.15
"CPSF1","10.3673000335693","0.387100011110306",0.15
"CPSF3","9.894700050354","0.198300004005432",0.14
"CPSF6","8.99930000305176","-0.386900007724762",0.15
"CPT1A","11.7069997787476","-0.440299987792969",0.15
"CPT2","10.2079000473022","-0.152999997138977",0.15
"CR1","2.43540000915527","-0.467000007629395",0.13
"CR2","0","-0.0480999983847141",0.14
"CREB3L1","3.58780002593994","0.302100002765656",0.14
"CREB3L3","10.2115001678467","-0.279100000858307",0.14
"CREB5","7.7322998046875","-0.228100001811981",0.14
"CREBBP","10.1352996826172","-0.157800003886223",0.14
"CREM","8.52530002593994","0.218299999833107",0.15
"CRHR1","0","0.0306000001728535",0.14
"CRMP1","8.37469959259033","0.326700001955032",0.15
"CRNKL1","8.88510036468506","-0.489100009202957",0.15
"CROT","6.36759996414185","0.152700006961823",0.15
"CSDE1","12.8675003051758","-0.468699991703033",0.15
"CSE1L","10.8464002609253","-0.473899990320206",0.13
"CSF1R","11.059100151062","0.0423999987542629",0.14
"CSF2RB","7.62360000610352","0.241500005125999",0.13
"CSF3R","8.03680038452148","0.186199992895126",0.14
"CSGALNACT2","6.76859998703003","-0.487399995326996",0.15
"CSNK2A1","9.32110023498535","-0.472699999809265",0.14
"CSPG4","10.2414999008179","0.472000002861023",0.16
"CSTF3","9.06949996948242","-0.472799986600876",0.15
"CTCF","9.74219989776611","-0.481799989938736",0.15
"CTNNA2","2.22480010986328","0.274500012397766",0.15
"CTNNBL1","10.3381004333496","-0.472699999809265",0.16
"CTR9","9.09549999237061","-0.451299995183945",0.15
"CTSA","13.8220996856689","0.344099998474121",0.15
"CUX1","11.9274997711182","0.338299989700317",0.14
"CWC22","8.46959972381592","-0.465900003910065",0.14
"CX3CR1","6.6988000869751","0.115699999034405",0.14
"CXCR4","11.1542997360229","0.141599997878075",0.16
"CYFIP1","10.7444000244141","0.41609999537468",0.14
"CYFIP2","12.6845998764038","-0.230199992656708",0.14
"CYP21A2","9.57919979095459","0.31470000743866",0.15
"CYP4A11","9.46300029754639","0.00540000014007092",0.16
"CYTH4","9.11849975585938","0.0342999994754791",0.14
"DAAM1","4.52650022506714","0.11429999768734",0.14
"DAB2","13.5977001190186","0.00860000029206276",0.13
"DAB2IP","10.7941999435425","0.0449000000953674",0.14
"DAPK1","9.58259963989258","0.0971999987959862",0.14
"DBH","1.3043999671936","0.260399997234344",0.13
"DCAF5","9.85980033874512","-0.475600004196167",0.14
"DCC","0","0.31139999628067",0.15
"DCTN1","11.7312002182007","-0.313199996948242",0.16
"DDC","8.92269992828369","0.0571000017225742",0.15
"DDX17","12.8178997039795","-0.484699994325638",0.16
"DDX20","8.03680038452148","-0.460700005292892",0.13
"DDX21","6.6988000869751","-0.464599996805191",0.15
"DDX23","10.0508003234863","-0.479699999094009",0.15
"DDX31","7.87919998168945","-0.48649999499321",0.15
"DDX42","10.5260000228882","0.175400003790855",0.14
"DDX46","8.74139976501465","-0.467000007629395",0.14
"DDX5","12.6023998260498","0.357400000095367",0.13
"DECR1","12.2054004669189","-0.483500003814697",0.15
"DEF6","8.85560035705566","0.0353999994695187",0.15
"DEK","8.77320003509521","-0.484200000762939",0.14
"DENND1A","10.8337001800537","0.376500010490417",0.14
"DENND1B","4.43139982223511","-0.0178999993950129",0.13
"DEPDC1","4.96029996871948","0.218799993395805",0.13
"DHX15","10.0226001739502","-0.235100001096725",0.15
"DHX38","9.77639961242676","-0.391999989748001",0.15
"DHX8","8.78530025482178","0.433600008487701",0.13
"DIAPH1","12.2412996292114","-0.475600004196167",0.14
"DLC1","8.92269992828369","0.284000009298325",0.13
"DLG1","9.59889984130859","-0.359200000762939",0.14
"DLG2","1.3043999671936","-0.161799997091293",0.13
"DLGAP2","1.68019998073578","0.0718000009655952",0.16
"DLGAP3","3.4967999458313","0.24779999256134",0.15
"DLGAP5","3.18330001831055","0.237200006842613",0.14
"DLL1","5.95410013198853","0.234099999070168",0.13
"DMP1","2.6191999912262","0.396200001239777",0.14
"DNAH1","7.31949996948242","0.378899991512299",0.14
"DNAH17","4.52650022506714","0.457399994134903",0.14
"DNAH2","0","-0.00910000037401915",0.13
"DNAH3","1.68019998073578","0.341100007295609",0.15
"DNAH6","4.96029996871948","-0.30009999871254",0.16
"DNAH7","5.79129981994629","-0.19149999320507",0.14
"DNAH8","0.794900000095367","0.359499990940094",0.13
"DNAJB4","7.74720001220703","-0.473800003528595",0.13
"DNAJC2","9.32610034942627","-0.461299985647202",0.14
"DNAJC3","10.660400390625","-0.454600006341934",0.14
"DNAJC6","6.10029983520508","0.23139999806881",0.14
"DNASE2","10.8766002655029","-0.403200000524521",0.14
"DNM1","8.58450031280518","-0.124799996614456",0.14
"DNM3","4.92579984664917","0.215000003576279",0.15
"DNMT3A","8.47550010681152","0.0293000005185604",0.15
"DNTTIP2","9.9601001739502","-0.466300010681152",0.14
"DOCK1","9.30099964141846","0.345400005578995",0.13
"DOCK2","7.26539993286133","0.32600000500679",0.13
"DOCK3","3.4967999458313","0.367399990558624",0.15
"DOCK4","7.91470003128052","0.347200006246567",0.14
"DOCK7","7.65030002593994","0.210800006985664",0.14
"DOK1","8","0.214399993419647",0.14
"DOK2","7.95370006561279","0.123999997973442",0.14
"DPYSL3","8.33810043334961","0.222699999809265",0.14
"DPYSL5","0","-0.441399991512299",0.15
"DRD2","0","-0.399399995803833",0.13
"DSC1","0","0.215900003910065",0.13
"DSC2","9.12800025939941","-0.224000006914139",0.14
"DSCAM","0.794900000095367","0.392399996519089",0.15
"DSG1","0","0.421400010585785",0.14
"DSG3","1.68019998073578","0.438199996948242",0.14
"DSG4","0","0.357899993658066",0.14
"DSN1","7.93650007247925","-0.483399987220764",0.15
"DSP","11.1667995452881","-0.0390000008046627",0.14
"DTX1","6.23309993743896","0.390100002288818",0.14
"DTX2","9.28409957885742","0.293900012969971",0.14
"DUOX1","4.85430002212524","0.377000004053116",0.14
"DYNC1H1","12.416600227356","0.392399996519089",0.14
"DYNC2H1","7.29949998855591","-0.0980999991297722",0.14
"DYNC2LI1","8.9931001663208","-0.47749999165535",0.15
"E2F1","7.33930015563965","0.310600012540817",0.14
"E2F8","3.29550004005432","-0.445899993181229",0.13
"E4F1","10.0488004684448","-0.461600005626678",0.16
"ECD","8.51949977874756","-0.442699998617172",0.13
"ECHDC1","9.95899963378906","-0.450899988412857",0.16
"ECT2","5.79129981994629","0.375600010156631",0.15
"EDNRA","7.60739994049072","0.280600011348724",0.15
"EED","8.35120010375977","-0.47979998588562",0.13
"EFTUD2","10.3617000579834","-0.462199985980988",0.14
"EGF","2.92869997024536","0.375900000333786",0.14
"EGFR","8.81260013580322","-0.0573000013828278",0.13
"EGR1","11.0841999053955","0.430200010538101",0.15
"EHHADH","11.3101997375488","0.0175999999046326",0.15
"EIF2AK3","8.26760005950928","0.389699995517731",0.13
"ELAVL1","10.9940996170044","0.418799996376038",0.14
"ELL","8.25730037689209","-0.394899994134903",0.16
"ELL2","8.30500030517578","0.374099999666214",0.15
"ELL3","8.52980041503906","0.440100014209747",0.16
"ENAM","6.68860006332397","0.355399996042252",0.13
"ENGASE","7.78620004653931","0.418300002813339",0.15
"ENPP1","8.20440006256104","0.418900012969971",0.14
"EP400","9.38910007476807","0.46849998831749",0.13
"EPAS1","11.956600189209","-0.176400005817413",0.14
"EPB41L1","11.2574996948242","-0.454299986362457",0.16
"EPB41L3","10.7652997970581","-0.446700006723404",0.14
"EPB41L5","7.84270000457764","-0.476799994707108",0.15
"EPC1","6.27479982376099","0.181199997663498",0.13
"EPHA1","5.60790014266968","-0.261700004339218",0.15
"EPHA2","10.1352996826172","0.276899993419647",0.13
"EPHA7","10.2221002578735","-0.42289999127388",0.16
"EPHB1","4.92579984664917","0.368999987840652",0.16
"EPHB2","7.12060022354126","0.286399990320206",0.13
"EPHB3","5.3976001739502","0.24099999666214",0.13
"EPHB4","8.73890018463135","0.384400010108948",0.15
"EPHB6","7.42819976806641","0.101400002837181",0.15
"EPN1","12.6539001464844","0.421299993991852",0.15
"EPPK1","9.2180004119873","0.313400000333786",0.14
"EPS15","10.2572002410889","0.354000002145767",0.15
"EPS8L2","13.3175001144409","-0.202199995517731",0.13
"ERBB2","12.0659999847412","-0.0562999993562698",0.16
"ERBB4","0","-0.463499993085861",0.13
"ERCC2","8.69579982757568","-0.377000004053116",0.14
"ERCC3","9.12800025939941","-0.473800003528595",0.15
"ERCC4","6.2189998626709","0.302500009536743",0.16
"ERCC5","11.8374004364014","-0.490599989891052",0.14
"ERCC6","6.08479976654053","-0.48539999127388",0.13
"ESPL1","5.65070009231567","-0.451599985361099",0.15
"ESR1","4.03849983215332","0.209700003266335",0.14
"ESR2","2.43540000915527","0.430500000715256",0.13
"ESRRG","3.18330001831055","0.230800002813339",0.15
"ETS2","10.8772001266479","-0.166899994015694",0.15
"ETV6","9.86550045013428","0.160799995064735",0.15
"EVC","10.7748003005981","-0.0216000005602837",0.14
"EVC2","7.45260000228882","-0.485100001096725",0.14
"EVPL","9.180100440979","-0.128800004720688",0.14
"EXO1","4.27589988708496","0.418300002813339",0.13
"EXOSC9","9.07709980010986","-0.480500012636185",0.15
"EXT1","10.2615003585815","0.355100005865097",0.14
"EZH1","9.89809989929199","0.0627999976277351",0.15
"EZH2","6.43039989471436","0.265100002288818",0.15
"F13A1","6.23309993743896","0.26570001244545",0.14
"F2R","8.14939975738525","0.164399996399879",0.12
"F5","10.2177000045776","-0.44870001077652",0.14
"FAF1","10.4208002090454","-0.470800012350082",0.14
"FAF2","10.8401002883911","-0.450899988412857",0.15
"FAM13A","10.0951995849609","0.119000002741814",0.15
"FANCG","7.33279991149902","0.425799995660782",0.15
"FANCI","8.16919994354248","-0.47409999370575",0.16
"FANCM","4.99389982223511","-0.466100007295609",0.14
"FASN","9.89360046386719","0.333600014448166",0.15
"FAT1","11.68630027771","0.232700005173683",0.14
"FBL","11.5354995727539","-0.471799999475479",0.14
"FBN1","7.91909980773926","0.307300001382828",0.15
"FBN2","4.52650022506714","-0.0926000028848648",0.13
"FBXO17","12.2938003540039","-0.104299999773502",0.15
"FBXO21","9.13939952850342","-0.0636000037193298",0.14
"FBXO31","9.48540019989014","0.301499992609024",0.15
"FCAR","0","0.0239000003784895",0.14
"FCER1A","3.8306999206543","0.167199999094009",0.14
"FCGR1A","8.52239990234375","-0.0193000007420778",0.14
"FCGRT","12.0149002075195","0.41100001335144",0.15
"FDFT1","10.180700302124","-0.479400008916855",0.13
"FERMT2","8.66510009765625","0.0584999993443489",0.12
