"label","mRNA","methy","GNNExplainer"
"APEX1","11.2760000228882","-0.476099997758865",0.13
"APLP2","13.7211999893188","0.0694999992847443",0.14
"APOA1","0.515200018882751","-0.480399996042252",0.14
"APOA5","0","0.232899993658066",0.14
"APOB","5.33949995040894","0.0773999989032745",0.14
"APP","15.2294998168945","0.31029999256134",0.13
"AQR","9.79059982299805","-0.483300000429153",0.15
"ARAP1","11.3339996337891","0.326400011777878",0.14
"ARAP2","9.01019954681396","-0.414400011301041",0.14
"ARHGAP12","9.5088996887207","-0.353500008583069",0.15
"ARHGAP21","10.4882001876831","-0.161799997091293",0.13
"ARHGAP29","11.6599998474121","0.283600002527237",0.14
"ARHGAP30","9.11110019683838","0.150999993085861",0.15
"ARHGAP5","11.1153001785278","-0.473100006580353",0.13
"ARHGAP9","7.32410001754761","0.255499988794327",0.15
"ARHGEF1","10.6621999740601","0.31470000743866",0.13
"ARHGEF10L","10.5783996582031","-0.148499995470047",0.14
"ARHGEF11","9.68470001220703","0.414900004863739",0.16
"ARHGEF12","12.8442001342773","-0.351700007915497",0.12
"ARHGEF15","10.0895004272461","0.214800000190735",0.16
"ARHGEF17","11.6704998016357","0.307300001382828",0.13
"ARHGEF4","0.515200018882751","0.0864000022411346",0.16
"ARHGEF5","8.34650039672852","-0.242200002074242",0.13
"ARID1A","10.6321001052856","-0.20440000295639",0.15
"ARID4A","9.69369983673096","-0.454299986362457",0.15
"ARNT","10.2803001403809","-0.488999992609024",0.15
"ARPC2","11.4511995315552","0.337099999189377",0.16
"ARSB","10.7943000793457","-0.202800005674362",0.16
"ASPH","11.9111003875732","-0.477400004863739",0.15
"ASXL1","10.3775997161865","-0.472299993038177",0.16
"ATF2","9.33570003509521","-0.468699991703033",0.14
"ATG7","9.194899559021","0.340900003910065",0.14
"ATN1","11.7405996322632","-0.268200010061264",0.16
"ATP11A","13.1232004165649","-0.178299993276596",0.14
"ATP12A","0","-0.325399994850159",0.13
"ATP1A1","13.835000038147","-0.0103000001981854",0.15
"ATP1B1","14.0993995666504","0.060199998319149",0.12
"ATP2A1","2.00169992446899","-0.483500003814697",0.13
"ATP2A2","12.2307996749878","0.356299996376038",0.15
"ATP6V1A","10.7536001205444","-0.445499986410141",0.15
"ATP8A1","9.410400390625","0.19930000603199",0.14
"ATP8B2","8.53359985351562","0.00150000001303852",0.14
"ATP8B4","6.09569978713989","0.336400002241135",0.14
"ATR","7.95060014724731","0.455900013446808",0.15
"AXIN1","9.08399963378906","0.411799997091293",0.16
"AXIN2","5.65420007705688","0.444400012493134",0.14
"AXL","10.8568000793457","-0.487199991941452",0.16
"B2M","16.419900894165","0.418000012636185",0.15
"B3GNT5","8.79150009155273","0.380899995565414",0.14
"BAAT","1.44200003147125","0.259299993515015",0.14
"BACH1","9.82240009307861","0.294999986886978",0.14
"BAK1","8.44040012359619","0.249300003051758",0.15
"BAP1","10.111499786377","0.432799994945526",0.14
"BAZ1A","8.85840034484863","-0.468300014734268",0.15
"BAZ1B","10.59850025177","-0.436699986457825",0.13
"BCAN","3.49839997291565","-0.478500008583069",0.14
"BCAR1","10.5896997451782","0.220899999141693",0.13
"BCAS2","9.42300033569336","-0.450199991464615",0.14
"BCL2L11","9.93420028686523","-0.483700007200241",0.17
"BCL6","10.3001003265381","0.115800000727177",0.15
"BCL9","9.07600021362305","-0.376300007104874",0.16
"BCL9L","10.7918996810913","0.306800007820129",0.13
"BCR","10.7406997680664","0.149499997496605",0.14
"BDKRB2","5.96299982070923","-0.33390000462532",0.14
"BICD2","10.1659002304077","0.428400009870529",0.13
"BIRC3","11.1478996276855","0.0851999968290329",0.14
"BLK","1.65359997749329","-0.41949999332428",0.14
"BLM","5.0149998664856","0.404100000858307",0.14
"BMP1","9.30570030212402","0.413199990987778",0.14
"BMS1","9.89439964294434","-0.455399990081787",0.15
"BRAP","9.07250022888184","-0.48539999127388",0.13
"BRCA1","6.99569988250732","0.209299996495247",0.14
"BRCA2","6.32929992675781","0.396800011396408",0.15
"BRD1","9.15629959106445","0.229200005531311",0.13
"BRD4","10.2926998138428","0.356700003147125",0.16
"BRD7","9.6673002243042","0.348100006580353",0.14
"BRD8","10.0757999420166","-0.483900010585785",0.15
"BRIP1","5.12550020217896","-0.459800004959106",0.13
"BRPF1","8.40979957580566","0.456400007009506",0.14
"BRWD1","10.0486001968384","-0.455900013446808",0.14
"BUB1","5.80579996109009","-0.237800002098083",0.14
"BUB3","10.354100227356","-0.467400014400482",0.13
"C1GALT1","8.92490005493164","-0.486799985170364",0.14
"C2","8.59869956970215","0.397899985313416",0.15
"C3","13.677300453186","0.31470000743866",0.16
"C3AR1","9.26299953460693","0.174600005149841",0.13
"C5","4.74170017242432","0.450500011444092",0.14
"C5AR1","8.18780040740967","-0.0483999997377396",0.14
"C7","6.42609977722168","0.241400003433228",0.14
"CABIN1","10.6089000701904","-0.464700013399124",0.15
"CACNA1C","7.89989995956421","0.17339999973774",0.15
"CACNA1D","7.0149998664856","-0.0984999984502792",0.15
"CACNA1S","0.89410001039505","0.248400002717972",0.15
"CACNA2D1","7.5258002281189","-0.473600000143051",0.14
"CACNB1","5.24469995498657","-0.48879998922348",0.14
"CACNB2","6.22550010681152","-0.261599987745285",0.13
"CACNG3","0","-0.413700014352798",0.15
"CALCRL","11.5682001113892","-0.224000006914139",0.15
"CALD1","13.1169004440308","0.330000013113022",0.13
"CAMK2A","0.515200018882751","0.301800012588501",0.15
"CAMK2D","9.95870018005371","0.321000009775162",0.14
"CAMK4","4.8951997756958","-0.489699989557266",0.16
"CAP2","9.16279983520508","0.153300002217293",0.14
"CAPG","10.5735998153687","0.0899000018835068",0.17
"CAPN2","12.0791997909546","0.36489999294281",0.15
"CARD9","5.39940023422241","0.346300005912781",0.14
"CARM1","9.44989967346191","0.45210000872612",0.13
"CASC3","10.9011001586914","-0.275599986314774",0.13
"CASP2","9.26299953460693","0.443300008773804",0.13
"CASP8","9.49009990692139","0.382999986410141",0.14
"CASR","0.89410001039505","-0.19760000705719",0.14
"CBL","9.92529964447021","0.232099995017052",0.13
"CBLB","8.85309982299805","0.400799989700317",0.16
"CBX2","5.51219987869263","0.257200002670288",0.16
"CCKAR","0","0.482699990272522",0.14
"CCNA2","6.13990020751953","0.438800007104874",0.13
"CCNE2","4.74770021438599","-0.467200011014938",0.14
"CCNF","5.80579996109009","0.485100001096725",0.14
"CCNT1","7.53579998016357","0.0284000001847744",0.17
"CCR1","7.71150016784668","0.29109999537468",0.13
"CCR2","7.48140001296997","0.312000006437302",0.13
"CCT2","10.9617004394531","-0.475499987602234",0.14
"CCT3","11.9962997436523","-0.488900005817413",0.14
"CCT6B","5.0149998664856","-0.424400001764297",0.14
"CD19","0","-0.0723000019788742",0.15
"CD1B","0","0.424299985170364",0.15
"CD1C","2.51640009880066","0.301699995994568",0.14
"CD1D","8.16860008239746","-0.337599992752075",0.14
"CD2","7.84140014648438","0.381300002336502",0.13
"CD22","5.27699995040894","0.191300004720688",0.14
"CD300A","8.26029968261719","0.22409999370575",0.15
"CD36","12.5791997909546","0.297199994325638",0.14
"CD4","10.5940999984741","0.199200004339218",0.15
"CD47","10.222900390625","0.36149999499321",0.14
"CD5","6.9261999130249","0.37729999423027",0.15
"CD86","7.98759984970093","0.383500009775162",0.14
"CD8A","8.47210025787354","0.422600001096725",0.12
"CD8B","6.44040012359619","0.316000014543533",0.14
"CD93","12.6239004135132","0.142900004982948",0.13
"CDC14A","7.62949991226196","0.366200000047684",0.14
"CDC25C","3.44260001182556","0.427599996328354",0.15
"CDC37","11.8998003005981","-0.430999994277954",0.14
"CDC40","9.60980033874512","-0.477299988269806",0.15
"CDC5L","9.81970024108887","-0.481099992990494",0.15
"CDC6","6.12260007858276","-0.471700012683868",0.14
"CDC73","10.209400177002","0.187199994921684",0.12
"CDCA7","4.78719997406006","-0.433099985122681",0.16
"CDK12","9.75300025939941","-0.475600004196167",0.15
"CDK14","10.1702003479004","-0.0782999992370605",0.14
"CDK7","9.43649959564209","-0.487300008535385",0.15
"CDKN1B","11.2355003356934","-0.375699996948242",0.13
"CDS1","9.40950012207031","-0.377999991178513",0.14
"CECR2","2.62080001831055","0.330700010061264",0.13
"CELSR1","11.3671998977661","-0.193399995565414",0.14
"CENPE","5.16060018539429","0.445100009441376",0.15
"CENPF","7.6201000213623","0.439999997615814",0.13
"CENPL","6.25820016860962","0.129899993538857",0.16
"CEP97","7.05280017852783","-0.47749999165535",0.16
"CFTR","0","-0.407099992036819",0.15
"CHAF1A","7.91510009765625","0.440100014209747",0.15
"CHD1L","8.93000030517578","-0.394400000572205",0.13
"CHD3","9.89830017089844","-0.123999997973442",0.15
"CHD4","11.8070001602173","-0.379999995231628",0.16
"CHD9","10.6947002410889","0.411700010299683",0.15
"CHEK2","6.1136999130249","-0.484100013971329",0.14
"CHERP","9.90620040893555","0.362300008535385",0.15
"CHGB","2.62080001831055","-0.425700008869171",0.15
"CHI3L1","6.53020000457764","0.0125000001862645",0.14
"CHIT1","7.80030012130737","0.419400006532669",0.14
"CHL1","4.21710014343262","-0.352999985218048",0.15
"CHRD","6.86899995803833","0.38060000538826",0.16
"CHRM1","0.515200018882751","0.337599992752075",0.13
"CHRM2","0","0.400299996137619",0.14
"CHRNA1","4.04020023345947","0.395799994468689",0.15
"CHRNA4","0","-0.277999997138977",0.14
"CHRNB2","2.80920004844666","-0.475899994373322",0.14
"CHRNB3","0","0.164599999785423",0.15
"CHRNB4","0","-0.279199987649918",0.14
"CHRND","0","-0.463499993085861",0.14
"CHSY1","10.7672004699707","0.340299993753433",0.14
"CHSY3","5.47090005874634","0.114500001072884",0.15
"CHUK","9.02099990844727","-0.457599997520447",0.15
"CIITA","8.53190040588379","-0.220200002193451",0.13
"CILP","0.89410001039505","-0.0696000009775162",0.14
"CKAP2","8.7632999420166","-0.48199999332428",0.16
"CLASP1","10.9208002090454","-0.258899986743927",0.14
"CLCN6","9.70860004425049","-0.295199990272522",0.15
"CLEC10A","4.80950021743774","0.392699986696243",0.14
"CLIP1","10.3569002151489","0.454800009727478",0.15
"CLIP2","9.81620025634766","-0.0850000008940697",0.13
"CLOCK","8.44750022888184","-0.455300003290176",0.15
"CLTCL1","7.0149998664856","-0.456200003623962",0.15
"CLUAP1","9.01000022888184","-0.428999990224838",0.15
"CNDP1","3.19460010528564","0.396100014448166",0.14
"CNDP2","15.1901998519897","0.0186000000685453",0.14
"CNGA1","4.07740020751953","0.0679000020027161",0.15
"CNKSR1","1.19389998912811","0.420399993658066",0.14
"CNTN1","0","-0.18639999628067",0.13
"CNTN2","0.515200018882751","0.339800000190735",0.14
"CNTNAP1","6.71840000152588","-0.43079999089241",0.15
"CNTNAP2","1.19389998912811","-0.342799991369247",0.13
"COG1","10.0598001480103","-0.488099992275238",0.13
"COG3","9.34329986572266","-0.472400009632111",0.14
"COG5","9.73649978637695","-0.489399999380112",0.14
"COL11A1","1.19389998912811","0.219400003552437",0.13
"COL14A1","7.73210000991821","0.256199985742569",0.14
"COL16A1","5.89179992675781","0.28099998831749",0.15
"COL17A1","1.83809995651245","0.202500000596046",0.14
"COL1A1","10.3900995254517","0.449600011110306",0.13
"COL1A2","11.2452001571655","0.441599994897842",0.15
"COL2A1","0","0.163499996066093",0.14
"COL3A1","11.2019996643066","0.345200002193451",0.14
"COL4A3","7.71449995040894","-0.436800003051758",0.13
"COL4A4","9.1121997833252","-0.436800003051758",0.14
"COL5A1","7.69369983673096","0.345600008964539",0.15
"COL5A2","10.1001996994019","0.197999998927116",0.16
"COL5A3","7.47450017929077","0.306199997663498",0.15
"COL6A1","11.0009002685547","0.428200006484985",0.14
"COL6A2","11.5944995880127","0.257400006055832",0.15
"COL7A1","1.44200003147125","0.366600006818771",0.14
"COL8A1","10.3248996734619","0.305500000715256",0.14
"COL9A1","2.71810007095337","-0.330900013446808",0.14
"COL9A3","4.71829986572266","0.0988999977707863",0.15
"COPA","12.3280000686646","-0.48759999871254",0.13
"COPB1","11.7040996551514","-0.438499987125397",0.14
"COPS3","9.41950035095215","-0.461400002241135",0.13
"CPB2","0","0.308499991893768",0.13
"CPD","11.0458002090454","-0.22579999268055",0.15
"CPEB1","0","-0.364199995994568",0.15
"CPSF1","10.1659002304077","0.414799988269806",0.15
"CPSF3","9.10210037231445","0.281699985265732",0.14
"CPSF6","9.72109985351562","-0.392699986696243",0.15
"CPT1A","11.4759998321533","-0.465299993753433",0.15
"CPT2","10.4799995422363","-0.180500000715256",0.15
"CR1","5.24469995498657","-0.467400014400482",0.13
"CR2","0","-0.00380000006407499",0.14
"CREB3L1","5.47090005874634","0.384600013494492",0.14
"CREB3L3","9.84409999847412","-0.29109999537468",0.14
"CREB5","9.0221996307373","-0.122800000011921",0.14
"CREBBP","11.3551998138428","-0.329899996519089",0.14
"CREM","8.62899971008301","0.276600003242493",0.15
"CRHR1","0.566299974918365","0.168599992990494",0.14
"CRMP1","7.07439994812012","0.375499993562698",0.15
"CRNKL1","9.63650035858154","-0.4932000041008",0.15
"CROT","8.23789978027344","-0.143399998545647",0.15
"CSDE1","13.4923000335693","-0.462900012731552",0.15
"CSE1L","10.569899559021","-0.478399991989136",0.13
"CSF1R","10.6324996948242","0.294299989938736",0.14
"CSF2RB","8.15989971160889","0.272899985313416",0.13
"CSF3R","7.48829984664917","0.260500013828278",0.14
"CSGALNACT2","9.41310024261475","-0.489300012588501",0.15
"CSNK2A1","9.97420024871826","-0.459800004959106",0.14
"CSPG4","11.6578998565674","0.465700000524521",0.16
"CSTF3","8.33040046691895","-0.453799992799759",0.15
"CTCF","10.163200378418","-0.489699989557266",0.15
"CTNNA2","0","0.432900011539459",0.15
"CTNNBL1","10.0106000900269","-0.480100005865097",0.16
"CTR9","10.1275997161865","-0.439900010824203",0.15
"CTSA","12.1545000076294","0.36379998922348",0.15
"CUX1","11.1802997589111","0.401600003242493",0.14
"CWC22","9.34140014648438","-0.469399988651276",0.14
"CX3CR1","7.76940011978149","0.23759999871254",0.14
"CXCR4","11.457799911499","0.247099995613098",0.16
"CYFIP1","11.6527996063232","0.439000010490417",0.14
"CYFIP2","12.5930995941162","-0.298900008201599",0.14
"CYP21A2","6.55849981307983","0.324499994516373",0.15
"CYP4A11","12.4997997283936","-0.276699990034103",0.16
"CYTH4","8.15340042114258","0.156800001859665",0.14
"DAAM1","7.93289995193481","-0.228200003504753",0.14
"DAB2","14.0714998245239","-0.200900003314018",0.13
"DAB2IP","11.2795000076294","-0.144199997186661",0.14
"DAPK1","10.5799999237061","-0.349500000476837",0.14
"DBH","1.83809995651245","0.267800003290176",0.13
"DCAF5","10.3864002227783","-0.482800006866455",0.14
"DCC","0.89410001039505","0.356499999761581",0.15
"DCTN1","12.3608999252319","-0.325300008058548",0.16
"DDC","11.3430995941162","-0.326099991798401",0.15
"DDX17","12.02649974823","-0.485199987888336",0.16
"DDX20","8.32159996032715","-0.462000012397766",0.13
"DDX21","10.256199836731","-0.477999985218048",0.15
"DDX23","11.0165004730225","-0.488000005483627",0.15
"DDX31","7.84679985046387","-0.490399986505508",0.15
"DDX42","11.2670001983643","0.311500012874603",0.14
"DDX46","10.1253995895386","-0.457399994134903",0.14
"DDX5","12.6406002044678","0.413300007581711",0.13
"DECR1","10.6883001327515","-0.485700011253357",0.15
"DEF6","7.51900005340576","0.0568000003695488",0.15
"DEK","10.8143997192383","-0.486099988222122",0.14
"DENND1A","10.0888996124268","0.378199994564056",0.14
"DENND1B","4.48939990997314","0.0705000013113022",0.13
"DEPDC1","4.48939990997314","0.270700007677078",0.13
"DHX15","10.9685001373291","0.261000007390976",0.15
"DHX38","10.5100002288818","-0.39640000462532",0.15
"DHX8","9.57209968566895","0.439599990844727",0.13
"DIAPH1","12.7890996932983","-0.479699999094009",0.14
"DLC1","9.88000011444092","0.284000009298325",0.13
"DLG1","9.71819972991943","-0.397799998521805",0.14
"DLG2","5.94299983978271","-0.324699997901917",0.13
"DLGAP2","0.515200018882751","0.211400002241135",0.16
"DLGAP3","2.00169992446899","0.0529000014066696",0.15
"DLGAP5","5.22819995880127","0.29229998588562",0.14
"DLL1","9.2878999710083","0.177799999713898",0.13
"DMP1","0","0.420399993658066",0.14
"DNAH1","6.1577000617981","0.289600014686584",0.14
"DNAH17","3.12540006637573","0.453900009393692",0.14
"DNAH2","1.44200003147125","0.0881000012159348",0.13
"DNAH3","1.19389998912811","0.405699998140335",0.15
"DNAH6","5.10769987106323","-0.230900004506111",0.16
"DNAH7","5.97289991378784","-0.227500006556511",0.14
"DNAH8","0.89410001039505","0.401800006628036",0.13
"DNAJB4","10.1358995437622","-0.474200010299683",0.13
"DNAJC2","8.32730007171631","-0.475199997425079",0.14
"DNAJC3","11.2400999069214","-0.441500008106232",0.14
"DNAJC6","7.34329986572266","0.194000005722046",0.14
"DNASE2","10.8798999786377","-0.405299991369247",0.14
"DNM1","8.69769954681396","-0.155699998140335",0.14
"DNM3","6.68270015716553","0.194700002670288",0.15
"DNMT3A","7.64499998092651","0.187299996614456",0.15
"DNTTIP2","10.163200378418","-0.463299989700317",0.14
"DOCK1","11.0234003067017","0.394499987363815",0.13
"DOCK2","9.03520011901855","0.367799997329712",0.13
"DOCK3","0.515200018882751","0.426499992609024",0.15
"DOCK4","9.53670024871826","0.340000003576279",0.14
"DOCK7","9.67490005493164","0.196799993515015",0.14
"DOK1","7.8814001083374","0.308899998664856",0.14
"DOK2","7.60419988632202","0.242200002074242",0.14
"DPYSL3","10.4350996017456","0.225899994373322",0.14
"DPYSL5","0.89410001039505","-0.48089998960495",0.15
"DRD2","0","-0.375400006771088",0.13
"DSC1","0.959299981594086","-0.0716999992728233",0.13
"DSC2","10.8775997161865","-0.340299993753433",0.14
"DSCAM","0","0.394499987363815",0.15
"DSG1","2.51640009880066","0.0472000017762184",0.14
"DSG3","1.19389998912811","0.446000009775162",0.14
"DSG4","0","0.416200011968613",0.14
"DSN1","8.25419998168945","-0.485700011253357",0.15
"DSP","9.98340034484863","0.172700002789497",0.14
"DTX1","6.6085000038147","0.428000003099442",0.14
"DTX2","8.22350025177002","0.361099988222122",0.14
"DUOX1","3.12540006637573","0.365500003099442",0.14
"DYNC1H1","13.0115003585815","0.443199992179871",0.14
"DYNC2H1","9.46399974822998","-0.0445000007748604",0.14
"DYNC2LI1","9.1584997177124","-0.484800010919571",0.15
"E2F1","7.07140016555786","0.386000007390976",0.14
"E2F8","3.83859992027283","-0.421499997377396",0.13
"E4F1","8.52690029144287","-0.439500004053116",0.16
"ECD","9.13990020751953","-0.41729998588562",0.13
"ECHDC1","10.2056999206543","-0.463499993085861",0.16
"ECT2","7.3585000038147","0.395900011062622",0.15
"EDNRA","8.40610027313232","0.312400013208389",0.15
"EED","7.72919988632202","-0.480199992656708",0.13
"EFTUD2","10.5389003753662","-0.449000000953674",0.14
"EGF","4.97620010375977","0.355199992656708",0.14
"EGFR","11.5403995513916","-0.0465999990701675",0.13
"EGR1","13.6923999786377","0.4375",0.15
"EHHADH","11.2975997924805","0.180600002408028",0.15
"EIF2AK3","9.03289985656738","0.221399992704391",0.13
"ELAVL1","10.3687000274658","0.409799993038177",0.14
"ELL","8.70219993591309","-0.472699999809265",0.16
"ELL2","10.3394002914429","0.445800006389618",0.15
"ELL3","6.33459997177124","0.449499994516373",0.16
"ENAM","6.79850006103516","0.365399986505508",0.13
"ENGASE","7.63880014419556","0.404100000858307",0.15
"ENPP1","4.99569988250732","0.42969998717308",0.14
"EP400","9.84679985046387","0.459800004959106",0.13
"EPAS1","15.1403999328613","-0.238499999046326",0.14
"EPB41L1","11.2876996994019","-0.451799988746643",0.16
"EPB41L3","9.91769981384277","0.086499996483326",0.14
"EPB41L5","9.09650039672852","-0.47350001335144",0.15
"EPC1","8.78030014038086","0.118500001728535",0.13
"EPHA1","3.2606999874115","-0.194499999284744",0.15
"EPHA2","9.88659954071045","0.233300000429153",0.13
"EPHA7","10.1392002105713","-0.400499999523163",0.16
"EPHB1","5.10769987106323","0.216299995779991",0.16
"EPHB2","5.47090005874634","0.337700009346008",0.13
"EPHB3","4.76459980010986","0.289900004863739",0.13
"EPHB4","10.9034004211426","0.258399993181229",0.15
"EPHB6","8.20259952545166","0.145600005984306",0.15
"EPN1","11.8403997421265","0.431600004434586",0.15
"EPPK1","8.47039985656738","0.256999999284744",0.14
"EPS15","10.1993999481201","0.442900002002716",0.15
"EPS8L2","12.2390003204346","-0.336699992418289",0.13
"ERBB2","12.2089996337891","-0.0830999985337257",0.16
"ERBB4","3.2606999874115","-0.435400009155273",0.13
"ERCC2","9.07940006256104","-0.453500002622604",0.14
"ERCC3","9.74079990386963","-0.484699994325638",0.15
"ERCC4","7.69969987869263","-0.0370000004768372",0.16
"ERCC5","10.8032999038696","-0.49219998717308",0.14
"ERCC6","7.68959999084473","-0.489499986171722",0.13
"ESPL1","7.08970022201538","-0.467500001192093",0.15
"ESR1","6.0774998664856","0.218299999833107",0.14
"ESR2","2.51640009880066","0.467999994754791",0.13
"ESRRG","8.47389984130859","-0.206599995493889",0.15
"ETS2","11.4765996932983","-0.247099995613098",0.15
"ETV6","9.04109954833984","0.0668999999761581",0.15
"EVC","10.7902002334595","0.0513999983668327",0.14
"EVC2","6.85839986801147","-0.473800003528595",0.14
"EVPL","8.46689987182617","-0.115299999713898",0.14
"EXO1","4.46150016784668","0.446200013160706",0.13
"EXOSC9","8.71549987792969","-0.481799989938736",0.15
"EXT1","9.56799983978271","0.430200010538101",0.14
"EZH1","10.1777000427246","-0.0283000003546476",0.15
"EZH2","6.6085000038147","0.37720000743866",0.15
"F13A1","8.47389984130859","0.256399989128113",0.14
"F2R","11.6927995681763","0.0626000016927719",0.12
"F5","9.65120029449463","-0.432700008153915",0.14
"FAF1","9.96430015563965","-0.46900001168251",0.14
"FAF2","11.1063003540039","-0.47409999370575",0.15
"FAM13A","11.5908002853394","0.0716999992728233",0.15
"FANCG","7.85750007629395","0.430400013923645",0.15
"FANCI","8.0826997756958","-0.483300000429153",0.16
"FANCM","6.70069980621338","-0.475699990987778",0.14
"FASN","9.49860000610352","0.349900007247925",0.15
"FAT1","12.5768995285034","0.38510000705719",0.14
"FBL","11.0876998901367","-0.483399987220764",0.14
"FBN1","10.1506996154785","0.29899999499321",0.15
"FBN2","2.51640009880066","-0.088299997150898",0.13
"FBXO17","11.2709999084473","-0.16609999537468",0.15
"FBXO21","10.832799911499","-0.169400006532669",0.14
"FBXO31","9.61929988861084","0.372999995946884",0.15
"FCAR","0.89410001039505","0.399699985980988",0.14
"FCER1A","4.07740020751953","0.377799987792969",0.14
"FCGR1A","6.62739992141724","0.0910999998450279",0.14
"FCGRT","12.4059000015259","0.439599990844727",0.15
"FDFT1","10.5885000228882","-0.482499986886978",0.13
"FERMT2","10.3654003143311","0.0254999995231628",0.12
"FGA","3.2606999874115","0.368000000715256",0.16
