"label","mRNA","methy","GNNExplainer"
"ATP8B2","8.9822998046875","-0.400599986314774",0.14
"ATP8B4","6.80770015716553","0.284200012683868",0.14
"ATR","9.91609954833984","-0.483500003814697",0.15
"AXIN1","9.85410022735596","0.376300007104874",0.16
"AXIN2","7.25409984588623","0.230399996042252",0.14
"AXL","10.3329000473022","0.0855000019073486",0.16
"B2M","14.8549003601074","0.352600008249283",0.15
"B3GNT5","6.98470020294189","-0.11259999871254",0.14
"BAAT","0","0.142399996519089",0.14
"BACH1","8.95820045471191","0.049100000411272",0.14
"BAK1","9.06490039825439","0.141599997878075",0.15
"BAP1","10.8372001647949","0.395599991083145",0.14
"BAZ1A","10.2684001922607","-0.463699996471405",0.15
"BAZ1B","11.3774003982544","-0.428600013256073",0.13
"BCAN","7.97279977798462","-0.302300006151199",0.14
"BCAR1","9.54930019378662","0.315699994564056",0.13
"BCAS2","10.4180002212524","-0.48089998960495",0.14
"BCL2L11","10.7672004699707","-0.0529999993741512",0.17
"BCL6","11.1241998672485","-0.170800000429153",0.15
"BCL9","8.80679988861084","-0.489600002765656",0.16
"BCL9L","11.9273996353149","0.388599991798401",0.13
"BCR","10.4483995437622","0.181199997663498",0.14
"BDKRB2","10.220100402832","-0.454600006341934",0.14
"BICD2","9.47379970550537","0.396499991416931",0.13
"BIRC3","6.80070018768311","0.402300000190735",0.14
"BLK","1.66279995441437","0.335599988698959",0.14
"BLM","7.99900007247925","0.289000004529953",0.14
"BMP1","8.72970008850098","0.390899986028671",0.14
"BMS1","10.2334995269775","-0.45210000872612",0.15
"BRAP","9.3306999206543","-0.489800006151199",0.13
"BRCA1","9.93889999389648","-0.483799993991852",0.14
"BRCA2","8.4911003112793","-0.490799993276596",0.15
"BRD1","9.68789958953857","0.386500000953674",0.13
"BRD4","10.7054004669189","-0.117899999022484",0.16
"BRD7","9.64210033416748","-0.483799993991852",0.14
"BRD8","10.6353998184204","-0.381099998950958",0.15
"BRIP1","7.93660020828247","-0.470200002193451",0.13
"BRPF1","9.07940006256104","0.434300005435944",0.14
"BRWD1","11.0052995681763","0.297600001096725",0.14
"BUB1","9.0605001449585","-0.460700005292892",0.14
"BUB3","12.0377998352051","-0.148000001907349",0.13
"C1GALT1","6.81809997558594","0.330900013446808",0.14
"C2","9.01019954681396","0.129199996590614",0.15
"C3","13.3990001678467","0.033500000834465",0.16
"C3AR1","8.83440017700195","0.236100003123283",0.13
"C5","5.59660005569458","0.402900010347366",0.14
"C5AR1","7.97440004348755","0.425399988889694",0.14
"C7","8.680100440979","-0.395999997854233",0.14
"CABIN1","10.6330995559692","-0.474799990653992",0.15
"CACNA1C","7.72389984130859","-0.271200001239777",0.15
"CACNA1D","9.88249969482422","-0.308499991893768",0.15
"CACNA1S","0","-0.445199996232986",0.15
"CACNA2D1","6.20639991760254","-0.102799996733665",0.14
"CACNB1","6.86579990386963","0.405099987983704",0.14
"CACNB2","4.33820009231567","-0.113499999046326",0.13
"CACNG3","0","-0.0502000004053116",0.15
"CALCRL","10.1131000518799","0.247999995946884",0.15
"CALD1","12.1961002349854","0.0856000036001205",0.13
"CAMK2A","2.5543999671936","0.0983999967575073",0.15
"CAMK2D","8.04259967803955","0.259799987077713",0.14
"CAMK4","3.05509996414185","0.0568999983370304",0.16
"CAP2","10.3317003250122","-0.171200007200241",0.14
"CAPG","11.1272001266479","0.145500004291534",0.17
"CAPN2","10.1428003311157","-0.0883999988436699",0.15
"CARD9","5.67519998550415","0.045099999755621",0.14
"CARM1","9.89490032196045","-0.47189998626709",0.13
"CASC3","11.5573997497559","-0.465999990701675",0.13
"CASP2","10.3732004165649","0.0531000010669231",0.13
"CASP8","8.54959964752197","0.409299999475479",0.14
"CASR","0","0.0900000035762787",0.14
"CBL","8.83440017700195","-0.490200012922287",0.13
"CBLB","8.37819957733154","-0.468699991703033",0.16
"CBX2","5.38859987258911","-0.0621999986469746",0.16
"CCKAR","1.39219999313354","0.0904000028967857",0.14
"CCNA2","9.44859981536865","-0.462500005960464",0.13
"CCNE2","8.67099952697754","0.374300003051758",0.14
"CCNF","9.82600021362305","-0.26129999756813",0.14
"CCNT1","7.39540004730225","-0.474599987268448",0.17
"CCR1","8.51799964904785","0.166700005531311",0.13
"CCR2","5.54739999771118","0.347000002861023",0.13
"CCT2","11.7793998718262","-0.472299993038177",0.14
"CCT3","12.8273000717163","-0.470999985933304",0.14
"CCT6B","5.84789991378784","-0.474799990653992",0.14
"CD19","0","0.334199994802475",0.15
"CD1B","1.23510003089905","-0.411500006914139",0.15
"CD1C","3.31270003318787","-0.211799994111061",0.14
"CD1D","5.44350004196167","-0.186599999666214",0.14
"CD2","6.98159980773926","0.412600010633469",0.13
"CD22","8.50619983673096","0.203500002622604",0.14
"CD300A","7.98979997634888","0.163699999451637",0.15
"CD36","7.22559976577759","0.39750000834465",0.14
"CD4","10.1947002410889","0.223600000143051",0.15
"CD47","12.2871999740601","0.30129998922348",0.14
"CD5","6.32810020446777","0.391600012779236",0.15
"CD86","8.25189971923828","0.0450000017881393",0.14
"CD8A","7.59040021896362","0.322800010442734",0.12
"CD8B","5.49639987945557","0.359400004148483",0.14
"CD93","11.5017004013062","0.118000000715256",0.13
"CDC14A","6.70289993286133","-0.175799995660782",0.14
"CDC25C","8.14560031890869","0.302300006151199",0.15
"CDC37","11.1014003753662","0.447400003671646",0.14
"CDC40","8.99689960479736","-0.44760000705719",0.15
"CDC5L","11.0973997116089","-0.461199998855591",0.15
"CDC6","9.82339954376221","-0.477800011634827",0.14
"CDC73","10.0864000320435","-0.0593999996781349",0.12
"CDCA7","4.50229978561401","-0.0980999991297722",0.16
"CDK12","10.6963996887207","-0.473600000143051",0.15
"CDK14","7.25409984588623","0.0663999989628792",0.14
"CDK7","8.90460014343262","-0.47350001335144",0.15
"CDKN1B","9.55389976501465","0.258599996566772",0.13
"CDS1","10.3380002975464","-0.31700000166893",0.14
"CECR2","6.20639991760254","0.252499997615814",0.13
"CELSR1","12.8357000350952","-0.276800006628036",0.14
"CENPE","9.62839984893799","-0.479900002479553",0.15
"CENPF","10.4601001739502","-0.0555999986827374",0.13
"CENPL","6.96610021591187","-0.476599991321564",0.16
"CEP97","8.09360027313232","-0.437299996614456",0.16
"CFTR","1.39219999313354","0.278699994087219",0.15
"CHAF1A","9.40629959106445","0.410299986600876",0.15
"CHD1L","9.49180030822754","-0.250200003385544",0.13
"CHD3","12.7075004577637","-0.415800005197525",0.15
"CHD4","12.4330997467041","-0.386099994182587",0.16
"CHD9","9.61349964141846","-0.462000012397766",0.15
"CHEK2","7.99289989471436","-0.477200001478195",0.14
"CHERP","10.4834003448486","0.419900000095367",0.15
"CHGB","0.624400019645691","0.150800004601479",0.15
"CHI3L1","8.51159954071045","0.351000010967255",0.14
"CHIT1","6.23780012130737","0.1807000041008",0.14
"CHL1","4.95690011978149","0.201399996876717",0.15
"CHRD","6.86579990386963","0.131999999284744",0.16
"CHRM1","3.05509996414185","0.476599991321564",0.13
"CHRM2","0","-0.112199999392033",0.14
"CHRNA1","3.46199989318848","0.214499995112419",0.15
"CHRNA4","0","0.0118000004440546",0.14
"CHRNB2","9.85330009460449","-0.426699995994568",0.14
"CHRNB3","0","0.159500002861023",0.15
"CHRNB4","0","0.415699988603592",0.14
"CHRND","0","0.372599989175797",0.14
"CHSY1","10.2538003921509","-0.265300005674362",0.14
"CHSY3","6.20109987258911","-0.114000000059605",0.15
"CHUK","9.26039981842041","-0.41389998793602",0.15
"CIITA","7.77120018005371","-0.384200006723404",0.13
"CILP","11.5018997192383","0.293000012636185",0.14
"CKAP2","10.2194995880127","-0.470099985599518",0.16
"CLASP1","9.91810035705566","-0.442099988460541",0.14
"CLCN6","8.31949996948242","0.436300009489059",0.15
"CLEC10A","3.91470003128052","0.136199995875359",0.14
"CLIP1","11.3029003143311","-0.469900012016296",0.15
"CLIP2","8.31579971313477","0.406100004911423",0.13
"CLOCK","8.87740039825439","-0.488999992609024",0.15
"CLTCL1","3.56459999084473","-0.19310000538826",0.15
"CLUAP1","9.22019958496094","-0.484200000762939",0.15
"CNDP1","0.624400019645691","0.455700010061264",0.14
"CNDP2","10.8655004501343","0.305999994277954",0.14
"CNGA1","2.17650008201599","0.166700005531311",0.15
"CNKSR1","8.90460014343262","-0.160199999809265",0.14
"CNTN1","5.65980005264282","-0.405400007963181",0.13
"CNTN2","0.857900023460388","-0.356400012969971",0.14
"CNTNAP1","7.08309984207153","0.278299987316132",0.15
"CNTNAP2","11.358099937439","-0.459199994802475",0.13
"COG1","10.1893997192383","0.351500004529953",0.13
"COG3","9.62590026855469","-0.472299993038177",0.14
"COG5","10.1463003158569","-0.488999992609024",0.14
"COL11A1","10.022500038147","-0.158399999141693",0.13
"COL14A1","11.2524003982544","-0.0493000000715256",0.14
"COL16A1","9.97319984436035","0.368699997663498",0.15
"COL17A1","8.35449981689453","0.432700008153915",0.14
"COL1A1","16.4043006896973","0.465700000524521",0.13
"COL1A2","15.9259004592896","0.383199989795685",0.15
"COL2A1","12.6463003158569","-0.45100000500679",0.14
"COL3A1","15.9993000030518","0.428600013256073",0.14
"COL4A3","0","0.0860999971628189",0.13
"COL4A4","3.75029993057251","0.0860999971628189",0.14
"COL5A1","12.7456998825073","-0.419200003147125",0.15
"COL5A2","12.9447002410889","0.334800004959106",0.16
"COL5A3","9.52079963684082","-0.0115999998524785",0.15
"COL6A1","13.2406997680664","0.299499988555908",0.14
"COL6A2","13.4540004730225","0.0727000012993813",0.15
"COL7A1","6.05009984970093","0.396100014448166",0.14
"COL8A1","9.59340000152588","-0.121299996972084",0.14
"COL9A1","0.345699995756149","-0.282000005245209",0.14
"COL9A3","2.61949992179871","0.228200003504753",0.15
"COPA","12.6424999237061","-0.481700003147125",0.13
"COPB1","12.2404003143311","-0.488599985837936",0.14
"COPS3","10.2658996582031","-0.487300008535385",0.13
"CPB2","0","0.391200006008148",0.13
"CPD","11.7579002380371","-0.475100010633469",0.15
"CPEB1","2.48639988899231","0.174300000071526",0.15
"CPSF1","11.0023002624512","0.34400001168251",0.15
"CPSF3","9.49829959869385","-0.483999997377396",0.14
"CPSF6","10.8521003723145","-0.482199996709824",0.15
"CPT1A","11.3874998092651","0.386900007724762",0.15
"CPT2","9.67840003967285","-0.460999995470047",0.15
"CR1","2.90669989585876","0.169100001454353",0.13
"CR2","0.345699995756149","-0.405600011348724",0.14
"CREB3L1","8.83100032806396","-0.225099995732307",0.14
"CREB3L3","0.345699995756149","0.204300001263618",0.14
"CREB5","5.96509981155396","0.0551999993622303",0.14
"CREBBP","11.3302001953125","-0.463099986314774",0.14
"CREM","8.83010005950928","0.231299996376038",0.15
"CRHR1","1.53390002250671","0.12049999833107",0.14
"CRMP1","5.97139978408813","-0.308699995279312",0.15
"CRNKL1","10.6997003555298","-0.257299989461899",0.15
"CROT","8.06610012054443","-0.286399990320206",0.15
"CSDE1","14.3228998184204","-0.430000007152557",0.15
"CSE1L","11.7898998260498","-0.487199991941452",0.13
"CSF1R","10.6726999282837","0.239199995994568",0.14
"CSF2RB","7.48530006408691","0.367500007152557",0.13
"CSF3R","8.47140026092529","-0.0603000000119209",0.14
"CSGALNACT2","9.52400016784668","-0.460900008678436",0.15
"CSNK2A1","10.4977998733521","-0.484800010919571",0.14
"CSPG4","9.19789981842041","0.066600002348423",0.16
"CSTF3","9.90659999847412","-0.468400001525879",0.15
"CTCF","10.4387998580933","-0.482199996709824",0.15
"CTNNA2","0","-0.474700003862381",0.15
"CTNNBL1","10.3527002334595","0.408199995756149",0.16
"CTR9","12.1387996673584","-0.477100014686584",0.15
"CTSA","11.328200340271","0.293999999761581",0.15
"CUX1","9.97119998931885","0.171399995684624",0.14
"CWC22","8.71310043334961","-0.450899988412857",0.14
"CX3CR1","9.7805004119873","0.379400014877319",0.14
"CXCR4","10.0103998184204","0.422800004482269",0.16
"CYFIP1","12.1034002304077","0.275099992752075",0.14
"CYFIP2","11.3145999908447","-0.405499994754791",0.14
"CYP21A2","7.71750020980835","0.127499997615814",0.15
"CYP4A11","0.345699995756149","-0.0869000032544136",0.16
"CYTH4","8.46920013427734","0.0998999997973442",0.14
"DAAM1","9.90060043334961","0.122800000011921",0.14
"DAB2","10.1759004592896","0.212099999189377",0.13
"DAB2IP","9.17920017242432","0.108000002801418",0.14
"DAPK1","8.31340026855469","0.271200001239777",0.14
"DBH","2.3396999835968","0.0544000007212162",0.13
"DCAF5","10.5457000732422","-0.482800006866455",0.14
"DCC","0.857900023460388","-0.437999993562698",0.15
"DCTN1","11.7003002166748","-0.0931999981403351",0.16
"DDC","0","-0.483700007200241",0.15
"DDX17","13.4451999664307","-0.484100013971329",0.16
"DDX20","9.80650043487549","-0.487399995326996",0.13
"DDX21","11.1389999389648","-0.202399998903275",0.15
"DDX23","11.3712997436523","-0.482800006866455",0.15
"DDX31","7.60449981689453","-0.468899995088577",0.15
"DDX42","11.6190004348755","-0.39410001039505",0.14
"DDX46","10.9118995666504","-0.491600006818771",0.14
"DDX5","13.6197004318237","-0.170900002121925",0.13
"DECR1","10.8385000228882","-0.468600004911423",0.15
"DEF6","9.35949993133545","-0.420700013637543",0.15
"DEK","11.9757995605469","0.394899994134903",0.14
"DENND1A","8.56099987030029","0.407900005578995",0.14
"DENND1B","7.6363000869751","-0.348100006580353",0.13
"DEPDC1","8.03069972991943","-0.0764999985694885",0.13
"DHX15","11.7249002456665","-0.344399988651276",0.15
"DHX38","9.56480026245117","-0.185000002384186",0.15
"DHX8","10.4567003250122","-0.483900010585785",0.13
"DIAPH1","11.3155002593994","0.349599987268448",0.14
"DLC1","11.0200996398926","0.29109999537468",0.13
"DLG1","10.2026996612549","-0.485700011253357",0.14
"DLG2","4.78340005874634","-0.464800000190735",0.13
"DLGAP2","1.66279995441437","0.02280000038445",0.16
"DLGAP3","6.87919998168945","0.257499992847443",0.15
"DLGAP5","8.71119976043701","0.389699995517731",0.14
"DLL1","6.15799999237061","-0.470200002193451",0.13
"DMP1","0.857900023460388","0.284799993038177",0.14
"DNAH1","7.59849977493286","0.336899995803833",0.14
"DNAH17","4.33820009231567","0.338499993085861",0.14
"DNAH2","4.91870021820068","0.117700003087521",0.13
"DNAH3","0.345699995756149","-0.489800006151199",0.15
"DNAH6","1.78120005130768","-0.0223999992012978",0.16
"DNAH7","2.74130010604858","-0.428700000047684",0.14
"DNAH8","0.345699995756149","0.344300001859665",0.13
"DNAJB4","7.76219987869263","-0.462999999523163",0.13
"DNAJC2","9.06289958953857","-0.435900002717972",0.14
"DNAJC3","11.4253997802734","-0.441900014877319",0.14
"DNAJC6","2.6816999912262","-0.00130000000353903",0.14
"DNASE2","11.3695001602173","-0.470999985933304",0.14
"DNM1","7.30679988861084","0.357499986886978",0.14
"DNM3","6.31349992752075","0.287800014019012",0.15
"DNMT3A","8.80679988861084","0.0966999977827072",0.15
"DNTTIP2","11.4040002822876","-0.488499999046326",0.14
"DOCK1","10.5065002441406","0.115000002086163",0.13
"DOCK2","8.78569984436035","0.172199994325638",0.13
"DOCK3","2.85369992256165","0.00920000020414591",0.15
"DOCK4","8.8189001083374","0.211500003933907",0.14
"DOCK7","9.63379955291748","0.409000009298325",0.14
"DOK1","9.04660034179688","-0.341100007295609",0.14
"DOK2","5.45240020751953","0.180099993944168",0.14
"DPYSL3","10.8901996612549","0.104900002479553",0.14
"DPYSL5","0","-0.359200000762939",0.15
"DRD2","3.59730005264282","-0.253100007772446",0.13
"DSC1","2.26040005683899","0.370299994945526",0.13
"DSC2","9.53719997406006","0.145400002598763",0.14
"DSCAM","0.624400019645691","-0.178299993276596",0.15
"DSG1","2.26040005683899","0.216299995779991",0.14
"DSG3","5.18879985809326","0.391400009393692",0.14
"DSG4","0","0.368600010871887",0.14
"DSN1","9.59490013122559","-0.479000002145767",0.15
"DSP","9.53719997406006","0.302199989557266",0.14
"DTX1","4.98190021514893","0.200800001621246",0.14
"DTX2","7.98369979858398","0.368999987840652",0.14
"DUOX1","8.61880016326904","0.371199995279312",0.14
"DYNC1H1","12.983099937439","0.405299991369247",0.14
"DYNC2H1","7.05980014801025","-0.474000006914139",0.14
"DYNC2LI1","8.47799968719482","0.424499988555908",0.15
"E2F1","9.89610004425049","-0.215200006961823",0.14
"E2F8","8.13589954376221","-0.441900014877319",0.13
"E4F1","9.31110000610352","0.381599992513657",0.16
"ECD","9.60999965667725","-0.470600008964539",0.13
"ECHDC1","9.32460021972656","-0.45770001411438",0.16
"ECT2","10.2082996368408","0.34400001168251",0.15
"EDNRA","10.2259998321533","0.10639999806881",0.15
"EED","7.76399993896484","-0.462500005960464",0.13
"EFTUD2","11.2473001480103","0.404500007629395",0.14
"EGF","6.96299982070923","0.0138999996706843",0.14
"EGFR","6.91839981079102","-0.0627000033855438",0.13
"EGR1","11.2306003570557","0.409799993038177",0.15
"EHHADH","6.48899984359741","0.271499991416931",0.15
"EIF2AK3","9.61900043487549","-0.48989999294281",0.13
"ELAVL1","11.0137996673584","-0.484100013971329",0.14
"ELL","8.64350032806396","0.327800005674362",0.16
"ELL2","9.90880012512207","-0.357400000095367",0.15
"ELL3","9.05160045623779","-0.016100000590086",0.16
"ENAM","0","0.0401000007987022",0.13
"ENGASE","8.95979976654053","0.401399999856949",0.15
"ENPP1","9.76220035552979","0.352899998426437",0.14
"EP400","10.7434997558594","0.428799986839294",0.13
"EPAS1","11.2531995773315","0.396600008010864",0.14
"EPB41L1","10.7958002090454","-0.242599993944168",0.16
"EPB41L3","10.5034999847412","0.0423000007867813",0.14
"EPB41L5","8.98540019989014","0.0197000000625849",0.15
"EPC1","8.30850028991699","-0.470899999141693",0.13
"EPHA1","7.57620000839233","0.387899994850159",0.15
"EPHA2","7.32639980316162","0.30239999294281",0.13
"EPHA7","1.66279995441437","-0.164399996399879",0.16
"EPHB1","4.33820009231567","-0.155000001192093",0.16
"EPHB2","7.82730007171631","0.436500012874603",0.13
"EPHB3","8.72140026092529","0.256500005722046",0.13
"EPHB4","10.6133003234863","0.427700012922287",0.15
"EPHB6","4.85260009765625","-0.373800009489059",0.15
"EPN1","10.7755002975464","0.367700010538101",0.15
"EPPK1","9.73309993743896","0.262100011110306",0.14
"EPS15","10.7256002426147","-0.383700013160706",0.15
"EPS8L2","10.8357000350952","0.349599987268448",0.13
"ERBB2","12.3027000427246","0.046900000423193",0.16
"ERBB4","10.6438999176025","-0.337799996137619",0.13
"ERCC2","8.61979961395264","0.347799986600876",0.14
"ERCC3","10.132399559021","-0.474799990653992",0.15
"ERCC4","8.5221996307373","-0.481700003147125",0.16
"ERCC5","10.0656995773315","-0.477200001478195",0.14
"ERCC6","8.26179981231689","-0.484699994325638",0.13
"ESPL1","9.82600021362305","0.179199993610382",0.15
"ESR1","13.7791996002197","-0.261700004339218",0.14
"ESR2","2.74130010604858","0.430299997329712",0.13
"ESRRG","7.89449977874756","-0.285899996757507",0.15
"ETS2","10.1575002670288","0.031700000166893",0.15
"ETV6","9.953200340271","-0.438699990510941",0.15
"EVC","8.74160003662109","-0.469500005245209",0.14
"EVC2","5.64429998397827","0.217899993062019",0.14
"EVPL","10.214599609375","-0.151700004935265",0.14
"EXO1","7.83419990539551","0.408100008964539",0.13
"EXOSC9","9.35260009765625","-0.475600004196167",0.15
"EXT1","9.02120018005371","0.284200012683868",0.14
"EZH1","10.4153003692627","-0.485300004482269",0.15
"EZH2","9.15200042724609","-0.456400007009506",0.15
"F13A1","8.79979991912842","-0.385399997234344",0.14
"F2R","11.394700050354","-0.450500011444092",0.12
"F5","4.35739994049072","-0.0832000002264977",0.14
"FAF1","9.4040002822876","-0.472299993038177",0.14
"FAF2","10.8754997253418","-0.0723000019788742",0.15
"FAM13A","7.85839986801147","-0.301999986171722",0.15
"FANCG","8.29730033874512","0.368099987506866",0.15
"FANCI","10.8029003143311","-0.200800001621246",0.16
"FANCM","7.48309993743896","-0.485500007867813",0.14
"FASN","14.1923999786377","0.418900012969971",0.15
"FAT1","10.9672002792358","-0.241200000047684",0.14
"FBL","10.9359998703003","0.312099993228912",0.14
"FBN1","12.4132995605469","0.30009999871254",0.15
"FBN2","8.79629993438721","0.221000000834465",0.13
"FBXO17","8.4153003692627","-0.245199993252754",0.15
"FBXO21","10.331000328064","0.235699996352196",0.14
"FBXO31","8.66860008239746","0.314500004053116",0.15
"FCAR","1.78120005130768","-0.312700003385544",0.14
"FCER1A","5.47009992599487","-0.0599999986588955",0.14
"FCGR1A","7.60249996185303","-0.122000001370907",0.14
"FCGRT","13.3763999938965","-0.210099995136261",0.15
"FDFT1","11.6274995803833","-0.466600000858307",0.13
