"label","mRNA","methy","GNNExplainer"
"ATP11A","12.0567998886108","-0.068400003015995",0.14
"ATP12A","0.960900008678436","-0.373800009489059",0.13
"ATP1A1","13.9607000350952","0.112300001084805",0.15
"ATP1B1","14.8184003829956","0.0416000001132488",0.12
"ATP2A1","0.960900008678436","-0.472799986600876",0.13
"ATP2A2","13.0284996032715","0.344799995422363",0.15
"ATP6V1A","10.9702997207642","-0.403899997472763",0.15
"ATP8A1","8.86190032958984","0.187099993228912",0.14
"ATP8B2","9.0241003036499","0.011400000192225",0.14
"ATP8B4","7.23409986495972","0.0293000005185604",0.14
"ATR","8.90390014648438","0.440100014209747",0.15
"AXIN1","8.94180011749268","0.378699988126755",0.16
"AXIN2","4.50909996032715","0.380100011825562",0.14
"AXL","11.7200002670288","-0.481700003147125",0.16
"B2M","16.035400390625","0.364100009202957",0.15
"B3GNT5","9.39249992370605","0.367500007152557",0.14
"BAAT","5.58050012588501","0.1216000020504",0.14
"BACH1","10.3486003875732","0.189500004053116",0.14
"BAK1","9.23369979858398","0.2449000030756",0.15
"BAP1","9.86769962310791","0.407599985599518",0.14
"BAZ1A","9.19460010528564","-0.418999999761581",0.15
"BAZ1B","10.8359003067017","-0.340499997138977",0.13
"BCAN","4.47879981994629","-0.478199988603592",0.14
"BCAR1","10.3867998123169","0.283199995756149",0.13
"BCAS2","9.06260013580322","-0.416900008916855",0.14
"BCL2L11","9.45610046386719","-0.483599990606308",0.17
"BCL6","9.75450038909912","0.0816000029444695",0.15
"BCL9","9.51889991760254","-0.385899990797043",0.16
"BCL9L","11.0350999832153","0.0284000001847744",0.13
"BCR","10.2606000900269","0.283199995756149",0.14
"BDKRB2","7.85470008850098","-0.195500001311302",0.14
"BICD2","9.36380004882812","0.413599997758865",0.13
"BIRC3","11.8991003036499","-0.017000000923872",0.14
"BLK","1.94099998474121","-0.430400013923645",0.14
"BLM","5.05229997634888","0.413300007581711",0.14
"BMP1","10.730899810791","0.315200001001358",0.14
"BMS1","9.96310043334961","-0.439500004053116",0.15
"BRAP","9.10319995880127","-0.486699998378754",0.13
"BRCA1","6.61499977111816","0.438499987125397",0.14
"BRCA2","5.43030023574829","0.342500001192093",0.15
"BRD1","8.92090034484863","0.156399995088577",0.13
"BRD4","10.6801996231079","0.296200007200241",0.16
"BRD7","9.76159954071045","0.346599996089935",0.14
"BRD8","9.49730014801025","-0.47299998998642",0.15
"BRIP1","4.73099994659424","-0.466500014066696",0.13
"BRPF1","8.29819965362549","0.45210000872612",0.14
"BRWD1","9.91660022735596","-0.467500001192093",0.14
"BUB1","6.64260005950928","-0.207100003957748",0.14
"BUB3","10.0993995666504","-0.459100008010864",0.13
"C1GALT1","9.6496000289917","-0.485100001096725",0.14
"C2","9.6068000793457","0.26120001077652",0.15
"C3","17.274299621582","-0.0416000001132488",0.16
"C3AR1","9.4355001449585","-0.146300002932549",0.13
"C5","5.92199993133545","0.375200003385544",0.14
"C5AR1","8.94180011749268","-0.298400014638901",0.14
"C7","12.1893997192383","0.259499996900558",0.14
"CABIN1","10.4891996383667","-0.47409999370575",0.15
"CACNA1C","7.4210000038147","-0.0379999987781048",0.15
"CACNA1D","6.97119998931885","-0.00179999996908009",0.15
"CACNA1S","0","0.247899994254112",0.15
"CACNA2D1","8.68739986419678","-0.445699989795685",0.14
"CACNB1","5.20819997787476","-0.486600011587143",0.14
"CACNB2","4.65170001983643","-0.0943000018596649",0.13
"CACNG3","0","-0.402399986982346",0.15
"CALCRL","10.9739999771118","-0.0694999992847443",0.15
"CALD1","13.4296998977661","0.381900012493134",0.13
"CAMK2A","0.960900008678436","0.00510000018402934",0.15
"CAMK2D","9.89589977264404","0.36599999666214",0.14
"CAMK4","4.70499992370605","-0.487899988889694",0.16
"CAP2","9.3366003036499","0.147300004959106",0.14
"CAPG","11.2434997558594","0.0105999996885657",0.17
"CAPN2","12.5141000747681","0.394600003957748",0.15
"CARD9","6.50649976730347","0.256099998950958",0.14
"CARM1","9.6298999786377","0.435999989509583",0.13
"CASC3","10.8359003067017","-0.0485000014305115",0.13
"CASP2","9.78419971466064","0.452899992465973",0.13
"CASP8","9.7012996673584","0.131300002336502",0.14
"CASR","2.25889992713928","-0.0838000029325485",0.14
"CBL","9.92430019378662","0.254999995231628",0.13
"CBLB","8.2451000213623","0.361299991607666",0.16
"CBX2","5.74230003356934","0.0428999997675419",0.16
"CCKAR","0","0.478500008583069",0.14
"CCNA2","6.84549999237061","0.362399995326996",0.13
"CCNE2","4.7386999130249","-0.467400014400482",0.14
"CCNF","6.207200050354","0.454800009727478",0.14
"CCNT1","7.62849998474121","-0.171200007200241",0.17
"CCR1","8.43859958648682","0.110299997031689",0.13
"CCR2","8.89529991149902","0.0810000002384186",0.13
"CCT2","11.3779001235962","-0.483000010251999",0.14
"CCT3","12.4545001983643","-0.488499999046326",0.14
"CCT6B","4.96759986877441","-0.414900004863739",0.14
"CD19","0.960900008678436","0.0762000009417534",0.15
"CD1B","1.27489995956421","0.409099996089935",0.15
"CD1C","4.17290019989014","0.201399996876717",0.14
"CD1D","7.769700050354","-0.297600001096725",0.14
"CD2","8.73470020294189","0.343800008296967",0.13
"CD22","6.36460018157959","-0.0102000003680587",0.14
"CD300A","8.75850009918213","0.0636999979615211",0.15
"CD36","10.8010997772217","0.280499994754791",0.14
"CD4","11.269700050354","0.149000003933907",0.15
"CD47","10.5745000839233","0.291799992322922",0.14
"CD5","7.26109981536865","0.260600000619888",0.15
"CD86","9.00699996948242","0.186100006103516",0.14
"CD8A","9.66819953918457","0.384400010108948",0.12
"CD8B","7.51359987258911","0.168500006198883",0.14
"CD93","12.6462001800537","0.345200002193451",0.13
"CDC14A","7.41300010681152","0.338099986314774",0.14
"CDC25C","3.51239991188049","0.427799999713898",0.15
"CDC37","11.2165002822876","-0.427599996328354",0.14
"CDC40","8.92510032653809","-0.460900008678436",0.15
"CDC5L","9.68480014801025","-0.45210000872612",0.15
"CDC6","7.09619998931885","-0.459300011396408",0.14
"CDC73","10.756799697876","0.286900013685226",0.12
"CDCA7","6.0511999130249","-0.428799986839294",0.16
"CDK12","10.2522001266479","-0.454299986362457",0.15
"CDK14","10.0881996154785","0.0502000004053116",0.14
"CDK7","9.21549987792969","-0.483399987220764",0.15
"CDKN1B","10.3554000854492","-0.38620001077652",0.13
"CDS1","8.8233003616333","-0.324999988079071",0.14
"CECR2","2.10859990119934","0.129199996590614",0.13
"CELSR1","11.129599571228","-0.0181000009179115",0.14
"CENPE","4.44780015945435","0.399100005626678",0.15
"CENPF","8.20639991760254","0.415100008249283",0.13
"CENPL","6.65619993209839","0.280600011348724",0.16
"CEP97","6.13129997253418","-0.448900014162064",0.16
"CFTR","0.559099972248077","0.0529000014066696",0.15
"CHAF1A","7.32630014419556","0.43189999461174",0.15
"CHD1L","9.71199989318848","-0.406899988651276",0.13
"CHD3","10.4618997573853","-0.332500010728836",0.15
"CHD4","12.2481002807617","-0.382499992847443",0.16
"CHD9","10.1000995635986","0.38280001282692",0.15
"CHEK2","7.03499984741211","-0.481900006532669",0.14
"CHERP","9.90170001983643","0.307099997997284",0.15
"CHGB","3.57109999656677","-0.459399998188019",0.15
"CHI3L1","9.93900012969971","-0.184499993920326",0.14
"CHIT1","8.67080020904541","0.428600013256073",0.14
"CHL1","4.75649976730347","-0.226500004529953",0.15
"CHRD","7.31780004501343","0.335399985313416",0.16
"CHRM1","0.960900008678436","0.315600007772446",0.13
"CHRM2","2.25889992713928","0.312700003385544",0.14
"CHRNA1","2.93090009689331","0.333200007677078",0.15
"CHRNA4","0","-0.145799994468689",0.14
"CHRNB2","4.50909996032715","-0.463899999856949",0.14
"CHRNB3","0","0.289000004529953",0.15
"CHRNB4","0.960900008678436","-0.270700007677078",0.14
"CHRND","0","-0.27360001206398",0.14
"CHSY1","11.0207004547119","0.094200000166893",0.14
"CHSY3","6.53620004653931","0.385899990797043",0.15
"CHUK","9.03719997406006","-0.394699990749359",0.15
"CIITA","8.61439990997314","-0.330099999904633",0.13
"CILP","4.83029985427856","-0.163000002503395",0.14
"CKAP2","8.9680004119873","-0.465200006961823",0.16
"CLASP1","10.805700302124","-0.205899998545647",0.14
"CLCN6","8.3346004486084","-0.208299994468689",0.15
"CLEC10A","6.8161997795105","0.343600004911423",0.14
"CLIP1","10.7481002807617","0.476099997758865",0.15
"CLIP2","9.76159954071045","-0.0785000026226044",0.13
"CLOCK","8.72659969329834","-0.381500005722046",0.15
"CLTCL1","6.00939989089966","-0.467900007963181",0.15
"CLUAP1","8.87360000610352","-0.416599988937378",0.15
"CNDP1","2.83839988708496","0.42399999499321",0.14
"CNDP2","14.0707998275757","0.0995000004768372",0.14
"CNGA1","4.73099994659424","0.103500001132488",0.15
"CNKSR1","2.25889992713928","0.307399988174438",0.14
"CNTN1","3.38750004768372","0.0234999991953373",0.13
"CNTN2","4.44780015945435","0.22579999268055",0.14
"CNTNAP1","8.25409984588623","-0.402500003576279",0.15
"CNTNAP2","3.17720007896423","-0.13289999961853",0.13
"COG1","10.0677995681763","-0.485799998044968",0.13
"COG3","9.36480045318604","-0.452499985694885",0.14
"COG5","9.68449974060059","-0.489399999380112",0.14
"COL11A1","9.29909992218018","0.0546999983489513",0.13
"COL14A1","10.4090995788574","0.289299994707108",0.14
"COL16A1","8.31760025024414","0.0267999991774559",0.15
"COL17A1","1.75119996070862","0.147900000214577",0.14
"COL1A1","14.1055002212524","0.428900003433228",0.13
"COL1A2","13.757399559021","0.299100011587143",0.15
"COL2A1","0.960900008678436","0.361400008201599",0.14
"COL3A1","13.7765998840332","0.369899988174438",0.14
"COL4A3","6.46070003509521","-0.405299991369247",0.13
"COL4A4","8.43859958648682","-0.405299991369247",0.14
"COL5A1","11.1960000991821","0.119800001382828",0.15
"COL5A2","10.4834995269775","0.370299994945526",0.16
"COL5A3","8.19480037689209","-0.0328000001609325",0.15
"COL6A1","12.2318000793457","0.417699992656708",0.14
"COL6A2","13.121000289917","0.0680999979376793",0.15
"COL7A1","2.39490008354187","0.337300002574921",0.14
"COL8A1","10.1197996139526","0.241099998354912",0.14
"COL9A1","0.960900008678436","-0.20550000667572",0.14
"COL9A3","1.53260004520416","0.345200002193451",0.15
"COPA","12.9482002258301","-0.481299996376038",0.13
"COPB1","11.7410001754761","-0.432300001382828",0.14
"COPS3","10.0781002044678","-0.462900012731552",0.13
"CPB2","0.559099972248077","0.0877000018954277",0.13
"CPD","12.0978002548218","-0.0458999983966351",0.15
"CPEB1","3.17720007896423","-0.378800004720688",0.15
"CPSF1","9.58259963989258","0.376800000667572",0.15
"CPSF3","9.49450016021729","0.178599998354912",0.14
"CPSF6","10.16100025177","-0.452800005674362",0.15
"CPT1A","10.4216003417969","-0.444000005722046",0.15
"CPT2","9.6028995513916","-0.131699994206429",0.15
"CR1","6.69619989395142","-0.418999999761581",0.13
"CR2","2.83839988708496","-0.244200006127357",0.14
"CREB3L1","6.63570022583008","0.258599996566772",0.14
"CREB3L3","6.94920015335083","-0.234699994325638",0.14
"CREB5","9.45409965515137","-0.21340000629425",0.14
"CREBBP","10.9132995605469","-0.0991000011563301",0.14
"CREM","9.26850032806396","0.217600002884865",0.15
"CRHR1","0","0.0781999975442886",0.14
"CRMP1","7.47189998626709","0.353899985551834",0.15
"CRNKL1","9.63329982757568","-0.48989999294281",0.15
"CROT","8.27849960327148","-0.152400001883507",0.15
"CSDE1","13.565299987793","-0.447800010442734",0.15
"CSE1L","10.9877996444702","-0.477400004863739",0.13
"CSF1R","11.9107999801636","0.0346999987959862",0.14
"CSF2RB","8.55749988555908","0.32039999961853",0.13
"CSF3R","8.85900020599365","0.136099994182587",0.14
"CSGALNACT2","9.42560005187988","-0.48879998922348",0.15
"CSNK2A1","10.7701997756958","-0.460900008678436",0.14
"CSPG4","11.0092000961304","0.47639998793602",0.16
"CSTF3","8.78940010070801","-0.475800007581711",0.15
"CTCF","10.4329996109009","-0.487800002098083",0.15
"CTNNA2","0","0.0293000005185604",0.15
"CTNNBL1","10.046199798584","-0.469099998474121",0.16
"CTR9","10.1037998199463","-0.436500012874603",0.15
"CTSA","12.4952001571655","0.317400008440018",0.15
"CUX1","10.3944997787476","0.38730001449585",0.14
"CWC22","8.87069988250732","-0.393400013446808",0.14
"CX3CR1","10.0931997299194","0.165999993681908",0.14
"CXCR4","11.6440000534058","-0.194700002670288",0.16
"CYFIP1","11.6343002319336","0.454699993133545",0.14
"CYFIP2","11.6338996887207","0.0908000022172928",0.14
"CYP21A2","7.20069980621338","0.124200001358986",0.15
"CYP4A11","5.92199993133545","0.0577000007033348",0.16
"CYTH4","9.3238000869751","-0.049100000411272",0.14
"DAAM1","7.27880001068115","0.0339000001549721",0.14
"DAB2","13.06130027771","0.160099998116493",0.13
"DAB2IP","9.79730033874512","0.0274000000208616",0.14
"DAPK1","9.6496000289917","-0.331000000238419",0.14
"DBH","1.94099998474121","0.262100011110306",0.13
"DCAF5","9.96380043029785","-0.478700011968613",0.14
"DCC","0.960900008678436","0.328599989414215",0.15
"DCTN1","11.6215000152588","-0.317099988460541",0.16
"DDC","9.81180000305176","-0.093299999833107",0.15
"DDX17","12.4086999893188","-0.483799993991852",0.16
"DDX20","8.51710033416748","-0.450800001621246",0.13
"DDX21","10.5229997634888","-0.451400011777878",0.15
"DDX23","11.2666997909546","-0.482100009918213",0.15
"DDX31","7.35580015182495","-0.48769998550415",0.15
"DDX42","11.1009998321533","0.359899997711182",0.14
"DDX46","10.1621999740601","-0.419200003147125",0.14
"DDX5","12.8035001754761","0.385300010442734",0.13
"DECR1","10.3199996948242","-0.48649999499321",0.15
"DEF6","8.1923999786377","-0.0582999996840954",0.15
"DEK","11.1641998291016","-0.482199996709824",0.14
"DENND1A","9.4375","0.435900002717972",0.14
"DENND1B","6.28800010681152","-0.0507000014185905",0.13
"DEPDC1","6.01989984512329","0.352999985218048",0.13
"DHX15","10.7950000762939","-0.165000006556511",0.15
"DHX38","10.1229000091553","-0.36719998717308",0.15
"DHX8","9.69890022277832","0.459600001573563",0.13
"DIAPH1","12.3599996566772","-0.454499989748001",0.14
"DLC1","10.0818996429443","0.403699994087219",0.13
"DLG1","10.8687000274658","-0.365900009870529",0.14
"DLG2","4.87750005722046","-0.104699999094009",0.13
"DLGAP2","1.27489995956421","-0.00579999992623925",0.16
"DLGAP3","3.01769995689392","0.263099998235703",0.15
"DLGAP5","5.38199996948242","0.13910000026226",0.14
"DLL1","7.38059997558594","0.290800005197525",0.13
"DMP1","1.27489995956421","0.400799989700317",0.14
"DNAH1","5.78009986877441","0.345999985933304",0.14
"DNAH17","3.38750004768372","0.431199997663498",0.14
"DNAH2","1.75119996070862","-0.109399996697903",0.13
"DNAH3","1.53260004520416","0.44650000333786",0.15
"DNAH6","4.50909996032715","-0.151099994778633",0.16
"DNAH7","5.28020000457764","-0.245600000023842",0.14
"DNAH8","0.960900008678436","0.394699990749359",0.13
"DNAJB4","8.90960025787354","-0.466100007295609",0.13
"DNAJC2","8.36600017547607","-0.468600004911423",0.14
"DNAJC3","12.2889995574951","-0.44990000128746",0.14
"DNAJC6","7.40089988708496","0.134100005030632",0.14
"DNASE2","11.5480003356934","-0.396800011396408",0.14
"DNM1","7.07100009918213","0.0405000001192093",0.14
"DNM3","6.60799980163574","0.218600004911423",0.15
"DNMT3A","8.75220012664795","-0.107799999415874",0.15
"DNTTIP2","9.91370010375977","-0.40149998664856",0.14
"DOCK1","10.4050998687744","0.369300007820129",0.13
"DOCK2","9.55020046234131","0.38170000910759",0.13
"DOCK3","2.39490008354187","0.326999992132187",0.15
"DOCK4","9.86919975280762","0.40090000629425",0.14
"DOCK7","10.1240997314453","0.150299996137619",0.14
"DOK1","8.63339996337891","0.187099993228912",0.14
"DOK2","7.94619989395142","0.0973000004887581",0.14
"DPYSL3","11.1142997741699","0.0287999995052814",0.14
"DPYSL5","0","-0.258199989795685",0.15
"DRD2","0","-0.386799991130829",0.13
"DSC1","0","0.129099994897842",0.13
"DSC2","9.83290004730225","-0.281199991703033",0.14
"DSCAM","1.94099998474121","0.282999992370605",0.15
"DSG1","0.559099972248077","0.360799998044968",0.14
"DSG3","2.51920008659363","0.340299993753433",0.14
"DSG4","0","0.335700005292892",0.14
"DSN1","8.22019958496094","-0.477699995040894",0.15
"DSP","10.5600996017456","0.261099994182587",0.14
"DTX1","4.75649976730347","0.418500006198883",0.14
"DTX2","8.3701000213623","0.253800004720688",0.14
"DUOX1","3.51239991188049","0.351799994707108",0.14
"DYNC1H1","12.2871999740601","0.427799999713898",0.14
"DYNC2H1","9.13150024414062","-0.0346999987959862",0.14
"DYNC2LI1","8.66569995880127","-0.479600012302399",0.15
"E2F1","6.65619993209839","0.346300005912781",0.14
"E2F8","5.24469995498657","-0.416299998760223",0.13
"E4F1","8.02690029144287","-0.45320001244545",0.16
"ECD","9.01760005950928","-0.372500002384186",0.13
"ECHDC1","9.6673002243042","-0.446599990129471",0.16
"ECT2","8.269700050354","0.348699986934662",0.15
"EDNRA","8.8262996673584","0.318199992179871",0.15
"EED","7.82490015029907","-0.470099985599518",0.13
"EFTUD2","11.0279998779297","-0.440400004386902",0.14
"EGF","7.74119997024536","0.252999991178513",0.14
"EGFR","11.7684001922607","0.00570000009611249",0.13
"EGR1","10.7918996810913","0.404199987649918",0.15
"EHHADH","11.3548002243042","0.147100001573563",0.15
"EIF2AK3","9.65810012817383","0.340999990701675",0.13
"ELAVL1","10.8084001541138","0.425999999046326",0.14
"ELL","8.77579975128174","-0.469700008630753",0.16
"ELL2","10.4315004348755","0.38740000128746",0.15
"ELL3","6.68300008773804","0.402599990367889",0.16
"ENAM","6.24370002746582","0.375",0.13
"ENGASE","8.19480037689209","0.36259999871254",0.15
"ENPP1","7.10610008239746","0.418799996376038",0.14
"EP400","10.0755996704102","0.454299986362457",0.13
"EPAS1","13.7068996429443","0.0211999993771315",0.14
"EPB41L1","10.9545001983643","-0.452300012111664",0.16
"EPB41L3","10.2538995742798","-0.0104000000283122",0.14
"EPB41L5","8.62829971313477","-0.475899994373322",0.15
"EPC1","8.67749977111816","0.318199992179871",0.13
"EPHA1","5.55170011520386","-0.249099999666214",0.15
"EPHA2","10.7381000518799","0.301499992609024",0.13
"EPHA7","10.6063995361328","-0.366800010204315",0.16
"EPHB1","5.58050012588501","0.362300008535385",0.16
"EPHB2","6.89289999008179","0.297800004482269",0.13
"EPHB3","6.88710021972656","0.221399992704391",0.13
"EPHB4","9.42459964752197","0.439200013875961",0.15
"EPHB6","8.0004997253418","0.131899997591972",0.15
"EPN1","11.9310998916626","0.433899998664856",0.15
"EPPK1","7.35580015182495","0.314200013875961",0.14
"EPS15","10.8151998519897","0.386400014162064",0.15
"EPS8L2","11.6548004150391","-0.212799996137619",0.13
"ERBB2","10.9725999832153","-0.0120000001043081",0.16
"ERBB4","6.6628999710083","-0.441300004720688",0.13
"ERCC2","8.88949966430664","-0.455099999904633",0.14
"ERCC3","9.38329982757568","-0.479000002145767",0.15
"ERCC4","7.90689992904663","0.38060000538826",0.16
"ERCC5","10.7164001464844","-0.489100009202957",0.14
"ERCC6","7.44199991226196","-0.486099988222122",0.13
"ESPL1","6.62190008163452","-0.472299993038177",0.15
"ESR1","7.2431001663208","0.219099998474121",0.14
"ESR2","1.94099998474121","0.431499987840652",0.13
"ESRRG","8.64200019836426","-0.157499998807907",0.15
"ETS2","11.444299697876","-0.125900000333786",0.15
"ETV6","9.93690013885498","0.0676999986171722",0.15
"EVC","9.73859977722168","0.00410000002011657",0.14
"EVC2","6.82829999923706","-0.468699991703033",0.14
"EVPL","8.83819961547852","-0.151199996471405",0.14
"EXO1","5.36549997329712","0.448599994182587",0.13
"EXOSC9","8.38469982147217","-0.470299988985062",0.15
"EXT1","9.81859970092773","0.270599991083145",0.14
"EZH1","9.38230037689209","-0.0697000026702881",0.15
"EZH2","6.56540012359619","-0.0270000007003546",0.15
"F13A1","11.4197998046875","0.298000007867813",0.14
"F2R","12.1157999038696","-0.0124000003561378",0.12
"F5","5.95539999008179","-0.466600000858307",0.14
"FAF1","9.73379993438721","-0.472699999809265",0.14
"FAF2","10.9327001571655","-0.464599996805191",0.15
"FAM13A","11.4909000396729","0.124200001358986",0.15
"FANCG","7.86940002441406","0.363900005817413",0.15
"FANCI","7.92320013046265","-0.472600013017654",0.16
"FANCM","5.92199993133545","-0.460599988698959",0.14
"FASN","11.0419998168945","0.277599990367889",0.15
"FAT1","13.2402000427246","0.360599994659424",0.14
"FBL","10.7976999282837","-0.472600013017654",0.14
"FBN1","10.7846002578735","0.370400011539459",0.15
"FBN2","5.17080020904541","-0.170699998736382",0.13
"FBXO17","11.0124998092651","-0.149100005626678",0.15
"FBXO21","10.6393003463745","-0.104900002479553",0.14
"FBXO31","8.8080997467041","0.317999988794327",0.15
"FCAR","3.57109999656677","0.061599999666214",0.14
"FCER1A","5.17080020904541","0.365599989891052",0.14
"FCGR1A","8.68900012969971","0.205200001597404",0.14
"FCGRT","12.2011995315552","0.432500004768372",0.15
