"label","mRNA","methy","GNNExplainer"
"ATP6V1A","11.6665000915527","-0.466500014066696",0.15
"ATP8A1","10.3659000396729","0.391000002622604",0.14
"ATP8B2","8.53380012512207","0.156299993395805",0.14
"ATP8B4","6.95749998092651","0.353799998760223",0.14
"ATR","9.3076000213623","0.417199999094009",0.15
"AXIN1","9.47999954223633","0.409299999475479",0.16
"AXIN2","4.6201000213623","0.257299989461899",0.14
"AXL","11.5438003540039","-0.485000014305115",0.16
"B2M","16.3666000366211","0.432500004768372",0.15
"B3GNT5","9.27550029754639","0.403400003910065",0.14
"BAAT","2.66160011291504","-0.0769999995827675",0.14
"BACH1","10.5671997070312","0.256300002336502",0.14
"BAK1","7.86329984664917","0.381500005722046",0.15
"BAP1","9.99079990386963","0.438499987125397",0.14
"BAZ1A","10.2215995788574","-0.468699991703033",0.15
"BAZ1B","11.186900138855","-0.44980001449585",0.13
"BCAN","3.37660002708435","-0.47299998998642",0.14
"BCAR1","11.2824001312256","0.0377000011503696",0.13
"BCAS2","9.32229995727539","-0.469099998474121",0.14
"BCL2L11","9.13220024108887","-0.486600011587143",0.17
"BCL6","10.4326000213623","0.417800009250641",0.15
"BCL9","7.89750003814697","-0.377000004053116",0.16
"BCL9L","10.8905000686646","0.337199985980988",0.13
"BCR","10.2197999954224","-0.0825000032782555",0.14
"BDKRB2","6.47620010375977","-0.295399993658066",0.14
"BICD2","10.2160997390747","0.417800009250641",0.13
"BIRC3","11.6892004013062","-0.0737000033259392",0.14
"BLK","3.01850008964539","-0.433699995279312",0.14
"BLM","4.89069986343384","0.432599991559982",0.14
"BMP1","8.45149993896484","0.412200003862381",0.14
"BMS1","9.95100021362305","-0.471300005912781",0.15
"BRAP","8.84679985046387","-0.485599994659424",0.13
"BRCA1","7.34959983825684","0.225999996066093",0.14
"BRCA2","6.83790016174316","0.390399992465973",0.15
"BRD1","9.72669982910156","0.215700000524521",0.13
"BRD4","10.8006000518799","0.344599992036819",0.16
"BRD7","9.67300033569336","0.212500005960464",0.14
"BRD8","9.12759971618652","-0.480500012636185",0.15
"BRIP1","6.12410020828247","-0.477600008249283",0.13
"BRPF1","8.2947998046875","0.43970000743866",0.14
"BRWD1","10.2861003875732","-0.460299998521805",0.14
"BUB1","5.40430021286011","-0.192399993538857",0.14
"BUB3","10.3365001678467","-0.475499987602234",0.13
"C1GALT1","9.19719982147217","-0.48870000243187",0.14
"C2","8.72019958496094","0.356900006532669",0.15
"C3","14.4862003326416","0.317900002002716",0.16
"C3AR1","10.0431003570557","0.226500004529953",0.13
"C5","6.93979978561401","0.455700010061264",0.14
"C5AR1","9.41759967803955","0.0489999987185001",0.14
"C7","11.0229997634888","0.000699999975040555",0.14
"CABIN1","10.3845996856689","-0.471399992704391",0.15
"CACNA1C","8.30580043792725","0.307500004768372",0.15
"CACNA1D","8.13339996337891","0.161400005221367",0.15
"CACNA1S","0.592100024223328","0.27140000462532",0.15
"CACNA2D1","8.39820003509521","-0.364699989557266",0.14
"CACNB1","5.02040004730225","-0.487300008535385",0.14
"CACNB2","6.36070013046265","-0.300799995660782",0.13
"CACNG3","0","-0.407799988985062",0.15
"CALCRL","11.1400003433228","-0.325800001621246",0.15
"CALD1","13.1642999649048","0.41159999370575",0.13
"CAMK2A","0.816399991512299","0.23139999806881",0.15
"CAMK2D","10.4031000137329","0.389200001955032",0.14
"CAMK4","4.63490009307861","-0.48769998550415",0.16
"CAP2","8.52190017700195","0.360000014305115",0.14
"CAPG","11.3078002929688","-0.171900004148483",0.17
"CAPN2","12.5689001083374","0.416000008583069",0.15
"CARD9","6.28760004043579","0.369300007820129",0.14
"CARM1","9.39340019226074","0.436699986457825",0.13
"CASC3","10.8131999969482","-0.294299989938736",0.13
"CASP2","8.76840019226074","0.452399998903275",0.13
"CASP8","9.55340003967285","0.405000001192093",0.14
"CASR","5.14979982376099","-0.102700002491474",0.14
"CBL","10.1042003631592","0.26240000128746",0.13
"CBLB","8.82919979095459","0.454699993133545",0.16
"CBX2","3.90229988098145","0.280499994754791",0.16
"CCKAR","0","0.484200000762939",0.14
"CCNA2","5.97690010070801","0.42849999666214",0.13
"CCNE2","5.36840009689331","-0.469099998474121",0.14
"CCNF","5.4963002204895","0.482100009918213",0.14
"CCNT1","8.04059982299805","-0.336499989032745",0.17
"CCR1","8.78419971466064","0.303999990224838",0.13
"CCR2","6.91270017623901","-0.0794999971985817",0.13
"CCT2","11.3173999786377","-0.481400012969971",0.14
"CCT3","11.9638996124268","-0.489399999380112",0.14
"CCT6B","6.50869989395142","-0.433600008487701",0.14
"CD19","1.01059997081757","0.129299998283386",0.15
"CD1B","0.326200008392334","0.16609999537468",0.15
"CD1C","3.478600025177","0.283300012350082",0.14
"CD1D","6.81199979782104","-0.108400002121925",0.14
"CD2","8.06130027770996","0.411100000143051",0.13
"CD22","4.6641001701355","0.129999995231628",0.14
"CD300A","8.51389980316162","0.25229999423027",0.15
"CD36","11.2152004241943","0.32370001077652",0.14
"CD4","10.8194999694824","0.223700001835823",0.15
"CD47","10.9546003341675","0.310699999332428",0.14
"CD5","6.91870021820068","0.344199985265732",0.15
"CD86","8.47840023040771","0.34400001168251",0.14
"CD8A","9.53429985046387","0.393099993467331",0.12
"CD8B","7.28299999237061","0.255400002002716",0.14
"CD93","12.3454999923706","0.273499995470047",0.13
"CDC14A","7.48649978637695","-0.0700000002980232",0.14
"CDC25C","2.97259998321533","0.43299999833107",0.15
"CDC37","11.5071001052856","-0.453700006008148",0.14
"CDC40","8.95619964599609","-0.468600004911423",0.15
"CDC5L","9.23540019989014","-0.46900001168251",0.15
"CDC6","6.46379995346069","-0.473699986934662",0.14
"CDC73","10.4645004272461","0.383300006389618",0.12
"CDCA7","3.41140007972717","-0.354400008916855",0.16
"CDK12","10.5605001449585","-0.472600013017654",0.15
"CDK14","10.1834001541138","0.0406000018119812",0.14
"CDK7","8.64029979705811","-0.485700011253357",0.15
"CDKN1B","9.80529975891113","-0.27360001206398",0.13
"CDS1","9.20160007476807","-0.413199990987778",0.14
"CECR2","0","0.226400002837181",0.13
"CELSR1","11.6429996490479","-0.230100005865097",0.14
"CENPE","5.18039989471436","0.455099999904633",0.15
"CENPF","7.39379978179932","0.419299989938736",0.13
"CENPL","5.9980001449585","0.351599991321564",0.16
"CEP97","7.38070011138916","-0.481900006532669",0.16
"CFTR","0.326200008392334","-0.397899985313416",0.15
"CHAF1A","7.40250015258789","0.425900012254715",0.15
"CHD1L","9.39120006561279","-0.403499990701675",0.13
"CHD3","10.2544002532959","0.101999998092651",0.15
"CHD4","12.3684997558594","-0.0208999998867512",0.16
"CHD9","11.1589002609253","0.11370000243187",0.15
"CHEK2","6.18569993972778","-0.481599986553192",0.14
"CHERP","10.0643997192383","0.346399992704391",0.15
"CHGB","3.60430002212524","-0.451499998569489",0.15
"CHI3L1","7.54839992523193","-0.0957000032067299",0.14
"CHIT1","1.47290003299713","0.395999997854233",0.14
"CHL1","5.65000009536743","-0.337199985980988",0.15
"CHRD","6.7758002281189","0.36719998717308",0.16
"CHRM1","1.1816999912262","0.176100000739098",0.13
"CHRM2","0","0.369100004434586",0.14
"CHRNA1","2.18630003929138","-0.0524000003933907",0.15
"CHRNA4","1.1816999912262","-0.267599999904633",0.14
"CHRNB2","2.54099988937378","-0.471700012683868",0.14
"CHRNB3","0","0.378100007772446",0.15
"CHRNB4","0.326200008392334","-0.173800006508827",0.14
"CHRND","0.326200008392334","-0.428299993276596",0.14
"CHSY1","11.1829996109009","0.39190000295639",0.14
"CHSY3","5.79549980163574","0.285400003194809",0.15
"CHUK","9.73400020599365","-0.445100009441376",0.15
"CIITA","8.94359970092773","-0.170699998736382",0.13
"CILP","2.66160011291504","0.150299996137619",0.14
"CKAP2","8.09510040283203","-0.476700007915497",0.16
"CLASP1","10.7770004272461","0.170300006866455",0.14
"CLCN6","9.39389991760254","-0.324400007724762",0.15
"CLEC10A","5.53630018234253","0.158700004220009",0.14
"CLIP1","10.621000289917","0.482199996709824",0.15
"CLIP2","10.5055999755859","0.0353999994695187",0.13
"CLOCK","9.42409992218018","-0.463099986314774",0.15
"CLTCL1","6.77909994125366","-0.465299993753433",0.15
"CLUAP1","8.49209976196289","-0.437599986791611",0.15
"CNDP1","4.86579990386963","0.357899993658066",0.14
"CNDP2","14.9766998291016","0.191599994897842",0.14
"CNGA1","1.82239997386932","-0.0300999991595745",0.15
"CNKSR1","2.103600025177","0.341399997472763",0.14
"CNTN1","5.15999984741211","-0.0315999984741211",0.13
"CNTN2","2.26460003852844","0.287900000810623",0.14
"CNTNAP1","6.66470003128052","-0.344799995422363",0.15
"CNTNAP2","4.67850017547607","-0.252600014209747",0.13
"COG1","9.51159954071045","-0.486699998378754",0.13
"COG3","9.85750007629395","-0.469700008630753",0.14
"COG5","9.85439968109131","-0.489399999380112",0.14
"COL11A1","1.47290003299713","0.313199996948242",0.13
"COL14A1","8.47630023956299","0.170699998736382",0.14
"COL16A1","7.45970010757446","0.339199990034103",0.15
"COL17A1","3.06290006637573","0.236699998378754",0.14
"COL1A1","11.9989004135132","0.437400013208389",0.13
"COL1A2","12.3849000930786","0.406300008296967",0.15
"COL2A1","0.326200008392334","0.393500000238419",0.14
"COL3A1","12.1576995849609","0.385500013828278",0.14
"COL4A3","8.39169979095459","-0.424800008535385",0.13
"COL4A4","9.4891996383667","-0.424800008535385",0.14
"COL5A1","9.11769962310791","0.315400004386902",0.15
"COL5A2","9.78670024871826","0.276199996471405",0.16
"COL5A3","8.87819957733154","0.0342000015079975",0.15
"COL6A1","11.4472999572754","0.437900006771088",0.14
"COL6A2","11.8232002258301","0.307200014591217",0.15
"COL7A1","3.26679992675781","0.392199993133545",0.14
"COL8A1","10.1859998703003","0.399300009012222",0.14
"COL9A1","0.816399991512299","-0.328900009393692",0.14
"COL9A3","0.326200008392334","0.344900012016296",0.15
"COPA","12.7277002334595","-0.489399999380112",0.13
"COPB1","11.8853998184204","-0.456999987363815",0.14
"COPS3","9.917799949646","-0.466800004243851",0.13
"CPB2","0.592100024223328","0.396200001239777",0.13
"CPD","11.704400062561","-0.213200002908707",0.15
"CPEB1","0.592100024223328","-0.416900008916855",0.15
"CPSF1","9.94180011749268","0.425700008869171",0.15
"CPSF3","9.07830047607422","0.265300005674362",0.14
"CPSF6","10.3991003036499","-0.438100010156631",0.15
"CPT1A","12.4109001159668","-0.452399998903275",0.15
"CPT2","10.2910995483398","-0.209600001573563",0.15
"CR1","6.16029977798462","-0.473600000143051",0.13
"CR2","1.92239999771118","-0.173500001430511",0.14
"CREB3L1","4.04220008850098","0.368000000715256",0.14
"CREB3L3","9.63990020751953","-0.278600007295609",0.14
"CREB5","10.7818002700806","-0.204099997878075",0.14
"CREBBP","11.4221000671387","-0.292499989271164",0.14
"CREM","9.72410011291504","0.305299997329712",0.15
"CRHR1","0","0.0912000015377998",0.14
"CRMP1","7.49389982223511","0.381000012159348",0.15
"CRNKL1","9.37469959259033","-0.491299986839294",0.15
"CROT","8.65950012207031","-0.265899986028671",0.15
"CSDE1","13.7399997711182","-0.460999995470047",0.15
"CSE1L","10.5691995620728","-0.479200005531311",0.13
"CSF1R","11.2313003540039","0.107500001788139",0.14
"CSF2RB","8.3774995803833","0.3125",0.13
"CSF3R","8.07900047302246","0.239199995994568",0.14
"CSGALNACT2","10.0838003158569","-0.489399999380112",0.15
"CSNK2A1","10.4626998901367","-0.479499995708466",0.14
"CSPG4","11.4351997375488","0.470400005578995",0.16
"CSTF3","8.86270046234131","-0.469099998474121",0.15
"CTCF","10.6744003295898","-0.489499986171722",0.15
"CTNNA2","0","0.319799989461899",0.15
"CTNNBL1","9.63619995117188","-0.478899985551834",0.16
"CTR9","10.7458000183105","-0.460500001907349",0.15
"CTSA","11.8472003936768","0.359899997711182",0.15
"CUX1","11.0778999328613","0.365399986505508",0.14
"CWC22","9.75529956817627","-0.469900012016296",0.14
"CX3CR1","8.4773998260498","0.235499992966652",0.14
"CXCR4","11.5852003097534","0.282700002193451",0.16
"CYFIP1","11.8760995864868","0.42399999499321",0.14
"CYFIP2","11.6113004684448","-0.0489000007510185",0.14
"CYP21A2","3.86710000038147","0.376800000667572",0.15
"CYP4A11","13.4614000320435","-0.26120001077652",0.16
"CYTH4","8.46189975738525","0.158299997448921",0.14
"DAAM1","7.86180019378662","-0.250200003385544",0.14
"DAB2","13.5453996658325","-0.0992999970912933",0.13
"DAB2IP","11.6538000106812","-0.1875",0.14
"DAPK1","11.6946001052856","-0.326099991798401",0.14
"DBH","3.77439999580383","0.300900012254715",0.13
"DCAF5","10.4079999923706","-0.485000014305115",0.14
"DCC","0.326200008392334","0.36149999499321",0.15
"DCTN1","12.1437997817993","-0.369199991226196",0.16
"DDC","11.9243001937866","-0.295899987220764",0.15
"DDX17","13.6866998672485","-0.483700007200241",0.16
"DDX20","8.87510013580322","-0.457899987697601",0.13
"DDX21","11.6668996810913","-0.47639998793602",0.15
"DDX23","10.9631996154785","-0.486200004816055",0.15
"DDX31","8.17329978942871","-0.491299986839294",0.15
"DDX42","11.4161996841431","0.309399992227554",0.14
"DDX46","10.40149974823","-0.466699987649918",0.14
"DDX5","14.2737998962402","0.4375",0.13
"DECR1","10.4667997360229","-0.48539999127388",0.15
"DEF6","7.56790018081665","0.0217000003904104",0.15
"DEK","10.6665000915527","-0.485000014305115",0.14
"DENND1A","10.038200378418","0.410400003194809",0.14
"DENND1B","6.68620014190674","-0.123099997639656",0.13
"DEPDC1","4.80170011520386","0.419999986886978",0.13
"DHX15","11.6196002960205","-0.336800009012222",0.15
"DHX38","10.5670003890991","-0.405299991369247",0.15
"DHX8","9.79010009765625","0.454199999570847",0.13
"DIAPH1","12.7210998535156","-0.470200002193451",0.14
"DLC1","9.36699962615967","0.258399993181229",0.13
"DLG1","10.4805002212524","-0.418500006198883",0.14
"DLG2","4.47959995269775","-0.281399995088577",0.13
"DLGAP2","0.592100024223328","0.27360001206398",0.16
"DLGAP3","2.60260009765625","0.303299993276596",0.15
"DLGAP5","4.49590015411377","0.333099991083145",0.14
"DLL1","8.89680004119873","0.223800003528595",0.13
"DMP1","1.01059997081757","0.417499989271164",0.14
"DNAH1","7.60780000686646","0.384799987077713",0.14
"DNAH17","3.63409996032715","0.460700005292892",0.14
"DNAH2","1.33459997177124","-0.00719999987632036",0.13
"DNAH3","1.33459997177124","0.424600005149841",0.15
"DNAH6","5.08650016784668","-0.0986000001430511",0.16
"DNAH7","6.4471001625061","-0.299100011587143",0.14
"DNAH8","1.1816999912262","0.410400003194809",0.13
"DNAJB4","9.6939001083374","-0.478500008583069",0.13
"DNAJC2","8.7613000869751","-0.470400005578995",0.14
"DNAJC3","11.9660997390747","-0.465499997138977",0.14
"DNAJC6","8.52089977264404","0.0921000018715858",0.14
"DNASE2","10.8523998260498","-0.439900010824203",0.14
"DNM1","10.0361003875732","-0.200699999928474",0.14
"DNM3","6.05970001220703","0.249899998307228",0.15
"DNMT3A","7.99249982833862","0.172499999403954",0.15
"DNTTIP2","10.273699760437","-0.464800000190735",0.14
"DOCK1","11.3213996887207","0.370900005102158",0.13
"DOCK2","9.90709972381592","0.374399989843369",0.13
"DOCK3","1.33459997177124","0.437799990177155",0.15
"DOCK4","10.1662998199463","0.380299985408783",0.14
"DOCK7","10.09850025177","0.20270000398159",0.14
"DOK1","7.77750015258789","0.343300014734268",0.14
"DOK2","7.11630010604858","0.247600004076958",0.14
"DPYSL3","8.45040035247803","0.349900007247925",0.14
"DPYSL5","0","-0.476300001144409",0.15
"DRD2","0.816399991512299","-0.431499987840652",0.13
"DSC1","1.22769999504089","-0.189500004053116",0.13
"DSC2","8.86019992828369","-0.27810001373291",0.14
"DSCAM","0.816399991512299","0.354999989271164",0.15
"DSG1","0","0.36939999461174",0.14
"DSG3","0.326200008392334","0.442799985408783",0.14
"DSG4","0","0.419299989938736",0.14
"DSN1","7.51079988479614","-0.486299991607666",0.15
"DSP","4.89069986343384","0.0612999983131886",0.14
"DTX1","5.4128999710083","0.415399998426437",0.14
"DTX2","7.89130020141602","0.372500002384186",0.14
"DUOX1","3.10610008239746","0.320600003004074",0.14
"DYNC1H1","13.0878000259399","0.395300000905991",0.14
"DYNC2H1","10.1761999130249","-0.220599994063377",0.14
"DYNC2LI1","9.339599609375","-0.486799985170364",0.15
"E2F1","6.73169994354248","0.397100001573563",0.14
"E2F8","3.01850008964539","-0.43079999089241",0.13
"E4F1","8.21700000762939","-0.440299987792969",0.16
"ECD","9.68680000305176","-0.456200003623962",0.13
"ECHDC1","9.72929954528809","-0.44200000166893",0.16
"ECT2","7.91879987716675","0.349799990653992",0.15
"EDNRA","8.70660018920898","0.296999990940094",0.15
"EED","8.27369976043701","-0.483000010251999",0.13
"EFTUD2","10.7701997756958","-0.456999987363815",0.14
"EGF","5.69309997558594","0.10869999974966",0.14
"EGFR","12.7931003570557","-0.127000004053116",0.13
"EGR1","11.3070001602173","0.435499995946884",0.15
"EHHADH","13.069899559021","-0.0772000029683113",0.15
"EIF2AK3","10.1042003631592","0.440699994564056",0.13
"ELAVL1","10.4732999801636","0.432700008153915",0.14
"ELL","9.24499988555908","-0.473699986934662",0.16
"ELL2","11.192099571228","0.454100012779236",0.15
"ELL3","5.8422999382019","0.423200011253357",0.16
"ENAM","8.42829990386963","0.28659999370575",0.13
"ENGASE","7.90520000457764","0.41499999165535",0.15
"ENPP1","5.78219985961914","0.410299986600876",0.14
"EP400","10.3283004760742","0.464700013399124",0.13
"EPAS1","14.2896995544434","-0.301400005817413",0.14
"EPB41L1","11.0493001937866","-0.458999991416931",0.16
"EPB41L3","10.7362003326416","-0.0458000004291534",0.14
"EPB41L5","9.35980033874512","-0.479400008916855",0.15
"EPC1","9.46290016174316","0.260399997234344",0.13
"EPHA1","4.82770013809204","-0.301800012588501",0.15
"EPHA2","11.7393999099731","0.256199985742569",0.13
"EPHA7","9.57759952545166","-0.428700000047684",0.16
"EPHB1","4.80170011520386","0.4442999958992",0.16
"EPHB2","7.09509992599487","0.353500008583069",0.13
"EPHB3","6.6282000541687","0.273699998855591",0.13
"EPHB4","9.27840042114258","0.393400013446808",0.15
"EPHB6","8.08030033111572","0.132599994540215",0.15
"EPN1","11.463399887085","0.473899990320206",0.15
"EPPK1","8.47939968109131","0.402500003576279",0.14
"EPS15","10.832799911499","0.431699991226196",0.15
"EPS8L2","12.3514995574951","-0.284500002861023",0.13
"ERBB2","11.7624998092651","-0.139599993824959",0.16
"ERBB4","2.33879995346069","-0.384700000286102",0.13
"ERCC2","8.79660034179688","-0.460299998521805",0.14
"ERCC3","9.62650012969971","-0.483900010585785",0.15
"ERCC4","8.21329975128174","0.0617000013589859",0.16
"ERCC5","10.4666996002197","-0.49219998717308",0.14
"ERCC6","7.86630010604858","-0.487800002098083",0.13
"ESPL1","7.33379983901978","-0.472799986600876",0.15
"ESR1","7.51679992675781","-0.179800003767014",0.14
"ESR2","3.44539999961853","0.450500011444092",0.13
"ESRRG","9.57849979400635","-0.243100002408028",0.15
"ETS2","12.3315000534058","-0.272199988365173",0.15
"ETV6","8.72920036315918","0.284900009632111",0.15
"EVC","11.1599998474121","-0.115900002419949",0.14
"EVC2","6.96929979324341","-0.48539999127388",0.14
"EVPL","8.89060020446777","-0.192100003361702",0.14
"EXO1","4.51200008392334","0.40599998831749",0.13
"EXOSC9","8.589599609375","-0.483900010585785",0.15
"EXT1","9.53380012512207","0.42509999871254",0.14
"EZH1","9.70800018310547","-0.144800007343292",0.15
"EZH2","6.63560009002686","0.36599999666214",0.15
"F13A1","8.97449970245361","0.361099988222122",0.14
"F2R","11.0403003692627","0.3192999958992",0.12
"F5","6.87580013275146","-0.44990000128746",0.14
"FAF1","9.66670036315918","-0.472699999809265",0.14
"FAF2","11.1971998214722","-0.469700008630753",0.15
"FAM13A","12.2670001983643","0.354299992322922",0.15
"FANCG","7.85550022125244","0.172399997711182",0.15
"FANCI","7.95760011672974","-0.482300013303757",0.16
"FANCM","6.39589977264404","-0.479200005531311",0.14
"FASN","9.90369987487793","0.353700011968613",0.15
"FAT1","13.0890998840332","0.28600001335144",0.14
"FBL","10.9461002349854","-0.485100001096725",0.14
"FBN1","10.2565002441406","0.336800009012222",0.15
"FBN2","4.28679990768433","0.208000004291534",0.13
"FBXO17","11.1247997283936","-0.258500009775162",0.15
"FBXO21","10.3187999725342","-0.127900004386902",0.14
"FBXO31","8.98099994659424","0.397000014781952",0.15
"FCAR","2.87619996070862","0.198100000619888",0.14
"FCER1A","3.41140007972717","0.326599985361099",0.14
"FCGR1A","7.1577000617981","0.279100000858307",0.14
"FCGRT","12.1715002059937","0.452600002288818",0.15
