"label","mRNA","methy","GNNExplainer"
"ABAT","10.0642004013062","0.394199997186661",0.15
"ABCA1","10.7447996139526","0.430000007152557",0.15
"ABCB1","8.38640022277832","-0.320899993181229",0.14
"ABCB4","8.44740009307861","0.0296999998390675",0.14
"ABI1","11.0198001861572","0.0260000005364418",0.14
"ABL1","10.4610004425049","0.444700002670288",0.15
"ABL2","9.73490047454834","-0.459300011396408",0.15
"ACACA","9.04360008239746","0.404000014066696",0.14
"ACACB","9.05910015106201","0.472499996423721",0.13
"ACAN","2.42720007896423","-0.44080001115799",0.14
"ACIN1","12.1457996368408","0.311199992895126",0.14
"ACLY","11.4306001663208","0.388399988412857",0.16
"ACO1","9.67899990081787","-0.277099996805191",0.15
"ACO2","11.1742000579834","-0.472799986600876",0.14
"ACOT4","7.21479988098145","-0.42399999499321",0.15
"ACOX1","9.87339973449707","-0.479499995708466",0.14
"ACOX2","7.5475001335144","0.189899995923042",0.14
"ACOX3","8.43470001220703","0.373100012540817",0.16
"ACSF3","8.98120021820068","0.302899986505508",0.13
"ACSS3","6.09649991989136","0.061599999666214",0.15
"ACTA1","2.74239993095398","-0.286399990320206",0.14
"ACTB","17.3173007965088","-0.408100008964539",0.15
"ACTG1","15.9968996047974","-0.366299986839294",0.13
"ACTL6B","0","-0.240500003099442",0.14
"ACTN1","11.4148998260498","0.372999995946884",0.14
"ACTN2","2.02320003509521","-0.232600003480911",0.15
"ACTN3","2.02320003509521","0.347600013017654",0.15
"ACTN4","12.6578998565674","0.342200011014938",0.12
"ACTR1A","11.1563997268677","-0.487399995326996",0.15
"ACTR3B","6.82679986953735","0.400000005960464",0.12
"ACTR8","8.83670043945312","0.414400011301041",0.16
"ACVR1C","6.76429986953735","0.317499995231628",0.13
"ADAM12","9.25580024719238","0.361400008201599",0.14
"ADAM15","10.2300996780396","0.184499993920326",0.15
"ADAM28","9.99660015106201","-0.13740000128746",0.14
"ADAMTS5","8.39770030975342","0.381000012159348",0.15
"ADAR","13.1347999572754","-0.451200008392334",0.14
"ADCY1","6.99469995498657","-0.411399990320206",0.16
"ADCY2","3.41039991378784","-0.361799985170364",0.14
"ADCY3","9.72480010986328","0.193399995565414",0.14
"ADCY5","7.45690011978149","0.403400003910065",0.14
"ADCY7","11.4390001296997","0.0970999971032143",0.14
"ADCY8","0","-0.337599992752075",0.15
"ADCY9","8.79329967498779","0.283800005912781",0.14
"ADCYAP1R1","2.02320003509521","-0.482199996709824",0.15
"ADNP","11.2256002426147","-0.457399994134903",0.13
"ADORA1","5.22259998321533","-0.237800002098083",0.16
