"label","mRNA","methy","GNNExplainer"
"ADCY3","10.8343000411987","0.298000007867813",0.14
"ADCY5","9.10509967803955","-0.407799988985062",0.14
"ADCY7","8.13199996948242","0.255699992179871",0.14
"ADCY8","3.49239993095398","0.222299993038177",0.15
"ADCY9","9.63490009307861","-0.287900000810623",0.14
"ADCYAP1R1","0.531899988651276","-0.46110001206398",0.15
"ADNP","10.5315999984741","-0.476300001144409",0.13
"ADORA1","7.09310007095337","-0.238299995660782",0.16
"ADRA1A","2.04290008544922","0.385199993848801",0.15
"ADRA2B","7.55649995803833","0.394899994134903",0.15
"AEBP2","10.3887996673584","-0.451900005340576",0.13
"AFF4","10.7487001419067","-0.0157999992370605",0.15
"AGAP2","7.12080001831055","-0.166199997067451",0.14
"AGK","9.26420021057129","-0.465099990367889",0.16
"AGL","9.17249965667725","-0.33390000462532",0.14
"AGRN","14.0676002502441","0.234899997711182",0.15
"AGT","11.1695003509521","0.226199999451637",0.14
"AGTR1","5.06809997558594","-0.274500012397766",0.14
"AKAP9","9.10630035400391","-0.487800002098083",0.14
"AKT2","10.9461002349854","0.369599997997284",0.14
"AKT3","10.8753004074097","-0.209900006651878",0.16
"ALDH1A3","9.46829986572266","0.431100010871887",0.14
"ALDH3A1","3.60240006446838","-0.421900004148483",0.14
"ALDH3A2","10.4517002105713","0.32820001244545",0.13
"ALDOA","15.5050001144409","-0.328299999237061",0.13
"ALDOB","4.72310018539429","0.364699989557266",0.15
"ALK","0.531899988651276","-0.482300013303757",0.15
"AMBN","0","0.034000001847744",0.15
"AMDHD1","2.76460003852844","-0.464199990034103",0.14
"ANAPC4","8.79780006408691","-0.288100004196167",0.13
"ANGPT4","0","0.175600007176399",0.13
"ANGPTL3","1.22500002384186","0.442699998617172",0.12
"ANK1","5.64510011672974","-0.299100011587143",0.14
"ANK2","9.49919986724854","0.181600004434586",0.15
"ANK3","8.65509986877441","-0.0930999964475632",0.13
"ANLN","7.03539991378784","0.386700004339218",0.15
"ANO1","12.1308002471924","0.00179999996908009",0.14
"ANO6","11.2996997833252","0.432799994945526",0.14
"AOC2","4.59590005874634","0.287800014019012",0.14
"AOX1","6.11299991607666","-0.110100001096725",0.13
"AP1B1","10.8086996078491","0.36039999127388",0.14
"AP1G1","10.4003000259399","-0.344199985265732",0.15
"AP1G2","10.1308002471924","-0.451299995183945",0.13
"AP2A1","10.9469003677368","0.338200002908707",0.13
"AP2A2","10.9190998077393","-0.0738999992609024",0.15
"AP2B1","11.8739004135132","-0.421299993991852",0.14
"AP3B1","9.76620006561279","-0.380800008773804",0.14
"AP4E1","7.98489999771118","0.433299988508224",0.13
"AP4M1","8.32359981536865","0.335099995136261",0.12
"APAF1","8.38770008087158","-0.470999985933304",0.14
"APBB1IP","7.1395001411438","0.0388999991118908",0.14
"APC","9.01099967956543","-0.430500000715256",0.14
"APEX1","11.4266004562378","-0.464300006628036",0.13
"APLP2","14.1881999969482","-0.397799998521805",0.14
"APOA1","2.94250011444092","-0.474799990653992",0.14
"APOA5","1.22500002384186","0.049100000411272",0.14
"APOB","5.17869997024536","0.0190999992191792",0.14
"APP","14.7645998001099","-0.120800003409386",0.13
"AQR","9.19569969177246","-0.478500008583069",0.15
"ARAP1","10.9215002059937","0.321099996566772",0.14
"ARAP2","7.30719995498657","-0.383799999952316",0.14
"ARHGAP12","8.6245002746582","-0.354499995708466",0.15
"ARHGAP21","10.5690002441406","-0.43639999628067",0.13
"ARHGAP29","11.9721002578735","-0.111000001430511",0.14
"ARHGAP30","6.8471999168396","0.240799993276596",0.15
"ARHGAP5","11.0291004180908","-0.459699988365173",0.13
"ARHGAP9","6.0068998336792","0.0710000023245811",0.15
"ARHGEF1","10.7550001144409","0.134800001978874",0.13
"ARHGEF10L","10.855299949646","-0.141100004315376",0.14
"ARHGEF11","9.92020034790039","0.417499989271164",0.16
"ARHGEF12","12.1684999465942","-0.367599993944168",0.12
"ARHGEF15","9.94909954071045","0.383300006389618",0.16
"ARHGEF17","11.9179000854492","0.275099992752075",0.13
"ARHGEF4","6.17659997940063","0.0785999968647957",0.16
"ARHGEF5","7.23220014572144","-0.299600005149841",0.13
"ARID1A","10.4879999160767","-0.307900011539459",0.15
"ARID4A","9.01729965209961","-0.442400008440018",0.15
"ARNT","10.3718996047974","-0.485300004482269",0.15
"ARPC2","11.8271999359131","0.066200003027916",0.16
"ARSB","9.42070007324219","0.214000001549721",0.16
"ASPH","11.038800239563","-0.473600000143051",0.15
"ASXL1","11.1035003662109","-0.482199996709824",0.16
"ATF2","7.46120023727417","-0.451499998569489",0.14
"ATG7","9.79749965667725","0.200000002980232",0.14
"ATN1","12.6521997451782","-0.305400013923645",0.16
"ATP11A","10.6735000610352","-0.194100007414818",0.14
"ATP12A","0","-0.397300004959106",0.13
"ATP1A1","14.1302995681763","-0.215299993753433",0.15
"ATP1B1","12.0957002639771","0.0130000002682209",0.12
"ATP2A1","2.56170010566711","-0.482300013303757",0.13
"ATP2A2","12.1675996780396","0.292800009250641",0.15
"ATP6V1A","10.2620000839233","-0.453099995851517",0.15
"ATP8A1","9.53870010375977","0.180000007152557",0.14
"ATP8B2","10.5571002960205","-0.0190999992191792",0.14
"ATP8B4","5.84849977493286","0.41729998588562",0.14
"ATR","8.19050025939941","0.439500004053116",0.15
"AXIN1","9.24629974365234","0.389999985694885",0.16
"AXIN2","7.09310007095337","0.315600007772446",0.14
"AXL","11.9694004058838","-0.474200010299683",0.16
"B2M","15.3987998962402","0.447400003671646",0.15
"B3GNT5","8.25710010528564","0.381500005722046",0.14
"BAAT","1.69120001792908","-0.162499994039536",0.14
"BACH1","9.96080017089844","-0.0679000020027161",0.14
"BAK1","8.55949974060059","0.322899997234344",0.15
"BAP1","10.7960996627808","0.392800003290176",0.14
"BAZ1A","9.70440006256104","-0.458600014448166",0.15
"BAZ1B","10.4134998321533","-0.3716000020504",0.13
"BCAN","4.67360019683838","-0.47350001335144",0.14
"BCAR1","11.6149997711182","-0.0740000009536743",0.13
"BCAS2","9.06009960174561","-0.44200000166893",0.14
"BCL2L11","9.06130027770996","-0.481499999761581",0.17
"BCL6","10.4727001190186","-0.153999999165535",0.15
"BCL9","9.0733003616333","-0.438400000333786",0.16
"BCL9L","11.0715999603271","0.294699996709824",0.13
"BCR","10.3199996948242","-0.114600002765656",0.14
"BDKRB2","11.4628000259399","-0.313499987125397",0.14
"BICD2","10.0263996124268","0.392100006341934",0.13
"BIRC3","8.22529983520508","0.389200001955032",0.14
"BLK","1.22500002384186","-0.459800004959106",0.14
"BLM","4.54169988632202","0.42289999127388",0.14
"BMP1","10.8011999130249","0.103299997746944",0.14
"BMS1","9.68959999084473","-0.446299999952316",0.15
"BRAP","9.2495002746582","-0.485599994659424",0.13
"BRCA1","6.12220001220703","0.43860000371933",0.14
"BRCA2","3.79999995231628","0.444700002670288",0.15
"BRD1","9.74460029602051","0.167600005865097",0.13
"BRD4","10.6690998077393","0.343800008296967",0.16
"BRD7","10.168399810791","0.158299997448921",0.14
"BRD8","9.56350040435791","-0.46560001373291",0.15
"BRIP1","2.56170010566711","-0.470899999141693",0.13
"BRPF1","8.98209953308105","0.450800001621246",0.14
"BRWD1","10.1661996841431","-0.464399993419647",0.14
"BUB1","4.20060014724731","-0.225099995732307",0.14
"BUB3","10.5312004089355","-0.46000000834465",0.13
"C1GALT1","7.71799993515015","-0.48429998755455",0.14
"C2","10.9795999526978","0.294999986886978",0.15
"C3","15.0804996490479","-0.0105999996885657",0.16
"C3AR1","6.94960021972656","-0.125799998641014",0.13
"C5","6.09420013427734","0.259999990463257",0.14
"C5AR1","6.99569988250732","-0.0879999995231628",0.14
"C7","11.6682996749878","0.179399996995926",0.14
"CABIN1","10.487099647522","-0.468800008296967",0.15
"CACNA1C","10.067099571228","0.0520000010728836",0.15
"CACNA1D","6.17659997940063","-0.112199999392033",0.15
"CACNA1S","5.55210018157959","0.188299998641014",0.15
"CACNA2D1","5.17869997024536","0.0297999996691942",0.14
"CACNB1","7.9306001663208","-0.486200004816055",0.14
"CACNB2","7.64909982681274","-0.364399999380112",0.13
"CACNG3","0","-0.3057000041008",0.15
"CALCRL","11.1005001068115","-0.384499996900558",0.15
"CALD1","15.0710000991821","0.323100000619888",0.13
"CAMK2A","4.86229991912842","0.00719999987632036",0.15
"CAMK2D","9.60869979858398","0.0390999987721443",0.14
"CAMK4","1.47679996490479","-0.488400012254715",0.16
"CAP2","10.0902996063232","0.262699991464615",0.14
"CAPG","10.3984003067017","-0.129899993538857",0.17
"CAPN2","11.9581003189087","-0.0208999998867512",0.15
"CARD9","4.16520023345947","0.365099996328354",0.14
"CARM1","10.4567003250122","0.452399998903275",0.13
"CASC3","11.2188997268677","-0.411700010299683",0.13
"CASP2","9.88799953460693","0.427599996328354",0.13
"CASP8","8.44970035552979","0.155699998140335",0.14
"CASR","6.27120018005371","-0.251899987459183",0.14
"CBL","9.87839984893799","0.1824000030756",0.13
"CBLB","8.67570018768311","0.373299986124039",0.16
"CBX2","6.59770011901855","0.282200008630753",0.16
"CCKAR","0","0.477999985218048",0.14
"CCNA2","6.54930019378662","0.341199994087219",0.13
"CCNE2","5.77619981765747","-0.464899986982346",0.14
"CCNF","6.17659997940063","0.475300014019012",0.14
"CCNT1","4.45639991760254","-0.355699986219406",0.17
"CCR1","5.46750020980835","0.277700006961823",0.13
"CCR2","4.42679977416992","0.421600013971329",0.13
"CCT2","10.5515003204346","-0.480399996042252",0.14
"CCT3","11.9467000961304","-0.489600002765656",0.14
"CCT6B","4.39659976959229","-0.420100003480911",0.14
"CD19","0.919700026512146","0.204600006341934",0.15
"CD1B","0","0.227099999785423",0.15
"CD1C","0.919700026512146","0.316500008106232",0.14
"CD1D","6.64989995956421","-0.403499990701675",0.14
"CD2","6.85270023345947","0.407000005245209",0.13
"CD22","4.86229991912842","0.298299998044968",0.14
"CD300A","10.2237997055054","-0.00130000000353903",0.15
"CD36","7.65229988098145","0.308800011873245",0.14
"CD4","9.46230030059814","0.288599997758865",0.15
"CD47","10.7833995819092","0.24719999730587",0.14
"CD5","5.59270000457764","0.345400005578995",0.15
"CD86","6.70639991760254","0.371199995279312",0.14
"CD8A","6.4362998008728","0.433200001716614",0.12
"CD8B","4.67360019683838","0.383100003004074",0.14
"CD93","12.2683000564575","0.266400009393692",0.13
"CDC14A","7.22790002822876","-0.158399999141693",0.14
"CDC25C","4.09240007400513","0.431100010871887",0.15
"CDC37","12.1445999145508","-0.45320001244545",0.14
"CDC40","8.5713996887207","-0.467999994754791",0.15
"CDC5L","9.41510009765625","-0.441799998283386",0.15
"CDC6","5.23110008239746","-0.465000003576279",0.14
"CDC73","9.92809963226318","0.308200001716614",0.12
"CDCA7","5.14279985427856","-0.468100011348724",0.16
"CDK12","9.13749980926514","-0.470800012350082",0.15
"CDK14","9.97679996490479","-0.179199993610382",0.14
"CDK7","8.96290016174316","-0.480399996042252",0.15
"CDKN1B","10.3635997772217","-0.318399995565414",0.13
"CDS1","8.73880004882812","-0.3817999958992",0.14
"CECR2","3.02379989624023","0.196600005030632",0.13
"CELSR1","10.8247995376587","-0.1807000041008",0.14
"CENPE","4.88430023193359","0.434500008821487",0.15
"CENPF","7.17549991607666","0.426999986171722",0.13
"CENPL","5.74440002441406","0.290199995040894",0.16
"CEP97","5.46750020980835","-0.45440000295639",0.16
"CFTR","1.22500002384186","-0.366699993610382",0.15
"CHAF1A","7.44649982452393","0.448000013828278",0.15
"CHD1L","8.91969966888428","-0.379200011491776",0.13
"CHD3","11.4990997314453","-0.375900000333786",0.15
"CHD4","11.8719997406006","-0.42519998550415",0.16
"CHD9","9.86820030212402","-0.0113000003620982",0.15
"CHEK2","6.55049991607666","-0.47859999537468",0.14
"CHERP","10.2910003662109","0.300000011920929",0.15
"CHGB","4.20060014724731","-0.45550000667572",0.15
"CHI3L1","10.148699760437","-0.187700003385544",0.14
"CHIT1","0","0.42519998550415",0.14
"CHL1","6.12220001220703","-0.29109999537468",0.15
"CHRD","9.74009990692139","0.226099997758865",0.16
"CHRM1","0","0.0945999994874001",0.13
"CHRM2","0.531899988651276","0.1875",0.14
"CHRNA1","2.04290008544922","0.0744000002741814",0.15
"CHRNA4","0.531899988651276","0.108900003135204",0.14
"CHRNB2","2.04290008544922","-0.460599988698959",0.14
"CHRNB3","0","0.410899996757507",0.15
"CHRNB4","0.919700026512146","-0.273299992084503",0.14
"CHRND","0","-0.380199998617172",0.14
"CHSY1","10.7260999679565","0.0816999971866608",0.14
"CHSY3","7.99760007858276","0.421700000762939",0.15
"CHUK","8.62779998779297","-0.421400010585785",0.15
"CIITA","6.01690006256104","-0.297399997711182",0.13
"CILP","4.72310018539429","-0.339399993419647",0.14
"CKAP2","7.90399980545044","-0.467400014400482",0.16
"CLASP1","10.6379995346069","-0.27649998664856",0.14
"CLCN6","8.65190029144287","-0.345999985933304",0.15
"CLEC10A","4.01420021057129","0.400200009346008",0.14
"CLIP1","10.7335996627808","0.467500001192093",0.15
"CLIP2","10.7416000366211","-0.261900007724762",0.13
"CLOCK","6.4362998008728","-0.443199992179871",0.15
"CLTCL1","8.02000045776367","-0.470899999141693",0.15
"CLUAP1","8.97570037841797","-0.441599994897842",0.15
"CNDP1","2.94250011444092","0.235100001096725",0.14
"CNDP2","12.6082000732422","0.358999997377396",0.14
"CNGA1","5.10589981079102","-0.16329999268055",0.15
"CNKSR1","8.2209997177124","-0.00410000002011657",0.14
"CNTN1","6.80179977416992","-0.327499985694885",0.13
"CNTN2","2.32550001144409","0.348100006580353",0.14
"CNTNAP1","9.46870040893555","-0.44870001077652",0.15
"CNTNAP2","6.39870023727417","-0.353799998760223",0.13
"COG1","10.039400100708","-0.484400004148483",0.13
"COG3","8.75529956817627","-0.464199990034103",0.14
"COG5","8.70639991760254","-0.486900001764297",0.14
"COL11A1","5.04879999160767","-0.158600002527237",0.13
"COL14A1","12.6947002410889","0.222200006246567",0.14
"COL16A1","10.4035997390747","-0.144899994134903",0.15
"COL17A1","4.01420021057129","-0.233700007200241",0.14
"COL1A1","15.1701002120972","0.358399987220764",0.13
"COL1A2","15.5445003509521","0.342599987983704",0.15
"COL2A1","0.919700026512146","0.38400000333786",0.14
"COL3A1","15.3604001998901","0.121200002729893",0.14
"COL4A3","7.97469997406006","-0.458400011062622",0.13
"COL4A4","7.52890014648438","-0.458400011062622",0.14
"COL5A1","12.4446001052856","0.185900002717972",0.15
"COL5A2","11.5601997375488","0.262499988079071",0.16
"COL5A3","8.84329986572266","0.229900002479553",0.15
"COL6A1","13.9469995498657","0.402500003576279",0.14
"COL6A2","15.1625995635986","0.104099996387959",0.15
"COL7A1","5.92460012435913","0.329100012779236",0.14
"COL8A1","10.4757995605469","-0.0958999991416931",0.14
"COL9A1","3.43409991264343","-0.351500004529953",0.14
"COL9A3","4.05350017547607","0.33270001411438",0.15
"COPA","12.0707998275757","-0.48199999332428",0.13
"COPB1","10.8437004089355","-0.447299987077713",0.14
"COPS3","9.5846004486084","-0.467000007629395",0.13
"CPB2","0.531899988651276","0.119800001382828",0.13
"CPD","10.8810997009277","-0.335399985313416",0.15
"CPEB1","3.54839992523193","-0.428900003433228",0.15
"CPSF1","10.4017000198364","0.396899998188019",0.15
"CPSF3","9.41320037841797","0.174799993634224",0.14
"CPSF6","9.90149974822998","-0.438499987125397",0.15
"CPT1A","9.94909954071045","-0.425000011920929",0.15
"CPT2","8.18830013275146","-0.12729999423027",0.15
"CR1","3.17389988899231","-0.321200013160706",0.13
"CR2","0","-0.465299993753433",0.14
"CREB3L1","9.36719989776611","0.0803999975323677",0.14
"CREB3L3","1.47679996490479","0.201199993491173",0.14
"CREB5","9.45779991149902","0.0754999965429306",0.14
"CREBBP","11.168399810791","-0.426400005817413",0.14
"CREM","9.43379974365234","0.340200006961823",0.15
"CRHR1","9.72399997711182","-0.155000001192093",0.14
"CRMP1","8.77060031890869","0.129600003361702",0.15
"CRNKL1","9.15229988098145","-0.487899988889694",0.15
"CROT","8.1569995880127","-0.299100011587143",0.15
"CSDE1","13.5908002853394","-0.456000000238419",0.15
"CSE1L","10.3955001831055","-0.480100005865097",0.13
"CSF1R","9.70359992980957","-0.152500003576279",0.14
"CSF2RB","7.45749998092651","0.345400005578995",0.13
"CSF3R","6.79020023345947","0.180299997329712",0.14
"CSGALNACT2","9.52569961547852","-0.486900001764297",0.15
"CSNK2A1","9.29629993438721","-0.465499997138977",0.14
"CSPG4","12.700400352478","0.473100006580353",0.16
"CSTF3","8.7056999206543","-0.472900003194809",0.15
"CTCF","10.1482000350952","-0.48539999127388",0.15
"CTNNA2","0","-0.0373999997973442",0.15
"CTNNBL1","10.3916997909546","-0.474000006914139",0.16
"CTR9","9.3701000213623","-0.439900010824203",0.15
"CTSA","11.7215995788574","0.366699993610382",0.15
"CUX1","11.1375999450684","0.414299994707108",0.14
"CWC22","9.26000022888184","-0.449299991130829",0.14
"CX3CR1","7.5802001953125","0.377099990844727",0.14
"CXCR4","11.7755002975464","0.0282000005245209",0.16
"CYFIP1","11.0136003494263","0.452699989080429",0.14
"CYFIP2","10.8656997680664","-0.258700013160706",0.14
"CYP21A2","9.16110038757324","0.212500005960464",0.15
"CYP4A11","3.54839992523193","-0.0698999986052513",0.16
"CYTH4","8.13199996948242","0.146899998188019",0.14
"DAAM1","8.06879997253418","-0.29229998588562",0.14
"DAB2","10.1965999603271","0.431800007820129",0.13
"DAB2IP","11.4513998031616","-0.177100002765656",0.14
"DAPK1","9.98449993133545","-0.225500002503395",0.14
"DBH","2.44849991798401","0.382299989461899",0.13
"DCAF5","10.7590999603271","-0.480500012636185",0.14
"DCC","0.531899988651276","0.398999989032745",0.15
"DCTN1","11.8668003082275","-0.449400007724762",0.16
"DDC","2.04290008544922","-0.0430999994277954",0.15
"DDX17","12.6934003829956","-0.485900014638901",0.16
"DDX20","8.82639980316162","-0.458600014448166",0.13
"DDX21","8.44789981842041","-0.461800009012222",0.15
"DDX23","10.2609996795654","-0.480500012636185",0.15
"DDX31","7.1975998878479","-0.486099988222122",0.15
"DDX42","11.2055997848511","0.336400002241135",0.14
"DDX46","9.14430046081543","-0.447299987077713",0.14
"DDX5","12.8653001785278","0.423900008201599",0.13
"DECR1","10.1633996963501","-0.487300008535385",0.15
"DEF6","8.19919967651367","-0.344700008630753",0.15
"DEK","10.4493999481201","-0.482899993658066",0.14
"DENND1A","9.10980033874512","0.426699995994568",0.14
"DENND1B","4.45639991760254","-0.174899995326996",0.13
"DEPDC1","4.01420021057129","0.296299993991852",0.13
"DHX15","10.2884998321533","-0.258599996566772",0.15
"DHX38","10.2108001708984","-0.419299989938736",0.15
"DHX8","9.06490039825439","0.442499995231628",0.13
"DIAPH1","10.8736000061035","-0.464599996805191",0.14
"DLC1","11.5895004272461","0.374300003051758",0.13
"DLG1","9.81270027160645","-0.39860001206398",0.14
"DLG2","5.68310022354126","-0.414000004529953",0.13
"DLGAP2","3.10080003738403","0.25229999423027",0.16
"DLGAP3","4.51389980316162","0.288300007581711",0.15
"DLGAP5","5.2979998588562","-0.180999994277954",0.14
"DLL1","9.48579978942871","0.237000003457069",0.13
"DMP1","3.7046000957489","0.408300012350082",0.14
"DNAH1","7.17549991607666","0.34850001335144",0.14
"DNAH17","5.1609001159668","0.44990000128746",0.14
"DNAH2","6.22039985656738","-0.229900002479553",0.13
"DNAH3","0","0.402999997138977",0.15
"DNAH6","4.16520023345947","-0.070200003683567",0.16
"DNAH7","5.34619998931885","-0.371300011873245",0.14
"DNAH8","3.60240006446838","0.321700006723404",0.13
"DNAJB4","10.4233999252319","-0.471300005912781",0.13
"DNAJC2","8.97259998321533","-0.470400005578995",0.14
"DNAJC3","10.6555995941162","-0.462700009346008",0.14
"DNAJC6","6.7548999786377","-0.0728999972343445",0.14
"DNASE2","10.5451002120972","-0.432500004768372",0.14
"DNM1","9.58300018310547","-0.130300000309944",0.14
"DNM3","6.66270017623901","0.156100004911423",0.15
"DNMT3A","8.59319972991943","-0.172600001096725",0.15
"DNTTIP2","9.95629978179932","-0.433699995279312",0.14
"DOCK1","10.7049999237061","0.23819999396801",0.13
"DOCK2","5.85960006713867","0.331200003623962",0.13
"DOCK3","3.75309991836548","0.271100014448166",0.15
"DOCK4","7.99249982833862","0.414799988269806",0.14
"DOCK7","8.61629962921143","0.0747999995946884",0.14
"DOK1","8.32089996337891","0.252999991178513",0.14
"DOK2","5.87069988250732","0.231099992990494",0.14
"DPYSL3","12.1736001968384","-0.250400006771088",0.14
"DPYSL5","0","-0.42399999499321",0.15
"DRD2","1.22500002384186","-0.432900011539459",0.13
"DSC1","0","0.114399999380112",0.13
"DSC2","9.5221996307373","-0.284000009298325",0.14
"DSCAM","1.87769997119904","0.0509000010788441",0.15
"DSG1","0","0.409900009632111",0.14
"DSG3","0","0.412400007247925",0.14
"DSG4","0.531899988651276","0.416399985551834",0.14
"DSN1","7.46120023727417","-0.472299993038177",0.15
"DSP","9.86820030212402","0.0280000008642673",0.14
"DTX1","7.32340002059937","0.4375",0.14
"DTX2","8.73729991912842","0.350800007581711",0.14
"DUOX1","6.09420013427734","0.332100003957748",0.14
"DYNC1H1","12.8923997879028","0.339700013399124",0.14
"DYNC2H1","8.35659980773926","-0.123199999332428",0.14
"DYNC2LI1","8.47529983520508","-0.47350001335144",0.15
"E2F1","6.64349985122681","0.441799998283386",0.14
"E2F8","3.02379989624023","-0.419999986886978",0.13
"E4F1","9.46319961547852","-0.45320001244545",0.16
"ECD","8.77740001678467","-0.408699989318848",0.13
"ECHDC1","9.339599609375","-0.446599990129471",0.16
"ECT2","6.69409990310669","0.35929998755455",0.15
"EDNRA","10.7058000564575","0.233700007200241",0.15
"EED","8.34090042114258","-0.47859999537468",0.13
"EFTUD2","10.200400352478","-0.444000005722046",0.14
"EGF","3.10080003738403","-0.0841000005602837",0.14
"EGFR","11.2321996688843","0.108300000429153",0.13
"EGR1","11.8584995269775","-0.175400003790855",0.15
"EHHADH","7.95930004119873","0.155599996447563",0.15
"EIF2AK3","8.34879970550537","-0.0754000023007393",0.13
"ELAVL1","11.1037998199463","0.454899996519089",0.14
"ELL","8.97700023651123","-0.473100006580353",0.16
"ELL2","9.05770015716553","0.443800002336502",0.15
"ELL3","7.33290004730225","0.393700003623962",0.16
"ENAM","5.48190021514893","0.441700011491776",0.13
"ENGASE","8.519700050354","0.312700003385544",0.15
"ENPP1","8.72519969940186","0.414200007915497",0.14
"EP400","9.84109973907471","0.420399993658066",0.13
"EPAS1","14.237099647522","0.0621999986469746",0.14
"EPB41L1","11.618200302124","-0.471599996089935",0.16
"EPB41L3","8.50920009613037","-0.0372000001370907",0.14
"EPB41L5","8.2209997177124","-0.479999989271164",0.15
"EPC1","7.96960020065308","-0.0423999987542629",0.13
"EPHA1","7.01569986343384","-0.23870000243187",0.15
"EPHA2","10.5347003936768","0.268900007009506",0.13
"EPHA7","4.16520023345947","0.116999998688698",0.16
"EPHB1","6.42140007019043","-0.118900001049042",0.16
"EPHB2","6.9753999710083","0.248600006103516",0.13
"EPHB3","8.66469955444336","0.186700001358986",0.13
"EPHB4","10.7746000289917","0.440600007772446",0.15
"EPHB6","8.52670001983643","-0.043699998408556",0.15
"EPN1","12.1145000457764","0.449600011110306",0.15
"EPPK1","7.00069999694824","0.374799996614456",0.14
"EPS15","10.4862003326416","0.410400003194809",0.15
"EPS8L2","12.3762998580933","-0.15090000629425",0.13
"ERBB2","11.8832998275757","-0.131099998950958",0.16
"ERBB4","5.9766001701355","-0.458200007677078",0.13
"ERCC2","8.44550037384033","-0.453099995851517",0.14
"ERCC3","9.43379974365234","-0.483300000429153",0.15
"ERCC4","7.54619979858398","0.279399991035461",0.16
"ERCC5","10.4364995956421","-0.488599985837936",0.14
"ERCC6","7.18790006637573","-0.484200000762939",0.13
"ESPL1","4.77099990844727","-0.471300005912781",0.15
"ESR1","6.0560998916626","0.298400014638901",0.14
"ESR2","3.17389988899231","0.456099987030029",0.13
"ESRRG","5.1609001159668","-0.331299990415573",0.15
"ETS2","12.4383001327515","-0.213899999856949",0.15
"ETV6","10.8079996109009","-0.243100002408028",0.15
"EVC","9.91399955749512","0.289200007915497",0.14
"EVC2","7.9306001663208","-0.486699998378754",0.14
"EVPL","9.07089996337891","-0.131099998950958",0.14
"EXO1","2.85630011558533","0.448000013828278",0.13
"EXOSC9","8.93449974060059","-0.474900007247925",0.15
"EXT1","11.1955003738403","-0.0116999996826053",0.14
"EZH1","10.0417003631592","-0.274500012397766",0.15
"EZH2","5.7322998046875","0.119699999690056",0.15
"F13A1","7.48649978637695","0.366400003433228",0.14
"F2R","11.6223001480103","0.215900003910065",0.12
"F5","6.85830020904541","-0.460700005292892",0.14
"FAF1","9.64290046691895","-0.471100002527237",0.14
"FAF2","10.3400001525879","-0.449999988079071",0.15
"FAM13A","11.5478000640869","0.00300000002607703",0.15
"FANCG","7.14860010147095","0.409200012683868",0.15
"FANCI","7.48920011520386","-0.474400013685226",0.16
"FANCM","6.19430017471313","-0.463200002908707",0.14
"FASN","9.58629989624023","0.285400003194809",0.15
"FAT1","11.7777004241943","0.394800007343292",0.14
"FBL","12.0739002227783","-0.476300001144409",0.14
"FBN1","11.7059001922607","0.278800010681152",0.15
"FBN2","3.93230009078979","-0.0138999996706843",0.13
"FBXO17","11.3219995498657","-0.274800002574921",0.15
"FBXO21","10.0214996337891","0.219400003552437",0.14
"FBXO31","9.71510028839111","0.267500013113022",0.15
"FCAR","0","0.402999997138977",0.14
"FCER1A","4.23519992828369","0.297500014305115",0.14
"FCGR1A","6.7003002166748","0.316199988126755",0.14
"FCGRT","12.1007995605469","0.403899997472763",0.15
