"label","mRNA","methy","GNNExplainer"
"AP1G1","11.3339004516602","-0.376199990510941",0.15
"AP1G2","8.75319957733154","-0.438499987125397",0.13
"AP2A1","10.4336004257202","0.414900004863739",0.13
"AP2A2","11.0207996368408","0.243000000715256",0.15
"AP2B1","12.4715003967285","-0.161799997091293",0.14
"AP3B1","10.7290000915527","-0.224999994039536",0.14
"AP4E1","8.38280010223389","0.449699997901917",0.13
"AP4M1","8.25399971008301","0.353700011968613",0.12
"APAF1","9.37139987945557","-0.469399988651276",0.14
"APBB1IP","7.85120010375977","-0.283800005912781",0.14
"APC","10.4871997833252","-0.460900008678436",0.14
"APEX1","11.1989002227783","-0.461699992418289",0.13
"APLP2","13.747200012207","0.211400002241135",0.14
"APOA1","0.407700002193451","-0.469099998474121",0.14
"APOA5","0","0.270000010728836",0.14
"APOB","7.41359996795654","0.0438000001013279",0.14
"APP","15.0802001953125","0.266000002622604",0.13
"AQR","9.89039993286133","-0.480500012636185",0.15
"ARAP1","11.0139999389648","0.269199997186661",0.14
"ARAP2","9.03390026092529","-0.407299995422363",0.14
"ARHGAP12","9.45100021362305","-0.16949999332428",0.15
"ARHGAP21","10.4835996627808","-0.153400003910065",0.13
"ARHGAP29","12.2238998413086","0.276399999856949",0.14
"ARHGAP30","9.43879985809326","0.122599996626377",0.15
"ARHGAP5","11.1857995986938","-0.471300005912781",0.13
"ARHGAP9","7.13730001449585","0.0551000013947487",0.15
"ARHGEF1","10.4542999267578","0.333099991083145",0.13
"ARHGEF10L","10.5031995773315","-0.043699998408556",0.14
"ARHGEF11","9.86429977416992","0.428299993276596",0.16
"ARHGEF12","13.1913995742798","-0.297199994325638",0.12
"ARHGEF15","10.9067001342773","-0.144299998879433",0.16
"ARHGEF17","11.8409996032715","0.356099992990494",0.13
"ARHGEF4","0","0.0627999976277351",0.16
"ARHGEF5","9.1387996673584","-0.200599998235703",0.13
"ARID1A","10.8833999633789","0.0359000004827976",0.15
"ARID4A","10.8138999938965","-0.451200008392334",0.15
"ARNT","10.236499786377","-0.485700011253357",0.15
"ARPC2","11.9425001144409","0.344300001859665",0.16
"ARSB","10.2931995391846","0.115299999713898",0.16
"ASPH","11.3015003204346","-0.466800004243851",0.15
"ASXL1","10.3240003585815","-0.472099989652634",0.16
"ATF2","9.14210033416748","-0.454899996519089",0.14
"ATG7","9.00409984588623","0.312200009822845",0.14
"ATN1","11.9690999984741","-0.235100001096725",0.16
"ATP11A","13.0565996170044","-0.150199994444847",0.14
"ATP12A","0","-0.273999989032745",0.13
"ATP1A1","13.6035995483398","-0.00389999989420176",0.15
"ATP1B1","14.5774002075195","0.0156999994069338",0.12
"ATP2A1","3.55789995193481","-0.482100009918213",0.13
"ATP2A2","12.708399772644","0.264200001955032",0.15
"ATP6V1A","11.5953998565674","-0.456800013780594",0.15
"ATP8A1","9.68130016326904","0.284299999475479",0.14
"ATP8B2","8.69050025939941","0.00899999961256981",0.14
"ATP8B4","5.853600025177","0.296000003814697",0.14
"ATR","9.11769962310791","0.410299986600876",0.15
"AXIN1","8.77579975128174","0.428000003099442",0.16
"AXIN2","4.89429998397827","0.191599994897842",0.14
"AXL","10.1176996231079","-0.474400013685226",0.16
"B2M","16.4748001098633","0.423799991607666",0.15
"B3GNT5","9.36709976196289","0.287200003862381",0.14
"BAAT","1.85309994220734","0.125",0.14
"BACH1","10.2431001663208","0.321099996566772",0.14
"BAK1","8.69729995727539","0.340299993753433",0.15
"BAP1","10.0517997741699","0.408399999141693",0.14
"BAZ1A","9.76220035552979","-0.457599997520447",0.15
"BAZ1B","11.2228002548218","-0.430200010538101",0.13
"BCAN","2.09279990196228","-0.465400010347366",0.14
"BCAR1","10.9505996704102","0.150299996137619",0.13
"BCAS2","9.12559986114502","-0.448500007390976",0.14
"BCL2L11","8.6048002243042","-0.481000006198883",0.17
"BCL6","9.96580028533936","0.262499988079071",0.15
"BCL9","8.85120010375977","-0.346199989318848",0.16
"BCL9L","10.4841995239258","0.263300001621246",0.13
"BCR","10.1730003356934","0.0305000003427267",0.14
"BDKRB2","8.14550018310547","-0.151899993419647",0.14
"BICD2","10.0020999908447","0.407200008630753",0.13
"BIRC3","11.1062002182007","0.0742999985814095",0.14
"BLK","1.3967000246048","-0.441300004720688",0.14
"BLM","5.12779998779297","0.441900014877319",0.14
"BMP1","9.2878999710083","0.458299994468689",0.14
"BMS1","10.1450004577637","-0.43970000743866",0.15
"BRAP","9.22319984436035","-0.482199996709824",0.13
"BRCA1","7.20909976959229","0.159799993038177",0.14
"BRCA2","6.51510000228882","0.376800000667572",0.15
"BRD1","9.40310001373291","0.207599997520447",0.13
"BRD4","10.0750999450684","0.380899995565414",0.16
"BRD7","10.0339002609253","0.365200012922287",0.14
"BRD8","10.2520999908447","-0.473899990320206",0.15
"BRIP1","5.98589992523193","-0.451499998569489",0.13
"BRPF1","8.71990013122559","0.422399997711182",0.14
"BRWD1","10.2765998840332","-0.463699996471405",0.14
"BUB1","5.67150020599365","-0.149000003933907",0.14
"BUB3","10.1684999465942","-0.468100011348724",0.13
"C1GALT1","8.51620006561279","-0.485700011253357",0.14
"C2","8.57260036468506","0.371100008487701",0.15
"C3","13.1316995620728","0.324200004339218",0.16
"C3AR1","8.44499969482422","0.203899994492531",0.13
"C5","6.78240013122559","0.44980001449585",0.14
"C5AR1","7.9818000793457","-0.0445000007748604",0.14
"C7","7.87750005722046","0.21170000731945",0.14
"CABIN1","10.4607000350952","-0.451900005340576",0.15
"CACNA1C","8.5314998626709","0.183699995279312",0.15
"CACNA1D","7.24989986419678","-0.0263999998569489",0.15
"CACNA1S","0.407700002193451","0.287400007247925",0.15
"CACNA2D1","6.90150022506714","-0.205899998545647",0.14
"CACNB1","4.77890014648438","-0.478500008583069",0.14
"CACNB2","7.03319978713989","-0.217999994754791",0.13
"CACNG3","0","-0.381099998950958",0.15
"CALCRL","12.3638000488281","-0.294299989938736",0.15
"CALD1","13.7437000274658","0.403200000524521",0.13
"CAMK2A","0.725300014019012","0.0810000002384186",0.15
"CAMK2D","9.94779968261719","0.34909999370575",0.14
"CAMK4","5.18069982528687","-0.484200000762939",0.16
"CAP2","9.51029968261719","0.115000002086163",0.14
"CAPG","10.0980997085571","0.0507999993860722",0.17
"CAPN2","12.372200012207","0.304100006818771",0.15
"CARD9","4.81279993057251","0.258899986743927",0.14
"CARM1","9.19209957122803","0.451900005340576",0.13
"CASC3","10.8038997650146","-0.190699994564056",0.13
"CASP2","9.44760036468506","0.459899991750717",0.13
"CASP8","9.01039981842041","0.452800005674362",0.14
"CASR","1.85309994220734","0.0116999996826053",0.14
"CBL","10.2076997756958","0.191100001335144",0.13
"CBLB","9.1496000289917","0.416799992322922",0.16
"CBX2","5.94820022583008","0.215200006961823",0.16
"CCKAR","0","0.481400012969971",0.14
"CCNA2","6.46670007705688","0.385800004005432",0.13
"CCNE2","5.4556999206543","-0.452800005674362",0.14
"CCNF","6.11390018463135","0.477999985218048",0.14
"CCNT1","7.87750005722046","-0.278800010681152",0.17
"CCR1","7.59270000457764","0.00170000002253801",0.13
"CCR2","6.45730018615723","0.087399996817112",0.13
"CCT2","11.4969997406006","-0.473300009965897",0.14
"CCT3","12.019700050354","-0.484499990940094",0.14
"CCT6B","4.97139978408813","-0.377799987792969",0.14
"CD19","0.985400021076202","0.0175999999046326",0.15
"CD1B","0.407700002193451","0.106200002133846",0.15
"CD1C","3.4326000213623","-0.0742999985814095",0.14
"CD1D","7.91120004653931","-0.389099985361099",0.14
"CD2","7.8056001663208","0.379799991846085",0.13
"CD22","4.45300006866455","0.155399993062019",0.14
"CD300A","8.20580005645752","0.107900001108646",0.15
"CD36","13.7245998382568","0.199399992823601",0.14
"CD4","10.3236999511719","0.18809999525547",0.15
"CD47","10.7012996673584","0.388700008392334",0.14
"CD5","6.2746000289917","0.36379998922348",0.15
"CD86","7.69850015640259","0.307900011539459",0.14
"CD8A","8.47169971466064","0.405099987983704",0.12
"CD8B","6.60500001907349","-0.0803000032901764",0.14
"CD93","12.811900138855","0.126000002026558",0.13
"CDC14A","7.96869993209839","0.312999993562698",0.14
"CDC25C","3.19609999656677","0.438300013542175",0.15
"CDC37","11.6234998703003","-0.437599986791611",0.14
"CDC40","9.60470008850098","-0.467099994421005",0.15
"CDC5L","10.0190000534058","-0.464100003242493",0.15
"CDC6","6.70319986343384","-0.464800000190735",0.14
"CDC73","10.2012996673584","0.28999999165535",0.12
"CDCA7","4.05970001220703","-0.126399993896484",0.16
"CDK12","10.1353998184204","-0.471700012683868",0.15
"CDK14","9.9246997833252","-0.0741000026464462",0.14
"CDK7","9.18239974975586","-0.483700007200241",0.15
"CDKN1B","10.2520999908447","-0.29559999704361",0.13
"CDS1","9.55920028686523","-0.330199986696243",0.14
"CECR2","1.71640002727509","0.196400001645088",0.13
"CELSR1","10.6864995956421","-0.123999997973442",0.14
"CENPE","5.69899988174438","0.442600011825562",0.15
"CENPF","8.12539958953857","0.441100001335144",0.13
"CENPL","6.33430004119873","0.334500014781952",0.16
"CEP97","6.93650007247925","-0.466399997472763",0.16
"CFTR","0","-0.120399996638298",0.15
"CHAF1A","8.03129959106445","0.41049998998642",0.15
"CHD1L","9.07909965515137","-0.367399990558624",0.13
"CHD3","10.2157001495361","-0.0834999978542328",0.15
"CHD4","12.5680999755859","-0.36370000243187",0.16
"CHD9","11.0221996307373","0.416999995708466",0.15
"CHEK2","6.10020017623901","-0.462000012397766",0.14
"CHERP","9.68719959259033","0.353399991989136",0.15
"CHGB","2.91300010681152","-0.442099988460541",0.15
"CHI3L1","6.28070020675659","-0.0254999995231628",0.14
"CHIT1","3.77999997138977","0.388900011777878",0.14
"CHL1","5.11429977416992","-0.279599994421005",0.15
"CHRD","7.78439998626709","0.226699993014336",0.16
"CHRM1","0","0.23870000243187",0.13
"CHRM2","0","0.404300004243851",0.14
"CHRNA1","1.3967000246048","0.27020001411438",0.15
"CHRNA4","0","-0.233500003814697",0.14
"CHRNB2","3.34260010719299","-0.469199985265732",0.14
"CHRNB3","0","0.0930000022053719",0.15
"CHRNB4","0.407700002193451","-0.259700000286102",0.14
"CHRND","0","-0.0806000009179115",0.14
"CHSY1","10.4659996032715","0.341800004243851",0.14
"CHSY3","6.97450017929077","-0.10809999704361",0.15
"CHUK","9.41549968719482","-0.435499995946884",0.15
"CIITA","8.47309970855713","-0.117200002074242",0.13
"CILP","3.14369988441467","0.0637999996542931",0.14
"CKAP2","8.25290012359619","-0.475899994373322",0.16
"CLASP1","10.8212003707886","-0.238600000739098",0.14
"CLCN6","9.23260021209717","-0.309500008821487",0.15
"CLEC10A","5.20650005340576","0.0315999984741211",0.14
"CLIP1","11.0474996566772","0.454100012779236",0.15
"CLIP2","10.5429000854492","-0.0816000029444695",0.13
"CLOCK","8.60229969024658","-0.453500002622604",0.15
"CLTCL1","6.77810001373291","-0.450800001621246",0.15
"CLUAP1","8.89640045166016","-0.422600001096725",0.15
"CNDP1","4.76160001754761","0.401199996471405",0.14
"CNDP2","14.7059001922607","0.171700000762939",0.14
"CNGA1","5.37489986419678","0.0982000008225441",0.15
"CNKSR1","2.29839992523193","0.332199990749359",0.14
"CNTN1","0.725300014019012","-0.112700000405312",0.13
"CNTN2","0.725300014019012","-0.102099999785423",0.14
"CNTNAP1","6.73010015487671","-0.39410001039505",0.15
"CNTNAP2","1.85309994220734","-0.088699996471405",0.13
"COG1","9.68299961090088","-0.477299988269806",0.13
"COG3","9.34049987792969","-0.455900013446808",0.14
"COG5","9.77729988098145","-0.486299991607666",0.14
"COL11A1","1.71640002727509","-0.000500000023748726",0.13
"COL14A1","9.42720031738281","0.0159000009298325",0.14
"COL16A1","4.38689994812012","0.108199998736382",0.15
"COL17A1","2.7820999622345","0.115599997341633",0.14
"COL1A1","11.6680002212524","0.426899999380112",0.13
"COL1A2","12.4781999588013","0.399699985980988",0.15
"COL2A1","0.407700002193451","0.340200006961823",0.14
"COL3A1","12.37380027771","0.369800001382828",0.14
"COL4A3","8.0930004119873","-0.400599986314774",0.13
"COL4A4","8.74530029296875","-0.400599986314774",0.14
"COL5A1","9.14630031585693","-0.0658000037074089",0.15
"COL5A2","10.9693002700806","0.383500009775162",0.16
"COL5A3","9.23649978637695","0.0575000010430813",0.15
"COL6A1","10.8409004211426","0.433999985456467",0.14
"COL6A2","11.4783000946045","0.198100000619888",0.15
"COL7A1","0.725300014019012","0.364600002765656",0.14
"COL8A1","9.56420040130615","0.295500010251999",0.14
"COL9A1","0.985400021076202","-0.27360001206398",0.14
"COL9A3","2.19919991493225","0.346199989318848",0.15
"COPA","12.3334999084473","-0.483399987220764",0.13
"COPB1","11.5064001083374","-0.445699989795685",0.14
"COPS3","9.68589973449707","-0.467099994421005",0.13
"CPB2","0","0.183200001716614",0.13
"CPD","11.4067001342773","-0.12610000371933",0.15
"CPEB1","0","-0.299100011587143",0.15
"CPSF1","9.72430038452148","0.422800004482269",0.15
"CPSF3","9.08950042724609","0.149800002574921",0.14
"CPSF6","10.2045001983643","-0.382099986076355",0.15
"CPT1A","12.4409999847412","-0.447499990463257",0.15
"CPT2","10.6253995895386","-0.122100003063679",0.15
"CR1","3.91100001335144","-0.466300010681152",0.13
"CR2","1.3967000246048","-0.291599988937378",0.14
"CREB3L1","3.63579988479614","0.351799994707108",0.14
"CREB3L3","10.2145004272461","-0.207100003957748",0.14
"CREB5","9.86330032348633","-0.00559999980032444",0.14
"CREBBP","11.2474002838135","-0.294900000095367",0.14
"CREM","9.15540027618408","0.219300001859665",0.15
"CRHR1","0","0.0964000001549721",0.14
"CRMP1","7.42950010299683","0.36259999871254",0.15
"CRNKL1","9.3996000289917","-0.488099992275238",0.15
"CROT","8.49409961700439","0.0705000013113022",0.15
"CSDE1","13.5993003845215","-0.435499995946884",0.15
"CSE1L","10.6062002182007","-0.475199997425079",0.13
"CSF1R","10.3051996231079","0.109099999070168",0.14
"CSF2RB","8.54300022125244","0.294099986553192",0.13
"CSF3R","6.85340023040771","0.226699993014336",0.14
"CSGALNACT2","9.53660011291504","-0.484200000762939",0.15
"CSNK2A1","10.1606998443604","-0.469700008630753",0.14
"CSPG4","11.9012002944946","0.407299995422363",0.16
"CSTF3","8.66849994659424","-0.46450001001358",0.15
"CTCF","10.579400062561","-0.48429998755455",0.15
"CTNNA2","0","0.00870000012218952",0.15
"CTNNBL1","9.89480018615723","-0.469799995422363",0.16
"CTR9","10.5160999298096","-0.447499990463257",0.15
"CTSA","11.7686004638672","0.368600010871887",0.15
"CUX1","10.9686002731323","0.396100014448166",0.14
"CWC22","9.98130035400391","-0.464100003242493",0.14
"CX3CR1","9.27579975128174","0.214499995112419",0.14
"CXCR4","10.993800163269","0.220200002193451",0.16
"CYFIP1","11.7768001556396","0.428200006484985",0.14
"CYFIP2","11.951000213623","0.162599995732307",0.14
"CYP21A2","5.64799976348877","0.265399992465973",0.15
"CYP4A11","13.3474998474121","-0.10419999808073",0.16
"CYTH4","8.35140037536621","0.0967999994754791",0.14
"DAAM1","7.72770023345947","-0.121899999678135",0.14
"DAB2","13.9907999038696","0.0104000000283122",0.13
"DAB2IP","10.8950996398926","-0.0939999967813492",0.14
"DAPK1","11.2090997695923","-0.314300000667572",0.14
"DBH","1.85309994220734","0.259900003671646",0.13
"DCAF5","10.5031995773315","-0.477899998426437",0.14
"DCC","0","0.3783999979496",0.15
"DCTN1","12.105899810791","-0.264699995517731",0.16
"DDC","12.1757001876831","-0.214000001549721",0.15
"DDX17","13.3274002075195","-0.478799998760223",0.16
"DDX20","8.64179992675781","-0.44650000333786",0.13
"DDX21","10.7819004058838","-0.467200011014938",0.15
"DDX23","11.3231000900269","-0.481400012969971",0.15
"DDX31","8.35569953918457","-0.487100005149841",0.15
"DDX42","11.3014001846313","0.300999999046326",0.14
"DDX46","10.4986000061035","-0.456099987030029",0.14
"DDX5","13.7757997512817","0.318500012159348",0.13
"DECR1","9.77890014648438","-0.480500012636185",0.15
"DEF6","7.14060020446777","0.105099998414516",0.15
"DEK","11.2117004394531","-0.484800010919571",0.14
"DENND1A","9.78219985961914","0.385899990797043",0.14
"DENND1B","6.16069984436035","0.0931999981403351",0.13
"DEPDC1","5.18069982528687","0.395999997854233",0.13
"DHX15","11.1029996871948","0.0456000007688999",0.15
"DHX38","10.3444995880127","-0.376599997282028",0.15
"DHX8","9.97519969940186","0.452399998903275",0.13
"DIAPH1","12.9388999938965","-0.469300001859665",0.14
"DLC1","11.4552001953125","0.212899997830391",0.13
"DLG1","10.1751003265381","-0.418500006198883",0.14
"DLG2","4.67210006713867","-0.0803000032901764",0.13
"DLGAP2","0.725300014019012","0.189500004053116",0.16
"DLGAP3","1.5654000043869","0.0866999998688698",0.15
"DLGAP5","5.48420000076294","0.315299987792969",0.14
"DLL1","8.93150043487549","0.199499994516373",0.13
"DMP1","0","0.411900013685226",0.14
"DNAH1","7.56559991836548","0.379099994897842",0.14
"DNAH17","3.47560000419617","0.46340000629425",0.14
"DNAH2","0","-0.0366999991238117",0.13
"DNAH3","1.3967000246048","0.429500013589859",0.15
"DNAH6","5.0588002204895","-0.27250000834465",0.16
"DNAH7","6.7076997756958","-0.225999996066093",0.14
"DNAH8","2.19919991493225","0.370200008153915",0.13
"DNAJB4","10.018500328064","-0.469700008630753",0.13
"DNAJC2","8.95619964599609","-0.46560001373291",0.14
"DNAJC3","11.2531995773315","-0.444599986076355",0.14
"DNAJC6","8.12199974060059","0.170399993658066",0.14
"DNASE2","10.431300163269","-0.385199993848801",0.14
"DNM1","9.31410026550293","-0.106899999082088",0.14
"DNM3","7.30159997940063","0.178599998354912",0.15
"DNMT3A","8.34130001068115","0.0876000002026558",0.15
"DNTTIP2","10.4743003845215","-0.449400007724762",0.14
"DOCK1","11.2842998504639","0.299699991941452",0.13
"DOCK2","8.9286003112793","0.346399992704391",0.13
"DOCK3","1.71640002727509","0.404700011014938",0.15
"DOCK4","9.65470027923584","0.3091000020504",0.14
"DOCK7","9.7012996673584","0.160999998450279",0.14
"DOK1","7.6072998046875","0.291000008583069",0.14
"DOK2","7.62169981002808","0.25229999423027",0.14
"DPYSL3","10.3141002655029","-0.0362000018358231",0.14
"DPYSL5","0.725300014019012","-0.461699992418289",0.15
"DRD2","0","-0.367599993944168",0.13
"DSC1","1.00650000572205","0.0753000006079674",0.13
"DSC2","9.87339973449707","-0.290600001811981",0.14
"DSCAM","0","0.326599985361099",0.15
"DSG1","0.985400021076202","0.431300014257431",0.14
"DSG3","0","0.446399986743927",0.14
"DSG4","0","0.415600001811981",0.14
"DSN1","8.07740020751953","-0.483500003814697",0.15
"DSP","3.81389999389648","0.285899996757507",0.14
"DTX1","6.61940002441406","0.432700008153915",0.14
"DTX2","8.07390022277832","0.318500012159348",0.14
"DUOX1","1.97790002822876","0.385600000619888",0.14
"DYNC1H1","13.0093002319336","0.399500012397766",0.14
"DYNC2H1","9.39190006256104","0.00540000014007092",0.14
"DYNC2LI1","9.41419982910156","-0.48199999332428",0.15
"E2F1","6.53560018539429","0.334100008010864",0.14
"E2F8","5.19369983673096","-0.401199996471405",0.13
"E4F1","8.06159973144531","-0.432500004768372",0.16
"ECD","9.2278995513916","-0.448900014162064",0.13
"ECHDC1","10.4216995239258","-0.449600011110306",0.16
"ECT2","8.32670021057129","0.35479998588562",0.15
"EDNRA","9.44289970397949","0.0662999972701073",0.15
"EED","7.94980001449585","-0.468300014734268",0.13
"EFTUD2","10.7250995635986","-0.451900005340576",0.14
"EGF","6.89750003814697","0.299299985170364",0.14
"EGFR","11.5604000091553","-0.0573999993503094",0.13
"EGR1","13.3471002578735","0.413399994373322",0.15
"EHHADH","12.6634998321533","0.114799998700619",0.15
"EIF2AK3","9.36209964752197","0.354499995708466",0.13
"ELAVL1","10.2811002731323","0.450199991464615",0.14
"ELL","8.52390003204346","-0.450100004673004",0.16
"ELL2","10.4439001083374","0.447800010442734",0.15
"ELL3","5.89379978179932","0.461400002241135",0.16
"ENAM","6.8161997795105","0.22409999370575",0.13
"ENGASE","7.79080009460449","0.417800009250641",0.15
"ENPP1","5.91739988327026","0.435400009155273",0.14
"EP400","10.2258996963501","0.445800006389618",0.13
"EPAS1","14.289400100708","-0.297600001096725",0.14
"EPB41L1","11.6162004470825","-0.44539999961853",0.16
"EPB41L3","9.45499992370605","-0.0904000028967857",0.14
"EPB41L5","9.50520038604736","-0.472799986600876",0.15
"EPC1","9.4822998046875","0.317499995231628",0.13
"EPHA1","4.03119993209839","-0.165000006556511",0.15
"EPHA2","11.5097999572754","0.216299995779991",0.13
"EPHA7","10.1619997024536","-0.435499995946884",0.16
"EPHB1","5.41960000991821","0.392899990081787",0.16
"EPHB2","5.64349985122681","0.310400009155273",0.13
"EPHB3","4.72650003433228","0.265500009059906",0.13
"EPHB4","10.9570999145508","0.337500005960464",0.15
"EPHB6","7.47049999237061","0.1824000030756",0.15
"EPN1","11.1042995452881","0.460700005292892",0.15
"EPPK1","7.56809997558594","0.367799997329712",0.14
"EPS15","10.8472995758057","0.415300011634827",0.15
"EPS8L2","11.8563003540039","-0.201399996876717",0.13
"ERBB2","11.8760004043579","-0.0428999997675419",0.16
"ERBB4","0","-0.419400006532669",0.13
"ERCC2","8.81700038909912","-0.43860000371933",0.14
"ERCC3","9.77789974212646","-0.463099986314774",0.15
"ERCC4","8.18490028381348","0.406199991703033",0.16
"ERCC5","11.0445003509521","-0.486000001430511",0.14
"ERCC6","7.80210018157959","-0.485500007867813",0.13
"ESPL1","7.7519998550415","-0.453700006008148",0.15
"ESR1","6.43569993972778","0.175600007176399",0.14
"ESR2","3.08940005302429","0.462900012731552",0.13
"ESRRG","7.72329998016357","-0.0502000004053116",0.15
"ETS2","12.762900352478","-0.0592000000178814",0.15
"ETV6","9.67560005187988","0.109099999070168",0.15
"EVC","11.1213998794556","0.210999995470047",0.14
"EVC2","7.39130020141602","-0.483000010251999",0.14
"EVPL","8.18490028381348","-0.0573000013828278",0.14
"EXO1","5.10059976577759","0.428000003099442",0.13
"EXOSC9","8.71339988708496","-0.478199988603592",0.15
"EXT1","9.85519981384277","0.422600001096725",0.14
"EZH1","9.90030002593994","-0.115599997341633",0.15
"EZH2","7.09999990463257","0.27649998664856",0.15
"F13A1","6.98939990997314","-0.00999999977648258",0.14
"F2R","11.6916999816895","0.297100007534027",0.12
"F5","3.08940005302429","-0.431600004434586",0.14
"FAF1","9.81599998474121","-0.467799991369247",0.14
"FAF2","11.081000328064","-0.477899998426437",0.15
"FAM13A","11.3488998413086","0.317400008440018",0.15
"FANCG","8.1422004699707","0.424400001764297",0.15
"FANCI","7.93230009078979","-0.477100014686584",0.16
"FANCM","7.47319984436035","-0.473300009965897",0.14
"FASN","9.31630039215088","0.330399990081787",0.15
"FAT1","12.5804004669189","0.241999998688698",0.14
"FBL","10.8444995880127","-0.47639998793602",0.14
"FBN1","11.0279998779297","0.237399995326996",0.15
"FBN2","2.56040000915527","0.10809999704361",0.13
"FBXO17","11.0165996551514","-0.0984999984502792",0.15
"FBXO21","10.3254995346069","0.383700013160706",0.14
"FBXO31","8.70069980621338","0.379299998283386",0.15
"FCAR","1.97790002822876","-0.271100014448166",0.14
"FCER1A","4.11509990692139","0.342599987983704",0.14
"FCGR1A","6.44110012054443","0.129199996590614",0.14
"FCGRT","12.0164003372192","0.43529999256134",0.15
"FDFT1","9.68019962310791","-0.467000007629395",0.13
"FERMT2","11.0783996582031","-0.0653999969363213",0.12
