"label","mRNA","methy","GNNExplainer"
"BAZ1A","9.50100040435791","-0.435600012540817",0.15
"BAZ1B","10.6895999908447","-0.348100006580353",0.13
"BCAN","4.08500003814697","-0.467599987983704",0.14
"BCAR1","10.1693000793457","0.2533999979496",0.13
"BCAS2","9.71070003509521","-0.411700010299683",0.14
"BCL2L11","9.64299964904785","-0.478700011968613",0.17
"BCL6","9.8927001953125","0.303700000047684",0.15
"BCL9","8.2701997756958","-0.415300011634827",0.16
"BCL9L","11.002799987793","0.238900005817413",0.13
"BCR","10.1746997833252","0.0582999996840954",0.14
"BDKRB2","6.55079984664917","-0.225899994373322",0.14
"BICD2","9.97959995269775","0.436199992895126",0.13
"BIRC3","11.5465002059937","0.205899998545647",0.14
"BLK","2.02550005912781","-0.310999989509583",0.14
"BLM","5.04180002212524","0.429399996995926",0.14
"BMP1","10.0134000778198","0.443899989128113",0.14
"BMS1","9.78439998626709","-0.439000010490417",0.15
"BRAP","9.01910018920898","-0.487500011920929",0.13
"BRCA1","6.93079996109009","0.42739999294281",0.14
"BRCA2","5.84579992294312","0.413100004196167",0.15
"BRD1","9.52649974822998","0.157800003886223",0.13
"BRD4","10.6147003173828","0.306199997663498",0.16
"BRD7","9.61159992218018","0.105599999427795",0.14
"BRD8","10.2058000564575","-0.47409999370575",0.15
"BRIP1","4.77680015563965","-0.456699997186661",0.13
"BRPF1","8.2701997756958","0.420199990272522",0.14
"BRWD1","10.027099609375","-0.477699995040894",0.14
"BUB1","5.92080020904541","-0.243900001049042",0.14
"BUB3","10.730299949646","-0.458099991083145",0.13
"C1GALT1","9.12759971618652","-0.484400004148483",0.14
"C2","8.78999996185303","0.365200012922287",0.15
"C3","13.8013000488281","0.261599987745285",0.16
"C3AR1","9.21969985961914","0.268700003623962",0.13
"C5","6.04680013656616","0.407499998807907",0.14
"C5AR1","8.0738000869751","0.045499999076128",0.14
"C7","9.49120044708252","0.265899986028671",0.14
"CABIN1","10.332799911499","-0.465499997138977",0.15
"CACNA1C","8.30990028381348","0.300700008869171",0.15
"CACNA1D","6.71999979019165","0.013399999588728",0.15
"CACNA1S","0","0.267399996519089",0.15
"CACNA2D1","6.98780012130737","-0.454600006341934",0.14
"CACNB1","5.89130020141602","-0.486200004816055",0.14
"CACNB2","5.93540000915527","-0.245600000023842",0.13
"CACNG3","0","-0.42059999704361",0.15
"CALCRL","11.4986000061035","-0.222000002861023",0.15
"CALD1","13.5389995574951","0.401199996471405",0.13
"CAMK2A","1.15610003471375","0.261799991130829",0.15
"CAMK2D","9.93050003051758","0.424699991941452",0.14
"CAMK4","4.1363000869751","-0.49099999666214",0.16
"CAP2","8.80990028381348","0.281100004911423",0.14
"CAPG","11.0186996459961","0.00240000011399388",0.17
"CAPN2","12.0593996047974","0.394499987363815",0.15
"CARD9","5.47940015792847","0.330000013113022",0.14
"CARM1","9.28649997711182","0.446200013160706",0.13
"CASC3","11.0066995620728","-0.309899985790253",0.13
"CASP2","9.39179992675781","0.470999985933304",0.13
"CASP8","9.21220016479492","0.406699985265732",0.14
"CASR","1.15610003471375","-0.0188999995589256",0.14
"CBL","9.66059970855713","0.227099999785423",0.13
"CBLB","9.07269954681396","0.405299991369247",0.16
"CBX2","5.86110019683838","0.216800004243851",0.16
"CCKAR","0","0.473699986934662",0.14
"CCNA2","6.85939979553223","0.324400007724762",0.13
"CCNE2","5.50260019302368","-0.477899998426437",0.14
"CCNF","5.66550016403198","0.472400009632111",0.14
"CCNT1","7.32270002365112","-0.193499997258186",0.17
"CCR1","7.4293999671936","0.288300007581711",0.13
"CCR2","6.45300006866455","0.358200013637543",0.13
"CCT2","11.2047996520996","-0.483500003814697",0.14
"CCT3","11.9728002548218","-0.485799998044968",0.14
"CCT6B","4.36850023269653","-0.406800001859665",0.14
"CD19","2.02550005912781","0.043699998408556",0.15
"CD1B","0","0.382400006055832",0.15
"CD1C","4.08500003814697","0.335599988698959",0.14
"CD1D","8.36470031738281","0.0671999976038933",0.14
"CD2","8.10949993133545","0.39750000834465",0.13
"CD22","6.50269985198975","0.18469999730587",0.14
"CD300A","10.542799949646","0.0234999991953373",0.15
"CD36","12.8724002838135","0.299899995326996",0.14
"CD4","10.4489002227783","0.264099985361099",0.15
"CD47","10.4628000259399","0.380800008773804",0.14
"CD5","6.39099979400635","0.393599987030029",0.15
"CD86","7.72160005569458","0.340499997138977",0.14
"CD8A","8.63150024414062","0.436500012874603",0.12
"CD8B","6.26989984512329","0.369300007820129",0.14
"CD93","12.9180002212524","0.215299993753433",0.13
"CDC14A","7.51910018920898","0.316900014877319",0.14
"CDC25C","4.08500003814697","0.450700014829636",0.15
"CDC37","11.5945997238159","-0.445800006389618",0.14
"CDC40","9.42959976196289","-0.471199989318848",0.15
"CDC5L","10.007399559021","-0.453900009393692",0.15
"CDC6","6.019700050354","-0.462799996137619",0.14
"CDC73","10.5122003555298","0.342999994754791",0.12
"CDCA7","5.68279981613159","-0.419999986886978",0.16
"CDK12","9.85690021514893","-0.467200011014938",0.15
"CDK14","9.37049961090088","-0.0865999981760979",0.14
"CDK7","9.43980026245117","-0.482300013303757",0.15
"CDKN1B","10.8339004516602","-0.311899989843369",0.13
"CDS1","8.67109966278076","-0.403400003910065",0.14
"CECR2","3.43670010566711","0.236900001764297",0.13
"CELSR1","10.9031000137329","-0.0581000000238419",0.14
"CENPE","5.28849983215332","0.418099999427795",0.15
"CENPF","7.35559988021851","0.432099997997284",0.13
"CENPL","6.69460010528564","0.336600005626678",0.16
"CEP97","6.41200017929077","-0.439599990844727",0.16
"CFTR","1.15610003471375","-0.148399993777275",0.15
"CHAF1A","7.53350019454956","0.442400008440018",0.15
"CHD1L","9.29069995880127","-0.411399990320206",0.13
"CHD3","10.6559000015259","-0.0178999993950129",0.15
"CHD4","11.5410995483398","-0.129899993538857",0.16
"CHD9","10.6991996765137","0.296499997377396",0.15
"CHEK2","6.66870021820068","-0.479400008916855",0.14
"CHERP","9.89770030975342","0.313899993896484",0.15
"CHGB","1.50730001926422","-0.461600005626678",0.15
"CHI3L1","6.31510019302368","-0.00570000009611249",0.14
"CHIT1","6.09950017929077","0.42519998550415",0.14
"CHL1","3.91910004615784","-0.31810000538826",0.15
"CHRD","7.978600025177","0.299899995326996",0.16
"CHRM1","2.22819995880127","0.123499996960163",0.13
"CHRM2","0","0.271699994802475",0.14
"CHRNA1","4.71059989929199","0.311800003051758",0.15
"CHRNA4","0","-0.316500008106232",0.14
"CHRNB2","3.26300001144409","-0.464300006628036",0.14
"CHRNB3","0","0.255499988794327",0.15
"CHRNB4","2.56410002708435","-0.119300000369549",0.14
"CHRND","0","-0.070200003683567",0.14
"CHSY1","10.9356002807617","0.393200010061264",0.14
"CHSY3","6.28140020370483","0.382499992847443",0.15
"CHUK","9.03769969940186","-0.398000001907349",0.15
"CIITA","8.2056999206543","-0.1807000041008",0.13
"CILP","5.89130020141602","-0.158600002527237",0.14
"CKAP2","8.09980010986328","-0.464700013399124",0.16
"CLASP1","10.8325004577637","-0.267199993133545",0.14
"CLCN6","9.65839958190918","-0.313100010156631",0.15
"CLEC10A","4.67640018463135","0.221599996089935",0.14
"CLIP1","10.3065004348755","0.478100001811981",0.15
"CLIP2","9.50959968566895","-0.125900000333786",0.13
"CLOCK","8.13179969787598","-0.401600003242493",0.15
"CLTCL1","7.1894998550415","-0.460599988698959",0.15
"CLUAP1","8.92010021209717","-0.428299993276596",0.15
"CNDP1","2.83640003204346","0.388200014829636",0.14
"CNDP2","14.4918003082275","0.207800000905991",0.14
"CNGA1","3.73169994354248","0.241799995303154",0.15
"CNKSR1","3.91910004615784","0.361699998378754",0.14
"CNTN1","3.06539988517761","-0.141499996185303",0.13
"CNTN2","0","0.373100012540817",0.14
"CNTNAP1","7.36639976501465","-0.387499988079071",0.15
"CNTNAP2","3.26300001144409","-0.365599989891052",0.13
"COG1","9.597900390625","-0.484699994325638",0.13
"COG3","9.68669986724854","-0.447400003671646",0.14
"COG5","9.63650035858154","-0.490299999713898",0.14
"COL11A1","3.66339993476868","0.29449999332428",0.13
"COL14A1","8.98270034790039","0.0428999997675419",0.14
"COL16A1","6.9524998664856","0.380800008773804",0.15
"COL17A1","1.50730001926422","0.271200001239777",0.14
"COL1A1","13.1654996871948","0.451299995183945",0.13
"COL1A2","13.2187004089355","0.340299993753433",0.15
"COL2A1","0","0.36599999666214",0.14
"COL3A1","13.1281995773315","0.365500003099442",0.14
"COL4A3","9.0890998840332","-0.442600011825562",0.13
"COL4A4","8.43809986114502","-0.442600011825562",0.14
"COL5A1","10.1436996459961","0.308800011873245",0.15
"COL5A2","10.0966997146606","0.350100010633469",0.16
"COL5A3","8.59980010986328","0.279000014066696",0.15
"COL6A1","11.5095996856689","0.377000004053116",0.14
"COL6A2","12.302300453186","0.175200000405312",0.15
"COL7A1","4.18580007553101","0.398900002241135",0.14
"COL8A1","10.0304002761841","0.32490000128746",0.14
"COL9A1","0","-0.126300007104874",0.14
"COL9A3","3.51629996299744","0.0996999964118004",0.15
"COPA","12.2292003631592","-0.481000006198883",0.13
"COPB1","11.7140998840332","-0.423700004816055",0.14
"COPS3","9.91219997406006","-0.456699997186661",0.13
"CPB2","0","0.364199995994568",0.13
"CPD","11.0594997406006","0.0305000003427267",0.15
"CPEB1","1.78949999809265","-0.421099990606308",0.15
"CPSF1","10.257399559021","0.343199998140335",0.15
"CPSF3","9.18050003051758","0.311699986457825",0.14
"CPSF6","10.2910003662109","-0.436599999666214",0.15
"CPT1A","11.3284997940063","-0.435999989509583",0.15
"CPT2","9.8927001953125","-0.197300001978874",0.15
"CR1","5.19479990005493","-0.466300010681152",0.13
"CR2","0.690900027751923","-0.393500000238419",0.14
"CREB3L1","5.97819995880127","0.342700004577637",0.14
"CREB3L3","6.49289989471436","-0.274500012397766",0.14
"CREB5","9.32149982452393","-0.160300001502037",0.14
"CREBBP","11.0178003311157","-0.371199995279312",0.14
"CREM","9.36919975280762","0.303999990224838",0.15
"CRHR1","1.22969996929169","0.209800004959106",0.14
"CRMP1","8.03009986877441","0.350199997425079",0.15
"CRNKL1","9.18809986114502","-0.490500003099442",0.15
"CROT","8.04049968719482","-0.195299997925758",0.15
"CSDE1","13.536600112915","-0.432000011205673",0.15
"CSE1L","10.6062002182007","-0.47409999370575",0.13
"CSF1R","10.3239002227783","0.254700005054474",0.14
"CSF2RB","7.59439992904663","0.379700005054474",0.13
"CSF3R","8.34029960632324","0.213899999856949",0.14
"CSGALNACT2","9.80430030822754","-0.490599989891052",0.15
"CSNK2A1","9.83080005645752","-0.463600009679794",0.14
"CSPG4","11.8628997802734","0.455199986696243",0.16
"CSTF3","8.8769998550415","-0.467599987983704",0.15
"CTCF","10.141300201416","-0.490399986505508",0.15
"CTNNA2","0","0.398699998855591",0.15
"CTNNBL1","9.75590038299561","-0.472400009632111",0.16
"CTR9","9.91310024261475","-0.442200005054474",0.15
"CTSA","11.5418996810913","0.348699986934662",0.15
"CUX1","10.2325000762939","0.419699996709824",0.14
"CWC22","9.5806999206543","-0.433400005102158",0.14
"CX3CR1","7.8306999206543","0.353700011968613",0.14
"CXCR4","12.1730003356934","0.337999999523163",0.16
"CYFIP1","11.4324998855591","0.458099991083145",0.14
"CYFIP2","11.5851001739502","-0.181700006127357",0.14
"CYP21A2","6.24139976501465","0.347799986600876",0.15
"CYP4A11","8.4734001159668","-0.0768000036478043",0.16
"CYTH4","7.92119979858398","0.0806000009179115",0.14
"DAAM1","7.71320009231567","-0.252499997615814",0.14
"DAB2","13.7763004302979","-0.105700001120567",0.13
"DAB2IP","11.296799659729","-0.0799999982118607",0.14
"DAPK1","10.9540996551514","-0.275400012731552",0.14
"DBH","2.70670008659363","0.273999989032745",0.13
"DCAF5","10.541600227356","-0.484400004148483",0.14
"DCC","0","0.41049998998642",0.15
"DCTN1","11.8931999206543","-0.377499997615814",0.16
"DDC","10.1208000183105","-0.276399999856949",0.15
"DDX17","13.4451999664307","-0.48769998550415",0.16
"DDX20","8.65799999237061","-0.452499985694885",0.13
"DDX21","10.6943998336792","-0.451299995183945",0.15
"DDX23","10.8636999130249","-0.482499986886978",0.15
"DDX31","8.30990028381348","-0.490200012922287",0.15
"DDX42","11.2327003479004","0.336800009012222",0.14
"DDX46","9.99440002441406","-0.433099985122681",0.14
"DDX5","13.6627998352051","0.391200006008148",0.13
"DECR1","10.4208002090454","-0.484699994325638",0.15
"DEF6","7.38770008087158","0.0848999992012978",0.15
"DEK","10.9749002456665","-0.483700007200241",0.14
"DENND1A","9.50710010528564","0.422800004482269",0.14
"DENND1B","2.95549988746643","0.240500003099442",0.13
"DEPDC1","5.17040014266968","0.428700000047684",0.13
"DHX15","11.0964002609253","-0.120099999010563",0.15
"DHX38","10.1951999664307","-0.420199990272522",0.15
"DHX8","9.20020008087158","0.461699992418289",0.13
"DIAPH1","12.583399772644","-0.461400002241135",0.14
"DLC1","10.7381000518799","0.364199995994568",0.13
"DLG1","9.71959972381592","-0.294400006532669",0.14
"DLG2","5.17040014266968","-0.28999999165535",0.13
"DLGAP2","0","-0.0817999988794327",0.16
"DLGAP3","2.83640003204346","0.0692000016570091",0.15
"DLGAP5","4.98699998855591","0.373400002717972",0.14
"DLL1","8.67759990692139","0.272599995136261",0.13
"DMP1","0.690900027751923","0.427500009536743",0.14
"DNAH1","7.94659996032715","0.345800012350082",0.14
"DNAH17","4.41079998016357","0.434399992227554",0.14
"DNAH2","3.06539988517761","-0.0518000014126301",0.13
"DNAH3","2.02550005912781","0.438400000333786",0.15
"DNAH6","5.63009977340698","-0.357199996709824",0.16
"DNAH7","5.68279981613159","-0.28439998626709",0.14
"DNAH8","1.50730001926422","0.435799986124039",0.13
"DNAJB4","9.742600440979","-0.461600005626678",0.13
"DNAJC2","8.57170009613037","-0.475400000810623",0.14
"DNAJC3","11.3235998153687","-0.456000000238419",0.14
"DNAJC6","5.28849983215332","0.227599993348122",0.14
"DNASE2","10.5128002166748","-0.318899989128113",0.14
"DNM1","8.98270034790039","-0.146899998188019",0.14
"DNM3","7.08239984512329","0.16889999806881",0.15
"DNMT3A","7.93940019607544","0.119300000369549",0.15
"DNTTIP2","10.2959003448486","-0.405099987983704",0.14
"DOCK1","10.8718004226685","0.320699989795685",0.13
"DOCK2","8.90719985961914","0.410299986600876",0.13
"DOCK3","2.02550005912781","0.429500013589859",0.15
"DOCK4","9.91399955749512","0.350600004196167",0.14
"DOCK7","9.32979965209961","0.162499994039536",0.14
"DOK1","7.9608998298645","0.342599987983704",0.14
"DOK2","7.37709999084473","0.318699985742569",0.14
"DPYSL3","11.0773000717163","0.266099989414215",0.14
"DPYSL5","1.78949999809265","-0.485900014638901",0.15
"DRD2","1.50730001926422","-0.427599996328354",0.13
"DSC1","0.690900027751923","0.151099994778633",0.13
"DSC2","10.1350002288818","-0.321999996900558",0.14
"DSCAM","1.50730001926422","0.248699992895126",0.15
"DSG1","2.83640003204346","0.395799994468689",0.14
"DSG3","2.56410002708435","0.385800004005432",0.14
"DSG4","0","0.384600013494492",0.14
"DSN1","8.45330047607422","-0.483999997377396",0.15
"DSP","10.3540000915527","0.286399990320206",0.14
"DTX1","6.09950017929077","0.433099985122681",0.14
"DTX2","8.43039989471436","0.35809999704361",0.14
"DUOX1","4.45179986953735","0.336499989032745",0.14
"DYNC1H1","12.5651998519897","0.348399996757507",0.14
"DYNC2H1","9.22259998321533","0.0219999998807907",0.14
"DYNC2LI1","9.45629978179932","-0.470600008964539",0.15
"E2F1","6.90889978408813","0.430099993944168",0.14
"E2F8","4.28000020980835","-0.395500004291534",0.13
"E4F1","8.42259979248047","-0.447800010442734",0.16
"ECD","9.32429981231689","-0.38170000910759",0.13
"ECHDC1","10.0925998687744","-0.44870001077652",0.16
"ECT2","7.46999979019165","0.370599985122681",0.15
"EDNRA","9.30480003356934","0.220899999141693",0.15
"EED","8.12860012054443","-0.483399987220764",0.13
"EFTUD2","10.4798002243042","-0.441599994897842",0.14
"EGF","3.85929989814758","0.437900006771088",0.14
"EGFR","12.549599647522","0.145099997520447",0.13
"EGR1","11.6667003631592","0.41049998998642",0.15
"EHHADH","10.447699546814","0.0524000003933907",0.15
"EIF2AK3","9.32009983062744","0.211600005626678",0.13
"ELAVL1","10.3197002410889","0.441300004720688",0.14
"ELL","9.1003999710083","-0.469999998807907",0.16
"ELL2","11.5558996200562","0.441199988126755",0.15
"ELL3","6.22279977798462","0.413399994373322",0.16
"ENAM","5.41849994659424","0.37830001115799",0.13
"ENGASE","9.32429981231689","0.379099994897842",0.15
"ENPP1","5.33309984207153","0.436199992895126",0.14
"EP400","10.0465002059937","0.453000009059906",0.13
"EPAS1","14.9869003295898","-0.331099987030029",0.14
"EPB41L1","11.4714002609253","-0.470099985599518",0.16
"EPB41L3","9.00020027160645","-0.114200003445148",0.14
"EPB41L5","9.25930023193359","-0.479299992322922",0.15
"EPC1","9.00360012054443","0.315299987792969",0.13
"EPHA1","4.64130020141602","-0.187199994921684",0.15
"EPHA2","10.5375003814697","0.290699988603592",0.13
"EPHA7","9.68879985809326","-0.444799989461899",0.16
"EPHB1","5.06850004196167","0.414200007915497",0.16
"EPHB2","5.14559984207153","0.354600012302399",0.13
"EPHB3","3.51629996299744","0.260699987411499",0.13
"EPHB4","10.5746002197266","0.398699998855591",0.15
"EPHB6","8.19060039520264","0.235499992966652",0.15
"EPN1","11.3226003646851","0.422699987888336",0.15
"EPPK1","8.49069976806641","0.336899995803833",0.14
"EPS15","10.9695997238159","0.44530001282692",0.15
"EPS8L2","12.460599899292","-0.209800004959106",0.13
"ERBB2","11.3065996170044","-0.105400003492832",0.16
"ERBB4","4.67640018463135","-0.467099994421005",0.13
"ERCC2","8.52480030059814","-0.462900012731552",0.14
"ERCC3","9.76000022888184","-0.483399987220764",0.15
"ERCC4","7.75069999694824","0.279000014066696",0.16
"ERCC5","10.5940999984741","-0.488999992609024",0.14
"ERCC6","7.32509994506836","-0.486999988555908",0.13
"ESPL1","6.74499988555908","-0.465999990701675",0.15
"ESR1","8.17230033874512","0.367399990558624",0.14
"ESR2","3.91910004615784","0.44760000705719",0.13
"ESRRG","7.06920003890991","-0.23989999294281",0.15
"ETS2","11.2603998184204","-0.0715999975800514",0.15
"ETV6","9.203200340271","0.145300000905991",0.15
"EVC","10.7744998931885","0.326200008392334",0.14
"EVC2","7.21350002288818","-0.484600007534027",0.14
"EVPL","7.83850002288818","-0.157000005245209",0.14
"EXO1","4.32490015029907","0.453799992799759",0.13
"EXOSC9","8.88409996032715","-0.473199993371964",0.15
"EXT1","9.15429973602295","0.35699999332428",0.14
"EZH1","10.0780000686646","0.023700000718236",0.15
"EZH2","6.42229986190796","0.263099998235703",0.15
"F13A1","8.49320030212402","0.351999998092651",0.14
"F2R","11.7525997161865","0.277099996805191",0.12
"F5","5.33309984207153","-0.423900008201599",0.14
"FAF1","9.69629955291748","-0.446000009775162",0.14
"FAF2","11.0335998535156","-0.46450001001358",0.15
"FAM13A","11.5768003463745","0.109600000083447",0.15
"FANCG","7.69619989395142","0.352400004863739",0.15
"FANCI","8.27639961242676","-0.478399991989136",0.16
"FANCM","6.90150022506714","-0.469500005245209",0.14
"FASN","10.5278997421265","0.200200006365776",0.15
"FAT1","11.9644002914429","0.385399997234344",0.14
"FBL","11.0083999633789","-0.481499999761581",0.14
"FBN1","10.3606996536255","0.313400000333786",0.15
"FBN2","5.94980001449585","-0.214399993419647",0.13
"FBXO17","11.3536996841431","-0.207100003957748",0.15
"FBXO21","10.8886995315552","-0.11879999935627",0.14
"FBXO31","9.43080043792725","0.38170000910759",0.15
"FCAR","1.15610003471375","0.281899988651276",0.14
"FCER1A","5.89130020141602","0.355599999427795",0.14
"FCGR1A","7.08239984512329","0.274899989366531",0.14
"FCGRT","12.3617000579834","0.439000010490417",0.15
"FDFT1","10.0506000518799","-0.469799995422363",0.13
"FERMT2","11.0773000717163","0.116499997675419",0.12
"FGA","10.6921997070312","0.415300011634827",0.16
