"label","mRNA","methy","GNNExplainer"
"C3AR1","8.30700016021729","0.212699994444847",0.13
"C5","6.82950019836426","0.437900006771088",0.14
"C5AR1","7.87480020523071","0.456900000572205",0.14
"C7","8.96510028839111","-0.10360000282526",0.14
"CABIN1","9.59920024871826","-0.458600014448166",0.15
"CACNA1C","7.50600004196167","-0.235400006175041",0.15
"CACNA1D","7.35860013961792","0.113499999046326",0.15
"CACNA1S","0","-0.400000005960464",0.15
"CACNA2D1","6.68930006027222","-0.447800010442734",0.14
"CACNB1","5.91879987716675","0.444099992513657",0.14
"CACNB2","3.92919993400574","-0.0220999997109175",0.13
"CACNG3","0","-0.282499998807907",0.15
"CALCRL","9.78800010681152","0.144199997186661",0.15
"CALD1","12.3830003738403","0.390799999237061",0.13
"CAMK2A","2.0466001033783","0.221599996089935",0.15
"CAMK2D","11.6961002349854","-0.450599998235703",0.14
"CAMK4","4.51849985122681","-0.360700011253357",0.16
"CAP2","10.0663995742798","-0.209900006651878",0.14
"CAPG","11.1258001327515","0.101099997758865",0.17
"CAPN2","12.9266996383667","-0.235200002789497",0.15
"CARD9","4.58850002288818","-0.0434999987483025",0.14
"CARM1","10.1450004577637","-0.477200001478195",0.13
"CASC3","10.4015998840332","-0.453799992799759",0.13
"CASP2","9.94579982757568","0.0287999995052814",0.13
"CASP8","8.94600009918213","0.236900001764297",0.14
"CASR","0.361400008201599","-0.0842999964952469",0.14
"CBL","9.32919979095459","-0.483399987220764",0.13
"CBLB","8.94099998474121","-0.475699990987778",0.16
"CBX2","6.38959980010986","-0.360599994659424",0.16
"CCKAR","1.27699995040894","0.194600000977516",0.14
"CCNA2","10.0601997375488","-0.456400007009506",0.13
"CCNE2","9.49009990692139","0.381900012493134",0.14
"CCNF","9.34949970245361","-0.139200001955032",0.14
"CCNT1","7.41260004043579","-0.470400005578995",0.17
"CCR1","8.16679954528809","0.103900000452995",0.13
"CCR2","7.07469987869263","0.401100009679794",0.13
"CCT2","12.2211999893188","-0.478399991989136",0.14
"CCT3","13.0289001464844","-0.435400009155273",0.14
"CCT6B","7.1746997833252","-0.47350001335144",0.14
"CD19","4.28569984436035","0.306699991226196",0.15
"CD1B","3.95589995384216","-0.405400007963181",0.15
"CD1C","6.17899990081787","-0.064800001680851",0.14
"CD1D","5.25899982452393","-0.275200009346008",0.14
"CD2","8.41079998016357","0.413399994373322",0.13
"CD22","7.31799983978271","0.146599993109703",0.14
"CD300A","7.24139976501465","0.113799996674061",0.15
"CD36","9.41230010986328","0.380199998617172",0.14
"CD4","10.3917999267578","0.222200006246567",0.15
"CD47","11.7658004760742","0.32490000128746",0.14
"CD5","7.59359979629517","0.308699995279312",0.15
"CD86","7.85900020599365","-0.0768999978899956",0.14
"CD8A","8.29660034179688","0.292100012302399",0.12
"CD8B","6.19029998779297","0.341899991035461",0.14
"CD93","11.6049003601074","0.25789999961853",0.13
"CDC14A","8.74440002441406","-0.0785999968647957",0.14
"CDC25C","8.01480007171631","0.443199992179871",0.15
"CDC37","11.1768999099731","0.449600011110306",0.14
"CDC40","9.55070018768311","-0.474599987268448",0.15
"CDC5L","10.6353998184204","-0.477200001478195",0.15
"CDC6","8.27289962768555","-0.477299988269806",0.14
"CDC73","10.105299949646","-0.126200005412102",0.12
"CDCA7","4.90869998931885","-0.0615000016987324",0.16
"CDK12","10.5020999908447","-0.475600004196167",0.15
"CDK14","9.18000030517578","0.267599999904633",0.14
"CDK7","8.39990043640137","-0.465000003576279",0.15
"CDKN1B","10.7679996490479","-0.267599999904633",0.13
"CDS1","11.0496997833252","-0.102700002491474",0.14
"CECR2","5.74590015411377","0.0601000003516674",0.13
"CELSR1","12.4209995269775","-0.140499994158745",0.14
"CENPE","9.57680034637451","-0.481499999761581",0.15
"CENPF","12.1360998153687","-0.451700001955032",0.13
"CENPL","7.91790008544922","-0.484899997711182",0.16
"CEP97","6.97039985656738","-0.472099989652634",0.16
"CFTR","2.0466001033783","-0.00219999998807907",0.15
"CHAF1A","8.44769954681396","0.413300007581711",0.15
"CHD1L","9.15719985961914","-0.45550000667572",0.13
"CHD3","11.1038999557495","-0.414900004863739",0.15
"CHD4","12.8673000335693","-0.420399993658066",0.16
"CHD9","10.1507997512817","-0.473399996757507",0.15
"CHEK2","6.56899976730347","-0.467999994754791",0.14
"CHERP","10.262900352478","0.446399986743927",0.15
"CHGB","2.0466001033783","-0.0885000005364418",0.15
"CHI3L1","10.2479000091553","0.212300002574921",0.14
"CHIT1","9.31770038604736","0.259499996900558",0.14
"CHL1","7.63350009918213","0.0288999993354082",0.15
"CHRD","6.46129989624023","0.126200005412102",0.16
"CHRM1","7.41020011901855","0.0658000037074089",0.13
"CHRM2","0","-0.0485999993979931",0.14
"CHRNA1","6.61159992218018","0.301600009202957",0.15
"CHRNA4","1.43729996681213","-0.320699989795685",0.14
"CHRNB2","4.22109985351562","0.0329999998211861",0.14
"CHRNB3","0.361400008201599","0.439900010824203",0.15
"CHRNB4","1.09669995307922","0.339199990034103",0.14
"CHRND","0","0.395300000905991",0.14
"CHSY1","10.3900003433228","-0.0746999979019165",0.14
"CHSY3","6.67329978942871","-0.428700000047684",0.15
"CHUK","8.53559970855713","-0.400700002908707",0.15
"CIITA","7.78079986572266","-0.448500007390976",0.13
"CILP","10.8452997207642","0.296000003814697",0.14
"CKAP2","10.6619997024536","-0.47859999537468",0.16
"CLASP1","10.0701999664307","-0.452199995517731",0.14
"CLCN6","8.10260009765625","0.439000010490417",0.15
"CLEC10A","7.3435001373291","0.335700005292892",0.14
"CLIP1","11.5904998779297","-0.461899995803833",0.15
"CLIP2","8.36299991607666","0.305299997329712",0.13
"CLOCK","9.01669979095459","-0.486299991607666",0.15
"CLTCL1","4.78000020980835","-0.451299995183945",0.15
"CLUAP1","8.83530044555664","-0.483300000429153",0.15
"CNDP1","0.361400008201599","0.455799996852875",0.14
"CNDP2","11.9580001831055","0.126200005412102",0.14
"CNGA1","4.13019990921021","0.42509999871254",0.15
"CNKSR1","9.43739986419678","-0.087399996817112",0.14
"CNTN1","6.98999977111816","-0.401899993419647",0.13
"CNTN2","3.75760006904602","-0.408100008964539",0.14
"CNTNAP1","6.63660001754761","0.260300010442734",0.15
"CNTNAP2","4.90869998931885","-0.391999989748001",0.13
"COG1","10.8374004364014","-0.117399998009205",0.13
"COG3","9.90659999847412","-0.476500004529953",0.14
"COG5","9.15859985351562","-0.486200004816055",0.14
"COL11A1","9.0757999420166","0.287099987268448",0.13
"COL14A1","11.3319997787476","0.216600000858307",0.14
"COL16A1","9.77120018005371","0.337700009346008",0.15
"COL17A1","10.0614004135132","0.426800012588501",0.14
"COL1A1","15.4112997055054","0.394699990749359",0.13
"COL1A2","15.2957000732422","0.387600004673004",0.15
"COL2A1","3.78769993782043","-0.0612000003457069",0.14
"COL3A1","15.2658004760742","0.360599994659424",0.14
"COL4A3","3.02090001106262","-0.37950000166893",0.13
"COL4A4","5.55819988250732","-0.37950000166893",0.14
"COL5A1","11.7265996932983","-0.45440000295639",0.15
"COL5A2","12.3376998901367","0.390300005674362",0.16
"COL5A3","8.35919952392578","0.140100002288818",0.15
"COL6A1","12.503399848938","0.252999991178513",0.14
"COL6A2","12.7686996459961","0.111699998378754",0.15
"COL7A1","6.88609981536865","0.354299992322922",0.14
"COL8A1","8.25419998168945","0.0711999982595444",0.14
"COL9A1","1.43729996681213","-0.225700005888939",0.14
"COL9A3","6.59049987792969","0.124799996614456",0.15
"COPA","13.1933002471924","-0.482100009918213",0.13
"COPB1","11.9885997772217","-0.47299998998642",0.14
"COPS3","9.6963996887207","-0.48649999499321",0.13
"CPB2","0.650200009346008","0.269899994134903",0.13
"CPD","10.728099822998","-0.482600003480911",0.15
"CPEB1","3.98210000991821","0.0837000012397766",0.15
"CPSF1","11.7185001373291","0.356700003147125",0.15
"CPSF3","9.94670009613037","-0.484600007534027",0.14
"CPSF6","11.1029996871948","-0.484899997711182",0.15
"CPT1A","11.0581998825073","0.162499994039536",0.15
"CPT2","9.80329990386963","-0.475199997425079",0.15
"CR1","5.69929981231689","0.0688999965786934",0.13
"CR2","4.50050020217896","-0.442699998617172",0.14
"CREB3L1","11.1674995422363","-0.367500007152557",0.14
"CREB3L3","0","0.165900006890297",0.14
"CREB5","6.40899991989136","-0.156000003218651",0.14
"CREBBP","11.3791999816895","-0.474799990653992",0.14
"CREM","8.6318998336792","-0.093699999153614",0.15
"CRHR1","3.9828999042511","0.0734999999403954",0.14
"CRMP1","6.56339979171753","-0.321200013160706",0.15
"CRNKL1","10.5401000976562","0.144500002264977",0.15
"CROT","7.73909997940063","0.0668999999761581",0.15
"CSDE1","13.4321002960205","-0.406800001859665",0.15
"CSE1L","12.164999961853","-0.485300004482269",0.13
"CSF1R","9.65979957580566","0.0989999994635582",0.14
"CSF2RB","8.99030017852783","0.394199997186661",0.13
"CSF3R","6.78550004959106","0.207900002598763",0.14
"CSGALNACT2","9.0999002456665","-0.459399998188019",0.15
"CSNK2A1","10.4558000564575","-0.478100001811981",0.14
"CSPG4","8.03059959411621","0.138999998569489",0.16
"CSTF3","9.69349956512451","-0.47299998998642",0.15
"CTCF","11.1979999542236","-0.48649999499321",0.15
"CTNNA2","1.09669995307922","-0.159799993038177",0.15
"CTNNBL1","10.9400997161865","0.411799997091293",0.16
"CTR9","10.7594995498657","-0.475899994373322",0.15
"CTSA","11.2129001617432","0.366200000047684",0.15
"CUX1","11.0187997817993","0.217999994754791",0.14
"CWC22","9.28909969329834","-0.466100007295609",0.14
"CX3CR1","6.84390020370483","0.382699996232986",0.14
"CXCR4","11.0790996551514","0.442699998617172",0.16
"CYFIP1","11.8709001541138","0.0335999988019466",0.14
"CYFIP2","8.95020008087158","-0.391299992799759",0.14
"CYP21A2","4.86129999160767","0.162000000476837",0.15
"CYP4A11","0.650200009346008","-0.0171000007539988",0.16
"CYTH4","8.06470012664795","0.106200002133846",0.14
"DAAM1","9.93789958953857","0.267500013113022",0.14
"DAB2","10.7937002182007","0.251700013875961",0.13
"DAB2IP","10.0377998352051","0.093699999153614",0.14
"DAPK1","8.8612003326416","0.10639999806881",0.14
"DBH","1.43729996681213","0.0614000000059605",0.13
"DCAF5","10.5278997421265","-0.477999985218048",0.14
"DCC","1.09669995307922","-0.396499991416931",0.15
"DCTN1","11.4349002838135","0.0271000005304813",0.16
"DDC","0","-0.473899990320206",0.15
"DDX17","12.9755001068115","-0.485799998044968",0.16
"DDX20","9.055100440979","-0.485500007867813",0.13
"DDX21","10.8936004638672","-0.0957999974489212",0.15
"DDX23","12.0229997634888","-0.482300013303757",0.15
"DDX31","8.15390014648438","-0.475800007581711",0.15
"DDX42","12.503399848938","-0.442900002002716",0.14
"DDX46","10.7307996749878","-0.488400012254715",0.14
"DDX5","14.9771995544434","-0.37830001115799",0.13
"DECR1","10.7372999191284","-0.464399993419647",0.15
"DEF6","8.63090038299561","-0.364600002765656",0.15
"DEK","11.5276002883911","0.41389998793602",0.14
"DENND1A","9.16720008850098","0.43079999089241",0.14
"DENND1B","7.67829990386963","0.0310999993234873",0.13
"DEPDC1","8.59099960327148","0.255100011825562",0.13
"DHX15","12.092399597168","-0.193499997258186",0.15
"DHX38","10.0444002151489","-0.462000012397766",0.15
"DHX8","9.99699974060059","-0.48089998960495",0.13
"DIAPH1","11.2334003448486","0.359400004148483",0.14
"DLC1","10.0002002716064","0.0294000003486872",0.13
"DLG1","10.2388000488281","-0.478500008583069",0.14
"DLG2","7.40780019760132","-0.476999998092651",0.13
"DLGAP2","2.74279999732971","-0.135900005698204",0.16
"DLGAP3","3.25399994850159","0.159799993038177",0.15
"DLGAP5","9.47080039978027","0.305500000715256",0.14
"DLL1","8.45829963684082","-0.482400000095367",0.13
"DMP1","1.94369995594025","0.321200013160706",0.14
"DNAH1","6.60739994049072","0.338200002908707",0.14
"DNAH17","4.08249998092651","0.24940000474453",0.14
"DNAH2","4.42609977722168","0.116300001740456",0.13
"DNAH3","1.43729996681213","-0.488000005483627",0.15
"DNAH6","2.47370004653931","-0.00630000000819564",0.16
"DNAH7","3.81710004806519","-0.387499988079071",0.14
"DNAH8","0.361400008201599","0.393400013446808",0.13
"DNAJB4","8.46990013122559","-0.470400005578995",0.13
"DNAJC2","9.45650005340576","-0.455099999904633",0.14
"DNAJC3","12.1380996704102","-0.435999989509583",0.14
"DNAJC6","6.55159997940063","-0.474000006914139",0.14
"DNASE2","10.9357004165649","-0.474700003862381",0.14
"DNM1","7.40780019760132","0.292199999094009",0.14
"DNM3","6.67329978942871","0.214200004935265",0.15
"DNMT3A","9.67599964141846","0.0248000007122755",0.15
"DNTTIP2","10.7030000686646","-0.485100001096725",0.14
"DOCK1","11.0235996246338","0.0948000028729439",0.13
"DOCK2","8.79240036010742","-0.0592000000178814",0.13
"DOCK3","3.33769989013672","-0.162900000810623",0.15
"DOCK4","8.43470001220703","0.0719999969005585",0.14
"DOCK7","9.95909976959229","0.386700004339218",0.14
"DOK1","7.23859977722168","-0.0388999991118908",0.14
"DOK2","7.03450012207031","0.135399997234344",0.14
"DPYSL3","11.2056999206543","0.10360000282526",0.14
"DPYSL5","0","-0.348300009965897",0.15
"DRD2","3.56290006637573","0.00810000021010637",0.13
"DSC1","4.4822998046875","0.00669999979436398",0.13
"DSC2","10.3067998886108","0.374199986457825",0.14
"DSCAM","0","-0.373199999332428",0.15
"DSG1","4.19890022277832","0.329100012779236",0.14
"DSG3","7.57870006561279","0.295399993658066",0.14
"DSG4","0","0.415899991989136",0.14
"DSN1","9.44449996948242","-0.479600012302399",0.15
"DSP","13.5756998062134","0.370299994945526",0.14
"DTX1","7.12849998474121","0.106200002133846",0.14
"DTX2","9.18920040130615","0.317400008440018",0.14
"DUOX1","6.90000009536743","0.239800006151199",0.14
"DYNC1H1","13.4928998947144","0.411900013685226",0.14
"DYNC2H1","8.50539970397949","-0.479000002145767",0.14
"DYNC2LI1","8.24470043182373","0.294099986553192",0.15
"E2F1","8.37170028686523","-0.0820999965071678",0.14
"E2F8","7.7677001953125","-0.340799987316132",0.13
"E4F1","8.90120029449463","0.405600011348724",0.16
"ECD","9.65779972076416","-0.477999985218048",0.13
"ECHDC1","10.3175001144409","-0.470999985933304",0.16
"ECT2","10.4528999328613","0.366899996995926",0.15
"EDNRA","9.519700050354","-0.0390999987721443",0.15
"EED","9.21630001068115","-0.475100010633469",0.13
"EFTUD2","10.8512001037598","0.462900012731552",0.14
"EGF","5.07630014419556","0.33270001411438",0.14
"EGFR","8.52340030670166","-0.124600000679493",0.13
"EGR1","13.8434000015259","0.294699996709824",0.15
"EHHADH","6.67729997634888","0.230399996042252",0.15
"EIF2AK3","9.48799991607666","-0.479200005531311",0.13
"ELAVL1","11.0740995407104","-0.47749999165535",0.14
"ELL","8.8080997467041","0.27360001206398",0.16
"ELL2","9.46790027618408","-0.19149999320507",0.15
"ELL3","8.13430023193359","0.0992999970912933",0.16
"ENAM","0","0.257200002670288",0.13
"ENGASE","7.10780000686646","0.414400011301041",0.15
"ENPP1","9.39169979095459","0.425599992275238",0.14
"EP400","10.7566995620728","0.449000000953674",0.13
"EPAS1","11.8086996078491","0.365599989891052",0.14
"EPB41L1","10.8336000442505","-0.153200000524521",0.16
"EPB41L3","8.65349960327148","0.0582999996840954",0.14
"EPB41L5","9.47830009460449","0.165299996733665",0.15
"EPC1","9.41590023040771","-0.472799986600876",0.13
"EPHA1","7.96140003204346","0.398999989032745",0.15
"EPHA2","9.07349967956543","0.254799991846085",0.13
"EPHA7","4.86709976196289","-0.166500002145767",0.16
"EPHB1","6.15040016174316","-0.175400003790855",0.16
"EPHB2","7.32310009002686","0.409999996423721",0.13
"EPHB3","9.41889953613281","0.2449000030756",0.13
"EPHB4","11.6690998077393","0.376300007104874",0.15
"EPHB6","6.07929992675781","-0.465299993753433",0.15
"EPN1","10.7416000366211","0.442699998617172",0.15
"EPPK1","9.94999980926514","0.0280000008642673",0.14
"EPS15","10.911600112915","-0.209999993443489",0.15
"EPS8L2","11.2980003356934","0.349799990653992",0.13
"ERBB2","12.5317001342773","0.120300002396107",0.16
"ERBB4","9.98929977416992","-0.159500002861023",0.13
"ERCC2","8.52560043334961","0.308299988508224",0.14
"ERCC3","9.83279991149902","-0.472200006246567",0.15
"ERCC4","8.36050033569336","-0.477800011634827",0.16
"ERCC5","10.4422998428345","-0.483500003814697",0.14
"ERCC6","8.93470001220703","-0.481400012969971",0.13
"ESPL1","9.31309986114502","-0.0953999981284142",0.15
"ESR1","12.1466999053955","-0.12780000269413",0.14
"ESR2","3.07069993019104","0.450700014829636",0.13
"ESRRG","5.03929996490479","-0.00719999987632036",0.15
"ETS2","10.6150999069214","0.218600004911423",0.15
"ETV6","10.0944995880127","-0.342299997806549",0.15
"EVC","9.43760013580322","-0.474900007247925",0.14
"EVC2","6.56029987335205","0.0967999994754791",0.14
"EVPL","9.78479957580566","-0.008500000461936",0.14
"EXO1","8.06929969787598","0.310499995946884",0.13
"EXOSC9","9.21300029754639","-0.480300009250641",0.15
"EXT1","10.5784997940063","-0.217600002884865",0.14
"EZH1","9.03559970855713","-0.482899993658066",0.15
"EZH2","8.29139995574951","-0.462700009346008",0.15
"F13A1","9.63990020751953","-0.354900002479553",0.14
"F2R","11.8169002532959","-0.479299992322922",0.12
"F5","4.57130002975464","0.170900002121925",0.14
"FAF1","9.84759998321533","-0.467400014400482",0.14
"FAF2","10.9026002883911","0.18970000743866",0.15
"FAM13A","8.38220024108887","0.0551999993622303",0.15
"FANCG","8.47109985351562","0.38629999756813",0.15
"FANCI","10.4989004135132","0.0866999998688698",0.16
"FANCM","8.23110008239746","-0.489499986171722",0.14
"FASN","14.3016004562378","0.0392000004649162",0.15
"FAT1","10.9243001937866","-0.304899990558624",0.14
"FBL","10.4892997741699","0.325300008058548",0.14
"FBN1","12.1342000961304","0.392800003290176",0.15
"FBN2","6.10340023040771","-0.236200004816055",0.13
"FBXO17","6.23999977111816","0.0346000008285046",0.15
"FBXO21","10.8514995574951","0.147200003266335",0.14
"FBXO31","9.26589965820312","0.301600009202957",0.15
"FCAR","1.09669995307922","-0.149499997496605",0.14
"FCER1A","4.94910001754761","-0.174899995326996",0.14
