"label","mRNA","methy","GNNExplainer"
"CAPG","10.1872997283936","0.0324000008404255",0.17
"CAPN2","12.6954002380371","-0.132400006055832",0.15
"CARD9","5.22130012512207","-0.230900004506111",0.14
"CARM1","9.69429969787598","-0.468699991703033",0.13
"CASC3","11.8800001144409","-0.446099996566772",0.13
"CASP2","10.4045000076294","0.152700006961823",0.13
"CASP8","8.89649963378906","0.342900007963181",0.14
"CASR","0","-0.121799997985363",0.14
"CBL","10.0305995941162","-0.480100005865097",0.13
"CBLB","9.32619953155518","-0.448900014162064",0.16
"CBX2","8.55980014801025","-0.341800004243851",0.16
"CCKAR","0.781499981880188","0.375499993562698",0.14
"CCNA2","9.33740043640137","-0.431400001049042",0.13
"CCNE2","8.79609966278076","0.437799990177155",0.14
"CCNF","9.32540035247803","-0.0399999991059303",0.14
"CCNT1","9.22239971160889","-0.470400005578995",0.17
"CCR1","9.29599952697754","-0.00570000009611249",0.13
"CCR2","6.84479999542236","0.330099999904633",0.13
"CCT2","13.9434995651245","-0.481000006198883",0.14
"CCT3","13.1291999816895","-0.453799992799759",0.14
"CCT6B","5.80730009078979","-0.472600013017654",0.14
"CD19","1.95439994335175","0.333999991416931",0.15
"CD1B","1.81400001049042","-0.304199993610382",0.15
"CD1C","5.84380006790161","0.368099987506866",0.14
"CD1D","5.4520001411438","0.131400004029274",0.14
"CD2","8.06070041656494","0.316000014543533",0.13
"CD22","6.69269990921021","0.166299998760223",0.14
"CD300A","7.58939981460571","0.197300001978874",0.15
"CD36","9.67409992218018","0.389099985361099",0.14
"CD4","10.1716995239258","0.206200003623962",0.15
"CD47","10.9563999176025","0.364699989557266",0.14
"CD5","8.32439994812012","0.269899994134903",0.15
"CD86","8.23260021209717","-0.223000004887581",0.14
"CD8A","8.66829967498779","0.316000014543533",0.12
"CD8B","6.31040000915527","0.307700008153915",0.14
"CD93","12.2666997909546","0.214499995112419",0.13
"CDC14A","7.50909996032715","0.00130000000353903",0.14
"CDC25C","6.09969997406006","0.454199999570847",0.15
"CDC37","11.0281000137329","0.448900014162064",0.14
"CDC40","9.32219982147217","-0.459300011396408",0.15
"CDC5L","10.3190002441406","-0.41609999537468",0.15
"CDC6","10.3704996109009","-0.471700012683868",0.14
"CDC73","10.7714004516602","-0.00209999992512167",0.12
"CDCA7","7.64480018615723","-0.458499997854233",0.16
"CDK12","11.6484003067017","-0.468600004911423",0.15
"CDK14","10.168999671936","0.23309999704361",0.14
"CDK7","8.97379970550537","-0.450599998235703",0.15
"CDKN1B","10.6659002304077","-0.372099995613098",0.13
"CDS1","10.7154998779297","-0.193900004029274",0.14
"CECR2","8.41380023956299","0.335900008678436",0.13
"CELSR1","13.1378002166748","-0.112800002098083",0.14
"CENPE","9.16209983825684","-0.483300000429153",0.15
"CENPF","11.5086002349854","-0.437299996614456",0.13
"CENPL","8.03719997406006","-0.478899985551834",0.16
"CEP97","8.11030006408691","-0.372299998998642",0.16
"CFTR","0.781499981880188","0.211600005626678",0.15
"CHAF1A","8.26500034332275","0.447499990463257",0.15
"CHD1L","9.40250015258789","-0.457599997520447",0.13
"CHD3","12.1031999588013","-0.323500007390976",0.15
"CHD4","12.8928003311157","-0.329299986362457",0.16
"CHD9","10.4121999740601","-0.469099998474121",0.15
"CHEK2","7.75699996948242","-0.468899995088577",0.14
"CHERP","9.82019996643066","0.451200008392334",0.15
"CHGB","2.75519990921021","0.0375000014901161",0.15
"CHI3L1","10.027099609375","0.0860000029206276",0.14
"CHIT1","8.22910022735596","0.230000004172325",0.14
"CHL1","7.75460004806519","0.0138999996706843",0.15
"CHRD","11.1501998901367","-0.149800002574921",0.16
"CHRM1","1.28559994697571","0.320800006389618",0.13
"CHRM2","0.44310000538826","-0.101099997758865",0.14
"CHRNA1","3.60209989547729","0.232400000095367",0.15
"CHRNA4","0.44310000538826","-0.465200006961823",0.14
"CHRNB2","4.78660011291504","-0.0997999981045723",0.14
"CHRNB3","0","0.391299992799759",0.15
"CHRNB4","2.30859994888306","0.369300007820129",0.14
"CHRND","0","0.432099997997284",0.14
"CHSY1","11.730899810791","-0.13910000026226",0.14
"CHSY3","6.2157998085022","-0.450100004673004",0.15
"CHUK","9.96669960021973","-0.383300006389618",0.15
"CIITA","7.87650012969971","-0.425799995660782",0.13
"CILP","10.6394996643066","0.321999996900558",0.14
"CKAP2","8.1028003692627","-0.44200000166893",0.16
"CLASP1","10.390700340271","-0.447699993848801",0.14
"CLCN6","8.1673002243042","0.444099992513657",0.15
"CLEC10A","7.63439989089966","0.413700014352798",0.14
"CLIP1","11.769100189209","-0.459899991750717",0.15
"CLIP2","8.2750997543335","0.41839998960495",0.13
"CLOCK","9.90799999237061","-0.486299991607666",0.15
"CLTCL1","4.78660011291504","-0.4442999958992",0.15
"CLUAP1","8.82050037384033","-0.48539999127388",0.15
"CNDP1","1.05550003051758","0.445899993181229",0.14
"CNDP2","11.9257001876831","0.0790000036358833",0.14
"CNGA1","5.07509994506836","0.408800005912781",0.15
"CNKSR1","8.82279968261719","0.00529999984428287",0.14
"CNTN1","6.65199995040894","-0.434500008821487",0.13
"CNTN2","3.2671000957489","-0.430999994277954",0.14
"CNTNAP1","7.98699998855591","0.299299985170364",0.15
"CNTNAP2","9.19789981842041","-0.446900010108948",0.13
"COG1","10.1402997970581","0.244800001382828",0.13
"COG3","8.76679992675781","-0.426400005817413",0.14
"COG5","9.7165002822876","-0.48759999871254",0.14
"COL11A1","8.23089981079102","0.345499992370605",0.13
"COL14A1","11.8118000030518","0.307000011205673",0.14
"COL16A1","9.47060012817383","0.37049999833107",0.15
"COL17A1","8.4423999786377","0.413300007581711",0.14
"COL1A1","14.8058004379272","0.42059999704361",0.13
"COL1A2","14.9618997573853","0.41729998588562",0.15
"COL2A1","2.59270000457764","0.0328000001609325",0.14
"COL3A1","15.0324001312256","0.38730001449585",0.14
"COL4A3","1.95439994335175","-0.0579999983310699",0.13
"COL4A4","5.26240015029907","-0.0579999983310699",0.14
"COL5A1","11.4418001174927","-0.408600002527237",0.15
"COL5A2","12.1527996063232","0.373100012540817",0.16
"COL5A3","8.51930046081543","0.0472999997437",0.15
"COL6A1","12.4610004425049","0.221000000834465",0.14
"COL6A2","12.6065998077393","-0.0513000003993511",0.15
"COL7A1","5.75059986114502","0.388300001621246",0.14
"COL8A1","8.35330009460449","-0.173099994659424",0.14
"COL9A1","1.05550003051758","-0.260300010442734",0.14
"COL9A3","3.09570002555847","0.143500000238419",0.15
"COPA","13.2846002578735","-0.484699994325638",0.13
"COPB1","12.1335000991821","-0.477899998426437",0.14
"COPS3","9.84510040283203","-0.482499986886978",0.13
"CPB2","0","0.405000001192093",0.13
"CPD","13.239800453186","-0.476700007915497",0.15
"CPEB1","2.75519990921021","0.0619000010192394",0.15
"CPSF1","10.2869997024536","0.353300005197525",0.15
"CPSF3","9.68739986419678","-0.482899993658066",0.14
"CPSF6","12.131799697876","-0.487899988889694",0.15
"CPT1A","11.1498003005981","0.274500012397766",0.15
"CPT2","9.68050003051758","-0.462399989366531",0.15
"CR1","6.97830009460449","0.119199998676777",0.13
"CR2","2.90109992027283","-0.419900000095367",0.14
"CREB3L1","8.06070041656494","-0.204999998211861",0.14
"CREB3L3","0","0.373400002717972",0.14
"CREB5","7.85879993438721","-0.255199998617172",0.14
"CREBBP","11.649299621582","-0.457300007343292",0.14
"CREM","10.3451995849609","0.184900000691414",0.15
"CRHR1","2.19989991188049","0.145600005984306",0.14
"CRMP1","7.24109983444214","-0.381099998950958",0.15
"CRNKL1","10.5925998687744","0.110600002110004",0.15
"CROT","8.22389984130859","0.0452000014483929",0.15
"CSDE1","13.1613998413086","-0.334600001573563",0.15
"CSE1L","11.7503004074097","-0.486799985170364",0.13
"CSF1R","9.85690021514893","0.140900000929832",0.14
"CSF2RB","9.74530029296875","0.434700012207031",0.13
"CSF3R","11.2095003128052","-0.0820000022649765",0.14
"CSGALNACT2","9.99540042877197","-0.445499986410141",0.15
"CSNK2A1","11.1171998977661","-0.477899998426437",0.14
"CSPG4","8.5403995513916","0.143199995160103",0.16
"CSTF3","9.46479988098145","-0.456800013780594",0.15
"CTCF","10.7360000610352","-0.483799993991852",0.15
"CTNNA2","0.781499981880188","-0.446900010108948",0.15
"CTNNBL1","10.2402000427246","0.437999993562698",0.16
"CTR9","10.7607002258301","-0.474200010299683",0.15
"CTSA","11.390700340271","0.340999990701675",0.15
"CUX1","10.0614995956421","0.348600000143051",0.14
"CWC22","9.51519966125488","-0.431400001049042",0.14
"CX3CR1","6.06909990310669","0.394800007343292",0.14
"CXCR4","10.6597995758057","0.38730001449585",0.16
"CYFIP1","11.7360000610352","0.223100006580353",0.14
"CYFIP2","9.74409961700439","-0.366699993610382",0.14
"CYP21A2","7.30089998245239","0.00899999961256981",0.15
"CYP4A11","1.81400001049042","-0.0702999979257584",0.16
"CYTH4","8.62430000305176","0.0746999979019165",0.14
"DAAM1","10.472900390625","0.312099993228912",0.14
"DAB2","10.6591997146606","0.384900003671646",0.13
"DAB2IP","10.1975002288818","0.118299998342991",0.14
"DAPK1","8.23770046234131","0.202299997210503",0.14
"DBH","1.65840005874634","0.141200006008148",0.13
"DCAF5","10.65149974823","-0.474500000476837",0.14
"DCC","1.28559994697571","-0.167699992656708",0.15
"DCTN1","11.552300453186","0.236100003123283",0.16
"DDC","0.44310000538826","-0.478199988603592",0.15
"DDX17","13.4133996963501","-0.48199999332428",0.16
"DDX20","9.00949954986572","-0.480300009250641",0.13
"DDX21","12.4099998474121","0.0958999991416931",0.15
"DDX23","11.5600004196167","-0.477299988269806",0.15
"DDX31","8.76439952850342","-0.472799986600876",0.15
"DDX42","12.0740995407104","-0.402799993753433",0.14
"DDX46","11.2700996398926","-0.490099996328354",0.14
"DDX5","14.0560998916626","0.190699994564056",0.13
"DECR1","10.0576000213623","-0.449600011110306",0.15
"DEF6","8.01529979705811","-0.377900004386902",0.15
"DEK","11.2414999008179","0.399100005626678",0.14
"DENND1A","9.17290019989014","0.441599994897842",0.14
"DENND1B","8.74759960174561","-0.238499999046326",0.13
"DEPDC1","7.75220012664795","0.259600013494492",0.13
"DHX15","12.184100151062","-0.276100009679794",0.15
"DHX38","9.76990032196045","-0.443500012159348",0.15
"DHX8","10.9509000778198","-0.478199988603592",0.13
"DIAPH1","11.871600151062","0.368400007486343",0.14
"DLC1","10.4601001739502","0.278600007295609",0.13
"DLG1","12.3277997970581","-0.48429998755455",0.14
"DLG2","4.29949998855591","-0.454699993133545",0.13
"DLGAP2","1.05550003051758","0.0483000017702579",0.16
"DLGAP3","2.82999992370605","0.1908999979496",0.15
"DLGAP5","7.57310009002686","0.26570001244545",0.14
"DLL1","5.49870014190674","-0.468199998140335",0.13
"DMP1","1.65840005874634","0.146799996495247",0.14
"DNAH1","6.32980012893677","0.43079999089241",0.14
"DNAH17","4.42549991607666","0.375499993562698",0.14
"DNAH2","6.47100019454956","0.0293000005185604",0.13
"DNAH3","1.48399996757507","-0.487399995326996",0.15
"DNAH6","4.82369995117188","-0.121200002729893",0.16
"DNAH7","6.5560998916626","-0.453599989414215",0.14
"DNAH8","1.28559994697571","0.367000013589859",0.13
"DNAJB4","8.71959972381592","-0.457800000905991",0.13
"DNAJC2","9.54790019989014","-0.437999993562698",0.14
"DNAJC3","11.8964004516602","-0.446099996566772",0.14
"DNAJC6","7.08529996871948","-0.478700011968613",0.14
"DNASE2","10.6372003555298","-0.46450001001358",0.14
"DNM1","7.01490020751953","0.371800005435944",0.14
"DNM3","6.02990007400513","0.287499994039536",0.15
"DNMT3A","9.18190002441406","0.00810000021010637",0.15
"DNTTIP2","10.4975004196167","-0.470699995756149",0.14
"DOCK1","11.105299949646","-0.459100008010864",0.13
"DOCK2","8.93620014190674","0.0785999968647957",0.13
"DOCK3","2.96889996528625","-0.357899993658066",0.15
"DOCK4","8.71220016479492","0.0500999987125397",0.14
"DOCK7","9.52859973907471","0.4341000020504",0.14
"DOK1","7.63180017471313","-0.0318000018596649",0.14
"DOK2","6.84479999542236","0.11259999871254",0.14
"DPYSL3","11.2765998840332","0.437599986791611",0.14
"DPYSL5","0.781499981880188","0.119199998676777",0.15
"DRD2","1.81400001049042","-0.284500002861023",0.13
"DSC1","1.95439994335175","0.326099991798401",0.13
"DSC2","10.1771001815796","0.201700001955032",0.14
"DSCAM","1.05550003051758","-0.301899999380112",0.15
"DSG1","0.781499981880188","0.414799988269806",0.14
"DSG3","2.19989991188049","0.419999986886978",0.14
"DSG4","0","0.375900000333786",0.14
"DSN1","9.44999980926514","-0.472600013017654",0.15
"DSP","14.9426002502441","0.293999999761581",0.14
"DTX1","6.64169979095459","0.125200003385544",0.14
"DTX2","8.40769958496094","0.363000005483627",0.14
"DUOX1","2.96889996528625","0.393700003623962",0.14
"DYNC1H1","13.2930002212524","0.404500007629395",0.14
"DYNC2H1","8.5556001663208","-0.459199994802475",0.14
"DYNC2LI1","8.42889976501465","0.403499990701675",0.15
"E2F1","7.84759998321533","0.0670000016689301",0.14
"E2F8","7.98489999771118","-0.3783999979496",0.13
"E4F1","8.66440010070801","0.356099992990494",0.16
"ECD","9.6269998550415","-0.46900001168251",0.13
"ECHDC1","8.85900020599365","-0.39190000295639",0.16
"ECT2","11.4303998947144","0.351500004529953",0.15
"EDNRA","8.36590003967285","0.379700005054474",0.15
"EED","8.08189964294434","-0.456099987030029",0.13
"EFTUD2","11.4063997268677","0.445499986410141",0.14
"EGF","8.13080024719238","0.112700000405312",0.14
"EGFR","7.63439989089966","0.130400002002716",0.13
"EGR1","10.9102001190186","0.417499989271164",0.15
"EHHADH","8.91380023956299","0",0.15
"EIF2AK3","10.9440002441406","-0.484400004148483",0.13
"ELAVL1","10.5637998580933","-0.476500004529953",0.14
"ELL","9.10109996795654","0.279799997806549",0.16
"ELL2","11.1990995407104","-0.196099996566772",0.15
"ELL3","7.63590002059937","0.167699992656708",0.16
"ENAM","0","0.38960000872612",0.13
"ENGASE","8.31960010528564","0.440600007772446",0.15
"ENPP1","11.1085996627808","0.170000001788139",0.14
"EP400","10.3844995498657","0.462799996137619",0.13
"EPAS1","13.067099571228","0.392199993133545",0.14
"EPB41L1","10.8180999755859","-0.119300000369549",0.16
"EPB41L3","9.63160037994385","-0.437200009822845",0.14
"EPB41L5","9.79109954833984","0.109600000083447",0.15
"EPC1","9.37390041351318","-0.479200005531311",0.13
"EPHA1","8.63210010528564","0.396899998188019",0.15
"EPHA2","8.22220039367676","0.314099997282028",0.13
"EPHA7","3.51399993896484","-0.42519998550415",0.16
"EPHB1","5.16459989547729","-0.293700009584427",0.16
"EPHB2","7.01079988479614","0.389899998903275",0.13
"EPHB3","11.4377002716064","0.19370000064373",0.13
"EPHB4","11.2040004730225","0.399500012397766",0.15
"EPHB6","5.63009977340698","-0.477999985218048",0.15
"EPN1","10.5227003097534","0.432200014591217",0.15
"EPPK1","10.9310998916626","0.0196000002324581",0.14
"EPS15","10.8655996322632","0.0650999993085861",0.15
"EPS8L2","9.72399997711182","0.325599998235703",0.13
"ERBB2","12.9609003067017","-0.0315000005066395",0.16
"ERBB4","9.41629981994629","-0.232400000095367",0.13
"ERCC2","8.21109962463379","0.385199993848801",0.14
"ERCC3","9.66329956054688","-0.465700000524521",0.15
"ERCC4","9.54469966888428","-0.471599996089935",0.16
"ERCC5","9.90909957885742","-0.474700003862381",0.14
"ERCC6","8.21759986877441","-0.483599990606308",0.13
"ESPL1","9.24909973144531","0.241099998354912",0.15
"ESR1","12.8416996002197","-0.181799992918968",0.14
"ESR2","1.65840005874634","0.4341000020504",0.13
"ESRRG","6.76599979400635","0.0241999998688698",0.15
"ETS2","10.7121000289917","0.174799993634224",0.15
"ETV6","11.0754995346069","-0.388700008392334",0.15
"EVC","9.58570003509521","-0.456999987363815",0.14
"EVC2","5.15010023117065","-0.104699999094009",0.14
"EVPL","10.0071001052856","-0.0329999998211861",0.14
"EXO1","8.70600032806396","0.443899989128113",0.13
"EXOSC9","9.18640041351318","-0.464800000190735",0.15
"EXT1","10.4212999343872","0.293700009584427",0.14
"EZH1","9.555100440979","-0.481200009584427",0.15
"EZH2","8.71840000152588","-0.471500009298325",0.15
"F13A1","10.9893999099731","-0.332399994134903",0.14
"F2R","10.9993000030518","-0.481299996376038",0.12
"F5","6.27059984207153","0.0944999977946281",0.14
"FAF1","9.52229976654053","-0.467299997806549",0.14
"FAF2","11.1423997879028","0.0903000012040138",0.15
"FAM13A","8.50109958648682","-0.14360000193119",0.15
"FANCG","8.39080047607422","0.383100003004074",0.15
"FANCI","10.334400177002","-0.0188999995589256",0.16
"FANCM","7.16690015792847","-0.485900014638901",0.14
"FASN","15.3221998214722","0.0816999971866608",0.15
"FAT1","11.7039003372192","-0.311599999666214",0.14
"FBL","10.6890001296997","0.395799994468689",0.14
"FBN1","12.0029001235962","0.364199995994568",0.15
"FBN2","5.34130001068115","-0.36149999499321",0.13
"FBXO17","7.49770021438599","-0.121899999678135",0.15
"FBXO21","10.0075998306274","0.0390999987721443",0.14
"FBXO31","9.01550006866455","0.237900003790855",0.15
"FCAR","2.82999992370605","0.108800001442432",0.14
"FCER1A","7.04269981384277","-0.120099999010563",0.14
"FCGR1A","6.49919986724854","0.264400005340576",0.14
