"label","mRNA","methy","GNNExplainer"
"BAAT","2.17090010643005","0.355199992656708",0.14
"BACH1","9.25800037384033","0.33270001411438",0.14
"BAK1","10.0083999633789","0.386599987745285",0.15
"BAP1","10.7301998138428","0.441500008106232",0.14
"BAZ1A","9.50930023193359","-0.438800007104874",0.15
"BAZ1B","10.5451002120972","-0.404500007629395",0.13
"BCAN","5.42749977111816","-0.469999998807907",0.14
"BCAR1","11.1463003158569","0.27140000462532",0.13
"BCAS2","8.78209972381592","-0.446200013160706",0.14
"BCL2L11","8.08539962768555","-0.480399996042252",0.17
"BCL6","9.51449966430664","0.448199987411499",0.15
"BCL9","7.5543999671936","-0.273799985647202",0.16
"BCL9L","11.4053001403809","0.358000010251999",0.13
"BCR","9.95219993591309","0.398000001907349",0.14
"BDKRB2","6.99490022659302","-0.11370000243187",0.14
"BICD2","9.36439990997314","0.452300012111664",0.13
"BIRC3","12.2694997787476","0.0309999994933605",0.14
"BLK","3.57859992980957","-0.441700011491776",0.14
"BLM","6.44729995727539","0.440200001001358",0.14
"BMP1","10.4863996505737","0.446999996900558",0.14
"BMS1","9.9547004699707","-0.453399986028671",0.15
"BRAP","9.41429996490479","-0.486000001430511",0.13
"BRCA1","7.59089994430542","0.270300000905991",0.14
"BRCA2","5.61959981918335","0.315499991178513",0.15
"BRD1","9.57369995117188","0.248500004410744",0.13
"BRD4","10.8362998962402","0.333000004291534",0.16
"BRD7","9.10350036621094","0.18359999358654",0.14
"BRD8","10.5324001312256","-0.470400005578995",0.15
"BRIP1","5.06190013885498","-0.456699997186661",0.13
"BRPF1","8.0806999206543","0.449499994516373",0.14
"BRWD1","10.0895004272461","-0.465200006961823",0.14
"BUB1","7.54090023040771","-0.383300006389618",0.14
"BUB3","10.6164999008179","-0.462099999189377",0.13
"C1GALT1","8.84519958496094","-0.483500003814697",0.14
"C2","10.0100002288818","0.370299994945526",0.15
"C3","16.8687992095947","-0.0474000014364719",0.16
"C3AR1","8.96630001068115","0.138699993491173",0.13
"C5","5.17110013961792","0.43639999628067",0.14
"C5AR1","7.96159982681274","0.0533000007271767",0.14
"C7","0.907500028610229","0.250400006771088",0.14
"CABIN1","11.2222995758057","-0.470499992370605",0.15
"CACNA1C","4.51690006256104","0.454199999570847",0.15
"CACNA1D","5.90959978103638","0.375999987125397",0.15
"CACNA1S","2.30480003356934","0.328799992799759",0.15
"CACNA2D1","8.37709999084473","-0.447699993848801",0.14
"CACNB1","6.71120023727417","-0.484699994325638",0.14
"CACNB2","3.77589988708496","-0.116700001060963",0.13
"CACNG3","0","-0.41839998960495",0.15
"CALCRL","6.21190023422241","0.246299996972084",0.15
"CALD1","11.8325996398926","0.453399986028671",0.13
"CAMK2A","2.42729997634888","0.369899988174438",0.15
"CAMK2D","9.60000038146973","0.388399988412857",0.14
"CAMK4","2.83400011062622","-0.487500011920929",0.16
"CAP2","8.68089962005615","0.119400002062321",0.14
"CAPG","10.6794996261597","0.144299998879433",0.17
"CAPN2","11.9373998641968","0.467999994754791",0.15
"CARD9","7.34110021591187","0.387499988079071",0.14
"CARM1","10.5851001739502","0.454899996519089",0.13
"CASC3","10.7417001724243","-0.119000002741814",0.13
"CASP2","9.97239971160889","0.451200008392334",0.13
"CASP8","10.1136999130249","0.227699995040894",0.14
"CASR","0","0.0820999965071678",0.14
"CBL","9.34119987487793","0.342000007629395",0.13
"CBLB","7.64870023727417","0.448399990797043",0.16
"CBX2","4.02909994125366","0.200599998235703",0.16
"CCKAR","0","0.481299996376038",0.14
"CCNA2","8.00339984893799","0.414299994707108",0.13
"CCNE2","6.70300006866455","-0.479499995708466",0.14
"CCNF","7.80380010604858","0.481900006532669",0.14
"CCNT1","5.83409976959229","-0.291999995708466",0.17
"CCR1","8.52330017089844","0.142800003290176",0.13
"CCR2","7.68900012969971","0.203700006008148",0.13
"CCT2","11.8292999267578","-0.481700003147125",0.14
"CCT3","12.608099937439","-0.486799985170364",0.14
"CCT6B","4.64860010147095","-0.389200001955032",0.14
"CD19","1.46019995212555","0.124200001358986",0.15
"CD1B","1.67330002784729","0.285400003194809",0.15
"CD1C","3.57859992980957","0.208000004291534",0.14
"CD1D","7.44990015029907","-0.268500000238419",0.14
"CD2","9.78969955444336","0.32370001077652",0.13
"CD22","5.06190013885498","0.0535999983549118",0.14
"CD300A","8.71290016174316","0.19480000436306",0.15
"CD36","8.35799980163574","0.397000014781952",0.14
"CD4","11.500599861145","0.156599998474121",0.15
"CD47","10.4965000152588","0.225500002503395",0.14
"CD5","8.09700012207031","0.276699990034103",0.15
"CD86","8.92010021209717","0.250800013542175",0.14
"CD8A","10.9050998687744","0.412299990653992",0.12
"CD8B","8.66230010986328","0.258700013160706",0.14
"CD93","8.98760032653809","0.339899986982346",0.13
"CDC14A","6.10580015182495","0.22579999268055",0.14
"CDC25C","5.17110013961792","0.455000013113022",0.15
"CDC37","12.2678003311157","-0.435099989175797",0.14
"CDC40","8.71889972686768","-0.468899995088577",0.15
"CDC5L","9.37209987640381","-0.471700012683868",0.15
"CDC6","8.2480001449585","-0.467500001192093",0.14
"CDC73","9.63459968566895","-0.00719999987632036",0.12
"CDCA7","8.12209987640381","-0.453599989414215",0.16
"CDK12","9.31569957733154","-0.465499997138977",0.15
"CDK14","10.3297996520996","-0.0408999994397163",0.14
"CDK7","9.58440017700195","-0.476900011301041",0.15
"CDKN1B","10.1761999130249","0.101499997079372",0.13
"CDS1","8.55889987945557","-0.366400003433228",0.14
"CECR2","2.42729997634888","0.276399999856949",0.13
"CELSR1","11.8379001617432","-0.0696000009775162",0.14
"CENPE","7.39090013504028","0.429199993610382",0.15
"CENPF","9.45269966125488","0.388900011777878",0.13
"CENPL","6.42539978027344","0.41049998998642",0.16
"CEP97","5.55389976501465","-0.467500001192093",0.16
"CFTR","0.523999989032745","-0.0118000004440546",0.15
"CHAF1A","8.92269992828369","0.440499991178513",0.15
"CHD1L","8.92920017242432","-0.0716999992728233",0.13
"CHD3","12.0923004150391","-0.35929998755455",0.15
"CHD4","12.3002996444702","-0.239099994301796",0.16
"CHD9","8.69320011138916","0.431499987840652",0.15
"CHEK2","8.34640026092529","-0.478899985551834",0.14
"CHERP","10.5949001312256","0.33390000462532",0.15
"CHGB","3.63050007820129","-0.466300010681152",0.15
"CHI3L1","5.98140001296997","0.160899996757507",0.14
"CHIT1","3.15089988708496","0.426699995994568",0.14
"CHL1","4.62319993972778","0.149499997496605",0.15
"CHRD","5.11749982833862","0.392300009727478",0.16
"CHRM1","0.907500028610229","0.130500003695488",0.13
"CHRM2","0","0.407200008630753",0.14
"CHRNA1","2.30480003356934","0.331000000238419",0.15
"CHRNA4","4.40210008621216","-0.0667999982833862",0.14
"CHRNB2","6.45450019836426","-0.466600000858307",0.14
"CHRNB3","0","0.406199991703033",0.15
"CHRNB4","2.83400011062622","-0.304199993610382",0.14
"CHRND","3.46869993209839","-0.31029999256134",0.14
"CHSY1","10.3071002960205","0.414200007915497",0.14
"CHSY3","4.48899984359741","0.411799997091293",0.15
"CHUK","8.16460037231445","-0.412499994039536",0.15
"CIITA","9.09200000762939","-0.421000003814697",0.13
"CILP","3.57859992980957","0.0206000003963709",0.14
"CKAP2","9.26830005645752","-0.470600008964539",0.16
"CLASP1","10.5173997879028","0.0493000000715256",0.14
"CLCN6","9.62740039825439","-0.196999996900558",0.15
"CLEC10A","5.15350008010864","0.386000007390976",0.14
"CLIP1","10.4090995788574","0.470699995756149",0.15
"CLIP2","10.6079998016357","0.127700001001358",0.13
"CLOCK","7.17180013656616","-0.417600005865097",0.15
"CLTCL1","5.54040002822876","-0.451499998569489",0.15
"CLUAP1","9.4935998916626","-0.417499989271164",0.15
"CNDP1","4.06729984283447","0.403899997472763",0.14
"CNDP2","13.7005996704102","0.206000000238419",0.14
"CNGA1","1.67330002784729","0.257099986076355",0.15
"CNKSR1","2.02329993247986","0.307599991559982",0.14
"CNTN1","0","0.303900003433228",0.13
"CNTN2","4.02909994125366","0.366200000047684",0.14
"CNTNAP1","7.73129987716675","-0.420899987220764",0.15
"CNTNAP2","1.46019995212555","-0.353100001811981",0.13
"COG1","10.2418003082275","-0.480699986219406",0.13
"COG3","9.02929973602295","-0.435699999332428",0.14
"COG5","8.91559982299805","-0.488499999046326",0.14
"COL11A1","0.907500028610229","0.291000008583069",0.13
"COL14A1","2.64490008354187","0.412000000476837",0.14
"COL16A1","7.84549999237061","0.331900000572205",0.15
"COL17A1","0.523999989032745","0.287200003862381",0.14
"COL1A1","8.51640033721924","0.456900000572205",0.13
"COL1A2","8.757399559021","0.410600006580353",0.15
"COL2A1","0.523999989032745","0.391999989748001",0.14
"COL3A1","7.77810001373291","0.445199996232986",0.14
"COL4A3","4.85920000076294","-0.395900011062622",0.13
"COL4A4","5.35209989547729","-0.395900011062622",0.14
"COL5A1","6.06869983673096","0.379099994897842",0.15
"COL5A2","7.37569999694824","0.401699990034103",0.16
"COL5A3","7.14529991149902","0.30239999294281",0.15
"COL6A1","13.211199760437","0.44530001282692",0.14
"COL6A2","13.6961002349854","0.340299993753433",0.15
"COL7A1","9","0.361699998378754",0.14
"COL8A1","2.54019999504089","0.349999994039536",0.14
"COL9A1","1.67330002784729","-0.261400014162064",0.14
"COL9A3","4.64860010147095","0.38400000333786",0.15
"COPA","12.2463998794556","-0.483599990606308",0.13
"COPB1","11.3304004669189","-0.44650000333786",0.14
"COPS3","9.74540042877197","-0.465799987316132",0.13
"CPB2","0","0.1233000010252",0.13
"CPD","10.1607999801636","-0.12780000269413",0.15
"CPEB1","5.99130010604858","-0.463499993085861",0.15
"CPSF1","11.4371004104614","0.401899993419647",0.15
"CPSF3","9.80669975280762","0.240500003099442",0.14
"CPSF6","10.6557998657227","-0.403400003910065",0.15
"CPT1A","11.0174999237061","-0.407299995422363",0.15
"CPT2","9.32359981536865","-0.110299997031689",0.15
"CR1","3.41050004959106","-0.424600005149841",0.13
"CR2","0.523999989032745","-0.332100003957748",0.14
"CREB3L1","1.46019995212555","0.0775000005960464",0.14
"CREB3L3","6.31860017776489","-0.2449000030756",0.14
"CREB5","11.9934997558594","-0.324699997901917",0.14
"CREBBP","10.7881002426147","-0.0877000018954277",0.14
"CREM","8.11069965362549","0.324699997901917",0.15
"CRHR1","0.9375","0.269499987363815",0.14
"CRMP1","7.96649980545044","0.448900014162064",0.15
"CRNKL1","8.95870018005371","-0.489100009202957",0.15
"CROT","6.91860008239746","-0.173899993300438",0.15
"CSDE1","13.0200996398926","-0.451200008392334",0.15
"CSE1L","10.7962999343872","-0.474299997091293",0.13
"CSF1R","12.0572004318237","0.258500009775162",0.14
"CSF2RB","8.2165002822876","0.372000008821487",0.13
"CSF3R","8.79339981079102","0.200800001621246",0.14
"CSGALNACT2","8.06190013885498","-0.48759999871254",0.15
"CSNK2A1","9.92510032653809","-0.471199989318848",0.14
"CSPG4","8.3129997253418","0.487500011920929",0.16
"CSTF3","8.99849987030029","-0.470800012350082",0.15
"CTCF","9.83950042724609","-0.48649999499321",0.15
"CTNNA2","0.907500028610229","0.237000003457069",0.15
"CTNNBL1","10.0662002563477","-0.472900003194809",0.16
"CTR9","9.32159996032715","-0.446599990129471",0.15
"CTSA","12.4214000701904","0.392899990081787",0.15
"CUX1","11.4253997802734","0.383199989795685",0.14
"CWC22","9.07689952850342","-0.462999999523163",0.14
"CX3CR1","8.64350032806396","0.0929000005125999",0.14
"CXCR4","10.3210000991821","0.163699999451637",0.16
"CYFIP1","11.1950998306274","0.452699989080429",0.14
"CYFIP2","11.3339004516602","-0.00499999988824129",0.14
"CYP21A2","9.19610023498535","0.398999989032745",0.15
"CYP4A11","3.72909998893738","0.240899994969368",0.16
"CYTH4","10.0773000717163","0.0476000010967255",0.14
"DAAM1","4.74599981307983","0.421900004148483",0.14
"DAB2","12.0019998550415","0.249899998307228",0.13
"DAB2IP","9.60890007019043","0.31020000576973",0.14
"DAPK1","9.01350021362305","0.0958999991416931",0.14
"DBH","4.43160009384155","0.338899999856949",0.13
"DCAF5","9.78750038146973","-0.475499987602234",0.14
"DCC","0.523999989032745","0.37830001115799",0.15
"DCTN1","11.2270002365112","-0.285899996757507",0.16
"DDC","7.7431001663208","0.212699994444847",0.15
"DDX17","13.4075002670288","-0.485700011253357",0.16
"DDX20","8.34249973297119","-0.456499993801117",0.13
"DDX21","8.89780044555664","-0.469599992036819",0.15
"DDX23","11.3865995407104","-0.482100009918213",0.15
"DDX31","7.06729984283447","-0.488000005483627",0.15
"DDX42","11.2259998321533","0.386999994516373",0.14
"DDX46","9.01840019226074","-0.460599988698959",0.14
"DDX5","12.7974996566772","0.446399986743927",0.13
"DECR1","10.6878995895386","-0.482600003480911",0.15
"DEF6","8.9975004196167","0.0702999979257584",0.15
"DEK","10.542200088501","-0.482699990272522",0.14
"DENND1A","9.51270008087158","0.41100001335144",0.14
"DENND1B","4.46059989929199","-0.0419999994337559",0.13
"DEPDC1","6.78179979324341","0.411799997091293",0.13
"DHX15","10.6572999954224","0.0816999971866608",0.15
"DHX38","10.3570995330811","-0.388399988412857",0.15
"DHX8","8.82439994812012","0.46340000629425",0.13
"DIAPH1","11.8429002761841","-0.466800004243851",0.14
"DLC1","9.05690002441406","0.434799998998642",0.13
"DLG1","10.2053003311157","-0.420199990272522",0.14
"DLG2","2.30480003356934","0.202500000596046",0.13
"DLGAP2","0.907500028610229","0.188400000333786",0.16
"DLGAP3","2.64490008354187","0.317600011825562",0.15
"DLGAP5","6.22039985656738","0.198599994182587",0.14
"DLL1","5.42749977111816","0.469300001859665",0.13
"DMP1","1.21010005474091","0.396499991416931",0.14
"DNAH1","8.97010040283203","0.400200009346008",0.14
"DNAH17","6.07800006866455","0.449099987745285",0.14
"DNAH2","2.7425000667572","0.0219000000506639",0.13
"DNAH3","1.85889995098114","0.441900014877319",0.15
"DNAH6","6.51100015640259","-0.294999986886978",0.16
"DNAH7","7.05789995193481","-0.126200005412102",0.14
"DNAH8","1.21010005474091","0.408100008964539",0.13
"DNAJB4","9.17300033569336","-0.475800007581711",0.13
"DNAJC2","9.05370044708252","-0.466199994087219",0.14
"DNAJC3","10.3978996276855","-0.446599990129471",0.14
"DNAJC6","8.15349960327148","0.0116999996826053",0.14
"DNASE2","10.9195003509521","-0.397700011730194",0.14
"DNM1","9.08390045166016","0.1317999958992",0.14
"DNM3","2.54019999504089","0.421000003814697",0.15
"DNMT3A","9.76150035858154","-0.364699989557266",0.15
"DNTTIP2","9.87889957427979","-0.457100003957748",0.14
"DOCK1","10.2063999176025","0.46110001206398",0.13
"DOCK2","9.29269981384277","0.360500007867813",0.13
"DOCK3","4.10449981689453","0.370200008153915",0.15
"DOCK4","9.00979995727539","0.425999999046326",0.14
"DOCK7","8.87100028991699","0.180899992585182",0.14
"DOK1","8.88710021972656","0.214000001549721",0.14
"DOK2","7.33720016479492","0.171100005507469",0.14
"DPYSL3","7.80660009384155","0.362399995326996",0.14
"DPYSL5","1.85889995098114","-0.477400004863739",0.15
"DRD2","1.67330002784729","-0.37270000576973",0.13
"DSC1","0.523999989032745","0.268400013446808",0.13
"DSC2","7.99170017242432","-0.28889998793602",0.14
"DSCAM","0","0.43639999628067",0.15
"DSG1","0","0.438400000333786",0.14
"DSG3","1.21010005474091","0.422500014305115",0.14
"DSG4","0","0.421099990606308",0.14
"DSN1","8.65610027313232","-0.480399996042252",0.15
"DSP","10.4498996734619","0.187600001692772",0.14
"DTX1","5.28889989852905","0.434399992227554",0.14
"DTX2","8.94600009918213","0.344700008630753",0.14
"DUOX1","7.80940008163452","0.404700011014938",0.14
"DYNC1H1","12.0193004608154","0.441300004720688",0.14
"DYNC2H1","8.64669990539551","-0.103900000452995",0.14
"DYNC2LI1","10.3459997177124","-0.476000010967255",0.15
"E2F1","8.93570041656494","0.367799997329712",0.14
"E2F8","5.17110013961792","-0.427199989557266",0.13
"E4F1","9.38350009918213","-0.437599986791611",0.16
"ECD","8.74419975280762","-0.411900013685226",0.13
"ECHDC1","10.058500289917","-0.449999988079071",0.16
"ECT2","8.83829975128174","0.368600010871887",0.15
"EDNRA","5.25619983673096","0.376500010490417",0.15
"EED","8.53870010375977","-0.479000002145767",0.13
"EFTUD2","10.9090003967285","-0.437299996614456",0.14
"EGF","5.0991997718811","0.44420000910759",0.14
"EGFR","8.76609992980957","0.0821999981999397",0.13
"EGR1","11.1021003723145","0.424800008535385",0.15
"EHHADH","9.02200031280518","0.422699987888336",0.15
"EIF2AK3","8.86289978027344","0.4341000020504",0.13
"ELAVL1","11.3523998260498","0.447400003671646",0.14
"ELL","8.82439994812012","-0.466899991035461",0.16
"ELL2","6.95469999313354","0.38850000500679",0.15
"ELL3","7.63180017471313","0.450700014829636",0.16
"ENAM","4.43160009384155","0.429800003767014",0.13
"ENGASE","10.0784997940063","0.436599999666214",0.15
"ENPP1","6.07800006866455","0.446700006723404",0.14
"EP400","10.8264999389648","0.462999999523163",0.13
"EPAS1","8.83549976348877","0.0044999998062849",0.14
"EPB41L1","10.088399887085","-0.454100012779236",0.16
"EPB41L3","10.4885997772217","-0.426800012588501",0.14
"EPB41L5","6.99490022659302","-0.475800007581711",0.15
"EPC1","7.74900007247925","0.413300007581711",0.13
"EPHA1","5.00400018692017","-0.359200000762939",0.15
"EPHA2","11.7748003005981","0.4375",0.13
"EPHA7","11.6961002349854","-0.420800000429153",0.16
"EPHB1","5.75439977645874","0.0240000002086163",0.16
"EPHB2","7.22760009765625","0.337900012731552",0.13
"EPHB3","4.83720016479492","0.295399993658066",0.13
"EPHB4","9.55029964447021","0.456299990415573",0.15
"EPHB6","7.47139978408813","0.199000000953674",0.15
"EPN1","12.4394998550415","0.458400011062622",0.15
"EPPK1","7.60069990158081","0.364399999380112",0.14
"EPS15","10.2789001464844","0.440200001001358",0.15
"EPS8L2","13.1997003555298","-0.194499999284744",0.13
"ERBB2","12.0300998687744","-0.0204000007361174",0.16
"ERBB4","0.523999989032745","-0.44310000538826",0.13
"ERCC2","8.60179996490479","-0.406300008296967",0.14
"ERCC3","10.1497001647949","-0.477999985218048",0.15
"ERCC4","6.3653998374939","0.442900002002716",0.16
"ERCC5","11.5622997283936","-0.486799985170364",0.14
"ERCC6","6.84740018844604","-0.485000014305115",0.13
"ESPL1","8.5181999206543","-0.453099995851517",0.15
"ESR1","5.69469976425171","0.281199991703033",0.14
"ESR2","4.46059989929199","0.45440000295639",0.13
"ESRRG","4.85920000076294","0.363499999046326",0.15
"ETS2","9.56369972229004","0.302199989557266",0.15
"ETV6","10.6948003768921","0.193900004029274",0.15
"EVC","11.2950000762939","-0.133599996566772",0.14
"EVC2","7.81500005722046","-0.473100006580353",0.14
"EVPL","9.74400043487549","-0.0240000002086163",0.14
"EXO1","5.68249988555908","0.425000011920929",0.13
"EXOSC9","9.0935001373291","-0.474999994039536",0.15
"EXT1","9.66129970550537","0.438400000333786",0.14
"EZH1","10.6068000793457","-0.0149999996647239",0.15
"EZH2","8.64509963989258","-0.118199996650219",0.15
"F13A1","7.6201000213623","0.417400002479553",0.14
"F2R","7.9539999961853","0.280000001192093",0.12
"F5","3.07789993286133","-0.459500014781952",0.14
"FAF1","10.470100402832","-0.471599996089935",0.14
"FAF2","10.6925001144409","-0.470099985599518",0.15
"FAM13A","9.93859958648682","0.392899990081787",0.15
"FANCG","8.35599994659424","0.415100008249283",0.15
"FANCI","9.38129997253418","-0.476500004529953",0.16
"FANCM","5.22279977798462","-0.455199986696243",0.14
"FASN","11.1286001205444","0.349500000476837",0.15
"FAT1","13.5545997619629","0.379999995231628",0.14
"FBL","12.2349996566772","-0.473199993371964",0.14
"FBN1","7.69519996643066","0.436699986457825",0.15
"FBN2","5.27269983291626","-0.347200006246567",0.13
"FBXO17","11.7812995910645","-0.142499998211861",0.15
"FBXO21","10.039999961853","0.454499989748001",0.14
"FBXO31","9.17850017547607","0.378100007772446",0.15
"FCAR","2.02329993247986","0.262100011110306",0.14
"FCER1A","0.907500028610229","0.327600002288818",0.14
"FCGR1A","8.632399559021","0.280600011348724",0.14
"FCGRT","12.0804996490479","0.439500004053116",0.15
"FDFT1","9.39290046691895","-0.475499987602234",0.13
