"label","mRNA","methy","GNNExplainer"
"CASP8","9.23369979858398","0.321000009775162",0.14
"CASR","0.414499998092651","-0.126300007104874",0.14
"CBL","10.0993003845215","0.207499995827675",0.13
"CBLB","8.87119960784912","0.393400013446808",0.16
"CBX2","6.457200050354","0.268999993801117",0.16
"CCKAR","0","0.480300009250641",0.14
"CCNA2","5.09639978408813","0.418500006198883",0.13
"CCNE2","4.22249984741211","-0.465900003910065",0.14
"CCNF","5.08519983291626","0.481700003147125",0.14
"CCNT1","7.90659999847412","-0.188800007104874",0.17
"CCR1","7.52129983901978","0.358500003814697",0.13
"CCR2","5.5524001121521","0.420199990272522",0.13
"CCT2","11.3527002334595","-0.48649999499321",0.14
"CCT3","12.1986999511719","-0.488299995660782",0.14
"CCT6B","4.27089977264404","-0.41049998998642",0.14
"CD19","1.41359996795654","-0.000600000028498471",0.15
"CD1B","0.736000001430511","0.371800005435944",0.15
"CD1C","1.58340001106262","0.314200013875961",0.14
"CD1D","8.41139984130859","-0.355399996042252",0.14
"CD2","6.94799995422363","0.433699995279312",0.13
"CD22","4.14079999923706","0.257400006055832",0.14
"CD300A","8.69349956512451","0.104599997401237",0.15
"CD36","11.6538000106812","0.259600013494492",0.14
"CD4","10.1449003219604","0.230700001120567",0.15
"CD47","9.96490001678467","0.391200006008148",0.14
"CD5","6.57770013809204","0.300999999046326",0.15
"CD86","7.99580001831055","0.403400003910065",0.14
"CD8A","7.16769981384277","0.441199988126755",0.12
"CD8B","5.3435001373291","0.360199987888336",0.14
"CD93","13.8129997253418","0.22859999537468",0.13
"CDC14A","8.10449981689453","0.120700001716614",0.14
"CDC25C","1.87409996986389","0.436899989843369",0.15
"CDC37","11.8346996307373","-0.431800007820129",0.14
"CDC40","9.42959976196289","-0.482199996709824",0.15
"CDC5L","10.0292997360229","-0.478500008583069",0.15
"CDC6","4.34359979629517","-0.465099990367889",0.14
"CDC73","10.3143997192383","0.39410001039505",0.12
"CDCA7","4.7878999710083","-0.451200008392334",0.16
"CDK12","10.24880027771","-0.480199992656708",0.15
"CDK14","9.25590038299561","-0.135399997234344",0.14
"CDK7","8.47889995574951","-0.483999997377396",0.15
"CDKN1B","10.999400138855","-0.291399985551834",0.13
"CDS1","9.11839962005615","-0.374000012874603",0.14
"CECR2","5.15430021286011","0.223900005221367",0.13
"CELSR1","10.8259000778198","-0.199599996209145",0.14
"CENPE","3.80520009994507","0.456000000238419",0.15
"CENPF","6.57770013809204","0.451999992132187",0.13
"CENPL","5.19420003890991","0.0917999967932701",0.16
"CEP97","6.55229997634888","-0.48089998960495",0.16
"CFTR","0","-0.438100010156631",0.15
"CHAF1A","7.15420007705688","0.4442999958992",0.15
"CHD1L","8.56120014190674","-0.39520001411438",0.13
"CHD3","11.3171997070312","-0.210899993777275",0.15
"CHD4","12.5764999389648","-0.383599996566772",0.16
"CHD9","10.7771997451782","0.173299998044968",0.15
"CHEK2","6.28310012817383","-0.48539999127388",0.14
"CHERP","9.62290000915527","0.354999989271164",0.15
"CHGB","2.1136999130249","-0.433299988508224",0.15
"CHI3L1","10.6097002029419","0.000300000014249235",0.14
"CHIT1","2.73499989509583","0.422399997711182",0.14
"CHL1","6.61730003356934","-0.341500014066696",0.15
"CHRD","7.98449993133545","0.321299999952316",0.16
"CHRM1","0.414499998092651","0.0744000002741814",0.13
"CHRM2","0","0.416500002145767",0.14
"CHRNA1","1.73529994487762","0.34850001335144",0.15
"CHRNA4","0","-0.310499995946884",0.14
"CHRNB2","1.22109997272491","-0.477400004863739",0.14
"CHRNB3","0","0.335200011730194",0.15
"CHRNB4","0.736000001430511","-0.347799986600876",0.14
"CHRND","0.736000001430511","-0.464399993419647",0.14
"CHSY1","11.1553001403809","0.279199987649918",0.14
"CHSY3","7.23610019683838","0.295700013637543",0.15
"CHUK","9.21450042724609","-0.437400013208389",0.15
"CIITA","8.04209995269775","-0.277599990367889",0.13
"CILP","1.58340001106262","-0.107600003480911",0.14
"CKAP2","8.13039970397949","-0.481400012969971",0.16
"CLASP1","10.7031002044678","-0.174799993634224",0.14
"CLCN6","9.19410037994385","-0.320699989795685",0.15
"CLEC10A","5.75260019302368","0.177200004458427",0.14
"CLIP1","10.2216997146606","0.468100011348724",0.15
"CLIP2","10.5735998153687","-0.263700008392334",0.13
"CLOCK","8.3060998916626","-0.434899985790253",0.15
"CLTCL1","7.08869981765747","-0.443699985742569",0.15
"CLUAP1","9.38070011138916","-0.42179998755455",0.15
"CNDP1","1.41359996795654","0.408300012350082",0.14
"CNDP2","14.6941995620728","0.0207000002264977",0.14
"CNGA1","3.96749997138977","-0.376899987459183",0.15
"CNKSR1","1.58340001106262","0.38740000128746",0.14
"CNTN1","0.998799979686737","-0.149900004267693",0.13
"CNTN2","0.414499998092651","0.386500000953674",0.14
"CNTNAP1","7.69820022583008","-0.430000007152557",0.15
"CNTNAP2","1.87279999256134","-0.372599989175797",0.13
"COG1","9.58559989929199","-0.484600007534027",0.13
"COG3","9.51539993286133","-0.463899999856949",0.14
"COG5","9.55799961090088","-0.489499986171722",0.14
"COL11A1","4.50029993057251","0.13680000603199",0.13
"COL14A1","9.78670024871826","0.227899998426437",0.14
"COL16A1","6.75710010528564","0.289400011301041",0.15
"COL17A1","3.77049994468689","0.179199993610382",0.14
"COL1A1","13.0305995941162","0.419699996709824",0.13
"COL1A2","13.518500328064","0.422100007534027",0.15
"COL2A1","0","0.370400011539459",0.14
"COL3A1","13.1089000701904","0.247099995613098",0.14
"COL4A3","7.59270000457764","-0.428999990224838",0.13
"COL4A4","8.46669960021973","-0.428999990224838",0.14
"COL5A1","10.4998998641968","0.371199995279312",0.15
"COL5A2","11.0601997375488","-0.270599991083145",0.16
"COL5A3","9.22329998016357","0.300700008869171",0.15
"COL6A1","11.7192001342773","0.428099989891052",0.14
"COL6A2","12.631799697876","0.251800000667572",0.15
"COL7A1","3.05690002441406","0.389200001955032",0.14
"COL8A1","9.17430019378662","0.125400006771088",0.14
"COL9A1","1.41359996795654","-0.336899995803833",0.14
"COL9A3","1.58340001106262","0.339399993419647",0.15
"COPA","12.6930999755859","-0.48539999127388",0.13
"COPB1","11.6429004669189","-0.42289999127388",0.14
"COPS3","9.85410022735596","-0.462199985980988",0.13
"CPB2","0","0.214699998497963",0.13
"CPD","12.6716003417969","-0.0211999993771315",0.15
"CPEB1","0.736000001430511","-0.198100000619888",0.15
"CPSF1","9.74419975280762","0.403400003910065",0.15
"CPSF3","9.19740009307861","0.332399994134903",0.14
"CPSF6","9.94169998168945","-0.377000004053116",0.15
"CPT1A","11.4695997238159","-0.457199990749359",0.15
"CPT2","9.66660022735596","-0.206499993801117",0.15
"CR1","6.18100023269653","-0.240500003099442",0.13
"CR2","1.41359996795654","-0.204799994826317",0.14
"CREB3L1","5.62230014801025","0.338299989700317",0.14
"CREB3L3","5.36700010299683","-0.258100003004074",0.14
"CREB5","10.4096002578735","-0.156900003552437",0.14
"CREBBP","11.3991003036499","-0.420199990272522",0.14
"CREM","10.1054000854492","0.256199985742569",0.15
"CRHR1","1.41359996795654","-0.102799996733665",0.14
"CRMP1","8.04220008850098","0.277700006961823",0.15
"CRNKL1","9.47879981994629","-0.49099999666214",0.15
"CROT","7.86399984359741","-0.284099996089935",0.15
"CSDE1","14.2000999450684","-0.44990000128746",0.15
"CSE1L","10.6065998077393","-0.475699990987778",0.13
"CSF1R","10.640700340271","0.100000001490116",0.14
"CSF2RB","8.22649955749512","0.115199998021126",0.13
"CSF3R","6.71659994125366","0.262199997901917",0.14
"CSGALNACT2","9.64039993286133","-0.490399986505508",0.15
"CSNK2A1","10.4302997589111","-0.472900003194809",0.14
"CSPG4","11.8242998123169","0.401300013065338",0.16
"CSTF3","8.68879985809326","-0.468300014734268",0.15
"CTCF","10.917799949646","-0.487100005149841",0.15
"CTNNA2","0","0.419800013303757",0.15
"CTNNBL1","9.91860008239746","-0.479200005531311",0.16
"CTR9","10.3472003936768","-0.433099985122681",0.15
"CTSA","11.7121000289917","0.334100008010864",0.15
"CUX1","10.6065998077393","0.37830001115799",0.14
"CWC22","9.464599609375","-0.469599992036819",0.14
"CX3CR1","7.24249982833862","0.33610001206398",0.14
"CXCR4","11.6171998977661","0.21340000629425",0.16
"CYFIP1","11.6315002441406","0.446099996566772",0.14
"CYFIP2","11.6990003585815","-0.275099992752075",0.14
"CYP21A2","6.36269998550415","0.292499989271164",0.15
"CYP4A11","9.83110046386719","-0.304399996995926",0.16
"CYTH4","7.65360021591187","0.147100001573563",0.14
"DAAM1","7.667799949646","-0.109700001776218",0.14
"DAB2","12.829400062561","-0.0665000006556511",0.13
"DAB2IP","11.1260995864868","-0.204300001263618",0.14
"DAPK1","10.0228996276855","-0.313400000333786",0.14
"DBH","2.22059988975525","0.32370001077652",0.13
"DCAF5","9.99580001831055","-0.482199996709824",0.14
"DCC","0.998799979686737","0.391299992799759",0.15
"DCTN1","12.4502000808716","-0.399300009012222",0.16
"DDC","8.74030017852783","-0.29899999499321",0.15
"DDX17","13.1826000213623","-0.486900001764297",0.16
"DDX20","8.75710010528564","-0.460299998521805",0.13
"DDX21","11.2917995452881","-0.473600000143051",0.15
"DDX23","11.2406997680664","-0.486099988222122",0.15
"DDX31","7.86189985275269","-0.489399999380112",0.15
"DDX42","11.7997999191284","0.312299996614456",0.14
"DDX46","10.7802000045776","-0.463099986314774",0.14
"DDX5","13.5249996185303","0.165500000119209",0.13
"DECR1","10.3094997406006","-0.483999997377396",0.15
"DEF6","6.67959976196289","0.0891000032424927",0.15
"DEK","11.3487997055054","-0.486400008201599",0.14
"DENND1A","9.15089988708496","0.405699998140335",0.14
"DENND1B","5.355299949646","-0.0910999998450279",0.13
"DEPDC1","4.08529996871948","0.32710000872612",0.13
"DHX15","11.3392000198364","-0.256000012159348",0.15
"DHX38","11.0143003463745","-0.423599988222122",0.15
"DHX8","10.0186996459961","0.428799986839294",0.13
"DIAPH1","12.8718996047974","-0.471700012683868",0.14
"DLC1","10.9379997253418","0.290899991989136",0.13
"DLG1","10.1709995269775","-0.386400014162064",0.14
"DLG2","5.23299980163574","-0.371800005435944",0.13
"DLGAP2","0.998799979686737","0.297100007534027",0.16
"DLGAP3","2.73499989509583","0.323000013828278",0.15
"DLGAP5","4.2202000617981","0.272100001573563",0.14
"DLL1","8.5826997756958","0.268099993467331",0.13
"DMP1","3.31990003585815","0.414299994707108",0.14
"DNAH1","5.88850021362305","0.374199986457825",0.14
"DNAH17","3.31990003585815","0.459399998188019",0.14
"DNAH2","2.87249994277954","-0.0527999997138977",0.13
"DNAH3","1.22109997272491","0.414900004863739",0.15
"DNAH6","5.33169984817505","-0.291900008916855",0.16
"DNAH7","7.13390016555786","-0.40310001373291",0.14
"DNAH8","1.41359996795654","0.388599991798401",0.13
"DNAJB4","9.40709972381592","-0.471500009298325",0.13
"DNAJC2","8.82159996032715","-0.469599992036819",0.14
"DNAJC3","11.5125999450684","-0.437099993228912",0.14
"DNAJC6","6.56759977340698","0.164599999785423",0.14
"DNASE2","10.0808000564575","-0.416999995708466",0.14
"DNM1","9.04669952392578","-0.175200000405312",0.14
"DNM3","6.99020004272461","0.166600003838539",0.15
"DNMT3A","8.1028003692627","0.0469999983906746",0.15
"DNTTIP2","10.7419996261597","-0.466899991035461",0.14
"DOCK1","11.137900352478","0.353799998760223",0.13
"DOCK2","8.67490005493164","0.344799995422363",0.13
"DOCK3","3.50040006637573","0.433999985456467",0.15
"DOCK4","9.95390033721924","0.287299990653992",0.14
"DOCK7","9.0511999130249","0.288700014352798",0.14
"DOK1","8.17930030822754","0.30689999461174",0.14
"DOK2","6.71199989318848","0.358900010585785",0.14
"DPYSL3","11.9955997467041","0.367700010538101",0.14
"DPYSL5","2.22059988975525","-0.483599990606308",0.15
"DRD2","0.736000001430511","-0.423599988222122",0.13
"DSC1","0","-0.212999999523163",0.13
"DSC2","9.82209968566895","-0.309799998998642",0.14
"DSCAM","4.66079998016357","0.209900006651878",0.15
"DSG1","0.998799979686737","0.318800002336502",0.14
"DSG3","0","0.447699993848801",0.14
"DSG4","0","0.411799997091293",0.14
"DSN1","7.75260019302368","-0.486200004816055",0.15
"DSP","10.9421997070312","-0.089599996805191",0.14
"DTX1","6.60750007629395","0.404100000858307",0.14
"DTX2","7.74819993972778","0.363400012254715",0.14
"DUOX1","4.75269985198975","0.313800007104874",0.14
"DYNC1H1","13.0497999191284","0.406399995088577",0.14
"DYNC2H1","9.87419986724854","-0.183799996972084",0.14
"DYNC2LI1","8.93830013275146","-0.483799993991852",0.15
"E2F1","4.69820022583008","0.453099995851517",0.14
"E2F8","3.50040006637573","-0.4341000020504",0.13
"E4F1","8.44200038909912","-0.4408999979496",0.16
"ECD","9.58640003204346","-0.432700008153915",0.13
"ECHDC1","9.91209983825684","-0.460599988698959",0.16
"ECT2","7.94409990310669","0.359800010919571",0.15
"EDNRA","9.27379989624023","0.255400002002716",0.15
"EED","7.27080011367798","-0.475300014019012",0.13
"EFTUD2","10.870400428772","-0.45550000667572",0.14
"EGF","4.45730018615723","0.0270000007003546",0.14
"EGFR","11.377799987793","-0.147900000214577",0.13
"EGR1","13.0268001556396","0.317999988794327",0.15
"EHHADH","11.2722997665405","-0.145899996161461",0.15
"EIF2AK3","9.41419982910156","0.343300014734268",0.13
"ELAVL1","10.4427003860474","0.431400001049042",0.14
"ELL","9.4148998260498","-0.471500009298325",0.16
"ELL2","11.233099937439","0.453900009393692",0.15
"ELL3","5.5524001121521","0.422600001096725",0.16
"ENAM","6.51079988479614","0.383199989795685",0.13
"ENGASE","7.98260021209717","0.367000013589859",0.15
"ENPP1","5.98260021209717","0.442600011825562",0.14
"EP400","9.77250003814697","0.465099990367889",0.13
"EPAS1","14.3044996261597","-0.370099991559982",0.14
"EPB41L1","11.0212001800537","-0.463099986314774",0.16
"EPB41L3","9.41839981079102","-0.394899994134903",0.14
"EPB41L5","9.38860034942627","-0.470899999141693",0.15
"EPC1","9.24489974975586","-0.0954999998211861",0.13
"EPHA1","4.93639993667603","-0.200399994850159",0.15
"EPHA2","10.4792003631592","0.215800002217293",0.13
"EPHA7","10.1356000900269","-0.419200003147125",0.16
"EPHB1","6.92449998855591","0.21170000731945",0.16
"EPHB2","5.41279983520508","0.326299995183945",0.13
"EPHB3","4.96740007400513","0.253899991512299",0.13
"EPHB4","11.1288995742798","-0.011400000192225",0.15
"EPHB6","8.39150047302246","0.106600001454353",0.15
"EPN1","11.1259002685547","0.470400005578995",0.15
"EPPK1","4.8390998840332","0.249200001358986",0.14
"EPS15","10.5694999694824","0.418700009584427",0.15
"EPS8L2","11.4450998306274","-0.293300002813339",0.13
"ERBB2","11.0349998474121","-0.160199999809265",0.16
"ERBB4","4.36709976196289","-0.439300000667572",0.13
"ERCC2","8.70740032196045","-0.45210000872612",0.14
"ERCC3","8.69929981231689","-0.484200000762939",0.15
"ERCC4","8.19740009307861","0.229000002145767",0.16
"ERCC5","10.4448003768921","-0.49210000038147",0.14
"ERCC6","7.69469976425171","-0.48769998550415",0.13
"ESPL1","4.05670022964478","-0.452199995517731",0.15
"ESR1","7.39860010147095","-0.0063999998383224",0.14
"ESR2","1.87279999256134","0.467799991369247",0.13
"ESRRG","4.167799949646","-0.291500002145767",0.15
"ETS2","12.319299697876","-0.272199988365173",0.15
"ETV6","9.57890033721924","0.00760000012814999",0.15
"EVC","10.6364002227783","-0.264699995517731",0.14
"EVC2","7.31969976425171","-0.491299986839294",0.14
"EVPL","4.11329984664917","-0.112499997019768",0.14
"EXO1","3.31990003585815","0.453900009393692",0.13
"EXOSC9","8.77820014953613","-0.48309999704361",0.15
"EXT1","9.69410037994385","0.396600008010864",0.14
"EZH1","10.2641000747681","-0.250699996948242",0.15
"EZH2","6.32569980621338","-0.264299988746643",0.15
"F13A1","11.1256999969482","0.375699996948242",0.14
"F2R","11.4801998138428","0.302100002765656",0.12
"F5","3.05690002441406","-0.446000009775162",0.14
"FAF1","9.83950042724609","-0.471300005912781",0.14
"FAF2","11.1976003646851","-0.479099988937378",0.15
"FAM13A","11.8830003738403","0.261000007390976",0.15
"FANCG","7.44890022277832","0.216199994087219",0.15
"FANCI","7.30740022659302","-0.483799993991852",0.16
"FANCM","6.03480005264282","-0.468899995088577",0.14
"FASN","9.92850017547607","0.347200006246567",0.15
"FAT1","12.6139001846313","0.177599996328354",0.14
"FBL","11.4195995330811","-0.484899997711182",0.14
"FBN1","11.2762002944946","0.298299998044968",0.15
"FBN2","3.6224000453949","-0.292400002479553",0.13
"FBXO17","10.9591999053955","-0.218600004911423",0.15
"FBXO21","10.2742004394531","-0.167199999094009",0.14
"FBXO31","9.87469959259033","0.339700013399124",0.15
"FCAR","2.1136999130249","0.184000000357628",0.14
"FCER1A","4.67959976196289","0.270700007677078",0.14
"FCGR1A","7.58769989013672","0.342700004577637",0.14
"FCGRT","11.832799911499","0.423700004816055",0.15
"FDFT1","10.4322996139526","-0.482899993658066",0.13
