"label","mRNA","methy","GNNExplainer"
"APOB","3.48359990119934","-0.0636999979615211",0.14
"APP","13.5967998504639","0.332199990749359",0.13
"AQR","9.71660041809082","0.182300001382828",0.15
"ARAP1","11.3058004379272","0.347699999809265",0.14
"ARAP2","8.7613000869751","-0.330300003290176",0.14
"ARHGAP12","10.0206003189087","0.197200000286102",0.15
"ARHGAP21","10.0676002502441","0.266699999570847",0.13
"ARHGAP29","9.93690013885498","-0.299100011587143",0.14
"ARHGAP30","9.39920043945312","0.212799996137619",0.15
"ARHGAP5","10.9868001937866","-0.188999995589256",0.13
"ARHGAP9","7.62729978561401","0.252900004386902",0.15
"ARHGEF1","11.1420001983643","-0.136199995875359",0.13
"ARHGEF10L","9.70339965820312","0.285100013017654",0.14
"ARHGEF11","11.4750995635986","-0.410800009965897",0.16
"ARHGEF12","12.378999710083","-0.154300004243851",0.12
"ARHGEF15","7.7979998588562","0.292499989271164",0.16
"ARHGEF17","10.6532001495361","0.0802000015974045",0.13
"ARHGEF4","7.03900003433228","0.195500001311302",0.16
"ARHGEF5","9.57680034637451","-0.175899997353554",0.13
"ARID1A","11.3484001159668","0.453799992799759",0.15
"ARID4A","11.2849998474121","-0.460900008678436",0.15
"ARNT","11.2847003936768","-0.254299998283386",0.15
"ARPC2","11.8797998428345","0.353300005197525",0.16
"ARSB","8.88490009307861","0.296700000762939",0.16
"ASPH","11.4689998626709","0.140599995851517",0.15
"ASXL1","10.7421998977661","-0.0551999993622303",0.16
"ATF2","8.65130043029785","-0.370599985122681",0.14
"ATG7","8.86680030822754","0.0829999968409538",0.14
"ATN1","10.9319000244141","-0.228499993681908",0.16
"ATP11A","12.6352996826172","0.0635000020265579",0.14
"ATP12A","6.20120000839233","-0.469399988651276",0.13
"ATP1A1","14.3275995254517","-0.0217000003904104",0.15
"ATP1B1","14.4456996917725","0.328000009059906",0.12
"ATP2A1","1.18480002880096","0.342200011014938",0.13
"ATP2A2","13.1777000427246","0.395900011062622",0.15
"ATP6V1A","10.5080995559692","-0.384900003671646",0.15
"ATP8A1","10.8999996185303","0.0226000007241964",0.14
"ATP8B2","10.7369003295898","-0.434599995613098",0.14
"ATP8B4","4.54120016098022","0.284599989652634",0.14
"ATR","8.43220043182373","0.402500003576279",0.15
"AXIN1","9.65979957580566","-0.363299995660782",0.16
"AXIN2","9.27719974517822","-0.0125000001862645",0.14
"AXL","9.62069988250732","0.153099998831749",0.16
"B2M","16.0774993896484","0.108199998736382",0.15
"B3GNT5","8.07839965820312","0.331800013780594",0.14
"BAAT","8.52740001678467","0.0925000011920929",0.14
"BACH1","9.50790023803711","0.209000006318092",0.14
"BAK1","9.68120002746582","-0.386099994182587",0.15
"BAP1","10.1319999694824","0.352999985218048",0.14
"BAZ1A","11.8354997634888","-0.428999990224838",0.15
"BAZ1B","11.1500997543335","-0.314500004053116",0.13
"BCAN","1.18480002880096","-0.46900001168251",0.14
"BCAR1","10.3503999710083","0.318599998950958",0.13
"BCAS2","8.79629993438721","-0.419800013303757",0.14
"BCL2L11","9.58640003204346","-0.274800002574921",0.17
"BCL6","10.12380027771","0.184400007128716",0.15
"BCL9","11.08899974823","-0.361600011587143",0.16
"BCL9L","11.5813999176025","-0.17509999871254",0.13
"BCR","10.5753002166748","0.0986000001430511",0.14
"BDKRB2","9.98840045928955","-0.228699997067451",0.14
"BICD2","9.40050029754639","0.24210000038147",0.13
"BIRC3","9.71660041809082","0.352600008249283",0.14
"BLK","4.41769981384277","0.297800004482269",0.14
"BLM","5.75059986114502","0.315200001001358",0.14
"BMP1","8.29269981384277","0.258100003004074",0.14
"BMS1","10.3382997512817","0.0542000010609627",0.15
"BRAP","9.22900009155273","0.314500004053116",0.13
"BRCA1","6.59240007400513","0.412800014019012",0.14
"BRCA2","5.29269981384277","-0.066600002348423",0.15
"BRD1","9.56840038299561","0.0533000007271767",0.13
"BRD4","11.0949001312256","0.365599989891052",0.16
"BRD7","10.4251003265381","-0.223499998450279",0.14
"BRD8","10.122200012207","-0.143800005316734",0.15
"BRIP1","5.19579982757568","-0.478500008583069",0.13
"BRPF1","8.6422004699707","-0.425300002098083",0.14
"BRWD1","9.35919952392578","0.370400011539459",0.14
"BUB1","7.42309999465942","-0.36370000243187",0.14
"BUB3","10.4041996002197","-0.178000003099442",0.13
"C1GALT1","8.80500030517578","0.377900004386902",0.14
"C2","10.7137002944946","0.0931999981403351",0.15
"C3","13.7045001983643","0.187299996614456",0.16
"C3AR1","8.22990036010742","0.100500002503395",0.13
"C5","11.2540998458862","0.32710000872612",0.14
"C5AR1","7.74329996109009","0.41159999370575",0.14
"C7","10.1794996261597","0.255800008773804",0.14
"CABIN1","10.5319004058838","-0.429100006818771",0.15
"CACNA1C","7.17869997024536","-0.0934000015258789",0.15
"CACNA1D","7.48080015182495","0.17960000038147",0.15
"CACNA1S","0","0.281399995088577",0.15
"CACNA2D1","3.63919997215271","-0.399199992418289",0.14
"CACNB1","8.88689994812012","-0.0271000005304813",0.14
"CACNB2","3.3092999458313","-0.384200006723404",0.13
"CACNG3","0.71069997549057","-0.349999994039536",0.15
"CALCRL","8.75909996032715","0.195199996232986",0.15
"CALD1","11.5395002365112","0.39190000295639",0.13
"CAMK2A","2.88100004196167","0.0557999983429909",0.15
"CAMK2D","11.6364002227783","0.126900002360344",0.14
"CAMK4","4.46000003814697","0.217500001192093",0.16
"CAP2","7.228600025177","-0.164700001478195",0.14
"CAPG","12.111499786377","0.24040000140667",0.17
"CAPN2","13.6542997360229","0.0395999997854233",0.15
"CARD9","5.56909990310669","0.161899998784065",0.14
"CARM1","10.7114000320435","-0.454899996519089",0.13
"CASC3","11.5565996170044","-0.190799996256828",0.13
"CASP2","9.96469974517822","0.248799994587898",0.13
"CASP8","10.3205003738403","-0.306199997663498",0.14
"CASR","4.28259992599487","-0.414799988269806",0.14
"CBL","9.35919952392578","0.269400000572205",0.13
"CBLB","7.93190002441406","0.000699999975040555",0.16
"CBX2","7.2827000617981","-0.162499994039536",0.16
"CCKAR","0","-0.0662999972701073",0.14
"CCNA2","6.85629987716675","-0.399300009012222",0.13
"CCNE2","5.50880002975464","0.395599991083145",0.14
"CCNF","8.15130043029785","-0.429399996995926",0.14
"CCNT1","6.21360015869141","0.377499997615814",0.17
"CCR1","7.99090003967285","0.272300004959106",0.13
"CCR2","7.4653000831604","0.252099990844727",0.13
"CCT2","10.9233999252319","-0.457199990749359",0.14
"CCT3","12.8332996368408","-0.326999992132187",0.14
"CCT6B","4.32910013198853","-0.424299985170364",0.14
"CD19","4.18499994277954","0.283499985933304",0.15
"CD1B","6.67560005187988","0.197500005364418",0.15
"CD1C","7.95060014724731","0.269699990749359",0.14
"CD1D","5.64449977874756","-0.373400002717972",0.14
"CD2","9.34650039672852","0.291500002145767",0.13
"CD22","5.6072998046875","0.232899993658066",0.14
"CD300A","7.81029987335205","0.221200004220009",0.15
"CD36","7.99450016021729","0.338299989700317",0.14
"CD4","11.1556997299194","0.0617999993264675",0.15
"CD47","11.9748001098633","0.161899998784065",0.14
"CD5","8.37530040740967","0.216399997472763",0.15
"CD86","8.10869979858398","0.231000006198883",0.14
"CD8A","7.99809980392456","0.392300009727478",0.12
"CD8B","5.5883002281189","0.303900003433228",0.14
"CD93","10.690899848938","0.338899999856949",0.13
"CDC14A","6.23820018768311","-0.429399996995926",0.14
"CDC25C","5.3161997795105","-0.0837000012397766",0.15
"CDC37","11.190299987793","-0.42179998755455",0.14
"CDC40","8.62600040435791","-0.459300011396408",0.15
"CDC5L","9.92459964752197","-0.354400008916855",0.15
"CDC6","6.60190010070801","-0.464399993419647",0.14
"CDC73","10.5087995529175","0.402799993753433",0.12
"CDCA7","7.2827000617981","-0.449200004339218",0.16
"CDK12","10.391300201416","-0.469700008630753",0.15
"CDK14","8.17049980163574","0.362500011920929",0.14
"CDK7","9.94620037078857","-0.449000000953674",0.15
"CDKN1B","9.78170013427734","-0.329600006341934",0.13
"CDS1","10.3643999099731","-0.0724000036716461",0.14
"CECR2","7.50629997253418","0.0786999985575676",0.13
"CELSR1","11.1584997177124","0.12890000641346",0.14
"CENPE","6.05690002441406","-0.462500005960464",0.15
"CENPF","8.56429958343506","0.379700005054474",0.13
"CENPL","7.01079988479614","-0.430599987506866",0.16
"CEP97","5.97160005569458","-0.36939999461174",0.16
"CFTR","10.2559003829956","-0.0390999987721443",0.15
"CHAF1A","7.51630020141602","-0.41049998998642",0.15
"CHD1L","10.9556999206543","-0.389699995517731",0.13
"CHD3","11.835000038147","0.191200003027916",0.15
"CHD4","12.0798997879028","-0.326499998569489",0.16
"CHD9","9.87559986114502","0.297800004482269",0.15
"CHEK2","7.8467001914978","-0.374300003051758",0.14
"CHERP","9.87979984283447","-0.475400000810623",0.15
"CHGB","1.8264000415802","-0.190599992871284",0.15
"CHI3L1","11.5777997970581","0.0156999994069338",0.14
"CHIT1","12.7215995788574","0.199599996209145",0.14
"CHL1","5.83349990844727","0.115800000727177",0.15
"CHRD","7.78970003128052","0.416900008916855",0.16
"CHRM1","0.71069997549057","0.437299996614456",0.13
"CHRM2","0","-0.207699999213219",0.14
"CHRNA1","3.90750002861023","0.164000004529953",0.15
"CHRNA4","0","-0.250999987125397",0.14
"CHRNB2","1.18480002880096","-0.090999998152256",0.14
"CHRNB3","0","0.35359999537468",0.15
"CHRNB4","3.63919997215271","0.159299999475479",0.14
"CHRND","0.71069997549057","0.388799995183945",0.14
"CHSY1","8.99520015716553","0.0505999997258186",0.14
"CHSY3","6.71990013122559","-0.360799998044968",0.15
"CHUK","9.34650039672852","-0.337000012397766",0.15
"CIITA","9.50030040740967","-0.412800014019012",0.13
"CILP","8.74639987945557","0.373499989509583",0.14
"CKAP2","7.60860013961792","-0.479600012302399",0.16
"CLASP1","10.2981004714966","0.297500014305115",0.14
"CLCN6","8.37800025939941","0.3817999958992",0.15
"CLEC10A","7.73470020294189","0.37270000576973",0.14
"CLIP1","10.9286003112793","0.352299988269806",0.15
"CLIP2","8.16419982910156","0.442699998617172",0.13
"CLOCK","8.05099964141846","-0.416500002145767",0.15
"CLTCL1","5.09189987182617","-0.0838000029325485",0.15
"CLUAP1","8.45279979705811","0.12950000166893",0.15
"CNDP1","0","0.423599988222122",0.14
"CNDP2","12.084400177002","0.258700013160706",0.14
"CNGA1","6.60190010070801","0.327399998903275",0.15
"CNKSR1","9.00959968566895","0.00620000017806888",0.14
"CNTN1","6.95270013809204","-0.116599999368191",0.13
"CNTN2","3.00049996376038","-0.425300002098083",0.14
"CNTNAP1","6.79619979858398","0.302899986505508",0.15
"CNTNAP2","3.71110010147095","-0.383100003004074",0.13
"COG1","10.6148996353149","-0.42289999127388",0.13
"COG3","9.18710041046143","0.0949999988079071",0.14
"COG5","9.66559982299805","0.236000001430511",0.14
"COL11A1","9.12759971618652","0.265100002288818",0.13
"COL14A1","9.0290002822876","0.227200001478195",0.14
"COL16A1","8.46640014648438","0.292100012302399",0.15
"COL17A1","9.41670036315918","0.353300005197525",0.14
"COL1A1","14.4057998657227","0.416999995708466",0.13
"COL1A2","14.1339998245239","0.385600000619888",0.15
"COL2A1","3.63919997215271","-0.398200005292892",0.14
"COL3A1","13.9812002182007","0.369700014591217",0.14
"COL4A3","8.94579982757568","-0.38280001282692",0.13
"COL4A4","9.77859973907471","-0.395399987697601",0.14
"COL5A1","11.8287000656128","0.376300007104874",0.15
"COL5A2","10.9139003753662","0.353899985551834",0.16
"COL5A3","7.01079988479614","0.252999991178513",0.15
"COL6A1","11.4977998733521","-0.284900009632111",0.14
"COL6A2","12.2568998336792","-0.119300000369549",0.15
"COL7A1","3.96740007400513","0.328999996185303",0.14
"COL8A1","9.55500030517578","0.227300003170967",0.14
"COL9A1","0","0.164800003170967",0.14
"COL9A3","3.21350002288818","-0.255899995565414",0.15
"COPA","13.2061004638672","-0.385199993848801",0.13
"COPB1","11.8346004486084","-0.441100001335144",0.14
"COPS3","10.1155004501343","-0.483500003814697",0.13
"CPB2","8.72700023651123","0.0399999991059303",0.13
"CPD","11.996600151062","0.110500000417233",0.15
"CPEB1","2.26900005340576","0.0296000000089407",0.15
"CPSF1","10.2339000701904","0.386799991130829",0.15
"CPSF3","9.64039993286133","0.373499989509583",0.14
"CPSF6","10.8325996398926","-0.408499985933304",0.15
"CPT1A","10.069299697876","0.305599987506866",0.15
"CPT2","9.56599998474121","-0.277200013399124",0.15
"CR1","6.61129999160767","0.143700003623962",0.13
"CR2","6.16319990158081","-0.214900001883507",0.14
"CREB3L1","8.46640014648438","-0.0957000032067299",0.14
"CREB3L3","1.18480002880096","-0.13740000128746",0.14
"CREB5","7.90530014038086","-0.392100006341934",0.14
"CREBBP","11.4949998855591","-0.17339999973774",0.14
"CREM","8.28689956665039","0.219200000166893",0.15
"CRHR1","4.49259996414185","-0.444499999284744",0.14
"CRMP1","6.76700019836426","0.150600001215935",0.15
"CRNKL1","9.58880043029785","-0.417800009250641",0.15
"CROT","7.71299982070923","0.35699999332428",0.15
"CSDE1","12.9638004302979","-0.266600012779236",0.15
"CSE1L","10.7518997192383","-0.305400013923645",0.13
"CSF1R","9.95359992980957","0.394899994134903",0.14
"CSF2RB","8.60960006713867","0.364800006151199",0.13
"CSF3R","11.7301998138428","-0.160300001502037",0.14
"CSGALNACT2","9.78899955749512","0.273099988698959",0.15
"CSNK2A1","10.3858003616333","0.2567999958992",0.14
"CSPG4","8.69629955291748","0.343600004911423",0.16
"CSTF3","9.81009960174561","0.0883999988436699",0.15
"CTCF","10.7152004241943","-0.444599986076355",0.15
"CTNNA2","1.8264000415802","-0.366499990224838",0.15
"CTNNBL1","10.1522998809814","0.367399990558624",0.16
"CTR9","10.2944002151489","-0.425900012254715",0.15
"CTSA","11.9252996444702","-0.469500005245209",0.15
"CUX1","10.8570995330811","0.175200000405312",0.14
"CWC22","9.36480045318604","-0.454199999570847",0.14
"CX3CR1","6.6483998298645","0.243599995970726",0.14
"CXCR4","10.7304000854492","0.346100002527237",0.16
"CYFIP1","10.9877004623413","0.333099991083145",0.14
"CYFIP2","11.2597999572754","-0.232299998402596",0.14
"CYP21A2","5.90220022201538","0.339700013399124",0.15
"CYP4A11","1.8264000415802","0.000199999994947575",0.16
"CYTH4","8.50730037689209","0.0890000015497208",0.14
"DAAM1","8.30440044403076","-0.0842999964952469",0.14
"DAB2","9.84700012207031","0.351900011301041",0.13
"DAB2IP","10.4123001098633","0.0348000004887581",0.14
"DAPK1","11.5179996490479","-0.353100001811981",0.14
"DBH","2.44799995422363","0.125499993562698",0.13
"DCAF5","10.4998998641968","0.211199998855591",0.14
"DCC","2.06459999084473","-0.177699998021126",0.15
"DCTN1","11.6026000976562","-0.0769999995827675",0.16
"DDC","5.14480018615723","0.0291000008583069",0.15
"DDX17","12.8779001235962","0.423400014638901",0.16
"DDX20","8.09869956970215","-0.319099992513657",0.13
"DDX21","10.3733997344971","0.259600013494492",0.15
"DDX23","11.354700088501","0.345299988985062",0.15
"DDX31","8.2750997543335","-0.199399992823601",0.15
"DDX42","11.8241996765137","0.347699999809265",0.14
"DDX46","10.6451997756958","0.174199998378754",0.14
"DDX5","13.5968999862671","0.136399999260902",0.13
"DECR1","9.94250011444092","-0.373100012540817",0.15
"DEF6","8.90810012817383","-0.312900006771088",0.15
"DEK","11.4152002334595","-0.394300013780594",0.14
"DENND1A","9.39509963989258","-0.0962999984622002",0.14
"DENND1B","7.53620004653931","-0.216100007295609",0.13
"DEPDC1","4.88990020751953","0.321999996900558",0.13
"DHX15","11.4812002182007","0.363299995660782",0.15
"DHX38","10.3318996429443","0.372500002384186",0.15
"DHX8","10.5424003601074","0.374399989843369",0.13
"DIAPH1","12.4730997085571","0.150600001215935",0.14
"DLC1","12.0307998657227","-0.156100004911423",0.13
"DLG1","9.86680030822754","-0.259499996900558",0.14
"DLG2","5.29269981384277","0.403499990701675",0.13
"DLGAP2","1.54100000858307","0.282000005245209",0.16
"DLGAP3","3.39910006523132","-0.429100006818771",0.15
"DLGAP5","6.91510009765625","-0.424299985170364",0.14
"DLL1","6.17600011825562","-0.413399994373322",0.13
"DMP1","0","0.312299996614456",0.14
"DNAH1","6.38819980621338","0.369100004434586",0.14
"DNAH17","5.00880002975464","0.266699999570847",0.14
"DNAH2","8.1737003326416","0.330599993467331",0.13
"DNAH3","7.65950012207031","-0.430299997329712",0.15
"DNAH6","3.21350002288818","0.1908999979496",0.16
"DNAH7","3.56349992752075","0.275299996137619",0.14
"DNAH8","2.75049996376038","0.428299993276596",0.13
"DNAJB4","6.04300022125244","-0.213300004601479",0.13
"DNAJC2","9.46249961853027","-0.228900000452995",0.14
"DNAJC3","11.5762996673584","0.0221999995410442",0.14
"DNAJC6","5.76760005950928","-0.112899996340275",0.14
"DNASE2","10.8357000350952","-0.452600002288818",0.14
"DNM1","6.37720012664795","0.407700002193451",0.14
"DNM3","7.14669990539551","0.338800013065338",0.15
"DNMT3A","9.3238000869751","0.150299996137619",0.15
"DNTTIP2","10.1619997024536","-0.352800011634827",0.14
"DOCK1","11.253399848938","0.1925999969244",0.13
"DOCK2","9.11769962310791","0.0966000035405159",0.13
"DOCK3","4.69089984893799","-0.266799986362457",0.15
"DOCK4","8.62370014190674","0.100199997425079",0.14
"DOCK7","8.77180004119873","-0.410800009965897",0.14
"DOK1","8.26019954681396","0.404300004243851",0.14
"DOK2","8.17049980163574","0.0922999978065491",0.14
"DPYSL3","13.4668998718262","-0.263900011777878",0.14
"DPYSL5","0.71069997549057","-0.254000008106232",0.15
"DRD2","0","-0.0217000003904104",0.13
"DSC1","0.71069997549057","0.254000008106232",0.13
"DSC2","10.3837003707886","0.133100003004074",0.14
"DSCAM","3.3092999458313","0.312799990177155",0.15
"DSG1","1.18480002880096","0.236300006508827",0.14
"DSG3","0","0.405499994754791",0.14
"DSG4","0","0.394199997186661",0.14
"DSN1","8.29860019683838","-0.441000014543533",0.15
"DSP","13.3030996322632","0.28600001335144",0.14
"DTX1","7.66849994659424","0.354000002145767",0.14
"DTX2","9.20590019226074","0.312400013208389",0.14
"DUOX1","8.77810001373291","0.303799986839294",0.14
"DYNC1H1","12.8397998809814","0.302599996328354",0.14
"DYNC2H1","7.64580011367798","-0.402399986982346",0.14
"DYNC2LI1","8.24209976196289","-0.448199987411499",0.15
"E2F1","7.70419979095459","0.192800000309944",0.14
"E2F8","4.79379987716675","-0.35479998588562",0.13
"E4F1","8.53479957580566","0.358900010585785",0.16
"ECD","9.3814001083374","-0.435400009155273",0.13
"ECHDC1","10.3240995407104","0.394600003957748",0.16
"ECT2","7.82660007476807","0.432200014591217",0.15
"EDNRA","9.70779991149902","0.141000002622604",0.15
"EED","8.2721004486084","-0.417100012302399",0.13
"EFTUD2","11.2225999832153","0.409700006246567",0.14
"EGF","5.29269981384277","0.288399994373322",0.14
"EGFR","10.5503997802734","-0.162100002169609",0.13
"EGR1","12.1262998580933","0.436899989843369",0.15
"EHHADH","7.62729978561401","0.105800002813339",0.15
"EIF2AK3","9.7435998916626","0.403200000524521",0.13
"ELAVL1","10.7047996520996","0.392399996519089",0.14
"ELL","8.796799659729","0.36370000243187",0.16
"ELL2","10.9672002792358","0.400700002908707",0.15
"ELL3","7.18730020523071","0.114500001072884",0.16
"ENAM","7.0036997795105","0.333400011062622",0.13
"ENGASE","9.31659984588623","-0.377600014209747",0.15
"ENPP1","6.12430000305176","-0.470200002193451",0.14
"EP400","10.569899559021","0.390599995851517",0.13
"EPAS1","13.2946996688843","0.281899988651276",0.14
"EPB41L1","11.3624000549316","0.260500013828278",0.16
"EPB41L3","8.2451000213623","-0.314599990844727",0.14
"EPB41L5","10.3816995620728","-0.123400002717972",0.15
"EPC1","8.91950035095215","-0.421200007200241",0.13
"EPHA1","8.83549976348877","-0.381099998950958",0.15
"EPHA2","9.64500045776367","0.304100006818771",0.13
"EPHA7","5.42689990997314","-0.419099986553192",0.16
"EPHB1","4.23460006713867","-0.352999985218048",0.16
"EPHB2","9.01490020751953","-0.00209999992512167",0.13
"EPHB3","9.12590026855469","0.0362999998033047",0.13
"EPHB4","11.7565002441406","-0.0287999995052814",0.15
"EPHB6","5.84950017929077","-0.422600001096725",0.15
"EPN1","10.8442001342773","-0.378699988126755",0.15
"EPPK1","8.29860019683838","0.395900011062622",0.14
"EPS15","10.243800163269","0.140699997544289",0.15
"EPS8L2","10.7412004470825","-0.177100002765656",0.13
"ERBB2","13.2616996765137","-0.0204000007361174",0.16
"ERBB4","9.69900035858154","-0.332199990749359",0.13
"ERCC2","7.8976001739502","-0.217500001192093",0.14
"ERCC3","9.78999996185303","-0.469700008630753",0.15
"ERCC4","8.12520027160645","0.345999985933304",0.16
"ERCC5","9.60540008544922","0.414200007915497",0.14
"ERCC6","7.83990001678467","-0.450399994850159",0.13
"ESPL1","5.8653998374939","0.36149999499321",0.15
"ESR1","9.88049983978271","-0.178299993276596",0.14
"ESR2","3.3092999458313","0.290699988603592",0.13
"ESRRG","6.25029993057251","-0.400599986314774",0.15
"ETS2","11.2190999984741","0.070200003683567",0.15
"ETV6","9.33090019226074","0.303200006484985",0.15
"EVC","9.11520004272461","-0.459100008010864",0.14
"EVC2","6.53410005569458","-0.313899993896484",0.14
"EVPL","11.6208000183105","-0.161500006914139",0.14
"EXO1","6.23820018768311","-0.458099991083145",0.13
"EXOSC9","8.52130031585693","-0.471700012683868",0.15
"EXT1","10.4743003845215","0.310000002384186",0.14
"EZH1","9.36480045318604","0.184200003743172",0.15
"EZH2","7.47559976577759","-0.398900002241135",0.15
"F13A1","9.12430000305176","-0.418199986219406",0.14
"F2R","10.5675001144409","0.256900012493134",0.12
"F5","5.36140012741089","-0.070200003683567",0.14
"FAF1","8.96609973907471","-0.259499996900558",0.14
"FAF2","11.2063999176025","0.373499989509583",0.15
"FAM13A","11.9807996749878","-0.23870000243187",0.15
"FANCG","8.09189987182617","0.253699988126755",0.15
"FANCI","7.73689985275269","0.364300012588501",0.16
"FANCM","5.64449977874756","-0.411199986934662",0.14
"FASN","12.2818002700806","0.31920000910759",0.15
"FAT1","11.8263998031616","0.178100004792213",0.14
"FBL","11.1156997680664","0.316100001335144",0.14
"FBN1","10.8698997497559","0.237399995326996",0.15
"FBN2","2.75049996376038","0.0958999991416931",0.13
"FBXO17","8.00520038604736","-0.167300000786781",0.15
"FBXO21","10.3247995376587","-0.0282000005245209",0.14
"FBXO31","9.19340038299561","0.272199988365173",0.15
"FCAR","0.71069997549057","0.230800002813339",0.14
"FCER1A","7.58010005950928","0.0885000005364418",0.14
"FCGR1A","6.59170007705688","0.311500012874603",0.14
"FCGRT","11.7476997375488","-0.0692000016570091",0.15
"FDFT1","11.3291997909546","0.212899997830391",0.13
