"label","mRNA","methy","GNNExplainer"
"ARHGEF17","12.31130027771","0.229499995708466",0.13
"ARHGEF4","1.5789999961853","-0.00240000011399388",0.16
"ARHGEF5","8.15089988708496","-0.251700013875961",0.13
"ARID1A","11.0270004272461","-0.113300003111362",0.15
"ARID4A","9.51589965820312","-0.436100006103516",0.15
"ARNT","10.6990003585815","-0.488000005483627",0.15
"ARPC2","11.6410999298096","0.376300007104874",0.16
"ARSB","10.8010997772217","0.0142000000923872",0.16
"ASPH","11.9559001922607","-0.477800011634827",0.15
"ASXL1","10.5879001617432","-0.472499996423721",0.16
"ATF2","9.20779991149902","-0.443599998950958",0.14
"ATG7","8.88749980926514","0.405099987983704",0.14
"ATN1","11.9694995880127","-0.263000011444092",0.16
"ATP11A","13.0560998916626","-0.0595000013709068",0.14
"ATP12A","0","-0.32370001077652",0.13
"ATP1A1","13.4235000610352","0.107299998402596",0.15
"ATP1B1","13.4223003387451","0.360000014305115",0.12
"ATP2A1","3.26500010490417","-0.487800002098083",0.13
"ATP2A2","12.3215999603271","0.341600000858307",0.15
"ATP6V1A","11.8635997772217","-0.429899990558624",0.15
"ATP8A1","9.46749973297119","0.304800003767014",0.14
"ATP8B2","9.43540000915527","0.14300000667572",0.14
"ATP8B4","6.92189979553223","0.375600010156631",0.14
"ATR","8.71669960021973","0.434599995613098",0.15
"AXIN1","9.25469970703125","0.411700010299683",0.16
"AXIN2","5.59609985351562","0.385899990797043",0.14
"AXL","10.6312999725342","-0.487800002098083",0.16
"B2M","16.261100769043","0.419800013303757",0.15
"B3GNT5","8.04459953308105","0.399899989366531",0.14
"BAAT","2.21539998054504","0.196899995207787",0.14
"BACH1","9.88230037689209","0.286100000143051",0.14
"BAK1","8.42430019378662","0.31479999423027",0.15
"BAP1","10.3309001922607","0.436300009489059",0.14
"BAZ1A","9.16759967803955","-0.442699998617172",0.15
"BAZ1B","10.9330997467041","-0.426600009202957",0.13
"BCAN","3.65470004081726","-0.481499999761581",0.14
"BCAR1","11.2943000793457","0.0527000017464161",0.13
"BCAS2","9.1742000579834","-0.425500005483627",0.14
"BCL2L11","9.05539989471436","-0.482100009918213",0.17
"BCL6","10.1254997253418","0.350800007581711",0.15
"BCL9","8.90690040588379","-0.41949999332428",0.16
"BCL9L","11.0423002243042","0.258899986743927",0.13
"BCR","10.4176998138428","0.153899997472763",0.14
"BDKRB2","7.82399988174438","-0.315299987792969",0.14
"BICD2","10.1378002166748","0.407299995422363",0.13
"BIRC3","9.53090000152588","0.226400002837181",0.14
"BLK","2.21539998054504","-0.426600009202957",0.14
"BLM","4.53569984436035","0.430500000715256",0.14
"BMP1","9.23820018768311","0.43520000576973",0.14
"BMS1","9.82289981842041","-0.453599989414215",0.15
"BRAP","9.01529979705811","-0.487300008535385",0.13
"BRCA1","7.16440010070801","0.439200013875961",0.14
"BRCA2","6.20709991455078","0.41049998998642",0.15
"BRD1","9.66230010986328","0.144899994134903",0.13
"BRD4","10.5806999206543","0.333700001239777",0.16
"BRD7","9.81019973754883","0.442099988460541",0.14
"BRD8","9.57229995727539","-0.482199996709824",0.15
"BRIP1","5.18769979476929","-0.445499986410141",0.13
"BRPF1","8.69839954376221","0.44200000166893",0.14
"BRWD1","10.2964000701904","-0.458600014448166",0.14
"BUB1","5.17449998855591","0.0205000005662441",0.14
"BUB3","10.3263998031616","-0.474900007247925",0.13
"C1GALT1","9.00139999389648","-0.486099988222122",0.14
"C2","8.92399978637695","0.383399993181229",0.15
"C3","13.6312999725342","0.293900012969971",0.16
"C3AR1","8.16269969940186","0.113399997353554",0.13
"C5","5.49370002746582","0.423599988222122",0.14
"C5AR1","7.60330009460449","0.0458000004291534",0.14
"C7","14.3231000900269","-0.357499986886978",0.14
"CABIN1","10.5634002685547","-0.432799994945526",0.15
"CACNA1C","9.12629985809326","0.304500013589859",0.15
"CACNA1D","5.9685001373291","0.1891999989748",0.15
"CACNA1S","0.995500028133392","0.210099995136261",0.15
"CACNA2D1","8.08380031585693","-0.470499992370605",0.14
"CACNB1","5.23920011520386","-0.48879998922348",0.14
"CACNB2","6.25790023803711","-0.286500006914139",0.13
"CACNG3","0","-0.424100011587143",0.15
"CALCRL","11.6239004135132","-0.332899987697601",0.15
"CALD1","13.7362003326416","0.359400004148483",0.13
"CAMK2A","3.21440005302429","0.135299995541573",0.15
"CAMK2D","10.0713996887207","0.401600003242493",0.14
"CAMK4","4.67320013046265","-0.489499986171722",0.16
"CAP2","8.74820041656494","0.341699987649918",0.14
"CAPG","10.7683000564575","0.0116999996826053",0.17
"CAPN2","12.0748996734619","0.372000008821487",0.15
"CARD9","4.89820003509521","0.362399995326996",0.14
"CARM1","9.44359970092773","0.460900008678436",0.13
"CASC3","11.0725002288818","-0.208800002932549",0.13
"CASP2","9.88939952850342","0.445800006389618",0.13
"CASP8","9.12119960784912","0.372299998998642",0.14
"CASR","4.81580018997192","-0.139699995517731",0.14
"CBL","10.262900352478","0.113300003111362",0.13
"CBLB","8.60700035095215","0.415699988603592",0.16
"CBX2","6.21999979019165","0.222000002861023",0.16
"CCKAR","0","0.480300009250641",0.14
"CCNA2","6.27899980545044","0.415499985218048",0.13
"CCNE2","5.02239990234375","-0.465200006961823",0.14
"CCNF","6.36619997024536","0.480399996042252",0.14
"CCNT1","7.59100008010864","-0.308600008487701",0.17
"CCR1","7.52769994735718","0.301999986171722",0.13
"CCR2","7.20060014724731","0.403499990701675",0.13
"CCT2","10.8949003219604","-0.485199987888336",0.14
"CCT3","11.6986999511719","-0.489399999380112",0.14
"CCT6B","4.65439987182617","-0.418599992990494",0.14
"CD19","0.995500028133392","0.121299996972084",0.15
"CD1B","1.86800003051758","0.418900012969971",0.15
"CD1C","5.40630006790161","0.312000006437302",0.14
"CD1D","6.82399988174438","-0.112300001084805",0.14
"CD2","8.21829986572266","0.409000009298325",0.13
"CD22","5.30109977722168","0.217399999499321",0.14
"CD300A","7.66120004653931","0.18979999423027",0.15
"CD36","12.6240997314453","0.334600001573563",0.14
"CD4","10.4340000152588","0.241600006818771",0.15
"CD47","10.9554004669189","0.371399998664856",0.14
"CD5","6.38350009918213","0.37729999423027",0.15
"CD86","7.41179990768433","0.345899999141693",0.14
"CD8A","8.90100002288818","0.436199992895126",0.12
"CD8B","6.46150016784668","0.311199992895126",0.14
"CD93","12.418999671936","0.126499995589256",0.13
"CDC14A","7.65409994125366","0.136000007390976",0.14
"CDC25C","2.79970002174377","0.412600010633469",0.15
"CDC37","11.5736999511719","-0.446599990129471",0.14
"CDC40","9.57040023803711","-0.464800000190735",0.15
"CDC5L","9.65820026397705","-0.454699993133545",0.15
"CDC6","6.02089977264404","-0.473800003528595",0.14
"CDC73","10.2456998825073","0.379400014877319",0.12
"CDCA7","5.22650003433228","-0.439200013875961",0.16
"CDK12","9.9350004196167","-0.472299993038177",0.15
"CDK14","10.2659997940063","-0.0449000000953674",0.14
"CDK7","8.76910018920898","-0.481099992990494",0.15
"CDKN1B","11.003399848938","-0.345299988985062",0.13
"CDS1","9.34640026092529","-0.375200003385544",0.14
"CECR2","1.21730005741119","0.111000001430511",0.13
"CELSR1","12.771900177002","-0.173299998044968",0.14
"CENPE","5.1068000793457","0.419299989938736",0.15
"CENPF","7.21670007705688","0.447200000286102",0.13
"CENPL","5.9685001373291","0.26350000500679",0.16
"CEP97","7.07499980926514","-0.412900000810623",0.16
"CFTR","0","-0.393999993801117",0.15
"CHAF1A","8.08740043640137","0.449499994516373",0.15
"CHD1L","8.88889980316162","-0.307700008153915",0.13
"CHD3","10.8922004699707","-0.0432999990880489",0.15
"CHD4","12.3079996109009","-0.375800013542175",0.16
"CHD9","10.834400177002","0.391299992799759",0.15
"CHEK2","5.84089994430542","-0.483900010585785",0.14
"CHERP","10.2877998352051","0.324299991130829",0.15
"CHGB","1.40950000286102","-0.451700001955032",0.15
"CHI3L1","6.18760013580322","0.0716999992728233",0.14
"CHIT1","4.21390008926392","0.427500009536743",0.14
"CHL1","8.01159954071045","-0.389499992132187",0.15
"CHRD","8.09609985351562","0.309300005435944",0.16
"CHRM1","1.21730005741119","0.338800013065338",0.13
"CHRM2","0","0.316700011491776",0.14
"CHRNA1","0.733399987220764","0.218299999833107",0.15
"CHRNA4","2.4951000213623","-0.267899990081787",0.14
"CHRNB2","3.26500010490417","-0.471700012683868",0.14
"CHRNB3","0","0.398699998855591",0.15
"CHRNB4","1.40950000286102","-0.268200010061264",0.14
"CHRND","0","-0.402200013399124",0.14
"CHSY1","10.3522996902466","0.401399999856949",0.14
"CHSY3","6.45060014724731","0.404599994421005",0.15
"CHUK","9.17010021209717","-0.439599990844727",0.15
"CIITA","8.54570007324219","-0.0557000003755093",0.13
"CILP","4.38380002975464","-0.0504000000655651",0.14
"CKAP2","8.27340030670166","-0.470099985599518",0.16
"CLASP1","10.664400100708","0.0627000033855438",0.14
"CLCN6","9.63430023193359","-0.292800009250641",0.15
"CLEC10A","7.00610017776489","0.382600009441376",0.14
"CLIP1","10.3891000747681","0.486200004816055",0.15
"CLIP2","10.2365999221802","-0.0782999992370605",0.13
"CLOCK","8.20540046691895","-0.451999992132187",0.15
"CLTCL1","7.13409996032715","-0.460500001907349",0.15
"CLUAP1","9.16180038452148","-0.406199991703033",0.15
"CNDP1","3.83299994468689","0.409099996089935",0.14
"CNDP2","14.7462997436523","0.194399997591972",0.14
"CNGA1","6.32509994506836","-0.103500001132488",0.15
"CNKSR1","3.79900002479553","0.112700000405312",0.14
"CNTN1","7.19399976730347","-0.140599995851517",0.13
"CNTN2","0.412800014019012","0.337799996137619",0.14
"CNTNAP1","8.09609985351562","-0.416500002145767",0.15
"CNTNAP2","5.42869997024536","-0.344799995422363",0.13
"COG1","9.8814001083374","-0.48879998922348",0.13
"COG3","9.37119960784912","-0.446299999952316",0.14
"COG5","9.34939956665039","-0.490000009536743",0.14
"COL11A1","3.05100011825562","0.382299989461899",0.13
"COL14A1","8.84389972686768","0.218899995088577",0.14
"COL16A1","9.4640998840332","0.251399993896484",0.15
"COL17A1","0.995500028133392","0.214399993419647",0.14
"COL1A1","13.5478000640869","0.465400010347366",0.13
"COL1A2","13.6728000640869","0.374599993228912",0.15
"COL2A1","0.995500028133392","0.393700003623962",0.14
"COL3A1","14.065299987793","0.327199995517731",0.14
"COL4A3","8.07149982452393","-0.433600008487701",0.13
"COL4A4","9.41660022735596","-0.433600008487701",0.14
"COL5A1","11.3407001495361","0.314099997282028",0.15
"COL5A2","10.7683000564575","0.264400005340576",0.16
"COL5A3","8.90690040588379","0.240500003099442",0.15
"COL6A1","11.9895000457764","0.445899993181229",0.14
"COL6A2","12.8460998535156","0.221599996089935",0.15
"COL7A1","2.40779995918274","0.375699996948242",0.14
"COL8A1","8.45460033416748","0.263099998235703",0.14
"COL9A1","2.31480002403259","-0.231900006532669",0.14
"COL9A3","2.86669993400574","0.199599996209145",0.15
"COPA","12.3864002227783","-0.486600011587143",0.13
"COPB1","11.5381002426147","-0.390300005674362",0.14
"COPS3","9.23740005493164","-0.461699992418289",0.13
"CPB2","0","0.411199986934662",0.13
"CPD","11.2667999267578","-0.118000000715256",0.15
"CPEB1","0.995500028133392","-0.356400012969971",0.15
"CPSF1","9.92770004272461","0.42059999704361",0.15
"CPSF3","8.95110034942627","0.218700006604195",0.14
"CPSF6","10.2609996795654","-0.377499997615814",0.15
"CPT1A","11.4441003799438","-0.290699988603592",0.15
"CPT2","10.4440002441406","-0.156900003552437",0.15
"CR1","3.57680010795593","-0.476000010967255",0.13
"CR2","0.995500028133392","-0.0463000014424324",0.14
"CREB3L1","5.6350998878479","0.352600008249283",0.14
"CREB3L3","8.32499980926514","-0.147699996829033",0.14
"CREB5","9.02449989318848","-0.068400003015995",0.14
"CREBBP","11.2976999282837","-0.300700008869171",0.14
"CREM","8.46679973602295","0.229200005531311",0.15
"CRHR1","0","-0.0603000000119209",0.14
"CRMP1","8.45300006866455","0.153600007295609",0.15
"CRNKL1","9.55710029602051","-0.490900009870529",0.15
"CROT","8.4173002243042","-0.214699998497963",0.15
"CSDE1","13.771900177002","-0.455599993467331",0.15
"CSE1L","10.5715999603271","-0.480199992656708",0.13
"CSF1R","10.0390996932983","0.124700002372265",0.14
"CSF2RB","8.32649993896484","0.255100011825562",0.13
"CSF3R","7.23269987106323","0.221300005912781",0.14
"CSGALNACT2","9.3375997543335","-0.490000009536743",0.15
"CSNK2A1","10.1932001113892","-0.462099999189377",0.14
"CSPG4","12.3261003494263","0.457899987697601",0.16
"CSTF3","8.42280006408691","-0.465200006961823",0.15
"CTCF","10.5922002792358","-0.489300012588501",0.15
"CTNNA2","0","0.443300008773804",0.15
"CTNNBL1","9.90939998626709","-0.475899994373322",0.16
"CTR9","10.3231000900269","-0.422500014305115",0.15
"CTSA","11.7259998321533","0.348100006580353",0.15
"CUX1","11.12380027771","0.397799998521805",0.14
"CWC22","9.2947998046875","-0.449400007724762",0.14
"CX3CR1","9.11520004272461","0.268700003623962",0.14
"CXCR4","9.94229984283447","0.266400009393692",0.16
"CYFIP1","11.7187995910645","0.449499994516373",0.14
"CYFIP2","11.8487997055054","-0.109399996697903",0.14
"CYP21A2","4.94939994812012","0.32480001449585",0.15
"CYP4A11","12.4188995361328","-0.166299998760223",0.16
"CYTH4","8.51850032806396","0.0917999967932701",0.14
"DAAM1","8.28719997406006","-0.190400004386902",0.14
"DAB2","14.0235004425049","0.0813999995589256",0.13
"DAB2IP","11.4934997558594","0.00749999983236194",0.14
"DAPK1","10.916600227356","-0.209499999880791",0.14
"DBH","4.61590003967285","0.351000010967255",0.13
"DCAF5","10.6536998748779","-0.479600012302399",0.14
"DCC","1.73070001602173","0.351999998092651",0.15
"DCTN1","12.3695001602173","-0.312999993562698",0.16
"DDC","10.7903003692627","-0.277700006961823",0.15
"DDX17","13.2023000717163","-0.48769998550415",0.16
"DDX20","8.69610023498535","-0.44980001449585",0.13
"DDX21","10.4333000183105","-0.46340000629425",0.15
"DDX23","10.9961996078491","-0.485300004482269",0.15
"DDX31","7.99480009078979","-0.491499990224838",0.15
"DDX42","11.4423999786377","0.287400007247925",0.14
"DDX46","10.1229000091553","-0.451299995183945",0.14
"DDX5","12.9336996078491","0.429300010204315",0.13
"DECR1","10.3427000045776","-0.487399995326996",0.15
"DEF6","7.2827000617981","0.0130000002682209",0.15
"DEK","11.2755002975464","-0.485599994659424",0.14
"DENND1A","10.0291004180908","0.38730001449585",0.14
"DENND1B","5.49370002746582","0.0351000018417835",0.13
"DEPDC1","4.79869985580444","0.425900012254715",0.13
"DHX15","11.1637001037598","0.170100003480911",0.15
"DHX38","10.5109996795654","-0.408100008964539",0.15
"DHX8","9.50940036773682","0.418599992990494",0.13
"DIAPH1","12.3818998336792","-0.464300006628036",0.14
"DLC1","11.8760995864868","0.234500005841255",0.13
"DLG1","10.1780004501343","-0.36829999089241",0.14
"DLG2","5.41750001907349","-0.324499994516373",0.13
"DLGAP2","3.05100011825562","0.107699997723103",0.16
"DLGAP3","1.21730005741119","0.314200013875961",0.15
"DLGAP5","4.33729982376099","0.370299994945526",0.14
"DLL1","8.67169952392578","0.214800000190735",0.13
"DMP1","0.995500028133392","0.432799994945526",0.14
"DNAH1","7.51989984512329","0.367799997329712",0.14
"DNAH17","4.91419982910156","0.457599997520447",0.14
"DNAH2","2.21539998054504","0.0277999993413687",0.13
"DNAH3","1.5789999961853","0.435000002384186",0.15
"DNAH6","3.86610007286072","0.151500001549721",0.16
"DNAH7","6.58610010147095","-0.283499985933304",0.14
"DNAH8","3.89849996566772","0.347900003194809",0.13
"DNAJB4","9.56849956512451","-0.447400003671646",0.13
"DNAJC2","8.25650024414062","-0.471599996089935",0.14
"DNAJC3","11.2277002334595","-0.433200001716614",0.14
"DNAJC6","7.36030006408691","0.157900005578995",0.14
"DNASE2","10.2917995452881","-0.361099988222122",0.14
"DNM1","9.19559955596924","-0.125699996948242",0.14
"DNM3","7.12039995193481","0.0627000033855438",0.15
"DNMT3A","8.50549983978271","0.111599996685982",0.15
"DNTTIP2","10.0562000274658","-0.445100009441376",0.14
"DOCK1","11.2525997161865","0.261000007390976",0.13
"DOCK2","8.66699981689453","0.374500006437302",0.13
"DOCK3","2.21539998054504","0.357499986886978",0.15
"DOCK4","9.82019996643066","0.32370001077652",0.14
"DOCK7","9.68050003051758","0.241099998354912",0.14
"DOK1","7.98920011520386","0.297699987888336",0.14
"DOK2","7.69610023498535","0.305000007152557",0.14
"DPYSL3","9.18249988555908","0.332899987697601",0.14
"DPYSL5","0.995500028133392","-0.479499995708466",0.15
"DRD2","0.995500028133392","-0.416200011968613",0.13
"DSC1","1.04270005226135","0.0297999996691942",0.13
"DSC2","9.25940036773682","-0.310000002384186",0.14
"DSCAM","0.733399987220764","0.293999999761581",0.15
"DSG1","0.412800014019012","0.310000002384186",0.14
"DSG3","0","0.411199986934662",0.14
"DSG4","0","0.39520001411438",0.14
"DSN1","7.94530010223389","-0.483799993991852",0.15
"DSP","11.2627000808716","0.298400014638901",0.14
"DTX1","5.32520008087158","0.453900009393692",0.14
"DTX2","8.4394998550415","0.349900007247925",0.14
"DUOX1","3.57680010795593","0.379299998283386",0.14
"DYNC1H1","13.0410995483398","0.392100006341934",0.14
"DYNC2H1","9.5132999420166","0.219400003552437",0.14
"DYNC2LI1","8.93459987640381","-0.482400000095367",0.15
"E2F1","6.68230009078979","0.43970000743866",0.14
"E2F8","3.16199994087219","-0.398099988698959",0.13
"E4F1","8.16769981384277","-0.436899989843369",0.16
"ECD","8.93939971923828","-0.439200013875961",0.13
"ECHDC1","10.262900352478","-0.456800013780594",0.16
"ECT2","7.58109998703003","0.400999993085861",0.15
"EDNRA","10.5382995605469","0.218199998140335",0.15
"EED","7.78119993209839","-0.477400004863739",0.13
"EFTUD2","10.5766000747681","-0.450700014829636",0.14
"EGF","8.17099952697754","0.0921000018715858",0.14
"EGFR","11.2425003051758","0.023700000718236",0.13
"EGR1","13.7876996994019","0.355699986219406",0.15
"EHHADH","12.6127996444702","0.159899994730949",0.15
"EIF2AK3","8.95779991149902","0.394300013780594",0.13
"ELAVL1","10.4928998947144","0.441900014877319",0.14
"ELL","8.67520046234131","-0.470299988985062",0.16
"ELL2","8.95009994506836","0.414900004863739",0.15
"ELL3","5.90250015258789","0.434399992227554",0.16
"ENAM","8.52630043029785","0.391999989748001",0.13
"ENGASE","8.21350002288818","0.390399992465973",0.15
"ENPP1","6.95690011978149","0.426800012588501",0.14
"EP400","10.2910003662109","0.455599993467331",0.13
"EPAS1","14.790599822998","-0.220500007271767",0.14
"EPB41L1","11.6695003509521","-0.463499993085861",0.16
"EPB41L3","9.90789985656738","-0.18979999423027",0.14
"EPB41L5","9.5314998626709","-0.476599991321564",0.15
"EPC1","8.8838996887207","0.317699998617172",0.13
"EPHA1","4.31339979171753","-0.13510000705719",0.15
"EPHA2","10.9411001205444","0.230100005865097",0.13
"EPHA7","10.270299911499","-0.410199999809265",0.16
"EPHB1","5.91400003433228","0.269300013780594",0.16
"EPHB2","5.18769979476929","0.342299997806549",0.13
"EPHB3","7.36320018768311","0.234699994325638",0.13
"EPHB4","11.0003995895386","0.348300009965897",0.15
"EPHB6","8.0890998840332","0.279399991035461",0.15
"EPN1","11.5299997329712","0.450199991464615",0.15
"EPPK1","7.29180002212524","0.36719998717308",0.14
"EPS15","10.8449001312256","0.432200014591217",0.15
"EPS8L2","11.9912996292114","-0.224600002169609",0.13
"ERBB2","11.9026002883911","-0.0384999997913837",0.16
"ERBB4","2.10859990119934","-0.429899990558624",0.13
"ERCC2","8.80700016021729","-0.427700012922287",0.14
"ERCC3","9.82180023193359","-0.48199999332428",0.15
"ERCC4","8.27340030670166","0.251199990510941",0.16
"ERCC5","10.9193000793457","-0.491100013256073",0.14
"ERCC6","8.15960025787354","-0.487199991941452",0.13
"ESPL1","6.17439985275269","-0.466300010681152",0.15
"ESR1","7.80700016021729","0.246500000357628",0.14
"ESR2","3.49429988861084","0.44990000128746",0.13
"ESRRG","7.60580015182495","-0.211300000548363",0.15
"ETS2","12.2025995254517","-0.24210000038147",0.15
"ETV6","9.22150039672852","0.261400014162064",0.15
"EVC","11.1520004272461","-0.0505999997258186",0.14
"EVC2","7.57350015640259","-0.484100013971329",0.14
"EVPL","7.52769994735718","-0.0819000005722046",0.14
"EXO1","4.05049991607666","0.429800003767014",0.13
"EXOSC9","8.38430023193359","-0.479099988937378",0.15
"EXT1","9.8297004699707","0.345800012350082",0.14
"EZH1","10.4500999450684","-0.00310000008903444",0.15
"EZH2","6.36619997024536","0.1891999989748",0.15
"F13A1","8.66230010986328","0.377700001001358",0.14
"F2R","11.7547998428345","0.254999995231628",0.12
"F5","4.05049991607666","-0.442600011825562",0.14
"FAF1","9.70419979095459","-0.464800000190735",0.14
"FAF2","10.7093000411987","-0.470699995756149",0.15
"FAM13A","11.4315996170044","0.282999992370605",0.15
"FANCG","7.98169994354248","0.404399991035461",0.15
"FANCI","7.71320009231567","-0.479499995708466",0.16
"FANCM","6.7898998260498","-0.458600014448166",0.14
"FASN","9.96020030975342","0.308499991893768",0.15
"FAT1","12.420599937439","0.402999997138977",0.14
"FBL","10.774299621582","-0.484499990940094",0.14
"FBN1","10.954400062561","0.228400006890297",0.15
"FBN2","2.4951000213623","0.0309999994933605",0.13
"FBXO17","11.4496002197266","-0.185399994254112",0.15
"FBXO21","10.2848997116089","0.429100006818771",0.14
"FBXO31","9.16269969940186","0.261999994516373",0.15
"FCAR","2.10859990119934","0.363999992609024",0.14
"FCER1A","6.30709981918335","0.35589998960495",0.14
"FCGR1A","5.84070014953613","0.29789999127388",0.14
"FCGRT","12.2728996276855","0.414700001478195",0.15
"FDFT1","10.421199798584","-0.474999994039536",0.13
