"label","mRNA","methy","GNNExplainer"
"ATP8B4","6.7778000831604","0.0175999999046326",0.14
"ATR","8.86149978637695","0.410600006580353",0.15
"AXIN1","9.03619956970215","0.413300007581711",0.16
"AXIN2","6.22429990768433","0.214499995112419",0.14
"AXL","11.7285995483398","-0.458299994468689",0.16
"B2M","16.5837993621826","0.277099996805191",0.15
"B3GNT5","9.7952995300293","0.361600011587143",0.14
"BAAT","5.9047999382019","0.142000004649162",0.14
"BACH1","10.8199996948242","-0.0300999991595745",0.14
"BAK1","9.93599987030029","0.237000003457069",0.15
"BAP1","10.3109998703003","0.428200006484985",0.14
"BAZ1A","10.1267004013062","-0.452499985694885",0.15
"BAZ1B","10.7446002960205","-0.231000006198883",0.13
"BCAN","4.29869985580444","-0.463499993085861",0.14
"BCAR1","10.9807996749878","0.319400012493134",0.13
"BCAS2","9.29570007324219","-0.428999990224838",0.14
"BCL2L11","9.42599964141846","-0.48199999332428",0.17
"BCL6","10.5193004608154","0.259099990129471",0.15
"BCL9","8.45790004730225","-0.110200002789497",0.16
"BCL9L","11.0808000564575","0.108800001442432",0.13
"BCR","10.1759004592896","0.386599987745285",0.14
"BDKRB2","10.917200088501","-0.0315999984741211",0.14
"BICD2","9.7096004486084","0.38960000872612",0.13
"BIRC3","12.7819004058838","0.0773999989032745",0.14
"BLK","5.29710006713867","-0.462199985980988",0.14
"BLM","6.47009992599487","0.365700006484985",0.14
"BMP1","11.5740003585815","0.300700008869171",0.14
"BMS1","10.1518001556396","-0.456400007009506",0.15
"BRAP","8.89820003509521","-0.472499996423721",0.13
"BRCA1","7.22389984130859","0.239399999380112",0.14
"BRCA2","6.45440006256104","0.270700007677078",0.15
"BRD1","9.07639980316162","0.158099994063377",0.13
"BRD4","10.4631004333496","0.270399987697601",0.16
"BRD7","9.98729991912842","0.389200001955032",0.14
"BRD8","9.2431001663208","-0.379599988460541",0.15
"BRIP1","5.43130016326904","-0.474200010299683",0.13
"BRPF1","8.78209972381592","0.454600006341934",0.14
"BRWD1","9.78279972076416","-0.449600011110306",0.14
"BUB1","7.76490020751953","-0.120999999344349",0.14
"BUB3","10.5980997085571","-0.460700005292892",0.13
"C1GALT1","9.5398998260498","-0.485900014638901",0.14
"C2","11.807900428772","0.18350000679493",0.15
"C3","14.2722997665405","0.0876000002026558",0.16
"C3AR1","9.19670009613037","-0.304399996995926",0.13
"C5","6.03700017929077","0.39640000462532",0.14
"C5AR1","9.39039993286133","-0.290699988603592",0.14
"C7","13.023099899292","0.0384999997913837",0.14
"CABIN1","10.3543996810913","-0.456699997186661",0.15
"CACNA1C","8.95639991760254","0.113600000739098",0.15
"CACNA1D","6.1286997795105","0.147400006651878",0.15
"CACNA1S","0.969399988651276","0.299899995326996",0.15
"CACNA2D1","6.66660022735596","-0.24379999935627",0.14
"CACNB1","6.68009996414185","-0.484200000762939",0.14
"CACNB2","6.9608998298645","-0.0870999991893768",0.13
"CACNG3","0.969399988651276","-0.397000014781952",0.15
"CALCRL","10.6983995437622","0.061599999666214",0.15
"CALD1","14.1344995498657","0.374300003051758",0.13
"CAMK2A","2.85339999198914","0.230499997735023",0.15
"CAMK2D","9.71619987487793","0.291500002145767",0.14
"CAMK4","5.02740001678467","-0.483399987220764",0.16
"CAP2","8.24199962615967","0.324000000953674",0.14
"CAPG","12.191499710083","-0.125100001692772",0.17
"CAPN2","12.5873003005981","0.226899996399879",0.15
"CARD9","6.33109998703003","0.327899992465973",0.14
"CARM1","10.228099822998","0.404399991035461",0.13
"CASC3","10.5088996887207","0.214599996805191",0.13
"CASP2","9.8798999786377","0.443199992179871",0.13
"CASP8","9.63679981231689","0.010499999858439",0.14
"CASR","5.33190011978149","-0.153200000524521",0.14
"CBL","9.96049976348877","0.0571999996900558",0.13
"CBLB","9.52029991149902","0.347099989652634",0.16
"CBX2","6.72650003433228","0.190599992871284",0.16
"CCKAR","0","0.479099988937378",0.14
"CCNA2","8.06849956512451","0.38280001282692",0.13
"CCNE2","6.17829990386963","-0.456200003623962",0.14
"CCNF","7.76170015335083","0.424600005149841",0.14
"CCNT1","5.77209997177124","0.0419000014662743",0.17
"CCR1","9.46370029449463","0.162599995732307",0.13
"CCR2","7.82709980010986","0.154300004243851",0.13
"CCT2","11.2554998397827","-0.46560001373291",0.14
"CCT3","12.375","-0.48539999127388",0.14
"CCT6B","4.9173002243042","-0.417899996042252",0.14
"CD19","4.77320003509521","-0.092399999499321",0.15
"CD1B","2.27259993553162","0.366699993610382",0.15
"CD1C","6.09880018234253","-0.390300005674362",0.14
"CD1D","7.4141001701355","-0.19149999320507",0.14
"CD2","10.7305002212524","0.154799997806549",0.13
"CD22","6.70679998397827","-0.0423999987542629",0.14
"CD300A","9.22819995880127","0.0337999984622002",0.15
"CD36","11.7572002410889","0.390599995851517",0.14
"CD4","11.9028997421265","0.110299997031689",0.15
"CD47","11.3529996871948","0.33899998664856",0.14
"CD5","9.1181001663208","0.0471000000834465",0.15
"CD86","8.96609973907471","0.13910000026226",0.14
"CD8A","11.6893997192383","0.186100006103516",0.12
"CD8B","9.39550018310547","0.14020000398159",0.14
"CD93","12.9491996765137","0.141200006008148",0.13
"CDC14A","7.38959980010986","0.234300002455711",0.14
"CDC25C","5.86980009078979","0.33899998664856",0.15
"CDC37","11.9356002807617","-0.426699995994568",0.14
"CDC40","8.86299991607666","-0.462799996137619",0.15
"CDC5L","9.57569980621338","-0.426400005817413",0.15
"CDC6","7.51959991455078","-0.472200006246567",0.14
"CDC73","9.95909976959229","0.384200006723404",0.12
"CDCA7","7.4060001373291","-0.474500000476837",0.16
"CDK12","9.88939952850342","-0.42629998922348",0.15
"CDK14","9.45779991149902","0.310999989509583",0.14
"CDK7","9.11680030822754","-0.482199996709824",0.15
"CDKN1B","10.3114995956421","-0.296600013971329",0.13
"CDS1","6.80900001525879","-0.251500010490417",0.14
"CECR2","2.53349995613098","0.12389999628067",0.13
"CELSR1","10.039400100708","0.148200005292892",0.14
"CENPE","7.38959980010986","0.377000004053116",0.15
"CENPF","9.24419975280762","0.399300009012222",0.13
"CENPL","7.17689990997314","0.214900001883507",0.16
"CEP97","6.29640007019043","-0.468800008296967",0.16
"CFTR","0.969399988651276","-0.116200000047684",0.15
"CHAF1A","8.20499992370605","0.430400013923645",0.15
"CHD1L","9.49180030822754","-0.297500014305115",0.13
"CHD3","11.1450996398926","-0.204099997878075",0.15
"CHD4","12.1431999206543","-0.347400009632111",0.16
"CHD9","9.65320014953613","0.388000011444092",0.15
"CHEK2","7.51579999923706","-0.467799991369247",0.14
"CHERP","9.72579956054688","0.302599996328354",0.15
"CHGB","5.22510004043579","-0.387100011110306",0.15
"CHI3L1","8.59109973907471","-0.0568999983370304",0.14
"CHIT1","8.60000038146973","0.396200001239777",0.14
"CHL1","4.58440017700195","-0.25780001282692",0.15
"CHRD","8.12559986114502","0.3057000041008",0.16
"CHRM1","0.564599990844727","0.275000005960464",0.13
"CHRM2","0","0.262600004673004",0.14
"CHRNA1","3.03290009498596","0.355399996042252",0.15
"CHRNA4","0","0.0505999997258186",0.14
"CHRNB2","2.53349995613098","-0.443500012159348",0.14
"CHRNB3","0","0.335399985313416",0.15
"CHRNB4","1.76339995861053","-0.20890000462532",0.14
"CHRND","0.969399988651276","-0.230199992656708",0.14
"CHSY1","11.1977996826172","0.349500000476837",0.14
"CHSY3","8.22599983215332","0.0768999978899956",0.15
"CHUK","8.56389999389648","-0.366200000047684",0.15
"CIITA","9.01900005340576","-0.25",0.13
"CILP","3.94199991226196","-0.0480999983847141",0.14
"CKAP2","8.92119979858398","-0.448900014162064",0.16
"CLASP1","10.4338998794556","0.0741000026464462",0.14
"CLCN6","8.09560012817383","0.02280000038445",0.15
"CLEC10A","7.0984001159668","0.276100009679794",0.14
"CLIP1","10.5963001251221","0.470999985933304",0.15
"CLIP2","10.2707004547119","0.199599996209145",0.13
"CLOCK","7.70650005340576","-0.409500002861023",0.15
"CLTCL1","7.56040000915527","-0.473699986934662",0.15
"CLUAP1","8.25979995727539","-0.433800011873245",0.15
"CNDP1","2.12199997901917","0.404300004243851",0.14
"CNDP2","12.9528999328613","0.327800005674362",0.14
"CNGA1","2.64820003509521","0.0900000035762787",0.15
"CNKSR1","3.40319991111755","0.244299992918968",0.14
"CNTN1","3.84920001029968","0.0529999993741512",0.13
"CNTN2","1.28509998321533","0.315100014209747",0.14
"CNTNAP1","8.94659996032715","-0.28659999370575",0.15
"CNTNAP2","2.75440001487732","-0.300599992275238",0.13
"COG1","10.0668001174927","-0.479000002145767",0.13
"COG3","9.01229953765869","-0.446700006723404",0.14
"COG5","9.42160034179688","-0.482600003480911",0.14
"COL11A1","8.26690006256104","0.215499997138977",0.13
"COL14A1","11.2048997879028","0.296299993991852",0.14
"COL16A1","9.76469993591309","0.145699992775917",0.15
"COL17A1","5.43130016326904","0.0395999997854233",0.14
"COL1A1","16.7667007446289","0.345299988985062",0.13
"COL1A2","16.1774005889893","0.149700000882149",0.15
"COL2A1","0.969399988651276","0.380800008773804",0.14
"COL3A1","15.9527997970581","0.309599995613098",0.14
"COL4A3","5.70739984512329","-0.321099996566772",0.13
"COL4A4","7.88380002975464","-0.321099996566772",0.14
"COL5A1","13.4846000671387","0.206900000572205",0.15
"COL5A2","12.8466997146606","0.388000011444092",0.16
"COL5A3","11.4349002838135","0.259799987077713",0.15
"COL6A1","13.7920999526978","0.443699985742569",0.14
"COL6A2","14.5820999145508","0.126599997282028",0.15
"COL7A1","6.85150003433228","0.289799988269806",0.14
"COL8A1","10.789400100708","-0.0357000008225441",0.14
"COL9A1","1.95379996299744","-0.115000002086163",0.14
"COL9A3","2.53349995613098","0.152400001883507",0.15
"COPA","12.4467000961304","-0.486099988222122",0.13
"COPB1","11.529899597168","-0.458499997854233",0.14
"COPS3","10.1168003082275","-0.461499989032745",0.13
"CPB2","1.54390001296997","0.306300014257431",0.13
"CPD","11.2686996459961","-0.206000000238419",0.15
"CPEB1","0.969399988651276","-0.257499992847443",0.15
"CPSF1","10.0923004150391","0.399599999189377",0.15
"CPSF3","9.61940002441406","0.0201999992132187",0.14
"CPSF6","10.2327003479004","-0.386799991130829",0.15
"CPT1A","10.5116996765137","-0.268999993801117",0.15
"CPT2","9.2701997756958","-0.0315999984741211",0.15
"CR1","7.99900007247925","-0.344199985265732",0.13
"CR2","3.94199991226196","-0.375",0.14
"CREB3L1","9.17780017852783","0.189999997615814",0.14
"CREB3L3","8.22130012512207","-0.1858000010252",0.14
"CREB5","8.72119998931885","-0.0538000017404556",0.14
"CREBBP","10.8528003692627","0.120099999010563",0.14
"CREM","9.72679996490479","0.161200001835823",0.15
"CRHR1","0.583100020885468","0.168300002813339",0.14
"CRMP1","8.19209957122803","0.270599991083145",0.15
"CRNKL1","9.31639957427979","-0.478100001811981",0.15
"CROT","8.02040004730225","0.12219999730587",0.15
"CSDE1","13.1913995742798","-0.43979999423027",0.15
"CSE1L","10.7862997055054","-0.476000010967255",0.13
"CSF1R","11.4841995239258","0.0439000017940998",0.14
"CSF2RB","8.88220024108887","0.162100002169609",0.13
"CSF3R","8.16230010986328","-0.013399999588728",0.14
"CSGALNACT2","9.109299659729","-0.463600009679794",0.15
"CSNK2A1","10.2896003723145","-0.473600000143051",0.14
"CSPG4","12.4225997924805","0.450800001621246",0.16
"CSTF3","8.84140014648438","-0.469999998807907",0.15
"CTCF","10.2459001541138","-0.480300009250641",0.15
"CTNNA2","0","-0.0489999987185001",0.15
"CTNNBL1","10.6962995529175","-0.464700013399124",0.16
"CTR9","9.7992000579834","-0.444999992847443",0.15
"CTSA","13.4219999313354","0.331800013780594",0.15
"CUX1","10.733699798584","0.389699995517731",0.14
"CWC22","8.92399978637695","-0.418999999761581",0.14
"CX3CR1","6.83939981460571","-0.0465999990701675",0.14
"CXCR4","12.6239004135132","-0.10700000077486",0.16
"CYFIP1","11.2992000579834","0.333000004291534",0.14
"CYFIP2","11.0843000411987","-0.230900004506111",0.14
"CYP21A2","7.38749980926514","0.274199992418289",0.15
"CYP4A11","6.83939981460571","0.0511999987065792",0.16
"CYTH4","10.1913995742798","-0.115900002419949",0.14
"DAAM1","7.48530006408691","0.0803000032901764",0.14
"DAB2","12.6414003372192","0.399100005626678",0.13
"DAB2IP","10.6791000366211","0.130899995565414",0.14
"DAPK1","10.2112998962402","-0.14920000731945",0.14
"DBH","3.33640003204346","0.226999998092651",0.13
"DCAF5","10.7650003433228","-0.475300014019012",0.14
"DCC","2.85339999198914","0.231499999761581",0.15
"DCTN1","11.6540002822876","-0.159600004553795",0.16
"DDC","7.77750015258789","-0.0148999998345971",0.15
"DDX17","12.6131000518799","-0.450500011444092",0.16
"DDX20","8.24199962615967","-0.447400003671646",0.13
"DDX21","9.74470043182373","-0.458799988031387",0.15
"DDX23","10.9156999588013","-0.465700000524521",0.15
"DDX31","7.26490020751953","-0.48539999127388",0.15
"DDX42","10.9690999984741","0.268299996852875",0.14
"DDX46","9.8100004196167","-0.444900006055832",0.14
"DDX5","13.2210998535156","0.349799990653992",0.13
"DECR1","10.5221004486084","-0.483799993991852",0.15
"DEF6","9.30669975280762","-0.190400004386902",0.15
"DEK","10.6803998947144","-0.487100005149841",0.14
"DENND1A","9.59010028839111","0.378600001335144",0.14
"DENND1B","5.08960008621216","0.0922000035643578",0.13
"DEPDC1","6.63910007476807","-0.00930000003427267",0.13
"DHX15","10.6565999984741","-0.113600000739098",0.15
"DHX38","10.2906999588013","-0.328099995851517",0.15
"DHX8","9.55650043487549","0.445499986410141",0.13
"DIAPH1","12.0492000579834","-0.460799992084503",0.14
"DLC1","11.0228996276855","0.353700011968613",0.13
"DLG1","10.1668996810913","-0.25110000371933",0.14
"DLG2","6.15810012817383","0.220699995756149",0.13
"DLGAP2","0","0.0886000022292137",0.16
"DLGAP3","3.40319991111755","0.279199987649918",0.15
"DLGAP5","7.84819984436035","0.0230000000447035",0.14
"DLL1","8.69810009002686","0.301600009202957",0.13
"DMP1","2.94589996337891","0.380699992179871",0.14
"DNAH1","8.13790035247803","0.355800002813339",0.14
"DNAH17","5.38049983978271","0.331999987363815",0.14
"DNAH2","2.27259993553162","0.0921000018715858",0.13
"DNAH3","2.12199997901917","0.36149999499321",0.15
"DNAH6","3.11500000953674","-0.098300002515316",0.16
"DNAH7","3.46709990501404","-0.143900007009506",0.14
"DNAH8","4.11149978637695","0.330099999904633",0.13
"DNAJB4","9.27579975128174","-0.452699989080429",0.13
"DNAJC2","9.45289993286133","-0.476500004529953",0.14
"DNAJC3","11.0831003189087","-0.454299986362457",0.14
"DNAJC6","5.70739984512329","0.359100013971329",0.14
"DNASE2","11.1578998565674","-0.346500009298325",0.14
"DNM1","7.30039978027344","0.0428000018000603",0.14
"DNM3","6.59689998626709","0.152099996805191",0.15
"DNMT3A","8.82839965820312","-0.104599997401237",0.15
"DNTTIP2","10.0149002075195","-0.442900002002716",0.14
"DOCK1","10.3675003051758","0.240899994969368",0.13
"DOCK2","9.98589992523193","0.35139998793602",0.13
"DOCK3","3.03290009498596","0.383199989795685",0.15
"DOCK4","9.20259952545166","0.409500002861023",0.14
"DOCK7","9.51560020446777","0.260899990797043",0.14
"DOK1","8.75520038604736","0.0838999971747398",0.14
"DOK2","8.87040042877197","-0.10530000180006",0.14
"DPYSL3","11.5815000534058","-0.0944999977946281",0.14
"DPYSL5","0","-0.124799996614456",0.15
"DRD2","0.564599990844727","-0.375400006771088",0.13
"DSC1","0.564599990844727","-0.023199999704957",0.13
"DSC2","8.17430019378662","-0.224999994039536",0.14
"DSCAM","0","0.377799987792969",0.15
"DSG1","3.58699989318848","0.240099996328354",0.14
"DSG3","4.55530023574829","0.384299993515015",0.14
"DSG4","0","0.0758000016212463",0.14
"DSN1","8.49090003967285","-0.476000010967255",0.15
"DSP","10.4052000045776","0.162000000476837",0.14
"DTX1","6.48559999465942","0.361699998378754",0.14
"DTX2","8.97710037231445","0.248699992895126",0.14
"DUOX1","3.58699989318848","0.315499991178513",0.14
"DYNC1H1","12.8843002319336","0.398400008678436",0.14
"DYNC2H1","7.82100009918213","-0.234300002455711",0.14
"DYNC2LI1","7.87790012359619","-0.475300014019012",0.15
"E2F1","7.80870008468628","0.120200000703335",0.14
"E2F8","5.98339986801147","-0.348899990320206",0.13
"E4F1","8.65419960021973","-0.437700003385544",0.16
"ECD","8.93540000915527","-0.423000007867813",0.13
"ECHDC1","9.76550006866455","-0.460200011730194",0.16
"ECT2","8.7805004119873","0.346799999475479",0.15
"EDNRA","10.710000038147","0.231199994683266",0.15
"EED","8.62119960784912","-0.459699988365173",0.13
"EFTUD2","11.0676002502441","-0.4341000020504",0.14
"EGF","3.89630007743835","0.401699990034103",0.14
"EGFR","11.2307996749878","0.106600001454353",0.13
"EGR1","13.1791000366211","0.4375",0.15
"EHHADH","9.54179954528809","0.348600000143051",0.15
"EIF2AK3","9.07260036468506","0.278200000524521",0.13
"ELAVL1","10.8812999725342","0.420399993658066",0.14
"ELL","8.96189975738525","-0.452399998903275",0.16
"ELL2","10.745400428772","0.275400012731552",0.15
"ELL3","6.69049978256226","0.432700008153915",0.16
"ENAM","3.94199991226196","0.32940000295639",0.13
"ENGASE","8.41399955749512","0.367700010538101",0.15
"ENPP1","8.55109977722168","0.395000010728836",0.14
"EP400","9.81459999084473","0.458700001239777",0.13
"EPAS1","13.8116998672485","0.184499993920326",0.14
"EPB41L1","11.1256999969482","-0.38400000333786",0.16
"EPB41L3","9.82909965515137","-0.337000012397766",0.14
"EPB41L5","7.32639980316162","-0.462099999189377",0.15
"EPC1","8.29580020904541","0.336199998855591",0.13
"EPHA1","6.43860006332397","-0.265199989080429",0.15
"EPHA2","9.86069965362549","0.391600012779236",0.13
"EPHA7","7.01529979705811","-0.326999992132187",0.16
"EPHB1","6.47009992599487","0.398499995470047",0.16
"EPHB2","7.50059986114502","0.282599985599518",0.13
"EPHB3","6.36509990692139","0.230700001120567",0.13
"EPHB4","10.3292999267578","0.383799999952316",0.15
"EPHB6","7.9963002204895","0.173299998044968",0.15
"EPN1","12.0207004547119","0.401800006628036",0.15
"EPPK1","6.88689994812012","0.292400002479553",0.14
"EPS15","10.8550996780396","0.291599988937378",0.15
"EPS8L2","11.0826997756958","0.470400005578995",0.13
"ERBB2","10.0375003814697","0.200200006365776",0.16
"ERBB4","3.89630007743835","-0.3192999958992",0.13
"ERCC2","8.29580020904541","-0.423799991607666",0.14
"ERCC3","9.63860034942627","-0.416900008916855",0.15
"ERCC4","7.53830003738403","0.340700000524521",0.16
"ERCC5","10.5728998184204","-0.47979998588562",0.14
"ERCC6","7.58279991149902","-0.478100001811981",0.13
"ESPL1","7.3604998588562","-0.455700010061264",0.15
"ESR1","6.29640007019043","0.088699996471405",0.14
"ESR2","3.64330005645752","0.419400006532669",0.13
"ESRRG","7.2827000617981","-0.0403000004589558",0.15
"ETS2","11.7033996582031","0.117399998009205",0.15
"ETV6","10.6535997390747","-0.0830999985337257",0.15
"EVC","9.15799999237061","0.205099999904633",0.14
"EVC2","7.10839986801147","-0.408399999141693",0.14
"EVPL","7.83010005950928","-0.0230000000447035",0.14
"EXO1","6.26980018615723","0.428099989891052",0.13
"EXOSC9","9.15569972991943","-0.453599989414215",0.15
"EXT1","10.1438999176025","0.371800005435944",0.14
"EZH1","9.21430015563965","0.101300001144409",0.15
"EZH2","7.54939985275269","-0.0903000012040138",0.15
"F13A1","11.579400062561","0.386900007724762",0.14
"F2R","12.4588003158569","-0.199499994516373",0.12
"F5","7.64230012893677","-0.457599997520447",0.14
"FAF1","9.52680015563965","-0.473699986934662",0.14
"FAF2","10.9722003936768","-0.243399992585182",0.15
"FAM13A","11.1169996261597","0.298400014638901",0.15
"FANCG","8.08549976348877","0.419800013303757",0.15
"FANCI","8.80790042877197","-0.458700001239777",0.16
"FANCM","6.56799983978271","-0.474900007247925",0.14
"FASN","9.4370002746582","0.275799989700317",0.15
"FAT1","12.2906999588013","0.34400001168251",0.14
"FBL","11.4939002990723","-0.440499991178513",0.14
"FBN1","12.1328001022339","0.369100004434586",0.15
"FBN2","5.43130016326904","0.176699995994568",0.13
"FBXO17","10.6961002349854","-0.00769999995827675",0.15
"FBXO21","10.2818002700806","0.203099995851517",0.14
"FBXO31","9.1205997467041","0.289600014686584",0.15
"FCAR","2.27259993553162","0.164900004863739",0.14
"FCER1A","4.96239995956421","0.295100003480911",0.14
"FCGR1A","9.42700004577637","0.159600004553795",0.14
"FCGRT","12.2882995605469","0.427599996328354",0.15
"FDFT1","10.0890998840332","-0.454899996519089",0.13
