"label","mRNA","methy","GNNExplainer"
"ASXL1","10.7617998123169","-0.463800013065338",0.16
"ATF2","9.51200008392334","-0.460500001907349",0.14
"ATG7","9.52589988708496","0.376800000667572",0.14
"ATN1","12.0601997375488","-0.231700003147125",0.16
"ATP11A","12.4145002365112","-0.156499996781349",0.14
"ATP12A","0","-0.351900011301041",0.13
"ATP1A1","13.6128997802734","-0.0601000003516674",0.15
"ATP1B1","13.7599000930786","0.0678000003099442",0.12
"ATP2A1","3.65300011634827","-0.484499990940094",0.13
"ATP2A2","12.6400003433228","0.250699996948242",0.15
"ATP6V1A","11.4170999526978","-0.452899992465973",0.15
"ATP8A1","9.66460037231445","0.0485999993979931",0.14
"ATP8B2","10.0762996673584","0.0412000007927418",0.14
"ATP8B4","5.55170011520386","0.351799994707108",0.14
"ATR","9.31620025634766","0.4408999979496",0.15
"AXIN1","9.1653995513916","0.380100011825562",0.16
"AXIN2","5.92010021209717","0.175400003790855",0.14
"AXL","10.7913999557495","-0.479600012302399",0.16
"B2M","16.6800994873047","0.391600012779236",0.15
"B3GNT5","10.3062000274658","0.388799995183945",0.14
"BAAT","4.23140001296997","-0.164599999785423",0.14
"BACH1","10.1051998138428","0.144999995827675",0.14
"BAK1","8.41520023345947","0.318899989128113",0.15
"BAP1","10.3004999160767","0.395999997854233",0.14
"BAZ1A","9.79520034790039","-0.402200013399124",0.15
"BAZ1B","11.2096004486084","-0.420800000429153",0.13
"BCAN","4.32369995117188","-0.463800013065338",0.14
"BCAR1","11.0423002243042","0.0689999982714653",0.13
"BCAS2","8.94769954681396","-0.4442999958992",0.14
"BCL2L11","9.63259983062744","-0.480699986219406",0.17
"BCL6","10.8394002914429","-0.0476000010967255",0.15
"BCL9","9.12860012054443","-0.399199992418289",0.16
"BCL9L","10.6451997756958","0.24210000038147",0.13
"BCR","10.7357997894287","0.0388999991118908",0.14
"BDKRB2","8.72819995880127","0.0357000008225441",0.14
"BICD2","10.2035999298096","0.435600012540817",0.13
"BIRC3","10.7645998001099","0.0162000004202127",0.14
"BLK","2.47230005264282","-0.43529999256134",0.14
"BLM","5.20870018005371","0.419800013303757",0.14
"BMP1","10.0516996383667","0.438199996948242",0.14
"BMS1","10.2091999053955","-0.446000009775162",0.15
"BRAP","9.1983003616333","-0.477999985218048",0.13
"BRCA1","7.19960021972656","0.192100003361702",0.14
"BRCA2","6.47049999237061","0.419900000095367",0.15
"BRD1","9.2273998260498","0.236200004816055",0.13
"BRD4","10.3365001678467","0.362399995326996",0.16
"BRD7","10.0478000640869","0.196999996900558",0.14
"BRD8","9.98680019378662","-0.477800011634827",0.15
"BRIP1","4.59450006484985","-0.446000009775162",0.13
"BRPF1","8.74769973754883","0.428299993276596",0.14
"BRWD1","10.3692998886108","-0.468100011348724",0.14
"BUB1","5.3024001121521","-0.0454000011086464",0.14
"BUB3","10.5057001113892","-0.463499993085861",0.13
"C1GALT1","8.13430023193359","-0.485300004482269",0.14
"C2","8.10210037231445","0.300599992275238",0.15
"C3","13.9114999771118","0.275700002908707",0.16
"C3AR1","8.48009967803955","0.00380000006407499",0.13
"C5","5.66190004348755","0.44530001282692",0.14
"C5AR1","7.3786997795105","0.066600002348423",0.14
"C7","6.28399991989136","0.0392999984323978",0.14
"CABIN1","10.4833002090454","-0.462799996137619",0.15
"CACNA1C","8.81550025939941","0.142299994826317",0.15
"CACNA1D","6.11350011825562","-0.140799999237061",0.15
"CACNA1S","1.4083000421524","0.284999996423721",0.15
"CACNA2D1","7.76630020141602","-0.453500002622604",0.14
"CACNB1","6.70009994506836","-0.484100013971329",0.14
"CACNB2","6.95699977874756","-0.266299992799759",0.13
"CACNG3","0","-0.373800009489059",0.15
"CALCRL","12.5614995956421","-0.277999997138977",0.15
"CALD1","14.0172004699707","0.388799995183945",0.13
"CAMK2A","0.869599997997284","0.196899995207787",0.15
"CAMK2D","10.1352996826172","0.248099997639656",0.14
"CAMK4","5.57690000534058","-0.488099992275238",0.16
"CAP2","9.16440010070801","-0.0621999986469746",0.14
"CAPG","11.154899597168","-0.124700002372265",0.17
"CAPN2","12.5364999771118","0.224800005555153",0.15
"CARD9","3.87260007858276","0.119199998676777",0.14
"CARM1","9.53390026092529","0.44870001077652",0.13
"CASC3","11.0616998672485","-0.254599988460541",0.13
"CASP2","9.89700031280518","0.462099999189377",0.13
"CASP8","9.40429973602295","0.431499987840652",0.14
"CASR","2.76340007781982","-0.291999995708466",0.14
"CBL","11.0913000106812","0.171100005507469",0.13
"CBLB","9.90950012207031","0.427100002765656",0.16
"CBX2","7.58549976348877","0.19930000603199",0.16
"CCKAR","0","0.482400000095367",0.14
"CCNA2","6.20310020446777","0.423900008201599",0.13
"CCNE2","5.97489976882935","-0.458600014448166",0.14
"CCNF","6.71719980239868","0.479400008916855",0.14
"CCNT1","7.59779977798462","-0.216100007295609",0.17
"CCR1","7.70179986953735","0.251899987459183",0.13
"CCR2","7.00430011749268","0.364199995994568",0.13
"CCT2","11.1455001831055","-0.481900006532669",0.14
"CCT3","11.8072004318237","-0.48649999499321",0.14
"CCT6B","5.12569999694824","-0.364499986171722",0.14
"CD19","2.36050009727478","0.0863000005483627",0.15
"CD1B","1.79970002174377","0.380499988794327",0.15
"CD1C","5.60169982910156","0.294999986886978",0.14
"CD1D","8.0241003036499","-0.185000002384186",0.14
"CD2","8.29300022125244","0.43639999628067",0.13
"CD22","4.29349994659424","0.231000006198883",0.14
"CD300A","7.85909986495972","0.122500002384186",0.15
"CD36","12.2016000747681","0.193599998950958",0.14
"CD4","11.0038995742798","0.238499999046326",0.15
"CD47","11.0281000137329","0.39410001039505",0.14
"CD5","7.31269979476929","0.377999991178513",0.15
"CD86","7.62230014801025","0.202999994158745",0.14
"CD8A","8.35449981689453","0.431199997663498",0.12
"CD8B","6.32180023193359","0.374900013208389",0.14
"CD93","14.83899974823","0.0913999974727631",0.13
"CDC14A","9.50209999084473","0.303400009870529",0.14
"CDC25C","3.39400005340576","0.425999999046326",0.15
"CDC37","11.5423002243042","-0.426499992609024",0.14
"CDC40","9.30679988861084","-0.464899986982346",0.15
"CDC5L","10.0656995773315","-0.46560001373291",0.15
"CDC6","6.05189990997314","-0.468300014734268",0.14
"CDC73","10.4124002456665","0.148399993777275",0.12
"CDCA7","4.02699995040894","-0.236399993300438",0.16
"CDK12","10.31130027771","-0.470600008964539",0.15
"CDK14","9.64389991760254","0.00370000000111759",0.14
"CDK7","8.50329971313477","-0.484699994325638",0.15
"CDKN1B","10.710000038147","-0.18529999256134",0.13
"CDS1","8.42389965057373","-0.351099997758865",0.14
"CECR2","2.92919993400574","0.133200004696846",0.13
"CELSR1","10.0244998931885","-0.0617999993264675",0.14
"CENPE","5.47329998016357","0.435400009155273",0.15
"CENPF","7.64930009841919","0.439599990844727",0.13
"CENPL","6.38740015029907","0.304399996995926",0.16
"CEP97","6.93769979476929","-0.45440000295639",0.16
"CFTR","0","-0.417499989271164",0.15
"CHAF1A","6.93279981613159","0.395099997520447",0.15
"CHD1L","8.73239994049072","-0.387600004673004",0.13
"CHD3","11.3537998199463","-0.062100000679493",0.15
"CHD4","12.2013998031616","-0.376199990510941",0.16
"CHD9","10.9478998184204","0.190400004386902",0.15
"CHEK2","6.42950010299683","-0.479699999094009",0.14
"CHERP","9.48190021514893","0.341100007295609",0.15
"CHGB","2.47230005264282","-0.393999993801117",0.15
"CHI3L1","6.82119989395142","-0.0706999972462654",0.14
"CHIT1","2.47230005264282","0.421099990606308",0.14
"CHL1","4.16639995574951","-0.298400014638901",0.15
"CHRD","7.11600017547607","0.307099997997284",0.16
"CHRM1","0","0.124499998986721",0.13
"CHRM2","0","0.130799993872643",0.14
"CHRNA1","2.23939990997314","0.11599999666214",0.15
"CHRNA4","0.499399989843369","-0.29339998960495",0.14
"CHRNB2","2.36050009727478","-0.465099990367889",0.14
"CHRNB3","0","-0.0350000001490116",0.15
"CHRNB4","0.869599997997284","-0.280699998140335",0.14
"CHRND","0.499399989843369","-0.415600001811981",0.14
"CHSY1","11.4222002029419","0.0697999969124794",0.14
"CHSY3","8.60789966583252","0.338299989700317",0.15
"CHUK","9.06429958343506","-0.409200012683868",0.15
"CIITA","8.62469959259033","-0.211300000548363",0.13
"CILP","3.39400005340576","-0.0243999995291233",0.14
"CKAP2","8.34720039367676","-0.468400001525879",0.16
"CLASP1","11.332200050354","-0.314999997615814",0.14
"CLCN6","9.36229991912842","-0.297800004482269",0.15
"CLEC10A","5.97809982299805","0.412299990653992",0.14
"CLIP1","10.9323997497559","0.464399993419647",0.15
"CLIP2","10.4857997894287","-0.0943000018596649",0.13
"CLOCK","9.14970016479492","-0.446000009775162",0.15
"CLTCL1","6.54260015487671","-0.453299999237061",0.15
"CLUAP1","9.4197998046875","-0.432000011205673",0.15
"CNDP1","1.96159994602203","0.400999993085861",0.14
"CNDP2","13.8388996124268","-0.0189999993890524",0.14
"CNGA1","3.91280007362366","-0.0258000008761883",0.15
"CNKSR1","1.4083000421524","0.340000003576279",0.14
"CNTN1","2.23939990997314","-0.18970000743866",0.13
"CNTN2","2.10719990730286","0.283199995756149",0.14
"CNTNAP1","8.02639961242676","-0.393099993467331",0.15
"CNTNAP2","3.91280007362366","-0.300700008869171",0.13
"COG1","9.83250045776367","-0.477899998426437",0.13
"COG3","9.5984001159668","-0.45440000295639",0.14
"COG5","9.78919982910156","-0.483900010585785",0.14
"COL11A1","3.27570009231567","0.0966000035405159",0.13
"COL14A1","10.667799949646","-0.209900006651878",0.14
"COL16A1","6.52330017089844","0.187800005078316",0.15
"COL17A1","2.23939990997314","0.0147000001743436",0.14
"COL1A1","14.3301000595093","0.434300005435944",0.13
"COL1A2","14.5093002319336","0.409700006246567",0.15
"COL2A1","0.869599997997284","0.364199995994568",0.14
"COL3A1","14.0310001373291","0.209199994802475",0.14
"COL4A3","9.11680030822754","-0.397000014781952",0.13
"COL4A4","9.14970016479492","-0.397000014781952",0.14
"COL5A1","11.6821002960205","0.309799998998642",0.15
"COL5A2","12.6702003479004","0.309500008821487",0.16
"COL5A3","10.694299697876","0.11879999935627",0.15
"COL6A1","12.6747999191284","0.400099992752075",0.14
"COL6A2","13.2031002044678","0.148499995470047",0.15
"COL7A1","3.74489998817444","0.350199997425079",0.14
"COL8A1","9.97850036621094","0.286700010299683",0.14
"COL9A1","0.499399989843369","-0.381099998950958",0.14
"COL9A3","2.23939990997314","0.222299993038177",0.15
"COPA","12.5036001205444","-0.486299991607666",0.13
"COPB1","11.6394996643066","-0.451700001955032",0.14
"COPS3","9.51119995117188","-0.456499993801117",0.13
"CPB2","0.869599997997284","0.0364999994635582",0.13
"CPD","11.8599996566772","-0.280900001525879",0.15
"CPEB1","0.499399989843369","-0.329899996519089",0.15
"CPSF1","9.71090030670166","0.423500001430511",0.15
"CPSF3","9.27639961242676","0.283199995756149",0.14
"CPSF6","10.3538999557495","-0.401300013065338",0.15
"CPT1A","11.599100112915","-0.452199995517731",0.15
"CPT2","9.44340038299561","-0.0863000005483627",0.15
"CR1","4.59450006484985","-0.472400009632111",0.13
"CR2","0.869599997997284","-0.160899996757507",0.14
"CREB3L1","7.99160003662109","0.323399990797043",0.14
"CREB3L3","8.10859966278076","-0.214599996805191",0.14
"CREB5","9.60690021514893","-0.0838999971747398",0.14
"CREBBP","11.7286996841431","-0.375200003385544",0.14
"CREM","10.4159002304077","0.210099995136261",0.15
"CRHR1","0.499399989843369","-0.0159000009298325",0.14
"CRMP1","7.59539985656738","0.280699998140335",0.15
"CRNKL1","9.66969966888428","-0.486999988555908",0.15
"CROT","8.33240032196045","-0.217399999499321",0.15
"CSDE1","13.7524003982544","-0.443599998950958",0.15
"CSE1L","10.700400352478","-0.472200006246567",0.13
"CSF1R","10.5364999771118","0.29109999537468",0.14
"CSF2RB","9.05309963226318","0.0494000017642975",0.13
"CSF3R","6.64750003814697","0.0447999984025955",0.14
"CSGALNACT2","9.92000007629395","-0.487500011920929",0.15
"CSNK2A1","10.186900138855","-0.470400005578995",0.14
"CSPG4","12.8940000534058","0.454600006341934",0.16
"CSTF3","8.56709957122803","-0.47350001335144",0.15
"CTCF","10.6075000762939","-0.48429998755455",0.15
"CTNNA2","0","0.269199997186661",0.15
"CTNNBL1","9.75780010223389","-0.469500005245209",0.16
"CTR9","10.0851001739502","-0.441100001335144",0.15
"CTSA","11.8312997817993","0.337799996137619",0.15
"CUX1","10.5465002059937","0.396100014448166",0.14
"CWC22","9.62510013580322","-0.459800004959106",0.14
"CX3CR1","8.74909973144531","0.231800004839897",0.14
"CXCR4","13.3413000106812","0.0861999988555908",0.16
"CYFIP1","11.9636001586914","0.435099989175797",0.14
"CYFIP2","11.3985004425049","-0.145300000905991",0.14
"CYP21A2","5.56300020217896","0.33160001039505",0.15
"CYP4A11","5.24060010910034","-0.222399994730949",0.16
"CYTH4","8.50170040130615","0.165099993348122",0.14
"DAAM1","7.95359992980957","-0.0869000032544136",0.14
"DAB2","12.7489995956421","0.0509999990463257",0.13
"DAB2IP","11.1906003952026","-0.219200000166893",0.14
"DAPK1","10.7576999664307","-0.339300006628036",0.14
"DBH","0.499399989843369","0.271299988031387",0.13
"DCAF5","10.4106998443604","-0.476200014352798",0.14
"DCC","5.47329998016357","0.300399988889694",0.15
"DCTN1","12.1243000030518","-0.296299993991852",0.16
"DDC","8.77929973602295","-0.23929999768734",0.15
"DDX17","13.0375003814697","-0.477899998426437",0.16
"DDX20","8.65750026702881","-0.451999992132187",0.13
"DDX21","10.4354000091553","-0.467599987983704",0.15
"DDX23","11.144700050354","-0.478300005197525",0.15
"DDX31","7.48250007629395","-0.486799985170364",0.15
"DDX42","11.0338001251221","0.202399998903275",0.14
"DDX46","10.3719997406006","-0.458400011062622",0.14
"DDX5","13.3620004653931","0.337700009346008",0.13
"DECR1","10.3243999481201","-0.480399996042252",0.15
"DEF6","7.18319988250732","0.0498000010848045",0.15
"DEK","11.234299659729","-0.485199987888336",0.14
"DENND1A","9.45359992980957","0.387600004673004",0.14
"DENND1B","5.41849994659424","-0.0595999993383884",0.13
"DEPDC1","4.82250022888184","0.317499995231628",0.13
"DHX15","11.2498998641968","-0.317499995231628",0.15
"DHX38","10.3589000701904","-0.24609999358654",0.15
"DHX8","10.0262002944946","0.439500004053116",0.13
"DIAPH1","12.4834003448486","-0.465099990367889",0.14
"DLC1","11.4805002212524","0.192699998617172",0.13
"DLG1","10.4435997009277","-0.402900010347366",0.14
"DLG2","5.27180004119873","-0.326900005340576",0.13
"DLGAP2","0.499399989843369","-0.0560000017285347",0.16
"DLGAP3","3.74489998817444","0.278299987316132",0.15
"DLGAP5","5.37610006332397","0.0109000001102686",0.14
"DLL1","8.917799949646","0.120300002396107",0.13
"DMP1","0.499399989843369","0.425300002098083",0.14
"DNAH1","6.68279981613159","0.416000008583069",0.14
"DNAH17","3.9899001121521","0.458499997854233",0.14
"DNAH2","0.869599997997284","-0.0388000011444092",0.13
"DNAH3","1.4083000421524","0.387100011110306",0.15
"DNAH6","6.23729991912842","-0.363000005483627",0.16
"DNAH7","6.93279981613159","-0.318899989128113",0.14
"DNAH8","0","0.404500007629395",0.13
"DNAJB4","10.4010000228882","-0.468600004911423",0.13
"DNAJC2","8.71129989624023","-0.469500005245209",0.14
"DNAJC3","11.7149000167847","-0.440499991178513",0.14
"DNAJC6","6.4015998840332","0.0873000025749207",0.14
"DNASE2","10.7343997955322","-0.395799994468689",0.14
"DNM1","9.29170036315918","-0.097900003194809",0.14
"DNM3","7.97270011901855","0.266799986362457",0.15
"DNMT3A","8.54699993133545","-0.126800000667572",0.15
"DNTTIP2","10.3903999328613","-0.448399990797043",0.14
"DOCK1","11.8319997787476","0.372900009155273",0.13
"DOCK2","8.83920001983643","0.307300001382828",0.13
"DOCK3","2.57599997520447","0.398699998855591",0.15
"DOCK4","11.234299659729","0.272700011730194",0.14
"DOCK7","9.78919982910156","0.181600004434586",0.14
"DOK1","7.52199983596802","0.276199996471405",0.14
"DOK2","7.00890016555786","0.305599987506866",0.14
"DPYSL3","13.1499996185303","0.346100002527237",0.14
"DPYSL5","0.869599997997284","-0.474900007247925",0.15
"DRD2","1.4083000421524","-0.421000003814697",0.13
"DSC1","0.499399989843369","0.0631000027060509",0.13
"DSC2","8.40289974212646","-0.258100003004074",0.14
"DSCAM","0.869599997997284","0.403200000524521",0.15
"DSG1","0","0.0251000002026558",0.14
"DSG3","0","0.442600011825562",0.14
"DSG4","0","0.358399987220764",0.14
"DSN1","8.27200031280518","-0.485300004482269",0.15
"DSP","9.92000007629395","0.065700002014637",0.14
"DTX1","5.3024001121521","0.400999993085861",0.14
"DTX2","8.25839996337891","0.251599997282028",0.14
"DUOX1","3.07800006866455","0.386500000953674",0.14
"DYNC1H1","13.2583999633789","0.417800009250641",0.14
"DYNC2H1","9.60379981994629","-0.0500999987125397",0.14
"DYNC2LI1","9.24429988861084","-0.475899994373322",0.15
"E2F1","6.00619983673096","0.384299993515015",0.14
"E2F8","3.69970011711121","-0.409099996089935",0.13
"E4F1","8.35079956054688","-0.425300002098083",0.16
"ECD","9.45110034942627","-0.439999997615814",0.13
"ECHDC1","9.79990005493164","-0.449699997901917",0.16
"ECT2","8.33979988098145","0.36710000038147",0.15
"EDNRA","10.0146999359131","0.27140000462532",0.15
"EED","8.09560012817383","-0.473899990320206",0.13
"EFTUD2","10.8030996322632","-0.439599990844727",0.14
"EGF","7.01350021362305","0.113899998366833",0.14
"EGFR","10.4245004653931","-0.105700001120567",0.13
"EGR1","13.3725004196167","0.406199991703033",0.15
"EHHADH","11.6194000244141","0.0126000000163913",0.15
"EIF2AK3","9.66460037231445","0.0375999994575977",0.13
"ELAVL1","10.7462997436523","0.444099992513657",0.14
"ELL","8.55819988250732","-0.461699992418289",0.16
"ELL2","10.3187999725342","0.452800005674362",0.15
"ELL3","6.20380020141602","0.42629998922348",0.16
"ENAM","5.48659992218018","0.310799986124039",0.13
"ENGASE","7.49910020828247","0.424100011587143",0.15
"ENPP1","6.76189994812012","0.4341000020504",0.14
"EP400","10.0403995513916","0.450500011444092",0.13
"EPAS1","14.9804000854492","-0.289799988269806",0.14
"EPB41L1","11.3261995315552","-0.456000000238419",0.16
"EPB41L3","9.21539974212646","-0.281300008296967",0.14
"EPB41L5","8.89789962768555","-0.466199994087219",0.15
"EPC1","9.37310028076172","0.125400006771088",0.13
"EPHA1","4.51849985122681","-0.149000003933907",0.15
"EPHA2","10.826000213623","0.0496999993920326",0.13
"EPHA7","9.31900024414062","-0.380100011825562",0.16
"EPHB1","7.80410003662109","0.412600010633469",0.16
"EPHB2","5.53889989852905","0.33610001206398",0.13
"EPHB3","6.8730001449585","0.281300008296967",0.13
"EPHB4","10.7566995620728","0.165199995040894",0.15
"EPHB6","7.12879991531372","0.253600001335144",0.15
"EPN1","10.9387998580933","0.463299989700317",0.15
"EPPK1","7.4141001701355","0.288399994373322",0.14
"EPS15","10.9511995315552","0.412900000810623",0.15
"EPS8L2","10.5240001678467","-0.209499999880791",0.13
"ERBB2","11.0937004089355","-0.0546999983489513",0.16
"ERBB4","3.21280002593994","-0.424499988555908",0.13
"ERCC2","8.01949977874756","-0.442499995231628",0.14
"ERCC3","9.83170032501221","-0.449999988079071",0.15
"ERCC4","8.60179996490479","-0.0280000008642673",0.16
"ERCC5","10.7228002548218","-0.487300008535385",0.14
"ERCC6","8.06439971923828","-0.486400008201599",0.13
"ESPL1","6.24520015716553","-0.425799995660782",0.15
"ESR1","6.47720003128052","-0.0683000013232231",0.14
"ESR2","2.47230005264282","0.446299999952316",0.13
"ESRRG","7.26700019836426","-0.21340000629425",0.15
"ETS2","11.9642000198364","-0.178000003099442",0.15
"ETV6","10.1682996749878","0.0653000026941299",0.15
"EVC","10.6690998077393","-0.188700005412102",0.14
"EVC2","7.91699981689453","-0.48309999704361",0.14
"EVPL","6.59299993515015","-0.0471000000834465",0.14
"EXO1","4.23140001296997","0.255499988794327",0.13
"EXOSC9","8.91440010070801","-0.472799986600876",0.15
"EXT1","10.5460996627808","0.404199987649918",0.14
"EZH1","10.0796003341675","-0.0688999965786934",0.15
"EZH2","6.74529981613159","0.168099999427795",0.15
"F13A1","9.88949966430664","0.213200002908707",0.14
"F2R","12.7968997955322","0.163100004196167",0.12
"F5","4.90450000762939","-0.440699994564056",0.14
"FAF1","9.83689975738525","-0.462399989366531",0.14
"FAF2","11.0391998291016","-0.469900012016296",0.15
"FAM13A","11.6793003082275","0.113499999046326",0.15
"FANCG","8.07359981536865","0.374199986457825",0.15
"FANCI","7.94829988479614","-0.475400000810623",0.16
"FANCM","7.19140005111694","-0.465700000524521",0.14
"FASN","9.56729984283447","0.342599987983704",0.15
"FAT1","13.0181999206543","0.28150001168251",0.14
"FBL","10.4867000579834","-0.477200001478195",0.14
"FBN1","12.5384998321533","0.24210000038147",0.15
"FBN2","5.57690000534058","-0.00930000003427267",0.13
"FBXO17","10.6710996627808","-0.150600001215935",0.15
"FBXO21","10.3858995437622","-0.0851999968290329",0.14
"FBXO31","9.64159965515137","0.401199996471405",0.15
"FCAR","0","0.20610000193119",0.14
"FCER1A","6.31430006027222","0.355500012636185",0.14
"FCGR1A","6.97599983215332","0.24889999628067",0.14
