"label","mRNA","methy","GNNExplainer"
"BRIP1","9.09360027313232","-0.48199999332428",0.13
"BRPF1","8.95009994506836","0.449999988079071",0.14
"BRWD1","11.4392995834351","0.210099995136261",0.14
"BUB1","9.03950023651123","-0.432300001382828",0.14
"BUB3","11.6662998199463","0.0663999989628792",0.13
"C1GALT1","7.71920013427734","0.362500011920929",0.14
"C2","8.31389999389648","0.0568000003695488",0.15
"C3","11.3571996688843","0.187399998307228",0.16
"C3AR1","8.28079986572266","0.251300007104874",0.13
"C5","8.34360027313232","0.395599991083145",0.14
"C5AR1","7.29860019683838","0.454299986362457",0.14
"C7","6.43300008773804","-0.237000003457069",0.14
"CABIN1","10.4865999221802","-0.421299993991852",0.15
"CACNA1C","8.06280040740967","-0.310699999332428",0.15
"CACNA1D","7.71740007400513","0.249599993228912",0.15
"CACNA1S","0.606299996376038","-0.368999987840652",0.15
"CACNA2D1","8.30239963531494","-0.455799996852875",0.14
"CACNB1","6.94820022583008","0.407700002193451",0.14
"CACNB2","6.16020011901855","-0.463899999856949",0.13
"CACNG3","0","-0.277999997138977",0.15
"CALCRL","10.6252002716064","0.143299996852875",0.15
"CALD1","13.4202003479004","0.288599997758865",0.13
"CAMK2A","3.91680002212524","0.14360000193119",0.15
"CAMK2D","9.07129955291748","-0.37830001115799",0.14
"CAMK4","5.32819986343384","-0.465999990701675",0.16
"CAP2","9.64739990234375","-0.218500003218651",0.14
"CAPG","10.8278999328613","-0.125900000333786",0.17
"CAPN2","11.6736001968384","0.0797000005841255",0.15
"CARD9","3.05529999732971","0.0287999995052814",0.14
"CARM1","10.0419998168945","-0.473300009965897",0.13
"CASC3","12.1572999954224","-0.459800004959106",0.13
"CASP2","10.6127996444702","-0.108499996364117",0.13
"CASP8","9.20380020141602","0.410100013017654",0.14
"CASR","0","-0.0197000000625849",0.14
"CBL","10.1021995544434","-0.476099997758865",0.13
"CBLB","9.32030010223389","-0.465400010347366",0.16
"CBX2","6.9753999710083","-0.0584000013768673",0.16
"CCKAR","0.834699988365173","0.308200001716614",0.14
"CCNA2","9.04629993438721","-0.454899996519089",0.13
"CCNE2","7.88859987258911","0.440200001001358",0.14
"CCNF","9.74989986419678","-0.00460000010207295",0.14
"CCNT1","8.73709964752197","-0.468400001525879",0.17
"CCR1","7.38910007476807","0.155699998140335",0.13
"CCR2","4.34530019760132","0.309399992227554",0.13
"CCT2","12.0402002334595","-0.472400009632111",0.14
"CCT3","12.8766002655029","-0.443800002336502",0.14
"CCT6B","6.29580020904541","-0.469599992036819",0.14
"CD19","0.334800004959106","0.303000003099442",0.15
"CD1B","0.606299996376038","-0.304800003767014",0.15
"CD1C","1.95340001583099","-0.091899998486042",0.14
"CD1D","4.03639984130859","-0.464399993419647",0.14
"CD2","6.48439979553223","0.397100001573563",0.13
"CD22","7.6774001121521","0.190200001001358",0.14
"CD300A","6.50939989089966","0.0502000004053116",0.15
"CD36","9.49289989471436","0.355500012636185",0.14
"CD4","9.1786003112793","0.244599997997284",0.15
"CD47","11.933500289917","0.364399999380112",0.14
"CD5","4.63030004501343","0.344700008630753",0.15
"CD86","7.25979995727539","0.00989999994635582",0.14
"CD8A","6.81400012969971","0.17339999973774",0.12
"CD8B","4.63030004501343","0.348600000143051",0.14
"CD93","11.5242004394531","0.168599992990494",0.13
"CDC14A","9.8754997253418","-0.0297999996691942",0.14
"CDC25C","5.71999979019165","0.43529999256134",0.15
"CDC37","10.4139003753662","0.425399988889694",0.14
"CDC40","9.99520015716553","-0.455300003290176",0.15
"CDC5L","10.5228996276855","-0.470299988985062",0.15
"CDC6","9.27849960327148","-0.476300001144409",0.14
"CDC73","10.8708000183105","-0.179499998688698",0.12
"CDCA7","6.78009986877441","-0.453099995851517",0.16
"CDK12","11.641300201416","-0.472000002861023",0.15
"CDK14","9.71179962158203","0.157100006937981",0.14
"CDK7","9.19989967346191","-0.460299998521805",0.15
"CDKN1B","11.5853004455566","-0.301999986171722",0.13
"CDS1","10.8281002044678","-0.00439999997615814",0.14
"CECR2","6.43300008773804","0.0590999983251095",0.13
"CELSR1","11.7850999832153","-0.153300002217293",0.14
"CENPE","9.57719993591309","-0.479200005531311",0.15
"CENPF","11.1470003128052","-0.347400009632111",0.13
"CENPL","7.8636999130249","-0.480500012636185",0.16
"CEP97","8.74320030212402","-0.463800013065338",0.16
"CFTR","2.04749989509583","0.195700004696846",0.15
"CHAF1A","8.39150047302246","0.449000000953674",0.15
"CHD1L","9.38259983062744","-0.449400007724762",0.13
"CHD3","11.6540002822876","-0.335099995136261",0.15
"CHD4","12.8440999984741","-0.389200001955032",0.16
"CHD9","10.578200340271","-0.466899991035461",0.15
"CHEK2","7.42460012435913","-0.461499989032745",0.14
"CHERP","10.092399597168","0.433600008487701",0.15
"CHGB","1.49989998340607","-0.119300000369549",0.15
"CHI3L1","7.60379981994629","0.128099992871284",0.14
"CHIT1","4.05919981002808","0.252900004386902",0.14
"CHL1","6.73839998245239","0.000300000014249235",0.15
"CHRD","7.86040019989014","0.00650000013411045",0.16
"CHRM1","2.04749989509583","0.447899997234344",0.13
"CHRM2","0","-0.460299998521805",0.14
"CHRNA1","5.87569999694824","0.0971999987959862",0.15
"CHRNA4","0","-0.46340000629425",0.14
"CHRNB2","3.91680002212524","0.255100011825562",0.14
"CHRNB3","0","0.400499999523163",0.15
"CHRNB4","2.69700002670288","0.312400013208389",0.14
"CHRND","0","0.397799998521805",0.14
"CHSY1","11.1044998168945","-0.095100000500679",0.14
"CHSY3","7.89879989624023","-0.357100009918213",0.15
"CHUK","9.65869998931885","-0.366400003433228",0.15
"CIITA","6.13889980316162","-0.430599987506866",0.13
"CILP","11.747200012207","0.174500003457069",0.14
"CKAP2","9.4601001739502","-0.456000000238419",0.16
"CLASP1","10.7749004364014","-0.444000005722046",0.14
"CLCN6","7.51800012588501","0.421200007200241",0.15
"CLEC10A","2.37260007858276","0.371300011873245",0.14
"CLIP1","11.8634996414185","-0.468899995088577",0.15
"CLIP2","8.71749973297119","0.267699986696243",0.13
"CLOCK","9.91590023040771","-0.483999997377396",0.15
"CLTCL1","6.36149978637695","-0.44760000705719",0.15
"CLUAP1","9.32559967041016","-0.483000010251999",0.15
"CNDP1","0.334800004959106","0.419900000095367",0.14
"CNDP2","11.3858995437622","0.38620001077652",0.14
"CNGA1","1.20529997348785","0.272100001573563",0.15
"CNKSR1","7.68839979171753","0.0127999996766448",0.14
"CNTN1","8.17389965057373","-0.470999985933304",0.13
"CNTN2","4.39979982376099","-0.421099990606308",0.14
"CNTNAP1","8.21000003814697","0.119499996304512",0.15
"CNTNAP2","8.20240020751953","-0.38060000538826",0.13
"COG1","10.5216999053955","0.169400006532669",0.13
"COG3","9.58749961853027","-0.456299990415573",0.14
"COG5","10.5450000762939","-0.48649999499321",0.14
"COL11A1","12.9798002243042","0.32820001244545",0.13
"COL14A1","10.9258003234863","0.136999994516373",0.14
"COL16A1","10.1014995574951","0.175799995660782",0.15
"COL17A1","9.79510021209717","0.422100007534027",0.14
"COL1A1","17.2996997833252","0.238399997353554",0.13
"COL1A2","17.4298992156982","0.376199990510941",0.15
"COL2A1","10.0565996170044","-0.13400000333786",0.14
"COL3A1","17.4123992919922","0.321299999952316",0.14
"COL4A3","1.85259997844696","-0.350100010633469",0.13
"COL4A4","3.78629994392395","-0.350100010633469",0.14
"COL5A1","13.7727003097534","-0.430299997329712",0.15
"COL5A2","14.5623998641968","0.397700011730194",0.16
"COL5A3","9.82779979705811","-0.09009999781847",0.15
"COL6A1","14.0284004211426","0.00970000028610229",0.14
"COL6A2","13.7797002792358","-0.0976999998092651",0.15
"COL7A1","7.92539978027344","0.406800001859665",0.14
"COL8A1","9.53059959411621","-0.113099999725819",0.14
"COL9A1","1.03190004825592","-0.156200006604195",0.14
"COL9A3","3.18519997596741","0.158399999141693",0.15
"COPA","13.1885004043579","-0.479999989271164",0.13
"COPB1","12.3191003799438","-0.473699986934662",0.14
"COPS3","9.67539978027344","-0.483300000429153",0.13
"CPB2","0","0.35359999537468",0.13
"CPD","12.609299659729","-0.476500004529953",0.15
"CPEB1","3.73060011863708","-0.316100001335144",0.15
"CPSF1","9.38990020751953","0.322400003671646",0.15
"CPSF3","9.87469959259033","-0.482800006866455",0.14
"CPSF6","10.9302997589111","-0.485199987888336",0.15
"CPT1A","10.6912002563477","0.361699998378754",0.15
"CPT2","9.49759960174561","-0.460999995470047",0.15
"CR1","3.00920009613037","-0.397399991750717",0.13
"CR2","1.03190004825592","-0.208199992775917",0.14
"CREB3L1","9.7180004119873","-0.126399993896484",0.14
"CREB3L3","0","0.189400002360344",0.14
"CREB5","5.96290016174316","-0.347499996423721",0.14
"CREBBP","11.8142004013062","-0.475800007581711",0.14
"CREM","8.78400039672852","-0.0668999999761581",0.15
"CRHR1","2.32369995117188","0.170499995350838",0.14
"CRMP1","7.20609998703003","-0.439999997615814",0.15
"CRNKL1","10.019700050354","0.170800000429153",0.15
"CROT","10.8269996643066","-0.0397000014781952",0.15
"CSDE1","13.7188997268677","-0.368699997663498",0.15
"CSE1L","11.8797998428345","-0.48429998755455",0.13
"CSF1R","9.14169979095459","0.0973000004887581",0.14
"CSF2RB","7.01090002059937","0.437599986791611",0.13
"CSF3R","6.23710012435913","0.245100006461143",0.14
"CSGALNACT2","10.9727001190186","-0.472799986600876",0.15
"CSNK2A1","10.9580001831055","-0.472900003194809",0.14
"CSPG4","9.54520034790039","0.119000002741814",0.16
"CSTF3","9.70450019836426","-0.475499987602234",0.15
"CTCF","10.5672998428345","-0.481599986553192",0.15
"CTNNA2","7.25","-0.465900003910065",0.15
"CTNNBL1","9.95549964904785","0.425900012254715",0.16
"CTR9","10.2434997558594","-0.470999985933304",0.15
"CTSA","11.3943996429443","0.320699989795685",0.15
"CUX1","10.8689002990723","0.0178999993950129",0.14
"CWC22","9.53110027313232","-0.447699993848801",0.14
"CX3CR1","7.93470001220703","0.32480001449585",0.14
"CXCR4","10.1243000030518","0.415300011634827",0.16
"CYFIP1","11.4554996490479","0.166400000452995",0.14
"CYFIP2","10.4983997344971","-0.378800004720688",0.14
"CYP21A2","4.10869979858398","0.398999989032745",0.15
"CYP4A11","0.834699988365173","-0.0837000012397766",0.16
"CYTH4","7.1943998336792","0.147100001573563",0.14
"DAAM1","10.0762996673584","0.426600009202957",0.14
"DAB2","11.4956998825073","0.240500003099442",0.13
"DAB2IP","9.56980037689209","0.103500001132488",0.14
"DAPK1","8.00240039825439","0.358700007200241",0.14
"DBH","0.334800004959106","-0.0300999991595745",0.13
"DCAF5","10.3127002716064","-0.471100002527237",0.14
"DCC","1.20529997348785","-0.429500013589859",0.15
"DCTN1","11.9488000869751","-0.148200005292892",0.16
"DDC","0.334800004959106","-0.482199996709824",0.15
"DDX17","12.7878999710083","-0.478199988603592",0.16
"DDX20","9.18900012969971","-0.46450001001358",0.13
"DDX21","10.5387001037598","0.25229999423027",0.15
"DDX23","11.3142004013062","-0.478399991989136",0.15
"DDX31","8.5334997177124","-0.475499987602234",0.15
"DDX42","11.8256998062134","-0.412200003862381",0.14
"DDX46","10.3429002761841","-0.48649999499321",0.14
"DDX5","13.7950000762939","0.0480999983847141",0.13
"DECR1","9.81830024719238","-0.450800001621246",0.15
"DEF6","7.73519992828369","-0.281699985265732",0.15
"DEK","10.7791996002197","0.381099998950958",0.14
"DENND1A","9.14239978790283","0.417199999094009",0.14
"DENND1B","8.3971004486084","-0.0763999968767166",0.13
"DEPDC1","8.7701997756958","0.331299990415573",0.13
"DHX15","11.5722999572754","-0.105899997055531",0.15
"DHX38","9.38990020751953","-0.44650000333786",0.15
"DHX8","10.8099002838135","-0.480399996042252",0.13
"DIAPH1","11.2096996307373","0.332199990749359",0.14
"DLC1","10.2124004364014","0.168599992990494",0.13
"DLG1","11.0072002410889","-0.478399991989136",0.14
"DLG2","4.76109981536865","-0.455799996852875",0.13
"DLGAP2","1.03190004825592","0.132100000977516",0.16
"DLGAP3","2.91249990463257","0.160199999809265",0.15
"DLGAP5","8.60200023651123","0.375800013542175",0.14
"DLL1","6.45459985733032","-0.474000006914139",0.13
"DMP1","1.49989998340607","0.326299995183945",0.14
"DNAH1","5.66909980773926","0.334899991750717",0.14
"DNAH17","4.74709987640381","0.32820001244545",0.14
"DNAH2","6.21190023422241","0.195099994540215",0.13
"DNAH3","3.18519997596741","-0.483300000429153",0.15
"DNAH6","5.41020011901855","-0.0894000008702278",0.16
"DNAH7","6.22709989547729","-0.44879999756813",0.14
"DNAH8","0.834699988365173","0.390899986028671",0.13
"DNAJB4","8.92790031433105","-0.460999995470047",0.13
"DNAJC2","9.62930011749268","-0.439599990844727",0.14
"DNAJC3","11.2440004348755","-0.442600011825562",0.14
"DNAJC6","7.73159980773926","-0.476200014352798",0.14
"DNASE2","10.5738000869751","-0.469799995422363",0.14
"DNM1","8.48600006103516","0.264400005340576",0.14
"DNM3","6.46320009231567","0.135800004005432",0.15
"DNMT3A","9.355299949646","-0.0167999994009733",0.15
"DNTTIP2","10.7885999679565","-0.47409999370575",0.14
"DOCK1","11.3964004516602","0.453599989414215",0.13
"DOCK2","7.71019983291626","-0.196199998259544",0.13
"DOCK3","7.34340000152588","-0.326599985361099",0.15
"DOCK4","8.99590015411377","0.229200005531311",0.14
"DOCK7","10.6505002975464","0.394400000572205",0.14
"DOK1","8.08930015563965","-0.116700001060963",0.14
"DOK2","4.99170017242432","0.177100002765656",0.14
"DPYSL3","12.1756000518799","0.218299999833107",0.14
"DPYSL5","3.22609996795654","-0.160300001502037",0.15
"DRD2","4.70440006256104","-0.367000013589859",0.13
"DSC1","3.15809988975525","0.276600003242493",0.13
"DSC2","10.4455995559692","0.308200001716614",0.14
"DSCAM","1.74440002441406","-0.163100004196167",0.15
"DSG1","2.44359993934631","0.382299989461899",0.14
"DSG3","8.12209987640381","0.357300013303757",0.14
"DSG4","0.606299996376038","0.357400000095367",0.14
"DSN1","9.98700046539307","-0.470800012350082",0.15
"DSP","14.1585998535156","0.308299988508224",0.14
"DTX1","6.2519998550415","0.107900001108646",0.14
"DTX2","7.63450002670288","0.291500002145767",0.14
"DUOX1","7.23250007629395","0.379799991846085",0.14
"DYNC1H1","13.1605997085571","0.414099991321564",0.14
"DYNC2H1","8.73270034790039","-0.468199998140335",0.14
"DYNC2LI1","8.96070003509521","0.31029999256134",0.15
"E2F1","8.68770027160645","0.109499998390675",0.14
"E2F8","7.05970001220703","-0.388300001621246",0.13
"E4F1","7.90040016174316","0.424699991941452",0.16
"ECD","9.12360000610352","-0.464199990034103",0.13
"ECHDC1","10.3336000442505","-0.449999988079071",0.16
"ECT2","10.6161003112793","0.374700009822845",0.15
"EDNRA","10.9027996063232","0.179000005125999",0.15
"EED","8.32019996643066","-0.455099999904633",0.13
"EFTUD2","11.7392997741699","0.431800007820129",0.14
"EGF","9.49030017852783","0.0236000008881092",0.14
"EGFR","7.88450002670288","-0.307399988174438",0.13
"EGR1","11.2664003372192","0.357899993658066",0.15
"EHHADH","7.97270011901855","0.38400000333786",0.15
"EIF2AK3","10.62380027771","-0.484899997711182",0.13
"ELAVL1","11.101900100708","-0.47749999165535",0.14
"ELL","8.19979953765869","0.258300006389618",0.16
"ELL2","10.1955003738403","-0.133399993181229",0.15
"ELL3","8.40190029144287","0.0710999965667725",0.16
"ENAM","0.606299996376038","0.357400000095367",0.13
"ENGASE","7.63450002670288","0.390500009059906",0.15
"ENPP1","11.3585996627808","0.414499998092651",0.14
"EP400","10.625","0.398099988698959",0.13
"EPAS1","11.457200050354","0.370999991893768",0.14
"EPB41L1","11.6122999191284","0.166800007224083",0.16
"EPB41L3","10.1728000640869","-0.124399997293949",0.14
"EPB41L5","9.87590026855469","0.164399996399879",0.15
"EPC1","8.81529998779297","-0.469700008630753",0.13
"EPHA1","8.27960014343262","0.419900000095367",0.15
"EPHA2","7.14739990234375","0.0948000028729439",0.13
"EPHA7","7.73159980773926","-0.0885000005364418",0.16
"EPHB1","5.24119997024536","-0.420700013637543",0.16
"EPHB2","7.32469987869263","0.415499985218048",0.13
"EPHB3","10.1026000976562","0.102300003170967",0.13
"EPHB4","10.6325998306274","0.369300007820129",0.15
"EPHB6","4.84210014343262","-0.463200002908707",0.15
"EPN1","10.6152000427246","0.379099994897842",0.15
"EPPK1","8.39379978179932","0.202199995517731",0.14
"EPS15","11.2806997299194","0.0829000025987625",0.15
"EPS8L2","8.46590042114258","0.356400012969971",0.13
"ERBB2","12.8620004653931","-0.0148000000044703",0.16
"ERBB4","10.246600151062","0.0903000012040138",0.13
"ERCC2","7.28660011291504","0.342000007629395",0.14
"ERCC3","10.499400138855","-0.471799999475479",0.15
"ERCC4","10.0284004211426","-0.478700011968613",0.16
"ERCC5","9.52540016174316","-0.476300001144409",0.14
"ERCC6","8.819899559021","-0.478700011968613",0.13
"ESPL1","8.17259979248047","0.142900004982948",0.15
"ESR1","13.2681999206543","-0.252400010824203",0.14
"ESR2","2.75390005111694","0.436300009489059",0.13
"ESRRG","5.71290016174316","0.210800006985664",0.15
"ETS2","9.8060998916626","0.176400005817413",0.15
"ETV6","10.2650995254517","-0.0846000015735626",0.15
"EVC","10.145899772644","-0.472600013017654",0.14
"EVC2","6.4717001914978","0.0364000014960766",0.14
"EVPL","9.54580020904541","-0.179199993610382",0.14
"EXO1","7.97720003128052","0.434500008821487",0.13
"EXOSC9","9.19629955291748","-0.470200002193451",0.15
"EXT1","9.98260021209717","0.202199995517731",0.14
"EZH1","9.76640033721924","-0.480500012636185",0.15
"EZH2","8.06560039520264","-0.431499987840652",0.15
"F13A1","10.6673002243042","-0.380199998617172",0.14
"F2R","11.5501003265381","-0.478199988603592",0.12
"F5","5.61630010604858","0.150399997830391",0.14
"FAF1","9.60159969329834","-0.470400005578995",0.14
"FAF2","11.5434999465942","0.214499995112419",0.15
"FAM13A","8.47200012207031","0.0983999967575073",0.15
"FANCG","7.90350008010864","0.361699998378754",0.15
"FANCI","10.690299987793","0.0694999992847443",0.16
"FANCM","7.76840019226074","-0.482800006866455",0.14
"FASN","12.7583999633789","0.380699992179871",0.15
"FAT1","12.5811004638672","-0.323199987411499",0.14
"FBL","10.0066003799438","0.368499994277954",0.14
"FBN1","13.8972997665405","0.201900005340576",0.15
"FBN2","7.38229990005493","-0.436699986457825",0.13
"FBXO17","7.72629976272583","-0.217999994754791",0.15
"FBXO21","10.7783002853394","0.133000001311302",0.14
"FBXO31","8.45619964599609","0.322899997234344",0.15
"FCAR","1.20529997348785","-0.354699999094009",0.14
"FCER1A","4.32660007476807","-0.199599996209145",0.14
"FCGR1A","6.1673002243042","0.414099991321564",0.14
