"label","mRNA","methy","GNNExplainer"
"AGT","10.4924001693726","-0.17679999768734",0.14
"AGTR1","7.30900001525879","-0.44310000538826",0.14
"AKAP9","11.2520999908447","-0.487800002098083",0.14
"AKT2","10.3908004760742","0.412200003862381",0.14
"AKT3","10.0320997238159","0.273900002241135",0.16
"ALDH1A3","9.37600040435791","0.363400012254715",0.14
"ALDH3A1","4.32719993591309","-0.436199992895126",0.14
"ALDH3A2","12.5507001876831","0.220799997448921",0.13
"ALDOA","15.8938999176025","-0.418099999427795",0.13
"ALDOB","7.8206000328064","0.26230001449585",0.15
"ALK","4.04890012741089","-0.487100005149841",0.15
"AMBN","0","0.0494000017642975",0.15
"AMDHD1","6.7003002166748","-0.467400014400482",0.14
"ANAPC4","8.57359981536865","-0.2466000020504",0.13
"ANGPT4","2.26740002632141","0.17960000038147",0.13
"ANGPTL3","3.97009992599487","0.450500011444092",0.12
"ANK1","9.11779975891113","-0.35139998793602",0.14
"ANK2","7.40450000762939","0.407099992036819",0.15
"ANK3","10.2746000289917","-0.164599999785423",0.13
"ANLN","6.88719987869263","0.433800011873245",0.15
"ANO1","9.44620037078857","0.316199988126755",0.14
"ANO6","12.6633996963501","0.42620000243187",0.14
"AOC2","3.9967999458313","0.360900014638901",0.14
"AOX1","11.697699546814","-0.301600009202957",0.13
"AP1B1","12.0026998519897","0.368600010871887",0.14
"AP1G1","10.8168001174927","-0.37950000166893",0.15
"AP1G2","8.25020027160645","-0.459699988365173",0.13
"AP2A1","10.6065998077393","-0.170300006866455",0.13
"AP2A2","11.1063003540039","0.340499997138977",0.15
"AP2B1","12.6534004211426","-0.409900009632111",0.14
"AP3B1","10.6511001586914","-0.195700004696846",0.14
"AP4E1","7.69750022888184","0.447200000286102",0.13
"AP4M1","8.10589981079102","0.368600010871887",0.12
"APAF1","9.11940002441406","-0.473100006580353",0.14
"APBB1IP","11.0415000915527","-0.436300009489059",0.14
"APC","9.63319969177246","-0.446299999952316",0.14
"APEX1","11.9440002441406","-0.475199997425079",0.13
"APLP2","14.4068002700806","0.368099987506866",0.14
"APOA1","1.97609996795654","-0.475600004196167",0.14
"APOA5","0","0.291500002145767",0.14
"APOB","3.56760001182556","-0.156700000166893",0.14
"APP","14.9612998962402","0.140000000596046",0.13
"AQR","10.0868997573853","-0.482600003480911",0.15
"ARAP1","11.206600189209","0.317999988794327",0.14
"ARAP2","8.75800037384033","-0.455300003290176",0.14
"ARHGAP12","9.81859970092773","-0.431199997663498",0.15
"ARHGAP21","10.5375003814697","0.128099992871284",0.13
"ARHGAP29","11.3083000183105","0.0917000025510788",0.14
"ARHGAP30","10.2615003585815","0.145799994468689",0.15
"ARHGAP5","11.3038997650146","-0.479000002145767",0.13
"ARHGAP9","7.40700006484985","0.272199988365173",0.15
"ARHGEF1","9.82649993896484","0.370000004768372",0.13
"ARHGEF10L","10.1272001266479","-0.221900001168251",0.14
"ARHGEF11","9.31079959869385","0.42399999499321",0.16
"ARHGEF12","12.4516000747681","-0.332300007343292",0.12
"ARHGEF15","9.640700340271","0.13120000064373",0.16
"ARHGEF17","10.5857000350952","0.422300010919571",0.13
"ARHGEF4","0.66619998216629","0.142800003290176",0.16
"ARHGEF5","8.71230030059814","-0.316100001335144",0.13
"ARID1A","10.295599937439","0.0196000002324581",0.15
"ARID4A","9.43830013275146","-0.458999991416931",0.15
"ARNT","10.932900428772","-0.489300012588501",0.15
"ARPC2","12.214599609375","0.212699994444847",0.16
"ARSB","9.83670043945312","-0.0877000018954277",0.16
"ASPH","12.5445995330811","-0.47639998793602",0.15
"ASXL1","10.3669004440308","-0.470999985933304",0.16
"ATF2","9.58889961242676","-0.460299998521805",0.14
"ATG7","9.95870018005371","0.379400014877319",0.14
"ATN1","11.2585000991821","-0.263799995183945",0.16
"ATP11A","12.5279998779297","-0.210800006985664",0.14
"ATP12A","0","-0.226099997758865",0.13
"ATP1A1","14.4912996292114","-0.167199999094009",0.15
"ATP1B1","13.9993000030518","-0.151600003242493",0.12
"ATP2A1","2.07990002632141","-0.488400012254715",0.13
"ATP2A2","12.2688999176025","0.347400009632111",0.15
"ATP6V1A","11.663800239563","-0.451700001955032",0.15
"ATP8A1","9.77820014953613","0.0357000008225441",0.14
"ATP8B2","8.38010025024414","-0.0288999993354082",0.14
"ATP8B4","7.82800006866455","0.310799986124039",0.14
"ATR","8.44589996337891","0.432399988174438",0.15
"AXIN1","9.15620040893555","0.419400006532669",0.16
"AXIN2","4.46770000457764","0.410600006580353",0.14
"AXL","10.6757001876831","-0.485500007867813",0.16
"B2M","16.6527004241943","0.439099997282028",0.15
"B3GNT5","9.7411003112793","0.353500008583069",0.14
"BAAT","1.74300003051758","-0.0798999965190887",0.14
"BACH1","11.0045003890991","0.296499997377396",0.14
"BAK1","8.60109996795654","0.326799988746643",0.15
"BAP1","9.88809967041016","0.44310000538826",0.14
"BAZ1A","9.70549964904785","-0.458999991416931",0.15
"BAZ1B","11.1048002243042","-0.448599994182587",0.13
"BCAN","4.17140007019043","-0.477400004863739",0.14
"BCAR1","10.1122999191284","-0.031199999153614",0.13
"BCAS2","9.24720001220703","-0.410299986600876",0.14
"BCL2L11","9.66119956970215","-0.48539999127388",0.17
"BCL6","10.6628999710083","0.430299997329712",0.15
"BCL9","8.98299980163574","-0.39860001206398",0.16
"BCL9L","10.1358995437622","0.351599991321564",0.13
"BCR","9.47570037841797","0.318599998950958",0.14
"BDKRB2","6.65899991989136","-0.117499999701977",0.14
"BICD2","9.65069961547852","0.424600005149841",0.13
"BIRC3","11.0931997299194","-0.00760000012814999",0.14
"BLK","1.74300003051758","-0.47979998588562",0.14
"BLM","4.76100015640259","0.46110001206398",0.14
"BMP1","9.48040008544922","0.230900004506111",0.14
"BMS1","10.18869972229","-0.454800009727478",0.15
"BRAP","9.44139957427979","-0.486600011587143",0.13
"BRCA1","6.96379995346069","0.176499992609024",0.14
"BRCA2","7.18650007247925","0.395500004291534",0.15
"BRD1","8.46280002593994","0.256300002336502",0.13
"BRD4","9.95020008087158","0.3682000041008",0.16
"BRD7","9.8863000869751","0.417600005865097",0.14
"BRD8","9.96759986877441","-0.484100013971329",0.15
"BRIP1","4.42889976501465","-0.46900001168251",0.13
"BRPF1","8.11429977416992","0.454600006341934",0.14
"BRWD1","9.75629997253418","-0.457199990749359",0.14
"BUB1","6.34170007705688","-0.308099985122681",0.14
"BUB3","10.6621999740601","-0.481900006532669",0.13
"C1GALT1","9.24960041046143","-0.488000005483627",0.14
"C2","11.5908002853394","0.418199986219406",0.15
"C3","14.5043001174927","0.30349999666214",0.16
"C3AR1","11.0145998001099","0.300999999046326",0.13
"C5","6.85830020904541","0.450500011444092",0.14
"C5AR1","10.842399597168","-0.0734999999403954",0.14
"C7","3.53150010108948","-0.250400006771088",0.14
"CABIN1","9.91209983825684","-0.46900001168251",0.15
"CACNA1C","6.36759996414185","0.413399994373322",0.15
"CACNA1D","6.21070003509521","-0.183200001716614",0.15
"CACNA1S","0","0.214800000190735",0.15
"CACNA2D1","8.55570030212402","-0.477999985218048",0.14
"CACNB1","5.34390020370483","-0.489100009202957",0.14
"CACNB2","5.87069988250732","-0.337399989366531",0.13
"CACNG3","0","-0.400400012731552",0.15
"CALCRL","11.118200302124","-0.314999997615814",0.15
"CALD1","13.8498001098633","0.408100008964539",0.13
"CAMK2A","1.12020003795624","0.151199996471405",0.15
"CAMK2D","10.3787002563477","0.400700002908707",0.14
"CAMK4","4.44850015640259","-0.448100000619888",0.16
"CAP2","8.82950019836426","0.095600001513958",0.14
"CAPG","13.0047998428345","0.0524000003933907",0.17
"CAPN2","12.0381002426147","0.403400003910065",0.15
"CARD9","6.00850009918213","0.381900012493134",0.14
"CARM1","9.39439964294434","0.444499999284744",0.13
"CASC3","11.3034000396729","-0.318699985742569",0.13
"CASP2","9.50860023498535","0.443899989128113",0.13
"CASP8","9.0314998626709","0.141399994492531",0.14
"CASR","4.30590009689331","0.09740000218153",0.14
"CBL","9.87510013580322","0.328099995851517",0.13
"CBLB","9.27980041503906","0.438699990510941",0.16
"CBX2","5.89930009841919","0.293799996376038",0.16
"CCKAR","0","0.482100009918213",0.14
"CCNA2","5.9633002281189","0.423799991607666",0.13
"CCNE2","5.13320016860962","-0.466300010681152",0.14
"CCNF","6.43270015716553","0.486099988222122",0.14
"CCNT1","7.78450012207031","-0.353799998760223",0.17
"CCR1","10.4914999008179","0.313199996948242",0.13
"CCR2","6.46190023422241","0.345499992370605",0.13
"CCT2","11.299599647522","-0.480100005865097",0.14
"CCT3","12.6864995956421","-0.487399995326996",0.14
"CCT6B","4.93720006942749","-0.419900000095367",0.14
"CD19","1.30280005931854","-0.0489000007510185",0.15
"CD1B","0.66619998216629","0.431600004434586",0.15
"CD1C","5.03079986572266","0.349900007247925",0.14
"CD1D","8.05029964447021","-0.331900000572205",0.14
"CD2","8.24149990081787","0.427100002765656",0.13
"CD22","7.13619995117188","0.174199998378754",0.14
"CD300A","10.2114000320435","0.0230000000447035",0.15
"CD36","12.3432998657227","0.376399993896484",0.14
"CD4","12.4041004180908","0.210899993777275",0.15
"CD47","10.9401998519897","0.302100002765656",0.14
"CD5","6.77950000762939","0.380199998617172",0.15
"CD86","10.0977001190186","0.34349998831749",0.14
"CD8A","8.65569972991943","0.433200001716614",0.12
"CD8B","6.34170007705688","0.388799995183945",0.14
"CD93","13.3276996612549","0.31700000166893",0.13
"CDC14A","7.79790019989014","0.391099989414215",0.14
"CDC25C","3.33570003509521","0.438800007104874",0.15
"CDC37","11.5618000030518","-0.431800007820129",0.14
"CDC40","9.84000015258789","-0.48089998960495",0.15
"CDC5L","10.0438003540039","-0.476999998092651",0.15
"CDC6","6.27769994735718","-0.46849998831749",0.14
"CDC73","10.581000328064","0.390399992465973",0.12
"CDCA7","3.82820010185242","-0.423400014638901",0.16
"CDK12","9.8528995513916","-0.477899998426437",0.15
"CDK14","10.1604995727539","-0.229200005531311",0.14
"CDK7","8.72830009460449","-0.48429998755455",0.15
"CDKN1B","11.3360996246338","0.0189999993890524",0.13
"CDS1","9.18850040435791","-0.414799988269806",0.14
"CECR2","1.12020003795624","0.363999992609024",0.13
"CELSR1","10.2114000320435","-0.244800001382828",0.14
"CENPE","4.79190015792847","0.449999988079071",0.15
"CENPF","6.74440002441406","0.446399986743927",0.13
"CENPL","6.16419982910156","0.404399991035461",0.16
"CEP97","6.71250009536743","-0.482300013303757",0.16
"CFTR","0","0.0976999998092651",0.15
"CHAF1A","7.71770000457764","0.446700006723404",0.15
"CHD1L","10.5796003341675","-0.367300003767014",0.13
"CHD3","10.1891002655029","0.105999998748302",0.15
"CHD4","12.1131000518799","-0.192499995231628",0.16
"CHD9","10.6134996414185","-0.108499996364117",0.15
"CHEK2","7.44150018692017","-0.48769998550415",0.14
"CHERP","9.26539993286133","0.367000013589859",0.15
"CHGB","1.30280005931854","-0.327899992465973",0.15
"CHI3L1","10.7901000976562","0.136899992823601",0.14
"CHIT1","11.4503002166748","0.43979999423027",0.14
"CHL1","3.41729998588562","0.154200002551079",0.15
"CHRD","5.72620010375977","0.123700000345707",0.16
"CHRM1","0","0.0753000006079674",0.13
"CHRM2","0","0.250699996948242",0.14
"CHRNA1","8.32960033416748","0.0159000009298325",0.15
"CHRNA4","0.371199995279312","-0.290100008249283",0.14
"CHRNB2","0.371199995279312","-0.483599990606308",0.14
"CHRNB3","0","0.450599998235703",0.15
"CHRNB4","0","-0.123599998652935",0.14
"CHRND","0","-0.280699998140335",0.14
"CHSY1","10.3079996109009","0.43639999628067",0.14
"CHSY3","7.22940015792847","0.363200008869171",0.15
"CHUK","9.02830028533936","-0.442999988794327",0.15
"CIITA","8.49829959869385","-0.166700005531311",0.13
"CILP","2.43330001831055","-0.104699999094009",0.14
"CKAP2","7.67280006408691","-0.476200014352798",0.16
"CLASP1","10.5458002090454","-0.267599999904633",0.14
"CLCN6","9.94849967956543","-0.304100006818771",0.15
"CLEC10A","7.02029991149902","0.376899987459183",0.14
"CLIP1","10.4284000396729","0.482199996709824",0.15
"CLIP2","10.1585998535156","-0.273299992084503",0.13
"CLOCK","8.203200340271","-0.451400011777878",0.15
"CLTCL1","5.63539981842041","-0.448599994182587",0.15
"CLUAP1","9.23419952392578","-0.447800010442734",0.15
"CNDP1","0.66619998216629","0.405400007963181",0.14
"CNDP2","14.1540002822876","-0.11089999973774",0.14
"CNGA1","4.7765998840332","0.345299988985062",0.15
"CNKSR1","1.12020003795624","0.392800003290176",0.14
"CNTN1","0","-0.287499994039536",0.13
"CNTN2","0.66619998216629","0.282700002193451",0.14
"CNTNAP1","6.82880020141602","-0.405099987983704",0.15
"CNTNAP2","0.66619998216629","-0.388900011777878",0.13
"COG1","9.85009956359863","-0.484200000762939",0.13
"COG3","9.60579967498779","-0.454299986362457",0.14
"COG5","10.0010004043579","-0.49099999666214",0.14
"COL11A1","2.35279989242554","0.402900010347366",0.13
"COL14A1","8.5757999420166","0.318199992179871",0.14
"COL16A1","5.61829996109009","0.377000004053116",0.15
"COL17A1","2.58209991455078","0.333400011062622",0.14
"COL1A1","14.1000003814697","0.459600001573563",0.13
"COL1A2","13.9654998779297","0.414299994707108",0.15
"COL2A1","0","0.346700012683868",0.14
"COL3A1","13.4888000488281","0.441599994897842",0.14
"COL4A3","8.60219955444336","-0.42739999294281",0.13
"COL4A4","9.06350040435791","-0.42739999294281",0.14
"COL5A1","11.2116003036499","0.0164000000804663",0.15
"COL5A2","11.2157001495361","0.428600013256073",0.16
"COL5A3","8.94999980926514","0.0555999986827374",0.15
"COL6A1","12.0052995681763","0.429199993610382",0.14
"COL6A2","12.4668998718262","0.313499987125397",0.15
"COL7A1","1.74300003051758","0.371499985456467",0.14
"COL8A1","7.10879993438721","0.222200006246567",0.14
"COL9A1","0","-0.163699999451637",0.14
"COL9A3","1.4650000333786","0.382499992847443",0.15
"COPA","13.1667995452881","-0.490099996328354",0.13
"COPB1","11.8854999542236","-0.426999986171722",0.14
"COPS3","9.78629970550537","-0.456200003623962",0.13
"CPB2","0.371199995279312","0.41100001335144",0.13
"CPD","11.2447996139526","-0.284700006246567",0.15
"CPEB1","1.30280005931854","-0.349599987268448",0.15
"CPSF1","9.38039970397949","0.412000000476837",0.15
"CPSF3","9.37409973144531","0.304899990558624",0.14
"CPSF6","10.1802997589111","-0.41729998588562",0.15
"CPT1A","10.6787996292114","-0.432399988174438",0.15
"CPT2","9.58500003814697","-0.266299992799759",0.15
"CR1","9.80399990081787","-0.336299985647202",0.13
"CR2","1.4650000333786","-0.377400010824203",0.14
"CREB3L1","6.24459981918335","0.290199995040894",0.14
"CREB3L3","3.49440002441406","-0.307099997997284",0.14
"CREB5","8.90919971466064","-0.353300005197525",0.14
"CREBBP","10.9035997390747","-0.342299997806549",0.14
"CREM","10.2982997894287","0.370999991893768",0.15
"CRHR1","0.695200026035309","-0.308299988508224",0.14
"CRMP1","7.75950002670288","0.395900011062622",0.15
"CRNKL1","9.59710025787354","-0.491800010204315",0.15
"CROT","8.35960006713867","-0.325100004673004",0.15
"CSDE1","14.3605003356934","-0.459500014781952",0.15
"CSE1L","10.8849000930786","-0.468800008296967",0.13
"CSF1R","11.6304998397827","0.0966999977827072",0.14
"CSF2RB","8.6919002532959","0.313499987125397",0.13
"CSF3R","9.57279968261719","0.281300008296967",0.14
"CSGALNACT2","9.93470001220703","-0.488900005817413",0.15
"CSNK2A1","10.4179000854492","-0.470200002193451",0.14
"CSPG4","11.3268995285034","0.482699990272522",0.16
"CSTF3","8.12790012359619","-0.474900007247925",0.15
"CTCF","10.5757999420166","-0.48870000243187",0.15
"CTNNA2","0.66619998216629","0.44870001077652",0.15
"CTNNBL1","10.3872995376587","-0.479000002145767",0.16
"CTR9","10.3770999908447","-0.440200001001358",0.15
"CTSA","12.4911003112793","0.376199990510941",0.15
"CUX1","10.2301998138428","0.378899991512299",0.14
"CWC22","9.60690021514893","-0.469599992036819",0.14
"CX3CR1","7.06839990615845","0.247299998998642",0.14
"CXCR4","13.569299697876","0.315699994564056",0.16
"CYFIP1","11.9702997207642","0.465799987316132",0.14
"CYFIP2","12.0829000473022","-0.285199999809265",0.14
"CYP21A2","6.45340013504028","0.20550000667572",0.15
"CYP4A11","4.59579992294312","-0.275400012731552",0.16
"CYTH4","9.38039970397949","0.165299996733665",0.14
"DAAM1","7.61129999160767","-0.200100004673004",0.14
"DAB2","12.8957996368408","-0.182600006461143",0.13
"DAB2IP","10.6819000244141","-0.0335999988019466",0.14
"DAPK1","10.9890003204346","-0.262699991464615",0.14
"DBH","1.74300003051758","0.335099995136261",0.13
"DCAF5","10.2445001602173","-0.485799998044968",0.14
"DCC","1.30280005931854","0.415399998426437",0.15
"DCTN1","12.4643001556396","-0.341800004243851",0.16
"DDC","9.71059989929199","-0.324000000953674",0.15
"DDX17","12.2391996383667","-0.48649999499321",0.16
"DDX20","8.19600009918213","-0.456699997186661",0.13
"DDX21","11.0233001708984","-0.467799991369247",0.15
"DDX23","11.3781995773315","-0.48769998550415",0.15
"DDX31","7.95629978179932","-0.489100009202957",0.15
"DDX42","11.7101001739502","0.390100002288818",0.14
"DDX46","10.4603004455566","-0.461699992418289",0.14
"DDX5","12.4337997436523","0.42739999294281",0.13
"DECR1","10.2110004425049","-0.485500007867813",0.15
"DEF6","7.92880010604858","0.107900001108646",0.15
"DEK","11.7189998626709","-0.486000001430511",0.14
"DENND1A","9.20790004730225","0.392899990081787",0.14
"DENND1B","5.33339977264404","0.128800004720688",0.13
"DEPDC1","5.01779985427856","0.457199990749359",0.13
"DHX15","11.2908000946045","-0.322100013494492",0.15
"DHX38","10.4091997146606","-0.385699987411499",0.15
"DHX8","9.68400001525879","0.461899995803833",0.13
"DIAPH1","13.0368003845215","-0.473600000143051",0.14
"DLC1","10.2138996124268","0.371100008487701",0.13
"DLG1","9.8818998336792","-0.416999995708466",0.14
"DLG2","4.42889976501465","-0.322299987077713",0.13
"DLGAP2","0.91100001335144","0.360599994659424",0.16
"DLGAP3","2.26740002632141","0.151099994778633",0.15
"DLGAP5","4.88079977035522","0.395399987697601",0.14
"DLL1","7.00390005111694","0.389200001955032",0.13
"DMP1","0.91100001335144","0.414400011301041",0.14
"DNAH1","4.5423002243042","0.375299990177155",0.14
"DNAH17","2.77999997138977","0.463299989700317",0.14
"DNAH2","0","0.124600000679493",0.13
"DNAH3","1.30280005931854","0.414299994707108",0.15
"DNAH6","4.93720006942749","-0.115599997341633",0.16
"DNAH7","5.61829996109009","-0.010499999858439",0.14
"DNAH8","1.4650000333786","0.414200007915497",0.13
"DNAJB4","9.97229957580566","-0.474000006914139",0.13
"DNAJC2","9.19419956207275","-0.456499993801117",0.14
"DNAJC3","11.665599822998","-0.445499986410141",0.14
"DNAJC6","8.1609001159668","0.276800006628036",0.14
"DNASE2","11.8273000717163","-0.437000006437302",0.14
"DNM1","8.31379985809326","-0.253600001335144",0.14
"DNM3","7.30089998245239","0.332199990749359",0.15
"DNMT3A","7.98659992218018","0.226699993014336",0.15
"DNTTIP2","10.6527004241943","-0.458400011062622",0.14
"DOCK1","10.8065004348755","0.434300005435944",0.13
"DOCK2","10.5281000137329","0.395900011062622",0.13
"DOCK3","1.4650000333786","0.414499998092651",0.15
"DOCK4","10.1927003860474","0.400200009346008",0.14
"DOCK7","10.0525999069214","0.298200011253357",0.14
"DOK1","8.30980014801025","0.315600007772446",0.14
"DOK2","8.93449974060059","0.313800007104874",0.14
"DPYSL3","11.7221002578735","0.362500011920929",0.14
"DPYSL5","0","-0.47979998588562",0.15
"DRD2","0","-0.0812999978661537",0.13
"DSC1","0","0.234699994325638",0.13
"DSC2","10.3309001922607","-0.324699997901917",0.14
"DSCAM","0","0.25450000166893",0.15
"DSG1","0.66619998216629","0.428600013256073",0.14
"DSG3","0.66619998216629","0.436100006103516",0.14
"DSG4","0","0.423099994659424",0.14
"DSN1","8.18299961090088","-0.48769998550415",0.15
"DSP","6.32600021362305","0.38060000538826",0.14
"DTX1","6.52759981155396","0.4341000020504",0.14
"DTX2","8.19019985198975","0.32150000333786",0.14
"DUOX1","1.97609996795654","0.392599999904633",0.14
"DYNC1H1","12.897500038147","0.453000009059906",0.14
"DYNC2H1","9.09090042114258","0.0799999982118607",0.14
"DYNC2LI1","8.71129989624023","-0.488099992275238",0.15
"E2F1","5.20160007476807","0.446599990129471",0.14
"E2F8","3.29320001602173","-0.44310000538826",0.13
"E4F1","7.97489976882935","-0.426400005817413",0.16
"ECD","9.59539985656738","-0.431300014257431",0.13
"ECHDC1","9.95660018920898","-0.455799996852875",0.16
"ECT2","8.20460033416748","0.376899987459183",0.15
"EDNRA","9.63109970092773","0.381199985742569",0.15
"EED","7.85939979553223","-0.472000002861023",0.13
"EFTUD2","11.2074003219604","-0.460299998521805",0.14
"EGF","3.73589992523193","0.419800013303757",0.14
"EGFR","12.3906002044678","-0.199000000953674",0.13
"EGR1","12.4377002716064","0.414799988269806",0.15
"EHHADH","11.2981996536255","-0.129399999976158",0.15
"EIF2AK3","9.45590019226074","0.0109000001102686",0.13
"ELAVL1","10.3933000564575","0.435999989509583",0.14
"ELL","9.10249996185303","-0.463899999856949",0.16
"ELL2","11.1864004135132","0.446000009775162",0.15
"ELL3","5.95069980621338","0.454600006341934",0.16
"ENAM","5.59219980239868","0.150700002908707",0.13
"ENGASE","7.83169984817505","0.423400014638901",0.15
"ENPP1","7.8484001159668","0.454100012779236",0.14
"EP400","9.37979984283447","0.467599987983704",0.13
"EPAS1","13.1279001235962","-0.217500001192093",0.14
"EPB41L1","10.8387002944946","-0.45320001244545",0.16
"EPB41L3","10.0868997573853","0.0172000005841255",0.14
"EPB41L5","9.5487003326416","-0.470299988985062",0.15
"EPC1","9.507399559021","0.366499990224838",0.13
"EPHA1","4.5423002243042","-0.302199989557266",0.15
"EPHA2","9.67109966278076","0.334699988365173",0.13
"EPHA7","8.51000022888184","-0.413100004196167",0.16
"EPHB1","6.21640014648438","0.417899996042252",0.16
"EPHB2","7.94259977340698","0.242300003767014",0.13
"EPHB3","3.49440002441406","0.297500014305115",0.13
"EPHB4","9.39809989929199","0.424899995326996",0.15
"EPHB6","8.00650024414062","0.158800005912781",0.15
"EPN1","11.0328998565674","0.467200011014938",0.15
"EPPK1","5.96180009841919","0.439200013875961",0.14
"EPS15","10.7124996185303","0.454499989748001",0.15
"EPS8L2","10.9352998733521","-0.339599996805191",0.13
"ERBB2","11.2210998535156","-0.174400001764297",0.16
"ERBB4","1.97609996795654","-0.437099993228912",0.13
"ERCC2","7.84649991989136","-0.247099995613098",0.14
"ERCC3","9.59869956970215","-0.481599986553192",0.15
"ERCC4","7.54260015487671","-0.190999999642372",0.16
"ERCC5","11.2210998535156","-0.492799997329712",0.14
"ERCC6","7.87949991226196","-0.489300012588501",0.13
"ESPL1","5.1547999382019","-0.459899991750717",0.15
"ESR1","6.32070016860962","0.370799988508224",0.14
"ESR2","1.61070001125336","0.469300001859665",0.13
"ESRRG","4.32719993591309","-0.113899998366833",0.15
"ETS2","12.7877998352051","-0.327199995517731",0.15
"ETV6","9.11330032348633","0.31029999256134",0.15
"EVC","10.4240999221802","-0.268999993801117",0.14
"EVC2","8.1491003036499","-0.490700006484985",0.14
"EVPL","6.83249998092651","-0.165099993348122",0.14
"EXO1","4.02309989929199","0.444999992847443",0.13
"EXOSC9","8.77330017089844","-0.48309999704361",0.15
"EXT1","9.41119956970215","0.456999987363815",0.14
"EZH1","10.1331996917725","-0.145400002598763",0.15
"EZH2","5.87790012359619","0.400700002908707",0.15
"F13A1","9.91380023956299","0.0233999993652105",0.14
"F2R","10.9451999664307","0.296600013971329",0.12
"F5","4.4092001914978","-0.42620000243187",0.14
"FAF1","10.2684001922607","-0.468699991703033",0.14
"FAF2","10.8394002914429","-0.473899990320206",0.15
"FAM13A","12.4060001373291","0.172600001096725",0.15
"FANCG","8.45440006256104","0.4408999979496",0.15
"FANCI","8.144700050354","-0.487500011920929",0.16
"FANCM","6.4951000213623","-0.474000006914139",0.14
"FASN","9.70189952850342","0.3192999958992",0.15
"FAT1","12.332799911499","0.368800014257431",0.14
"FBL","12.4653997421265","-0.48429998755455",0.14
"FBN1","10.8781995773315","0.388999998569489",0.15
"FBN2","4.07429981231689","0.0712999999523163",0.13
"FBXO17","10.7883996963501","-0.252099990844727",0.15
"FBXO21","10.2515001296997","-0.251199990510941",0.14
"FBXO31","9.01850032806396","0.398000001907349",0.15
"FCAR","2.58209991455078","-0.0233999993652105",0.14
"FCER1A","5.23570013046265","0.239399999380112",0.14
"FCGR1A","9.45100021362305","0.316000014543533",0.14
"FCGRT","12.7831001281738","0.430000007152557",0.15
"FDFT1","10.1471004486084","-0.475300014019012",0.13
"FERMT2","10.5719003677368","0.209399998188019",0.12
"FGA","3.29320001602173","0.401899993419647",0.16
