"label","mRNA","methy","GNNExplainer"
"CCR2","8.53549957275391","0.146500006318092",0.13
"CCT2","10.8577003479004","-0.479400008916855",0.14
"CCT3","11.9240999221802","-0.488200008869171",0.14
"CCT6B","5.6298999786377","-0.402599990367889",0.14
"CD19","5.21759986877441","0.0175999999046326",0.15
"CD1B","2.20819997787476","0.416399985551834",0.15
"CD1C","4.90530014038086","0.19030000269413",0.14
"CD1D","7.85809993743896","-0.239500001072884",0.14
"CD2","11.3659000396729","0.259299993515015",0.13
"CD22","7.44960021972656","0.0110999997705221",0.14
"CD300A","9.51790046691895","0.0998999997973442",0.15
"CD36","10.6819000244141","0.294400006532669",0.14
"CD4","12.5492000579834","0.0494000017642975",0.15
"CD47","11.2017002105713","0.149700000882149",0.14
"CD5","9.39920043945312","0.159199997782707",0.15
"CD86","9.82950019836426","0.1942999958992",0.14
"CD8A","9.85560035705566","0.406899988651276",0.12
"CD8B","7.66569995880127","0.335500001907349",0.14
"CD93","11.0722999572754","0.248999997973442",0.13
"CDC14A","7.2024998664856","0.130199998617172",0.14
"CDC25C","3.5683000087738","0.431300014257431",0.15
"CDC37","11.9579000473022","-0.44080001115799",0.14
"CDC40","8.19400024414062","-0.45770001411438",0.15
"CDC5L","9.05280017852783","-0.453700006008148",0.15
"CDC6","6.25390005111694","-0.476000010967255",0.14
"CDC73","8.88840007781982","0.325399994850159",0.12
"CDCA7","6.26749992370605","-0.464199990034103",0.16
"CDK12","9.03499984741211","-0.474000006914139",0.15
"CDK14","8.6697998046875","0.0873000025749207",0.14
"CDK7","10.0865001678467","-0.485799998044968",0.15
"CDKN1B","9.90880012512207","-0.379900008440018",0.13
"CDS1","8.48970031738281","-0.383799999952316",0.14
"CECR2","1.66559994220734","0.181799992918968",0.13
"CELSR1","10.90149974823","-0.0015999999595806",0.14
"CENPE","6.1838002204895","0.4375",0.15
"CENPF","8.25339984893799","0.439599990844727",0.13
"CENPL","6.29440021514893","0.188899993896484",0.16
"CEP97","4.93979978561401","-0.421900004148483",0.16
"CFTR","2.41820001602173","-0.433999985456467",0.15
"CHAF1A","7.75540018081665","0.41159999370575",0.15
"CHD1L","8.72760009765625","-0.38629999756813",0.13
"CHD3","10.5776996612549","-0.26690000295639",0.15
"CHD4","11.9535999298096","-0.31029999256134",0.16
"CHD9","9.23900032043457","0.304199993610382",0.15
"CHEK2","7.56440019607544","-0.47859999537468",0.14
"CHERP","9.94120025634766","0.374500006437302",0.15
"CHGB","3.81100010871887","-0.437299996614456",0.15
"CHI3L1","10.90149974823","-0.0903000012040138",0.14
"CHIT1","11.5117998123169","0.398400008678436",0.14
"CHL1","0","-0.0802000015974045",0.15
"CHRD","8.25679969787598","0.398699998855591",0.16
"CHRM1","1.29180002212524","0.352899998426437",0.13
"CHRM2","0","0.223499998450279",0.14
"CHRNA1","7.67080020904541","0.299199998378754",0.15
"CHRNA4","1.66559994220734","-0.099200002849102",0.14
"CHRNB2","2.9103000164032","-0.472900003194809",0.14
"CHRNB3","0","0.320600003004074",0.15
"CHRNB4","2.76410007476807","-0.312299996614456",0.14
"CHRND","0","-0.327600002288818",0.14
"CHSY1","9.70479965209961","0.345299988985062",0.14
"CHSY3","5.6298999786377","0.384900003671646",0.15
"CHUK","7.88920021057129","-0.444700002670288",0.15
"CIITA","9.37419986724854","-0.367300003767014",0.13
"CILP","3.27649998664856","-0.0203000009059906",0.14
"CKAP2","7.83080005645752","-0.472000002861023",0.16
"CLASP1","10.6477003097534","-0.146999999880791",0.14
"CLCN6","8.39360046386719","-0.218099996447563",0.15
"CLEC10A","7.45550012588501","0.268999993801117",0.14
"CLIP1","10.0894002914429","0.482499986886978",0.15
"CLIP2","9.72840023040771","-0.0439999997615814",0.13
"CLOCK","6.4338002204895","-0.443800002336502",0.15
"CLTCL1","6.88649988174438","-0.459600001573563",0.15
"CLUAP1","9.18869972229004","-0.446700006723404",0.15
"CNDP1","3.5683000087738","0.401600003242493",0.14
"CNDP2","14.3906002044678","0.0904999971389771",0.14
"CNGA1","4.30950021743774","0.0665000006556511",0.15
"CNKSR1","7.26490020751953","0.152199998497963",0.14
"CNTN1","0","-0.0511999987065792",0.13
"CNTN2","1.66559994220734","0.274699985980988",0.14
"CNTNAP1","9.04100036621094","-0.391999989748001",0.15
"CNTNAP2","1.29180002212524","-0.279500007629395",0.13
"COG1","10.4061002731323","-0.485300004482269",0.13
"COG3","8.28390026092529","-0.441799998283386",0.14
"COG5","9.25170040130615","-0.488599985837936",0.14
"COL11A1","1.96229994297028","0.0242999996989965",0.13
"COL14A1","8.8617000579834","0.359800010919571",0.14
"COL16A1","5.77050018310547","0.0876000002026558",0.15
"COL17A1","4.25579977035522","-0.0772000029683113",0.14
"COL1A1","11.7883996963501","0.45440000295639",0.13
"COL1A2","11.868200302124","0.357499986886978",0.15
"COL2A1","1.29180002212524","0.390199989080429",0.14
"COL3A1","11.4941997528076","0.423299998044968",0.14
"COL4A3","7.8076000213623","-0.368800014257431",0.13
"COL4A4","7.99130010604858","-0.368800014257431",0.14
"COL5A1","9.01290035247803","0.327399998903275",0.15
"COL5A2","9.56560039520264","0.347600013017654",0.16
"COL5A3","8.14680004119873","0.327300012111664",0.15
"COL6A1","12.2025003433228","0.412099987268448",0.14
"COL6A2","13.7377004623413","0.0104000000283122",0.15
"COL7A1","1.29180002212524","0.322899997234344",0.14
"COL8A1","9.42980003356934","0.126200005412102",0.14
"COL9A1","0","-0.260600000619888",0.14
"COL9A3","3.27649998664856","0.185499995946884",0.15
"COPA","12.2810001373291","-0.48769998550415",0.13
"COPB1","11.1415004730225","-0.448500007390976",0.14
"COPS3","9.48330020904541","-0.467400014400482",0.13
"CPB2","1.96229994297028","0.0904999971389771",0.13
"CPD","10.6900997161865","-0.0366000011563301",0.15
"CPEB1","1.29180002212524","-0.402900010347366",0.15
"CPSF1","10.2177000045776","0.434799998998642",0.15
"CPSF3","9.82830047607422","0.243100002408028",0.14
"CPSF6","9.59020042419434","-0.395900011062622",0.15
"CPT1A","10.8183002471924","-0.415899991989136",0.15
"CPT2","9.48770046234131","-0.0988999977707863",0.15
"CR1","5.69189977645874","-0.475600004196167",0.13
"CR2","2.60150003433228","-0.463299989700317",0.14
"CREB3L1","4.01859998703003","0.201399996876717",0.14
"CREB3L3","11.0939998626709","-0.186100006103516",0.14
"CREB5","9.18610000610352","-0.252400010824203",0.14
"CREBBP","10.4027996063232","0.0115000000223517",0.14
"CREM","8.67240047454834","0.146500006318092",0.15
"CRHR1","0","-0.0199999995529652",0.14
"CRMP1","7.94829988479614","0.42059999704361",0.15
"CRNKL1","9.43130016326904","-0.492300003767014",0.15
"CROT","7.68100023269653","-0.0590999983251095",0.15
"CSDE1","12.9637002944946","-0.456900000572205",0.15
"CSE1L","10.6819000244141","-0.482699990272522",0.13
"CSF1R","11.2608003616333","0.0240000002086163",0.14
"CSF2RB","7.89359998703003","0.225199997425079",0.13
"CSF3R","9.12759971618652","0.12720000743866",0.14
"CSGALNACT2","8.54389953613281","-0.488099992275238",0.15
"CSNK2A1","10.0145998001099","-0.471500009298325",0.14
"CSPG4","10.7819995880127","0.476999998092651",0.16
"CSTF3","8.62430000305176","-0.475400000810623",0.15
"CTCF","9.76850032806396","-0.483700007200241",0.15
"CTNNA2","0","-0.146899998188019",0.15
"CTNNBL1","10.7996997833252","-0.476700007915497",0.16
"CTR9","9.69219970703125","-0.436899989843369",0.15
"CTSA","13.6128997802734","0.295500010251999",0.15
"CUX1","10.8695001602173","0.360799998044968",0.14
"CWC22","9.37110042572021","-0.468400001525879",0.14
"CX3CR1","7.92840003967285","0.0306000001728535",0.14
"CXCR4","13.2444000244141","0.00139999995008111",0.16
"CYFIP1","10.9488000869751","0.441000014543533",0.14
"CYFIP2","11.6275997161865","-0.24549999833107",0.14
"CYP21A2","7.15509986877441","0.321299999952316",0.15
"CYP4A11","8.43939971923828","-0.172399997711182",0.16
"CYTH4","9.88129997253418","-0.013399999588728",0.14
"DAAM1","5.6298999786377","0.0531999990344048",0.14
"DAB2","13.5319004058838","-0.00469999993219972",0.13
"DAB2IP","10.5893001556396","-0.0214000009000301",0.14
"DAPK1","10.7208003997803","-0.350199997425079",0.14
"DBH","3.47749996185303","0.214200004935265",0.13
"DCAF5","10.8212003707886","-0.485100001096725",0.14
"DCC","0","0.375600010156631",0.15
"DCTN1","11.6246004104614","-0.269300013780594",0.16
"DDC","10.307900428772","-0.146899998188019",0.15
"DDX17","12.8732004165649","-0.485500007867813",0.16
"DDX20","8.21170043945312","-0.462300002574921",0.13
"DDX21","8.03180027008057","-0.471300005912781",0.15
"DDX23","10.5319004058838","-0.48759999871254",0.15
"DDX31","6.85069990158081","-0.489199995994568",0.15
"DDX42","10.8795003890991","0.303099989891052",0.14
"DDX46","9.53069972991943","-0.467500001192093",0.14
"DDX5","12.5890998840332","0.395099997520447",0.13
"DECR1","11.200400352478","-0.47409999370575",0.15
"DEF6","10.0215997695923","-0.0802000015974045",0.15
"DEK","10.1393003463745","-0.48539999127388",0.14
"DENND1A","9.82030010223389","0.403299987316132",0.14
"DENND1B","4.50619983673096","-0.0520000010728836",0.13
"DEPDC1","4.71950006484985","0.236200004816055",0.13
"DHX15","9.73330020904541","-0.306800007820129",0.15
"DHX38","9.72840023040771","-0.297300010919571",0.15
"DHX8","8.87730026245117","0.435999989509583",0.13
"DIAPH1","12.1517000198364","-0.476900011301041",0.14
"DLC1","10.0256004333496","0.376899987459183",0.13
"DLG1","9.55309963226318","-0.409599989652634",0.14
"DLG2","4.36129999160767","-0.000500000023748726",0.13
"DLGAP2","1.96229994297028","0.197899997234344",0.16
"DLGAP3","3.04290008544922","0.236699998378754",0.15
"DLGAP5","5.89860010147095","0.18520000576973",0.14
"DLL1","6.76690006256104","0.282999992370605",0.13
"DMP1","1.66559994220734","0.372299998998642",0.14
"DNAH1","7.63439989089966","0.35249999165535",0.14
"DNAH17","5.16029977798462","0.456499993801117",0.14
"DNAH2","3.04290008544922","-0.0989999994635582",0.13
"DNAH3","0.785899996757507","0.408600002527237",0.15
"DNAH6","6.03240013122559","-0.268500000238419",0.16
"DNAH7","5.60869979858398","-0.105899997055531",0.14
"DNAH8","3.5683000087738","0.387499988079071",0.13
"DNAJB4","7.87150001525879","-0.467400014400482",0.13
"DNAJC2","9.19970035552979","-0.469799995422363",0.14
"DNAJC3","10.667200088501","-0.463600009679794",0.14
"DNAJC6","7.94960021972656","0.112800002098083",0.14
"DNASE2","11.7174997329712","-0.365399986505508",0.14
"DNM1","5.37690019607544","0.0747999995946884",0.14
"DNM3","6.2810001373291","0.298200011253357",0.15
"DNMT3A","8.50129985809326","-0.184599995613098",0.15
"DNTTIP2","10.2711000442505","-0.44650000333786",0.14
"DOCK1","9.57520008087158","0.325500011444092",0.13
"DOCK2","9.80280017852783","0.365500003099442",0.13
"DOCK3","3.65380001068115","0.345200002193451",0.15
"DOCK4","8.09430027008057","0.394899994134903",0.14
"DOCK7","7.95389986038208","0.250600010156631",0.14
"DOK1","9.10309982299805","0.165600001811981",0.14
"DOK2","9.14799976348877","0.0961999967694283",0.14
"DPYSL3","8.57709980010986","0.0790999978780746",0.14
"DPYSL5","0","-0.467599987983704",0.15
"DRD2","2.76410007476807","-0.409000009298325",0.13
"DSC1","0.785899996757507","0.102799996733665",0.13
"DSC2","8.12829971313477","-0.205099999904633",0.14
"DSCAM","0","0.405800014734268",0.15
"DSG1","0","0.412600010633469",0.14
"DSG3","0","0.38850000500679",0.14
"DSG4","0","0.35359999537468",0.14
"DSN1","8.30389976501465","-0.485700011253357",0.15
"DSP","10.0346002578735","0.102899998426437",0.14
"DTX1","6.60459995269775","0.404700011014938",0.14
"DTX2","9.625","0.373199999332428",0.14
"DUOX1","5.42630004882812","0.365700006484985",0.14
"DYNC1H1","12.6489000320435","0.363099992275238",0.14
"DYNC2H1","8.18680000305176","-0.132200002670288",0.14
"DYNC2LI1","8.58530044555664","-0.481700003147125",0.15
"E2F1","6.77640008926392","0.261599987745285",0.14
"E2F8","5.69189977645874","-0.441100001335144",0.13
"E4F1","8.66209983825684","-0.429199993610382",0.16
"ECD","9.05480003356934","-0.448199987411499",0.13
"ECHDC1","9.4891996383667","-0.451400011777878",0.16
"ECT2","6.25390005111694","0.357600003480911",0.15
"EDNRA","7.69619989395142","0.343100011348724",0.15
"EED","8.18680000305176","-0.471399992704391",0.13
"EFTUD2","10.5717000961304","-0.461699992418289",0.14
"EGF","7.02930021286011","0.232800006866455",0.14
"EGFR","10.6155004501343","-0.00999999977648258",0.13
"EGR1","11.2611999511719","0.43079999089241",0.15
"EHHADH","10.7735996246338","0.107400000095367",0.15
"EIF2AK3","8.6491003036499","0.422600001096725",0.13
"ELAVL1","11.0239000320435","0.434700012207031",0.14
"ELL","8.79500007629395","-0.468199998140335",0.16
"ELL2","10.7293996810913","0.40599998831749",0.15
"ELL3","8.39360046386719","0.407000005245209",0.16
"ENAM","5.98369979858398","0.418900012969971",0.13
"ENGASE","8.38729953765869","0.425599992275238",0.15
"ENPP1","6.75729990005493","0.400200009346008",0.14
"EP400","10.0335998535156","0.462399989366531",0.13
"EPAS1","12.7971000671387","0.044599998742342",0.14
"EPB41L1","11.7815999984741","-0.413399994373322",0.16
"EPB41L3","10.1457996368408","-0.37950000166893",0.14
"EPB41L5","8.26019954681396","-0.464199990034103",0.15
"EPC1","7.80299997329712","0.108300000429153",0.13
"EPHA1","7.49660015106201","-0.222800001502037",0.15
"EPHA2","9.5250997543335","0.361699998378754",0.13
"EPHA7","9.47010040283203","-0.324499994516373",0.16
"EPHB1","4.75860023498535","0.428900003433228",0.16
"EPHB2","7.35059976577759","0.32600000500679",0.13
"EPHB3","4.20009994506836","0.257400006055832",0.13
"EPHB4","8.87069988250732","0.450899988412857",0.15
"EPHB6","7.31169986724854","0.061999998986721",0.15
"EPN1","12.2253999710083","0.452600002288818",0.15
"EPPK1","9.95370006561279","0.273299992084503",0.14
"EPS15","10.4860000610352","0.386799991130829",0.15
"EPS8L2","12.4663000106812","-0.194399997591972",0.13
"ERBB2","11.2700996398926","0.0750999972224236",0.16
"ERBB4","3.81100010871887","-0.414299994707108",0.13
"ERCC2","8.4423999786377","-0.420500010251999",0.14
"ERCC3","9.3326997756958","-0.480300009250641",0.15
"ERCC4","6.72800016403198","0.405699998140335",0.16
"ERCC5","11.2236003875732","-0.490000009536743",0.14
"ERCC6","6.90010023117065","-0.48769998550415",0.13
"ESPL1","6.24009990692139","-0.476599991321564",0.15
"ESR1","6.37209987640381","0.171200007200241",0.14
"ESR2","3.47749996185303","0.45770001411438",0.13
"ESRRG","8.14309978485107","-0.0706000030040741",0.15
"ETS2","11.7826995849609","-0.154200002551079",0.15
"ETV6","10.8090000152588","-0.0384000018239021",0.15
"EVC","9.60009956359863","0.178100004792213",0.14
"EVC2","7.35699987411499","-0.475300014019012",0.14
"EVPL","8.63609981536865","-0.0872000008821487",0.14
"EXO1","4.93979978561401","0.430299997329712",0.13
"EXOSC9","9.28520011901855","-0.482499986886978",0.15
"EXT1","9.97669982910156","0.060699999332428",0.14
"EZH1","9.95370006561279","0.0313999988138676",0.15
"EZH2","7.00509977340698","0.147499993443489",0.15
"F13A1","7.77939987182617","0.386999994516373",0.14
"F2R","10.2089004516602","0.14470000565052",0.12
"F5","6.57200002670288","-0.447299987077713",0.14
"FAF1","9.53489971160889","-0.474999994039536",0.14
"FAF2","11.1735000610352","-0.469700008630753",0.15
"FAM13A","11.8544998168945","0.259200006723404",0.15
"FANCG","7.55889987945557","0.429899990558624",0.15
"FANCI","8.3346004486084","-0.480300009250641",0.16
"FANCM","5.10059976577759","-0.468800008296967",0.14
"FASN","8.53549957275391","0.309799998998642",0.15
"FAT1","11.5100002288818","0.308099985122681",0.14
"FBL","11.7522001266479","-0.483999997377396",0.14
"FBN1","8.38109970092773","0.382099986076355",0.15
"FBN2","1.29180002212524","0.160799995064735",0.13
"FBXO17","11.6871004104614","-0.0538999997079372",0.15
"FBXO21","11.1082000732422","-0.0687000006437302",0.14
"FBXO31","9.18789958953857","0.38289999961853",0.15
"FCAR","0.785899996757507","0.144299998879433",0.14
"FCER1A","5.35150003433228","0.303600013256073",0.14
"FCGR1A","9.59160041809082","0.292499989271164",0.14
"FCGRT","12.5733995437622","0.410899996757507",0.15
