"label","mRNA","methy","GNNExplainer"
"ABAT","8.68509960174561","-0.184799998998642",0.15
"ABCA1","10.8142004013062","0.13120000064373",0.15
"ABCB1","10.5934000015259","-0.380400002002716",0.14
"ABCB4","5.13819980621338","-0.156000003218651",0.14
"ABI1","10.0798997879028","-0.468600004911423",0.14
"ABL1","10.6028003692627","0.423799991607666",0.15
"ABL2","9.97119998931885","-0.0579000003635883",0.15
"ACACA","9.02680015563965","-0.066600002348423",0.14
"ACACB","9.55599975585938","0.00549999997019768",0.13
"ACAN","9.02779960632324","-0.0763999968767166",0.14
"ACIN1","11.4176998138428","-0.479299992322922",0.14
"ACLY","12.7456998825073","-0.0573999993503094",0.16
"ACO1","10.9330997467041","-0.486400008201599",0.15
"ACO2","12.7856998443604","-0.183200001716614",0.14
"ACOT4","8.62899971008301","-0.454699993133545",0.15
"ACOX1","10.2715997695923","-0.440600007772446",0.14
"ACOX2","8.41689968109131","-0.138400003314018",0.14
"ACOX3","8.3991003036499","0.449299991130829",0.16
"ACSF3","8.65050029754639","-0.487500011920929",0.13
"ACSS3","7.41529989242554","0.105899997055531",0.15
"ACTA1","0.764100015163422","-0.0987000018358231",0.14
"ACTB","16.4528007507324","0.0640999972820282",0.15
"ACTG1","15.2795000076294","0.0326999984681606",0.13
"ACTL6B","0","0.0283000003546476",0.14
"ACTN1","12.7357997894287","-0.146200001239777",0.14
"ACTN2","4.98759984970093","-0.342999994754791",0.15
"ACTN3","0","0.245900005102158",0.15
"ACTN4","13.4708995819092","0.413599997758865",0.12
"ACTR1A","10.9748001098633","0.368800014257431",0.15
"ACTR3B","7.25299978256226","-0.356499999761581",0.12
"ACTR8","7.95130014419556","-0.467799991369247",0.16
"ACVR1C","2.93249988555908","0.434399992227554",0.13
"ADAM12","4.36129999160767","0.415399998426437",0.14
"ADAM15","10.6864004135132","0.180899992585182",0.15
"ADAM28","7.29850006103516","0.219999998807907",0.14
"ADAMTS5","9.86559963226318","0.418700009584427",0.15
"ADAR","12.4202003479004","-0.447699993848801",0.14
"ADCY1","5.88170003890991","-0.380199998617172",0.16
"ADCY2","4.03240013122559","0.0160000007599592",0.14
"ADCY3","9.89900016784668","0.454600006341934",0.14
"ADCY5","9.63479995727539","-0.344500005245209",0.14
"ADCY7","9.12030029296875","0.217099994421005",0.14
"ADCY8","1.2610000371933","-0.284299999475479",0.15
"ADCY9","10.2976999282837","-0.308200001716614",0.14
"ADCYAP1R1","0","-0.155799999833107",0.15
"ADNP","10.7650003433228","-0.481799989938736",0.13
"ADORA1","3.05870008468628","-0.206000000238419",0.16
"ADRA1A","4.36129999160767","0.313199996948242",0.15
"ADRA2B","6.11759996414185","0.368099987506866",0.15
"AEBP2","9.51799964904785","-0.469700008630753",0.13
"AFF4","11.038200378418","-0.0560999996960163",0.15
"AGAP2","7.54269981384277","-0.317999988794327",0.14
"AGK","8.98270034790039","-0.423900008201599",0.16
"AGL","9.20380020141602","-0.0694999992847443",0.14
"AGRN","13.6541004180908","0.142199993133545",0.15
"AGT","11.8683996200562","-0.0359999984502792",0.14
"AGTR1","7.14330005645752","-0.361299991607666",0.14
"AKAP9","10.5792999267578","-0.488999992609024",0.14
"AKT2","11.2546997070312","0.403800010681152",0.14
"AKT3","9.66300010681152","0.146200001239777",0.16
"ALDH1A3","7.18590021133423","0.395900011062622",0.14
"ALDH3A1","5.20800018310547","-0.321299999952316",0.14
"ALDH3A2","11.3599996566772","0.291299998760223",0.13
"ALDOA","16.0160007476807","-0.336699992418289",0.13
"ALDOB","10.2360000610352","0.382299989461899",0.15
"ALK","2.79410004615784","-0.484400004148483",0.15
"AMBN","0","-0.104800000786781",0.15
"AMDHD1","6.80329990386963","-0.480500012636185",0.14
"ANAPC4","8.46049976348877","-0.306499987840652",0.13
"ANGPT4","2.55789995193481","-0.0397999994456768",0.13
"ANGPTL3","5.66050004959106","0.362800002098083",0.12
"ANK1","8.76259994506836","-0.298599988222122",0.14
"ANK2","10.2153997421265","0.212799996137619",0.15
"ANK3","10.645299911499","-0.0447000004351139",0.13
"ANLN","7.43580007553101","0.402099996805191",0.15
"ANO1","9.4237003326416","0.310400009155273",0.14
"ANO6","12.3870000839233","0.363599985837936",0.14
"AOC2","3.76230001449585","0.225600004196167",0.14
"AOX1","12.3846998214722","-0.26460000872612",0.13
"AP1B1","11.3536996841431","0.339599996805191",0.14
"AP1G1","10.9724998474121","-0.411700010299683",0.15
"AP1G2","9.70100021362305","-0.444400012493134",0.13
"AP2A1","11.3484001159668","0.168400004506111",0.13
"AP2A2","11.0267000198364","0.227200001478195",0.15
"AP2B1","11.8039999008179","-0.1925999969244",0.14
"AP3B1","9.99960041046143","-0.208299994468689",0.14
"AP4E1","8.37660026550293","0.42739999294281",0.13
"AP4M1","9.3011999130249","0.322299987077713",0.12
"APAF1","9.007399559021","-0.47749999165535",0.14
"APBB1IP","10.7107000350952","-0.45890000462532",0.14
"APC","9.32190036773682","-0.444000005722046",0.14
"APEX1","11.6549997329712","-0.479099988937378",0.13
"APLP2","14.1541996002197","-0.213499993085861",0.14
"APOA1","2.05049991607666","-0.479600012302399",0.14
"APOA5","0","0.0217000003904104",0.14
"APOB","5.92379999160767","-0.0582999996840954",0.14
"APP","15.0949001312256","0.34349998831749",0.13
"AQR","10.0537004470825","-0.485500007867813",0.15
"ARAP1","11.3106002807617","0.199100002646446",0.14
"ARAP2","8.85470008850098","-0.432799994945526",0.14
"ARHGAP12","9.28439998626709","-0.29899999499321",0.15
"ARHGAP21","9.91699981689453","-0.248400002717972",0.13
"ARHGAP29","11.5278997421265","0.221699997782707",0.14
"ARHGAP30","9.96220016479492","0.0688000023365021",0.15
"ARHGAP5","10.8667001724243","-0.474500000476837",0.13
"ARHGAP9","8.25650024414062","-0.0127999996766448",0.15
"ARHGEF1","10.9391002655029","0.266200006008148",0.13
"ARHGEF10L","10.6464996337891","-0.12049999833107",0.14
"ARHGEF11","9.5600004196167","0.394199997186661",0.16
"ARHGEF12","12.7497997283936","-0.321799993515015",0.12
"ARHGEF15","9.58189964294434","-0.0881000012159348",0.16
"ARHGEF17","11.4181995391846","0.401699990034103",0.13
"ARHGEF4","1.92349994182587","0.0386999994516373",0.16
"ARHGEF5","8.49020004272461","-0.278200000524521",0.13
"ARID1A","10.6434001922607","-0.209000006318092",0.15
"ARID4A","9.37899971008301","-0.459300011396408",0.15
"ARNT","9.96520042419434","-0.48769998550415",0.15
"ARPC2","11.9238996505737","0.238499999046326",0.16
"ARSB","9.83119964599609","-0.171700000762939",0.16
"ASPH","11.6906995773315","-0.476599991321564",0.15
"ASXL1","10.3415002822876","-0.481499999761581",0.16
"ATF2","9.12660026550293","-0.468199998140335",0.14
"ATG7","9.15450000762939","0.337999999523163",0.14
"ATN1","11.7643003463745","-0.25",0.16
"ATP11A","13.131199836731","-0.183699995279312",0.14
"ATP12A","0.432099997997284","-0.239500001072884",0.13
"ATP1A1","13.4659996032715","-0.198599994182587",0.15
"ATP1B1","15.0721998214722","-0.089599996805191",0.12
"ATP2A1","5.03450012207031","-0.487899988889694",0.13
"ATP2A2","12.0724000930786","0.318199992179871",0.15
"ATP6V1A","11.1866998672485","-0.459899991750717",0.15
"ATP8A1","8.48460006713867","0.366899996995926",0.14
"ATP8B2","8.52620029449463","0.115500003099442",0.14
"ATP8B4","6.61569976806641","0.0728000029921532",0.14
"ATR","8.82719993591309","0.424199998378754",0.15
"AXIN1","10.0015001296997","0.385699987411499",0.16
"AXIN2","4.78329992294312","0.375999987125397",0.14
"AXL","10.7797002792358","-0.486000001430511",0.16
"B2M","16.4808006286621","0.393200010061264",0.15
"B3GNT5","9.11030006408691","0.378699988126755",0.14
"BAAT","3.33319997787476","-0.0538999997079372",0.14
"BACH1","10.4208002090454","0.0763000026345253",0.14
"BAK1","9.28110027313232","0.104000002145767",0.15
"BAP1","10.3001003265381","0.409900009632111",0.14
"BAZ1A","9.73569965362549","-0.461299985647202",0.15
"BAZ1B","10.9963998794556","-0.438699990510941",0.13
"BCAN","4.58760023117065","-0.479299992322922",0.14
"BCAR1","11.3831996917725","-0.0957999974489212",0.13
"BCAS2","9.08409976959229","-0.452699989080429",0.14
"BCL2L11","9.61310005187988","-0.484899997711182",0.17
"BCL6","10.6562004089355","0.147699996829033",0.15
"BCL9","8.54520034790039","-0.34909999370575",0.16
"BCL9L","10.9963998794556","0.166299998760223",0.13
"BCR","10.2968997955322","-0.147100001573563",0.14
"BDKRB2","7.07770013809204","-0.0712999999523163",0.14
"BICD2","9.92119979858398","0.393099993467331",0.13
"BIRC3","11.5073003768921","-0.166199997067451",0.14
"BLK","3.56360006332397","-0.47299998998642",0.14
"BLM","4.85459995269775","0.399599999189377",0.14
"BMP1","9.97430038452148","0.348399996757507",0.14
"BMS1","9.73569965362549","-0.46110001206398",0.15
"BRAP","9.03450012207031","-0.484699994325638",0.13
"BRCA1","6.68100023269653","0.33270001411438",0.14
"BRCA2","5.90710020065308","0.388200014829636",0.15
"BRD1","9.77770042419434","0.20550000667572",0.13
"BRD4","10.4240999221802","0.314999997615814",0.16
"BRD7","9.9423999786377","0.202600002288818",0.14
"BRD8","9.29640007019043","-0.478100001811981",0.15
"BRIP1","4.56650018692017","-0.468800008296967",0.13
"BRPF1","8.89439964294434","0.433899998664856",0.14
"BRWD1","10.194899559021","-0.468100011348724",0.14
"BUB1","6.57399988174438","-0.298900008201599",0.14
"BUB3","10.3093004226685","-0.442900002002716",0.13
"C1GALT1","8.60589981079102","-0.485100001096725",0.14
"C2","9.43190002441406","0.16889999806881",0.15
"C3","15.0887002944946","0.159500002861023",0.16
"C3AR1","8.80039978027344","-0.00430000014603138",0.13
"C5","6.3390998840332","0.4442999958992",0.14
"C5AR1","9.17529964447021","-0.0491999983787537",0.14
"C7","5.84709978103638","0.0544000007212162",0.14
"CABIN1","10.3380002975464","-0.464300006628036",0.15
"CACNA1C","7.54769992828369","0.382200002670288",0.15
"CACNA1D","7.03599977493286","-0.116099998354912",0.15
"CACNA1S","1.2610000371933","0.221900001168251",0.15
"CACNA2D1","6.0883002281189","-0.354600012302399",0.14
"CACNB1","6.89499998092651","-0.487199991941452",0.14
"CACNB2","5.88170003890991","-0.177000001072884",0.13
"CACNG3","0","-0.422300010919571",0.15
"CALCRL","11.1861000061035","-0.271699994802475",0.15
"CALD1","13.546799659729","0.38730001449585",0.13
"CAMK2A","0.432099997997284","0.187399998307228",0.15
"CAMK2D","9.37819957733154","0.333000004291534",0.14
"CAMK4","4.87190008163452","-0.488599985837936",0.16
"CAP2","8.94130039215088","0.0438000001013279",0.14
"CAPG","10.6646003723145","0.143399998545647",0.17
"CAPN2","12.3145999908447","0.272100001573563",0.15
"CARD9","6.32660007476807","0.30799999833107",0.14
"CARM1","10.0929002761841","0.452300012111664",0.13
"CASC3","10.6499996185303","-0.291500002145767",0.13
"CASP2","9.56799983978271","0.439300000667572",0.13
"CASP8","9.65680027008057","0.318800002336502",0.14
"CASR","2.27519989013672","0.0181000009179115",0.14
"CBL","9.75160026550293","0.216999992728233",0.13
"CBLB","8.92479991912842","0.39190000295639",0.16
"CBX2","5.73810005187988","0.142000004649162",0.16
"CCKAR","0","0.480199992656708",0.14
"CCNA2","6.50759983062744","0.412499994039536",0.13
"CCNE2","4.78980016708374","-0.469199985265732",0.14
"CCNF","6.46420001983643","0.388200014829636",0.14
"CCNT1","6.72450017929077","-0.284299999475479",0.17
"CCR1","7.82369995117188","0.234999999403954",0.13
"CCR2","7.34259986877441","0.355399996042252",0.13
"CCT2","11.1578998565674","-0.484200000762939",0.14
"CCT3","11.8816003799438","-0.48879998922348",0.14
"CCT6B","3.47580003738403","-0.434300005435944",0.14
"CD19","3.90370011329651","0.00579999992623925",0.15
"CD1B","1.6298999786377","0.392699986696243",0.15
"CD1C","5.49170017242432","0.172800004482269",0.14
"CD1D","7.73430013656616","-0.173299998044968",0.14
"CD2","9.17360019683838","0.337399989366531",0.13
"CD22","5.98070001602173","0.0920000001788139",0.14
"CD300A","8.68150043487549","0.124799996614456",0.15
"CD36","11.0159997940063","0.3091000020504",0.14
"CD4","10.9678001403809","0.169599995017052",0.15
"CD47","10.5409002304077","0.273900002241135",0.14
"CD5","8.05539989471436","0.235100001096725",0.15
"CD86","8.60589981079102","0.306300014257431",0.14
"CD8A","10.2258996963501","0.419600009918213",0.12
"CD8B","8.49720001220703","0.234200000762939",0.14
"CD93","11.9320001602173","0.192499995231628",0.13
"CDC14A","7.42409992218018","0.205300003290176",0.14
"CDC25C","3.56360006332397","0.286700010299683",0.15
"CDC37","12.1056003570557","-0.44539999961853",0.14
"CDC40","8.69979953765869","-0.47350001335144",0.15
"CDC5L","9.80160045623779","-0.474400013685226",0.15
"CDC6","6.78509998321533","-0.474799990653992",0.14
"CDC73","9.85149955749512","0.0876000002026558",0.12
"CDCA7","3.86960005760193","-0.0553000010550022",0.16
"CDK12","9.86130046844482","-0.477600008249283",0.15
"CDK14","10.0697002410889","-0.154599994421005",0.14
"CDK7","9.09659957885742","-0.486799985170364",0.15
"CDKN1B","10.7518997192383","-0.400299996137619",0.13
"CDS1","8.43599987030029","-0.382299989461899",0.14
"CECR2","1.03390002250671","0.191899999976158",0.13
"CELSR1","11.4010000228882","-0.133499994874001",0.14
"CENPE","5.78450012207031","0.324499994516373",0.15
"CENPF","7.34259986877441","0.442600011825562",0.13
"CENPL","5.86450004577637","0.244200006127357",0.16
"CEP97","6.69080018997192","-0.477200001478195",0.16
"CFTR","0","-0.0381999984383583",0.15
"CHAF1A","8.30990028381348","0.418999999761581",0.15
"CHD1L","8.48040008544922","-0.385500013828278",0.13
"CHD3","10.0865001678467","-0.112700000405312",0.15
"CHD4","12.3051996231079","-0.38170000910759",0.16
"CHD9","10.5345001220703","0.38289999961853",0.15
"CHEK2","6.61059999465942","-0.482699990272522",0.14
"CHERP","10.0974998474121","0.331200003623962",0.15
"CHGB","3.05870008468628","-0.431199997663498",0.15
"CHI3L1","9.7101001739502","-0.0878000035881996",0.14
"CHIT1","7.00500011444092","0.39410001039505",0.14
"CHL1","4.66909980773926","0.228699997067451",0.15
"CHRD","7.51230001449585","0.356900006532669",0.16
"CHRM1","1.457200050354","0.283399999141693",0.13
"CHRM2","0","0.108400002121925",0.14
"CHRNA1","4.58760023117065","0.309399992227554",0.15
"CHRNA4","0.432099997997284","-0.226999998092651",0.14
"CHRNB2","3.83470010757446","-0.470099985599518",0.14
"CHRNB3","0.432099997997284","0.262100011110306",0.15
"CHRNB4","0","-0.204699993133545",0.14
"CHRND","0.764100015163422","-0.365900009870529",0.14
"CHSY1","10.7091999053955","0.367300003767014",0.14
