"label","mRNA","methy","GNNExplainer"
"BCL9","8.3730001449585","-0.437799990177155",0.16
"BCL9L","11.0742998123169","0.0800999999046326",0.13
"BCR","10.0881004333496","-0.0458000004291534",0.14
"BDKRB2","6.58139991760254","-0.0674000009894371",0.14
"BICD2","10.0270004272461","0.407900005578995",0.13
"BIRC3","10.7332000732422","-0.0526000000536442",0.14
"BLK","1.93369996547699","-0.195299997925758",0.14
"BLM","4.37449979782104","0.431499987840652",0.14
"BMP1","9.53009986877441","0.402799993753433",0.14
"BMS1","9.20429992675781","-0.443300008773804",0.15
"BRAP","9.08650016784668","-0.484400004148483",0.13
"BRCA1","6.83760023117065","0.420100003480911",0.14
"BRCA2","5.35920000076294","0.404700011014938",0.15
"BRD1","9.44509983062744","0.139500007033348",0.13
"BRD4","10.5879001617432","0.284999996423721",0.16
"BRD7","9.88020038604736","0.283899992704391",0.14
"BRD8","9.02999973297119","-0.462999999523163",0.15
"BRIP1","4.06979990005493","-0.468300014734268",0.13
"BRPF1","8.50660037994385","0.445499986410141",0.14
"BRWD1","10.0395002365112","-0.472499996423721",0.14
"BUB1","4.9753999710083","-0.0961999967694283",0.14
"BUB3","10.4521999359131","-0.463499993085861",0.13
"C1GALT1","8.79189968109131","-0.484800010919571",0.14
"C2","7.80970001220703","0.238499999046326",0.15
"C3","13.4713001251221","0.264200001955032",0.16
"C3AR1","8.8173999786377","0.215700000524521",0.13
"C5","6.52950000762939","0.38740000128746",0.14
"C5AR1","7.0366997718811","0.0729999989271164",0.14
"C7","6.88660001754761","-0.335900008678436",0.14
"CABIN1","9.94929981231689","-0.467900007963181",0.15
"CACNA1C","8.27400016784668","0.279900014400482",0.15
"CACNA1D","6.99900007247925","-0.222399994730949",0.15
"CACNA1S","0","0.255800008773804",0.15
"CACNA2D1","6.00390005111694","-0.263999998569489",0.14
"CACNB1","6.84469985961914","-0.486799985170364",0.14
"CACNB2","6.73439979553223","-0.302100002765656",0.13
"CACNG3","0.645299971103668","-0.358599990606308",0.15
"CALCRL","11.6834001541138","-0.266400009393692",0.15
"CALD1","13.3833999633789","0.392300009727478",0.13
"CAMK2A","1.42879998683929","0.122400000691414",0.15
"CAMK2D","9.91269969940186","0.376700013875961",0.14
"CAMK4","4.59250020980835","-0.484800010919571",0.16
"CAP2","7.87360000610352","0.0675999969244003",0.14
"CAPG","10.2790002822876","-0.0763000026345253",0.17
"CAPN2","11.9298000335693","0.358200013637543",0.15
"CARD9","4.83990001678467","0.192200005054474",0.14
"CARM1","9.24639987945557","0.449699997901917",0.13
"CASC3","10.8226003646851","-0.350800007581711",0.13
"CASP2","9.61660003662109","0.43970000743866",0.13
"CASP8","8.95650005340576","0.389299988746643",0.14
"CASR","1.08959996700287","0.00460000010207295",0.14
"CBL","9.81210041046143","0.219099998474121",0.13
"CBLB","9.10140037536621","0.431199997663498",0.16
"CBX2","6.22669982910156","0.200800001621246",0.16
"CCKAR","0","0.477400004863739",0.14
"CCNA2","7.10839986801147","0.361900001764297",0.13
"CCNE2","5.79419994354248","-0.469500005245209",0.14
"CCNF","6.33150005340576","0.438899993896484",0.14
"CCNT1","5.8144998550415","-0.0305000003427267",0.17
"CCR1","7.16699981689453","0.242500007152557",0.13
"CCR2","7.55660009384155","0.302199989557266",0.13
"CCT2","10.8121995925903","-0.47859999537468",0.14
"CCT3","12.0474996566772","-0.489100009202957",0.14
"CCT6B","5.12279987335205","-0.390899986028671",0.14
"CD19","0","0.0769999995827675",0.15
"CD1B","0","-0.138799995183945",0.15
"CD1C","3.8617000579834","0.245100006461143",0.14
"CD1D","8.56789970397949","-0.428799986839294",0.14
"CD2","9.06229972839355","0.398200005292892",0.13
"CD22","3.05879998207092","0.277999997138977",0.14
"CD300A","8.42129993438721","0.134399995207787",0.15
"CD36","12.9899997711182","0.288300007581711",0.14
"CD4","10.7875995635986","0.155200004577637",0.15
"CD47","11.1714000701904","0.368499994277954",0.14
"CD5","7.28119993209839","0.36379998922348",0.15
"CD86","7.96430015563965","0.38730001449585",0.14
"CD8A","8.930100440979","0.43979999423027",0.12
"CD8B","6.93389987945557","0.331800013780594",0.14
"CD93","12.9631996154785","0.1908999979496",0.13
"CDC14A","7.26550006866455","0.0203000009059906",0.14
"CDC25C","2.95770001411438","0.456400007009506",0.15
"CDC37","11.6963996887207","-0.443800002336502",0.14
"CDC40","8.59340000152588","-0.46450001001358",0.15
"CDC5L","9.41679954528809","-0.395999997854233",0.15
"CDC6","6.12550020217896","-0.46340000629425",0.14
"CDC73","10.1044998168945","0.322400003671646",0.12
"CDCA7","4.33470010757446","-0.0329000018537045",0.16
"CDK12","9.59259986877441","-0.46399998664856",0.15
"CDK14","9.73120021820068","-0.0785000026226044",0.14
"CDK7","9.05930042266846","-0.479699999094009",0.15
"CDKN1B","11.0678997039795","-0.351700007915497",0.13
"CDS1","8.67329978942871","-0.343699991703033",0.14
"CECR2","2.84890007972717","0.333799988031387",0.13
"CELSR1","10.2618999481201","-0.207300007343292",0.14
"CENPE","5.23509979248047","0.406399995088577",0.15
"CENPF","7.58230018615723","0.436800003051758",0.13
"CENPL","5.57940006256104","0.1824000030756",0.16
"CEP97","6.19379997253418","-0.457199990749359",0.16
"CFTR","3.15330004692078","-0.142399996519089",0.15
"CHAF1A","7.70050001144409","0.44990000128746",0.15
"CHD1L","8.58279991149902","-0.44760000705719",0.13
"CHD3","10.9013004302979","-0.357600003480911",0.15
"CHD4","11.4395999908447","-0.349700003862381",0.16
"CHD9","10.0448999404907","0.257699996232986",0.15
"CHEK2","5.52750015258789","-0.482300013303757",0.14
"CHERP","9.83380031585693","0.322699993848801",0.15
"CHGB","3.05879998207092","-0.101000003516674",0.15
"CHI3L1","8.14480018615723","-0.155699998140335",0.14
"CHIT1","3.47939991950989","0.433400005102158",0.14
"CHL1","4.69029998779297","-0.223600000143051",0.15
"CHRD","7.83839988708496","0.319900006055832",0.16
"CHRM1","0.645299971103668","0.318599998950958",0.13
"CHRM2","0","0.203199997544289",0.14
"CHRNA1","2.30699992179871","0.231800004839897",0.15
"CHRNA4","1.93369996547699","-0.313300013542175",0.14
"CHRNB2","0","-0.415199995040894",0.14
"CHRNB3","0","0.414200007915497",0.15
"CHRNB4","1.93369996547699","-0.0829000025987625",0.14
"CHRND","0.645299971103668","-0.459800004959106",0.14
"CHSY1","10.8194999694824","0.365700006484985",0.14
"CHSY3","7.05520009994507","0.392500013113022",0.15
"CHUK","8.62670040130615","-0.410699993371964",0.15
"CIITA","8.1245002746582","-0.293900012969971",0.13
"CILP","4.7519998550415","-0.208399996161461",0.14
"CKAP2","7.70830011367798","-0.459800004959106",0.16
"CLASP1","10.7075996398926","-0.257299989461899",0.14
"CLCN6","9.2544002532959","-0.36269998550415",0.15
"CLEC10A","3.68319988250732","0.170800000429153",0.14
"CLIP1","10.1653003692627","0.468800008296967",0.15
"CLIP2","10.1843004226685","-0.231700003147125",0.13
"CLOCK","6.68779993057251","-0.391000002622604",0.15
"CLTCL1","6.74959993362427","-0.448199987411499",0.15
"CLUAP1","8.4330997467041","-0.426800012588501",0.15
"CNDP1","3.05879998207092","0.383399993181229",0.14
"CNDP2","14.2593002319336","-0.0681999996304512",0.14
"CNGA1","6.04150009155273","-0.300799995660782",0.15
"CNKSR1","3.15330004692078","0.0935999974608421",0.14
"CNTN1","1.70319998264313","0.145699992775917",0.13
"CNTN2","3.91659998893738","0.277999997138977",0.14
"CNTNAP1","7.21710014343262","-0.349400013685226",0.15
"CNTNAP2","3.47939991950989","-0.224199995398521",0.13
"COG1","9.83899974822998","-0.485199987888336",0.13
"COG3","9.472900390625","-0.457800000905991",0.14
"COG5","9.42440032958984","-0.488499999046326",0.14
"COL11A1","5.0753002166748","0.0890000015497208",0.13
"COL14A1","10.0631999969482","0.206900000572205",0.14
"COL16A1","7.69659996032715","0.269699990749359",0.15
"COL17A1","2.13229990005493","0.28999999165535",0.14
"COL1A1","13.2093000411987","0.449999988079071",0.13
"COL1A2","13.5903997421265","0.381999999284744",0.15
"COL2A1","1.42879998683929","0.341699987649918",0.14
"COL3A1","13.3250999450684","0.361099988222122",0.14
"COL4A3","9.1161003112793","-0.428400009870529",0.13
"COL4A4","8.66129970550537","-0.428400009870529",0.14
"COL5A1","10.605299949646","0.208399996161461",0.15
"COL5A2","10.9884004592896","0.364600002765656",0.16
"COL5A3","9.11460018157959","0.223499998450279",0.15
"COL6A1","12.4294996261597","0.371199995279312",0.14
"COL6A2","13.3078002929688","0.232999995350838",0.15
"COL7A1","3.68319988250732","0.389200001955032",0.14
"COL8A1","9.91180038452148","0.187199994921684",0.14
"COL9A1","1.70319998264313","-0.212500005960464",0.14
"COL9A3","2.13229990005493","0.350199997425079",0.15
"COPA","12.209400177002","-0.483399987220764",0.13
"COPB1","11.4449996948242","-0.445699989795685",0.14
"COPS3","9.91009998321533","-0.459500014781952",0.13
"CPB2","1.42879998683929","0.180600002408028",0.13
"CPD","11.2813997268677","0.0975999981164932",0.15
"CPEB1","0","-0.215900003910065",0.15
"CPSF1","10.0058002471924","0.3716000020504",0.15
"CPSF3","9.36470031738281","0.352600008249283",0.14
"CPSF6","10.1301002502441","-0.432900011539459",0.15
"CPT1A","10.8992004394531","-0.436599999666214",0.15
"CPT2","9.31960010528564","-0.200900003314018",0.15
"CR1","2.46269989013672","-0.458000004291534",0.13
"CR2","0","-0.204699993133545",0.14
"CREB3L1","7.45359992980957","0.360700011253357",0.14
"CREB3L3","9.63409996032715","-0.287800014019012",0.14
"CREB5","9.87329959869385","-0.245100006461143",0.14
"CREBBP","10.9820003509521","-0.350600004196167",0.14
"CREM","9.14080047607422","0.294800013303757",0.15
"CRHR1","0","0.0649999976158142",0.14
"CRMP1","7.78299999237061","0.401399999856949",0.15
"CRNKL1","9.24370002746582","-0.488400012254715",0.15
"CROT","8.20119953155518","-0.319599986076355",0.15
"CSDE1","13.4751996994019","-0.434399992227554",0.15
"CSE1L","10.4294004440308","-0.478500008583069",0.13
"CSF1R","10.8409004211426","-0.0118000004440546",0.14
"CSF2RB","7.12680006027222","0.335299998521805",0.13
"CSF3R","7.14410018920898","0.184400007128716",0.14
"CSGALNACT2","9.46479988098145","-0.489399999380112",0.15
"CSNK2A1","9.63210010528564","-0.462399989366531",0.14
"CSPG4","12.4280004501343","0.434300005435944",0.16
"CSTF3","8.69859981536865","-0.467299997806549",0.15
"CTCF","10.4545001983643","-0.48879998922348",0.15
"CTNNA2","0","0.404300004243851",0.15
"CTNNBL1","9.99470043182373","-0.466899991035461",0.16
"CTR9","9.74450016021729","-0.429399996995926",0.15
"CTSA","11.760199546814","0.303299993276596",0.15
"CUX1","10.5445003509521","0.406399995088577",0.14
"CWC22","8.95160007476807","-0.414700001478195",0.14
"CX3CR1","7.75050020217896","0.292600005865097",0.14
"CXCR4","12.4952001571655","-0.0555999986827374",0.16
"CYFIP1","11.2362003326416","0.454600006341934",0.14
"CYFIP2","10.9778995513916","-0.19480000436306",0.14
"CYP21A2","5.73190021514893","0.190799996256828",0.15
"CYP4A11","10.5263996124268","-0.28549998998642",0.16
"CYTH4","8.14770030975342","0.0800999999046326",0.14
"DAAM1","6.2157998085022","-0.211199998855591",0.14
"DAB2","12.8867998123169","0.0020000000949949",0.13
"DAB2IP","11.2365999221802","-0.2483000010252",0.14
"DAPK1","10.3004999160767","-0.36370000243187",0.14
"DBH","3.40450000762939","0.284799993038177",0.13
"DCAF5","10.207200050354","-0.484499990940094",0.14
"DCC","2.46269989013672","0.279900014400482",0.15
"DCTN1","11.9216003417969","-0.389899998903275",0.16
"DDC","10.6281003952026","-0.311500012874603",0.15
"DDX17","12.9392004013062","-0.486400008201599",0.16
"DDX20","8.19289970397949","-0.456000000238419",0.13
"DDX21","9.28079986572266","-0.458000004291534",0.15
"DDX23","10.6322002410889","-0.481900006532669",0.15
"DDX31","7.4015998840332","-0.490399986505508",0.15
"DDX42","10.819899559021","0.363400012254715",0.14
"DDX46","9.60519981384277","-0.429300010204315",0.14
"DDX5","12.9151000976562","0.40939998626709",0.13
"DECR1","10.6756000518799","-0.48429998755455",0.15
"DEF6","8.0620002746582","0.00499999988824129",0.15
"DEK","10.7455997467041","-0.47979998588562",0.14
"DENND1A","10.0340003967285","0.421400010585785",0.14
"DENND1B","4.20830011367798","0.0203000009059906",0.13
"DEPDC1","5.00099992752075","0.428099989891052",0.13
"DHX15","10.6885004043579","-0.226300001144409",0.15
"DHX38","10.1051998138428","-0.425500005483627",0.15
"DHX8","9.28870010375977","0.458400011062622",0.13
"DIAPH1","11.897500038147","-0.460900008678436",0.14
"DLC1","10.2277002334595","0.321299999952316",0.13
"DLG1","10.0410003662109","-0.41729998588562",0.14
"DLG2","4.29379987716675","-0.337000012397766",0.13
"DLGAP2","0","0.253199994564056",0.16
"DLGAP3","2.60319995880127","0.17960000038147",0.15
"DLGAP5","5.35920000076294","0.38510000705719",0.14
"DLL1","8.50879955291748","0.223600000143051",0.13
"DMP1","0","0.407200008630753",0.14
"DNAH1","7.38710021972656","0.372399985790253",0.14
"DNAH17","3.91659998893738","0.435699999332428",0.14
"DNAH2","1.42879998683929","-0.0156999994069338",0.13
"DNAH3","2.60319995880127","0.426600009202957",0.15
"DNAH6","4.02050018310547","0.0414000004529953",0.16
"DNAH7","4.89559984207153","-0.368400007486343",0.14
"DNAH8","1.08959996700287","0.417899996042252",0.13
"DNAJB4","9.50899982452393","-0.466100007295609",0.13
"DNAJC2","8.76010036468506","-0.470400005578995",0.14
"DNAJC3","10.8999996185303","-0.393299996852875",0.14
"DNAJC6","6.37139987945557","0.0395999997854233",0.14
"DNASE2","10.5922002792358","-0.39640000462532",0.14
"DNM1","9.22889995574951","-0.210999995470047",0.14
"DNM3","6.73439979553223","0.164700001478195",0.15
"DNMT3A","7.66079998016357","0.0762000009417534",0.15
"DNTTIP2","10.1365995407104","-0.412600010633469",0.14
"DOCK1","10.8404998779297","0.30009999871254",0.13
"DOCK2","8.48400020599365","0.404100000858307",0.13
"DOCK3","2.95770001411438","0.425700008869171",0.15
"DOCK4","9.48089981079102","0.394300013780594",0.14
"DOCK7","8.77149963378906","0.151500001549721",0.14
"DOK1","8.22039985656738","0.257600009441376",0.14
"DOK2","6.69570016860962","0.256599992513657",0.14
"DPYSL3","11.2052001953125","0.281899988651276",0.14
"DPYSL5","0","-0.433499991893768",0.15
"DRD2","0.645299971103668","-0.393799990415573",0.13
"DSC1","1.49380004405975","0.0294000003486872",0.13
"DSC2","9.00959968566895","-0.332199990749359",0.14
"DSCAM","3.32550001144409","0.288100004196167",0.15
"DSG1","0","0.373299986124039",0.14
"DSG3","2.95770001411438","0.395000010728836",0.14
"DSG4","0","0.354600012302399",0.14
"DSN1","8.38039970397949","-0.478899985551834",0.15
"DSP","8.20119953155518","0.0799999982118607",0.14
"DTX1","5.66209983825684","0.44420000910759",0.14
"DTX2","8.57429981231689","0.297300010919571",0.14
"DUOX1","4.69029998779297","0.352800011634827",0.14
"DYNC1H1","12.4395999908447","0.402900010347366",0.14
"DYNC2H1","8.86530017852783","-0.169799998402596",0.14
"DYNC2LI1","9.23289966583252","-0.474299997091293",0.15
"E2F1","7.51270008087158","0.423700004816055",0.14
"E2F8","2.60319995880127","-0.406800001859665",0.13
"E4F1","8.7165002822876","-0.445800006389618",0.16
"ECD","8.94009971618652","-0.401100009679794",0.13
"ECHDC1","9.08199977874756","-0.445100009441376",0.16
"ECT2","7.70050001144409","0.330700010061264",0.15
"EDNRA","9.36590003967285","0.291799992322922",0.15
"EED","7.90450000762939","-0.481200009584427",0.13
"EFTUD2","10.4755001068115","-0.438300013542175",0.14
"EGF","5.62960004806519","0.332500010728836",0.14
"EGFR","11.4829998016357","-0.0678000003099442",0.13
"EGR1","10.0677995681763","0.388200014829636",0.15
"EHHADH","11.7997999191284","0.0233999993652105",0.15
"EIF2AK3","8.84949970245361","0.240299999713898",0.13
"ELAVL1","10.4984998703003","0.436199992895126",0.14
"ELL","8.60179996490479","-0.477800011634827",0.16
"ELL2","10.125","0.431400001049042",0.15
"ELL3","6.62319993972778","0.440200001001358",0.16
"ENAM","5.49170017242432","0.277200013399124",0.13
"ENGASE","8.16759967803955","0.358799993991852",0.15
"ENPP1","6.13710021972656","0.425999999046326",0.14
"EP400","9.6555004119873","0.456200003623962",0.13
"EPAS1","14.9681997299194","-0.395399987697601",0.14
"EPB41L1","11.3406000137329","-0.456499993801117",0.16
"EPB41L3","9.27950000762939","0.145799994468689",0.14
"EPB41L5","8.55060005187988","-0.475899994373322",0.15
"EPC1","8.57429981231689","0.191100001335144",0.13
"EPHA1","6.20480012893677","-0.219300001859665",0.15
"EPHA2","10.084400177002","-0.0728999972343445",0.13
"EPHA7","8.55500030517578","-0.393999993801117",0.16
"EPHB1","5.61310005187988","0.0324999988079071",0.16
"EPHB2","4.33470010757446","0.330799996852875",0.13
"EPHB3","7.42549991607666","0.203500002622604",0.13
"EPHB4","10.0081996917725","0.0966999977827072",0.15
"EPHB6","8.34080028533936","0.196999996900558",0.15
"EPN1","11.7065000534058","0.418599992990494",0.15
"EPPK1","8.3730001449585","0.299400001764297",0.14
"EPS15","10.7811002731323","0.412200003862381",0.15
"EPS8L2","11.815899848938","-0.219699993729591",0.13
"ERBB2","11.4646997451782","-0.118000000715256",0.16
"ERBB4","4.86800003051758","-0.299600005149841",0.13
"ERCC2","8.18449974060059","-0.443699985742569",0.14
"ERCC3","9.72439956665039","-0.481700003147125",0.15
"ERCC4","7.20609998703003","0.383500009775162",0.16
"ERCC5","10.6131000518799","-0.489699989557266",0.14
"ERCC6","7.19140005111694","-0.48539999127388",0.13
"ESPL1","6.17129993438721","-0.476799994707108",0.15
"ESR1","8.22309970855713","-0.0800999999046326",0.14
"ESR2","3.68319988250732","0.442699998617172",0.13
"ESRRG","7.27600002288818","-0.264499992132187",0.15
"ETS2","11.6907997131348","-0.287299990653992",0.15
"ETV6","9.2677001953125","0.286799997091293",0.15
"EVC","10.3084001541138","-0.245800003409386",0.14
"EVC2","7.29169988632202","-0.470099985599518",0.14
"EVPL","7.94789981842041","-0.174899995326996",0.14
"EXO1","4.11749982833862","0.443800002336502",0.13
"EXOSC9","8.91520023345947","-0.473100006580353",0.15
"EXT1","9.74450016021729","0.393599987030029",0.14
"EZH1","10.1205997467041","-0.0929000005125999",0.15
"EZH2","6.47559976577759","0.234999999403954",0.15
"F13A1","8.0620002746582","0.298200011253357",0.14
"F2R","12.3937997817993","0.2533999979496",0.12
"F5","3.61840009689331","-0.434399992227554",0.14
"FAF1","9.61250019073486","-0.465099990367889",0.14
"FAF2","10.5340995788574","-0.459399998188019",0.15
"FAM13A","11.7283000946045","-0.126900002360344",0.15
"FANCG","8.24479961395264","0.392199993133545",0.15
"FANCI","7.9556999206543","-0.476200014352798",0.16
"FANCM","5.70949983596802","-0.469599992036819",0.14
"FASN","10.5012998580933","0.260199993848801",0.15
"FAT1","11.6296997070312","0.337500005960464",0.14
"FBL","11.2161998748779","-0.476799994707108",0.14
"FBN1","10.7815999984741","0.339199990034103",0.15
"FBN2","4.72149991989136","0.148399993777275",0.13
"FBXO17","10.8698997497559","-0.27360001206398",0.15
"FBXO21","9.99149990081787","-0.18809999525547",0.14
"FBXO31","9.86460018157959","0.368400007486343",0.15
"FCAR","1.93369996547699","-0.113200001418591",0.14
"FCER1A","4.02050018310547","0.324499994516373",0.14
"FCGR1A","7.17259979248047","0.26350000500679",0.14
"FCGRT","12.4455003738403","0.42059999704361",0.15
"FDFT1","9.86460018157959","-0.459399998188019",0.13
