"label","mRNA","methy","GNNExplainer"
"AGAP2","8.55889987945557","-0.26910001039505",0.14
"AGK","9.27449989318848","-0.338200002908707",0.16
"AGL","9.5935001373291","0.167099997401237",0.14
"AGRN","12.5158004760742","0.10249999910593",0.15
"AGT","7.45190000534058","-0.061099998652935",0.14
"AGTR1","4.56059980392456","0.121200002729893",0.14
"AKAP9","11.0506000518799","-0.47189998626709",0.14
"AKT2","11.0239000320435","-0.355199992656708",0.14
"AKT3","9.43319988250732","0.282099992036819",0.16
"ALDH1A3","8.81809997558594","0.243599995970726",0.14
"ALDH3A1","6.05149984359741","0.233199998736382",0.14
"ALDH3A2","11.6462001800537","0.168799996376038",0.13
"ALDOA","14.7778997421265","0.282700002193451",0.13
"ALDOB","7.7241997718811","0.210600003600121",0.15
"ALK","3.07299995422363","0.274500012397766",0.15
"AMBN","0","-0.30129998922348",0.15
"AMDHD1","2.87890005111694","-0.229499995708466",0.14
"ANAPC4","8.66409969329834","-0.451599985361099",0.13
"ANGPT4","0","-0.106499999761581",0.13
"ANGPTL3","1.64090001583099","0.282599985599518",0.12
"ANK1","4.95489978790283","0.238800004124641",0.14
"ANK2","7.72900009155273","0.11370000243187",0.15
"ANK3","8.89990043640137","0.274599999189377",0.13
"ANLN","9.7007999420166","0.3192999958992",0.15
"ANO1","7.13059997558594","-0.337999999523163",0.14
"ANO6","10.6526002883911","0.0641999989748001",0.14
"AOC2","4.16580009460449","0.287699997425079",0.14
"AOX1","7.37419986724854","-0.0125000001862645",0.13
"AP1B1","11.6225996017456","0.280000001192093",0.14
"AP1G1","11.1576995849609","-0.181999996304512",0.15
"AP1G2","9.94359970092773","-0.380699992179871",0.13
"AP2A1","11.2419004440308","0.265500009059906",0.13
"AP2A2","10.6585998535156","0.336899995803833",0.15
"AP2B1","12.4223003387451","-0.346700012683868",0.14
"AP3B1","10.440299987793","-0.448900014162064",0.14
"AP4E1","8.16849994659424","-0.433499991893768",0.13
"AP4M1","8.61439990997314","0.337799996137619",0.12
"APAF1","9.54310035705566","-0.373800009489059",0.14
"APBB1IP","9.99489974975586","-0.401399999856949",0.14
"APC","9.47609996795654","0.212099999189377",0.14
"APEX1","11.6598997116089","-0.333299994468689",0.13
"APLP2","13.3183002471924","0.316500008106232",0.14
"APOA1","1.64090001583099","0.290800005197525",0.14
"APOA5","0","-0.200399994850159",0.14
"APOB","4.3011999130249","-0.00480000022798777",0.14
"APP","13.6328001022339","0.205799996852875",0.13
"AQR","10.0024003982544","0.225999996066093",0.15
"ARAP1","11.5025997161865","0.284700006246567",0.14
"ARAP2","9.55000019073486","-0.325399994850159",0.14
"ARHGAP12","9.14459991455078","0.0441999994218349",0.15
"ARHGAP21","10.2863998413086","0.00730000017210841",0.13
"ARHGAP29","9.82059955596924","-0.302300006151199",0.14
"ARHGAP30","11.1131000518799","-0.031700000166893",0.15
"ARHGAP5","10.8056001663208","-0.266400009393692",0.13
"ARHGAP9","9.95499992370605","-0.089699998497963",0.15
"ARHGEF1","11.2084999084473","0.0176999997347593",0.13
"ARHGEF10L","9.30140018463135","0.200800001621246",0.14
"ARHGEF11","10.3439998626709","-0.364699989557266",0.16
"ARHGEF12","11.7936000823975","0.0776000022888184",0.12
"ARHGEF15","8.19139957427979","0.0993999987840652",0.16
"ARHGEF17","9.63759994506836","0.340200006961823",0.13
"ARHGEF4","4.88759994506836","0.13120000064373",0.16
"ARHGEF5","9.56820011138916","-0.0280000008642673",0.13
"ARID1A","11.3633003234863","0.421499997377396",0.15
"ARID4A","8.79489994049072","-0.416700005531311",0.15
"ARNT","10.6270999908447","0.119400002062321",0.15
"ARPC2","12.6190004348755","-0.0676999986171722",0.16
"ARSB","9.24370002746582","-0.00469999993219972",0.16
"ASPH","11.7215003967285","-0.0416000001132488",0.15
"ASXL1","10.6909999847412","-0.0392999984323978",0.16
"ATF2","8.46370029449463","-0.415300011634827",0.14
"ATG7","9.75319957733154","-0.29679998755455",0.14
"ATN1","11.7025995254517","-0.274100005626678",0.16
"ATP11A","11.0125999450684","0.250699996948242",0.14
"ATP12A","3.07299995422363","-0.4408999979496",0.13
"ATP1A1","13.9996004104614","-0.00380000006407499",0.15
"ATP1B1","13.0980997085571","0.163800001144409",0.12
"ATP2A1","2.73329997062683","0.292600005865097",0.13
"ATP2A2","13.9041996002197","0.38400000333786",0.15
"ATP6V1A","11.3122997283936","-0.402799993753433",0.15
"ATP8A1","10.2978000640869","-0.188800007104874",0.14
"ATP8B2","9.88500022888184","-0.196600005030632",0.14
"ATP8B4","7.18410015106201","0.00910000037401915",0.14
"ATR","9.65859985351562","0.308400005102158",0.15
"AXIN1","9.55939960479736","-0.17399999499321",0.16
"AXIN2","7.89249992370605","0.0750000029802322",0.14
"AXL","9.75189971923828","0.0772000029683113",0.16
"B2M","16.4326992034912","0.09009999781847",0.15
"B3GNT5","9.10900020599365","0.256599992513657",0.14
"BAAT","3.77740001678467","0.155000001192093",0.14
"BACH1","10.3951997756958","0.023199999704957",0.14
"BAK1","9.53699970245361","-0.365700006484985",0.15
"BAP1","10.7493000030518","0.323000013828278",0.14
"BAZ1A","10.8101997375488","-0.367399990558624",0.15
"BAZ1B","11.5541000366211","-0.352200001478195",0.13
"BCAN","1.7956999540329","-0.451900005340576",0.14
"BCAR1","9.86880016326904","0.260399997234344",0.13
"BCAS2","9.38759994506836","-0.460599988698959",0.14
"BCL2L11","10.1302003860474","-0.345200002193451",0.17
"BCL6","10.5712995529175","0.0882000029087067",0.15
"BCL9","9.9483003616333","-0.115099996328354",0.16
"BCL9L","11.3175001144409","-0.0288999993354082",0.13
"BCR","11.2271003723145","-0.141800001263618",0.14
"BDKRB2","8.27929973602295","-0.133499994874001",0.14
"BICD2","10.0947999954224","0.191799998283386",0.13
"BIRC3","10.5214996337891","0.18809999525547",0.14
"BLK","8.05440044403076","0.106299996376038",0.14
"BLM","7.57189989089966","0.208599999547005",0.14
"BMP1","9.33800029754639","-0.0666999965906143",0.14
"BMS1","10.4280996322632","-0.096000000834465",0.15
"BRAP","9.41170024871826","0.257499992847443",0.13
"BRCA1","8.77060031890869","0.331699997186661",0.14
"BRCA2","6.75","-0.278699994087219",0.15
"BRD1","9.55539989471436","-0.0688000023365021",0.13
"BRD4","10.8576002120972","0.32039999961853",0.16
"BRD7","10.0410995483398","-0.173199996352196",0.14
"BRD8","9.59539985656738","0.0421000011265278",0.15
"BRIP1","6.49160003662109","-0.451599985361099",0.13
"BRPF1","9.17129993438721","-0.457100003957748",0.14
"BRWD1","10.2375001907349","0.368699997663498",0.14
"BUB1","8.98579978942871","-0.346399992704391",0.14
"BUB3","11.0088996887207","-0.150099992752075",0.13
"C1GALT1","9.180100440979","0.0856999978423119",0.14
"C2","12.9308004379272","0.0059000002220273",0.15
"C3","14.8183002471924","0.104599997401237",0.16
"C3AR1","9.8577995300293","-0.00680000009015203",0.13
"C5","9.097900390625","0.189600005745888",0.14
"C5AR1","9.31019973754883","0.292600005865097",0.14
"C7","10.5288000106812","0.0749000012874603",0.14
"CABIN1","10.6674003601074","-0.395999997854233",0.15
"CACNA1C","7.27549982070923","-0.159199997782707",0.15
"CACNA1D","5.8976001739502","0.112400002777576",0.15
"CACNA1S","0.436300009489059","0.13120000064373",0.15
"CACNA2D1","6.08190011978149","-0.317600011825562",0.14
"CACNB1","7.10120010375977","0.274599999189377",0.14
"CACNB2","4.51679992675781","-0.0566000007092953",0.13
"CACNG3","0.436300009489059","-0.258100003004074",0.15
"CALCRL","10.0013999938965","-0.061099998652935",0.15
"CALD1","12.0853996276855","0.327300012111664",0.13
"CAMK2A","4.04759979248047","-0.257600009441376",0.15
"CAMK2D","9.64970016479492","0.329800009727478",0.14
"CAMK4","5.96439981460571","-0.145400002598763",0.16
"CAP2","5.06549978256226","0.092799998819828",0.14
"CAPG","12.3970003128052","-0.0309999994933605",0.17
"CAPN2","12.3800001144409","0.109999999403954",0.15
"CARD9","6.51410007476807","-0.049100000411272",0.14
"CARM1","10.3917999267578","-0.435699999332428",0.13
"CASC3","11.2728996276855","0.0608000010251999",0.13
"CASP2","10.5768995285034","-0.0856999978423119",0.13
"CASP8","9.66359996795654","-0.39070001244545",0.14
"CASR","2.28810000419617","-0.324999988079071",0.14
"CBL","10.2785997390747","0.24940000474453",0.13
"CBLB","9.68729972839355","-0.0140000004321337",0.16
"CBX2","9.58349990844727","-0.351099997758865",0.16
"CCKAR","0","-0.015599999576807",0.14
"CCNA2","8.92679977416992","-0.391299992799759",0.13
"CCNE2","7.27969980239868","0.363400012254715",0.14
"CCNF","8.73880004882812","-0.402200013399124",0.14
"CCNT1","7.1806001663208","0.355199992656708",0.17
"CCR1","10.1127996444702","0.141699999570847",0.13
"CCR2","8.42129993438721","0.154100000858307",0.13
"CCT2","11.3049001693726","-0.446799993515015",0.14
"CCT3","13.1999998092651","-0.355500012636185",0.14
"CCT6B","4.44850015640259","-0.391400009393692",0.14
"CD19","8.71590042114258","0.126399993896484",0.15
"CD1B","1.64090001583099","-0.118600003421307",0.15
"CD1C","6.457200050354","-0.0208999998867512",0.14
"CD1D","7.18410015106201","-0.298900008201599",0.14
"CD2","10.6232004165649","0.23479999601841",0.13
"CD22","9.16689968109131","-0.145400002598763",0.14
"CD300A","9.39820003509521","-0.050500001758337",0.15
"CD36","9.6298999786377","0.168999999761581",0.14
"CD4","11.9025001525879","0.0766000002622604",0.15
"CD47","12.4811000823975","0.329699993133545",0.14
"CD5","8.96969985961914","0.126399993896484",0.15
"CD86","9.52040004730225","0.0052000000141561",0.14
"CD8A","10.7358999252319","0.28999999165535",0.12
"CD8B","8.1702995300293","0.154899999499321",0.14
"CD93","11.4909000396729","0.0414000004529953",0.13
"CDC14A","6.90259981155396","-0.399300009012222",0.14
"CDC25C","5.88040018081665","-0.128299996256828",0.15
"CDC37","11.3776998519897","-0.378800004720688",0.14
"CDC40","9.27610015869141","-0.453999996185303",0.15
"CDC5L","9.8882999420166","-0.162900000810623",0.15
"CDC6","9.21829986572266","-0.446700006723404",0.14
"CDC73","10.2179002761841","0.38280001282692",0.12
"CDCA7","8.46230030059814","-0.435999989509583",0.16
"CDK12","10.4207000732422","-0.438699990510941",0.15
"CDK14","8.85770034790039","0.219200000166893",0.14
"CDK7","9.11460018157959","-0.404100000858307",0.15
"CDKN1B","11.1444997787476","-0.353799998760223",0.13
"CDS1","9.10630035400391","0.0635000020265579",0.14
"CECR2","4.10790014266968","0.0173000004142523",0.13
"CELSR1","10.5974998474121","0.152400001883507",0.14
"CENPE","8.5423002243042","-0.460900008678436",0.15
"CENPF","10.9788999557495","0.341800004243851",0.13
"CENPL","7.75519990921021","-0.377000004053116",0.16
"CEP97","7.41060018539429","-0.435699999332428",0.16
"CFTR","9.67739963531494","-0.109399996697903",0.15
"CHAF1A","8.84340000152588","-0.361999988555908",0.15
"CHD1L","10.6197004318237","-0.340900003910065",0.13
"CHD3","11.3116998672485","0.33160001039505",0.15
"CHD4","12.6245002746582","-0.333200007677078",0.16
"CHD9","9.80529975891113","-0.0044999998062849",0.15
"CHEK2","8.18089962005615","-0.354000002145767",0.14
"CHERP","10.3849000930786","-0.458499997854233",0.15
"CHGB","2.17989993095398","-0.12219999730587",0.15
"CHI3L1","11.9718999862671","-0.166500002145767",0.14
"CHIT1","11.1161003112793","-0.0641999989748001",0.14
"CHL1","10.4493999481201","-0.032600000500679",0.15
"CHRD","7.88579988479614","0.324299991130829",0.16
"CHRM1","1.64090001583099","0.35139998793602",0.13
"CHRM2","1.27049994468689","0.0094999996945262",0.14
"CHRNA1","4.19399976730347","0.275599986314774",0.15
"CHRNA4","0","-0.0223999992012978",0.14
"CHRNB2","2.48300004005432","0.0958999991416931",0.14
"CHRNB3","0","0.284299999475479",0.15
"CHRNB4","0.770799994468689","0.170300006866455",0.14
"CHRND","0","0.286900013685226",0.14
"CHSY1","10.2136001586914","-0.0804999992251396",0.14
"CHSY3","5.46199989318848","-0.237200006842613",0.15
"CHUK","9.71119976043701","-0.156399995088577",0.15
"CIITA","10.7009000778198","-0.402300000190735",0.13
"CILP","7.91569995880127","0.269400000572205",0.14
"CKAP2","9.11730003356934","-0.449099987745285",0.16
"CLASP1","10.1532001495361","0.13400000333786",0.14
"CLCN6","8.35900020599365","0.362899988889694",0.15
"CLEC10A","7.79930019378662","0.365299999713898",0.14
"CLIP1","11.144700050354","0.287800014019012",0.15
"CLIP2","8.47239971160889","0.286199986934662",0.13
"CLOCK","8.10519981384277","-0.324400007724762",0.15
"CLTCL1","5.6153998374939","-0.285600006580353",0.15
"CLUAP1","8.2052001953125","0.0299999993294477",0.15
"CNDP1","2.6382999420166","0.398299992084503",0.14
"CNDP2","12.0598001480103","0.229599997401237",0.14
"CNGA1","2.57130002975464","0.209800004959106",0.15
"CNKSR1","8.25109958648682","0.163200005888939",0.14
"CNTN1","5.13959980010986","-0.0277999993413687",0.13
"CNTN2","0","-0.399800002574921",0.14
"CNTNAP1","7.48920011520386","0.26910001039505",0.15
"CNTNAP2","8.37139987945557","-0.324999988079071",0.13
"COG1","9.40200042724609","-0.370000004768372",0.13
"COG3","9.10900020599365","0.13510000705719",0.14
"COG5","10.5150995254517","0.276899993419647",0.14
"COL11A1","9.11639976501465","0.0850000008940697",0.13
"COL14A1","8.79599952697754","0.0751999989151955",0.14
"COL16A1","9.21310043334961","0.227200001478195",0.15
"COL17A1","7.55299997329712","0.34689998626709",0.14
"COL1A1","16.066499710083","0.37610000371933",0.13
"COL1A2","15.5432996749878","0.38620001077652",0.15
"COL2A1","0","-0.316599994897842",0.14
"COL3A1","15.7277002334595","0.301499992609024",0.14
"COL4A3","7.26910018920898","-0.301800012588501",0.13
"COL4A4","8.1181001663208","-0.350300014019012",0.14
"COL5A1","12.896900177002","0.261700004339218",0.15
"COL5A2","12.1809997558594","0.25789999961853",0.16
"COL5A3","7.93039989471436","0.157499998807907",0.15
"COL6A1","11.9340000152588","-0.332500010728836",0.14
"COL6A2","12.8411998748779","-0.193200007081032",0.15
"COL7A1","7.25579977035522","0.229300007224083",0.14
"COL8A1","8.71959972381592","-0.0188999995589256",0.14
"COL9A1","0.770799994468689","0.262199997901917",0.14
"COL9A3","4.07810020446777","-0.113499999046326",0.15
"COPA","13.4792995452881","-0.209999993443489",0.13
"COPB1","11.7290000915527","-0.365799993276596",0.14
"COPS3","9.86390018463135","-0.451999992132187",0.13
"CPB2","3.84980010986328","0.200299993157387",0.13
"CPD","12.6619997024536","-0.156399995088577",0.15
"CPEB1","2.65459990501404","-0.185399994254112",0.15
"CPSF1","10.1450996398926","0.361400008201599",0.15
"CPSF3","9.82170009613037","0.274300009012222",0.14
"CPSF6","10.7143001556396","-0.384299993515015",0.15
"CPT1A","10.6056995391846","0.287499994039536",0.15
"CPT2","10.5369997024536","-0.240299999713898",0.15
"CR1","9.15450000762939","-0.253500014543533",0.13
"CR2","10.023099899292","-0.275799989700317",0.14
"CREB3L1","10.4478998184204","-0.00499999988824129",0.14
"CREB3L3","1.46749997138977","-0.332500010728836",0.14
"CREB5","6.60580015182495","-0.24779999256134",0.14
"CREBBP","10.9490995407104","0.167699992656708",0.14
"CREM","8.80630016326904","0.0377999991178513",0.15
"CRHR1","1.1191999912262","-0.359400004148483",0.14
"CRMP1","6.80000019073486","-0.0516999997198582",0.15
"CRNKL1","9.44499969482422","-0.356299996376038",0.15
"CROT","8.45359992980957","0.203700006008148",0.15
"CSDE1","13.6414003372192","-0.305900007486343",0.15
"CSE1L","11.0125999450684","-0.287800014019012",0.13
"CSF1R","11.4996995925903","0.408199995756149",0.14
"CSF2RB","10.746600151062","0.24889999628067",0.13
"CSF3R","10.4151000976562","0.0313999988138676",0.14
"CSGALNACT2","9.72449970245361","0.201299995183945",0.15
"CSNK2A1","10.1246995925903","0.307900011539459",0.14
"CSPG4","8.38969993591309","0.142599999904633",0.16
"CSTF3","9.15229988098145","-0.199499994516373",0.15
"CTCF","10.3431997299194","-0.423900008201599",0.15
"CTNNA2","0.770799994468689","-0.206300005316734",0.15
"CTNNBL1","9.5915002822876","0.388300001621246",0.16
"CTR9","10.3038997650146","-0.405900001525879",0.15
"CTSA","12.7313995361328","-0.454199999570847",0.15
"CUX1","10.5193996429443","0.294400006532669",0.14
"CWC22","9.00979995727539","-0.390199989080429",0.14
"CX3CR1","6.00460004806519","0.0961000025272369",0.14
"CXCR4","11.6220998764038","0.168799996376038",0.16
"CYFIP1","11.4663000106812","0.282499998807907",0.14
"CYFIP2","10.4681997299194","-0.00740000000223517",0.14
"CYP21A2","4.60860013961792","0.183699995279312",0.15
"CYP4A11","3.88470005989075","0.0153000000864267",0.16
"CYTH4","10.2554998397827","-0.0689999982714653",0.14
"DAAM1","8.18789958953857","0.0829000025987625",0.14
"DAB2","10.6430997848511","0.293000012636185",0.13
"DAB2IP","10.3734998703003","-0.0560999996960163",0.14
"DAPK1","9.87259960174561","-0.275700002908707",0.14
"DBH","4.07810020446777","-0.00810000021010637",0.13
"DCAF5","10.2166004180908","0.0759000033140182",0.14
"DCC","4.32679986953735","-0.0507999993860722",0.15
"DCTN1","11.2852001190186","-0.0296999998390675",0.16
"DDC","3.88470005989075","-0.0767000019550323",0.15
"DDX17","13.1236000061035","0.364300012588501",0.16
"DDX20","8.79720020294189","-0.24379999935627",0.13
"DDX21","11.1492004394531","-0.0500999987125397",0.15
"DDX23","11.3767995834351","0.307500004768372",0.15
"DDX31","8.51060009002686","-0.046399999409914",0.15
"DDX42","11.3077001571655","0.356200009584427",0.14
"DDX46","10.4574003219604","0.19310000538826",0.14
"DDX5","13.0402002334595","0.0604000017046928",0.13
"DECR1","9.92280006408691","-0.400000005960464",0.15
"DEF6","9.68420028686523","-0.297399997711182",0.15
"DEK","11.4441003799438","-0.356200009584427",0.14
"DENND1A","10.2575998306274","-0.364199995994568",0.14
"DENND1B","6.81930017471313","-0.0934000015258789",0.13
"DEPDC1","8.02919960021973","0.195800006389618",0.13
"DHX15","10.9912004470825","0.352600008249283",0.15
"DHX38","10.0425996780396","0.341899991035461",0.15
"DHX8","10.1617002487183","0.366600006818771",0.13
"DIAPH1","12.2810001373291","-0.339300006628036",0.14
"DLC1","9.90909957885742","0.178200006484985",0.13
"DLG1","10.5818996429443","-0.326099991798401",0.14
"DLG2","6.05149984359741","0.3125",0.13
"DLGAP2","1.04219996929169","0.333999991416931",0.16
"DLGAP3","3.77740001678467","-0.424100011587143",0.15
"DLGAP5","8.21730041503906","-0.411300003528595",0.14
"DLL1","6.4278998374939","-0.274300009012222",0.13
"DMP1","1.27049994468689","0.324999988079071",0.14
"DNAH1","7.65509986877441","0.297100007534027",0.14
"DNAH17","4.95489978790283","0.226099997758865",0.14
"DNAH2","5.08059978485107","0.308400005102158",0.13
"DNAH3","5.05019998550415","-0.42509999871254",0.15
"DNAH6","4.10790014266968","0.278499990701675",0.16
"DNAH7","4.60319995880127","0.165600001811981",0.14
"DNAH8","3.84980010986328","0.390100002288818",0.13
"DNAJB4","10.3114995956421","-0.438100010156631",0.13
"DNAJC2","10.0080995559692","0.00820000004023314",0.14
"DNAJC3","11.4137001037598","0.0571999996900558",0.14
"DNAJC6","6.53070020675659","-0.117200002074242",0.14
"DNASE2","11.1316003799438","-0.409299999475479",0.14
"DNM1","6.41009998321533","0.243900001049042",0.14
"DNM3","6.98939990997314","0.317200005054474",0.15
"DNMT3A","9.02060031890869","-0.0533000007271767",0.15
"DNTTIP2","10.3850002288818","-0.371800005435944",0.14
"DOCK1","10.4252004623413","0.260800004005432",0.13
"DOCK2","10.9722995758057","-0.111100003123283",0.13
"DOCK3","6.86380004882812","-0.277700006961823",0.15
"DOCK4","10.0642004013062","-0.338600009679794",0.14
"DOCK7","9.15450000762939","-0.375900000333786",0.14
"DOK1","8.69519996643066","0.158399999141693",0.14
"DOK2","9.4124002456665","0.0167999994009733",0.14
"DPYSL3","12.105299949646","-0.163499996066093",0.14
"DPYSL5","0","-0.267599999904633",0.15
"DRD2","0.770799994468689","-0.0789000019431114",0.13
"DSC1","0","0.265899986028671",0.13
"DSC2","8.65909957885742","0.145999997854233",0.14
"DSCAM","1.27049994468689","0.3091000020504",0.15
"DSG1","0.436300009489059","0.0287999995052814",0.14
"DSG3","1.04219996929169","0.318899989128113",0.14
"DSG4","0","0.317400008440018",0.14
"DSN1","8.97579956054688","-0.41609999537468",0.15
"DSP","9.60919952392578","0.252999991178513",0.14
"DTX1","6.26529979705811","0.13060000538826",0.14
"DTX2","10.442099571228","0.293300002813339",0.14
"DUOX1","9.32940006256104","0.274599999189377",0.14
"DYNC1H1","13.1147003173828","0.263900011777878",0.14
"DYNC2H1","7.35559988021851","-0.409299999475479",0.14
"DYNC2LI1","7.61670017242432","-0.421999990940094",0.15
"E2F1","8.67790031433105","-0.050500001758337",0.14
"E2F8","7.62190008163452","-0.361900001764297",0.13
"E4F1","8.38819980621338","0.354699999094009",0.16
"ECD","8.9326000213623","-0.340499997138977",0.13
"ECHDC1","10.1337995529175","0.34909999370575",0.16
"ECT2","10.2311000823975","0.319099992513657",0.15
"EDNRA","8.53689956665039","0.195899993181229",0.15
"EED","8.964599609375","-0.381500005722046",0.13
"EFTUD2","11.4385995864868","0.352999985218048",0.14
"EGF","8.12909984588623","0.198300004005432",0.14
"EGFR","8.08650016784668","0.0964000001549721",0.13
"EGR1","11.8557996749878","0.353500008583069",0.15
"EHHADH","7.96140003204346","0.219400003552437",0.15
"EIF2AK3","10.066499710083","0.370900005102158",0.13
"ELAVL1","10.910400390625","0.356299996376038",0.14
"ELL","9.37839984893799","0.3783999979496",0.16
"ELL2","11.3613996505737","0.368000000715256",0.15
"ELL3","7.30459976196289","0.200499996542931",0.16
"ENAM","2.80789995193481","0.232899993658066",0.13
"ENGASE","8.82439994812012","-0.338899999856949",0.15
"ENPP1","5.30340003967285","-0.456900000572205",0.14
"EP400","11.0106000900269","0.349599987268448",0.13
"EPAS1","12.9806995391846","0.162599995732307",0.14
"EPB41L1","8.65279960632324","0.256199985742569",0.16
"EPB41L3","9.82839965820312","-0.209900006651878",0.14
"EPB41L5","8.42269992828369","0.120099999010563",0.15
"EPC1","8.46080017089844","-0.413100004196167",0.13
"EPHA1","8.04669952392578","-0.370900005102158",0.15
"EPHA2","8.84669971466064","0.282099992036819",0.13
"EPHA7","3.44449996948242","-0.337000012397766",0.16
"EPHB1","3.84980010986328","-0.108300000429153",0.16
"EPHB2","8.43159961700439","-0.0273000001907349",0.13
"EPHB3","7.64239978790283","0.195600003004074",0.13
"EPHB4","11.4647998809814","0.157800003886223",0.15
"EPHB6","6.72139978408813","-0.263599991798401",0.15
"EPN1","11.2131996154785","-0.323599994182587",0.15
"EPPK1","9.25710010528564","0.342500001192093",0.14
"EPS15","10.7573003768921","-0.226199999451637",0.15
"EPS8L2","9.16600036621094","0.0592000000178814",0.13
"ERBB2","12.0727996826172","0.102799996733665",0.16
"ERBB4","5.79129981994629","-0.274399995803833",0.13
"ERCC2","8.65030002593994","-0.28659999370575",0.14
"ERCC3","9.73349952697754","-0.419699996709824",0.15
"ERCC4","8.35429954528809","0.293199986219406",0.16
"ERCC5","9.84780025482178","0.408600002527237",0.14
"ERCC6","7.92999982833862","-0.411100000143051",0.13
"ESPL1","7.99770021438599","0.332599997520447",0.15
"ESR1","7.7121000289917","-0.244000002741814",0.14
"ESR2","4.87029981613159","0.258700013160706",0.13
"ESRRG","4.44850015640259","-0.200699999928474",0.15
"ETS2","12.0762996673584","-0.0617000013589859",0.15
"ETV6","10.9085998535156","-0.0769999995827675",0.15
"EVC","8.24650001525879","-0.385300010442734",0.14
"EVC2","5.95620012283325","-0.195500001311302",0.14
"EVPL","9.63949966430664","-0.0248000007122755",0.14
"EXO1","8.31169986724854","-0.443399995565414",0.13
"EXOSC9","8.91650009155273","-0.449499994516373",0.15
"EXT1","10.1598997116089","0.216700002551079",0.14
"EZH1","9.35210037231445","0.204500004649162",0.15
"EZH2","9.07919979095459","-0.391499996185303",0.15
"F13A1","9.72990036010742","-0.390100002288818",0.14
"F2R","9.94099998474121","0.00499999988824129",0.12
"F5","7.90719985961914","-0.0375000014901161",0.14
"FAF1","9.50510025024414","-0.183899998664856",0.14
"FAF2","11.0792999267578","0.360700011253357",0.15
"FAM13A","10.0438003540039","-0.0724999979138374",0.15
"FANCG","8.39579963684082","0.265599995851517",0.15
"FANCI","8.89920043945312","0.293000012636185",0.16
"FANCM","7.10120010375977","-0.431600004434586",0.14
"FASN","13.4381999969482","0.124700002372265",0.15
"FAT1","11.0957002639771","0.18129999935627",0.14
"FBL","11.442099571228","0.313199996948242",0.14
"FBN1","10.7699003219604","0.229200005531311",0.15
"FBN2","6.60059976577759","0.0584999993443489",0.13
"FBXO17","5.82760000228882","-0.0234999991953373",0.15
"FBXO21","10.2541999816895","0.0472000017762184",0.14
"FBXO31","9.25129985809326","0.303200006484985",0.15
"FCAR","9.34430027008057","0.0791999995708466",0.14
"FCER1A","4.22149991989136","0.0116999996826053",0.14
