"label","mRNA","methy","GNNExplainer"
"AKT3","11.2389001846313","0.132499992847443",0.16
"ALDH1A3","7.22730016708374","0.380800008773804",0.14
"ALDH3A1","3.07730007171631","-0.30919998884201",0.14
"ALDH3A2","12.4385995864868","0.2567999958992",0.13
"ALDOA","15.5753002166748","-0.170399993658066",0.13
"ALDOB","10.3902997970581","-0.0538999997079372",0.15
"ALK","0.38960000872612","-0.481000006198883",0.15
"AMBN","0","-0.00510000018402934",0.15
"AMDHD1","6.96939992904663","-0.467700004577637",0.14
"ANAPC4","8.54660034179688","-0.221699997782707",0.13
"ANGPT4","5.33519983291626","0.271899998188019",0.13
"ANGPTL3","3.02329993247986","0.438300013542175",0.12
"ANK1","8.43869972229004","-0.271699994802475",0.14
"ANK2","10.4252004623413","-0.134100005030632",0.15
"ANK3","10.0894002914429","0.010499999858439",0.13
"ANLN","7.21789979934692","0.435699999332428",0.15
"ANO1","10.785400390625","0.264200001955032",0.14
"ANO6","12.1408004760742","0.433299988508224",0.14
"AOC2","5.19579982757568","0.335999995470047",0.14
"AOX1","9.89820003509521","-0.112499997019768",0.13
"AP1B1","11.2835998535156","0.338899999856949",0.14
"AP1G1","11.506199836731","-0.345699995756149",0.15
"AP1G2","8.33899974822998","-0.417899996042252",0.13
"AP2A1","10.8176002502441","0.12559999525547",0.13
"AP2A2","11.143500328064","-0.017400000244379",0.15
"AP2B1","12.8176002502441","-0.0551000013947487",0.14
"AP3B1","10.6056003570557","-0.149700000882149",0.14
"AP4E1","8.30930042266846","0.443599998950958",0.13
"AP4M1","7.86390018463135","0.359600007534027",0.12
"APAF1","8.80939960479736","-0.477899998426437",0.14
"APBB1IP","9.5398998260498","-0.365500003099442",0.14
"APC","10.1873998641968","-0.453500002622604",0.14
"APEX1","11.523699760437","-0.47189998626709",0.13
"APLP2","14.4435997009277","-0.30019998550415",0.14
"APOA1","0.695999979972839","-0.474000006914139",0.14
"APOA5","0","0.201100006699562",0.14
"APOB","5.46239995956421","0.0568000003695488",0.14
"APP","15.664400100708","-0.104299999773502",0.13
"AQR","10.1121997833252","-0.478899985551834",0.15
"ARAP1","11.0896997451782","0.3716000020504",0.14
"ARAP2","8.53219985961914","-0.364800006151199",0.14
"ARHGAP12","9.39000034332275","-0.247999995946884",0.15
"ARHGAP21","10.3926000595093","-0.425599992275238",0.13
"ARHGAP29","11.9897003173828","0.338600009679794",0.14
"ARHGAP30","8.61439990997314","0.204899996519089",0.15
"ARHGAP5","11.6876001358032","-0.477699995040894",0.13
"ARHGAP9","6.38840007781982","0.284799993038177",0.15
"ARHGEF1","10.4320001602173","0.299299985170364",0.13
"ARHGEF10L","9.78219985961914","-0.0304000005125999",0.14
"ARHGEF11","9.68610000610352","0.435600012540817",0.16
"ARHGEF12","13.3657999038696","-0.332599997520447",0.12
"ARHGEF15","10.792200088501","0.244100004434586",0.16
"ARHGEF17","12.3121995925903","0.306199997663498",0.13
"ARHGEF4","1.16349995136261","0.101899996399879",0.16
"ARHGEF5","7.98850011825562","-0.208299994468689",0.13
"ARID1A","10.9907999038696","-0.413800001144409",0.15
"ARID4A","9.74149990081787","-0.451700001955032",0.15
"ARNT","10.6093997955322","-0.487300008535385",0.15
"ARPC2","11.8872003555298","0.384299993515015",0.16
"ARSB","10.2686004638672","-0.0878000035881996",0.16
"ASPH","12.4216995239258","-0.473100006580353",0.15
"ASXL1","10.6541996002197","-0.473199993371964",0.16
"ATF2","9.43140029907227","-0.457199990749359",0.14
"ATG7","9.3818998336792","0.404700011014938",0.14
"ATN1","11.9674997329712","-0.254299998283386",0.16
"ATP11A","12.5975999832153","-0.00820000004023314",0.14
"ATP12A","0","-0.325399994850159",0.13
"ATP1A1","13.275899887085","-0.00249999994412065",0.15
"ATP1B1","14.1202001571655","0.0952999964356422",0.12
"ATP2A1","2.23880004882812","-0.485900014638901",0.13
"ATP2A2","12.5209999084473","0.251800000667572",0.15
"ATP6V1A","11.4268999099731","-0.453999996185303",0.15
"ATP8A1","9.43200016021729","0.204600006341934",0.14
"ATP8B2","10.0727996826172","0.10700000077486",0.14
"ATP8B4","5.77159976959229","0.372599989175797",0.14
"ATR","8.79339981079102","0.43299999833107",0.15
"AXIN1","9.25010013580322","0.408100008964539",0.16
"AXIN2","5.85900020599365","0.184300005435944",0.14
"AXL","10.6597003936768","-0.478899985551834",0.16
"B2M","16.488000869751","0.435699999332428",0.15
"B3GNT5","9.41380023956299","0.393299996852875",0.14
"BAAT","2.41689991950989","-0.0318999998271465",0.14
"BACH1","10.1230001449585","0.114699997007847",0.14
"BAK1","7.90880012512207","0.333000004291534",0.15
"BAP1","10.2874002456665","0.427300006151199",0.14
"BAZ1A","9.26910018920898","-0.457899987697601",0.15
"BAZ1B","10.9320001602173","-0.436800003051758",0.13
"BCAN","4.292799949646","-0.467099994421005",0.14
"BCAR1","10.7033004760742","-0.00820000004023314",0.13
"BCAS2","9.13259983062744","-0.449299991130829",0.14
"BCL2L11","10.3965997695923","-0.483999997377396",0.17
"BCL6","11.0143003463745","0.169400006532669",0.15
"BCL9","8.7431001663208","-0.395500004291534",0.16
"BCL9L","10.2353000640869","0.273699998855591",0.13
"BCR","10.7659997940063","0.00499999988824129",0.14
"BDKRB2","7.37440013885498","-0.122699998319149",0.14
"BICD2","10.1417999267578","0.379000008106232",0.13
"BIRC3","10.2014999389648","0.008500000461936",0.14
"BLK","2.57529997825623","-0.338099986314774",0.14
"BLM","4.50460004806519","0.435699999332428",0.14
"BMP1","9.67409992218018","0.372299998998642",0.14
"BMS1","10.0958995819092","-0.459899991750717",0.15
"BRAP","9.34189987182617","-0.481099992990494",0.13
"BRCA1","6.83869981765747","0.212999999523163",0.14
"BRCA2","6.17589998245239","0.422699987888336",0.15
"BRD1","9.1363000869751","0.202500000596046",0.13
"BRD4","10.3951997756958","0.378199994564056",0.16
"BRD7","10.2271003723145","0.376500010490417",0.14
"BRD8","10.0044002532959","-0.482199996709824",0.15
"BRIP1","4.04440021514893","-0.452199995517731",0.13
"BRPF1","8.80140018463135","0.451400011777878",0.14
"BRWD1","10.0984001159668","-0.460500001907349",0.14
"BUB1","5.81990003585815","0.14920000731945",0.14
"BUB3","10.5642995834351","-0.453999996185303",0.13
"C1GALT1","8.00080013275146","-0.48539999127388",0.14
"C2","9.29339981079102","0.362100005149841",0.15
"C3","13.1941995620728","0.305099993944168",0.16
"C3AR1","8.57619953155518","0.135800004005432",0.13
"C5","5.75519990921021","0.383199989795685",0.14
"C5AR1","6.67770004272461","0.0339000001549721",0.14
"C7","8.87380027770996","-0.0524000003933907",0.14
"CABIN1","10.5009002685547","-0.460799992084503",0.15
"CACNA1C","9.21440029144287","0.050500001758337",0.15
"CACNA1D","5.56040000915527","-0.0208999998867512",0.15
"CACNA1S","1.66449999809265","0.264899998903275",0.15
"CACNA2D1","7.79869985580444","-0.456499993801117",0.14
"CACNB1","5.89699983596802","-0.479200005531311",0.14
"CACNB2","6.1943998336792","-0.27649998664856",0.13
"CACNG3","0","-0.379200011491776",0.15
"CALCRL","12.2980003356934","-0.351900011301041",0.15
"CALD1","13.7473001480103","0.376899987459183",0.13
"CAMK2A","1.92219996452332","0.222499996423721",0.15
"CAMK2D","9.95750045776367","0.247299998998642",0.14
"CAMK4","4.85300016403198","-0.48649999499321",0.16
"CAP2","8.8253002166748","0.237299993634224",0.14
"CAPG","9.67949962615967","0.0925000011920929",0.17
"CAPN2","12.0823001861572","0.251800000667572",0.15
"CARD9","4.97179985046387","0.35589998960495",0.14
"CARM1","9.31540012359619","0.443500012159348",0.13
"CASC3","11.2978000640869","-0.276399999856949",0.13
"CASP2","9.70440006256104","0.449000000953674",0.13
"CASP8","8.88990020751953","0.433299988508224",0.14
"CASR","5.25549983978271","-0.257099986076355",0.14
"CBL","10.0922002792358","0.112899996340275",0.13
"CBLB","9.12670040130615","0.404100000858307",0.16
"CBX2","7.18450021743774","0.225700005888939",0.16
"CCKAR","0","0.482300013303757",0.14
"CCNA2","6.46979999542236","0.408300012350082",0.13
"CCNE2","6.2947998046875","-0.457800000905991",0.14
"CCNF","6.03299999237061","0.478899985551834",0.14
"CCNT1","7.5588002204895","-0.310999989509583",0.17
"CCR1","6.65570020675659","0.272300004959106",0.13
"CCR2","6.27750015258789","0.43419998884201",0.13
"CCT2","11.0270004272461","-0.471100002527237",0.14
"CCT3","11.691499710083","-0.484400004148483",0.14
"CCT6B","5.17119979858398","-0.395500004291534",0.14
"CD19","1.35049998760223","0.134499996900558",0.15
"CD1B","0.695999979972839","0.422100007534027",0.15
"CD1C","4.88360023498535","0.318300008773804",0.14
"CD1D","8.45149993896484","-0.409700006246567",0.14
"CD2","7.45809984207153","0.447899997234344",0.13
"CD22","4.292799949646","0.30579999089241",0.14
"CD300A","7.82450008392334","0.180899992585182",0.15
"CD36","11.8060998916626","0.178299993276596",0.14
"CD4","10.6260995864868","0.243399992585182",0.15
"CD47","10.9425001144409","0.354499995708466",0.14
"CD5","6.21260023117065","0.395000010728836",0.15
"CD86","7.40110015869141","0.384900003671646",0.14
"CD8A","7.54930019378662","0.44879999756813",0.12
"CD8B","5.02769994735718","0.342099994421005",0.14
"CD93","14.2298002243042","0.11150000244379",0.13
"CDC14A","8.3036003112793","0.165600001811981",0.14
"CDC25C","3.27550005912781","0.437900006771088",0.15
"CDC37","11.8741998672485","-0.42620000243187",0.14
"CDC40","9.65810012817383","-0.470899999141693",0.15
"CDC5L","10.105299949646","-0.460900008678436",0.15
"CDC6","5.81199979782104","-0.465299993753433",0.14
"CDC73","10.5313997268677","0.370700001716614",0.12
"CDCA7","5.48260021209717","-0.424299985170364",0.16
"CDK12","10.128999710083","-0.47409999370575",0.15
"CDK14","10.311900138855","-0.0175999999046326",0.14
"CDK7","8.37679958343506","-0.482600003480911",0.15
"CDKN1B","11.2811002731323","-0.359699994325638",0.13
"CDS1","8.20100021362305","-0.323599994182587",0.14
"CECR2","2.78449988365173","0.202399998903275",0.13
"CELSR1","10.9049997329712","-0.0966000035405159",0.14
"CENPE","5.24380016326904","0.43860000371933",0.15
"CENPF","7.79659986495972","0.443899989128113",0.13
"CENPL","6.16970014572144","0.334899991750717",0.16
"CEP97","6.92589998245239","-0.46399998664856",0.16
"CFTR","0.948599994182587","-0.449200004339218",0.15
"CHAF1A","7.65290021896362","0.441300004720688",0.15
"CHD1L","8.96879959106445","-0.373499989509583",0.13
"CHD3","11.3211002349854","-0.198400005698204",0.15
"CHD4","12.1586999893188","-0.234599992632866",0.16
"CHD9","11.2629995346069","-0.101899996399879",0.15
"CHEK2","5.7797999382019","-0.469599992036819",0.14
"CHERP","9.73079967498779","0.355100005865097",0.15
"CHGB","2.57529997825623","-0.459199994802475",0.15
"CHI3L1","8.02330017089844","-0.090999998152256",0.14
"CHIT1","0.38960000872612","0.431199997663498",0.14
"CHL1","2.71810007095337","-0.311199992895126",0.15
"CHRD","7.92549991607666","0.290499985218048",0.16
"CHRM1","0.38960000872612","0.410299986600876",0.13
"CHRM2","0","0.377400010824203",0.14
"CHRNA1","0.38960000872612","0.250299990177155",0.15
"CHRNA4","2.57529997825623","-0.318800002336502",0.14
"CHRNB2","2.03570008277893","-0.465799987316132",0.14
"CHRNB3","0","0.373800009489059",0.15
"CHRNB4","0.948599994182587","-0.172499999403954",0.14
"CHRND","1.35049998760223","-0.463200002908707",0.14
"CHSY1","10.9752998352051","0.408699989318848",0.14
"CHSY3","7.14079999923706","0.352200001478195",0.15
"CHUK","8.93809986114502","-0.432099997997284",0.15
"CIITA","8.1810998916626","-0.0007999999797903",0.13
"CILP","0.948599994182587","0.0285000000149012",0.14
"CKAP2","8.48560047149658","-0.473300009965897",0.16
"CLASP1","11.0304002761841","-0.216900005936623",0.14
"CLCN6","9.84720039367676","-0.283600002527237",0.15
"CLEC10A","6.60139989852905","0.364800006151199",0.14
"CLIP1","10.4455003738403","0.476300001144409",0.15
"CLIP2","10.4034996032715","-0.0432999990880489",0.13
"CLOCK","8.54549980163574","-0.447100013494492",0.15
"CLTCL1","6.99420022964478","-0.455199986696243",0.15
"CLUAP1","9.48390007019043","-0.396899998188019",0.15
"CNDP1","3.52859997749329","0.391699999570847",0.14
"CNDP2","14.8214998245239","0.0297999996691942",0.14
"CNGA1","2.14079999923706","-0.0353999994695187",0.15
"CNKSR1","2.14079999923706","0.359499990940094",0.14
"CNTN1","2.90879988670349","-0.177599996328354",0.13
"CNTN2","1.16349995136261","0.331999987363815",0.14
"CNTNAP1","7.86920022964478","-0.431199997663498",0.15
"CNTNAP2","1.79910004138947","-0.214399993419647",0.13
"COG1","9.77890014648438","-0.483300000429153",0.13
"COG3","9.71510028839111","-0.441199988126755",0.14
"COG5","9.55959987640381","-0.486200004816055",0.14
"COL11A1","6.68200016021729","0.187000006437302",0.13
"COL14A1","10.6093997955322","0.0698999986052513",0.14
"COL16A1","7.81459999084473","0.240099996328354",0.15
"COL17A1","2.33060002326965","0.107299998402596",0.14
"COL1A1","14.085000038147","0.435000002384186",0.13
"COL1A2","14.1301002502441","0.41949999332428",0.15
"COL2A1","0.38960000872612","0.369500011205673",0.14
"COL3A1","14.0364999771118","0.327600002288818",0.14
"COL4A3","7.86350011825562","-0.409599989652634",0.13
"COL4A4","8.6515998840332","-0.409599989652634",0.14
"COL5A1","10.9974002838135","0.375299990177155",0.15
"COL5A2","11.138500213623","0.118199996650219",0.16
"COL5A3","9.38199996948242","0.280600011348724",0.15
"COL6A1","11.7474002838135","0.423900008201599",0.14
"COL6A2","12.8430004119873","0.239999994635582",0.15
"COL7A1","3.36459994316101","0.375099986791611",0.14
"COL8A1","10.9762001037598","0.300900012254715",0.14
"COL9A1","0.695999979972839","-0.36149999499321",0.14
"COL9A3","0.38960000872612","0.342400014400482",0.15
"COPA","12.6575002670288","-0.486299991607666",0.13
"COPB1","11.4850997924805","-0.449600011110306",0.14
"COPS3","9.57960033416748","-0.463200002908707",0.13
"CPB2","0","0.446999996900558",0.13
"CPD","11.9722995758057","-0.0474999994039536",0.15
"CPEB1","1.79910004138947","-0.192499995231628",0.15
"CPSF1","9.83549976348877","0.414400011301041",0.15
"CPSF3","9.17010021209717","0.34850001335144",0.14
"CPSF6","10.3182001113892","-0.408699989318848",0.15
"CPT1A","11.6281003952026","-0.459500014781952",0.15
"CPT2","9.66139984130859","-0.106499999761581",0.15
"CR1","4.56260013580322","-0.469399988651276",0.13
"CR2","0","-0.385899990797043",0.14
"CREB3L1","7.45050001144409","0.342500001192093",0.14
"CREB3L3","7.47580003738403","-0.19930000603199",0.14
"CREB5","9.4596004486084","-0.00499999988824129",0.14
"CREBBP","11.7566003799438","-0.41609999537468",0.14
"CREM","9.55130004882812","0.167600005865097",0.15
"CRHR1","0","0.258199989795685",0.14
"CRMP1","7.6855001449585","0.356200009584427",0.15
"CRNKL1","9.77499961853027","-0.489600002765656",0.15
"CROT","7.98320007324219","-0.2466000020504",0.15
"CSDE1","14.0804996490479","-0.453799992799759",0.15
"CSE1L","10.6585998535156","-0.469599992036819",0.13
"CSF1R","10.7911996841431","0.26570001244545",0.14
"CSF2RB","8.25319957733154","0.244299992918968",0.13
"CSF3R","6.40430021286011","0.202800005674362",0.14
"CSGALNACT2","9.33769989013672","-0.48879998922348",0.15
"CSNK2A1","10.2909002304077","-0.470200002193451",0.14
"CSPG4","13.1898002624512","0.460799992084503",0.16
"CSTF3","8.52620029449463","-0.472600013017654",0.15
"CTCF","10.734299659729","-0.487800002098083",0.15
"CTNNA2","0","0.416200011968613",0.15
"CTNNBL1","10.0946998596191","-0.479900002479553",0.16
"CTR9","10.1915998458862","-0.436599999666214",0.15
"CTSA","11.4474000930786","0.351200014352798",0.15
"CUX1","10.6695995330811","0.394199997186661",0.14
"CWC22","9.52060031890869","-0.463800013065338",0.14
"CX3CR1","8.25030040740967","0.318699985742569",0.14
"CXCR4","12.6593999862671","0.2449000030756",0.16
"CYFIP1","11.6707000732422","0.443500012159348",0.14
"CYFIP2","11.4125003814697","-0.0707999989390373",0.14
"CYP21A2","5.68419981002808","0.377099990844727",0.15
"CYP4A11","10.0510997772217","-0.218999996781349",0.16
"CYTH4","7.60780000686646","0.120600000023842",0.14
"DAAM1","7.92360019683838","-0.198699995875359",0.14
"DAB2","12.881799697876","0.094200000166893",0.13
"DAB2IP","11.3782997131348","-0.182799994945526",0.14
"DAPK1","10.6436004638672","-0.274599999189377",0.14
"DBH","3.22810006141663","0.296900004148483",0.13
"DCAF5","10.631799697876","-0.482899993658066",0.14
"DCC","0.948599994182587","0.400200009346008",0.15
"DCTN1","12.5698003768921","-0.362399995326996",0.16
"DDC","9.35149955749512","-0.26570001244545",0.15
"DDX17","12.2701997756958","-0.483799993991852",0.16
"DDX20","8.1810998916626","-0.463200002908707",0.13
"DDX21","10.4428997039795","-0.473800003528595",0.15
"DDX23","11.2054004669189","-0.484200000762939",0.15
"DDX31","7.54689979553223","-0.487399995326996",0.15
"DDX42","11.6983003616333","0.258199989795685",0.14
"DDX46","10.5250997543335","-0.453299999237061",0.14
"DDX5","12.7042999267578","0.443199992179871",0.13
"DECR1","10.2292995452881","-0.483399987220764",0.15
"DEF6","6.94049978256226","0.0271000005304813",0.15
"DEK","11.4179000854492","-0.485199987888336",0.14
"DENND1A","9.69309997558594","0.389200001955032",0.14
"DENND1B","5.69600009918213","-0.0337999984622002",0.13
"DEPDC1","5.20790004730225","0.319599986076355",0.13
"DHX15","11.1885004043579","-0.189999997615814",0.15
"DHX38","11.049599647522","-0.388999998569489",0.15
"DHX8","9.9753999710083","0.449600011110306",0.13
"DIAPH1","12.8902997970581","-0.471300005912781",0.14
"DLC1","10.7172002792358","0.249899998307228",0.13
"DLG1","10.2995004653931","-0.394400000572205",0.14
"DLG2","5.56990003585815","-0.356200009584427",0.13
"DLGAP2","1.35049998760223","0.244000002741814",0.16
"DLGAP3","3.80940008163452","0.336199998855591",0.15
"DLGAP5","5.7960000038147","0.302599996328354",0.14
"DLL1","9.34669971466064","0.164800003170967",0.13
"DMP1","0","0.420700013637543",0.14
"DNAH1","6.24240016937256","0.388399988412857",0.14
"DNAH17","3.36459994316101","0.448199987411499",0.14
"DNAH2","1.79910004138947","-0.025000000372529",0.13
"DNAH3","0","0.417699992656708",0.15
"DNAH6","4.59989976882935","-0.182799994945526",0.16
"DNAH7","6.64230012893677","-0.33610001206398",0.14
"DNAH8","0.948599994182587","0.418799996376038",0.13
"DNAJB4","10.0839996337891","-0.467000007629395",0.13
"DNAJC2","8.45400047302246","-0.46900001168251",0.14
"DNAJC3","11.5536003112793","-0.443800002336502",0.14
"DNAJC6","6.5258002281189","0.0560999996960163",0.14
"DNASE2","10.1555995941162","-0.438499987125397",0.14
"DNM1","9.20610046386719","-0.094700001180172",0.14
"DNM3","8.08720016479492","0.092799998819828",0.15
"DNMT3A","8.35919952392578","0.0579000003635883",0.15
"DNTTIP2","10.4540996551514","-0.462700009346008",0.14
"DOCK1","11.4302997589111","0.17569999396801",0.13
"DOCK2","8.52130031585693","0.375099986791611",0.13
"DOCK3","1.79910004138947","0.411700010299683",0.15
"DOCK4","10.6483001708984","0.296000003814697",0.14
"DOCK7","9.22189998626709","0.13629999756813",0.14
"DOK1","8.01809978485107","0.287800014019012",0.14
"DOK2","6.75419998168945","0.331000000238419",0.14
"DPYSL3","12.1022996902466","0.382299989461899",0.14
"DPYSL5","0.695999979972839","-0.476900011301041",0.15
"DRD2","0.948599994182587","-0.397799998521805",0.13
"DSC1","1.18529999256134","-0.115900002419949",0.13
"DSC2","10.2166004180908","-0.238800004124641",0.14
"DSCAM","4.42360019683838","0.217800006270409",0.15
"DSG1","1.16349995136261","0.421000003814697",0.14
"DSG3","0","0.454499989748001",0.14
"DSG4","0","0.365399986505508",0.14
"DSN1","8.20699977874756","-0.484100013971329",0.15
"DSP","11.9787998199463","0.0566999986767769",0.14
"DTX1","5.55089998245239","0.432099997997284",0.14
"DTX2","7.80469989776611","0.358700007200241",0.14
"DUOX1","3.32049989700317","0.378199994564056",0.14
"DYNC1H1","13.265700340271","0.312400013208389",0.14
"DYNC2H1","9.78320026397705","-0.00559999980032444",0.14
"DYNC2LI1","9.20909976959229","-0.483799993991852",0.15
"E2F1","6.47139978408813","0.446700006723404",0.14
"E2F8","3.32049989700317","-0.352299988269806",0.13
"E4F1","8.09860038757324","-0.4341000020504",0.16
"ECD","9.22939968109131","-0.424400001764297",0.13
"ECHDC1","9.93159961700439","-0.442900002002716",0.16
"ECT2","7.91069984436035","0.397700011730194",0.15
"EDNRA","9.73359966278076","0.24099999666214",0.15
"EED","7.60319995880127","-0.476099997758865",0.13
"EFTUD2","10.7510995864868","-0.44760000705719",0.14
"EGF","4.80579996109009","0.13740000128746",0.14
"EGFR","11.0873003005981","-0.0498000010848045",0.13
"EGR1","14.5677995681763","0.444799989461899",0.15
"EHHADH","12.0878000259399","0.0562999993562698",0.15
"EIF2AK3","9.24199962615967","0.0166999995708466",0.13
"ELAVL1","10.4689998626709","0.434700012207031",0.14
"ELL","8.49059963226318","-0.472900003194809",0.16
"ELL2","10.3013000488281","0.451900005340576",0.15
"ELL3","5.44000005722046","0.44200000166893",0.16
"ENAM","7.18760013580322","0.414600014686584",0.13
"ENGASE","7.41690015792847","0.432900011539459",0.15
"ENPP1","5.08150005340576","0.443699985742569",0.14
"EP400","9.96420001983643","0.470099985599518",0.13
"EPAS1","15.3425998687744","-0.365500003099442",0.14
"EPB41L1","11.5900001525879","-0.452199995517731",0.16
"EPB41L3","9.80379962921143","-0.207300007343292",0.14
"EPB41L5","9.67189979553223","-0.470600008964539",0.15
"EPC1","9.51930046081543","0.189400002360344",0.13
"EPHA1","2.84800004959106","-0.169599995017052",0.15
"EPHA2","9.9000997543335","0.159999996423721",0.13
"EPHA7","9.56319999694824","-0.332399994134903",0.16
"EPHB1","7.4657998085022","0.33160001039505",0.16
"EPHB2","5","0.343899995088577",0.13
"EPHB3","5.63430023193359","0.315100014209747",0.13
"EPHB4","10.9256000518799","-0.0706000030040741",0.15
"EPHB6","7.30539989471436","0.357800006866455",0.15
"EPN1","11.4534997940063","0.450500011444092",0.15
"EPPK1","6.95139980316162","0.364100009202957",0.14
"EPS15","10.8094997406006","0.433999985456467",0.15
"EPS8L2","11.4305000305176","-0.190799996256828",0.13
"ERBB2","11.5989999771118","-0.0806000009179115",0.16
"ERBB4","4.42360019683838","-0.423200011253357",0.13
"ERCC2","8.40340042114258","-0.433999985456467",0.14
"ERCC3","9.53689956665039","-0.47350001335144",0.15
"ERCC4","8.67689990997314","0.337199985980988",0.16
"ERCC5","10.9294004440308","-0.490099996328354",0.14
"ERCC6","8.01369953155518","-0.484200000762939",0.13
"ESPL1","5.40019989013672","-0.463299989700317",0.15
"ESR1","7.30249977111816","0.0104000000283122",0.14
"ESR2","1.35049998760223","0.457399994134903",0.13
"ESRRG","7.35540008544922","-0.17229999601841",0.15
"ETS2","11.6805000305176","-0.18350000679493",0.15
"ETV6","9.33979988098145","0.232700005173683",0.15
"EVC","11.0141000747681","-0.241899996995926",0.14
"EVC2","7.80870008468628","-0.480800002813339",0.14
"EVPL","6.60599994659424","-0.0483000017702579",0.14
"EXO1","4.59989976882935","0.432200014591217",0.13
"EXOSC9","8.6451997756958","-0.476300001144409",0.15
"EXT1","10.0560998916626","0.407000005245209",0.14
"EZH1","10.3489999771118","-0.232400000095367",0.15
"EZH2","6.21260023117065","0.373299986124039",0.15
"F13A1","9.90900039672852","0.424199998378754",0.14
"F2R","12.673999786377","0.112800002098083",0.12
"F5","5.17119979858398","-0.444400012493134",0.14
"FAF1","9.69530010223389","-0.472299993038177",0.14
"FAF2","10.9091997146606","-0.474599987268448",0.15
"FAM13A","11.693699836731","0.293599992990494",0.15
"FANCG","7.49079990386963","0.42509999871254",0.15
"FANCI","7.96950006484985","-0.477200001478195",0.16
"FANCM","7.09569978713989","-0.471399992704391",0.14
"FASN","9.84039974212646","0.36039999127388",0.15
"FAT1","12.3308000564575","0.326799988746643",0.14
"FBL","11.1396999359131","-0.474500000476837",0.14
"FBN1","12.0040998458862","0.171800002455711",0.15
"FBN2","4.72359991073608","0.014299999922514",0.13
"FBXO17","11.2024002075195","-0.171100005507469",0.15
"FBXO21","11.3865995407104","-0.0842000022530556",0.14
"FBXO31","10.1205997467041","0.381999999284744",0.15
"FCAR","1.16349995136261","0.323599994182587",0.14
"FCER1A","6.06010007858276","0.379799991846085",0.14
"FCGR1A","6.47639989852905","0.293700009584427",0.14
"FCGRT","12.3748998641968","0.425300002098083",0.15
"FDFT1","10.3754997253418","-0.479999989271164",0.13
