"label","mRNA","methy","GNNExplainer"
"B3GNT5","9.04290008544922","0.376800000667572",0.14
"BAAT","8.49219989776611","-0.00879999995231628",0.14
"BACH1","10.447699546814","0.170399993658066",0.14
"BAK1","9.62569999694824","0.303200006484985",0.15
"BAP1","9.65540027618408","0.415800005197525",0.14
"BAZ1A","8.80990028381348","-0.437599986791611",0.15
"BAZ1B","11.6861000061035","-0.360100001096725",0.13
"BCAN","4.23899984359741","-0.456499993801117",0.14
"BCAR1","10.4977998733521","-0.0544999986886978",0.13
"BCAS2","9.0757999420166","-0.445499986410141",0.14
"BCL2L11","9.22469997406006","-0.482600003480911",0.17
"BCL6","9.50590038299561","0.356299996376038",0.15
"BCL9","8.87950038909912","-0.308699995279312",0.16
"BCL9L","10.4717998504639","0.207300007343292",0.13
"BCR","10.0356998443604","0.285800009965897",0.14
"BDKRB2","5.71430015563965","-0.0966000035405159",0.14
"BICD2","9.85799980163574","0.31920000910759",0.13
"BIRC3","10.3850002288818","-0.0766000002622604",0.14
"BLK","3.36439990997314","-0.469999998807907",0.14
"BLM","5.25530004501343","0.432700008153915",0.14
"BMP1","10.5537996292114","0.376300007104874",0.14
"BMS1","10.0792999267578","-0.43520000576973",0.15
"BRAP","8.94999980926514","-0.478799998760223",0.13
"BRCA1","7.01170015335083","0.298500001430511",0.14
"BRCA2","6.50979995727539","0.36719998717308",0.15
"BRD1","8.84169960021973","0.202800005674362",0.13
"BRD4","10.1336002349854","0.276699990034103",0.16
"BRD7","9.72410011291504","0.264699995517731",0.14
"BRD8","9.82089996337891","-0.467500001192093",0.15
"BRIP1","4.77960014343262","-0.457100003957748",0.13
"BRPF1","8.18340015411377","0.396499991416931",0.14
"BRWD1","9.68459987640381","-0.466800004243851",0.14
"BUB1","6.34189987182617","-0.293599992990494",0.14
"BUB3","10.0356998443604","-0.450100004673004",0.13
"C1GALT1","8.87510013580322","-0.483200013637543",0.14
"C2","8.269700050354","0.354900002479553",0.15
"C3","14.5141000747681","0.313499987125397",0.16
"C3AR1","9.37370014190674","0.162400007247925",0.13
"C5","4.29260015487671","0.403800010681152",0.14
"C5AR1","8.35079956054688","-0.350199997425079",0.14
"C7","8.6314001083374","0.3192999958992",0.14
"CABIN1","10.2982997894287","-0.468800008296967",0.15
"CACNA1C","6.15180015563965","0.43189999461174",0.15
"CACNA1D","7.01170015335083","-0.0706000030040741",0.15
"CACNA1S","0","0.321299999952316",0.15
"CACNA2D1","9.51159954071045","-0.466199994087219",0.14
"CACNB1","4.53450012207031","-0.481499999761581",0.14
"CACNB2","6.65000009536743","-0.168500006198883",0.13
"CACNG3","0","-0.420199990272522",0.15
"CALCRL","10.6215000152588","-0.175999999046326",0.15
"CALD1","13.7491998672485","0.42739999294281",0.13
"CAMK2A","0.778500020503998","0.29559999704361",0.15
"CAMK2D","10.2826995849609","0.191699996590614",0.14
"CAMK4","4.44250011444092","-0.479200005531311",0.16
"CAP2","10.4394998550415","-0.0795999988913536",0.14
"CAPG","11.9749002456665","-0.154799997806549",0.17
"CAPN2","12.529899597168","0.168200001120567",0.15
"CARD9","6.27680015563965","0.344999998807907",0.14
"CARM1","9.63220024108887","0.423099994659424",0.13
"CASC3","10.6812000274658","-0.13459999859333",0.13
"CASP2","9.97850036621094","0.444099992513657",0.13
"CASP8","9.67070007324219","0.241500005125999",0.14
"CASR","5.94960021972656","0.0527000017464161",0.14
"CBL","10.1436004638672","0.299100011587143",0.13
"CBLB","8.14739990234375","0.421900004148483",0.16
"CBX2","4.85279989242554","0.193800002336502",0.16
"CCKAR","0","0.483000010251999",0.14
"CCNA2","6.84509992599487","0.406399995088577",0.13
"CCNE2","4.7487998008728","-0.467000007629395",0.14
"CCNF","6.61889982223511","0.170900002121925",0.14
"CCNT1","7.88030004501343","-0.206300005316734",0.17
"CCR1","8.64949989318848","0.210199996829033",0.13
"CCR2","9.69079971313477","0.268599987030029",0.13
"CCT2","11.5663003921509","-0.469099998474121",0.14
"CCT3","12.4710998535156","-0.48879998922348",0.14
"CCT6B","4.23899984359741","-0.409799993038177",0.14
"CD19","2.58669996261597","0.104500003159046",0.15
"CD1B","1.94900000095367","0.400999993085861",0.15
"CD1C","6.65000009536743","0.298200011253357",0.14
"CD1D","7.33300018310547","-0.137099996209145",0.14
"CD2","8.51210021972656","0.405400007963181",0.13
"CD22","4.70240020751953","0.118100002408028",0.14
"CD300A","8.37899971008301","0.155799999833107",0.15
"CD36","10.059100151062","0.268999993801117",0.14
"CD4","11.2569999694824","0.220599994063377",0.15
"CD47","10.1697998046875","0.214599996805191",0.14
"CD5","7.46150016784668","0.333200007677078",0.15
"CD86","9.03709983825684","0.237700000405312",0.14
"CD8A","7.60090017318726","0.437299996614456",0.12
"CD8B","5.56969976425171","0.387600004673004",0.14
"CD93","11.753999710083","0.252999991178513",0.13
"CDC14A","6.96290016174316","0.355399996042252",0.14
"CDC25C","4.39429998397827","0.418799996376038",0.15
"CDC37","11.3460998535156","-0.42519998550415",0.14
"CDC40","9.42259979248047","-0.453000009059906",0.15
"CDC5L","9.94960021972656","-0.46110001206398",0.15
"CDC6","7.16340017318726","-0.465299993753433",0.14
"CDC73","10.204400062561","0.0245999991893768",0.12
"CDCA7","5.67439985275269","-0.463800013065338",0.16
"CDK12","10.4011001586914","-0.45660001039505",0.15
"CDK14","10.9069995880127","-0.11429999768734",0.14
"CDK7","9.24520015716553","-0.482699990272522",0.15
"CDKN1B","10.1527004241943","-0.385399997234344",0.13
"CDS1","9.3326997756958","-0.363299995660782",0.14
"CECR2","0.778500020503998","0.324999988079071",0.13
"CELSR1","11.7096996307373","-0.140400007367134",0.14
"CENPE","4.95620012283325","0.425399988889694",0.15
"CENPF","8.52340030670166","0.427100002765656",0.13
"CENPL","5.91580009460449","0.282200008630753",0.16
"CEP97","6.06199979782104","-0.457300007343292",0.16
"CFTR","1.65349996089935","-0.214499995112419",0.15
"CHAF1A","7.89340019226074","0.408100008964539",0.15
"CHD1L","8.94999980926514","-0.403299987316132",0.13
"CHD3","10.0317001342773","-0.103100001811981",0.15
"CHD4","12.3037004470825","-0.392100006341934",0.16
"CHD9","10.1876001358032","0.407200008630753",0.15
"CHEK2","6.66029977798462","-0.470099985599518",0.14
"CHERP","9.83450031280518","0.294299989938736",0.15
"CHGB","5.22809982299805","-0.433499991893768",0.15
"CHI3L1","7.11210012435913","0.0952999964356422",0.14
"CHIT1","8.56760025024414","0.412200003862381",0.14
"CHL1","6.42829990386963","-0.243000000715256",0.15
"CHRD","4.77960014343262","0.351999998092651",0.16
"CHRM1","1.94900000095367","0.135399997234344",0.13
"CHRM2","0.778500020503998","0.0104000000283122",0.14
"CHRNA1","3.26060009002686","0.243000000715256",0.15
"CHRNA4","1.28129994869232","-0.116700001060963",0.14
"CHRNB2","3.02729988098145","-0.446000009775162",0.14
"CHRNB3","0","0.390399992465973",0.15
"CHRNB4","1.28129994869232","-0.183200001716614",0.14
"CHRND","1.28129994869232","-0.337700009346008",0.14
"CHSY1","10.1697998046875","0.39750000834465",0.14
"CHSY3","5.35960006713867","0.350499987602234",0.15
"CHUK","9.31009960174561","-0.372900009155273",0.15
"CIITA","9.10980033874512","-0.277599990367889",0.13
"CILP","3.14869999885559","-0.0719999969005585",0.14
"CKAP2","9.33590030670166","-0.459699988365173",0.16
"CLASP1","10.398099899292","-0.187999993562698",0.14
"CLCN6","8.53460025787354","-0.284599989652634",0.15
"CLEC10A","8.6077995300293","0.18860000371933",0.14
"CLIP1","10.6195001602173","0.477200001478195",0.15
"CLIP2","9.87460041046143","-0.106799997389317",0.13
"CLOCK","9.01529979705811","-0.419999986886978",0.15
"CLTCL1","5.56969976425171","-0.452399998903275",0.15
"CLUAP1","10.068699836731","-0.448000013828278",0.15
"CNDP1","5.88119983673096","0.406100004911423",0.14
"CNDP2","15.1539001464844","-0.0115999998524785",0.14
"CNGA1","4.06500005722046","-0.0456999987363815",0.15
"CNKSR1","2.58669996261597","0.345800012350082",0.14
"CNTN1","2.19420003890991","0.0878999978303909",0.13
"CNTN2","2.58669996261597","0.0930999964475632",0.14
"CNTNAP1","6.29010009765625","-0.412800014019012",0.15
"CNTNAP2","2.19420003890991","-0.398799985647202",0.13
"COG1","9.92099952697754","-0.47409999370575",0.13
"COG3","9.56840038299561","-0.454199999570847",0.14
"COG5","9.90149974822998","-0.485000014305115",0.14
"COL11A1","5.77209997177124","0.215900003910065",0.13
"COL14A1","8.62619972229004","0.372099995613098",0.14
"COL16A1","5.59130001068115","0.312999993562698",0.15
"COL17A1","1.65349996089935","0.287099987268448",0.14
"COL1A1","12.6335000991821","0.44080001115799",0.13
"COL1A2","12.5548000335693","0.387100011110306",0.15
"COL2A1","0","0.3192999958992",0.14
"COL3A1","12.4257001876831","0.387899994850159",0.14
"COL4A3","8.13280010223389","-0.376399993896484",0.13
"COL4A4","8.72220039367676","-0.376399993896484",0.14
"COL5A1","9.45680046081543","0.352100014686584",0.15
"COL5A2","9.62829971313477","0.413599997758865",0.16
"COL5A3","6.78709983825684","0.335299998521805",0.15
"COL6A1","10.6836996078491","0.128299996256828",0.14
"COL6A2","10.7847995758057","0.0627000033855438",0.15
"COL7A1","2.19420003890991","0.322400003671646",0.14
"COL8A1","10.2810001373291","0.342700004577637",0.14
"COL9A1","0.778500020503998","-0.0063999998383224",0.14
"COL9A3","3.02729988098145","0.194900006055832",0.15
"COPA","12.805700302124","-0.481400012969971",0.13
"COPB1","11.8101997375488","-0.437599986791611",0.14
"COPS3","9.84799957275391","-0.458299994468689",0.13
"CPB2","0","0.0701000019907951",0.13
"CPD","11.6206998825073","0.0760999992489815",0.15
"CPEB1","0.778500020503998","-0.37720000743866",0.15
"CPSF1","9.2805004119873","0.409700006246567",0.15
"CPSF3","9.41510009765625","0.0864000022411346",0.14
"CPSF6","10.2677001953125","-0.431600004434586",0.15
"CPT1A","10.8275003433228","-0.326400011777878",0.15
"CPT2","10.7397003173828","-0.141200006008148",0.15
"CR1","5.82770013809204","-0.464399993419647",0.13
"CR2","1.65349996089935","-0.435900002717972",0.14
"CREB3L1","4.57829999923706","0.365799993276596",0.14
"CREB3L3","7.58489990234375","-0.224299997091293",0.14
"CREB5","10.5162000656128","-0.253199994564056",0.14
"CREBBP","11.3338003158569","-0.217700004577637",0.14
"CREM","8.79599952697754","0.300399988889694",0.15
"CRHR1","1.33550000190735","0.0746000036597252",0.14
"CRMP1","7.05730009078979","0.414799988269806",0.15
"CRNKL1","9.93910026550293","-0.486200004816055",0.15
"CROT","9.18449974060059","-0.226099997758865",0.15
"CSDE1","13.4801998138428","-0.442499995231628",0.15
"CSE1L","10.7498998641968","-0.471100002527237",0.13
"CSF1R","11.5335998535156","0.257099986076355",0.14
"CSF2RB","8.01809978485107","0.316700011491776",0.13
"CSF3R","8.42770004272461","0.221000000834465",0.14
"CSGALNACT2","9.16479969024658","-0.483700007200241",0.15
"CSNK2A1","10.2294998168945","-0.460799992084503",0.14
"CSPG4","9.2672004699707","0.48309999704361",0.16
"CSTF3","8.57999992370605","-0.474900007247925",0.15
"CTCF","10.4275999069214","-0.475300014019012",0.15
"CTNNA2","0","0.350899994373322",0.15
"CTNNBL1","9.9040002822876","-0.460799992084503",0.16
"CTR9","10.6247997283936","-0.453000009059906",0.15
"CTSA","12.2255001068115","0.159199997782707",0.15
"CUX1","11.9069004058838","0.364199995994568",0.14
"CWC22","9.36740016937256","-0.456400007009506",0.14
"CX3CR1","11.1337995529175","0.210500001907349",0.14
"CXCR4","11.8332996368408","-0.0579999983310699",0.16
"CYFIP1","11.5464000701904","0.419200003147125",0.14
"CYFIP2","13.3576002120972","-0.335599988698959",0.14
"CYP21A2","6.67150020599365","0.328099995851517",0.15
"CYP4A11","10.2490997314453","-0.232899993658066",0.16
"CYTH4","8.74160003662109","-0.0522000007331371",0.14
"DAAM1","7.019700050354","-0.034400001168251",0.14
"DAB2","13.6484003067017","0.0310999993234873",0.13
"DAB2IP","10.4798002243042","0.120899997651577",0.14
"DAPK1","10.7642002105713","-0.238000005483627",0.14
"DBH","1.94900000095367","0.299899995326996",0.13
"DCAF5","9.56569957733154","-0.468100011348724",0.14
"DCC","3.55209994316101","0.339300006628036",0.15
"DCTN1","11.9376001358032","-0.25670000910759",0.16
"DDC","10.6260995864868","-0.168699994683266",0.15
"DDX17","12.6485996246338","-0.479999989271164",0.16
"DDX20","8.80300045013428","-0.42849999666214",0.13
"DDX21","10.4454002380371","-0.462099999189377",0.15
"DDX23","11.249400138855","-0.469900012016296",0.15
"DDX31","7.61679983139038","-0.483500003814697",0.15
"DDX42","11.2028999328613","0.305500000715256",0.14
"DDX46","10.2337999343872","-0.444799989461899",0.14
"DDX5","12.7980003356934","0.401300013065338",0.13
"DECR1","10.9680995941162","-0.486200004816055",0.15
"DEF6","8.20800018310547","0.109200000762939",0.15
"DEK","11.0733003616333","-0.481599986553192",0.14
"DENND1A","10.1885004043579","0.386099994182587",0.14
"DENND1B","6.59770011901855","-0.134700000286102",0.13
"DEPDC1","6.53229999542236","0.428299993276596",0.13
"DHX15","11.0708999633789","-0.266200006008148",0.15
"DHX38","10.1697998046875","-0.393299996852875",0.15
"DHX8","9.86250019073486","0.44310000538826",0.13
"DIAPH1","12.9462003707886","-0.458400011062622",0.14
"DLC1","10.0237998962402","0.382099986076355",0.13
"DLG1","11.0895004272461","-0.411500006914139",0.14
"DLG2","4.81669998168945","-0.126399993896484",0.13
"DLGAP2","0.778500020503998","0.0835999995470047",0.16
"DLGAP3","2.40380001068115","0.228900000452995",0.15
"DLGAP5","5.45679998397827","0.171900004148483",0.14
"DLL1","6.66029977798462","0.274800002574921",0.13
"DMP1","0","0.41049998998642",0.14
"DNAH1","5.08339977264404","0.259600013494492",0.14
"DNAH17","3.46129989624023","0.445899993181229",0.14
"DNAH2","0","-0.0254999995231628",0.13
"DNAH3","2.74900007247925","0.370599985122681",0.15
"DNAH6","5.33419990539551","-0.303299993276596",0.16
"DNAH7","5.94960021972656","-0.148699998855591",0.14
"DNAH8","0.778500020503998","0.396200001239777",0.13
"DNAJB4","9.54650020599365","-0.469599992036819",0.13
"DNAJC2","8.5935001373291","-0.463499993085861",0.14
"DNAJC3","12.1470003128052","-0.446299999952316",0.14
"DNAJC6","8.36960029602051","-0.00559999980032444",0.14
"DNASE2","11.1900997161865","-0.366899996995926",0.14
"DNM1","7.51889991760254","0.0137999998405576",0.14
"DNM3","7.11210012435913","0.328599989414215",0.15
"DNMT3A","7.9488000869751","-0.111299999058247",0.15
"DNTTIP2","10.0068998336792","-0.423900008201599",0.14
"DOCK1","10.6812000274658","0.416999995708466",0.13
"DOCK2","9.93599987030029","0.420399993658066",0.13
"DOCK3","2.40380001068115","0.327699989080429",0.15
"DOCK4","10.1491003036499","0.400499999523163",0.14
"DOCK7","10.6396999359131","0.167699992656708",0.14
"DOK1","8.06120014190674","0.139200001955032",0.14
"DOK2","7.89769983291626","0.24269999563694",0.14
"DPYSL3","9.72659969329834","0.263000011444092",0.14
"DPYSL5","1.65349996089935","-0.476300001144409",0.15
"DRD2","0","-0.267500013113022",0.13
"DSC1","1.94900000095367","0.0929000005125999",0.13
"DSC2","9.70699977874756","-0.316700011491776",0.14
"DSCAM","1.94900000095367","0.38400000333786",0.15
"DSG1","1.94900000095367","0.423400014638901",0.14
"DSG3","0","0.410800009965897",0.14
"DSG4","0","0.404500007629395",0.14
"DSN1","8.19750022888184","-0.479499995708466",0.15
"DSP","11.2327995300293","0.114100001752377",0.14
"DTX1","4.39429998397827","0.340999990701675",0.14
"DTX2","8.51210021972656","0.118400000035763",0.14
"DUOX1","2.40380001068115","0.357199996709824",0.14
"DYNC1H1","12.5942001342773","0.407400012016296",0.14
"DYNC2H1","9.25030040740967","-0.0304000005125999",0.14
"DYNC2LI1","9.22809982299805","-0.47749999165535",0.15
"E2F1","6.57620000839233","0.347000002861023",0.14
"E2F8","5.50299978256226","-0.447200000286102",0.13
"E4F1","8.09560012817383","-0.432300001382828",0.16
"ECD","9.0757999420166","-0.425900012254715",0.13
"ECHDC1","10.4216003417969","-0.446900010108948",0.16
"ECT2","8.6314001083374","0.362100005149841",0.15
"EDNRA","7.33300018310547","0.375499993562698",0.15
"EED","7.95709991455078","-0.474000006914139",0.13
"EFTUD2","11.1648998260498","-0.451900005340576",0.14
"EGF","7.41389989852905","0.138799995183945",0.14
"EGFR","12.6201000213623","-0.101800002157688",0.13
"EGR1","12.6218004226685","0.425799995660782",0.15
"EHHADH","12.5718002319336","-0.00179999996908009",0.15
"EIF2AK3","9.28709983825684","0.225500002503395",0.13
"ELAVL1","10.9209003448486","0.419400006532669",0.14
"ELL","8.2253999710083","-0.456499993801117",0.16
"ELL2","9.58059978485107","0.407700002193451",0.15
"ELL3","5.81869983673096","0.361799985170364",0.16
"ENAM","7.9148998260498","0.400700002908707",0.13
"ENGASE","7.24730014801025","0.347299993038177",0.15
"ENPP1","9.52140045166016","0.42969998717308",0.14
"EP400","9.61390018463135","0.466399997472763",0.13
"EPAS1","12.56130027771","-0.124799996614456",0.14
"EPB41L1","11.0544996261597","-0.453799992799759",0.16
"EPB41L3","11.00119972229","-0.153600007295609",0.14
"EPB41L5","9.59130001068115","-0.468899995088577",0.15
"EPC1","8.6314001083374","0.187800005078316",0.13
"EPHA1","6.75880002975464","-0.356000006198883",0.15
"EPHA2","10.1876001358032","0.255499988794327",0.13
"EPHA7","10.6684999465942","-0.446700006723404",0.16
"EPHB1","4.53450012207031","0.425599992275238",0.16
"EPHB2","6.5543999671936","0.31479999423027",0.13
"EPHB3","6.01490020751953","0.230399996042252",0.13
"EPHB4","9.85140037536621","0.450599998235703",0.15
"EPHB6","6.73969984054565","0.000300000014249235",0.15
"EPN1","11.5363998413086","0.441700011491776",0.15
"EPPK1","6.47550010681152","0.215100005269051",0.14
"EPS15","10.6468000411987","0.433800011873245",0.15
"EPS8L2","11.477499961853","-0.201399996876717",0.13
"ERBB2","11.4541997909546","-0.0516999997198582",0.16
"ERBB4","4.70240020751953","-0.444999992847443",0.13
"ERCC2","8.71969985961914","-0.440499991178513",0.14
"ERCC3","9.48009967803955","-0.463899999856949",0.15
"ERCC4","8.82129955291748","-0.0925000011920929",0.16
"ERCC5","11.3578996658325","-0.488599985837936",0.14
"ERCC6","7.80179977416992","-0.480100005865097",0.13
"ESPL1","7.31360006332397","-0.441000014543533",0.15
"ESR1","6.23629999160767","0.189099997282028",0.14
"ESR2","2.40380001068115","0.44080001115799",0.13
"ESRRG","9.48009967803955","-0.0820999965071678",0.15
"ETS2","10.7642002105713","-0.0480999983847141",0.15
"ETV6","9.42409992218018","0.13510000705719",0.15
"EVC","9.9488000869751","0.0746999979019165",0.14
"EVC2","7.22669982910156","-0.476599991321564",0.14
"EVPL","7.69850015640259","-0.0478999987244606",0.14
"EXO1","4.98909997940063","0.447499990463257",0.13
"EXOSC9","8.29819965362549","-0.465799987316132",0.15
"EXT1","9.88669967651367","0.407499998807907",0.14
"EZH1","9.35019969940186","0.0179999992251396",0.15
"EZH2","6.68050003051758","-0.111199997365475",0.15
"F13A1","10.9435997009277","0.317099988460541",0.14
"F2R","10.5148000717163","-0.0386000014841557",0.12
"F5","4.88810014724731","-0.440699994564056",0.14
"FAF1","9.68830013275146","-0.469799995422363",0.14
"FAF2","11.2484998703003","-0.468400001525879",0.15
"FAM13A","11.6519002914429","0.139899998903275",0.15
"FANCG","8.20800018310547","0.305999994277954",0.15
"FANCI","8.0516996383667","-0.467299997806549",0.16
"FANCM","5.54780006408691","-0.455799996852875",0.14
"FASN","9.87460041046143","0.0626000016927719",0.15
"FAT1","13.3159999847412","0.184000000357628",0.14
"FBL","10.5680999755859","-0.468800008296967",0.14
"FBN1","9.7056999206543","0.404100000858307",0.15
"FBN2","4.06500005722046","-0.25670000910759",0.13
"FBXO17","11.700400352478","-0.178599998354912",0.15
"FBXO21","10.7372999191284","-0.121200002729893",0.14
"FBXO31","9.05070018768311","0.338499993085861",0.15
"FCAR","1.65349996089935","0.233600005507469",0.14
"FCER1A","8.652099609375","0.352699995040894",0.14
"FCGR1A","7.52990007400513","0.131699994206429",0.14
"FCGRT","11.9995002746582","0.420800000429153",0.15
