"label","mRNA","methy","GNNExplainer"
"ADCY7","8.25179958343506","0.24269999563694",0.14
"ADCY8","2.78200006484985","-0.0333999991416931",0.15
"ADCY9","11.0606002807617","-0.409900009632111",0.14
"ADCYAP1R1","0","-0.446599990129471",0.15
"ADNP","10.9700002670288","-0.480100005865097",0.13
"ADORA1","5.01020002365112","-0.31029999256134",0.16
"ADRA1A","4.69950008392334","0.361099988222122",0.15
"ADRA2B","7.8585000038147","0.316900014877319",0.15
"AEBP2","9.5649995803833","-0.466699987649918",0.13
"AFF4","11.4555997848511","-0.199000000953674",0.15
"AGAP2","6.53940010070801","0.290199995040894",0.14
"AGK","8.49890041351318","-0.2432000041008",0.16
"AGL","9.72640037536621","-0.316900014877319",0.14
"AGRN","13.5452003479004","0.149399995803833",0.15
"AGT","11.0942001342773","-0.130899995565414",0.14
"AGTR1","9.70240020751953","-0.435999989509583",0.14
"AKAP9","10.585599899292","-0.491600006818771",0.14
"AKT2","10.9687004089355","0.399599999189377",0.14
"AKT3","10.7924995422363","0.303099989891052",0.16
"ALDH1A3","6.64130020141602","0.428900003433228",0.14
"ALDH3A1","5.66099977493286","-0.429300010204315",0.14
"ALDH3A2","12.6955995559692","0.453999996185303",0.13
"ALDOA","15.5537004470825","-0.156499996781349",0.13
"ALDOB","13.2470998764038","-0.123499996960163",0.15
"ALK","0.794799983501434","-0.486600011587143",0.15
"AMBN","0","-0.25900000333786",0.15
"AMDHD1","6.98880004882812","-0.468800008296967",0.14
"ANAPC4","7.97889995574951","-0.340499997138977",0.13
"ANGPT4","4.61549997329712","0.00209999992512167",0.13
"ANGPTL3","2.10649991035461","0.132200002670288",0.12
"ANK1","7.76660013198853","-0.338699996471405",0.14
"ANK2","9.70429992675781","-0.153400003910065",0.15
"ANK3","11.5635995864868","-0.17399999499321",0.13
"ANLN","7.50579977035522","0.457199990749359",0.15
"ANO1","10.4174995422363","0.279100000858307",0.14
"ANO6","12.5773000717163","0.445600003004074",0.14
"AOC2","4.00570011138916","0.343800008296967",0.14
"AOX1","10.871000289917","-0.29449999332428",0.13
"AP1B1","11.3864002227783","0.383199989795685",0.14
"AP1G1","11.1365003585815","-0.400200009346008",0.15
"AP1G2","9.29209995269775","-0.444099992513657",0.13
"AP2A1","11.0347995758057","-0.0764999985694885",0.13
"AP2A2","11.4709997177124","-0.183400005102158",0.15
"AP2B1","12.7755002975464","-0.427799999713898",0.14
"AP3B1","10.4117002487183","-0.275000005960464",0.14
"AP4E1","7.44630002975464","0.444400012493134",0.13
"AP4M1","8.14150047302246","0.35479998588562",0.12
"APAF1","8.6569995880127","-0.472900003194809",0.14
"APBB1IP","10.2108001708984","-0.416999995708466",0.14
"APC","9.73009967803955","-0.395000010728836",0.14
"APEX1","11.9300003051758","-0.476300001144409",0.13
"APLP2","14.2206001281738","-0.228300005197525",0.14
"APOA1","4.07019996643066","-0.480399996042252",0.14
"APOA5","0.794799983501434","0.25900000333786",0.14
"APOB","7.40310001373291","-0.223100006580353",0.14
"APP","15.6485996246338","0.16609999537468",0.13
"AQR","9.84459972381592","-0.482400000095367",0.15
"ARAP1","11.2479000091553","0.306400001049042",0.14
"ARAP2","8.29800033569336","-0.403299987316132",0.14
"ARHGAP12","9.40999984741211","-0.373400002717972",0.15
"ARHGAP21","10.2665004730225","0.145799994468689",0.13
"ARHGAP29","11.2824001312256","0.176699995994568",0.14
"ARHGAP30","9.11919975280762","0.214300006628036",0.15
"ARHGAP5","11.2173004150391","-0.473800003528595",0.13
"ARHGAP9","6.69859981536865","0.0579999983310699",0.15
"ARHGEF1","10.3669996261597","0.325700014829636",0.13
"ARHGEF10L","10.5755996704102","-0.171700000762939",0.14
"ARHGEF11","9.47399997711182","0.441399991512299",0.16
"ARHGEF12","13.0735998153687","-0.295500010251999",0.12
"ARHGEF15","9.88109970092773","0.281300008296967",0.16
"ARHGEF17","11.7122001647949","0.343800008296967",0.13
"ARHGEF4","0","0.0974999964237213",0.16
"ARHGEF5","8.51930046081543","-0.29559999704361",0.13
"ARID1A","10.9773998260498","-0.420199990272522",0.15
"ARID4A","9.49989986419678","-0.436599999666214",0.15
"ARNT","10.4322004318237","-0.489300012588501",0.15
"ARPC2","11.6957998275757","0.334399998188019",0.16
"ARSB","10.9951000213623","-0.211400002241135",0.16
"ASPH","12.1901998519897","-0.475499987602234",0.15
"ASXL1","10.3606004714966","-0.472400009632111",0.16
"ATF2","9.65579986572266","-0.449999988079071",0.14
"ATG7","9.01669979095459","0.408699989318848",0.14
"ATN1","12.1005001068115","-0.277500003576279",0.16
"ATP11A","13.500599861145","-0.212599992752075",0.14
"ATP12A","0","-0.382200002670288",0.13
"ATP1A1","14.0381002426147","-0.169699996709824",0.15
"ATP1B1","14.6673002243042","-0.173199996352196",0.12
"ATP2A1","2.53010010719299","-0.487800002098083",0.13
"ATP2A2","12.5892000198364","0.36149999499321",0.15
"ATP6V1A","11.472900390625","-0.434500008821487",0.15
"ATP8A1","9.00220012664795","0.374700009822845",0.14
"ATP8B2","8.74849987030029","0.264899998903275",0.14
"ATP8B4","6.64669990539551","0.299100011587143",0.14
"ATR","8.25360012054443","0.439300000667572",0.15
"AXIN1","8.80889987945557","0.412200003862381",0.16
"AXIN2","4.99370002746582","-0.237000003457069",0.14
"AXL","10.4875001907349","-0.487100005149841",0.16
"B2M","16.3197002410889","0.451599985361099",0.15
"B3GNT5","9.32989978790283","0.36259999871254",0.14
"BAAT","4.38119983673096","-0.135900005698204",0.14
"BACH1","9.44079971313477","0.157900005578995",0.14
"BAK1","8.20590019226074","0.360199987888336",0.15
"BAP1","10.0545997619629","0.409999996423721",0.14
"BAZ1A","8.93120002746582","-0.45550000667572",0.15
"BAZ1B","10.7199001312256","-0.44870001077652",0.13
"BCAN","3.83039999008179","-0.485799998044968",0.14
"BCAR1","10.9657001495361","-0.186499997973442",0.13
"BCAS2","9.30280017852783","-0.435600012540817",0.14
"BCL2L11","9.16520023345947","-0.483200013637543",0.17
"BCL6","10.4519996643066","0.435400009155273",0.15
"BCL9","9.24769973754883","-0.422600001096725",0.16
"BCL9L","10.8758001327515","0.325899988412857",0.13
"BCR","10.9117002487183","-0.169900000095367",0.14
"BDKRB2","6.70879983901978","-0.348199993371964",0.14
"BICD2","10.3106002807617","0.384299993515015",0.13
"BIRC3","9.91880035400391","0.103000000119209",0.14
"BLK","1.30420005321503","-0.464300006628036",0.14
"BLM","4.16190004348755","0.434799998998642",0.14
"BMP1","9.94909954071045","0.176599994301796",0.14
"BMS1","9.87489986419678","-0.457399994134903",0.15
"BRAP","9.03180027008057","-0.485900014638901",0.13
"BRCA1","7.42180013656616","0.445800006389618",0.14
"BRCA2","6.51380014419556","0.442200005054474",0.15
"BRD1","9.11919975280762","0.183200001716614",0.13
"BRD4","10.5965995788574","0.324099987745285",0.16
"BRD7","9.81319999694824","0.188299998641014",0.14
"BRD8","9.52960014343262","-0.483599990606308",0.15
"BRIP1","5.29309988021851","-0.458099991083145",0.13
"BRPF1","8.3798999786377","0.445600003004074",0.14
"BRWD1","9.73390007019043","-0.458099991083145",0.14
"BUB1","5.57460021972656","0.0826999992132187",0.14
"BUB3","10.3150997161865","-0.475800007581711",0.13
"C1GALT1","8.68560028076172","-0.48649999499321",0.14
"C2","7.97930002212524","0.233600005507469",0.15
"C3","13.6423997879028","0.319000005722046",0.16
"C3AR1","8.90709972381592","0.265100002288818",0.13
"C5","5.94530010223389","0.434700012207031",0.14
"C5AR1","7.59899997711182","0.114600002765656",0.14
"C7","7.98729991912842","0.0125000001862645",0.14
"CABIN1","10.5852003097534","-0.46000000834465",0.15
"CACNA1C","8.61569976806641","0.287000000476837",0.15
"CACNA1D","6.2746000289917","-0.0916000008583069",0.15
"CACNA1S","1.97790002822876","0.239199995994568",0.15
"CACNA2D1","6.42399978637695","-0.478799998760223",0.14
"CACNB1","5.72249984741211","-0.49099999666214",0.14
"CACNB2","6.98880004882812","-0.339899986982346",0.13
"CACNG3","0.451400011777878","-0.44200000166893",0.15
"CALCRL","11.0615997314453","-0.373100012540817",0.15
"CALD1","13.7652997970581","0.366600006818771",0.13
"CAMK2A","1.50429999828339","0.308299988508224",0.15
"CAMK2D","10.442099571228","0.408300012350082",0.14
"CAMK4","4.71969985961914","-0.490500003099442",0.16
"CAP2","8.10169982910156","0.0839999988675117",0.14
"CAPG","10.4039001464844","-0.164100006222725",0.17
"CAPN2","12.0848999023438","0.312299996614456",0.15
"CARD9","5.07460021972656","0.387800008058548",0.14
"CARM1","9.73449993133545","0.453599989414215",0.13
"CASC3","10.8325996398926","-0.307700008153915",0.13
"CASP2","9.64200019836426","0.468100011348724",0.13
"CASP8","9.32170009613037","0.389699995517731",0.14
"CASR","7.15420007705688","0.0791999995708466",0.14
"CBL","9.5246000289917","-0.0111999996006489",0.13
"CBLB","8.68809986114502","0.448500007390976",0.16
"CBX2","6.02880001068115","0.271499991416931",0.16
"CCKAR","0","0.482699990272522",0.14
"CCNA2","6.52299976348877","0.296999990940094",0.13
"CCNE2","5.07609987258911","-0.469900012016296",0.14
"CCNF","5.85659980773926","0.477100014686584",0.14
"CCNT1","7.49119997024536","-0.341399997472763",0.17
"CCR1","7.60169982910156","0.308200001716614",0.13
"CCR2","7.24440002441406","0.392800003290176",0.13
"CCT2","10.9349002838135","-0.481599986553192",0.14
"CCT3","11.8535003662109","-0.491899996995926",0.14
"CCT6B","5.30649995803833","-0.415899991989136",0.14
"CD19","0.451400011777878","0.170399993658066",0.15
"CD1B","1.67999994754791","0.350100010633469",0.15
"CD1C","4.59369993209839","0.111100003123283",0.14
"CD1D","7.79309988021851","-0.418700009584427",0.14
"CD2","8.11900043487549","0.430599987506866",0.13
"CD22","6.95930004119873","0.293999999761581",0.14
"CD300A","8.26049995422363","0.225400000810623",0.15
"CD36","12.3998003005981","0.30239999294281",0.14
"CD4","10.9235000610352","0.266699999570847",0.15
"CD47","10.9470996856689","0.390899986028671",0.14
"CD5","7.49709987640381","0.381599992513657",0.15
"CD86","8.07839965820312","0.38280001282692",0.14
"CD8A","7.82849979400635","0.444700002670288",0.12
"CD8B","6.08459997177124","0.347099989652634",0.14
"CD93","13.0336999893188","0.235599994659424",0.13
"CDC14A","7.42180013656616","-0.171599999070168",0.14
"CDC25C","3.49659991264343","0.454100012779236",0.15
"CDC37","11.8833999633789","-0.426699995994568",0.14
"CDC40","9.71630001068115","-0.471799999475479",0.15
"CDC5L","10.0008001327515","-0.450800001621246",0.15
"CDC6","6.46059989929199","-0.476200014352798",0.14
"CDC73","10.0679998397827","0.39750000834465",0.12
"CDCA7","5.34619998931885","-0.421900004148483",0.16
"CDK12","9.9000997543335","-0.478100001811981",0.15
"CDK14","10.3402996063232","-0.169200003147125",0.14
"CDK7","8.55780029296875","-0.480500012636185",0.15
"CDKN1B","11.2701997756958","-0.391099989414215",0.13
"CDS1","9.6766996383667","-0.354200005531311",0.14
"CECR2","2.85710000991821","0.269300013780594",0.13
"CELSR1","11.2190999984741","-0.19820000231266",0.14
"CENPE","4.87230014801025","0.444799989461899",0.15
"CENPF","7.57969999313354","0.446000009775162",0.13
"CENPL","6.51380014419556","0.152400001883507",0.16
"CEP97","6.97200012207031","-0.433999985456467",0.16
"CFTR","0.451400011777878","-0.44420000910759",0.15
"CHAF1A","8.10369968414307","0.441599994897842",0.15
"CHD1L","8.72239971160889","-0.444499999284744",0.13
"CHD3","10.3500995635986","-0.0996999964118004",0.15
"CHD4","12.0406999588013","-0.0212999992072582",0.16
"CHD9","10.5643997192383","-0.189400002360344",0.15
"CHEK2","6.53679990768433","-0.483599990606308",0.14
"CHERP","10.2988996505737","0.360300004482269",0.15
"CHGB","5.09019994735718","-0.461199998855591",0.15
"CHI3L1","6.55940008163452","-0.0399999991059303",0.14
"CHIT1","1.07190001010895","0.423500001430511",0.14
"CHL1","5.94530010223389","-0.397300004959106",0.15
"CHRD","7.24090003967285","0.399899989366531",0.16
"CHRM1","1.07190001010895","0.0847999975085258",0.13
"CHRM2","0","0.373699992895126",0.14
"CHRNA1","0.794799983501434","0.0866999998688698",0.15
"CHRNA4","2.43530011177063","-0.295300006866455",0.14
"CHRNB2","2.22460007667542","-0.476999998092651",0.14
"CHRNB3","0","0.227599993348122",0.15
"CHRNB4","0","-0.3192999958992",0.14
"CHRND","4.50309991836548","-0.464399993419647",0.14
"CHSY1","10.0340003967285","0.312900006771088",0.14
"CHSY3","6.59819984436035","0.435699999332428",0.15
"CHUK","8.59119987487793","-0.450399994850159",0.15
"CIITA","8.23610019683838","0.0791999995708466",0.13
"CILP","1.07190001010895","0.0355999991297722",0.14
"CKAP2","8.41759967803955","-0.469099998474121",0.16
"CLASP1","10.6308002471924","-0.310799986124039",0.14
"CLCN6","9.46129989624023","-0.332199990749359",0.15
"CLEC10A","6.17539978027344","0.428000003099442",0.14
"CLIP1","10.1963996887207","0.489399999380112",0.15
"CLIP2","11.0481004714966","-0.226500004529953",0.13
"CLOCK","8.33790016174316","-0.447200000286102",0.15
"CLTCL1","6.54250001907349","-0.470400005578995",0.15
"CLUAP1","9.09290027618408","-0.454299986362457",0.15
"CNDP1","1.83659994602203","0.391600012779236",0.14
"CNDP2","14.0633001327515","0.0408999994397163",0.14
"CNGA1","5.91050004959106","-0.0183000005781651",0.15
"CNKSR1","1.07190001010895","0.388000011444092",0.14
"CNTN1","0","-0.238100007176399",0.13
"CNTN2","1.67999994754791","0.338099986314774",0.14
"CNTNAP1","7.19460010528564","-0.125100001692772",0.15
"CNTNAP2","3.75390005111694","-0.357600003480911",0.13
"COG1","10.1293001174927","-0.48870000243187",0.13
"COG3","8.98550033569336","-0.445499986410141",0.14
"COG5","9.33769989013672","-0.489100009202957",0.14
"COL11A1","3.90310001373291","-0.207800000905991",0.13
"COL14A1","9.9193000793457","0.0094999996945262",0.14
"COL16A1","7.20179986953735","0.321599990129471",0.15
"COL17A1","1.97790002822876","0.265100002288818",0.14
"COL1A1","13.9533004760742","0.426499992609024",0.13
"COL1A2","13.8445997238159","0.431699991226196",0.15
"COL2A1","0","0.38960000872612",0.14
"COL3A1","13.4226999282837","0.241200000047684",0.14
"COL4A3","7.47639989852905","-0.442600011825562",0.13
"COL4A4","9.68830013275146","-0.442600011825562",0.14
"COL5A1","10.8929004669189","0.333799988031387",0.15
"COL5A2","11.1437997817993","0.212500005960464",0.16
"COL5A3","9.29489994049072","0.0692000016570091",0.15
"COL6A1","12.5452995300293","0.4408999979496",0.14
"COL6A2","13.1892995834351","0.0679000020027161",0.15
"COL7A1","2.43530011177063","0.119400002062321",0.14
"COL8A1","10.291600227356","0.122000001370907",0.14
"COL9A1","0.794799983501434","-0.374700009822845",0.14
"COL9A3","2.33380007743835","0.104500003159046",0.15
"COPA","12.5581998825073","-0.48870000243187",0.13
"COPB1","11.3978996276855","-0.415499985218048",0.14
"COPS3","9.20890045166016","-0.449200004339218",0.13
"CPB2","0","0.187900006771088",0.13
"CPD","11.1173000335693","0.0899000018835068",0.15
"CPEB1","0.794799983501434","-0.437099993228912",0.15
"CPSF1","10.1240997314453","0.422600001096725",0.15
"CPSF3","8.98449993133545","0.356200009584427",0.14
"CPSF6","9.93620014190674","-0.364300012588501",0.15
"CPT1A","11.7479000091553","-0.457500010728836",0.15
"CPT2","10.736499786377","-0.196600005030632",0.15
"CR1","3.97230005264282","-0.475899994373322",0.13
"CR2","0.451400011777878","-0.40200001001358",0.14
"CREB3L1","6.17539978027344","0.0377999991178513",0.14
"CREB3L3","9.69089984893799","-0.279300004243851",0.14
"CREB5","10.7097997665405","-0.197699993848801",0.14
"CREBBP","11.3879995346069","-0.357600003480911",0.14
"CREM","8.85999965667725","0.360700011253357",0.15
"CRHR1","0","0.344199985265732",0.14
"CRMP1","7.34140014648438","0.30019998550415",0.15
"CRNKL1","9.62460041046143","-0.491100013256073",0.15
"CROT","8.34440040588379","-0.328399986028671",0.15
"CSDE1","13.8332004547119","-0.460900008678436",0.15
"CSE1L","10.670599937439","-0.476799994707108",0.13
"CSF1R","11.1775999069214","0.305999994277954",0.14
"CSF2RB","7.96840000152588","0.302700012922287",0.13
"CSF3R","7.38100004196167","0.339199990034103",0.14
"CSGALNACT2","9.277099609375","-0.488000005483627",0.15
"CSNK2A1","10.3147001266479","-0.452699989080429",0.14
"CSPG4","12.6112003326416","0.447200000286102",0.16
"CSTF3","8.35400009155273","-0.44980001449585",0.15
"CTCF","10.5713996887207","-0.490700006484985",0.15
"CTNNA2","0.451400011777878","0.428000003099442",0.15
"CTNNBL1","9.96199989318848","-0.469500005245209",0.16
"CTR9","10.352499961853","-0.417499989271164",0.15
"CTSA","12.2709999084473","0.171900004148483",0.15
"CUX1","11.0768995285034","0.391699999570847",0.14
"CWC22","9.14570045471191","-0.455599993467331",0.14
"CX3CR1","9.21870040893555","0.23989999294281",0.14
"CXCR4","11.1604995727539","0.26460000872612",0.16
"CYFIP1","11.8218002319336","0.45660001039505",0.14
"CYFIP2","11.8875999450684","-0.261500000953674",0.14
"CYP21A2","6.67290019989014","0.151700004935265",0.15
"CYP4A11","12.3159999847412","-0.252600014209747",0.16
"CYTH4","8.3346004486084","0.138099998235703",0.14
"DAAM1","8.00389957427979","-0.258100003004074",0.14
"DAB2","13.6884002685547","-0.127700001001358",0.13
"DAB2IP","11.2753000259399","-0.277399986982346",0.14
"DAPK1","10.3833999633789","-0.328700006008148",0.14
"DBH","2.22460007667542","0.100100003182888",0.13
"DCAF5","10.4194002151489","-0.487399995326996",0.14
"DCC","0","0.380299985408783",0.15
"DCTN1","12.542200088501","-0.373199999332428",0.16
"DDC","11.2587995529175","-0.309599995613098",0.15
"DDX17","12.1070003509521","-0.485599994659424",0.16
"DDX20","8.03859996795654","-0.450899988412857",0.13
"DDX21","10.1113004684448","-0.455399990081787",0.15
"DDX23","11.430100440979","-0.482899993658066",0.15
"DDX31","7.75190019607544","-0.491699993610382",0.15
"DDX42","11.3154001235962","0.317600011825562",0.14
"DDX46","10.0609998703003","-0.454100012779236",0.14
"DDX5","12.3249998092651","0.44650000333786",0.13
"DECR1","10.4981002807617","-0.486999988555908",0.15
"DEF6","7.41249990463257","0.00689999992027879",0.15
"DEK","11.0901002883911","-0.484899997711182",0.14
"DENND1A","10.1364002227783","0.401199996471405",0.14
"DENND1B","4.47949981689453","-0.1942999958992",0.13
"DEPDC1","5.22389984130859","0.33050000667572",0.13
"DHX15","10.9472999572754","-0.294099986553192",0.15
"DHX38","10.7129001617432","-0.428900003433228",0.15
"DHX8","9.53320026397705","0.467400014400482",0.13
"DIAPH1","12.5986003875732","-0.468400001525879",0.14
"DLC1","10.7123003005981","0.336299985647202",0.13
"DLG1","9.92479991912842","-0.394800007343292",0.14
"DLG2","4.59369993209839","-0.350699990987778",0.13
"DLGAP2","1.07190001010895","-0.156900003552437",0.16
"DLGAP3","2.85710000991821","0.326400011777878",0.15
"DLGAP5","5.458899974823","0.391200006008148",0.14
"DLL1","7.44630002975464","0.28099998831749",0.13
"DMP1","0","0.423099994659424",0.14
"DNAH1","6.10780000686646","0.344999998807907",0.14
"DNAH17","3.29530000686646","0.450899988412857",0.14
"DNAH2","1.97790002822876","-0.203700006008148",0.13
"DNAH3","0.794799983501434","0.429300010204315",0.15
"DNAH6","3.79270005226135","0.0306000001728535",0.16
"DNAH7","6.09240007400513","-0.334600001573563",0.14
"DNAH8","1.30420005321503","0.385699987411499",0.13
"DNAJB4","9.80370044708252","-0.453299999237061",0.13
"DNAJC2","8.0108003616333","-0.471399992704391",0.14
"DNAJC3","11.4668998718262","-0.451200008392334",0.14
"DNAJC6","6.48449993133545","0.0368000008165836",0.14
"DNASE2","11.0122003555298","-0.433200001716614",0.14
"DNM1","9.76340007781982","-0.199000000953674",0.14
"DNM3","6.30170011520386","0.234099999070168",0.15
"DNMT3A","8.66349983215332","0.013399999588728",0.15
"DNTTIP2","9.94320011138916","-0.426800012588501",0.14
"DOCK1","11.2589998245239","0.34850001335144",0.13
"DOCK2","8.78020000457764","0.0781999975442886",0.13
"DOCK3","1.30420005321503","0.438300013542175",0.15
"DOCK4","9.52379989624023","0.400299996137619",0.14
"DOCK7","9.43089962005615","0.273499995470047",0.14
"DOK1","8.18599987030029","0.252400010824203",0.14
"DOK2","7.29589986801147","0.363299995660782",0.14
"DPYSL3","11.2011995315552","0.334699988365173",0.14
"DPYSL5","0.451400011777878","-0.485900014638901",0.15
"DRD2","0","-0.396600008010864",0.13
"DSC1","0.57039999961853","-0.118900001049042",0.13
"DSC2","9.1476001739502","-0.284700006246567",0.14
"DSCAM","0.451400011777878","0.37830001115799",0.15
"DSG1","0.451400011777878","0.383199989795685",0.14
"DSG3","0","0.284000009298325",0.14
"DSG4","0","0.394199997186661",0.14
"DSN1","8.02239990234375","-0.484699994325638",0.15
"DSP","10.9590997695923","0.146099999547005",0.14
"DTX1","6.13819980621338","0.454800009727478",0.14
"DTX2","7.97259998321533","0.368499994277954",0.14
"DUOX1","2.53010010719299","0.125",0.14
"DYNC1H1","13.0250997543335","0.448199987411499",0.14
"DYNC2H1","9.37530040740967","-0.130799993872643",0.14
"DYNC2LI1","9.02680015563965","-0.485900014638901",0.15
"E2F1","6.82079982757568","0.402300000190735",0.14
"E2F8","4.52629995346069","-0.454600006341934",0.13
"E4F1","8.03460025787354","-0.426999986171722",0.16
"ECD","9.02569961547852","-0.43079999089241",0.13
"ECHDC1","9.47850036621094","-0.455599993467331",0.16
"ECT2","8.02040004730225","0.390300005674362",0.15
"EDNRA","9.46280002593994","0.280900001525879",0.15
"EED","7.77390003204346","-0.469999998807907",0.13
"EFTUD2","10.7252998352051","-0.431100010871887",0.14
"EGF","5.16599988937378","0.00419999985024333",0.14
"EGFR","11.8956003189087","-0.145199999213219",0.13
"EGR1","11.3782997131348","0.335999995470047",0.15
"EHHADH","12.4012002944946","-0.114799998700619",0.15
"EIF2AK3","8.98449993133545","0.0683000013232231",0.13
"ELAVL1","10.5382995605469","0.41389998793602",0.14
"ELL","8.78020000457764","-0.476200014352798",0.16
"ELL2","8.97609996795654","0.451799988746643",0.15
"ELL3","5.90150022506714","0.451999992132187",0.16
"ENAM","7.85620021820068","0.410699993371964",0.13
"ENGASE","7.3390998840332","0.405200004577637",0.15
"ENPP1","6.18270015716553","0.444499999284744",0.14
"EP400","9.56079959869385","0.45890000462532",0.13
"EPAS1","14.6014003753662","-0.324000000953674",0.14
"EPB41L1","11.5374002456665","-0.462700009346008",0.16
"EPB41L3","9.98149967193604","-0.394800007343292",0.14
"EPB41L5","8.77420043945312","-0.476000010967255",0.15
"EPC1","9.05889987945557","0.189600005745888",0.13
"EPHA1","5.13609981536865","-0.133000001311302",0.15
"EPHA2","9.94429969787598","0.0883999988436699",0.13
"EPHA7","10.3702001571655","-0.460099995136261",0.16
"EPHB1","6.36089992523193","0.209199994802475",0.16
"EPHB2","6.50790023803711","0.342400014400482",0.13
"EPHB3","6.00430011749268","0.259499996900558",0.13
"EPHB4","10.5325002670288","-0.296999990940094",0.15
"EPHB6","8.59659957885742","-0.106499999761581",0.15
"EPN1","11.641300201416","0.453500002622604",0.15
"EPPK1","8.4871997833252","0.398200005292892",0.14
"EPS15","10.5378999710083","0.407400012016296",0.15
"EPS8L2","11.7804002761841","-0.28999999165535",0.13
"ERBB2","12.3663997650146","-0.0776999965310097",0.16
"ERBB4","3.49659991264343","-0.451599985361099",0.13
"ERCC2","8.67780017852783","-0.43419998884201",0.14
"ERCC3","9.64529991149902","-0.474200010299683",0.15
"ERCC4","7.73710012435913","0.0935000032186508",0.16
"ERCC5","11.0134000778198","-0.491299986839294",0.14
"ERCC6","8.02029991149902","-0.488299995660782",0.13
"ESPL1","6.44850015640259","-0.470999985933304",0.15
"ESR1","6.15320014953613","-0.158399999141693",0.14
"ESR2","1.83659994602203","0.458499997854233",0.13
"ESRRG","5.95389986038208","-0.26010000705719",0.15
"ETS2","11.5436000823975","-0.249699994921684",0.15
"ETV6","8.52789974212646","0.245600000023842",0.15
"EVC","11.2384004592896","-0.280400007963181",0.14
"EVC2","8.12849998474121","-0.488299995660782",0.14
"EVPL","8.44979953765869","-0.160400003194809",0.14
"EXO1","5.37200021743774","0.436500012874603",0.13
"EXOSC9","8.27330017089844","-0.482600003480911",0.15
"EXT1","10.2360000610352","0.381900012493134",0.14
"EZH1","10.0679998397827","-0.0414999984204769",0.15
"EZH2","6.43020009994507","0.382499992847443",0.15
"F13A1","8.87590026855469","0.344199985265732",0.14
"F2R","11.7187995910645","-0.162000000476837",0.12
"F5","7.75190019607544","-0.448100000619888",0.14
"FAF1","9.51879978179932","-0.474299997091293",0.14
"FAF2","11.1561002731323","-0.47859999537468",0.15
"FAM13A","12.2699003219604","0.314999997615814",0.15
"FANCG","8.83810043334961","0.445100009441376",0.15
"FANCI","8.10379981994629","-0.481900006532669",0.16
"FANCM","6.47259998321533","-0.451099991798401",0.14
"FASN","9.57479953765869","0.308099985122681",0.15
"FAT1","12.9521999359131","0.0843999981880188",0.14
"FBL","11.2403001785278","-0.484899997711182",0.14
"FBN1","11.1479997634888","0.357699990272522",0.15
"FBN2","4.07019996643066","0.329699993133545",0.13
"FBXO17","11.4286003112793","-0.213499993085861",0.15
"FBXO21","10.522500038147","-0.158000007271767",0.14
"FBXO31","9.22130012512207","0.365299999713898",0.15
"FCAR","2.61899995803833","0.299100011587143",0.14
"FCER1A","6.51949977874756","0.124399997293949",0.14
"FCGR1A","6.62529993057251","0.321399986743927",0.14
"FCGRT","12.6878004074097","0.431800007820129",0.15
"FDFT1","10.5846004486084","-0.482300013303757",0.13
