"label","mRNA","methy","GNNExplainer"
"FDFT1","10.4007997512817","-0.473600000143051",0.13
"FERMT2","10.5179004669189","-0.0696000009775162",0.12
"FGA","10.1395998001099","0.343199998140335",0.16
"FGD4","9.71380043029785","-0.0546000003814697",0.15
"FGF18","3.78250002861023","0.342000007629395",0.15
"FGF23","0","0.283300012350082",0.14
"FGFR2","7.37779998779297","0.229200005531311",0.14
"FGFR4","10.1463003158569","-0.148900002241135",0.13
"FGG","7.94460010528564","0.0851999968290329",0.13
"FGR","8.37090015411377","0.111599996685982",0.14
"FHL5","9.07639980316162","-0.361799985170364",0.15
"FLII","11.4085998535156","-0.423200011253357",0.14
"FLRT3","6.11780023574829","-0.444499999284744",0.14
"FLT1","13.4454002380371","0.308099985122681",0.14
"FLT3","5.89690017700195","-0.365900009870529",0.15
"FMNL1","9.94960021972656","0.307700008153915",0.14
"FN1","15.5644998550415","0.335999995470047",0.13
"FOXA1","1.45420002937317","-0.439500004053116",0.17
"FOXM1","6.8274998664856","0.383599996566772",0.14
"FPR2","3.72040009498596","0.104699999094009",0.16
"FRS3","7.17259979248047","-0.465000003576279",0.15
"FSHR","0","0.0732999965548515",0.14
"FTSJ3","10.0124998092651","-0.454600006341934",0.14
"FUCA2","10.9330997467041","-0.473800003528595",0.14
"FUS","12.2812995910645","-0.483700007200241",0.15
"FXR1","10.813099861145","-0.473600000143051",0.14
"FZD1","11.4226999282837","0.0819000005722046",0.15
"FZD2","7.02629995346069","-0.45550000667572",0.12
"FZD6","9.10260009765625","-0.453000009059906",0.14
"FZD7","8.19359970092773","0.110399998724461",0.15
"GAB2","9.36240005493164","0.159199997782707",0.14
"GABBR1","6.87050008773804","0.44310000538826",0.14
"GABBR2","0.659900009632111","-0.0983999967575073",0.15
"GABRA1","0","-0.440699994564056",0.14
"GABRA2","0","-0.0641999989748001",0.12
"GABRA4","1.73129999637604","0.243399992585182",0.13
"GABRA5","0","0.435999989509583",0.16
"GABRB1","1.1110999584198","-0.451999992132187",0.14
"GABRB2","1.73129999637604","-0.395700007677078",0.14
"GABRG2","0","0.168400004506111",0.13
"GABRG3","0","-0.342299997806549",0.15
"GAD1","2.33920001983643","-0.145300000905991",0.14
"GAD2","0","0.393799990415573",0.14
"GALNT1","10.5179004669189","0.063400000333786",0.15
"GALNT10","9.15050029754639","0.218799993395805",0.14
"GALNT11","10.5166997909546","0.318199992179871",0.15
"GALNT13","0.659900009632111","-0.11710000038147",0.16
"GALNT3","5.37860012054443","-0.429500013589859",0.16
"GALNT6","6.75129985809326","0.00310000008903444",0.15
"GALNT7","8.43519973754883","0.130700007081032",0.15
"GALNT8","0.659900009632111","0.458400011062622",0.14
"GALNTL5","0","0.101899996399879",0.13
"GAPVD1","9.77719974517822","-0.475499987602234",0.14
"GATA3","6.44040012359619","0.174500003457069",0.15
"GBE1","10.0003004074097","0.00109999999403954",0.14
"GBP4","10.8521003723145","-0.406100004911423",0.14
"GBP5","8.230299949646","0.423099994659424",0.14
"GBP7","2.33920001983643","0.409000009298325",0.14
"GCK","1.96350002288818","-0.0566000007092953",0.14
"GCKR","0","-0.0592000000178814",0.16
"GEMIN4","8.23309993743896","-0.470999985933304",0.13
"GEMIN5","9.49120044708252","0.314599990844727",0.15
"GFRA2","6.5693998336792","-0.457899987697601",0.14
"GH2","0","0.106100000441074",0.14
"GHR","8.75090026855469","-0.386000007390976",0.14
"GHRHR","0","0.360199987888336",0.13
"GIGYF1","9.68869972229004","0.436899989843369",0.13
"GJA1","12.1129999160767","-0.0220999997109175",0.14
"GK2","0","0.323300004005432",0.14
"GLB1","9.91009998321533","0.307599991559982",0.14
"GLCE","8.65869998931885","-0.185599997639656",0.15
"GLE1","9.3508996963501","-0.451299995183945",0.12
"GLI1","5.20800018310547","-0.46450001001358",0.14
"GLI2","5.71770000457764","0.344900012016296",0.16
"GLI3","7.33690023422241","-0.447200000286102",0.16
"GNA11","8.42790031433105","0.418000012636185",0.14
"GNAS","15.4299001693726","-0.462199985980988",0.13
"GNAZ","6.3713002204895","-0.47350001335144",0.14
"GNB3","2.63700008392334","0.306600004434586",0.13
"GNL2","10.4849996566772","-0.479400008916855",0.15
"GNPAT","10.0468997955322","-0.429399996995926",0.15
"GNPTAB","9.94620037078857","0.00410000002011657",0.15
"GOLGA5","9.6988000869751","-0.479499995708466",0.15
"GOLGB1","11.6174001693726","-0.48089998960495",0.12
"GOLIM4","9.48649978637695","-0.449099987745285",0.16
"GP5","1.73129999637604","-0.0428999997675419",0.15
"GPAM","7.0068998336792","-0.435400009155273",0.15
"GPATCH1","8.4399995803833","-0.485100001096725",0.14
"GPC2","1.96350002288818","-0.452699989080429",0.14
"GPC6","10.336199760437","-0.121299996972084",0.15
"GPHN","7.47499990463257","-0.391499996185303",0.15
"GPI","13.4109001159668","0.351900011301041",0.14
"GPR161","6.50629997253418","-0.450199991464615",0.15
"GPR37","7.08290004730225","-0.474500000476837",0.14
"GPR39","8.05210018157959","-0.0375999994575977",0.15
"GPR55","5.27440023422241","0.296000003814697",0.14
"GPR83","0","-0.234999999403954",0.14
"GPR84","6.22240018844604","0.103699997067451",0.15
"GPSM1","7.80569982528687","0.238999992609024",0.14
"GRB10","12.0669002532959","0.225999996066093",0.14
"GRB14","6.00509977340698","0.34689998626709",0.14
"GRB7","7.64769983291626","0.0848999992012978",0.13
"GRHL1","6.05630016326904","0.318199992179871",0.16
"GRIA1","1.96350002288818","-0.135000005364418",0.16
"GRIA2","1.45420002937317","-0.316399991512299",0.13
"GRIA4","3.72040009498596","0.420700013637543",0.15
"GRIN2A","9.25279998779297","-0.374199986457825",0.14
"GRIN2B","1.1110999584198","-0.366699993610382",0.13
"GRIN2C","2.88369989395142","-0.366200000047684",0.13
"GRIN2D","5.82490015029907","0.0797000005841255",0.14
"GRIN3A","4.10780000686646","0.407700002193451",0.15
"GRIP1","5.18520021438599","0.481099992990494",0.15
"GRM1","0.659900009632111","-0.420300006866455",0.14
"GRM2","4.10780000686646","0.159999996423721",0.15
"GRM3","0","-0.397000014781952",0.14
"GRM4","0","0.11089999973774",0.15
"GRM5","2.49580001831055","0.33950001001358",0.13
"GRM7","0","0.11540000140667",0.15
"GRM8","6.34070014953613","0.100500002503395",0.14
"GRN","13.0531997680664","0.124399997293949",0.15
"GRXCR1","0","0.404199987649918",0.13
"GTSE1","5.5492000579834","-0.396200001239777",0.15
"GUSB","10.7820997238159","0.448399990797043",0.14
"GYS1","11.4818000793457","-0.484600007534027",0.15
"GZMA","9.00819969177246","0.292899996042252",0.13
"H2AFY2","8.30099964141846","-0.442099988460541",0.15
"HACE1","7.68069982528687","-0.474799990653992",0.13
"HADHB","11.9319000244141","-0.38170000910759",0.14
"HAL","0","0.340099990367889",0.16
"HAO1","0","0.213300004601479",0.14
"HDAC1","11.0207004547119","-0.455900013446808",0.14
"HDAC11","8.65450000762939","0.111400000751019",0.14
"HDAC4","7.85349988937378","0.331999987363815",0.14
"HDAC5","10.4210996627808","0.0082999998703599",0.14
"HDAC9","7.02629995346069","-0.0175999999046326",0.14
"HEATR1","9.26910018920898","-0.478500008583069",0.14
"HECW2","9.53020000457764","0.344599992036819",0.14
"HELQ","7.71700000762939","-0.483399987220764",0.13
"HERC1","9.66310024261475","0.41949999332428",0.14
"HERC4","8.63360023498535","-0.458400011062622",0.14
"HGF","5.47580003738403","0.111199997365475",0.15
"HIP1","9.91269969940186","0.0711999982595444",0.14
"HIPK2","12.4670000076294","-0.02280000038445",0.12
"HIRA","9.26640033721924","-0.463499993085861",0.13
"HIST1H1C","11.6386003494263","-0.388200014829636",0.14
"HIST1H3B","0","-0.437299996614456",0.14
"HIST1H3F","0","0.0186000000685453",0.15
"HIST1H3G","0.659900009632111","-0.0419999994337559",0.14
"HIST2H2BE","8.20499992370605","-0.408199995756149",0.16
"HJURP","5.41830015182495","-0.089599996805191",0.15
"HK2","9.56929969787598","-0.028999999165535",0.13
"HK3","6.01800012588501","0.237000003457069",0.15
"HKDC1","9.33800029754639","0.258199989795685",0.15
"HMGCS2","6.70389986038208","0.015599999576807",0.13
"HMGXB4","8.13529968261719","-0.472400009632111",0.15
"HNF1A","10.3839998245239","-0.0408000014722347",0.13
"HNRNPA2B1","13.2842998504639","-0.441500008106232",0.15
"HNRNPL","12.2546997070312","-0.48199999332428",0.15
"HNRNPM","11.3494997024536","-0.202399998903275",0.16
"HNRNPU","12.9330997467041","-0.449299991130829",0.14
"HNRNPUL1","12.5745000839233","-0.457800000905991",0.14
"HPN","12.2912998199463","-0.472400009632111",0.15
"HPSE","6.53369998931885","-0.425599992275238",0.13
"HRH1","8.87370014190674","-0.276300013065338",0.15
"HRNR","2.76559996604919","0.344900012016296",0.14
"HS3ST2","7.39279985427856","0.350100010633469",0.15
"HS6ST1","9.34189987182617","-0.317299991846085",0.14
"HSD11B1","3.95429992675781","0.231800004839897",0.15
"HSD17B4","11.0895004272461","-0.449400007724762",0.14
"HSP90AB1","13.9818000793457","-0.447499990463257",0.14
"HSP90B1","14.4617004394531","0.410400003194809",0.15
"HSPA2","9.75800037384033","0.235499992966652",0.15
"HSPA4","10.815899848938","0.0780000016093254",0.16
"HSPA5","13.6090002059937","-0.476099997758865",0.14
"HSPA8","13.2562999725342","0.16949999332428",0.15
"HSPD1","12.7278995513916","-0.477600008249283",0.14
"HSPG2","14.2739000320435","0.12950000166893",0.14
"HSPH1","10.095100402832","0.446200013160706",0.16
"HTR1A","0","-0.00760000012814999",0.14
"HTR1B","3.72040009498596","-0.483000010251999",0.17
"HTR1D","0.659900009632111","0.280000001192093",0.14
"HTR1E","0","-0.267699986696243",0.14
"HTR1F","5.31699991226196","0.451200008392334",0.17
"HTR3A","1.1110999584198","0.318199992179871",0.14
"HTR5A","0","-0.066100001335144",0.14
"HVCN1","8.25549983978271","-0.0185000002384186",0.13
"IDH1","11.1802997589111","-0.48089998960495",0.15
"IFI35","9.90750026702881","-0.427700012922287",0.14
"IFI44","8.51739978790283","-0.0527000017464161",0.14
"IFT172","9.30270004272461","-0.48759999871254",0.14
"IFT81","8.37590026855469","-0.47859999537468",0.15
"IFT88","8.82479953765869","-0.140599995851517",0.14
"IGF1R","9.95289993286133","0.172499999403954",0.14
"IGF2R","11.4315004348755","0.462099999189377",0.15
"IKBKB","9.59440040588379","0.32370001077652",0.15
"IKBKE","7.66839981079102","0.166400000452995",0.15
"IL10RB","11.1868000030518","-0.47409999370575",0.14
"IL15","7.70499992370605","-0.467999994754791",0.15
"IL17RD","7.71299982070923","0.022299999371171",0.14
"IL22RA1","9.25","0.125799998641014",0.14
"IL22RA2","0","0.10639999806881",0.15
"IL2RB","9.45590019226074","0.403499990701675",0.16
"IL4R","10.6590995788574","0.354600012302399",0.15
"IL5RA","1.45420002937317","-0.148300006985664",0.14
"INO80","9.05930042266846","-0.435499995946884",0.15
"INPP5D","10.3776998519897","0.0971999987959862",0.16
"INPP5J","3.58750009536743","0.40149998664856",0.14
"INPPL1","10.6974000930786","-0.432399988174438",0.14
"INSR","13.1669998168945","0.271299988031387",0.15
"INTS1","10.7238998413086","0.379400014877319",0.12
"INTS2","7.53940010070801","-0.479299992322922",0.16
"INTS3","11.0677995681763","-0.1824000030756",0.14
"INTS5","9.3444995880127","-0.300799995660782",0.14
"INTS7","7.87150001525879","-0.475600004196167",0.13
"INTS8","8.82390022277832","-0.483799993991852",0.14
"INTU","5.35839986801147","-0.424199998378754",0.13
"IPCEF1","6.78200006484985","0.146899998188019",0.15
"IPO8","10.2189998626709","-0.444000005722046",0.13
"IQCB1","7.9980001449585","-0.482600003480911",0.14
"IQGAP3","6.41120004653931","0.236800000071526",0.14
"IQSEC1","9.91619968414307","0.1942999958992",0.15
"IRAK2","7.9980001449585","-0.459300011396408",0.15
"IRF6","6.43069982528687","-0.0926999971270561",0.15
"IRF9","10.2012996673584","0.391200006008148",0.14
"IRS1","10.5483999252319","-0.0318999998271465",0.15
"ISLR","7.80189990997314","0.317499995231628",0.12
"ITGA1","10.7973003387451","0.32150000333786",0.13
"ITGA10","6.66319990158081","0.401199996471405",0.16
"ITGA2","9.44869995117188","-0.378100007772446",0.14
"ITGA2B","1.96350002288818","-0.43639999628067",0.14
"ITGA4","8.85649967193604","0.225600004196167",0.15
"ITGA6","11.9582004547119","-0.292400002479553",0.14
"ITGAD","4.48939990997314","0.372399985790253",0.14
"ITGAL","9.47249984741211","-0.104400001466274",0.15
"ITGAM","8.83940029144287","0.335599988698959",0.14
"ITGAV","12.663200378418","0.153200000524521",0.13
"ITGAX","8.63990020751953","-0.416399985551834",0.13
"ITGB1","13.5565996170044","-0.102700002491474",0.13
"ITGB3","8.34580039978027","0.101499997079372",0.16
"ITGB6","7.98479986190796","0.413599997758865",0.15
"ITIH2","0","0.431499987840652",0.13
"ITK","6.9471001625061","0.162000000476837",0.14
"ITPR1","10.173999786377","0.0566000007092953",0.15
"ITPR2","9.36110019683838","0.279199987649918",0.14
"ITPR3","11.5125999450684","0.172800004482269",0.14
"ITSN1","10.4357004165649","-0.473800003528595",0.14
"ITSN2","9.90750026702881","-0.0753000006079674",0.14
"IVD","9.89869976043701","-0.43639999628067",0.14
"IWS1","9.83790016174316","0.24600000679493",0.14
"JAK1","12.3043003082275","0.0467999987304211",0.13
"JAK2","8.27960014343262","0.391200006008148",0.16
"JAK3","10.1307001113892","0.0575000010430813",0.17
"JARID2","8.41569995880127","0.346399992704391",0.16
"JMY","8.61670017242432","-0.405600011348724",0.15
"JUN","13.8494997024536","-0.390300005674362",0.14
"KALRN","9.2568998336792","0.457800000905991",0.13
"KAT2B","9.39750003814697","-0.456299990415573",0.15
"KCNA1","0.659900009632111","-0.283199995756149",0.15
"KCNA10","0","0.370700001716614",0.15
"KCNA3","4.20170021057129","0.118900001049042",0.13
"KCNA4","0","-0.209700003266335",0.14
"KCNA5","6.61280012130737","-0.144299998879433",0.16
"KCNAB1","8.33250045776367","0.26350000500679",0.12
"KCNAB2","8.03030014038086","0.0768000036478043",0.13
"KCND2","1.96350002288818","-0.24719999730587",0.15
"KCND3","1.45420002937317","-0.464199990034103",0.15
"KCNF1","6.59560012817383","-0.389099985361099",0.14
"KCNG4","0","0.250400006771088",0.15
"KCNH1","1.1110999584198","-0.409599989652634",0.14
"KCNH3","1.45420002937317","0.229399994015694",0.14
"KCNH5","0","0.325300008058548",0.14
"KCNJ12","4.90700006484985","-0.417499989271164",0.15
"KCNJ15","10.0539999008179","-0.101700000464916",0.14
"KCNJ2","9.46539974212646","0.275200009346008",0.15
"KCNQ4","1.73129999637604","0.0208999998867512",0.14
"KDM1A","9.7007999420166","0.362399995326996",0.14
"KDM5B","9.55039978027344","-0.204099997878075",0.15
"KDR","12.3766002655029","0.326499998569489",0.15
"KEAP1","11.1115999221802","-0.44879999756813",0.14
"KHK","11.52649974823","-0.153200000524521",0.14
"KHSRP","10.9330997467041","0.30469998717308",0.14
"KIAA0319","5.83960008621216","-0.480399996042252",0.13
"KIAA1549","8.36330032348633","0.00370000000111759",0.14
"KIF15","3.44109988212585","-0.0653000026941299",0.12
"KIF17","5.86850023269653","-0.483700007200241",0.13
"KIF20A","7.08290004730225","0.445499986410141",0.14
"KIF2A","8.29300022125244","0.176899999380112",0.15
"KIF4B","2.63700008392334","-0.0970999971032143",0.14
"KIF5A","1.45420002937317","0.350899994373322",0.14
"KIF5C","6.01800012588501","0.289600014686584",0.13
"KIF7","6.84019994735718","-0.0873000025749207",0.15
"KIFAP3","9.8996000289917","-0.383599996566772",0.16
"KIR2DL4","4.33209991455078","0.395399987697601",0.15
"KIR3DL1","2.88709998130798","0.0771000012755394",0.14
"KIR3DL2","4.69619989395142","0.405000001192093",0.14
"KIT","7.19570016860962","-0.324299991130829",0.15
"KITLG","9.17380046844482","-0.188999995589256",0.14
"KLC1","9.74569988250732","0.312700003385544",0.15
"KLK3","0","0.368000000715256",0.13
"KLK5","0","0.163000002503395",0.16
"KLRC1","4.48939990997314","0.432300001382828",0.15
"KNTC1","7.21829986572266","-0.405900001525879",0.13
"KPNA2","9.11470031738281","-0.451200008392334",0.14
"KPNB1","11.6691999435425","-0.470699995756149",0.14
"KRAS","9.18830013275146","-0.467799991369247",0.14
"KSR2","6.55159997940063","-0.29899999499321",0.15
"LAMA1","6.80459976196289","-0.193599998950958",0.14
"LAMA2","6.58690023422241","-0.237900003790855",0.13
"LAMA3","8.80990028381348","-0.0710999965667725",0.14
"LAMA4","12.3549003601074","0.167099997401237",0.13
"LAMA5","12.0761995315552","-0.294900000095367",0.16
"LAMB1","12.106499671936","-0.032200001180172",0.13
"LAMB2","13.6056995391846","-0.212200000882149",0.13
"LAMB3","7.54839992523193","0.477800011634827",0.15
"LAMC1","12.4918003082275","0.387899994850159",0.14
"LAMC3","6.59560012817383","0.182600006461143",0.13
"LCE1C","1.96350002288818","0.259799987077713",0.14
"LCT","0","0.456999987363815",0.14
"LDLR","7.74060010910034","0.0577999986708164",0.14
"LEO1","9.02600002288818","-0.475199997425079",0.14
"LEPR","7.85349988937378","-0.0502000004053116",0.13
"LHCGR","0","0.374599993228912",0.14
"LIFR","9.79329967498779","-0.058899998664856",0.14
"LIG1","9.16510009765625","-0.471199989318848",0.13
"LIG3","7.97819995880127","-0.483799993991852",0.14
"LILRA1","4.20170021057129","0.00939999986439943",0.13
"LILRA4","3.65549993515015","0.372399985790253",0.13
"LILRB1","8.51509952545166","0.206200003623962",0.14
"LILRB3","7.41650009155273","0.39750000834465",0.15
"LIMK1","9.29599952697754","-0.330599993467331",0.13
"LIMK2","10.0460996627808","0.0842000022530556",0.14
"LIN54","8.05889987945557","-0.480399996042252",0.14
"LINGO1","9.00819969177246","0.38400000333786",0.15
"LLGL1","8.71749973297119","0.42399999499321",0.14
"LLGL2","7.85710000991821","0.0196000002324581",0.14
"LMO7","9.75220012664795","-0.128199994564056",0.13
"LMOD1","10.4826002120972","0.131099998950958",0.14
"LNX1","8.54450035095215","-0.199599996209145",0.15
"LONP2","10.0649995803833","-0.438300013542175",0.17
"LOXL4","6.10570001602173","0.286399990320206",0.13
"LPA","0","0.251700013875961",0.15
"LPAR1","6.5693998336792","0.0140000004321337",0.15
"LPIN1","8.17049980163574","-0.170300006866455",0.15
"LPIN2","10.4301996231079","0.229200005531311",0.16
"LPIN3","9.20409965515137","-0.229499995708466",0.13
"LRIG1","9.805100440979","-0.131899997591972",0.14
"LRP12","8.20499992370605","0.357600003480911",0.13
"LRP2","11.021900177002","-0.173700004816055",0.13
"LRP5","10.5804004669189","0.043699998408556",0.13
"LRP6","9.41600036621094","0.00810000021010637",0.13
"LRP8","4.4128999710083","0.342000007629395",0.15
"LRRC7","1.96350002288818","0.181500002741814",0.15
"LRRFIP1","11.7891998291016","0.340299993753433",0.14
"LSM11","7.26800012588501","-0.423000007867813",0.15
"LTF","8.33250045776367","-0.0822999998927116",0.14
"LYN","10.0237998962402","0.378500014543533",0.15
"MAD1L1","9.3144998550415","0.132200002670288",0.14
"MAD2L1","5.85410022735596","-0.440699994564056",0.14
"MADD","9.94449996948242","-0.455099999904633",0.14
"MAG","2.76559996604919","0.402599990367889",0.14
"MALT1","9.55710029602051","-0.467000007629395",0.15
"MAML1","10.1568002700806","-0.366100013256073",0.16
"MAML3","8.65869998931885","0.173800006508827",0.13
"MAN2A1","7.84989976882935","0.370900005102158",0.15
"MAN2A2","9.69779968261719","-0.446000009775162",0.17
"MAN2B1","12.0586996078491","-0.178299993276596",0.15
"MAP2K1","10.0475997924805","0.12389999628067",0.15
"MAP2K3","10.2652997970581","0.370000004768372",0.15
"MAP2K4","9.08880043029785","-0.362300008535385",0.15
"MAP3K1","8.88440036773682","-0.399100005626678",0.14
"MAP3K10","7.87860012054443","0.218400001525879",0.13
"MAP3K11","11.6801996231079","0.089199997484684",0.14
"MAP3K4","8.51509952545166","-0.396100014448166",0.12
"MAP3K5","9.90839958190918","-0.397799998521805",0.15
"MAP3K7","8.28229999542236","-0.466199994087219",0.13
"MAP3K8","7.07670021057129","-0.341699987649918",0.14
"MAP4K4","12.1990995407104","0.189300000667572",0.16
"MAPK4","0.659900009632111","-0.385300010442734",0.15
"MAPK6","9.58240032196045","-0.484899997711182",0.14
"MAPK7","9.1983003616333","-0.459199994802475",0.16
"MAPT","8.39350032806396","0.21340000629425",0.15
"MARK2","9.64649963378906","-0.354999989271164",0.15
"MBD5","8.51049995422363","-0.145899996161461",0.13
"MBTPS1","11.2117004394531","-0.431400001049042",0.15
"MC3R","0","-0.417199999094009",0.12
"MCCC1","8.35050010681152","0.192499995231628",0.13
"MCF2L","10.581000328064","0.280900001525879",0.15
"MCM10","3.84209990501404","-0.451799988746643",0.13
"MCM3AP","10.703800201416","-0.454800009727478",0.15
"MCM5","10.4837999343872","0.438499987125397",0.14
"MCM6","9.21100044250488","-0.457199990749359",0.15
"MCM7","10.1220998764038","0.370099991559982",0.14
"MCPH1","8.37530040740967","-0.146300002932549",0.15
"MDM2","11.9327001571655","-0.460099995136261",0.14
"MDM4","8.3193998336792","-0.446200013160706",0.14
"MED1","9.42090034484863","0.0535999983549118",0.14
"MEF2C","11.1977996826172","0.354900002479553",0.14
"MEF2D","10.8754997253418","0.118900001049042",0.14
"MELK","4.63119983673096","-0.470699995756149",0.15
"MERTK","8.81919956207275","-0.456499993801117",0.13
"MET","12.4123001098633","0.0163000002503395",0.13
"MFAP1","9.33670043945312","-0.464800000190735",0.12
"MFN1","8.00780010223389","-0.47979998588562",0.14
"MGAM","10.43869972229","-0.0165999997407198",0.16
"MIA3","10.6372003555298","-0.462000012397766",0.14
"MIB1","9.39130020141602","-0.46340000629425",0.16
"MINPP1","9.39750003814697","-0.44080001115799",0.14
"MKI67","7.81680011749268","-0.370299994945526",0.14
"MLH1","8.90380001068115","-0.472699999809265",0.13
"MLH3","8.5930004119873","-0.449499994516373",0.15
"MMP14","12.7715997695923","0.321000009775162",0.14
"MMP15","10.9140996932983","0.364800006151199",0.14
"MMP25","5.08249998092651","0.361000001430511",0.14
"MMP3","0","0.346100002527237",0.16
"MMRN1","10.0437002182007","0.196899995207787",0.15
"MNDA","8.75290012359619","0.233700007200241",0.13
"MOV10","10.0010995864868","-0.448599994182587",0.14
"MPHOSPH10","9.69369983673096","-0.48199999332428",0.14
"MPO","1.1110999584198","0.465400010347366",0.14
"MSH4","1.45420002937317","0.0781000033020973",0.15
"MSH5","7.0068998336792","-0.418500006198883",0.14
"MSH6","9.7628002166748","-0.452800005674362",0.14
"MTA2","10.9979000091553","0.259900003671646",0.14
"MTMR4","9.62969970703125","0.329800009727478",0.14
"MTOR","9.66619968414307","0.421499997377396",0.15
"MTSS1","9.79889965057373","-0.0907000005245209",0.14
"MUC16","0","0.390799999237061",0.14
"MUC4","4.93459987640381","0.00999999977648258",0.14
"MUC5B","1.45420002937317","0.471399992704391",0.15
"MUC6","1.96350002288818","0.17399999499321",0.14
"MUC7","0","-0.0768000036478043",0.13
"MUSK","0.659900009632111","0.366200000047684",0.13
"MUTYH","7.15670013427734","-0.463600009679794",0.14
"MX1","10.6760997772217","-0.13850000500679",0.14
"MX2","8.19929981231689","0.125900000333786",0.14
"MYB","2.16359996795654","0.370000004768372",0.14
"MYBBP1A","9.19750022888184","0.152999997138977",0.14
"MYBL1","6.25559997558594","-0.463099986314774",0.14
"MYBL2","6.50629997253418","-0.484899997711182",0.15
"MYF5","0","0.19650000333786",0.17
"MYF6","0","0.110200002789497",0.14
"MYH11","13.2188997268677","0.115199998021126",0.14
"MYH4","0","0.129999995231628",0.16
"MYLK","12.4506998062134","0.291799992322922",0.13
"MYO10","9.20400047302246","0.229000002145767",0.12
"MYO18A","9.88539981842041","0.116899996995926",0.13
"MYSM1","4.72910022735596","-0.469500005245209",0.14
"NAA25","7.9980001449585","-0.468699991703033",0.13
"NASP","10.5150003433228","-0.478700011968613",0.14
"NAT10","9.98470020294189","-0.46399998664856",0.15
"NBEAL2","8.85939979553223","0.139400005340576",0.14
"NBR1","11.7642002105713","-0.46110001206398",0.15
"NCAM1","6.22240018844604","0.359400004148483",0.14
"NCAN","2.33920001983643","-0.46110001206398",0.15
"NCAPD2","9.93080043792725","0.345699995756149",0.14
"NCF2","7.53940010070801","0.155900001525879",0.15
"NCF4","8.37090015411377","0.10700000077486",0.14
"NCL","13.3375997543335","0.426600009202957",0.12
"NCOA2","7.0327000617981","-0.468800008296967",0.14
"NCOR1","10.9059000015259","0.37720000743866",0.13
"NCOR2","12.0302000045776","-0.0197999998927116",0.14
"NDC80","6.43069982528687","-0.45100000500679",0.14
"NDST1","11.5824003219604","0.186800003051758",0.14
"NEK1","7.53940010070801","-0.451299995183945",0.14
"NEK9","10.3141002655029","-0.474700003862381",0.16
"NELL2","6.5246000289917","0.234300002455711",0.14
"NEO1","10.0460996627808","0.0989999994635582",0.14
"NEUROD1","0","-0.0491999983787537",0.14
"NEUROG3","0.659900009632111","-0.48429998755455",0.14
"NF1","10.0586996078491","0.209700003266335",0.14
"NFASC","8.22519969940186","0.408300012350082",0.14
"NFATC1","9.04189968109131","-0.0441000014543533",0.13
"NFATC2","5.79500007629395","-0.217999994754791",0.14
"NFATC3","9.59869956970215","-0.454899996519089",0.16
"NFE2L2","11.6766996383667","-0.348199993371964",0.15
"NFKB1","10.3996000289917","-0.106600001454353",0.14
"NFRKB","8.83940029144287","0.390599995851517",0.13
"NGEF","7.52589988708496","0.331699997186661",0.14
"NHLRC1","5.33780002593994","-0.269800007343292",0.14
"NID1","12.8301000595093","0.217899993062019",0.14
"NID2","9.54930019378662","-0.252600014209747",0.15
"NIPBL","10.2062997817993","-0.436800003051758",0.13
"NLGN1","8.85760021209717","0.0242999996989965",0.14
"NLGN2","8.82289981842041","0.0386999994516373",0.15
"NMD3","9.61050033569336","-0.474599987268448",0.14
"NOD1","8.60379981994629","0.370299994945526",0.15
"NOL6","9.42580032348633","-0.43979999423027",0.13
"NOP14","9.01710033416748","-0.435099989175797",0.15
"NOP2","9.59010028839111","-0.426800012588501",0.15
"NOP58","9.49240016937256","-0.455700010061264",0.14
"NOS2","5.39860010147095","0.138899996876717",0.14
"NOS3","9.66600036621094","0.120600000023842",0.15
"NOTCH1","10.710000038147","0.187800005078316",0.15
"NOTCH2","10.5566997528076","0.340099990367889",0.15
"NOTCH3","13.0504999160767","0.363000005483627",0.14
"NPAS2","9.73849964141846","-0.0454000011086464",0.14
"NPBWR1","0","-0.444499999284744",0.13
"NPFFR2","0","0.422800004482269",0.13
"NPHS1","2.16359996795654","-0.352699995040894",0.14
"NPLOC4","10.7503995895386","-0.111400000751019",0.14
"NPY1R","8.29570007324219","0.334100008010864",0.14
"NPY2R","0","0.366699993610382",0.14
"NR2E1","2.16359996795654","-0.240600004792213",0.14
"NR4A2","7.62249994277954","-0.463299989700317",0.13
"NRBP1","11.2447996139526","-0.462099999189377",0.15
"NRF1","8.11730003356934","-0.442699998617172",0.13
"NRG1","5.18520021438599","-0.110100001096725",0.14
"NRG2","4.33209991455078","0.349000006914139",0.14
"NRG3","5.89690017700195","-0.37729999423027",0.14
"NRIP1","10.5738000869751","-0.289299994707108",0.14
"NRP1","13.2095003128052","0.165199995040894",0.15
"NSMAF","8.9552001953125","-0.475499987602234",0.13
"NTHL1","8.11730003356934","-0.476599991321564",0.14
"NTRK1","1.73129999637604","0.131899997591972",0.14
"NTRK2","9.04510021209717","-0.363999992609024",0.13
"NTRK3","6.69579982757568","-0.467500001192093",0.14
"NUDT7","7.16680002212524","-0.47749999165535",0.16
"NUMBL","7.61390018463135","-0.411300003528595",0.13
"NUP133","8.97700023651123","-0.00650000013411045",0.14
"NUP153","9.79609966278076","-0.461899995803833",0.15
"NUP155","7.69290018081665","-0.469700008630753",0.14
"NUP210","8.56009960174561","0.14640000462532",0.15
"NUP214","10.5733003616333","-0.469900012016296",0.14
