"label","mRNA","methy","GNNExplainer"
"ANK2","9.82019996643066","0.419299989938736",0.15
"ANK3","12.6291999816895","-0.154200002551079",0.13
"ANLN","7.73969984054565","0.447899997234344",0.15
"ANO1","9.12090015411377","0.325199991464615",0.14
"ANO6","12.4145002365112","0.36939999461174",0.14
"AOC2","4.56409978866577","0.308899998664856",0.14
"AOX1","12.6793003082275","-0.272799998521805",0.13
"AP1B1","11.2664003372192","0.34060001373291",0.14
"AP1G1","11.3753995895386","-0.39300000667572",0.15
"AP1G2","10.3559999465942","-0.456800013780594",0.13
"AP2A1","10.9518995285034","0.144800007343292",0.13
"AP2A2","10.9381999969482","0.370000004768372",0.15
"AP2B1","12.5579996109009","-0.309500008821487",0.14
"AP3B1","10.4624004364014","-0.0872000008821487",0.14
"AP4E1","7.84569978713989","0.441900014877319",0.13
"AP4M1","8.41359996795654","0.169300004839897",0.12
"APAF1","9.34710025787354","-0.474500000476837",0.14
"APBB1IP","11.8891000747681","-0.429300010204315",0.14
"APC","9.97990036010742","-0.441599994897842",0.14
"APEX1","12.038800239563","-0.466300010681152",0.13
"APLP2","13.8353004455566","0.0886000022292137",0.14
"APOA1","1.79820001125336","-0.477699995040894",0.14
"APOA5","0","-0.125699996948242",0.14
"APOB","5.81300020217896","-0.0258000008761883",0.14
"APP","15.6631002426147","0.300000011920929",0.13
"AQR","9.88589954376221","-0.481099992990494",0.15
"ARAP1","11.2420997619629","0.30120000243187",0.14
"ARAP2","9.45289993286133","-0.437900006771088",0.14
"ARHGAP12","9.88860034942627","-0.348100006580353",0.15
"ARHGAP21","10.6890001296997","0.0568000003695488",0.13
"ARHGAP29","11.8121995925903","0.308999985456467",0.14
"ARHGAP30","9.56229972839355","0.239099994301796",0.15
"ARHGAP5","11.1001996994019","-0.462399989366531",0.13
"ARHGAP9","7.31820011138916","0.0678000003099442",0.15
"ARHGEF1","10.4897003173828","0.343400001525879",0.13
"ARHGEF10L","11.1077003479004","-0.214100003242493",0.14
"ARHGEF11","9.61410045623779","0.420399993658066",0.16
"ARHGEF12","13.2807998657227","-0.330599993467331",0.12
"ARHGEF15","9.49240016937256","0.380100011825562",0.16
"ARHGEF17","11.6971998214722","0.358500003814697",0.13
"ARHGEF4","1.79820001125336","0.113799996674061",0.16
"ARHGEF5","8.97220039367676","-0.262499988079071",0.13
"ARID1A","10.9294996261597","0.202900007367134",0.15
"ARID4A","9.9980001449585","-0.447400003671646",0.15
"ARNT","10.540599822998","-0.481599986553192",0.15
"ARPC2","11.7854995727539","0.40599998831749",0.16
"ARSB","9.98550033569336","0.066600002348423",0.16
"ASPH","12.2040004730225","-0.472299993038177",0.15
"ASXL1","10.6089000701904","-0.478799998760223",0.16
"ATF2","9.71350002288818","-0.454499989748001",0.14
"ATG7","8.97760009765625","0.404399991035461",0.14
"ATN1","11.7684001922607","-0.268299996852875",0.16
"ATP11A","13.3411998748779","-0.126499995589256",0.14
"ATP12A","0.437200009822845","-0.333700001239777",0.13
"ATP1A1","13.989800453186","0.0209999997168779",0.15
"ATP1B1","14.611499786377","-0.11540000140667",0.12
"ATP2A1","4.70779991149902","-0.478300005197525",0.13
"ATP2A2","12.4068002700806","0.325199991464615",0.15
"ATP6V1A","11.2839002609253","-0.44990000128746",0.15
"ATP8A1","9.38269996643066","0.366800010204315",0.14
"ATP8B2","8.21909999847412","0.219500005245209",0.14
"ATP8B4","6.8092999458313","0.397100001573563",0.14
"ATR","8.60350036621094","0.428600013256073",0.15
"AXIN1","9.21580028533936","0.418099999427795",0.16
"AXIN2","5.33239984512329","0.282599985599518",0.14
"AXL","10.6187000274658","-0.476500004529953",0.16
"B2M","16.465799331665","0.428400009870529",0.15
"B3GNT5","9.13819980621338","0.373800009489059",0.14
"BAAT","9.58640003204346","-0.148499995470047",0.14
"BACH1","10.5432996749878","0.395599991083145",0.14
"BAK1","8.56359958648682","0.374500006437302",0.15
"BAP1","10.3388996124268","0.39190000295639",0.14
"BAZ1A","9.66839981079102","-0.459800004959106",0.15
"BAZ1B","11.1208000183105","-0.405800014734268",0.13
"BCAN","5.38229990005493","-0.479600012302399",0.14
"BCAR1","10.920599937439","-0.0768000036478043",0.13
"BCAS2","9.26439952850342","-0.461499989032745",0.14
"BCL2L11","9.82699966430664","-0.480100005865097",0.17
"BCL6","10.2751998901367","0.420100003480911",0.15
"BCL9","8.8863000869751","-0.431100010871887",0.16
"BCL9L","11.0050001144409","0.249200001358986",0.13
"BCR","9.58780002593994","0.242300003767014",0.14
"BDKRB2","6.33349990844727","-0.192200005054474",0.14
"BICD2","10.3724002838135","0.422100007534027",0.13
"BIRC3","11.085000038147","-0.186199992895126",0.14
"BLK","2.06550002098083","-0.415100008249283",0.14
"BLM","4.95830011367798","0.428999990224838",0.14
"BMP1","10.1368999481201","0.409999996423721",0.14
"BMS1","10.1213998794556","-0.460900008678436",0.15
"BRAP","9.05329990386963","-0.48199999332428",0.13
"BRCA1","6.96460008621216","0.228699997067451",0.14
"BRCA2","6.60939979553223","0.368800014257431",0.15
"BRD1","9.55959987640381","0.217899993062019",0.13
"BRD4","10.523699760437","0.3057000041008",0.16
"BRD7","9.80309963226318","0.119800001382828",0.14
"BRD8","9.89770030975342","-0.472600013017654",0.15
"BRIP1","5.43039989471436","-0.463499993085861",0.13
"BRPF1","8.59689998626709","0.438199996948242",0.14
"BRWD1","10.3549995422363","-0.468300014734268",0.14
"BUB1","7.05179977416992","-0.284700006246567",0.14
"BUB3","10.4576997756958","-0.466399997472763",0.13
"C1GALT1","8.8701000213623","-0.483000010251999",0.14
"C2","7.24109983444214","0.157299995422363",0.15
"C3","13.0059003829956","0.340700000524521",0.16
"C3AR1","8.54450035095215","0.1925999969244",0.13
"C5","6.88899993896484","0.441900014877319",0.14
"C5AR1","8.40240001678467","0.212599992752075",0.14
"C7","6.61460018157959","0.0718000009655952",0.14
"CABIN1","10.5444002151489","-0.456999987363815",0.15
"CACNA1C","7.69360017776489","0.405099987983704",0.15
"CACNA1D","7.3435001373291","0.00260000000707805",0.15
"CACNA1S","0.437200009822845","0.361099988222122",0.15
"CACNA2D1","8.8346996307373","-0.476700007915497",0.14
"CACNB1","5.11390018463135","-0.485100001096725",0.14
"CACNB2","7.43489980697632","-0.312299996614456",0.13
"CACNG3","0.437200009822845","-0.368000000715256",0.15
"CALCRL","11.2284002304077","-0.138600006699562",0.15
"CALD1","13.6890001296997","0.419099986553192",0.13
"CAMK2A","1.46979999542236","0.308099985122681",0.15
"CAMK2D","9.81110000610352","0.362300008535385",0.14
"CAMK4","4.5201997756958","-0.484600007534027",0.16
"CAP2","10.0954999923706","0.0500000007450581",0.14
"CAPG","10.6101999282837","0.225400000810623",0.17
"CAPN2","12.2569999694824","0.385800004005432",0.15
"CARD9","5.85780000686646","0.118299998342991",0.14
"CARM1","9.80029964447021","0.456800013780594",0.13
"CASC3","10.6763000488281","-0.305400013923645",0.13
"CASP2","9.75370025634766","0.450199991464615",0.13
"CASP8","9.96720027923584","0.374900013208389",0.14
"CASR","4.14050006866455","0.0515000000596046",0.14
"CBL","9.88749980926514","0.289099991321564",0.13
"CBLB","8.81439971923828","0.431100010871887",0.16
"CBX2","5.7480001449585","0.282799988985062",0.16
"CCKAR","0","0.481499999761581",0.14
"CCNA2","7.44649982452393","0.411500006914139",0.13
"CCNE2","5.31169986724854","-0.460999995470047",0.14
"CCNF","6.52309989929199","0.330900013446808",0.14
"CCNT1","7.98120021820068","-0.272599995136261",0.17
"CCR1","6.88040018081665","0.266000002622604",0.13
"CCR2","7.77279996871948","0.354699999094009",0.13
"CCT2","11.3741998672485","-0.476099997758865",0.14
"CCT3","12.1697998046875","-0.484800010919571",0.14
"CCT6B","4.66820001602173","-0.390899986028671",0.14
"CD19","1.0440000295639","0.143500000238419",0.15
"CD1B","2.1826000213623","0.399899989366531",0.15
"CD1C","4.92509984970093","0.360599994659424",0.14
"CD1D","7.51809978485107","-0.144600003957748",0.14
"CD2","7.96700000762939","0.436899989843369",0.13
"CD22","4.66820001602173","0.242500007152557",0.14
"CD300A","8.37030029296875","0.191699996590614",0.15
"CD36","11.5408000946045","0.324999988079071",0.14
"CD4","10.6379995346069","0.274699985980988",0.15
"CD47","10.4612998962402","0.384999990463257",0.14
"CD5","7.07089996337891","0.40599998831749",0.15
"CD86","8.41590023040771","0.339800000190735",0.14
"CD8A","7.56199979782104","0.425999999046326",0.12
"CD8B","4.87370014190674","0.421000003814697",0.14
"CD93","12.3487997055054","0.24379999935627",0.13
"CDC14A","7.30210018157959","0.327499985694885",0.14
"CDC25C","4.2519998550415","0.44530001282692",0.15
"CDC37","11.6319999694824","-0.456400007009506",0.14
"CDC40","9.67160034179688","-0.475400000810623",0.15
"CDC5L","10.1168003082275","-0.426699995994568",0.15
"CDC6","6.44320011138916","-0.473199993371964",0.14
"CDC73","10.4478998184204","0.098800003528595",0.12
"CDCA7","5.89260005950928","-0.456900000572205",0.16
"CDK12","10.0710000991821","-0.474500000476837",0.15
"CDK14","10.1274003982544","-0.14360000193119",0.14
"CDK7","9.14000034332275","-0.484600007534027",0.15
"CDKN1B","11.2005996704102","-0.434599995613098",0.13
"CDS1","9.88640022277832","-0.418300002813339",0.14
"CECR2","3.1923999786377","0.349799990653992",0.13
"CELSR1","10.6712999343872","-0.209099993109703",0.14
"CENPE","5.84889984130859","0.392899990081787",0.15
"CENPF","8.71829986572266","0.414499998092651",0.13
"CENPL","6.81379985809326","0.0252000000327826",0.16
"CEP97","6.67579984664917","-0.46000000834465",0.16
"CFTR","1.0440000295639","-0.332800000905991",0.15
"CHAF1A","7.87860012054443","0.428000003099442",0.15
"CHD1L","8.32479953765869","-0.234699994325638",0.13
"CHD3","9.77779960632324","0.170699998736382",0.15
"CHD4","12.4221000671387","-0.351300001144409",0.16
"CHD9","11.0335998535156","0.446000009775162",0.15
"CHEK2","6.42549991607666","-0.455700010061264",0.14
"CHERP","10.3312997817993","0.0819000005722046",0.15
"CHGB","2.65759992599487","-0.0370999984443188",0.15
"CHI3L1","8.14169979095459","0.0353999994695187",0.14
"CHIT1","5.62919998168945","0.404799997806549",0.14
"CHL1","7.32770013809204","-0.351999998092651",0.15
"CHRD","7.63570022583008","0.348100006580353",0.16
"CHRM1","1.0440000295639","0.0825000032782555",0.13
"CHRM2","0","0.0758000016212463",0.14
"CHRNA1","0.437200009822845","0.38170000910759",0.15
"CHRNA4","0.437200009822845","-0.240099996328354",0.14
"CHRNB2","3.98799991607666","-0.451400011777878",0.14
"CHRNB3","0","0.453399986028671",0.15
"CHRNB4","0","-0.00820000004023314",0.14
"CHRND","0.772300004959106","-0.468899995088577",0.14
"CHSY1","9.60490036010742","0.407799988985062",0.14
"CHSY3","5.39440011978149","0.399899989366531",0.15
"CHUK","9.03689956665039","-0.379099994897842",0.15
"CIITA","9.0580997467041","-0.170000001788139",0.13
"CILP","3.13549995422363","-0.0568000003695488",0.14
"CKAP2","9.17140007019043","-0.460500001907349",0.16
"CLASP1","10.8865003585815","-0.255100011825562",0.14
"CLCN6","10.1617002487183","-0.31139999628067",0.15
"CLEC10A","7.37160015106201","0.406300008296967",0.14
"CLIP1","10.5069999694824","0.240500003099442",0.15
"CLIP2","11.0649003982544","-0.259799987077713",0.13
"CLOCK","8.67269992828369","-0.443899989128113",0.15
"CLTCL1","6.72009992599487","-0.453099995851517",0.15
"CLUAP1","9.29930019378662","-0.425399988889694",0.15
"CNDP1","5.58699989318848","0.41389998793602",0.14
"CNDP2","14.8336000442505","-0.0829000025987625",0.14
"CNGA1","4.08139991760254","0.00920000020414591",0.15
"CNKSR1","1.64330005645752","0.312700003385544",0.14
"CNTN1","2.48589992523193","-0.114600002765656",0.13
"CNTN2","1.79820001125336","0.392100006341934",0.14
"CNTNAP1","6.66580009460449","-0.365399986505508",0.15
"CNTNAP2","2.1826000213623","-0.381999999284744",0.13
"COG1","10.1070003509521","-0.478500008583069",0.13
"COG3","9.347900390625","-0.458600014448166",0.14
"COG5","9.57489967346191","-0.465000003576279",0.14
"COL11A1","0","-0.043699998408556",0.13
"COL14A1","6.82289981842041","0.36149999499321",0.14
"COL16A1","5.75750017166138","0.375400006771088",0.15
"COL17A1","0.437200009822845","0.34909999370575",0.14
"COL1A1","10.5747995376587","0.443399995565414",0.13
"COL1A2","11.3605003356934","0.37169998884201",0.15
"COL2A1","0","0.423099994659424",0.14
"COL3A1","11.5473003387451","0.341600000858307",0.14
"COL4A3","8.9246997833252","-0.43419998884201",0.13
"COL4A4","9.36499977111816","-0.43419998884201",0.14
"COL5A1","8.58629989624023","0.0320000015199184",0.15
"COL5A2","9.85149955749512","0.417600005865097",0.16
"COL5A3","8.44550037384033","0.0961000025272369",0.15
"COL6A1","11.5852003097534","0.401899993419647",0.14
"COL6A2","12.2313995361328","0.271800011396408",0.15
"COL7A1","3.49379992485046","0.285100013017654",0.14
"COL8A1","9.83419990539551","0.421400010585785",0.14
"COL9A1","1.27260005474091","-0.329600006341934",0.14
"COL9A3","1.79820001125336","0.358599990606308",0.15
"COPA","12.7095003128052","-0.485500007867813",0.13
"COPB1","11.7712001800537","-0.44539999961853",0.14
"COPS3","9.50510025024414","-0.460599988698959",0.13
"CPB2","0.772300004959106","0.101300001144409",0.13
"CPD","10.6096000671387","0.249599993228912",0.15
"CPEB1","0.772300004959106","0.206400007009506",0.15
"CPSF1","10.0581998825073","0.397199988365173",0.15
"CPSF3","8.95279979705811","0.23819999396801",0.14
"CPSF6","10.2051000595093","-0.396299988031387",0.15
"CPT1A","11.9621000289917","-0.418199986219406",0.15
"CPT2","10.6389999389648","-0.224000006914139",0.15
"CR1","4.19729995727539","-0.461299985647202",0.13
"CR2","0.437200009822845","-0.404500007629395",0.14
"CREB3L1","2.65759992599487","0.336600005626678",0.14
"CREB3L3","9.11540031433105","-0.297300010919571",0.14
"CREB5","10.2993001937866","-0.262499988079071",0.14
"CREBBP","11.6450996398926","-0.36379998922348",0.14
"CREM","8.90779972076416","0.368800014257431",0.15
"CRHR1","0","0.0833000019192696",0.14
"CRMP1","7.97779989242554","0.400099992752075",0.15
"CRNKL1","9.93050003051758","-0.48769998550415",0.15
"CROT","7.5967001914978","0.187800005078316",0.15
"CSDE1","13.7115001678467","-0.447699993848801",0.15
"CSE1L","10.690899848938","-0.480199992656708",0.13
"CSF1R","11.1203002929688","0.399500012397766",0.14
"CSF2RB","7.85230016708374","0.388900011777878",0.13
"CSF3R","8.36410045623779","0.280000001192093",0.14
"CSGALNACT2","9.12730026245117","-0.482499986886978",0.15
"CSNK2A1","10.3482999801636","-0.443500012159348",0.14
"CSPG4","11.7384996414185","0.47189998626709",0.16
"CSTF3","8.63409996032715","-0.474000006914139",0.15
"CTCF","10.5497999191284","-0.482899993658066",0.15
"CTNNA2","0.437200009822845","0.436300009489059",0.15
"CTNNBL1","9.81509971618652","-0.461199998855591",0.16
"CTR9","10.2456998825073","-0.441199988126755",0.15
"CTSA","12.1872997283936","0.190599992871284",0.15
"CUX1","10.8514995574951","0.369500011205673",0.14
"CWC22","9.39109992980957","-0.460799992084503",0.14
"CX3CR1","9.38269996643066","0.304500013589859",0.14
"CXCR4","11.7947998046875","0.272700011730194",0.16
"CYFIP1","11.6948003768921","0.442600011825562",0.14
"CYFIP2","12.5424995422363","-0.0483000017702579",0.14
"CYP21A2","7.12930011749268","0.32940000295639",0.15
"CYP4A11","12.1192998886108","-0.158099994063377",0.16
"CYTH4","8.54450035095215","0.11540000140667",0.14
"DAAM1","8.06750011444092","-0.18690000474453",0.14
"DAB2","13.6300001144409","-0.112099997699261",0.13
"DAB2IP","11.1120004653931","0.0504000000655651",0.14
"DAPK1","10.4671001434326","0.215399995446205",0.14
"DBH","3.74300003051758","0.353100001811981",0.13
"DCAF5","10.5996999740601","-0.479499995708466",0.14
"DCC","2.06550002098083","0.393500000238419",0.15
"DCTN1","12.3292999267578","-0.331699997186661",0.16
"DDC","11.0690002441406","-0.266299992799759",0.15
"DDX17","12.9982995986938","-0.481599986553192",0.16
"DDX20","8.56359958648682","-0.463699996471405",0.13
"DDX21","10.2163000106812","-0.471700012683868",0.15
"DDX23","11.038200378418","-0.482300013303757",0.15
"DDX31","7.65869998931885","-0.485599994659424",0.15
"DDX42","11.2145004272461","0.369899988174438",0.14
"DDX46","10.1518001556396","-0.436899989843369",0.14
"DDX5","12.8203001022339","0.418500006198883",0.13
"DECR1","10.8471002578735","-0.483900010585785",0.15
"DEF6","7.74930000305176","0.165600001811981",0.15
"DEK","11.1043996810913","-0.484899997711182",0.14
"DENND1A","10.6127996444702","0.371399998664856",0.14
"DENND1B","6.2487998008728","0.206200003623962",0.13
"DEPDC1","6.34609985351562","0.412699997425079",0.13
"DHX15","11.1911001205444","-0.335299998521805",0.15
"DHX38","10.6412000656128","-0.425700008869171",0.15
"DHX8","9.67720031738281","0.449600011110306",0.13
"DIAPH1","12.8856000900269","-0.464399993419647",0.14
"DLC1","9.87889957427979","0.37610000371933",0.13
"DLG1","10.2414999008179","-0.444099992513657",0.14
"DLG2","3.70440006256104","0.137600004673004",0.13
"DLGAP2","1.0440000295639","-0.0214000009000301",0.16
"DLGAP3","2.57430005073547","0.311300009489059",0.15
"DLGAP5","6.65059995651245","0.40090000629425",0.14
"DLL1","8.50710010528564","0.275799989700317",0.13
"DMP1","1.0440000295639","0.454100012779236",0.14
"DNAH1","7.69360017776489","0.38289999961853",0.14
"DNAH17","3.24729990959167","0.442299991846085",0.14
"DNAH2","2.29099988937378","-0.0386000014841557",0.13
"DNAH3","1.27260005474091","0.439500004053116",0.15
"DNAH6","3.95539999008179","-0.176300004124641",0.16
"DNAH7","7.08610010147095","-0.307799994945526",0.14
"DNAH8","1.79820001125336","0.405800014734268",0.13
"DNAJB4","9.6269998550415","-0.454299986362457",0.13
"DNAJC2","8.32310009002686","-0.465000003576279",0.14
"DNAJC3","10.9654998779297","-0.449499994516373",0.14
"DNAJC6","7.51249980926514","0.157800003886223",0.14
"DNASE2","9.667799949646","-0.00879999995231628",0.14
"DNM1","7.82550001144409","-0.171200007200241",0.14
"DNM3","6.37099981307983","0.278699994087219",0.15
"DNMT3A","8.87660026550293","0.0196000002324581",0.15
"DNTTIP2","10.166600227356","-0.456099987030029",0.14
"DOCK1","11.4331998825073","0.398099988698959",0.13
"DOCK2","9.33129978179932","0.373699992895126",0.13
"DOCK3","2.06550002098083","0.398999989032745",0.15
"DOCK4","9.82979965209961","0.36269998550415",0.14
"DOCK7","10.2456998825073","0.305099993944168",0.14
"DOK1","7.85010004043579","0.28439998626709",0.14
"DOK2","7.52360010147095","0.340999990701675",0.14
"DPYSL3","9.890700340271","0.387600004673004",0.14
"DPYSL5","1.79820001125336","-0.479400008916855",0.15
"DRD2","1.0440000295639","-0.312999993562698",0.13
"DSC1","1.06610000133514","0.13459999859333",0.13
"DSC2","10.5647001266479","-0.358300000429153",0.14
"DSCAM","0.772300004959106","0.35479998588562",0.15
"DSG1","3.01430010795593","0.44870001077652",0.14
"DSG3","0","0.445600003004074",0.14
"DSG4","0","0.420199990272522",0.14
"DSN1","8.03279972076416","-0.479699999094009",0.15
"DSP","13.0761995315552","0.0952999964356422",0.14
"DTX1","5.95970010757446","0.426899999380112",0.14
"DTX2","8.31359958648682","0.253199994564056",0.14
"DUOX1","4.70779991149902","0.402399986982346",0.14
"DYNC1H1","13.3376998901367","0.328599989414215",0.14
"DYNC2H1","9.57979965209961","-0.10080000013113",0.14
"DYNC2LI1","8.80420017242432","-0.475199997425079",0.15
"E2F1","6.10780000686646","0.413199990987778",0.14
"E2F8","5.43039989471436","-0.427199989557266",0.13
"E4F1","8.39019966125488","-0.440600007772446",0.16
"ECD","8.80650043487549","-0.44879999756813",0.13
"ECHDC1","10.4977998733521","-0.440400004386902",0.16
"ECT2","8.85910034179688","0.326799988746643",0.15
"EDNRA","9.07999992370605","0.322100013494492",0.15
"EED","7.79139995574951","-0.478100001811981",0.13
"EFTUD2","10.7207002639771","-0.453700006008148",0.14
"EGF","5.36999988555908","0.436599999666214",0.14
"EGFR","11.1337995529175","-0.115500003099442",0.13
"EGR1","10.2025003433228","0.399699985980988",0.15
"EHHADH","12.6703996658325","-0.0898000001907349",0.15
"EIF2AK3","8.82689952850342","0.361400008201599",0.13
"ELAVL1","10.6009998321533","0.443199992179871",0.14
"ELL","8.58100032806396","-0.466899991035461",0.16
"ELL2","9.13000011444092","0.446900010108948",0.15
"ELL3","5.44530010223389","0.450199991464615",0.16
"ENAM","7.97709989547729","0.44650000333786",0.13
"ENGASE","7.8914999961853","0.404000014066696",0.15
"ENPP1","9.21070003509521","0.44990000128746",0.14
"EP400","9.94149971008301","0.456200003623962",0.13
"EPAS1","14.0380001068115","-0.335099995136261",0.14
"EPB41L1","11.2986001968384","-0.464899986982346",0.16
"EPB41L3","10.2435998916626","-0.18970000743866",0.14
"EPB41L5","9.65330028533936","-0.46560001373291",0.15
"EPC1","9.40170001983643","0.363099992275238",0.13
"EPHA1","6.3649001121521","-0.291399985551834",0.15
"EPHA2","10.6457004547119","0.232099995017052",0.13
"EPHA7","10.8685998916626","-0.455000013113022",0.16
"EPHB1","5.77619981765747","0.454100012779236",0.16
"EPHB2","5.62919998168945","0.275400012731552",0.13
"EPHB3","6.78170013427734","0.235300004482269",0.13
"EPHB4","10.3704996109009","0.459600001573563",0.15
"EPHB6","8.42630004882812","-0.095600001513958",0.15
"EPN1","11.6240997314453","0.454800009727478",0.15
"EPPK1","9.43459987640381","0.378699988126755",0.14
"EPS15","10.7206001281738","0.429500013589859",0.15
"EPS8L2","12.3631000518799","-0.224500000476837",0.13
"ERBB2","12.2524003982544","-0.129899993538857",0.16
"ERBB4","3.66459989547729","-0.453999996185303",0.13
"ERCC2","8.33749961853027","-0.442400008440018",0.14
"ERCC3","9.95750045776367","-0.468600004911423",0.15
"ERCC4","8.11800003051758","0.404199987649918",0.16
"ERCC5","11.5193004608154","-0.488400012254715",0.14
"ERCC6","8.31750011444092","-0.481499999761581",0.13
"ESPL1","8.5113000869751","-0.462900012731552",0.15
"ESR1","5.19980001449585","0.346199989318848",0.14
"ESR2","3.1923999786377","0.4408999979496",0.13
"ESRRG","8.36410045623779","0.278200000524521",0.15
"ETS2","11.2575998306274","-0.281300008296967",0.15
"ETV6","9.02999973297119","0.157000005245209",0.15
"EVC","11.7751998901367","-0.156800001859665",0.14
"EVC2","8.16320037841797","-0.483599990606308",0.14
"EVPL","8.80529975891113","-0.103100001811981",0.14
"EXO1","4.74639987945557","0.443599998950958",0.13
"EXOSC9","8.39789962768555","-0.472400009632111",0.15
"EXT1","9.6269998550415","0.424699991941452",0.14
"EZH1","10.2363996505737","0.11370000243187",0.15
"EZH2","6.61460018157959","0.37049999833107",0.15
"F13A1","7.07849979400635","0.375400006771088",0.14
"F2R","10.5055999755859","0.247899994254112",0.12
"F5","10.6154003143311","-0.449099987745285",0.14
"FAF1","9.79220008850098","-0.472600013017654",0.14
"FAF2","10.7326002120972","-0.454899996519089",0.15
"FAM13A","12.6245002746582","0.219999998807907",0.15
"FANCG","8.01710033416748","0.41609999537468",0.15
"FANCI","8.21030044555664","-0.438699990510941",0.16
"FANCM","6.81839990615845","-0.469099998474121",0.14
"FASN","9.82299995422363","0.331900000572205",0.15
"FAT1","12.0734996795654","0.409599989652634",0.14
"FBL","10.5727996826172","-0.476999998092651",0.14
"FBN1","9.88049983978271","0.357499986886978",0.15
"FBN2","3.70440006256104","0.174400001764297",0.13
"FBXO17","11.506199836731","-0.226699993014336",0.15
"FBXO21","10.7660999298096","-0.169699996709824",0.14
"FBXO31","8.59430027008057","0.37279999256134",0.15
"FCAR","2.1826000213623","0.337099999189377",0.14
"FCER1A","8.23449993133545","0.274599999189377",0.14
"FCGR1A","6.57760000228882","0.178399994969368",0.14
"FCGRT","12.1128997802734","0.421299993991852",0.15
