"label","mRNA","methy","GNNExplainer"
"ANO1","10.9104995727539","0.194100007414818",0.14
"ANO6","11.7785997390747","0.314599990844727",0.14
"AOC2","3.97379994392395","0.279900014400482",0.14
"AOX1","8.25819969177246","-0.187099993228912",0.13
"AP1B1","11.7747001647949","0.299299985170364",0.14
"AP1G1","10.7225999832153","-0.233999997377396",0.15
"AP1G2","8.7519998550415","-0.416799992322922",0.13
"AP2A1","11.1087999343872","0.19709999859333",0.13
"AP2A2","10.9547996520996","0.158500000834465",0.15
"AP2B1","12.2881002426147","-0.39410001039505",0.14
"AP3B1","10.4427003860474","-0.170200005173683",0.14
"AP4E1","8.02950000762939","0.439099997282028",0.13
"AP4M1","8.14039993286133","0.310600012540817",0.12
"APAF1","8.69369983673096","-0.473600000143051",0.14
"APBB1IP","10.1237001419067","-0.362300008535385",0.14
"APC","9.78059959411621","-0.463299989700317",0.14
"APEX1","11.7059001922607","-0.467599987983704",0.13
"APLP2","14.0205001831055","-0.15090000629425",0.14
"APOA1","1.7063000202179","-0.454800009727478",0.14
"APOA5","0.461699992418289","0.171800002455711",0.14
"APOB","7.72189998626709","-0.029899999499321",0.14
"APP","14.9492998123169","0.0851999968290329",0.13
"AQR","9.60449981689453","-0.476099997758865",0.15
"ARAP1","11.5096998214722","0.139599993824959",0.14
"ARAP2","8.66450023651123","-0.316900014877319",0.14
"ARHGAP12","8.91950035095215","-0.120800003409386",0.15
"ARHGAP21","10.3590002059937","-0.380499988794327",0.13
"ARHGAP29","11.6106996536255","0.11259999871254",0.14
"ARHGAP30","10.2335996627808","-0.0118000004440546",0.15
"ARHGAP5","10.9315996170044","-0.463800013065338",0.13
"ARHGAP9","8.0314998626709","-0.0970999971032143",0.15
"ARHGEF1","10.5010004043579","0.177300006151199",0.13
"ARHGEF10L","9.56760025024414","0.147699996829033",0.14
"ARHGEF11","9.75879955291748","0.371899992227554",0.16
"ARHGEF12","12.6420001983643","-0.236900001764297",0.12
"ARHGEF15","9.97270011901855","0.133000001311302",0.16
"ARHGEF17","11.9053001403809","0.226199999451637",0.13
"ARHGEF4","3.86590003967285","-0.0430999994277954",0.16
"ARHGEF5","8.6318998336792","-0.172199994325638",0.13
"ARID1A","10.8225002288818","-0.279700011014938",0.15
"ARID4A","8.89799976348877","-0.448500007390976",0.15
"ARNT","10.228099822998","-0.483200013637543",0.15
"ARPC2","12.4308996200562","0.159199997782707",0.16
"ARSB","10.3233995437622","0.0364999994635582",0.16
"ASPH","12.2936000823975","-0.463899999856949",0.15
"ASXL1","10.4286003112793","-0.469799995422363",0.16
"ATF2","8.87849998474121","-0.453299999237061",0.14
"ATG7","9.88840007781982","0.296499997377396",0.14
"ATN1","11.72350025177","-0.118699997663498",0.16
"ATP11A","11.5938997268677","-0.0015999999595806",0.14
"ATP12A","0","-0.355800002813339",0.13
"ATP1A1","13.6351003646851","0.0125000001862645",0.15
"ATP1B1","13.9405002593994","0.139400005340576",0.12
"ATP2A1","0.461699992418289","-0.478300005197525",0.13
"ATP2A2","12.3791999816895","0.244299992918968",0.15
"ATP6V1A","11.2587003707886","-0.459600001573563",0.15
"ATP8A1","9.30309963226318","0.128800004720688",0.14
"ATP8B2","9.9330997467041","-0.121299996972084",0.14
"ATP8B4","7.61210012435913","0.0816999971866608",0.14
"ATR","8.30370044708252","0.411399990320206",0.15
"AXIN1","9.17440032958984","0.393999993801117",0.16
"AXIN2","6.59709978103638","0.166299998760223",0.14
"AXL","11.6838998794556","-0.476799994707108",0.16
"B2M","16.6427001953125","0.387600004673004",0.15
"B3GNT5","8.73900032043457","0.388300001621246",0.14
"BAAT","4.16790008544922","-0.0271000005304813",0.14
"BACH1","10.8115997314453","-0.0706000030040741",0.14
"BAK1","9.01309967041016","0.236900001764297",0.15
"BAP1","10.3635997772217","0.402999997138977",0.14
"BAZ1A","9.52099990844727","-0.44310000538826",0.15
"BAZ1B","10.6318998336792","-0.404399991035461",0.13
"BCAN","3.3296000957489","-0.462799996137619",0.14
"BCAR1","10.7744998931885","0.0967999994754791",0.13
"BCAS2","9.43150043487549","-0.453599989414215",0.14
"BCL2L11","9.91520023345947","-0.478300005197525",0.17
"BCL6","10.3106002807617","0.116200000047684",0.15
"BCL9","8.70289993286133","-0.338099986314774",0.16
"BCL9L","10.7112998962402","0.104800000786781",0.13
"BCR","10.4575004577637","0.0280000008642673",0.14
"BDKRB2","9.67739963531494","-0.203600004315376",0.14
"BICD2","9.9202995300293","0.247999995946884",0.13
"BIRC3","10.7501001358032","0.0640000030398369",0.14
"BLK","3.97379994392395","-0.473699986934662",0.14
"BLM","6.11429977416992","0.398799985647202",0.14
"BMP1","10.56130027771","0.2466000020504",0.14
"BMS1","9.73470020294189","-0.45550000667572",0.15
"BRAP","9.21609973907471","-0.479999989271164",0.13
"BRCA1","7.03499984741211","0.193000003695488",0.14
"BRCA2","6.10640001296997","0.332899987697601",0.15
"BRD1","9.18280029296875","0.165600001811981",0.13
"BRD4","10.2227001190186","0.328299999237061",0.16
"BRD7","9.94040012359619","0.321700006723404",0.14
"BRD8","9.52400016784668","-0.475899994373322",0.15
"BRIP1","4.99690008163452","-0.457800000905991",0.13
"BRPF1","8.48019981384277","0.395700007677078",0.14
"BRWD1","9.87170028686523","-0.459800004959106",0.14
"BUB1","7.03499984741211","-0.181999996304512",0.14
"BUB3","10.460599899292","-0.452600002288818",0.13
"C1GALT1","8.37259960174561","-0.481599986553192",0.14
"C2","12.5685997009277","0.141200006008148",0.15
"C3","15.9457998275757","0.0285999998450279",0.16
"C3AR1","9.67940044403076","-0.174199998378754",0.13
"C5","5.83809995651245","0.391000002622604",0.14
"C5AR1","9.3100004196167","-0.275200009346008",0.14
"C7","11.7791996002197","-0.0399999991059303",0.14
"CABIN1","10.3284997940063","-0.462900012731552",0.15
"CACNA1C","9.31599998474121","-0.199599996209145",0.15
"CACNA1D","4.79610013961792","0.016499999910593",0.15
"CACNA1S","2.81469988822937","0.171000003814697",0.15
"CACNA2D1","6.78649997711182","-0.224299997091293",0.14
"CACNB1","5.99139976501465","-0.48429998755455",0.14
"CACNB2","6.39860010147095","-0.0681999996304512",0.13
"CACNG3","0","-0.389099985361099",0.15
"CALCRL","12.0174999237061","-0.152099996805191",0.15
"CALD1","14.1054000854492","0.314000010490417",0.13
"CAMK2A","2.13590002059937","-0.0299999993294477",0.15
"CAMK2D","9.88790035247803","0.258599996566772",0.14
"CAMK4","3.86590003967285","-0.486999988555908",0.16
"CAP2","8.91049957275391","0.00669999979436398",0.14
"CAPG","12.3332996368408","-0.0640999972820282",0.17
"CAPN2","12.0712003707886","0.243399992585182",0.15
"CARD9","6.09849977493286","0.310499995946884",0.14
"CARM1","9.85359954833984","0.427100002765656",0.13
"CASC3","11.0296001434326","-0.0802000015974045",0.13
"CASP2","9.60029983520508","0.42969998717308",0.13
"CASP8","9.42129993438721","0.313800007104874",0.14
"CASR","1.7063000202179","-0.217399999499321",0.14
"CBL","10.0174999237061","0.0878000035881996",0.13
"CBLB","9.07999992370605","0.309899985790253",0.16
"CBX2","6.97130012512207","0.0551999993622303",0.16
"CCKAR","0","0.477800011634827",0.14
"CCNA2","7.32200002670288","0.404100000858307",0.13
"CCNE2","5.86899995803833","-0.452699989080429",0.14
"CCNF","6.67379999160767","0.468199998140335",0.14
"CCNT1","6.31220006942749","-0.219999998807907",0.17
"CCR1","10.0320997238159","0.19539999961853",0.13
"CCR2","7.84060001373291","0.308699995279312",0.13
"CCT2","11.1637001037598","-0.466800004243851",0.14
"CCT3","11.8687000274658","-0.486699998378754",0.14
"CCT6B","4.71549987792969","-0.390799999237061",0.14
"CD19","3.78929996490479","-0.0986000001430511",0.15
"CD1B","2.0064001083374","0.338800013065338",0.15
"CD1C","5.53189992904663","0.200100004673004",0.14
"CD1D","7.64239978790283","-0.283600002527237",0.14
"CD2","9.67269992828369","0.356799989938736",0.13
"CD22","7.19579982757568","0.0847999975085258",0.14
"CD300A","8.83860015869141","0.0892999991774559",0.15
"CD36","10.3473997116089","0.169599995017052",0.14
"CD4","12.100700378418","0.138600006699562",0.15
"CD47","10.7847003936768","0.299499988555908",0.14
"CD5","8.01060009002686","0.18350000679493",0.15
"CD86","9.16020011901855","0.270900011062622",0.14
"CD8A","10.2863998413086","0.38730001449585",0.12
"CD8B","8.51630020141602","0.243599995970726",0.14
"CD93","13.3529996871948","0.113600000739098",0.13
"CDC14A","7.38350009918213","0.356599986553192",0.14
"CDC25C","4.60809993743896","0.41729998588562",0.15
"CDC37","11.7294998168945","-0.430999994277954",0.14
"CDC40","9.25850009918213","-0.469700008630753",0.15
"CDC5L","9.79539966583252","-0.466399997472763",0.15
"CDC6","6.52810001373291","-0.471199989318848",0.14
"CDC73","10.1464996337891","0.171200007200241",0.12
"CDCA7","6.28450012207031","-0.445199996232986",0.16
"CDK12","9.71350002288818","-0.472099989652634",0.15
"CDK14","9.11180019378662","0.0357000008225441",0.14
"CDK7","8.70680046081543","-0.483799993991852",0.15
"CDKN1B","10.8896999359131","-0.211600005626678",0.13
"CDS1","7.86880016326904","-0.287699997425079",0.14
"CECR2","1.09200000762939","0.120099999010563",0.13
"CELSR1","10.3743000030518","0.0232999995350838",0.14
"CENPE","6.10640001296997","0.439000010490417",0.15
"CENPF","8.35610008239746","0.414799988269806",0.13
"CENPL","6.65229988098145","0.182300001382828",0.16
"CEP97","6.50430011749268","-0.450199991464615",0.16
"CFTR","1.7063000202179","-0.403400003910065",0.15
"CHAF1A","8.11050033569336","0.425000011920929",0.15
"CHD1L","8.78779983520508","-0.335599988698959",0.13
"CHD3","11.5289001464844","-0.334500014781952",0.15
"CHD4","12.2341995239258","-0.351900011301041",0.16
"CHD9","10.0781002044678","0.16949999332428",0.15
"CHEK2","6.75659990310669","-0.470999985933304",0.14
"CHERP","9.71469974517822","0.327300012111664",0.15
"CHGB","3.27439999580383","-0.456000000238419",0.15
"CHI3L1","10.4190998077393","-0.0577000007033348",0.14
"CHIT1","7.54080009460449","0.383500009775162",0.14
"CHL1","4.96239995956421","-0.23029999434948",0.15
"CHRD","8.47249984741211","0.151399999856949",0.16
"CHRM1","0","0.215700000524521",0.13
"CHRM2","0","0.323900014162064",0.14
"CHRNA1","4.65199995040894","0.194999992847443",0.15
"CHRNA4","1.32710003852844","-0.111199997365475",0.14
"CHRNB2","3.15729999542236","-0.464399993419647",0.14
"CHRNB3","0","0.179800003767014",0.15
"CHRNB4","1.52909994125366","-0.289099991321564",0.14
"CHRND","0","-0.414600014686584",0.14
"CHSY1","10.8465995788574","0.173600003123283",0.14
"CHSY3","7.86180019378662","0.27700001001358",0.15
"CHUK","8.81830024719238","-0.410100013017654",0.15
"CIITA","9.14579963684082","-0.241099998354912",0.13
"CILP","2.36439990997314","-0.207900002598763",0.14
"CKAP2","8.98219966888428","-0.467799991369247",0.16
"CLASP1","10.4477996826172","-0.163900002837181",0.14
"CLCN6","8.53110027313232","-0.211799994111061",0.15
"CLEC10A","7.22520017623901","0.313100010156631",0.14
"CLIP1","10.5413999557495","0.459699988365173",0.15
"CLIP2","10.2489004135132","-0.0427000001072884",0.13
"CLOCK","7.6746997833252","-0.441000014543533",0.15
"CLTCL1","6.8818998336792","-0.457899987697601",0.15
"CLUAP1","9.00459957122803","-0.422199994325638",0.15
"CNDP1","3.38269996643066","0.397199988365173",0.14
"CNDP2","14.3128004074097","0.0921000018715858",0.14
"CNGA1","3.86590003967285","-0.132799997925758",0.15
"CNKSR1","6.46169996261597","0.100100003182888",0.14
"CNTN1","2.4663999080658","-0.00680000009015203",0.13
"CNTN2","1.52909994125366","0.278499990701675",0.14
"CNTNAP1","8.65100002288818","-0.397799998521805",0.15
"CNTNAP2","3.38269996643066","-0.316700011491776",0.13
"COG1","9.73760032653809","-0.479000002145767",0.13
"COG3","8.75790023803711","-0.446599990129471",0.14
"COG5","9.2746000289917","-0.485799998044968",0.14
"COL11A1","6.52810001373291","0.0614000000059605",0.13
"COL14A1","12.8070001602173","-0.0612999983131886",0.14
"COL16A1","9.68270015716553","0.0838999971747398",0.15
"COL17A1","7.29619979858398","-0.0763000026345253",0.14
"COL1A1","16.6653003692627","0.3091000020504",0.13
"COL1A2","16.0442008972168","0.214599996805191",0.15
"COL2A1","0.810999989509583","0.36710000038147",0.14
"COL3A1","16.0375995635986","0.281100004911423",0.14
"COL4A3","5.76989984512329","-0.400799989700317",0.13
"COL4A4","7.86649990081787","-0.400799989700317",0.14
"COL5A1","12.9293003082275","0.164800003170967",0.15
"COL5A2","12.8017997741699","0.218199998140335",0.16
"COL5A3","10.5852003097534","0.174099996685982",0.15
"COL6A1","13.4212999343872","0.308800011873245",0.14
"COL6A2","14.5485000610352","0.0749000012874603",0.15
"COL7A1","2.96160006523132","0.287000000476837",0.14
"COL8A1","10.4170999526978","0.0949999988079071",0.14
"COL9A1","1.32710003852844","-0.188199996948242",0.14
"COL9A3","3.86590003967285","0.0694999992847443",0.15
"COPA","12.5232000350952","-0.485700011253357",0.13
"COPB1","11.4956998825073","-0.456299990415573",0.14
"COPS3","9.78800010681152","-0.457800000905991",0.13
"CPB2","0","0.173199996352196",0.13
"CPD","11.4105997085571","-0.224199995398521",0.15
"CPEB1","3.3296000957489","-0.393500000238419",0.15
"CPSF1","9.82569980621338","0.400299996137619",0.15
"CPSF3","9.32279968261719","0.165600001811981",0.14
"CPSF6","10.1589002609253","-0.386999994516373",0.15
"CPT1A","10.6490001678467","-0.376399993896484",0.15
"CPT2","9.54889965057373","-0.0833000019192696",0.15
"CR1","7.44099998474121","-0.468800008296967",0.13
"CR2","1.52909994125366","-0.371800005435944",0.14
"CREB3L1","8.76669979095459","0.152300000190735",0.14
"CREB3L3","6.83500003814697","-0.146200001239777",0.14
"CREB5","8.00419998168945","0.0185000002384186",0.14
"CREBBP","10.9591999053955","-0.119000002741814",0.14
"CREM","9.35890007019043","0.0121999997645617",0.15
"CRHR1","5.14440011978149","-0.0581000000238419",0.14
"CRMP1","8.79909992218018","0.182500004768372",0.15
"CRNKL1","9.52840042114258","-0.48879998922348",0.15
"CROT","7.90100002288818","-0.0340999998152256",0.15
"CSDE1","13.6131000518799","-0.447499990463257",0.15
"CSE1L","10.4640998840332","-0.473699986934662",0.13
"CSF1R","11.674599647522","0.0157999992370605",0.14
"CSF2RB","9.35639953613281","0.127399995923042",0.13
"CSF3R","8.55729961395264","0.0976999998092651",0.14
"CSGALNACT2","9.4394998550415","-0.481900006532669",0.15
"CSNK2A1","10.0907001495361","-0.472299993038177",0.14
"CSPG4","12.815899848938","0.438100010156631",0.16
"CSTF3","8.71819972991943","-0.476200014352798",0.15
"CTCF","10.2868003845215","-0.481499999761581",0.15
"CTNNA2","0","0.178299993276596",0.15
"CTNNBL1","10.149299621582","-0.466699987649918",0.16
"CTR9","10.016900062561","-0.443399995565414",0.15
"CTSA","12.4937000274658","0.30460000038147",0.15
"CUX1","10.6513996124268","0.339199990034103",0.14
"CWC22","9.05259990692139","-0.462700009346008",0.14
"CX3CR1","9.12349987030029","0.106200002133846",0.14
"CXCR4","12.3871002197266","0.0908999964594841",0.16
"CYFIP1","12.0964002609253","0.425900012254715",0.14
"CYFIP2","11.4046001434326","-0.171200007200241",0.14
"CYP21A2","5.63329982757568","0.249899998307228",0.15
"CYP4A11","7.83580017089844","-0.125200003385544",0.16
"CYTH4","9.56190013885498","-0.00389999989420176",0.14
"DAAM1","7.36380004882812","-0.093800000846386",0.14
"DAB2","12.7011995315552","0.282900005578995",0.13
"DAB2IP","11.0001001358032","-0.0564999990165234",0.14
"DAPK1","9.92479991912842","-0.141299992799759",0.14
"DBH","2.36439990997314","0.169799998402596",0.13
"DCAF5","10.5774002075195","-0.478700011968613",0.14
"DCC","1.32710003852844","0.32820001244545",0.15
"DCTN1","11.9449996948242","-0.288199990987778",0.16
"DDC","7.72700023651123","-0.203600004315376",0.15
"DDX17","12.1635999679565","-0.476799994707108",0.16
"DDX20","8.38729953765869","-0.452399998903275",0.13
"DDX21","10.1163997650146","-0.474599987268448",0.15
"DDX23","11.0317001342773","-0.480599999427795",0.15
"DDX31","7.29960012435913","-0.485500007867813",0.15
"DDX42","11.1100997924805","0.177300006151199",0.14
"DDX46","9.9503002166748","-0.448300004005432",0.14
"DDX5","12.4819002151489","0.298700004816055",0.13
"DECR1","10.6758003234863","-0.481099992990494",0.15
"DEF6","8.65639972686768","-0.0471000000834465",0.15
"DEK","11.3021001815796","-0.484800010919571",0.14
"DENND1A","9.32030010223389","0.370900005102158",0.14
"DENND1B","4.92710018157959","-0.00179999996908009",0.13
"DEPDC1","6.16069984436035","0.235400006175041",0.13
"DHX15","10.5897998809814","-0.0851000025868416",0.15
"DHX38","10.2524003982544","-0.353199988603592",0.15
"DHX8","9.63490009307861","0.426999986171722",0.13
"DIAPH1","12.0869998931885","-0.471399992704391",0.14
"DLC1","10.7185001373291","0.26800000667572",0.13
"DLG1","9.88619995117188","-0.293900012969971",0.14
"DLG2","4.58559989929199","-0.151500001549721",0.13
"DLGAP2","1.09200000762939","0.126599997282028",0.16
"DLGAP3","2.56170010566711","0.108999997377396",0.15
"DLGAP5","6.81580018997192","0.187000006437302",0.14
"DLL1","7.87809991836548","0.232600003480911",0.13
"DMP1","2.13590002059937","0.341300010681152",0.14
"DNAH1","5.38339996337891","0.339599996805191",0.14
"DNAH17","3.35960006713867","0.456699997186661",0.14
"DNAH2","3.97379994392395","-0.0118000004440546",0.13
"DNAH3","0.810999989509583","0.369599997997284",0.15
"DNAH6","4.25600004196167","-0.197400003671646",0.16
"DNAH7","4.71549987792969","-0.217600002884865",0.14
"DNAH8","0.810999989509583","0.369599997997284",0.13
"DNAJB4","9.67739963531494","-0.468400001525879",0.13
"DNAJC2","8.39449977874756","-0.469799995422363",0.14
"DNAJC3","11.2027997970581","-0.463800013065338",0.14
"DNAJC6","7.9032998085022","0.205300003290176",0.14
"DNASE2","11.2842998504639","-0.367300003767014",0.14
"DNM1","7.00990009307861","-0.0410999990999699",0.14
"DNM3","6.98430013656616","0.0790000036358833",0.15
"DNMT3A","8.99289989471436","-0.18189999461174",0.15
"DNTTIP2","10.1006002426147","-0.453099995851517",0.14
"DOCK1","10.8248996734619","0.207399994134903",0.13
"DOCK2","10.1099996566772","0.331699997186661",0.13
"DOCK3","3.27439999580383","0.323300004005432",0.15
"DOCK4","9.60449981689453","0.311500012874603",0.14
"DOCK7","9.30140018463135","0.0304000005125999",0.14
"DOK1","8.94620037078857","0.13850000500679",0.14
"DOK2","8.70020008087158","0.118000000715256",0.14
"DPYSL3","11.3464002609253","0.016499999910593",0.14
"DPYSL5","1.09200000762939","-0.460799992084503",0.15
"DRD2","0.461699992418289","-0.405299991369247",0.13
"DSC1","0.461699992418289","-0.0683000013232231",0.13
"DSC2","9.59749984741211","-0.242599993944168",0.14
"DSCAM","2.0064001083374","0.293500006198883",0.15
"DSG1","0","0.331000000238419",0.14
"DSG3","0","0.438699990510941",0.14
"DSG4","0","0.363599985837936",0.14
"DSN1","7.95900011062622","-0.472499996423721",0.15
"DSP","11.4851999282837","0.0817999988794327",0.14
"DTX1","7.33039999008179","0.355300009250641",0.14
"DTX2","8.47710037231445","0.298599988222122",0.14
"DUOX1","5.69829988479614","0.338800013065338",0.14
"DYNC1H1","12.7729997634888","0.281100004911423",0.14
"DYNC2H1","8.4694995880127","0.00559999980032444",0.14
"DYNC2LI1","8.7209997177124","-0.476700007915497",0.15
"E2F1","7.27169990539551","0.285699993371964",0.14
"E2F8","6.56300020217896","-0.396200001239777",0.13
"E4F1","8.16269969940186","-0.424199998378754",0.16
"ECD","9.02880001068115","-0.442999988794327",0.13
"ECHDC1","10.1857995986938","-0.441399991512299",0.16
"ECT2","8.0866003036499","0.358999997377396",0.15
"EDNRA","10.4632997512817","0.175600007176399",0.15
"EED","8.02530002593994","-0.479400008916855",0.13
"EFTUD2","10.9111995697021","-0.411500006914139",0.14
"EGF","7.01830005645752","0.216800004243851",0.14
"EGFR","11.7875995635986","-0.00529999984428287",0.13
"EGR1","12.84850025177","0.421700000762939",0.15
"EHHADH","10.6330003738403","0.249699994921684",0.15
"EIF2AK3","8.87849998474121","0.167899996042252",0.13
"ELAVL1","10.6371002197266","0.419900000095367",0.14
"ELL","8.83979988098145","-0.457300007343292",0.16
"ELL2","10.7707996368408","0.41499999165535",0.15
"ELL3","6.45289993286133","0.393099993467331",0.16
"ENAM","6.85860013961792","0.34349998831749",0.13
"ENGASE","7.6149001121521","0.401899993419647",0.15
"ENPP1","8.15890026092529","0.368600010871887",0.14
"EP400","9.69460010528564","0.424299985170364",0.13
"EPAS1","14.3636999130249","-0.0835999995470047",0.14
"EPB41L1","11.3899002075195","-0.399899989366531",0.16
"EPB41L3","10.5450000762939","-0.393299996852875",0.14
"EPB41L5","8.52519989013672","-0.465700000524521",0.15
"EPC1","8.74149990081787","0.199399992823601",0.13
"EPHA1","5.53189992904663","-0.147400006651878",0.15
"EPHA2","10.1128997802734","0.26570001244545",0.13
"EPHA7","9.01729965209961","-0.329100012779236",0.16
"EPHB1","7.12739992141724","0.259299993515015",0.16
"EPHB2","7.99569988250732","0.277500003576279",0.13
"EPHB3","7.10389995574951","0.194499999284744",0.13
"EPHB4","10.9523000717163","0.123999997973442",0.15
"EPHB6","7.56689977645874","0.115599997341633",0.15
"EPN1","11.808500289917","0.441000014543533",0.15
"EPPK1","8.95829963684082","0.292899996042252",0.14
"EPS15","10.7519998550415","0.325199991464615",0.15
"EPS8L2","11.3284997940063","-0.164199993014336",0.13
"ERBB2","11.1951999664307","0.0384000018239021",0.16
"ERBB4","4.51590013504028","-0.411799997091293",0.13
"ERCC2","8.40330028533936","-0.422600001096725",0.14
"ERCC3","9.32699966430664","-0.470099985599518",0.15
"ERCC4","7.92810010910034","0.238900005817413",0.16
"ERCC5","10.563099861145","-0.48649999499321",0.14
"ERCC6","7.65070009231567","-0.480399996042252",0.13
"ESPL1","6.35939979553223","-0.452399998903275",0.15
"ESR1","7.04739999771118","-0.0044999998062849",0.14
"ESR2","2.36439990997314","0.451400011777878",0.13
"ESRRG","5.03060007095337","-0.0483999997377396",0.15
"ETS2","11.6448001861572","-0.0331999994814396",0.15
"ETV6","10.0965995788574","-0.10869999974966",0.15
"EVC","10.0397996902466","-0.0816000029444695",0.14
"EVC2","7.71150016784668","-0.481599986553192",0.14
"EVPL","7.89190006256104","-0.0333000011742115",0.14
"EXO1","5.35699987411499","0.394199997186661",0.13
"EXOSC9","8.46560001373291","-0.472299993038177",0.15
"EXT1","10.1464996337891","0.13060000538826",0.14
"EZH1","9.70829963684082","-0.0417999997735023",0.15
"EZH2","6.625","-0.0551000013947487",0.15
"F13A1","11.8179998397827","0.343699991703033",0.14
"F2R","12.0204000473022","-0.0542999990284443",0.12
"F5","6.19080018997192","-0.435099989175797",0.14
"FAF1","9.58189964294434","-0.470999985933304",0.14
"FAF2","10.6497001647949","-0.472200006246567",0.15
"FAM13A","10.7566003799438","0.233700007200241",0.15
"FANCG","7.5201997756958","0.408199995756149",0.15
"FANCI","8.28759956359863","-0.473899990320206",0.16
"FANCM","6.19080018997192","-0.463699996471405",0.14
"FASN","9.73340034484863","0.317900002002716",0.15
"FAT1","12.4139003753662","0.274500012397766",0.14
"FBL","11.171799659729","-0.477299988269806",0.14
"FBN1","12.4418001174927","0.1807000041008",0.15
"FBN2","4.10610008239746","-0.109099999070168",0.13
"FBXO17","10.9563999176025","-0.0973000004887581",0.15
"FBXO21","10.149299621582","0.0881000012159348",0.14
"FBXO31","9.35060024261475","0.303099989891052",0.15
"FCAR","1.09200000762939","0.256300002336502",0.14
"FCER1A","6.78159999847412","0.249699994921684",0.14
