"label","mRNA","methy","GNNExplainer"
"APOA5","0.445699989795685","-0.287900000810623",0.14
"APOB","1.29149997234344","-0.27140000462532",0.14
"APP","14.2159004211426","0.209800004959106",0.13
"AQR","10.3650999069214","-0.479200005531311",0.15
"ARAP1","10.3886003494263","0.4442999958992",0.14
"ARAP2","8.35369968414307","-0.397399991750717",0.14
"ARHGAP12","9.26669979095459","-0.425399988889694",0.15
"ARHGAP21","9.58489990234375","0.159500002861023",0.13
"ARHGAP29","10.1443004608154","-0.246399998664856",0.14
"ARHGAP30","6.98820018768311","0.239600002765656",0.15
"ARHGAP5","10.3968000411987","-0.454199999570847",0.13
"ARHGAP9","5.78900003433228","0.24889999628067",0.15
"ARHGEF1","10.3495998382568","0.297699987888336",0.13
"ARHGEF10L","10.0993995666504","0.307500004768372",0.14
"ARHGEF11","9.8105001449585","-0.0183000005781651",0.16
"ARHGEF12","12.1848001480103","-0.358900010585785",0.12
"ARHGEF15","7.80009984970093","0.134800001978874",0.16
"ARHGEF17","10.1686000823975","0.28999999165535",0.13
"ARHGEF4","4.57310009002686","0.429399996995926",0.16
"ARHGEF5","9.17840003967285","0.453700006008148",0.13
"ARID1A","11.2322998046875","-0.432399988174438",0.15
"ARID4A","9.16300010681152","-0.422399997711182",0.15
"ARNT","9.99880027770996","-0.482199996709824",0.15
"ARPC2","12.4871997833252","0.438699990510941",0.16
"ARSB","7.13660001754761","0.202199995517731",0.16
"ASPH","12.2908000946045","0.0997999981045723",0.15
"ASXL1","9.81919956207275","-0.471799999475479",0.16
"ATF2","8.89120006561279","-0.48539999127388",0.14
"ATG7","9.74380016326904","0.403800010681152",0.14
"ATN1","12.0050001144409","-0.143099993467331",0.16
"ATP11A","7.10659980773926","-0.277099996805191",0.14
"ATP12A","0","-0.41729998588562",0.13
"ATP1A1","13.9006996154785","0.344900012016296",0.15
"ATP1B1","12.6269998550415","-0.202299997210503",0.12
"ATP2A1","2.90980005264282","0.394499987363815",0.13
"ATP2A2","11.9656000137329","-0.490900009870529",0.15
"ATP6V1A","10.9597997665405","-0.465299993753433",0.15
"ATP8A1","7.11420011520386","0.326999992132187",0.14
"ATP8B2","7.98460006713867","-0.359400004148483",0.14
"ATP8B4","5.28560018539429","0.340700000524521",0.14
"ATR","9.05529975891113","-0.475699990987778",0.15
"AXIN1","9.82089996337891","0.401600003242493",0.16
"AXIN2","6.66200017929077","0.195700004696846",0.14
"AXL","9.74619960784912","0.209199994802475",0.16
"B2M","14.5099000930786","0.398000001907349",0.15
"B3GNT5","5.32520008087158","0.28659999370575",0.14
"BAAT","1.49049997329712","0.0164000000804663",0.14
"BACH1","8.80739974975586","-0.0441000014543533",0.14
"BAK1","8.47900009155273","0.329600006341934",0.15
"BAP1","10.6337995529175","0.431300014257431",0.14
"BAZ1A","10.5138998031616","-0.439500004053116",0.15
"BAZ1B","11.2316999435425","-0.387499988079071",0.13
"BCAN","4.22770023345947","0.0863000005483627",0.14
"BCAR1","10.0361003875732","0.3125",0.13
"BCAS2","9.41329956054688","-0.474200010299683",0.14
"BCL2L11","9.61789989471436","-0.0822999998927116",0.17
"BCL6","9.76980018615723","-0.20270000398159",0.15
"BCL9","10.2189998626709","-0.482600003480911",0.16
"BCL9L","11.1541004180908","0.418599992990494",0.13
"BCR","10.7109003067017","0.248400002717972",0.14
"BDKRB2","7.00869989395142","-0.386400014162064",0.14
"BICD2","9.17210006713867","0.410699993371964",0.13
"BIRC3","8.99619960784912","0.426400005817413",0.14
"BLK","0","0.253500014543533",0.14
"BLM","6.9338002204895","0.423900008201599",0.14
"BMP1","9.31180000305176","0.419999986886978",0.14
"BMS1","9.67710018157959","-0.414600014686584",0.15
"BRAP","9.21840000152588","-0.482600003480911",0.13
"BRCA1","8.30630016326904","-0.475300014019012",0.14
"BRCA2","5.85370016098022","-0.49219998717308",0.15
"BRD1","9.47109985351562","0.435799986124039",0.13
"BRD4","10.7509002685547","0.124200001358986",0.16
"BRD7","10.5789003372192","-0.487199991941452",0.14
"BRD8","9.74079990386963","-0.266400009393692",0.15
"BRIP1","5.94129991531372","-0.456999987363815",0.13
"BRPF1","8.72840023040771","0.463200002908707",0.14
"BRWD1","10.6549997329712","0.350100010633469",0.14
"BUB1","8.70100021362305","-0.477200001478195",0.14
"BUB3","11.9032001495361","-0.0935999974608421",0.13
"C1GALT1","10.6302003860474","0.0414000004529953",0.14
"C2","7.42609977722168","0.210899993777275",0.15
"C3","10.8427000045776","0.25789999961853",0.16
"C3AR1","6.646399974823","0.241999998688698",0.13
"C5","6.88159990310669","0.424100011587143",0.14
"C5AR1","6.23960018157959","0.454699993133545",0.14
"C7","6.08669996261597","0.223299995064735",0.14
"CABIN1","10.9517002105713","-0.451599985361099",0.15
"CACNA1C","8.12959957122803","-0.305400013923645",0.15
"CACNA1D","9.95639991760254","-0.203799992799759",0.15
"CACNA1S","0","-0.429899990558624",0.15
"CACNA2D1","7.18410015106201","-0.269800007343292",0.14
"CACNB1","6.39039993286133","0.440100014209747",0.14
"CACNB2","4.45900011062622","-0.160500004887581",0.13
"CACNG3","0","-0.0274999998509884",0.15
"CALCRL","8.53779983520508","-0.121299996972084",0.15
"CALD1","11.3386001586914","0.348899990320206",0.13
"CAMK2A","4.30900001525879","0.322899997234344",0.15
"CAMK2D","7.21250009536743","0.138699993491173",0.14
"CAMK4","1.49049997329712","-0.365500003099442",0.16
"CAP2","9.41100025177002","-0.26120001077652",0.14
"CAPG","11.9069004058838","0.189500004053116",0.17
"CAPN2","12.8845996856689","-0.358200013637543",0.15
"CARD9","3.47699999809265","0.0716999992728233",0.14
"CARM1","10.5954999923706","-0.474799990653992",0.13
"CASC3","10.6631002426147","-0.415300011634827",0.13
"CASP2","10.5064001083374","0.0688999965786934",0.13
"CASP8","10.0355997085571","-0.129199996590614",0.14
"CASR","0","0.0467000007629395",0.14
"CBL","9.26669979095459","-0.485000014305115",0.13
"CBLB","7.77650022506714","-0.457100003957748",0.16
"CBX2","6.56599998474121","-0.0961000025272369",0.16
"CCKAR","0","0.300900012254715",0.14
"CCNA2","8.18850040435791","-0.395399987697601",0.13
"CCNE2","7.66209983825684","0.412800014019012",0.14
"CCNF","8.63819980621338","-0.065200001001358",0.14
"CCNT1","5.63990020751953","-0.475199997425079",0.17
"CCR1","5.96649980545044","0.255299985408783",0.13
"CCR2","2.68470001220703","0.421000003814697",0.13
"CCT2","11.1318998336792","-0.478300005197525",0.14
"CCT3","12.306300163269","-0.406800001859665",0.14
"CCT6B","6.39039993286133","-0.452600002288818",0.14
"CD19","0","0.295199990272522",0.15
"CD1B","0.785700023174286","-0.283899992704391",0.15
"CD1C","1.06070005893707","0.249699994921684",0.14
"CD1D","3.69429993629456","0.0277999993413687",0.14
"CD2","5.93270015716553","0.414799988269806",0.13
"CD22","6.80889987945557","0.298599988222122",0.14
"CD300A","6.06339979171753","0.178399994969368",0.15
"CD36","8.17189979553223","0.422600001096725",0.14
"CD4","8.04119968414307","0.337000012397766",0.15
"CD47","9.45110034942627","0.406399995088577",0.14
"CD5","3.38000011444092","0.411300003528595",0.15
"CD86","6.67729997634888","-0.0595000013709068",0.14
"CD8A","5.70139980316162","0.404799997806549",0.12
"CD8B","3.8471999168396","0.365399986505508",0.14
"CD93","10.3060998916626","0.23199999332428",0.13
"CDC14A","5.15980005264282","0.219400003552437",0.14
"CDC25C","6.8548002243042","0.449999988079071",0.15
"CDC37","11.8662004470825","0.437200009822845",0.14
"CDC40","8.50080013275146","-0.464199990034103",0.15
"CDC5L","9.54710006713867","-0.389699995517731",0.15
"CDC6","8.73449993133545","-0.462099999189377",0.14
"CDC73","10.0165996551514","0.138300001621246",0.12
"CDCA7","4.48260021209717","0.0794000029563904",0.16
"CDK12","10.0235996246338","-0.44980001449585",0.15
"CDK14","8.42380046844482","0.249899998307228",0.14
"CDK7","9.257399559021","-0.448399990797043",0.15
"CDKN1B","10.5249996185303","-0.38740000128746",0.13
"CDS1","10.4744997024536","-0.14470000565052",0.14
"CECR2","0","-0.256000012159348",0.13
"CELSR1","13.1513004302979","-0.152999997138977",0.14
"CENPE","7.70819997787476","-0.48089998960495",0.15
"CENPF","10.8480997085571","-0.399300009012222",0.13
"CENPL","6.56599998474121","-0.467299997806549",0.16
"CEP97","6.85020017623901","-0.44310000538826",0.16
"CFTR","0.785700023174286","0.289400011301041",0.15
"CHAF1A","8.78629970550537","0.437799990177155",0.15
"CHD1L","8.81089973449707","-0.381900012493134",0.13
"CHD3","11.0199003219604","-0.311800003051758",0.15
"CHD4","12.5384998321533","-0.286900013685226",0.16
"CHD9","9.21580028533936","-0.467500001192093",0.15
"CHEK2","7.6547999382019","-0.459899991750717",0.14
"CHERP","10.6169004440308","0.436800003051758",0.15
"CHGB","1.06070005893707","-0.141100004315376",0.15
"CHI3L1","5.24490022659302","0.29899999499321",0.14
"CHIT1","2.68470001220703","0.330900013446808",0.14
"CHL1","3.69429993629456","0.0711999982595444",0.15
"CHRD","6.85020017623901","0.339599996805191",0.16
"CHRM1","2.51239991188049","0.476900011301041",0.13
"CHRM2","0","0.0872000008821487",0.14
"CHRNA1","3.65339994430542","0.205300003290176",0.15
"CHRNA4","0","-0.435699999332428",0.14
"CHRNB2","5.05369997024536","0.00240000011399388",0.14
"CHRNB3","0","0.400499999523163",0.15
"CHRNB4","0.785700023174286","0.424299985170364",0.14
"CHRND","0","0.437400013208389",0.14
"CHSY1","11.4525003433228","-0.29229998588562",0.14
"CHSY3","5.88049983978271","-0.421999990940094",0.15
"CHUK","8.61310005187988","-0.391299992799759",0.15
"CIITA","7.7645001411438","-0.428400009870529",0.13
"CILP","10.8527002334595","0.207499995827675",0.14
"CKAP2","9.36340045928955","-0.453399986028671",0.16
"CLASP1","10.1177997589111","-0.442699998617172",0.14
"CLCN6","8.6693000793457","0.43299999833107",0.15
"CLEC10A","2.97769999504089","0.414600014686584",0.14
"CLIP1","10.1382999420166","-0.451099991798401",0.15
"CLIP2","7.44309997558594","0.36370000243187",0.13
"CLOCK","7.29129981994629","-0.489800006151199",0.15
"CLTCL1","5.0693998336792","-0.434799998998642",0.15
"CLUAP1","9.22630023956299","-0.473600000143051",0.15
"CNDP1","0.785700023174286","0.467000007629395",0.14
"CNDP2","12.0047998428345","-0.173600003123283",0.14
"CNGA1","1.96189999580383","0.340700000524521",0.15
"CNKSR1","9.52519989013672","-0.098800003528595",0.14
"CNTN1","5.84460020065308","-0.146899998188019",0.13
"CNTN2","3.04250001907349","-0.431199997663498",0.14
"CNTNAP1","7.87540006637573","0.26230001449585",0.15
"CNTNAP2","6.88600015640259","-0.44530001282692",0.13
"COG1","9.85669994354248","0.049100000411272",0.13
"COG3","9.57950019836426","-0.450399994850159",0.14
"COG5","10.3870000839233","-0.491699993610382",0.14
"COL11A1","11.413200378418","0.0551000013947487",0.13
"COL14A1","9.89459991455078","-0.265300005674362",0.14
"COL16A1","10.7390003204346","0.294800013303757",0.15
"COL17A1","6.84119987487793","0.389699995517731",0.14
"COL1A1","16.6744003295898","0.284200012683868",0.13
"COL1A2","16.0398998260498","0.405900001525879",0.15
"COL2A1","1.96189999580383","0.0908999964594841",0.14
"COL3A1","15.584400177002","0.41839998960495",0.14
"COL4A3","0","-0.205799996852875",0.13
"COL4A4","1.49049997329712","-0.205799996852875",0.14
"COL5A1","12.8830003738403","-0.453700006008148",0.15
"COL5A2","12.6202001571655","0.246900007128716",0.16
"COL5A3","10.0879001617432","-0.184900000691414",0.15
"COL6A1","14.100700378418","0.0995000004768372",0.14
"COL6A2","13.8311996459961","0.049600001424551",0.15
"COL7A1","6.09429979324341","0.441500008106232",0.14
"COL8A1","8.12399959564209","-0.225700005888939",0.14
"COL9A1","0","-0.187299996614456",0.14
"COL9A3","6.13199996948242","0.268599987030029",0.15
"COPA","12.4398002624512","-0.482899993658066",0.13
"COPB1","11.8478002548218","-0.481400012969971",0.14
"COPS3","9.1919002532959","-0.484499990940094",0.13
"CPB2","0","0.421299993991852",0.13
"CPD","11.1365003585815","-0.486099988222122",0.15
"CPEB1","4.7189998626709","-0.0555999986827374",0.15
"CPSF1","10.1272001266479","0.38280001282692",0.15
"CPSF3","10.3374996185303","-0.487800002098083",0.14
"CPSF6","10.4029998779297","-0.485799998044968",0.15
"CPT1A","9.62979984283447","0.312900006771088",0.15
"CPT2","9.35389995574951","-0.465099990367889",0.15
"CR1","0.785700023174286","0.19930000603199",0.13
"CR2","0","-0.223399996757507",0.14
"CREB3L1","10.6344995498657","-0.395500004291534",0.14
"CREB3L3","0","0.364100009202957",0.14
"CREB5","5.35099983215332","-0.124799996614456",0.14
"CREBBP","10.923999786377","-0.456299990415573",0.14
"CREM","8.39309978485107","0.392500013113022",0.15
"CRHR1","2.417799949646","0.180399999022484",0.14
"CRMP1","7.04540014266968","-0.276399999856949",0.15
"CRNKL1","9.88080024719238","-0.0326999984681606",0.15
"CROT","10.6646995544434","-0.235499992966652",0.15
"CSDE1","13.2917003631592","-0.388200014829636",0.15
"CSE1L","11.0462999343872","-0.481799989938736",0.13
"CSF1R","8.50800037384033","0.171000003814697",0.14
"CSF2RB","6.01579999923706","0.428799986839294",0.13
"CSF3R","5.91550016403198","0.246399998664856",0.14
"CSGALNACT2","8.21819972991943","-0.444700002670288",0.15
"CSNK2A1","10.1892995834351","-0.476200014352798",0.14
"CSPG4","8.86789989471436","0.166299998760223",0.16
"CSTF3","9.28310012817383","-0.46000000834465",0.15
"CTCF","9.98760032653809","-0.479900002479553",0.15
"CTNNA2","0.445699989795685","-0.209299996495247",0.15
"CTNNBL1","9.02849960327148","0.430500000715256",0.16
"CTR9","10.160400390625","-0.478700011968613",0.15
"CTSA","10.3331003189087","0.366800010204315",0.15
"CUX1","10.2566003799438","0.399699985980988",0.14
"CWC22","9.22799968719482","-0.418999999761581",0.14
"CX3CR1","5.81710004806519","0.389999985694885",0.14
"CXCR4","10.0024003982544","0.418199986219406",0.16
"CYFIP1","11.1545000076294","0.346300005912781",0.14
"CYFIP2","8.45540046691895","-0.350300014019012",0.14
"CYP21A2","8.51710033416748","-0.0614000000059605",0.15
"CYP4A11","2.76370000839233","-0.025000000372529",0.16
"CYTH4","6.91660022735596","0.179800003767014",0.14
"DAAM1","9.16849994659424","0.404700011014938",0.14
"DAB2","9.29609966278076","0.320600003004074",0.13
"DAB2IP","9.84949970245361","0.24040000140667",0.14
"DAPK1","6.39659976959229","0.362500011920929",0.14
"DBH","1.06070005893707","0.101999998092651",0.13
"DCAF5","11.1202001571655","-0.484200000762939",0.14
"DCC","0","-0.364699989557266",0.15
"DCTN1","12.5430002212524","0.139300003647804",0.16
"DDC","0","-0.48309999704361",0.15
"DDX17","13.2726001739502","-0.482600003480911",0.16
"DDX20","8.63160037994385","-0.483700007200241",0.13
"DDX21","9.30519962310791","-0.122900001704693",0.15
"DDX23","11.2322998046875","-0.477200001478195",0.15
"DDX31","8.34090042114258","-0.469999998807907",0.15
"DDX42","11.3646001815796","-0.320600003004074",0.14
"DDX46","9.75290012359619","-0.48989999294281",0.14
"DDX5","13.2305002212524","-0.0961000025272369",0.13
"DECR1","10.4555997848511","-0.450800001621246",0.15
"DEF6","8.66419982910156","-0.348300009965897",0.15
"DEK","10.3831996917725","0.425300002098083",0.14
"DENND1A","9.32569980621338","0.442099988460541",0.14
"DENND1B","3.69429993629456","0.276600003242493",0.13
"DEPDC1","6.51550006866455","0.375600010156631",0.13
"DHX15","11.3458003997803","-0.218099996447563",0.15
"DHX38","8.6653995513916","-0.42519998550415",0.15
"DHX8","10.0100002288818","-0.479900002479553",0.13
"DIAPH1","11.6878995895386","0.419800013303757",0.14
"DLC1","9.41180038452148","0.320499986410141",0.13
"DLG1","10.0115003585815","-0.480699986219406",0.14
"DLG2","4.52850008010864","-0.458099991083145",0.13
"DLGAP2","2.31660008430481","0.187700003385544",0.16
"DLGAP3","3.10450005531311","0.193299993872643",0.15
"DLGAP5","8.91409969329834","0.386799991130829",0.14
"DLL1","6.80889987945557","-0.480300009250641",0.13
"DMP1","2.76370000839233","0.0856999978423119",0.14
"DNAH1","5.74100017547607","0.370799988508224",0.14
"DNAH17","4.25530004501343","0.444999992847443",0.14
"DNAH2","6.70760011672974","0.0520999990403652",0.13
"DNAH3","0","-0.488900005817413",0.15
"DNAH6","7.00460004806519","-0.373699992895126",0.16
"DNAH7","7.04470014572144","-0.448300004005432",0.14
"DNAH8","1.06070005893707","0.314200013875961",0.13
"DNAJB4","6.72249984741211","-0.468600004911423",0.13
"DNAJC2","9.95429992675781","-0.46110001206398",0.14
"DNAJC3","11.1330995559692","-0.431100010871887",0.14
"DNAJC6","3.8831000328064","-0.473600000143051",0.14
"DNASE2","10.9559001922607","-0.47189998626709",0.14
"DNM1","7.91060018539429","0.314399987459183",0.14
"DNM3","5.00579977035522","0.191200003027916",0.15
"DNMT3A","9.49440002441406","0.115099996328354",0.15
"DNTTIP2","10.3698997497559","-0.477800011634827",0.14
"DOCK1","10.7292003631592","0.306499987840652",0.13
"DOCK2","5.25860023498535","-0.0819000005722046",0.13
"DOCK3","2.68470001220703","-0.118100002408028",0.15
"DOCK4","7.38490009307861","0.240099996328354",0.14
"DOCK7","8.31649971008301","0.431199997663498",0.14
"DOK1","9.73040008544922","-0.200100004673004",0.14
"DOK2","4.67880010604858","0.381300002336502",0.14
"DPYSL3","11.057900428772","0.345899999141693",0.14
"DPYSL5","0","-0.185100004076958",0.15
"DRD2","1.49049997329712","-0.365299999713898",0.13
"DSC1","1.3643000125885","0.328799992799759",0.13
"DSC2","9.58559989929199","0.31029999256134",0.14
"DSCAM","1.49049997329712","-0.155599996447563",0.15
"DSG1","1.49049997329712","0.415300011634827",0.14
"DSG3","4.93930006027222","0.381900012493134",0.14
"DSG4","0.445699989795685","0.358999997377396",0.14
"DSN1","8.55039978027344","-0.473100006580353",0.15
"DSP","13.2793998718262","0.368000000715256",0.14
"DTX1","4.52850008010864","0.188899993896484",0.14
"DTX2","9.41250038146973","0.39640000462532",0.14
"DUOX1","4.67880010604858","0.412699997425079",0.14
"DYNC1H1","12.717399597168","0.410400003194809",0.14
"DYNC2H1","8.47019958496094","-0.474900007247925",0.14
"DYNC2LI1","9.29360008239746","0.325700014829636",0.15
"E2F1","7.68809986114502","0.161500006914139",0.14
"E2F8","5.96649980545044","-0.310499995946884",0.13
"E4F1","9.38549995422363","0.386999994516373",0.16
"ECD","9.67840003967285","-0.479699999094009",0.13
"ECHDC1","7.71820020675659","-0.217099994421005",0.16
"ECT2","9.20610046386719","0.381300002336502",0.15
"EDNRA","8.70479965209961","0.305099993944168",0.15
"EED","8.2495002746582","-0.456900000572205",0.13
"EFTUD2","10.5530996322632","0.459699988365173",0.14
"EGF","8.02330017089844","0.0560000017285347",0.14
"EGFR","5.55359983444214","-0.0318999998271465",0.13
"EGR1","8.79689979553223","0.425999999046326",0.15
"EHHADH","8.2681999206543","0.159799993038177",0.15
"EIF2AK3","9.95110034942627","-0.484600007534027",0.13
"ELAVL1","11.2288999557495","-0.48429998755455",0.14
"ELL","9.32649993896484","0.359400004148483",0.16
"ELL2","8.82129955291748","-0.0579999983310699",0.15
"ELL3","7.24730014801025","0.309399992227554",0.16
"ENAM","1.49049997329712","0.136999994516373",0.13
"ENGASE","8.08230018615723","0.448399990797043",0.15
"ENPP1","11.7621002197266","0.394899994134903",0.14
"EP400","10.0845003128052","0.416200011968613",0.13
"EPAS1","10.8409996032715","0.391600012779236",0.14
"EPB41L1","11.3987998962402","-0.12780000269413",0.16
"EPB41L3","9.8814001083374","-0.456999987363815",0.14
"EPB41L5","9.78639984130859","0.287299990653992",0.15
"EPC1","8.20940017700195","-0.482899993658066",0.13
"EPHA1","8.98490047454834","0.440200001001358",0.15
"EPHA2","8.444899559021","0.256000012159348",0.13
"EPHA7","1.06070005893707","-0.0751999989151955",0.16
"EPHB1","4.61630010604858","0.0913000032305717",0.16
"EPHB2","6.64120006561279","0.441700011491776",0.13
"EPHB3","8.26309967041016","0.354900002479553",0.13
"EPHB4","11.3102998733521","0.411700010299683",0.15
"EPHB6","4.28240013122559","-0.464800000190735",0.15
"EPN1","11.4373998641968","0.459699988365173",0.15
"EPPK1","10.3893995285034","0.132100000977516",0.14
"EPS15","10.7551002502441","-0.208700001239777",0.15
"EPS8L2","10.6857995986938","0.402900010347366",0.13
"ERBB2","12.9279003143311","0.000699999975040555",0.16
"ERBB4","10.1986999511719","0.0350000001490116",0.13
"ERCC2","9.48390007019043","0.380299985408783",0.14
"ERCC3","10.0893001556396","-0.470800012350082",0.15
"ERCC4","7.63920021057129","-0.480100005865097",0.16
"ERCC5","10.5100002288818","-0.475600004196167",0.14
"ERCC6","7.5181999206543","-0.482100009918213",0.13
"ESPL1","7.63129997253418","0.290899991989136",0.15
"ESR1","13.7030000686646","-0.280299991369247",0.14
"ESR2","1.66530001163483","0.442299991846085",0.13
"ESRRG","8.96829986572266","0.112800002098083",0.15
"ETS2","9.25310039520264","0.267699986696243",0.15
"ETV6","10.252799987793","-0.349299997091293",0.15
"EVC","8.8931999206543","-0.469500005245209",0.14
"EVC2","5.0693998336792","-0.0020000000949949",0.14
"EVPL","10.1676998138428","-0.0368000008165836",0.14
"EXO1","7.58039999008179","0.439300000667572",0.13
"EXOSC9","8.2996997833252","-0.474000006914139",0.15
"EXT1","10.7040996551514","-0.339100003242493",0.14
"EZH1","8.93980026245117","-0.477999985218048",0.15
"EZH2","8.61439990997314","-0.444499999284744",0.15
"F13A1","9.53439998626709","-0.362300008535385",0.14
"F2R","9.37679958343506","-0.482499986886978",0.12
"F5","2.90980005264282","0.199100002646446",0.14
"FAF1","10.0465002059937","-0.47189998626709",0.14
"FAF2","11.1395998001099","-0.0869000032544136",0.15
"FAM13A","8.50520038604736","-0.126499995589256",0.15
"FANCG","8.54199981689453","0.389299988746643",0.15
"FANCI","9.78310012817383","-0.00529999984428287",0.16
"FANCM","6.9717001914978","-0.489600002765656",0.14
"FASN","15.1316003799438","0.109700001776218",0.15
"FAT1","10.506799697876","-0.230100005865097",0.14
"FBL","11.1541004180908","0.374000012874603",0.14
"FBN1","11.7845001220703","0.371100008487701",0.15
"FBN2","4.50570011138916","-0.432200014591217",0.13
"FBXO17","5.78900003433228","0.208599999547005",0.15
"FBXO21","10.0598001480103","0.357699990272522",0.14
"FBXO31","7.89970016479492","0.335799992084503",0.15
"FCAR","0","0.0211999993771315",0.14
"FCER1A","4.28240013122559","-0.192300006747246",0.14
"FCGR1A","5.93249988555908","0.325100004673004",0.14
"FCGRT","10.5088996887207","0.0839999988675117",0.15
"FDFT1","12.1225004196167","-0.469300001859665",0.13
"FERMT2","9.2903003692627","0.0059000002220273",0.12
"FGA","0","0.151399999856949",0.16
