"label","mRNA","methy","GNNExplainer"
"NUP133","10.6128997802734","-0.488099992275238",0.14
"NUP153","10.6540002822876","-0.476200014352798",0.15
"NUP155","9.57279968261719","-0.485300004482269",0.14
"NUP210","11.8073997497559","-0.25",0.15
"NUP214","10.4643001556396","-0.467700004577637",0.14
"NUP43","9.88090038299561","-0.414600014686584",0.13
"NUP62","10.3740997314453","0.294200003147125",0.13
"NUP93","8.98130035400391","0.361099988222122",0.15
"NXF1","10.3488998413086","-0.466899991035461",0.13
"OAS1","10.421199798584","-0.443500012159348",0.14
"OAS2","10.8819999694824","-0.217399999499321",0.15
"OAS3","11.2648000717163","0.150499999523163",0.14
"OLFM4","3.82329988479614","0.193800002336502",0.15
"OPN4","0.865700006484985","0.334300011396408",0.12
"OPRL1","6.76980018615723","-0.166999995708466",0.13
"OPRM1","0","0.427799999713898",0.14
"OPTN","9.96220016479492","0.353799998760223",0.14
"OTUD7B","10.8424997329712","-0.155900001525879",0.13
"OXER1","4.25460004806519","0.20160000026226",0.15
"OXSM","7.57999992370605","-0.441799998283386",0.14
"P4HA1","10.0708999633789","0.241200000047684",0.16
"PADI2","8.85000038146973","0.34689998626709",0.14
"PAG1","7.27379989624023","0.0794999971985817",0.13
"PAK1","12.5857000350952","-0.155900001525879",0.14
"PAK4","10.5170001983643","-0.177200004458427",0.13
"PANK4","8.62510013580322","0.425700008869171",0.14
"PAPOLA","12.0342998504639","-0.482600003480911",0.13
"PARP1","12.2496004104614","-0.339599996805191",0.15
"PARP4","10.3407001495361","-0.0232999995350838",0.14
"PARVA","11.2236995697021","0.443899989128113",0.15
"PAX5","5.23220014572144","0.0828000009059906",0.14
"PCBP2","13.2023000717163","-0.478500008583069",0.14
"PDCD10","9.61950016021729","-0.486400008201599",0.14
"PDCD11","10.0233001708984","-0.479400008916855",0.14
"PDE6B","7.60760021209717","-0.218799993395805",0.14
"PDGFRA","9.57229995727539","-0.218400001525879",0.14
"PDGFRB","10.9912004470825","0.262899994850159",0.13
"PDLIM7","8.75570011138916","0.365599989891052",0.13
"PDS5A","11.7938003540039","-0.483799993991852",0.14
"PDS5B","10.4858999252319","-0.1891999989748",0.14
"PDYN","0","-0.261700004339218",0.14
"PES1","10.4042997360229","-0.473300009965897",0.14
"PFKM","8.91409969329834","-0.300900012254715",0.16
"PFKP","7.39860010147095","-0.423200011253357",0.14
"PGM2","9.49349975585938","-0.480500012636185",0.15
"PGM5","6.99100017547607","-0.356900006532669",0.14
"PHC2","11.1219997406006","0.293599992990494",0.13
"PHF12","10.7965002059937","-0.436300009489059",0.14
"PHF19","7.93540000915527","0.282700002193451",0.17
"PHKB","10.7847995758057","-0.368800014257431",0.14
"PIAS2","8.54800033569336","-0.294800013303757",0.14
"PIH1D1","10.0742998123169","-0.463800013065338",0.15
"PIK3C2A","11.2585000991821","0.213100001215935",0.13
"PIK3CB","10.4451999664307","0.430900007486343",0.14
"PIK3CD","8.00399971008301","0.25",0.14
"PIK3CG","6.52769994735718","0.329600006341934",0.14
"PIK3R1","12.8816003799438","-0.0544999986886978",0.14
"PIK3R2","10.7995004653931","0.0148000000044703",0.14
"PIK3R5","6.94850015640259","0.155499994754791",0.16
"PIK3R6","4.22319984436035","0.00760000012814999",0.13
"PIP4K2C","10.8037996292114","-0.436300009489059",0.15
"PIP5K1C","10.3208999633789","0.406899988651276",0.15
"PITPNM1","10.4072999954224","0.393299996852875",0.14
"PITX2","2.56879997253418","0.221300005912781",0.14
"PKN1","11.3044996261597","-0.357400000095367",0.14
"PKN2","10.5267000198364","-0.480199992656708",0.15
"PKN3","8.40830039978027","-0.278699994087219",0.14
"PKP1","7.41260004043579","0.19539999961853",0.14
"PKP2","8.62360000610352","-0.365000009536743",0.14
"PLA2G4A","5.46479988098145","-0.451400011777878",0.14
"PLAU","8.72949981689453","0.179299995303154",0.17
"PLCB1","6.57200002670288","-0.346300005912781",0.14
"PLCB2","7.40910005569458","0.406199991703033",0.16
"PLCB4","6.32070016860962","-0.3817999958992",0.15
"PLCD4","8.25370025634766","-0.199499994516373",0.14
"PLCE1","8.62209987640381","-0.418500006198883",0.16
"PLCG1","10.214599609375","0.137199997901917",0.13
"PLCG2","8.43249988555908","0.257200002670288",0.14
"PLCZ1","0","-0.123700000345707",0.13
"PLD1","6.8996000289917","-0.327800005674362",0.13
"PLEKHG2","8.15520000457764","-0.331699997186661",0.14
"PLIN2","7.24669981002808","0.390799999237061",0.15
"PLK2","10.9588003158569","0.173899993300438",0.15
"PLK4","7.1117000579834","-0.48539999127388",0.13
"PLXNB1","11.0111999511719","0.126000002026558",0.13
"PLXNB2","12.8324003219604","-0.116599999368191",0.15
"PLXND1","10.9280996322632","0.296900004148483",0.15
"PMEPA1","11.5109996795654","0.353300005197525",0.15
"PMS1","7.92810010910034","-0.483799993991852",0.14
"PMS2","9.69869995117188","-0.139400005340576",0.14
"POLA2","8.13000011444092","-0.346199989318848",0.15
"POLD1","8.38539981842041","0.365399986505508",0.15
"POLE","9.90579986572266","0.338699996471405",0.15
"POLN","6.67460012435913","-0.108599998056889",0.13
"POLR1B","9.36359977722168","-0.448100000619888",0.13
"POLR2A","12.6393003463745","-0.472099989652634",0.14
"POLR3A","9.08440017700195","-0.479099988937378",0.17
"POM121","10.6744003295898","-0.423900008201599",0.15
"POU2F1","6.71439981460571","-0.463299989700317",0.12
"POU4F2","0","-0.198100000619888",0.14
"PPARA","7.79290008544922","-0.126499995589256",0.13
"PPARG","5.94089984893799","-0.351999998092651",0.14
"PPARGC1A","4.58629989624023","0.217999994754791",0.13
"PPARGC1B","2.6654999256134","0.154100000858307",0.14
"PPM1L","5.65339994430542","0.249899998307228",0.14
"PPP1R13L","9.20979976654053","-0.472900003194809",0.16
"PPP1R15B","10.5537996292114","-0.452499985694885",0.14
"PPP1R3A","0","0.0366999991238117",0.14
"PPP2R1A","12.4286003112793","-0.458200007677078",0.15
"PPP2R5B","9.84969997406006","0.397399991750717",0.13
"PPP2R5D","10.2175998687744","-0.462700009346008",0.15
"PPP3CA","10.2320003509521","0.0593999996781349",0.14
"PPP4R2","8.98600006103516","-0.486000001430511",0.15
"PPRC1","9.62399959564209","-0.428299993276596",0.14
"PRCC","10.421199798584","0.437799990177155",0.14
"PRDM1","7.78480005264282","0.104699999094009",0.14
"PRDM14","0","-0.220500007271767",0.15
"PRDX1","12.8070001602173","0.270000010728836",0.14
"PRICKLE2","9.88459968566895","-0.0912000015377998",0.14
"PRKAA1","10.0960998535156","-0.284200012683868",0.16
"PRKACG","0.496800005435944","0.41949999332428",0.15
"PRKCA","6.64489984512329","0.308600008487701",0.14
"PRKCB","7.34119987487793","-0.0922999978065491",0.13
"PRKCD","11.3134002685547","0.155100002884865",0.15
"PRKCH","9.13160037994385","-0.41609999537468",0.13
"PRKCQ","4.19110012054443","-0.122000001370907",0.15
"PRKD1","5.89179992675781","0.0252000000327826",0.16
"PRLR","12.7270002365112","-0.00980000011622906",0.13
"PRMT5","10.5055999755859","-0.479600012302399",0.14
"PRMT7","8.7209997177124","-0.438699990510941",0.14
"PROC","3.82329988479614","0.328799992799759",0.14
"PROS1","8.56840038299561","-0.433800011873245",0.14
"PRPF19","11.4151000976562","-0.480500012636185",0.15
"PRPF3","9.43480014801025","-0.476099997758865",0.14
"PRPF39","9.36900043487549","-0.424299985170364",0.14
"PRPF4","9.382399559021","-0.469799995422363",0.14
"PRPF6","11.4472999572754","0.0410999990999699",0.14
"PRPF8","13.0669002532959","-0.477899998426437",0.13
"PSEN2","9.15470027923584","-0.412499994039536",0.14
"PSG1","0","-0.068000003695488",0.15
"PSG11","0","0.145999997854233",0.14
"PSG3","0","-0.127700001001358",0.14
"PSG6","0","0.225400000810623",0.16
"PSG8","0","0.12559999525547",0.14
"PSMC6","10.2393999099731","-0.470899999141693",0.15
"PSMD1","11.0959997177124","-0.479499995708466",0.15
"PSMD11","10.2051000595093","-0.48309999704361",0.14
"PSMD12","9.59669971466064","-0.46560001373291",0.14
"PSMD3","11.3568000793457","-0.476300001144409",0.14
"PSMD4","11.2713003158569","-0.474200010299683",0.14
"PTBP1","11.9664001464844","-0.317499995231628",0.14
"PTCH1","5.9601001739502","-0.24210000038147",0.14
"PTGER2","4.87610006332397","0.385199993848801",0.16
"PTGER3","7.39300012588501","0.417600005865097",0.15
"PTHLH","5.46479988098145","-0.0357999987900257",0.15
"PTK2","11.2578001022339","-0.329199999570847",0.11
"PTK2B","9.73260021209717","-0.287400007247925",0.14
"PTPN13","9.75329971313477","-0.0835999995470047",0.13
"PTPN14","7.60760021209717","0.339100003242493",0.16
"PTPN2","8.72239971160889","-0.485799998044968",0.14
"PTPN22","5.67679977416992","0.28889998793602",0.15
"PTPN23","10.2733001708984","-0.156499996781349",0.16
"PTPN3","9.36989974975586","-0.0377000011503696",0.16
"PTPN4","7.94019985198975","-0.467999994754791",0.15
"PTPN9","10.3993997573853","-0.0799999982118607",0.14
"PTPRB","9.62849998474121","0.132400006055832",0.16
"PTPRC","9.50580024719238","0.394300013780594",0.13
"PTPRJ","10.6639003753662","-0.149000003933907",0.14
"PTPRO","5.90180015563965","0.259900003671646",0.15
"PTPRU","8.90170001983643","-0.228499993681908",0.15
"PTPRZ1","3.69169998168945","-0.0194000005722046",0.14
"PUM1","11.317099571228","-0.47409999370575",0.14
"PWP2","9.11680030822754","0.441799998283386",0.14
"PYGB","12.0150003433228","0.0715999975800514",0.14
"PYGL","11.6287002563477","-0.28439998626709",0.13
"PYGM","2.23259997367859","0.394300013780594",0.13
"QSOX1","12.3450002670288","-0.0680999979376793",0.14
"RAB3GAP1","10.8051996231079","-0.452899992465973",0.15
"RAB3GAP2","10.2210998535156","-0.479099988937378",0.15
"RAD54L","6.54689979553223","-0.458000004291534",0.14
"RAF1","11.0468997955322","-0.479600012302399",0.15
"RAI1","10.3884000778198","-0.0015999999595806",0.16
"RALBP1","11.6787004470825","-0.485000014305115",0.14
"RANGAP1","10.8173999786377","-0.445899993181229",0.15
"RAPGEF1","10.8311004638672","0.340700000524521",0.15
"RASA3","8.25949954986572","0.219500005245209",0.14
"RASAL2","9.12580013275146","0.187999993562698",0.14
"RASGRF2","6.30579996109009","0.193399995565414",0.14
"RASGRP2","5.76669979095459","0.0474999994039536",0.13
"RASGRP4","4.61070013046265","-0.172800004482269",0.14
"RB1","10.6725997924805","-0.471599996089935",0.15
"RB1CC1","10.7747001647949","-0.478899985551834",0.15
"RBL1","7.30789995193481","0.417699992656708",0.13
"RBM14","9.91959953308105","0.398499995470047",0.13
"RBM28","8.18200016021729","-0.468899995088577",0.14
"RBM5","10.7931003570557","0.445100009441376",0.14
"RCC1","9.507399559021","0.392500013113022",0.14
"RECQL4","7.49380016326904","0.384900003671646",0.14
"REL","8.08699989318848","-0.476599991321564",0.16
"REST","9.00109958648682","-0.44420000910759",0.15
"RET","10.5550003051758","-0.385899990797043",0.14
"REV1","9.80659961700439","-0.132499992847443",0.15
"REV3L","9.21780014038086","-0.485799998044968",0.15
"RFC1","10.9118003845215","-0.478700011968613",0.13
"RFC4","8.19209957122803","-0.481599986553192",0.14
"RFFL","9.84920024871826","-0.448100000619888",0.14
"RHOA","13.96399974823","-0.482800006866455",0.16
"RHOBTB2","9.90680027008057","-0.400299996137619",0.13
"RHOT1","10.6392002105713","-0.469399988651276",0.14
"RIN1","7.10739994049072","0.0759000033140182",0.15
"RIPK1","9.97869968414307","0.377999991178513",0.15
"RIPK3","6.83869981765747","-0.130400002002716",0.14
"RNF111","9.65380001068115","-0.467099994421005",0.14
"RNF20","10.5446996688843","0.210800006985664",0.15
"RNF213","12.083399772644","-0.291900008916855",0.13
"RNF220","10.2243003845215","0.287800014019012",0.14
"RNF31","10.0731000900269","0.0219000000506639",0.15
"ROBO1","8.4980001449585","-0.214599996805191",0.15
"ROBO2","4.19110012054443","-0.201199993491173",0.15
"ROCK2","9.88150024414062","-0.231700003147125",0.16
"ROR1","4.40220022201538","0.165500000119209",0.15
"ROR2","8.38010025024414","-0.035300001502037",0.13
"RPAP2","8.21030044555664","-0.464199990034103",0.14
"RPGRIP1L","7.44010019302368","-0.452399998903275",0.15
"RPN1","12.5510997772217","0.347099989652634",0.14
"RPP40","5.84100008010864","-0.454899996519089",0.14
"RPRD1B","9.78730010986328","-0.459300011396408",0.15
"RPS6KA1","10.7777004241943","-0.290100008249283",0.15
"RPS6KA2","9.68369960784912","0.211300000548363",0.13
"RPS6KA5","8.23410034179688","-0.485199987888336",0.14
"RPS6KB2","10.4310998916626","0.174199998378754",0.15
"RPTOR","9.84130001068115","-0.46849998831749",0.14
"RRAGD","6.54050016403198","-0.371499985456467",0.14
"RRM1","11.2937002182007","-0.470800012350082",0.15
"RRP1","8.75710010528564","0.330799996852875",0.13
"RRP12","9.90769958496094","-0.24549999833107",0.14
"RRP9","8.37650012969971","0.355500012636185",0.14
"RXFP1","0","0.323399990797043",0.13
"RXFP3","0.496800005435944","-0.134800001978874",0.14
"RYR1","5.26340007781982","-0.453299999237061",0.13
"RYR2","3.59689998626709","0.0105999996885657",0.15
"SAFB2","9.75539970397949","-0.435600012540817",0.15
"SALL1","3.73690009117126","0.0199999995529652",0.13
"SALL4","4.01889991760254","0.456499993801117",0.13
"SAMHD1","9.08049964904785","-0.408199995756149",0.14
"SAP130","9.27830028533936","-0.47859999537468",0.14
"SART1","9.36900043487549","-0.428700000047684",0.15
"SCARA3","9.82110023498535","-0.144800007343292",0.15
"SCCPDH","10.9621000289917","-0.446700006723404",0.14
"SCN10A","0","-0.00100000004749745",0.13
"SCN1A","0","0.437299996614456",0.14
"SCN3A","4.72730016708374","-0.457899987697601",0.14
"SCN4A","4.95469999313354","0.30120000243187",0.13
"SCN8A","4.34490013122559","-0.296700000762939",0.14
"SCRIB","10.1507997512817","0.405600011348724",0.14
"SCYL2","10.2075996398926","-0.463800013065338",0.15
"SDC1","12.1704998016357","0.200399994850159",0.14
"SEC13","10.9034996032715","0.377999991178513",0.14
"SEC14L1","10.3475999832153","0.409700006246567",0.14
"SEC24C","11.9412002563477","-0.470400005578995",0.15
"SELP","8.16969966888428","0.264999985694885",0.14
"SEMA3A","4.61070013046265","0.439599990844727",0.13
"SEMA3C","11.3709001541138","-0.431300014257431",0.15
"SEMA4F","8.65190029144287","0.0148999998345971",0.14
"SEMA4G","7.15810012817383","0.197300001978874",0.15
"SEMG1","0","-0.252900004386902",0.15
"SERPINA1","12.8273000717163","0.232800006866455",0.13
"SERPINA5","12.1326999664307","-0.0414999984204769",0.14
"SERPINB3","0","-0.246399998664856",0.15
"SERPINC1","1.79349994659424","0.413700014352798",0.15
"SERPINF1","10.700400352478","0.196400001645088",0.14
"SERPING1","11.1660003662109","0.267300009727478",0.13
"SF3B2","11.486499786377","-0.47859999537468",0.13
"SF3B3","11.2053003311157","0.441399991512299",0.15
"SF3B4","10.5514001846313","-0.440299987792969",0.14
"SGIP1","4.93540000915527","0.0599000006914139",0.15
"SH2D2A","3.64510011672974","0.29109999537468",0.14
"SH2D3C","8.1363000869751","0.140499994158745",0.14
"SH3BP5","9.84780025482178","-0.0533999986946583",0.14
"SH3GL2","0","-0.41389998793602",0.15
"SHANK1","1.40289998054504","0.25900000333786",0.15
"SHC4","5.26340007781982","0.38850000500679",0.13
"SIPA1L1","10.3208999633789","0.208800002932549",0.14
"SIRPG","3.32829999923706","-0.343300014734268",0.15
"SKA1","5.72240018844604","-0.434799998998642",0.14
"SLC12A3","1.40289998054504","0.121799997985363",0.14
"SLC25A12","9.8548002243042","-0.101899996399879",0.14
"SLC25A13","8.80959987640381","0.439300000667572",0.15
"SLC27A5","7.17840003967285","0.185399994254112",0.15
"SLC2A3","8.19620037078857","0.0273000001907349",0.15
"SLC6A4","4.51020002365112","-0.471399992704391",0.13
"SLCO4C1","1.95519995689392","-0.356400012969971",0.15
"SMAD2","10.9804000854492","-0.479400008916855",0.14
"SMAD3","10.4680004119873","-0.0137999998405576",0.14
"SMARCA2","12.4879999160767","-0.487399995326996",0.14
"SMARCA4","11.226900100708","0.37729999423027",0.14
"SMARCAL1","9.38589954376221","-0.451900005340576",0.16
"SMARCC1","11.7608003616333","-0.481799989938736",0.14
"SMARCC2","11.5165004730225","-0.445800006389618",0.12
"SMC2","9.41660022735596","-0.474200010299683",0.13
"SMC3","10.8668003082275","-0.486000001430511",0.13
"SMC5","9.78059959411621","-0.442900002002716",0.13
"SMO","8.3621997833252","-0.143099993467331",0.16
"SMURF2","8.82400035858154","-0.0124000003561378",0.13
"SNAP25","1.6114000082016","-0.337599992752075",0.14
"SNAP91","3.07039999961853","-0.114100001752377",0.14
"SNAPC1","6.79670000076294","-0.462700009346008",0.14
"SNAPC3","9.07339954376221","-0.427500009536743",0.14
"SND1","12.0478000640869","0.0412000007927418",0.14
"SNRNP200","12.8104000091553","0.167600005865097",0.15
"SNRPN","10.799599647522","0.0104000000283122",0.14
"SNX9","11.3324003219604","-0.207300007343292",0.15
"SOCS6","10.2941999435425","-0.48429998755455",0.15
"SORBS1","10.614800453186","0.41609999537468",0.14
"SORBS3","11.4039001464844","-0.470499992370605",0.14
"SORT1","12.150899887085","-0.204099997878075",0.15
"SOS1","10.1752004623413","-0.486799985170364",0.14
"SOS2","10.3526000976562","-0.481599986553192",0.14
"SP100","10.8284997940063","-0.426899999380112",0.12
"SP3","11.4398002624512","-0.477999985218048",0.15
"SPAG5","8.22220039367676","-0.464800000190735",0.14
"SPAG9","10.6737003326416","-0.459699988365173",0.14
"SPARCL1","11.9603996276855","0.279599994421005",0.15
"SPATA13","9.68690013885498","-0.458999991416931",0.12
"SPG7","9.6879997253418","0.43979999423027",0.13
"SPI1","8.01780033111572","0.36719998717308",0.14
"SPOP","10.8816995620728","-0.462399989366531",0.15
"SPOPL","10.9127998352051","0.38730001449585",0.14
"SPRED1","8.60849952697754","-0.305000007152557",0.15
"SPRY1","9.02180004119873","0.303600013256073",0.14
"SPTA1","1.79349994659424","-0.369899988174438",0.13
"SPTAN1","12.7405004501343","-0.13850000500679",0.15
"SPTB","5.54330015182495","0.318899989128113",0.14
"SPTBN2","9.20979976654053","0.181400001049042",0.13
"SPTBN4","7.32649993896484","-0.235400006175041",0.13
"SPTBN5","7.52530002593994","0.116300001740456",0.14
"SQSTM1","13.2110996246338","0.303200006484985",0.15
"SREBF1","13.4561996459961","-0.107600003480911",0.12
"SRGAP2","8.62810039520264","0.408499985933304",0.15
"SRPK2","10.8072004318237","-0.304899990558624",0.15
"SRRM2","14.0490999221802","-0.448100000619888",0.14
"SS18","11.2827997207642","-0.484100013971329",0.15
"SSH3","12.4119997024536","-0.190699994564056",0.15
"SSRP1","11.0446996688843","0.415699988603592",0.14
"ST3GAL3","7.18690013885498","-0.424699991941452",0.13
"ST6GALNAC1","3.54699993133545","0.318800002336502",0.15
"STAG1","10.046799659729","-0.433800011873245",0.15
"STAM2","10.4392995834351","-0.456000000238419",0.14
"STAMBP","9.60890007019043","-0.474200010299683",0.16
"STAP1","4.3737998008728","0.312099993228912",0.15
"STAT1","12.2424001693726","0.370900005102158",0.15
"STAT3","12.7025995254517","-0.451499998569489",0.16
"STAT5A","10.0146999359131","0.0272000003606081",0.15
"STAT5B","10.7313995361328","-0.300799995660782",0.14
"STIM1","11.4912004470825","0.196400001645088",0.15
"STK10","9.46280002593994","0.211999997496605",0.15
"STK11IP","8.83969974517822","-0.466399997472763",0.14
"STON1","6.58659982681274","0.241600006818771",0.14
"STON2","9.12530040740967","-0.0826999992132187",0.15
"STT3B","11.2271995544434","-0.483300000429153",0.14
"STXBP1","8.78020000457764","-0.471500009298325",0.14
"STXBP5","9.90639972686768","-0.479499995708466",0.13
"STXBP5L","0.865700006484985","0.063000001013279",0.14
"SUOX","9.85029983520508","-0.426899999380112",0.15
"SUPT16H","11.7278003692627","-0.481200009584427",0.14
"SUPT6H","11.6450004577637","-0.222200006246567",0.14
"SYK","8.68680000305176","-0.250499993562698",0.14
"SYMPK","10.6007995605469","-0.477400004863739",0.14
"SYNCRIP","11.8808002471924","0.380899995565414",0.16
"SYNGAP1","8.097900390625","-0.0248000007122755",0.14
"SYNJ1","8.58240032196045","-0.476599991321564",0.13
"SYNJ2","9.89340019226074","0.214699998497963",0.15
"SYNRG","10.2631998062134","-0.469999998807907",0.14
"SYT11","7.94740009307861","-0.390899986028671",0.13
"SYT5","1.40289998054504","-0.361799985170364",0.15
"SYT9","8.22220039367676","-0.283800005912781",0.14
"TAAR1","0","0.327699989080429",0.14
"TAAR9","0","0.140799999237061",0.15
"TACC1","9.78460025787354","-0.290300011634827",0.15
"TACC3","8.61299991607666","0.448000013828278",0.15
"TAF5","6.52769994735718","0.37720000743866",0.13
"TAF5L","9.17850017547607","0.361099988222122",0.14
"TAGAP","7.30410003662109","0.407499998807907",0.13
"TANC1","9.78190040588379","-0.19200000166893",0.16
"TAOK1","9.34640026092529","-0.484499990940094",0.14
"TAOK2","11.0792999267578","0.378600001335144",0.13
"TAOK3","9.74230003356934","-0.482100009918213",0.15
"TAX1BP1","12.2117004394531","-0.477999985218048",0.15
"TBL3","10.2679996490479","0.359499990940094",0.14
"TBX5","4.53599977493286","0.0401999987661839",0.14
"TCEA1","10.975700378418","-0.46110001206398",0.14
"TCERG1","9.74300003051758","-0.472400009632111",0.12
"TCF12","11.210000038147","-0.485599994659424",0.15
"TCF3","9.6028003692627","0.349000006914139",0.13
"TCHH","2.46519994735718","-0.411700010299683",0.13
"TDRD3","8.65340042114258","-0.46560001373291",0.14
"TEC","4.53599977493286","-0.265599995851517",0.14
"TEK","8.26910018920898","0.112000003457069",0.15
"TELO2","9.73680019378662","0.443199992179871",0.14
"TEP1","9.94180011749268","-0.280299991369247",0.13
"TF","5.94089984893799","0.271800011396408",0.16
"TFAP2A","11.4598999023438","-0.242400005459785",0.14
"TFAP2B","9.20380020141602","-0.359499990940094",0.13
"TFAP2C","9.12100028991699","0.45440000295639",0.13
"TFIP11","9.96770000457764","-0.481799989938736",0.15
"TFR2","4.31549978256226","-0.383899986743927",0.14
"TG","2.23259997367859","-0.0137000000104308",0.15
"TGFBI","10.2885999679565","0.301400005817413",0.14
"TGM1","3.13930010795593","0.39640000462532",0.15
"TGM2","9.96930027008057","0.385899990797043",0.14
"TGM5","2.92170000076294","0.430299997329712",0.14
"TIAM2","6.2733998298645","0.418599992990494",0.14
"TIMP3","13.0460996627808","0.0825999975204468",0.15
"TKTL2","1.40289998054504","0.470299988985062",0.16
"TLE1","9.08110046386719","0.407900005578995",0.13
"TLE2","9.38770008087158","-0.459600001573563",0.14
"TLE3","11.839599609375","-0.0465000011026859",0.14
"TLL1","6.88959980010986","-0.398999989032745",0.16
"TLN2","9.39210033416748","0.256099998950958",0.15
"TLR3","7.52950000762939","-0.417899996042252",0.15
"TMEM30A","12.457799911499","-0.482600003480911",0.15
"TMEM63A","10.6133003234863","0.0165999997407198",0.14
"TMPRSS6","8.98600006103516","0.245000004768372",0.15
"TNC","12.2311000823975","-0.412900000810623",0.14
"TNFAIP3","9.1422004699707","0.413599997758865",0.14
"TNFRSF8","3.49539995193481","0.0245999991893768",0.13
"TNKS2","10.4709997177124","0.412000000476837",0.13
"TNPO1","11.3674001693726","-0.483999997377396",0.15
"TNR","2.353600025177","-0.162900000810623",0.15
"TNRC6A","10.5977001190186","-0.337000012397766",0.14
"TNRC6B","9.59669971466064","-0.465900003910065",0.13
"TNS1","11.4554996490479","0.292400002479553",0.16
"TNS3","11.288200378418","0.172000005841255",0.13
"TNS4","8.44279956817627","0.33160001039505",0.14
"TNXB","8.37360000610352","0.388000011444092",0.15
"TOM1","10.3732995986938","0.36939999461174",0.14
"TOP1","11.2477998733521","-0.48089998960495",0.15
"TOP2A","10.174599647522","-0.481200009584427",0.14
"TOP3B","7.46049976348877","0.240199998021126",0.14
"TOPBP1","10.0928001403809","-0.477299988269806",0.15
"TOX2","4.53599977493286","-0.412900000810623",0.15
"TP53","10.2971000671387","-0.482499986886978",0.15
"TPH2","0","-0.265100002288818",0.15
"TPO","4.31549978256226","0.198400005698204",0.15
"TPR","11.7089996337891","-0.484600007534027",0.13
"TPTE2","0.865700006484985","0.3192999958992",0.16
"TRAF3","7.97119998931885","0.350400000810623",0.12
"TRAF3IP1","10.1020002365112","-0.136899992823601",0.15
"TRAF5","10.0599002838135","-0.226199999451637",0.14
"TRAF7","11.6302003860474","-0.291999995708466",0.13
"TRAK1","11.2634000778198","-0.272000014781952",0.14
"TRAT1","3.78069996833801","-0.117600001394749",0.14
"TRIM10","0","0.390599995851517",0.15
"TRIM13","9.71879959106445","-0.479499995708466",0.14
"TRIM24","9.90390014648438","-0.487399995326996",0.15
"TRIM28","12.1590003967285","0.378500014543533",0.14
"TRIM29","9.94419956207275","0.0502000004053116",0.14
"TRIM3","9.66329956054688","-0.455799996852875",0.14
"TRIM6","8.25940036773682","-0.167600005865097",0.14
"TRIO","11.535400390625","-0.159199997782707",0.13
"TRIP6","10.5101003646851","-0.154400005936623",0.12
"TRPC1","5.49149990081787","0.383500009775162",0.13
"TRPC3","1.6114000082016","0.0864000022411346",0.14
"TRPC4","3.54699993133545","-0.456900000572205",0.14
"TRPC4AP","10.9590997695923","0.391499996185303",0.14
"TRPC6","5.02920007705688","-0.204600006341934",0.15
"TRPM2","8.04500007629395","0.00769999995827675",0.16
"TRPV2","6.95800018310547","0.0548000000417233",0.15
"TRPV6","6.20489978790283","0.0931999981403351",0.14
"TRRAP","11.0024003982544","0.237900003790855",0.13
"TSC1","9.42790031433105","-0.439999997615814",0.13
"TSC2","11.2163000106812","0.348399996757507",0.14
"TSHR","2.75600004196167","0.13289999961853",0.15
"TSR1","10.4052000045776","-0.48089998960495",0.14
"TTC21B","8.40310001373291","0.323500007390976",0.14
"TULP4","10.4672002792358","0.0658000037074089",0.14
"TXK","0.865700006484985","0.435600012540817",0.13
"TXNDC5","12.0987997055054","-0.150000005960464",0.14
"TXNRD1","10.5675001144409","0.345400005578995",0.14
"TYK2","10.1009998321533","0.395000010728836",0.16
"UBC","14.4926996231079","-0.472299993038177",0.16
"UBE3C","11.2645998001099","-0.456800013780594",0.15
"UBE4B","10.1345996856689","-0.471799999475479",0.15
"UBN1","11.4036998748779","-0.418799996376038",0.13
"UBQLN4","10.1828002929688","-0.451999992132187",0.14
"UBR1","10.271900177002","-0.477600008249283",0.14
"UBR4","12.0172996520996","-0.469599992036819",0.14
"UBR5","12.085599899292","-0.459800004959106",0.13
"UBTF","11.7103996276855","-0.453000009059906",0.13
"UBXN7","8.84869956970215","-0.435600012540817",0.14
"UGP2","10.9899997711182","0.435999989509583",0.13
"UHRF1","7.4503002166748","0.0872000008821487",0.13
"ULK1","10.3732995986938","0.323199987411499",0.17
"UNC13D","7.42640018463135","0.30460000038147",0.14
"UNC5B","10.7292995452881","0.243900001049042",0.12
"UNC5C","4.79290008544922","-0.428999990224838",0.13
"USO1","11.2659997940063","-0.468899995088577",0.15
"USP1","10.2055997848511","-0.463299989700317",0.14
"USP37","9.67930030822754","-0.478700011968613",0.14
"USP5","11.0256996154785","-0.0109999999403954",0.14
"USP7","12.4697999954224","-0.48539999127388",0.15
"UTP15","8.53680038452148","-0.488000005483627",0.12
"UTP20","11.5720996856689","-0.466899991035461",0.15
"UTRN","10.9665002822876","-0.0401999987661839",0.15
"VANGL2","9.6427001953125","0.309300005435944",0.14
"VAV1","7.27379989624023","0.243300005793571",0.14
"VAV2","9.89210033416748","0.231000006198883",0.14
"VAV3","12.2728996276855","0.197200000286102",0.16
"VCAM1","8.46979999542236","0.254000008106232",0.15
"VCAN","11.7067003250122","-0.242200002074242",0.14
"VCL","11.5710000991821","-0.485100001096725",0.14
"VCP","12.9457998275757","-0.459800004959106",0.15
"VLDLR","7.04139995574951","0.0313999988138676",0.13
