"label","mRNA","methy","GNNExplainer"
"AP1G2","11.048999786377","-0.46849998831749",0.13
"AP2A1","10.7608995437622","0.352400004863739",0.13
"AP2A2","10.5973997116089","0.388999998569489",0.15
"AP2B1","11.5878000259399","-0.458799988031387",0.14
"AP3B1","10.0448999404907","0.0689999982714653",0.14
"AP4E1","8.23209953308105","-0.473100006580353",0.13
"AP4M1","8.98320007324219","-0.463299989700317",0.12
"APAF1","8.89000034332275","-0.484600007534027",0.14
"APBB1IP","9.09000015258789","-0.402500003576279",0.14
"APC","9.09000015258789","0.0731000006198883",0.14
"APEX1","11.0937995910645","-0.466399997472763",0.13
"APLP2","12.9222002029419","0.398999989032745",0.14
"APOA1","5.63980007171631","0.030799999833107",0.14
"APOA5","0","-0.183300003409386",0.14
"APOB","2.08990001678467","-0.147200003266335",0.14
"APP","13.559100151062","0.212999999523163",0.13
"AQR","10.0566997528076","-0.479600012302399",0.15
"ARAP1","11.1800003051758","0.353100001811981",0.14
"ARAP2","8.29329967498779","-0.324400007724762",0.14
"ARHGAP12","9.9483003616333","-0.443199992179871",0.15
"ARHGAP21","10.4562997817993","0.0370999984443188",0.13
"ARHGAP29","11.3849000930786","-0.389200001955032",0.14
"ARHGAP30","8.8430004119873","0.115199998021126",0.15
"ARHGAP5","10.6742000579834","-0.461299985647202",0.13
"ARHGAP9","8.839599609375","-0.178200006484985",0.15
"ARHGEF1","11.9642000198364","0.200399994850159",0.13
"ARHGEF10L","10.2822999954224","0.224199995398521",0.14
"ARHGEF11","10.00119972229","-0.26570001244545",0.16
"ARHGEF12","11.5938997268677","-0.210999995470047",0.12
"ARHGEF15","9.02540016174316","0.148100003600121",0.16
"ARHGEF17","10.1171998977661","0.248400002717972",0.13
"ARHGEF4","5.70130014419556","0.408399999141693",0.16
"ARHGEF5","7.11780023574829","0.428200006484985",0.13
"ARID1A","10.7306003570557","-0.423799991607666",0.15
"ARID4A","9.17380046844482","-0.456200003623962",0.15
"ARNT","10.1185998916626","-0.485500007867813",0.15
"ARPC2","12.0480003356934","0.347000002861023",0.16
"ARSB","8.64200019836426","0.25900000333786",0.16
"ASPH","11.5253000259399","0.220699995756149",0.15
"ASXL1","10.9680995941162","-0.478799998760223",0.16
"ATF2","8.07830047607422","-0.484200000762939",0.14
"ATG7","9.56340026855469","0.321799993515015",0.14
"ATN1","12.2414999008179","-0.19879999756813",0.16
"ATP11A","7.91260004043579","-0.341899991035461",0.14
"ATP12A","0","-0.422800004482269",0.13
"ATP1A1","12.8051996231079","0.253699988126755",0.15
"ATP1B1","11.520899772644","-0.149100005626678",0.12
"ATP2A1","4.63730001449585","0.368099987506866",0.13
"ATP2A2","11.6234998703003","-0.489399999380112",0.15
"ATP6V1A","10.4762001037598","-0.463099986314774",0.15
"ATP8A1","9.0374002456665","0.352600008249283",0.14
"ATP8B2","9.8499002456665","-0.433999985456467",0.14
"ATP8B4","6.24639987945557","0.280699998140335",0.14
"ATR","9.37360000610352","-0.478199988603592",0.15
"AXIN1","10.2671003341675","0.379400014877319",0.16
"AXIN2","6.64099979400635","0.153099998831749",0.14
"AXL","10.5687999725342","-0.00659999996423721",0.16
"B2M","15.8543996810913","0.335200011730194",0.15
"B3GNT5","7.78350019454956","0.0498000010848045",0.14
"BAAT","1.06060004234314","0.140599995851517",0.14
"BACH1","9.61240005493164","-0.109300002455711",0.14
"BAK1","8.41300010681152","0.196299999952316",0.15
"BAP1","10.6155004501343","0.377999991178513",0.14
"BAZ1A","10.4472999572754","-0.428799986839294",0.15
"BAZ1B","10.5333003997803","-0.336499989032745",0.13
"BCAN","4.86940002441406","-0.101300001144409",0.14
"BCAR1","9.94359970092773","0.25450000166893",0.13
"BCAS2","9.5226001739502","-0.473600000143051",0.14
"BCL2L11","9.67700004577637","0.00659999996423721",0.17
"BCL6","10.5668001174927","-0.00659999996423721",0.15
"BCL9","9.87679958343506","-0.482899993658066",0.16
"BCL9L","10.5321998596191","0.422500014305115",0.13
"BCR","10.1143999099731","0.114200003445148",0.14
"BDKRB2","8.04899978637695","-0.380299985408783",0.14
"BICD2","9.68270015716553","0.205699995160103",0.13
"BIRC3","9.04329967498779","0.361200004816055",0.14
"BLK","4.86940002441406","-0.00130000000353903",0.14
"BLM","7.83239984512329","0.394800007343292",0.14
"BMP1","10.4361000061035","0.26800000667572",0.14
"BMS1","9.9015998840332","-0.441599994897842",0.15
"BRAP","9.15470027923584","-0.485300004482269",0.13
"BRCA1","6.84560012817383","-0.469199985265732",0.14
"BRCA2","6.64099979400635","-0.488000005483627",0.15
"BRD1","9.54899978637695","0.400499999523163",0.13
"BRD4","10.3948001861572","0.062100000679493",0.16
"BRD7","9.47169971466064","-0.480199992656708",0.14
"BRD8","10.3304996490479","-0.355699986219406",0.15
"BRIP1","5.63980007171631","-0.471199989318848",0.13
"BRPF1","9.09290027618408","0.432399988174438",0.14
"BRWD1","11.4658002853394","0.0566000007092953",0.14
"BUB1","7.93839979171753","-0.428700000047684",0.14
"BUB3","11.9925003051758","-0.0553999990224838",0.13
"C1GALT1","6.64099979400635","0.106100000441074",0.14
"C2","9.21920013427734","0.0680999979376793",0.15
"C3","13.4240999221802","0.212699994444847",0.16
"C3AR1","8.00090026855469","0.104299999773502",0.13
"C5","6.7024998664856","0.418999999761581",0.14
"C5AR1","7.64949989318848","0.190099999308586",0.14
"C7","9.57999992370605","-0.293199986219406",0.14
"CABIN1","10.5973997116089","-0.432399988174438",0.15
"CACNA1C","8.26299953460693","-0.23649999499321",0.15
"CACNA1D","9.78390026092529","-0.144099995493889",0.15
"CACNA1S","0","-0.388399988412857",0.15
"CACNA2D1","3.42919993400574","-0.0474000014364719",0.14
"CACNB1","7.16230010986328","0.391600012779236",0.14
"CACNB2","5.3636999130249","-0.35139998793602",0.13
"CACNG3","0","-0.125200003385544",0.15
"CALCRL","9.8499002456665","-0.0283000003546476",0.15
"CALD1","12.7840003967285","0.0760999992489815",0.13
"CAMK2A","5.47349977493286","0.0797000005841255",0.15
"CAMK2D","9.50010013580322","-0.416999995708466",0.14
"CAMK4","5.76030015945435","-0.416500002145767",0.16
"CAP2","9.73509979248047","-0.117899999022484",0.14
"CAPG","11.0248003005981","0.211099997162819",0.17
"CAPN2","12.0902004241943","-0.130899995565414",0.15
"CARD9","5.11520004272461","-0.0926999971270561",0.14
"CARM1","9.98740005493164","-0.469799995422363",0.13
"CASC3","13.5117998123169","-0.483399987220764",0.13
"CASP2","9.93080043792725","-0.0861999988555908",0.13
"CASP8","9.24520015716553","0.167899996042252",0.14
"CASR","1.66519999504089","-0.264499992132187",0.14
"CBL","9.40629959106445","-0.480500012636185",0.13
"CBLB","8.76589965820312","-0.467500001192093",0.16
"CBX2","6.34600019454956","-0.17620000243187",0.16
"CCKAR","1.66519999504089","-0.0318000018596649",0.14
"CCNA2","7.15780019760132","-0.424499988555908",0.13
"CCNE2","8.02009963989258","0.403299987316132",0.14
"CCNF","9.40390014648438","-0.103900000452995",0.14
"CCNT1","5.60799980163574","-0.468699991703033",0.17
"CCR1","6.76140022277832","0.126200005412102",0.13
"CCR2","6.02370023727417","0.351300001144409",0.13
"CCT2","11.103099822998","-0.467900007963181",0.14
"CCT3","12.4898996353149","-0.431400001049042",0.14
"CCT6B","5.57560014724731","-0.462999999523163",0.14
"CD19","4.92199993133545","0.250499993562698",0.15
"CD1B","2.9096999168396","-0.331099987030029",0.15
"CD1C","5.28550004959106","-0.0277999993413687",0.14
"CD1D","5.1596999168396","-0.397700011730194",0.14
"CD2","9.79979991912842","0.390799999237061",0.13
"CD22","9.74250030517578","0.147100001573563",0.14
"CD300A","7.12909984588623","0.0217000003904104",0.15
"CD36","10.3366003036499","0.398200005292892",0.14
"CD4","10.2479000091553","0.180000007152557",0.15
"CD47","10.8233995437622","0.296999990940094",0.14
"CD5","8.3326997756958","0.265899986028671",0.15
"CD86","7.76200008392334","-0.0819000005722046",0.14
"CD8A","9.9064998626709","0.267800003290176",0.12
"CD8B","7.98239994049072","0.166999995708466",0.14
"CD93","11.0648002624512","0.0868000015616417",0.13
"CDC14A","7.40339994430542","0.270900011062622",0.14
"CDC25C","6.84560012817383","0.362300008535385",0.15
"CDC37","12.0480003356934","0.440699994564056",0.14
"CDC40","8.96080017089844","-0.469700008630753",0.15
"CDC5L","9.91629981994629","-0.463899999856949",0.15
"CDC6","11.6417999267578","-0.483700007200241",0.14
"CDC73","10.1861000061035","-0.114799998700619",0.12
"CDCA7","5.50829982757568","-0.0251000002026558",0.16
"CDK12","9.38059997558594","-0.454800009727478",0.15
"CDK14","9.21389961242676","0.277399986982346",0.14
"CDK7","9.20600032806396","-0.461299985647202",0.15
"CDKN1B","11.4450998306274","-0.36039999127388",0.13
"CDS1","10.0284996032715","-0.0859000012278557",0.14
"CECR2","2.68460011482239","-0.0806000009179115",0.13
"CELSR1","11.2370004653931","-0.0753000006079674",0.14
"CENPE","7.34679985046387","-0.47859999537468",0.15
"CENPF","10.9162998199463","-0.38060000538826",0.13
"CENPL","6.96320009231567","-0.475400000810623",0.16
"CEP97","6.49240016937256","-0.43860000371933",0.16
"CFTR","1.06060004234314","-0.115299999713898",0.15
"CHAF1A","8.66149997711182","0.418799996376038",0.15
"CHD1L","8.56960010528564","-0.400000005960464",0.13
"CHD3","11.6947002410889","-0.35589998960495",0.15
"CHD4","12.2375001907349","-0.356400012969971",0.16
"CHD9","9.68840026855469","-0.458600014448166",0.15
"CHEK2","7.5443000793457","-0.463899999856949",0.14
"CHERP","10.3970003128052","0.443899989128113",0.15
"CHGB","1.06060004234314","-0.269300013780594",0.15
"CHI3L1","9.10149955749512","0.145400002598763",0.14
"CHIT1","4.36059999465942","0.117399998009205",0.14
"CHL1","5.50829982757568","0.0650999993085861",0.15
"CHRD","9.60439968109131","0.107900001108646",0.16
"CHRM1","4.97279977798462","0.063400000333786",0.13
"CHRM2","2.08990001678467","-0.356900006532669",0.14
"CHRNA1","5.57560014724731","-0.202999994158745",0.15
"CHRNA4","0","-0.147699996829033",0.14
"CHRNB2","2.68460011482239","0.18359999358654",0.14
"CHRNB3","0","-0.0868000015616417",0.15
"CHRNB4","1.06060004234314","0.313699990510941",0.14
"CHRND","0","0.36489999294281",0.14
"CHSY1","10.3545999526978","-0.120300002396107",0.14
"CHSY3","7.09509992599487","-0.405400007963181",0.15
"CHUK","8.49779987335205","-0.404900014400482",0.15
"CIITA","8.59409999847412","-0.423000007867813",0.13
"CILP","14.5648002624512","0.159400001168251",0.14
"CKAP2","9.73880004882812","-0.469399988651276",0.16
"CLASP1","10.0375003814697","-0.447499990463257",0.14
"CLCN6","9.1899995803833","0.420800000429153",0.15
"CLEC10A","5.60799980163574","0.116899996995926",0.14
"CLIP1","10.1793003082275","-0.462399989366531",0.15
"CLIP2","8.06079959869385","0.23029999434948",0.13
"CLOCK","7.03660011291504","-0.482400000095367",0.15
"CLTCL1","5.06920003890991","-0.444599986076355",0.15
"CLUAP1","8.44029998779297","-0.483000010251999",0.15
"CNDP1","2.08990001678467","0.421600013971329",0.14
"CNDP2","10.9460000991821","0.146799996495247",0.14
"CNGA1","3.91790008544922","0.184900000691414",0.15
"CNKSR1","10.125599861145","-0.0485999993979931",0.14
"CNTN1","4.28229999542236","-0.441599994897842",0.13
"CNTN2","1.66519999504089","-0.397700011730194",0.14
"CNTNAP1","7.78350019454956","0.239999994635582",0.15
"CNTNAP2","10.379599571228","-0.362899988889694",0.13
"COG1","9.367600440979","0.329199999570847",0.13
"COG3","9.66349983215332","-0.459899991750717",0.14
"COG5","9.63710021972656","-0.486000001430511",0.14
"COL11A1","11.2941999435425","0.100500002503395",0.13
"COL14A1","11.9054002761841","0.181600004434586",0.14
"COL16A1","12.1545000076294","0.33899998664856",0.15
"COL17A1","9.27840042114258","0.43520000576973",0.14
"COL1A1","17.9274005889893","0.287999987602234",0.13
"COL1A2","17.0596008300781","-0.0206000003963709",0.15
"COL2A1","3.42919993400574","-0.089199997484684",0.14
"COL3A1","16.8488998413086","0.299100011587143",0.14
"COL4A3","5.40119981765747","-0.242300003767014",0.13
"COL4A4","4.86940002441406","-0.242300003767014",0.14
"COL5A1","13.7166996002197","-0.426600009202957",0.15
"COL5A2","14.0670003890991","0.247099995613098",0.16
"COL5A3","9.99670028686523","-0.109899997711182",0.15
"COL6A1","14.7913999557495","0.121500000357628",0.14
"COL6A2","14.5578002929688","-0.032600000500679",0.15
"COL7A1","7.21589994430542","0.439200013875961",0.14
"COL8A1","8.98270034790039","-0.0811000019311905",0.14
"COL9A1","2.41770005226135","-0.283399999141693",0.14
"COL9A3","5.70130014419556","0.174899995326996",0.15
"COPA","12.3531999588013","-0.480100005865097",0.13
"COPB1","11.4920997619629","-0.479000002145767",0.14
"COPS3","9.20860004425049","-0.481099992990494",0.13
"CPB2","1.66519999504089","0.335900008678436",0.13
"CPD","10.5206003189087","-0.469300001859665",0.15
"CPEB1","4.11159992218018","0.0724000036716461",0.15
"CPSF1","11.6029996871948","0.358399987220764",0.15
"CPSF3","9.44050025939941","-0.481499999761581",0.14
"CPSF6","10.7981004714966","-0.480599999427795",0.15
"CPT1A","11.079400062561","-0.0131000000983477",0.15
"CPT2","8.57369995117188","-0.466899991035461",0.15
"CR1","3.56780004501343","-0.243100002408028",0.13
"CR2","5.02180004119873","-0.375800013542175",0.14
"CREB3L1","12.1667995452881","-0.343800008296967",0.14
"CREB3L3","1.06060004234314","0.0175000000745058",0.14
"CREB5","8.04899978637695","-0.284299999475479",0.14
"CREBBP","11.3600997924805","-0.466399997472763",0.14
"CREM","9.07849979400635","0.0952000021934509",0.15
"CRHR1","3.10439991950989","0.0201999992132187",0.14
"CRMP1","6.38030004501343","-0.240700006484985",0.15
"CRNKL1","10.2645998001099","0.110699996352196",0.15
"CROT","9.7185001373291","0.127100005745888",0.15
"CSDE1","13.1969003677368","-0.404199987649918",0.15
"CSE1L","10.6941995620728","-0.485000014305115",0.13
"CSF1R","8.92259979248047","-0.0141000002622604",0.14
"CSF2RB","8.61830043792725","0.283699989318848",0.13
"CSF3R","9.56149959564209","-0.0781999975442886",0.14
"CSGALNACT2","9.51939964294434","-0.450500011444092",0.15
"CSNK2A1","10.0479001998901","-0.474299997091293",0.14
"CSPG4","8.96399974822998","0.0104000000283122",0.16
"CSTF3","9.30840015411377","-0.465700000524521",0.15
"CTCF","10.0987997055054","-0.482800006866455",0.15
"CTNNA2","1.06060004234314","-0.255800008773804",0.15
"CTNNBL1","9.59829998016357","0.438699990510941",0.16
"CTR9","10.28600025177","-0.475699990987778",0.15
"CTSA","11.2486000061035","0.283600002527237",0.15
"CUX1","10.002799987793","0.164900004863739",0.14
"CWC22","9.2859001159668","-0.453099995851517",0.14
"CX3CR1","6.26690006256104","0.38960000872612",0.14
"CXCR4","12.8759002685547","0.407299995422363",0.16
"CYFIP1","11.2748003005981","0.0811000019311905",0.14
"CYFIP2","8.01309967041016","-0.227699995040894",0.14
"CYP21A2","10.7202997207642","-0.017400000244379",0.15
"CYP4A11","2.9096999168396","-0.049100000411272",0.16
"CYTH4","9.07269954681396","0.0318999998271465",0.14
"DAAM1","8.37569999694824","0.331200003623962",0.14
"DAB2","11.7208995819092","-0.0575999990105629",0.13
"DAB2IP","9.71100044250488","-0.0135000003501773",0.14
"DAPK1","9.66349983215332","-0.211600005626678",0.14
"DBH","2.68460011482239","-0.131600007414818",0.13
"DCAF5","10.9625997543335","-0.477299988269806",0.14
"DCC","1.06060004234314","-0.338899999856949",0.15
"DCTN1","11.6693000793457","0.00559999980032444",0.16
"DDC","1.06060004234314","-0.475400000810623",0.15
"DDX17","13.3187999725342","-0.477600008249283",0.16
"DDX20","8.76949977874756","-0.480199992656708",0.13
"DDX21","9.38770008087158","-0.150700002908707",0.15
"DDX23","11.2140998840332","-0.475300014019012",0.15
"DDX31","7.61789989471436","-0.472200006246567",0.15
"DDX42","11.3535003662109","-0.38280001282692",0.14
"DDX46","10.0375003814697","-0.489499986171722",0.14
"DDX5","13.546199798584","-0.0168999992311001",0.13
"DECR1","9.97500038146973","-0.446399986743927",0.15
"DEF6","9.75339984893799","-0.324400007724762",0.15
"DEK","10.9348001480103","0.319900006055832",0.14
"DENND1A","8.85319995880127","0.378100007772446",0.14
"DENND1B","6.22559976577759","0.033500000834465",0.13
"DEPDC1","7.55270004272461","0.0414000004529953",0.13
"DHX15","11.4265003204346","-0.174600005149841",0.15
"DHX38","9.99199962615967","-0.453099995851517",0.15
"DHX8","9.08720016479492","-0.476999998092651",0.13
"DIAPH1","10.8702001571655","0.239399999380112",0.14
"DLC1","10.6303997039795","-0.0878999978303909",0.13
"DLG1","10.1534004211426","-0.480199992656708",0.14
"DLG2","4.36059999465942","-0.464100003242493",0.13
"DLGAP2","1.66519999504089","0.112000003457069",0.16
"DLGAP3","2.08990001678467","0.00170000002253801",0.15
"DLGAP5","7.71059989929199","0.349299997091293",0.14
"DLL1","7.61789989471436","-0.457899987697601",0.13
"DMP1","3.69420003890991","0.24549999833107",0.14
"DNAH1","8.57369995117188","0.32030001282692",0.14
"DNAH17","5.24480009078979","0.33950001001358",0.14
"DNAH2","5.50829982757568","-0.0144999995827675",0.13
"DNAH3","0","-0.483999997377396",0.15
"DNAH6","4.57299995422363","-0.171200007200241",0.16
"DNAH7","4.57299995422363","-0.39750000834465",0.14
"DNAH8","0","0.303000003099442",0.13
"DNAJB4","8.17360019683838","-0.433699995279312",0.13
"DNAJC2","9.93150043487549","-0.448599994182587",0.14
"DNAJC3","10.3414001464844","-0.456699997186661",0.14
"DNAJC6","4.19950008392334","-0.454699993133545",0.14
"DNASE2","10.6913995742798","-0.467299997806549",0.14
"DNM1","9.36880016326904","0.287699997425079",0.14
"DNM3","7.23680019378662","0.162400007247925",0.15
"DNMT3A","9.0492000579834","0.0383000001311302",0.15
"DNTTIP2","10.2936000823975","-0.478199988603592",0.14
"DOCK1","10.7723999023438","0.125900000333786",0.13
"DOCK2","8.79090023040771","-0.22859999537468",0.13
"DOCK3","6.93790006637573","-0.262499988079071",0.15
"DOCK4","8.43130016326904","-0.0916000008583069",0.14
"DOCK7","8.80500030517578","0.324200004339218",0.14
"DOK1","8.59819984436035","-0.321399986743927",0.14
"DOK2","7.45790004730225","-0.0408000014722347",0.14
"DPYSL3","12.2756996154785","0.0109000001102686",0.14
"DPYSL5","0","-0.282400012016296",0.15
"DRD2","2.9096999168396","-0.149800002574921",0.13
"DSC1","1.66519999504089","0.151899993419647",0.13
"DSC2","9.3617000579834","0.23139999806881",0.14
"DSCAM","0","-0.394400000572205",0.15
"DSG1","1.06060004234314","0.270900011062622",0.14
"DSG3","5.5423002243042","0.107699997723103",0.14
"DSG4","0","0.413300007581711",0.14
"DSN1","8.63809967041016","-0.474400013685226",0.15
"DSP","11.5285997390747","0.379799991846085",0.14
"DTX1","6.43919992446899","0.117600001394749",0.14
"DTX2","9.06980037689209","0.371399998664856",0.14
"DUOX1","5.87150001525879","0.34799998998642",0.14
"DYNC1H1","12.7009000778198","0.40149998664856",0.14
"DYNC2H1","8.3568000793457","-0.472900003194809",0.14
"DYNC2LI1","8.37569999694824","0.0430000014603138",0.15
"E2F1","8.34230041503906","0.0197999998927116",0.14
"E2F8","6.7024998664856","-0.36370000243187",0.13
"E4F1","10.8138999938965","0.371199995279312",0.16
"ECD","9.23750019073486","-0.472699999809265",0.13
"ECHDC1","9.50870037078857","-0.453299999237061",0.16
"ECT2","9.52369976043701","0.368499994277954",0.15
"EDNRA","8.86330032348633","0.251599997282028",0.15
"EED","8.86330032348633","-0.468899995088577",0.13
"EFTUD2","10.0641002655029","0.45890000462532",0.14
"EGF","6.92509984970093","0.162900000810623",0.14
"EGFR","7.09509992599487","-0.0627999976277351",0.13
"EGR1","13.5390996932983","0.406599998474121",0.15
"EHHADH","7.20539999008179","-0.0102000003680587",0.15
"EIF2AK3","9.04629993438721","-0.484899997711182",0.13
"ELAVL1","10.8516998291016","-0.476900011301041",0.14
"ELL","9.242600440979","0.307599991559982",0.16
"ELL2","10.3737001419067","-0.229200005531311",0.15
"ELL3","8.11200046539307","0.115699999034405",0.16
"ENAM","1.66519999504089","0.160699993371964",0.13
"ENGASE","8.9128999710083","0.400799989700317",0.15
"ENPP1","10.0314998626709","0.168699994683266",0.14
"EP400","10.4349002838135","0.283100008964539",0.13
"EPAS1","11.5642004013062","0.371800005435944",0.14
"EPB41L1","10.8718996047974","-0.0841000005602837",0.16
"EPB41L3","10.1044998168945","-0.416000008583069",0.14
"EPB41L5","9.39229965209961","0.19709999859333",0.15
"EPC1","8.41759967803955","-0.470800012350082",0.13
"EPHA1","8.65369987487793","0.378100007772446",0.15
"EPHA2","8.25269985198975","0.280099987983704",0.13
"EPHA7","2.08990001678467","-0.166500002145767",0.16
"EPHB1","4.81479978561401","-0.368600010871887",0.16
"EPHB2","7.30779981613159","0.400700002908707",0.13
"EPHB3","10.1044998168945","0.236200004816055",0.13
"EPHB4","10.0043001174927","0.402999997138977",0.15
"EPHB6","6.13929986953735","-0.398699998855591",0.15
"EPN1","11.0142002105713","0.410199999809265",0.15
"EPPK1","8.49779987335205","0.153899997472763",0.14
"EPS15","11.2421998977661","-0.386700004339218",0.15
"EPS8L2","11.1215000152588","0.319799989461899",0.13
"ERBB2","15.4805002212524","-0.253500014543533",0.16
"ERBB4","10.654899597168","-0.221200004220009",0.13
"ERCC2","7.94479990005493","0.259700000286102",0.14
"ERCC3","9.95779991149902","-0.470699995756149",0.15
"ERCC4","7.01259994506836","-0.476000010967255",0.16
"ERCC5","10.5984001159668","-0.479600012302399",0.14
"ERCC6","7.87970018386841","-0.483599990606308",0.13
"ESPL1","8.73680019378662","0.160999998450279",0.15
"ESR1","11.6105003356934","-0.0962999984622002",0.14
"ESR2","2.68460011482239","0.457800000905991",0.13
"ESRRG","7.44890022277832","-0.127700001001358",0.15
"ETS2","10.8809995651245","0.163000002503395",0.15
"ETV6","10.9007997512817","-0.417499989271164",0.15
"EVC","8.9488000869751","-0.469900012016296",0.14
"EVC2","6.50969982147217","-0.323300004005432",0.14
"EVPL","7.99480009078979","0.0203000009059906",0.14
"EXO1","6.95060014724731","0.364499986171722",0.13
"EXOSC9","8.61590003967285","-0.46340000629425",0.15
"EXT1","9.85669994354248","-0.160199999809265",0.14
"EZH1","9.40629959106445","-0.474999994039536",0.15
"EZH2","8.9355001449585","-0.458499997854233",0.15
"F13A1","9.90489959716797","-0.316100001335144",0.14
"F2R","11.2672004699707","-0.475600004196167",0.12
"F5","4.86940002441406","0.0247000008821487",0.14
"FAF1","9.83969974517822","-0.472600013017654",0.14
"FAF2","10.871000289917","0.155699998140335",0.15
"FAM13A","8.71339988708496","-0.112999998033047",0.15
"FANCG","8.80140018463135","0.359200000762939",0.15
"FANCI","9.71319961547852","0.066600002348423",0.16
"FANCM","7.3371000289917","-0.48429998755455",0.14
"FASN","11.8364000320435","0.390599995851517",0.15
"FAT1","10.0972995758057","-0.238499999046326",0.14
"FBL","11.4343996047974","0.333499997854233",0.14
"FBN1","12.7672996520996","-0.0939000025391579",0.15
"FBN2","6.87260007858276","0.0483000017702579",0.13
"FBXO17","7.5443000793457","0.0244999993592501",0.15
"FBXO21","9.71479988098145","0.0436000004410744",0.14
"FBXO31","8.91940021514893","0.314599990844727",0.15
"FCAR","1.06060004234314","-0.13120000064373",0.14
"FCER1A","6.60930013656616","-0.141699999570847",0.14
