"label","mRNA","methy","GNNExplainer"
"ADNP","10.9948997497559","-0.476799994707108",0.13
"ADORA1","3.94149994850159","-0.0366999991238117",0.16
"ADRA1A","1.50670003890991","0.357899993658066",0.15
"ADRA2B","7.50659990310669","0.350300014019012",0.15
"AEBP2","9.59910011291504","-0.460900008678436",0.13
"AFF4","11.5347003936768","0.114500001072884",0.15
"AGAP2","7.18900012969971","-0.0211999993771315",0.14
"AGK","9.14939975738525","-0.36599999666214",0.16
"AGL","9.53180027008057","-0.204699993133545",0.14
"AGRN","14.2129001617432","0.0961000025272369",0.15
"AGT","10.2658996582031","0.031300000846386",0.14
"AGTR1","7.16160011291504","-0.394699990749359",0.14
"AKAP9","10.2688999176025","-0.487899988889694",0.14
"AKT2","11.0116996765137","0.412900000810623",0.14
"AKT3","10.1245002746582","0.177000001072884",0.16
"ALDH1A3","7.71990013122559","0.42179998755455",0.14
"ALDH3A1","3.67650008201599","-0.301600009202957",0.14
"ALDH3A2","11.1061000823975","0.440100014209747",0.13
"ALDOA","16.0428009033203","-0.194600000977516",0.13
"ALDOB","10.9120998382568","0.0679000020027161",0.15
"ALK","3.75729990005493","-0.483700007200241",0.15
"AMBN","0","-0.35479998588562",0.15
"AMDHD1","6.54040002822876","-0.477200001478195",0.14
"ANAPC4","8.16950035095215","-0.372299998998642",0.13
"ANGPT4","4.61899995803833","0.097800001502037",0.13
"ANGPTL3","8.8499002456665","0.311500012874603",0.12
"ANK1","7.49480009078979","-0.261900007724762",0.14
"ANK2","10.4844999313354","-0.0204000007361174",0.15
"ANK3","10.6971998214722","0.0694999992847443",0.13
"ANLN","7.48600006103516","0.220400005578995",0.15
"ANO1","10.1115999221802","0.29109999537468",0.14
"ANO6","12.9546003341675","0.414099991321564",0.14
"AOC2","4.61899995803833","0.258300006389618",0.14
"AOX1","10.2945003509521","-0.116200000047684",0.13
"AP1B1","11.7971000671387","0.36829999089241",0.14
"AP1G1","11.8308000564575","-0.331000000238419",0.15
"AP1G2","9.15970039367676","-0.432599991559982",0.13
"AP2A1","11.0390996932983","0.398099988698959",0.13
"AP2A2","11.0207004547119","0.0778999999165535",0.15
"AP2B1","12.5830001831055","-0.407599985599518",0.14
"AP3B1","10.2881002426147","-0.194499999284744",0.14
"AP4E1","8.45489978790283","0.441100001335144",0.13
"AP4M1","8.11429977416992","0.362199991941452",0.12
"APAF1","8.94680023193359","-0.482600003480911",0.14
"APBB1IP","10.2727003097534","-0.380199998617172",0.14
"APC","9.73250007629395","-0.434700012207031",0.14
"APEX1","11.3126001358032","-0.463499993085861",0.13
"APLP2","14.3402004241943","-0.150199994444847",0.14
"APOA1","0","-0.480300009250641",0.14
"APOA5","0","0.186299994587898",0.14
"APOB","8.89640045166016","0.0377000011503696",0.14
"APP","15.2767000198364","0.171900004148483",0.13
"AQR","9.65890026092529","-0.479200005531311",0.15
"ARAP1","11.3578996658325","0.237900003790855",0.14
"ARAP2","9.23120021820068","-0.435099989175797",0.14
"ARHGAP12","9.25230026245117","-0.215100005269051",0.15
"ARHGAP21","10.7166004180908","-0.398400008678436",0.13
"ARHGAP29","11.8364000320435","0.257699996232986",0.14
"ARHGAP30","9.91699981689453","0.0555000007152557",0.15
"ARHGAP5","10.8781003952026","-0.457300007343292",0.13
"ARHGAP9","7.74819993972778","0.11429999768734",0.15
"ARHGEF1","10.2445001602173","0.190400004386902",0.13
"ARHGEF10L","9.92739963531494","0.0637999996542931",0.14
"ARHGEF11","10.1415004730225","0.426800012588501",0.16
"ARHGEF12","12.9987001419067","-0.184400007128716",0.12
"ARHGEF15","9.83619976043701","0.198899999260902",0.16
"ARHGEF17","11.8464002609253","0.311800003051758",0.13
"ARHGEF4","3.54609990119934","0.0265999995172024",0.16
"ARHGEF5","8.89299964904785","-0.193200007081032",0.13
"ARID1A","10.7153997421265","-0.286700010299683",0.15
"ARID4A","8.97550010681152","-0.44310000538826",0.15
"ARNT","10.2641000747681","-0.487100005149841",0.15
"ARPC2","12.2784996032715","0.237399995326996",0.16
"ARSB","11.0066003799438","-0.00999999977648258",0.16
"ASPH","12.2537002563477","-0.474700003862381",0.15
"ASXL1","10.402099609375","-0.481299996376038",0.16
"ATF2","8.99549961090088","-0.446000009775162",0.14
"ATG7","9.39500045776367","0.296400010585785",0.14
"ATN1","11.9586000442505","-0.204999998211861",0.16
"ATP11A","13.0176000595093","-0.0445000007748604",0.14
"ATP12A","0","-0.374599993228912",0.13
"ATP1A1","13.850700378418","-0.0197999998927116",0.15
"ATP1B1","13.8126001358032","0.281100004911423",0.12
"ATP2A1","4.07359981536865","-0.488099992275238",0.13
"ATP2A2","13.3275003433228","0.316900014877319",0.15
"ATP6V1A","11.5059003829956","-0.390899986028671",0.15
"ATP8A1","9.51159954071045","0.272100001573563",0.14
"ATP8B2","9.93389987945557","0.0976999998092651",0.14
"ATP8B4","6.49399995803833","0.205200001597404",0.14
"ATR","9.18910026550293","0.444900006055832",0.15
"AXIN1","9.42380046844482","0.432399988174438",0.16
"AXIN2","5.4423999786377","0.335900008678436",0.14
"AXL","11.7007999420166","-0.478500008583069",0.16
"B2M","16.6515998840332","0.421499997377396",0.15
"B3GNT5","8.13969993591309","0.409000009298325",0.14
"BAAT","7.60809993743896","-0.0423000007867813",0.14
"BACH1","10.1550998687744","-0.100299999117851",0.14
"BAK1","9.05459976196289","0.324000000953674",0.15
"BAP1","10.1983003616333","0.436899989843369",0.14
"BAZ1A","9.6693000793457","-0.440400004386902",0.15
"BAZ1B","10.9555997848511","-0.3783999979496",0.13
"BCAN","3.79609990119934","-0.477699995040894",0.14
"BCAR1","11.2688999176025","0.00779999978840351",0.13
"BCAS2","9.07999992370605","-0.436599999666214",0.14
"BCL2L11","9.52099990844727","-0.485300004482269",0.17
"BCL6","11.0766000747681","0.107500001788139",0.15
"BCL9","8.26760005950928","-0.346599996089935",0.16
"BCL9L","10.6798000335693","0.276800006628036",0.13
"BCR","10.7187995910645","0.0697999969124794",0.14
"BDKRB2","8.40880012512207","-0.287400007247925",0.14
"BICD2","10.1353998184204","0.385800004005432",0.13
"BIRC3","12.3608999252319","0.0850000008940697",0.14
"BLK","2.53309988975525","-0.478300005197525",0.14
"BLM","5.21320009231567","0.369599997997284",0.14
"BMP1","10.2063999176025","0.428900003433228",0.14
"BMS1","10.0662002563477","-0.44650000333786",0.15
"BRAP","9.32040023803711","-0.488499999046326",0.13
"BRCA1","6.59639978408813","0.434599995613098",0.14
"BRCA2","5.8137001991272","0.349799990653992",0.15
"BRD1","9.097900390625","0.174199998378754",0.13
"BRD4","10.2632999420166","0.325300008058548",0.16
"BRD7","10.3942003250122","0.331299990415573",0.14
"BRD8","9.546799659729","-0.471199989318848",0.15
"BRIP1","3.90650010108948","-0.462700009346008",0.13
"BRPF1","8.24330043792725","0.440400004386902",0.14
"BRWD1","9.82680034637451","-0.464899986982346",0.14
"BUB1","5.82320022583008","-0.256099998950958",0.14
"BUB3","10.1339998245239","-0.470800012350082",0.13
"C1GALT1","8.2185001373291","-0.485599994659424",0.14
"C2","11.6821002960205","0.335399985313416",0.15
"C3","16.3486003875732","0.248099997639656",0.16
"C3AR1","9.33940029144287","-0.0131999999284744",0.13
"C5","7.3028998374939","0.408699989318848",0.14
"C5AR1","8.77299976348877","-0.0522000007331371",0.14
"C7","11.5964002609253","-0.122299998998642",0.14
"CABIN1","10.5159997940063","-0.470299988985062",0.15
"CACNA1C","8.94779968261719","0.245399996638298",0.15
"CACNA1D","6.71239995956421","0.097800001502037",0.15
"CACNA1S","1.9805999994278","0.200499996542931",0.15
"CACNA2D1","8.11499977111816","-0.471300005912781",0.14
"CACNB1","4.85760021209717","-0.48879998922348",0.14
"CACNB2","6.63969993591309","-0.144199997186661",0.13
"CACNG3","0.452399998903275","-0.444900006055832",0.15
"CALCRL","11.6535997390747","-0.256000012159348",0.15
"CALD1","13.3972997665405","0.406599998474121",0.13
"CAMK2A","1.50670003890991","0.187900006771088",0.15
"CAMK2D","10.0482997894287","0.223399996757507",0.14
"CAMK4","3.87069988250732","-0.490299999713898",0.16
"CAP2","9.07050037384033","-0.0138999996706843",0.14
"CAPG","12.1140003204346","-0.0825000032782555",0.17
"CAPN2","12.9760999679565","0.223299995064735",0.15
"CARD9","6.19360017776489","0.350699990987778",0.14
"CARM1","9.55599975585938","0.439500004053116",0.13
"CASC3","10.6471004486084","-0.136199995875359",0.13
"CASP2","9.31540012359619","0.453799992799759",0.13
"CASP8","9.88309955596924","0.390300005674362",0.14
"CASR","4.74319982528687","-0.189099997282028",0.14
"CBL","9.90929985046387","0.13510000705719",0.13
"CBLB","8.82429981231689","0.383199989795685",0.16
"CBX2","5.97450017929077","0.152099996805191",0.16
"CCKAR","0","0.481900006532669",0.14
"CCNA2","5.99219989776611","0.39640000462532",0.13
"CCNE2","4.93050003051758","-0.465700000524521",0.14
"CCNF","6.43989992141724","0.481900006532669",0.14
"CCNT1","7.43160009384155","-0.273999989032745",0.17
"CCR1","9.28929996490479","0.225199997425079",0.13
"CCR2","6.45209980010986","0.32039999961853",0.13
"CCT2","11.5706996917725","-0.484400004148483",0.14
"CCT3","12.0340003967285","-0.488900005817413",0.14
"CCT6B","5.18419981002808","-0.402500003576279",0.14
"CD19","0.796299993991852","-0.0423999987542629",0.15
"CD1B","0.452399998903275","0.394300013780594",0.15
"CD1C","2.33669996261597","0.216499999165535",0.14
"CD1D","7.00080013275146","-0.156200006604195",0.14
"CD2","9.29940032958984","0.375600010156631",0.13
"CD22","6.37739992141724","0.110399998724461",0.14
"CD300A","8.92720031738281","0.172999992966652",0.15
"CD36","11.0984001159668","0.270099997520447",0.14
"CD4","11.024299621582","0.25670000910759",0.15
"CD47","11.0901002883911","0.291999995708466",0.14
"CD5","7.56389999389648","0.353899985551834",0.15
"CD86","8.57409954071045","0.315600007772446",0.14
"CD8A","9.29349994659424","0.431699991226196",0.12
"CD8B","7.69019985198975","0.312400013208389",0.14
"CD93","12.9451999664307","0.206699997186661",0.13
"CDC14A","7.03359985351562","0.348199993371964",0.14
"CDC25C","2.62210011482239","0.439599990844727",0.15
"CDC37","11.7526998519897","-0.4375",0.14
"CDC40","9.24269962310791","-0.469399988651276",0.15
"CDC5L","9.6693000793457","-0.41609999537468",0.15
"CDC6","5.73610019683838","-0.460200011730194",0.14
"CDC73","9.82800006866455","0.360100001096725",0.12
"CDCA7","5.15469980239868","-0.451099991798401",0.16
"CDK12","9.8233003616333","-0.466100007295609",0.15
"CDK14","9.5930004119873","0.0733999982476234",0.14
"CDK7","8.61390018463135","-0.481099992990494",0.15
"CDKN1B","10.402099609375","-0.383100003004074",0.13
"CDS1","8.76449966430664","-0.305900007486343",0.14
"CECR2","2.78520011901855","0.166800007224083",0.13
"CELSR1","12.0594997406006","-0.0148000000044703",0.14
"CENPE","5.58930015563965","0.428700000047684",0.15
"CENPF","7.65899991989136","0.450500011444092",0.13
"CENPL","5.8137001991272","0.334800004959106",0.16
"CEP97","6.78649997711182","-0.409200012683868",0.16
"CFTR","0","-0.444000005722046",0.15
"CHAF1A","7.53259992599487","0.447100013494492",0.15
"CHD1L","9.52610015869141","-0.395099997520447",0.13
"CHD3","11.6056003570557","-0.268099993467331",0.15
"CHD4","12.6167001724243","-0.364800006151199",0.16
"CHD9","10.5736999511719","0.370200008153915",0.15
"CHEK2","6.56869983673096","-0.476300001144409",0.14
"CHERP","9.68529987335205","0.356000006198883",0.15
"CHGB","4.27920007705688","-0.459300011396408",0.15
"CHI3L1","8.26939964294434","-0.129600003361702",0.14
"CHIT1","7.19099998474121","0.42179998755455",0.14
"CHL1","4.66160011291504","-0.270999997854233",0.15
"CHRD","7.93130016326904","0.326400011777878",0.16
"CHRM1","0","0.354099988937378",0.13
"CHRM2","0","0.165900006890297",0.14
"CHRNA1","4.87580013275146","0.339800000190735",0.15
"CHRNA4","0.452399998903275","-0.129199996590614",0.14
"CHRNB2","3.79609990119934","-0.472000002861023",0.14
"CHRNB3","0","0.356200009584427",0.15
"CHRNB4","0.452399998903275","-0.335500001907349",0.14
"CHRND","0","-0.297600001096725",0.14
"CHSY1","11.0626001358032","0.286199986934662",0.14
"CHSY3","6.74749994277954","0.408600002527237",0.15
"CHUK","9.16609954833984","-0.426099985837936",0.15
"CIITA","8.94139957427979","-0.180600002408028",0.13
"CILP","3.71749997138977","-0.155599996447563",0.14
"CKAP2","8.69309997558594","-0.468600004911423",0.16
"CLASP1","10.7965002059937","-0.232700005173683",0.14
"CLCN6","8.45950031280518","-0.268099993467331",0.15
"CLEC10A","5.33669996261597","0.378699988126755",0.14
"CLIP1","11.3760004043579","0.476799994707108",0.15
"CLIP2","10.0607004165649","0.251300007104874",0.13
"CLOCK","8.87730026245117","-0.422600001096725",0.15
"CLTCL1","7.65899991989136","-0.467000007629395",0.15
"CLUAP1","9.63300037384033","-0.318800002336502",0.15
"CNDP1","5.32350015640259","0.370400011539459",0.14
"CNDP2","15.1288995742798","0.260399997234344",0.14
"CNGA1","3.54609990119934","-0.0315999984741211",0.15
"CNKSR1","1.07379996776581","0.330300003290176",0.14
"CNTN1","5.29670000076294","-0.204300001263618",0.13
"CNTN2","2.33669996261597","0.268500000238419",0.14
"CNTNAP1","8.13029956817627","-0.437599986791611",0.15
"CNTNAP2","3.59089994430542","-0.395099997520447",0.13
"COG1","9.61579990386963","-0.485900014638901",0.13
"COG3","8.9975004196167","-0.447400003671646",0.14
"COG5","9.43340015411377","-0.490099996328354",0.14
"COL11A1","3.59089994430542","0.264099985361099",0.13
"COL14A1","10.0417003631592","0.113099999725819",0.14
"COL16A1","7.44689989089966","0.167300000786781",0.15
"COL17A1","9.39249992370605","0.0650999993085861",0.14
"COL1A1","14.0937995910645","0.466199994087219",0.13
"COL1A2","14.0922002792358","0.326200008392334",0.15
"COL2A1","0.452399998903275","0.375",0.14
"COL3A1","13.8247995376587","0.334399998188019",0.14
"COL4A3","8.02200031280518","-0.420199990272522",0.13
"COL4A4","8.92399978637695","-0.420199990272522",0.14
"COL5A1","10.8647003173828","0.28150001168251",0.15
"COL5A2","11.1861000061035","0.335299998521805",0.16
"COL5A3","10.1023998260498","0.14300000667572",0.15
"COL6A1","12.190899848938","0.363499999046326",0.14
"COL6A2","12.8135995864868","0.230700001120567",0.15
"COL7A1","3.2435998916626","0.382499992847443",0.14
"COL8A1","10.0631999969482","0.048200000077486",0.14
"COL9A1","2.53309988975525","-0.220799997448921",0.14
"COL9A3","2.33669996261597","0.189400002360344",0.15
"COPA","12.4495000839233","-0.481400012969971",0.13
"COPB1","11.4097995758057","-0.410800009965897",0.14
"COPS3","9.47399997711182","-0.460599988698959",0.13
"CPB2","0","0.346199989318848",0.13
"CPD","12.5689001083374","-0.227200001478195",0.15
"CPEB1","1.07379996776581","-0.421099990606308",0.15
"CPSF1","10.032600402832","0.358999997377396",0.15
"CPSF3","9.21070003509521","0.267399996519089",0.14
"CPSF6","10.0012998580933","-0.408100008964539",0.15
"CPT1A","11.4595003128052","-0.438499987125397",0.15
"CPT2","10.4125995635986","-0.100699998438358",0.15
"CR1","5.24160003662109","-0.464399993419647",0.13
"CR2","1.07379996776581","-0.445600003004074",0.14
"CREB3L1","5.85099983215332","0.307300001382828",0.14
"CREB3L3","5.33669996261597","-0.149900004267693",0.14
"CREB5","8.72609996795654","-0.0802000015974045",0.14
"CREBBP","11.3608999252319","-0.216800004243851",0.14
"CREM","9.18910026550293","0.160099998116493",0.15
"CRHR1","0","0.25670000910759",0.14
"CRMP1","8.56289958953857","0.228900000452995",0.15
"CRNKL1","9.17070007324219","-0.49099999666214",0.15
"CROT","8.84060001373291","-0.169799998402596",0.15
"CSDE1","13.5713996887207","-0.453799992799759",0.15
"CSE1L","10.4071998596191","-0.476099997758865",0.13
"CSF1R","10.779899597168","0.164000004529953",0.14
"CSF2RB","8.45040035247803","0.266600012779236",0.13
"CSF3R","8.05230045318604","0.129199996590614",0.14
"CSGALNACT2","8.85910034179688","-0.490599989891052",0.15
"CSNK2A1","10.2594003677368","-0.466199994087219",0.14
"CSPG4","12.154899597168","0.465999990701675",0.16
"CSTF3","8.83370018005371","-0.478700011968613",0.15
"CTCF","10.5628004074097","-0.490000009536743",0.15
"CTNNA2","0","0.349700003862381",0.15
"CTNNBL1","9.83619976043701","-0.473399996757507",0.16
"CTR9","10.2585000991821","-0.416999995708466",0.15
"CTSA","12.4228000640869","0.372500002384186",0.15
"CUX1","10.8901996612549","0.288199990987778",0.14
"CWC22","9.08920001983643","-0.44420000910759",0.14
"CX3CR1","7.46509981155396","0.206900000572205",0.14
"CXCR4","11.3733997344971","0.256199985742569",0.16
"CYFIP1","12.0539999008179","0.458099991083145",0.14
"CYFIP2","11.7080001831055","-0.144899994134903",0.14
"CYP21A2","6.70779991149902","0.353500008583069",0.15
"CYP4A11","10.8983001708984","-0.102899998426437",0.16
"CYTH4","8.95639991760254","0.0263999998569489",0.14
"DAAM1","7.43779993057251","-0.136500000953674",0.14
"DAB2","13.2101001739502","0.123700000345707",0.13
"DAB2IP","10.8021001815796","-0.0252000000327826",0.14
"DAPK1","11.1029996871948","-0.278499990701675",0.14
"DBH","3.59089994430542","0.305400013923645",0.13
"DCAF5","10.7537002563477","-0.485700011253357",0.14
"DCC","1.07379996776581","0.283699989318848",0.15
"DCTN1","12.0544996261597","-0.322299987077713",0.16
"DDC","10.8543996810913","-0.216000005602837",0.15
"DDX17","12.6718997955322","-0.489399999380112",0.16
"DDX20","8.44279956817627","-0.45550000667572",0.13
"DDX21","10.5286998748779","-0.452800005674362",0.15
"DDX23","11.3236999511719","-0.48429998755455",0.15
"DDX31","8.305100440979","-0.491299986839294",0.15
"DDX42","11.1641998291016","0.292699992656708",0.14
"DDX46","9.97990036010742","-0.448300004005432",0.14
"DDX5","13.0872001647949","0.349200010299683",0.13
"DECR1","10.739800453186","-0.486699998378754",0.15
"DEF6","7.83920001983643","-0.0432000011205673",0.15
"DEK","10.831600189209","-0.484499990940094",0.14
"DENND1A","9.56169986724854","0.424499988555908",0.14
"DENND1B","6.4702000617981","-0.0679000020027161",0.13
"DEPDC1","4.64050006866455","0.427300006151199",0.13
"DHX15","10.91100025177","-0.0904999971389771",0.15
"DHX38","10.8140001296997","-0.401300013065338",0.15
"DHX8","9.67780017852783","0.455000013113022",0.13
"DIAPH1","12.7063999176025","-0.471399992704391",0.14
"DLC1","10.2180004119873","0.330199986696243",0.13
"DLG1","10.2188997268677","-0.404700011014938",0.14
"DLG2","5.90530014038086","-0.219500005245209",0.13
"DLGAP2","0.796299993991852","0.189600005745888",0.16
"DLGAP3","2.43829989433289","0.243399992585182",0.15
"DLGAP5","5.41349983215332","0.29899999499321",0.14
"DLL1","9.07639980316162","0.127100005745888",0.13
"DMP1","1.3063999414444","0.390199989080429",0.14
"DNAH1","7.19460010528564","0.396899998188019",0.14
"DNAH17","3.92519998550415","0.441599994897842",0.14
"DNAH2","2.99970006942749","-0.0162000004202127",0.13
"DNAH3","1.68250000476837","0.40599998831749",0.15
"DNAH6","3.79609990119934","0.0157999992370605",0.16
"DNAH7","6.75239992141724","-0.268200010061264",0.14
"DNAH8","2.10929989814758","0.410899996757507",0.13
"DNAJB4","9.05160045623779","-0.446799993515015",0.13
"DNAJC2","8.24730014801025","-0.470499992370605",0.14
"DNAJC3","11.9771003723145","-0.44879999756813",0.14
"DNAJC6","8.84640026092529","0.0720999985933304",0.14
"DNASE2","11.1555995941162","-0.413300007581711",0.14
"DNM1","7.52400016784668","-0.0494999997317791",0.14
"DNM3","7.24459981918335","0.178000003099442",0.15
"DNMT3A","8.58380031585693","0.0105999996885657",0.15
"DNTTIP2","9.98359966278076","-0.429500013589859",0.14
"DOCK1","11.0024003982544","0.24719999730587",0.13
"DOCK2","9.63500022888184","0.307500004768372",0.13
"DOCK3","2.43829989433289","0.400499999523163",0.15
"DOCK4","9.84370040893555","0.405600011348724",0.14
"DOCK7","9.63700008392334","0.136000007390976",0.14
"DOK1","8.45489978790283","0.234999999403954",0.14
"DOK2","8.11690044403076","0.160999998450279",0.14
"DPYSL3","8.86250019073486","0.221399992704391",0.14
"DPYSL5","3.12680006027222","-0.482499986886978",0.15
"DRD2","1.3063999414444","-0.440600007772446",0.13
"DSC1","0","0.0403000004589558",0.13
"DSC2","9.76340007781982","-0.277999997138977",0.14
"DSCAM","0.452399998903275","0.35699999332428",0.15
"DSG1","0.452399998903275","0.383100003004074",0.14
"DSG3","0","0.385800004005432",0.14
"DSG4","0","0.36939999461174",0.14
"DSN1","7.5971999168396","-0.466899991035461",0.15
"DSP","11.4990997314453","0.0533000007271767",0.14
"DTX1","7.48600006103516","0.405699998140335",0.14
"DTX2","8.0403003692627","0.36719998717308",0.14
"DUOX1","3.2435998916626","0.383199989795685",0.14
"DYNC1H1","13.2516002655029","0.388099998235703",0.14
"DYNC2H1","8.96599960327148","0.0430999994277954",0.14
"DYNC2LI1","9.03750038146973","-0.477299988269806",0.15
"E2F1","5.52150011062622","0.431400001049042",0.14
"E2F8","3.94149994850159","-0.397899985313416",0.13
"E4F1","8.34319972991943","-0.447699993848801",0.16
"ECD","8.86709976196289","-0.418900012969971",0.13
"ECHDC1","10.2868003845215","-0.446799993515015",0.16
"ECT2","7.76289987564087","0.391699999570847",0.15
"EDNRA","9.53180027008057","0.178800001740456",0.15
"EED","7.81339979171753","-0.482100009918213",0.13
"EFTUD2","10.9700002670288","-0.457800000905991",0.14
"EGF","7.34280014038086","0.165800005197525",0.14
"EGFR","12.2217998504639","0.0379000008106232",0.13
"EGR1","11.6288003921509","0.404399991035461",0.15
"EHHADH","12.2686004638672","0.28150001168251",0.15
"EIF2AK3","9.27480030059814","0.283699989318848",0.13
"ELAVL1","10.4646997451782","0.451200008392334",0.14
"ELL","8.410400390625","-0.472400009632111",0.16
"ELL2","10.4176998138428","0.443500012159348",0.15
"ELL3","6.20410013198853","0.456299990415573",0.16
"ENAM","7.50659990310669","0.335500001907349",0.13
"ENGASE","7.78959989547729","0.396100014448166",0.15
"ENPP1","6.15679979324341","0.44760000705719",0.14
"EP400","10.3171997070312","0.43979999423027",0.13
"EPAS1","14.4107999801636","-0.188500002026558",0.14
"EPB41L1","11.7744998931885","-0.466800004243851",0.16
"EPB41L3","10.6155996322632","-0.358000010251999",0.14
"EPB41L5","8.84409999847412","-0.477699995040894",0.15
"EPC1","8.88959980010986","0.293000012636185",0.13
"EPHA1","6.76709985733032","-0.19370000064373",0.15
"EPHA2","10.2762002944946","0.221399992704391",0.13
"EPHA7","10.578200340271","-0.4341000020504",0.16
"EPHB1","4.48299980163574","0.279000014066696",0.16
"EPHB2","6.98829984664917","0.354299992322922",0.13
"EPHB3","4.91160011291504","0.267300009727478",0.13
"EPHB4","10.6169004440308","0.373699992895126",0.15
"EPHB6","7.08150005340576","0.220100000500679",0.15
"EPN1","11.5733995437622","0.452800005674362",0.15
"EPPK1","8.31180000305176","0.352899998426437",0.14
"EPS15","10.6477003097534","0.40310001373291",0.15
"EPS8L2","11.8542995452881","-0.183100000023842",0.13
"ERBB2","11.7230997085571","0.0640999972820282",0.16
"ERBB4","2.43829989433289","-0.46000000834465",0.13
"ERCC2","9.00790023803711","-0.461600005626678",0.14
"ERCC3","9.58399963378906","-0.484899997711182",0.15
"ERCC4","8.43360042572021","0.0844999998807907",0.16
"ERCC5","10.5974998474121","-0.489800006151199",0.14
"ERCC6","7.83300018310547","-0.48870000243187",0.13
"ESPL1","5.42589998245239","-0.457599997520447",0.15
"ESR1","8.02400016784668","-0.0044999998062849",0.14
"ESR2","3.45219993591309","0.455599993467331",0.13
"ESRRG","8.18789958953857","-0.126499995589256",0.15
"ETS2","11.8280000686646","-0.127700001001358",0.15
"ETV6","9.85410022735596","0.153500005602837",0.15
"EVC","10.8825998306274","-0.17229999601841",0.14
"EVC2","7.19099998474121","-0.478399991989136",0.14
"EVPL","8.67630004882812","-0.0272000003606081",0.14
"EXO1","4.74319982528687","0.442499995231628",0.13
"EXOSC9","8.30659961700439","-0.476999998092651",0.15
"EXT1","10.0466995239258","0.180600002408028",0.14
"EZH1","9.5496997833252","-0.0891000032424927",0.15
"EZH2","6.36460018157959","0.0362999998033047",0.15
"F13A1","8.23449993133545","0.370299994945526",0.14
"F2R","11.5700998306274","0.113499999046326",0.12
"F5","9.8144998550415","-0.46000000834465",0.14
"FAF1","9.61349964141846","-0.471500009298325",0.14
"FAF2","10.476300239563","-0.466600000858307",0.15
"FAM13A","11.5936002731323","0.207100003957748",0.15
"FANCG","7.81099987030029","0.375699996948242",0.15
"FANCI","7.56489992141724","-0.475499987602234",0.16
"FANCM","6.25750017166138","-0.463699996471405",0.14
"FASN","10.0275001525879","0.289900004863739",0.15
"FAT1","14.1016998291016","0.320100009441376",0.14
"FBL","10.4982004165649","-0.479999989271164",0.14
"FBN1","11.3107004165649","0.282700002193451",0.15
"FBN2","4.5971999168396","-0.332599997520447",0.13
"FBXO17","11.424599647522","-0.120999999344349",0.15
"FBXO21","10.9881000518799","-0.050500001758337",0.14
"FBXO31","9.26959991455078","0.36489999294281",0.15
"FCAR","1.9805999994278","0.105999998748302",0.14
"FCER1A","1.9805999994278","0.309799998998642",0.14
"FCGR1A","8.31180000305176","0.210700005292892",0.14
"FCGRT","12.3315000534058","0.444799989461899",0.15
