"label","mRNA","methy","GNNExplainer"
"ASXL1","11.1048002243042","-0.481900006532669",0.16
"ATF2","7.27010011672974","-0.453299999237061",0.14
"ATG7","9.38710021972656","0.273900002241135",0.14
"ATN1","12.3774995803833","-0.120399996638298",0.16
"ATP11A","12.3473997116089","-0.105499997735023",0.14
"ATP12A","1.1878000497818","-0.410899996757507",0.13
"ATP1A1","13.1307001113892","-0.143900007009506",0.15
"ATP1B1","13.480899810791","0.275999993085861",0.12
"ATP2A1","7.51660013198853","-0.483900010585785",0.13
"ATP2A2","11.493200302124","0.267599999904633",0.15
"ATP6V1A","10.6284999847412","-0.438300013542175",0.15
"ATP8A1","9.1378002166748","0.231299996376038",0.14
"ATP8B2","9.08100032806396","0.111299999058247",0.14
"ATP8B4","7.10580015182495","0.283600002527237",0.14
"ATR","9.26309967041016","0.441900014877319",0.15
"AXIN1","9.59770011901855","0.348699986934662",0.16
"AXIN2","5.36649990081787","0.293799996376038",0.14
"AXL","10.9517002105713","-0.480800002813339",0.16
"B2M","16.7091999053955","0.343899995088577",0.15
"B3GNT5","8.71479988098145","0.388099998235703",0.14
"BAAT","6.63520002365112","0.062100000679493",0.14
"BACH1","9.17169952392578","0.305299997329712",0.14
"BAK1","9.08950042724609","0.345499992370605",0.15
"BAP1","10.5221996307373","0.408800005912781",0.14
"BAZ1A","9.78170013427734","-0.42059999704361",0.15
"BAZ1B","10.62619972229","-0.311500012874603",0.13
"BCAN","4.08529996871948","-0.424699991941452",0.14
"BCAR1","10.6732997894287","0.154400005936623",0.13
"BCAS2","8.79290008544922","-0.425900012254715",0.14
"BCL2L11","8.36660003662109","-0.482499986886978",0.17
"BCL6","10.4422998428345","0.258100003004074",0.15
"BCL9","8.69270038604736","-0.320699989795685",0.16
"BCL9L","11.0635995864868","0.241099998354912",0.13
"BCR","10.1656999588013","0.291599988937378",0.14
"BDKRB2","5.57429981231689","-0.101099997758865",0.14
"BICD2","9.97000026702881","0.443500012159348",0.13
"BIRC3","11.6702995300293","-0.0826999992132187",0.14
"BLK","3.11560010910034","-0.395099997520447",0.14
"BLM","5.7386999130249","0.439000010490417",0.14
"BMP1","10.8870000839233","0.410299986600876",0.14
"BMS1","10.2215995788574","-0.423099994659424",0.15
"BRAP","8.93229961395264","-0.484499990940094",0.13
"BRCA1","7.07200002670288","0.430299997329712",0.14
"BRCA2","6.04820013046265","0.35809999704361",0.15
"BRD1","9.77649974822998","0.160799995064735",0.13
"BRD4","10.543399810791","0.312700003385544",0.16
"BRD7","9.6988000869751","0.410299986600876",0.14
"BRD8","10.7804002761841","-0.470400005578995",0.15
"BRIP1","5.90170001983643","-0.459300011396408",0.13
"BRPF1","8.90950012207031","0.441000014543533",0.14
"BRWD1","10.3903999328613","-0.46399998664856",0.14
"BUB1","6.43669986724854","-0.370200008153915",0.14
"BUB3","10.6716003417969","-0.467900007963181",0.13
"C1GALT1","8.34980010986328","-0.484899997711182",0.14
"C2","8.64980030059814","0.25670000910759",0.15
"C3","14.3149003982544","0.241999998688698",0.16
"C3AR1","9.26609992980957","0.166600003838539",0.13
"C5","6.21880006790161","0.404599994421005",0.14
"C5AR1","8.95289993286133","-0.140599995851517",0.14
"C7","7.37930011749268","0.186800003051758",0.14
"CABIN1","10.8450002670288","-0.470200002193451",0.15
"CACNA1C","7.27010011672974","0.429800003767014",0.15
"CACNA1D","7.41219997406006","-0.0590000003576279",0.15
"CACNA1S","0","0.311800003051758",0.15
"CACNA2D1","5.47410011291504","-0.459199994802475",0.14
"CACNB1","7.70060014724731","-0.487199991941452",0.14
"CACNB2","8.36940002441406","-0.155900001525879",0.13
"CACNG3","0","-0.431400001049042",0.15
"CALCRL","9.95240020751953","0.0821999981999397",0.15
"CALD1","12.2503004074097","0.423799991607666",0.13
"CAMK2A","2.06859993934631","0.332300007343292",0.15
"CAMK2D","9.86909961700439","0.35589998960495",0.14
"CAMK4","4.19000005722046","-0.48879998922348",0.16
"CAP2","8.96220016479492","0.139899998903275",0.14
"CAPG","11.0726003646851","0.138099998235703",0.17
"CAPN2","11.6767997741699","0.431600004434586",0.15
"CARD9","7.48600006103516","0.326200008392334",0.14
"CARM1","9.75959968566895","0.443899989128113",0.13
"CASC3","10.5026998519897","-0.139400005340576",0.13
"CASP2","9.67189979553223","0.447400003671646",0.13
"CASP8","9.83419990539551","0.282700002193451",0.14
"CASR","5.47410011291504","-0.0273000001907349",0.14
"CBL","9.62950038909912","0.286100000143051",0.13
"CBLB","8.70380020141602","0.407299995422363",0.16
"CBX2","4.83169984817505","0.174500003457069",0.16
"CCKAR","1.1878000497818","0.479400008916855",0.14
"CCNA2","7.76879978179932","0.365099996328354",0.13
"CCNE2","6.04470014572144","-0.474200010299683",0.14
"CCNF","7.5265998840332","0.459899991750717",0.14
"CCNT1","5.49469995498657","0.281899988651276",0.17
"CCR1","7.85190010070801","0.212200000882149",0.13
"CCR2","9.097900390625","0.23870000243187",0.13
"CCT2","10.9287004470825","-0.480500012636185",0.14
"CCT3","12.3400001525879","-0.487300008535385",0.14
"CCT6B","4.19000005722046","-0.408100008964539",0.14
"CD19","3.48850011825562","0.0408999994397163",0.15
"CD1B","0","0.395300000905991",0.15
"CD1C","5.01389980316162","0.229699999094009",0.14
"CD1D","8.24429988861084","-0.0421000011265278",0.14
"CD2","10.8708000183105","0.323599994182587",0.13
"CD22","6.24340009689331","0.0516999997198582",0.14
"CD300A","9.34189987182617","0.145099997520447",0.15
"CD36","10.707799911499","0.345400005578995",0.14
"CD4","11.8138999938965","0.119400002062321",0.15
"CD47","10.8212003707886","0.308600008487701",0.14
"CD5","9.32479953765869","0.179900005459785",0.15
"CD86","9.36730003356934","0.270500004291534",0.14
"CD8A","11.2201995849609","0.363499999046326",0.12
"CD8B","9.51060009002686","0.218700006604195",0.14
"CD93","10.7629995346069","0.299400001764297",0.13
"CDC14A","7.13889980316162","0.360300004482269",0.14
"CDC25C","3.91240000724792","0.449099987745285",0.15
"CDC37","12.1373996734619","-0.423400014638901",0.14
"CDC40","8.87259960174561","-0.470499992370605",0.15
"CDC5L","8.89799976348877","-0.460799992084503",0.15
"CDC6","6.77640008926392","-0.465700000524521",0.14
"CDC73","9.25399971008301","0.250999987125397",0.12
"CDCA7","6.49919986724854","-0.464800000190735",0.16
"CDK12","9.48379993438721","-0.459199994802475",0.15
"CDK14","9.17969989776611","-0.0236000008881092",0.14
"CDK7","9.6988000869751","-0.481499999761581",0.15
"CDKN1B","10.273099899292","-0.389299988746643",0.13
"CDS1","9.18599987030029","-0.388300001621246",0.14
"CECR2","2.27320003509521","0.249300003051758",0.13
"CELSR1","10.6900997161865","-0.0408999994397163",0.14
"CENPE","6.82600021362305","0.397000014781952",0.15
"CENPF","8.38609981536865","0.422300010919571",0.13
"CENPL","6.18120002746582","-0.0395000018179417",0.16
"CEP97","5.38870000839233","-0.460500001907349",0.16
"CFTR","1.54439997673035","-0.136399999260902",0.15
"CHAF1A","8.14680004119873","0.44080001115799",0.15
"CHD1L","9.32190036773682","-0.398099988698959",0.13
"CHD3","10.8692998886108","-0.197400003671646",0.15
"CHD4","11.7695999145508","-0.210800006985664",0.16
"CHD9","9.9375","0.39410001039505",0.15
"CHEK2","8.15979957580566","-0.480199992656708",0.14
"CHERP","10.2088003158569","0.284700006246567",0.15
"CHGB","1.1878000497818","-0.440400004386902",0.15
"CHI3L1","4.58519983291626","0.0925000011920929",0.14
"CHIT1","3.84980010986328","0.449699997901917",0.14
"CHL1","6.37139987945557","-0.287000000476837",0.15
"CHRD","7.07200002670288","0.365099996328354",0.16
"CHRM1","1.1878000497818","0.34349998831749",0.13
"CHRM2","0","0.273499995470047",0.14
"CHRNA1","0","0.380899995565414",0.15
"CHRNA4","0","-0.0904999971389771",0.14
"CHRNB2","3.5683000087738","-0.415100008249283",0.14
"CHRNB3","0.712800025939941","0.384700000286102",0.15
"CHRNB4","0.712800025939941","-0.147400006651878",0.14
"CHRND","0","-0.379299998283386",0.14
"CHSY1","9.79629993438721","0.42399999499321",0.14
"CHSY3","5.49469995498657","0.382099986076355",0.15
"CHUK","8.41880035400391","-0.391000002622604",0.15
"CIITA","10.1084003448486","-0.205300003290176",0.13
"CILP","6.74240016937256","0.0326999984681606",0.14
"CKAP2","8.52270030975342","-0.468400001525879",0.16
"CLASP1","10.6878995895386","-0.233400002121925",0.14
"CLCN6","9.82810020446777","-0.256099998950958",0.15
"CLEC10A","7.81150007247925","0.381500005722046",0.14
"CLIP1","9.70100021362305","0.475699990987778",0.15
"CLIP2","9.75209999084473","0.374099999666214",0.13
"CLOCK","6.42600011825562","-0.368600010871887",0.15
"CLTCL1","6.21880006790161","-0.461400002241135",0.15
"CLUAP1","8.8306999206543","-0.434899985790253",0.15
"CNDP1","6.38250017166138","0.403800010681152",0.14
"CNDP2","14.6082000732422","0.0874999985098839",0.14
"CNGA1","6.06209993362427","0.0573999993503094",0.15
"CNKSR1","4.46509981155396","0.322400003671646",0.14
"CNTN1","0","-0.00279999990016222",0.13
"CNTN2","1.54439997673035","0.30239999294281",0.14
"CNTNAP1","7.36259984970093","-0.379599988460541",0.15
"CNTNAP2","0.712800025939941","-0.270900011062622",0.13
"COG1","10.1957998275757","-0.483599990606308",0.13
"COG3","9.48639965057373","-0.414099991321564",0.14
"COG5","8.58670043945312","-0.488299995660782",0.14
"COL11A1","1.1878000497818","0.348699986934662",0.13
"COL14A1","6.5492000579834","0.375099986791611",0.14
"COL16A1","4.79890012741089","0.321799993515015",0.15
"COL17A1","2.27320003509521","0.0864000022411346",0.14
"COL1A1","10.289400100708","0.456499993801117",0.13
"COL1A2","10.9893999099731","0.355100005865097",0.15
"COL2A1","0","0.384799987077713",0.14
"COL3A1","10.4679002761841","0.398000001907349",0.14
"COL4A3","9.72509956359863","-0.405299991369247",0.13
"COL4A4","7.99970006942749","-0.405299991369247",0.14
"COL5A1","7.83990001678467","0.343100011348724",0.15
"COL5A2","9.26159954071045","0.398299992084503",0.16
"COL5A3","8.93039989471436","0.29679998755455",0.15
"COL6A1","11.6015996932983","0.399699985980988",0.14
"COL6A2","11.8317003250122","0.254799991846085",0.15
"COL7A1","4.50619983673096","0.330099999904633",0.14
"COL8A1","6.68090009689331","0.413800001144409",0.14
"COL9A1","3.4038999080658","-0.215200006961823",0.14
"COL9A3","2.45230007171631","0.366699993610382",0.15
"COPA","11.9393997192383","-0.483799993991852",0.13
"COPB1","11.3168001174927","-0.444099992513657",0.14
"COPS3","9.35179996490479","-0.46110001206398",0.13
"CPB2","0.712800025939941","0.252099990844727",0.13
"CPD","10.1437997817993","0.00109999999403954",0.15
"CPEB1","0","-0.156200006604195",0.15
"CPSF1","11.0483999252319","0.35479998588562",0.15
"CPSF3","9.37839984893799","0.305200010538101",0.14
"CPSF6","10.0320997238159","-0.416900008916855",0.15
"CPT1A","10.2805995941162","-0.132499992847443",0.15
"CPT2","9.76070022583008","-0.147599995136261",0.15
"CR1","4.79890012741089","-0.450300008058548",0.13
"CR2","0.712800025939941","-0.444499999284744",0.14
"CREB3L1","2.27320003509521","0.283699989318848",0.14
"CREB3L3","7.47569990158081","-0.235400006175041",0.14
"CREB5","10.0468997955322","-0.24379999935627",0.14
"CREBBP","10.7307996749878","-0.0703999996185303",0.14
"CREM","8.90369987487793","0.316300004720688",0.15
"CRHR1","0.712800025939941","0.255499988794327",0.14
"CRMP1","8.11489963531494","0.400599986314774",0.15
"CRNKL1","9.11960029602051","-0.489499986171722",0.15
"CROT","8.19799995422363","-0.102200001478195",0.15
"CSDE1","12.6408996582031","-0.436899989843369",0.15
"CSE1L","9.99460029602051","-0.479099988937378",0.13
"CSF1R","11.7586002349854","0.286700010299683",0.14
"CSF2RB","8.25940036773682","0.37729999423027",0.13
"CSF3R","10.0642995834351","0.165500000119209",0.14
"CSGALNACT2","9.18130016326904","-0.487300008535385",0.15
"CSNK2A1","9.77330017089844","-0.456800013780594",0.14
"CSPG4","10.7990999221802","0.475300014019012",0.16
"CSTF3","9.10599994659424","-0.474500000476837",0.15
"CTCF","9.82810020446777","-0.485900014638901",0.15
"CTNNA2","0","0.380299985408783",0.15
"CTNNBL1","10.2185001373291","-0.466699987649918",0.16
"CTR9","9.59770011901855","-0.426099985837936",0.15
"CTSA","12.1941995620728","0.312000006437302",0.15
"CUX1","11.0440998077393","0.375299990177155",0.14
"CWC22","9.72509956359863","-0.44879999756813",0.14
"CX3CR1","9.40579986572266","0.0812999978661537",0.14
"CXCR4","12.8135004043579","0.132699996232986",0.16
"CYFIP1","10.8037996292114","0.454499989748001",0.14
"CYFIP2","11.3681001663208","-0.20100000500679",0.14
"CYP21A2","9.07269954681396","0.380299985408783",0.15
"CYP4A11","8.21979999542236","-0.0432999990880489",0.16
"CYTH4","10.3773002624512","-0.0230000000447035",0.14
"DAAM1","5.61240005493164","0.0577000007033348",0.14
"DAB2","12.9507999420166","-0.0538000017404556",0.13
"DAB2IP","10.9614000320435","-0.0406000018119812",0.14
"DAPK1","11.3219995498657","-0.285699993371964",0.14
"DBH","4.19000005722046","0.327800005674362",0.13
"DCAF5","10.5514001846313","-0.480399996042252",0.14
"DCC","0","0.331999987363815",0.15
"DCTN1","11.6619997024536","-0.26460000872612",0.16
"DDC","9.4153003692627","-0.239199995994568",0.15
"DDX17","13.4812002182007","-0.483900010585785",0.16
"DDX20","8.75380039215088","-0.453900009393692",0.13
"DDX21","8.22900009155273","-0.460399985313416",0.15
"DDX23","10.7221002578735","-0.480199992656708",0.15
"DDX31","7.87960004806519","-0.488900005817413",0.15
"DDX42","11.0144996643066","0.384099990129471",0.14
"DDX46","9.54810047149658","-0.415800005197525",0.14
"DDX5","13.5910997390747","0.415699988603592",0.13
"DECR1","10.8313999176025","-0.485500007867813",0.15
"DEF6","10.1840000152588","-0.00570000009611249",0.15
"DEK","9.93270015716553","-0.483200013637543",0.14
"DENND1A","9.95149993896484","0.379999995231628",0.14
"DENND1B","5.06990003585815","-0.046399999409914",0.13
"DEPDC1","5.06990003585815","0.389699995517731",0.13
"DHX15","10.7572002410889","0.120099999010563",0.15
"DHX38","10.4357004165649","-0.398999989032745",0.15
"DHX8","8.85079956054688","0.450899988412857",0.13
"DIAPH1","11.9467000961304","-0.457899987697601",0.14
"DLC1","10.3401002883911","0.363499999046326",0.13
"DLG1","9.63529968261719","-0.375",0.14
"DLG2","5.63119983673096","-0.146799996495247",0.13
"DLGAP2","0.712800025939941","0.267599999904633",0.16
"DLGAP3","3.21830010414124","0.264299988746643",0.15
"DLGAP5","5.82250022888184","0.269400000572205",0.14
"DLL1","8.17580032348633","0.296400010585785",0.13
"DMP1","1.83019995689392","0.378699988126755",0.14
"DNAH1","9.46440029144287","0.316599994897842",0.14
"DNAH17","5.85470008850098","0.405900001525879",0.14
"DNAH2","2.45230007171631","0.0461999997496605",0.13
"DNAH3","1.83019995689392","0.41389998793602",0.15
"DNAH6","7.60920000076294","-0.226699993014336",0.16
"DNAH7","8.64050006866455","-0.140300005674362",0.14
"DNAH8","3.4038999080658","0.400999993085861",0.13
"DNAJB4","9.04310035705566","-0.465400010347366",0.13
"DNAJC2","9.13739967346191","-0.470600008964539",0.14
"DNAJC3","10.2115001678467","-0.446200013160706",0.14
"DNAJC6","7.95209980010986","0.00529999984428287",0.14
"DNASE2","10.9249000549316","-0.40149998664856",0.14
"DNM1","8.42140007019043","-0.0702999979257584",0.14
"DNM3","6.45779991149902","0.269800007343292",0.15
"DNMT3A","8.36100006103516","0.0110999997705221",0.15
"DNTTIP2","9.93179988861084","-0.411399990320206",0.14
"DOCK1","9.93369960784912","0.426800012588501",0.13
"DOCK2","9.72299957275391","0.390199989080429",0.13
"DOCK3","3.21830010414124","0.411700010299683",0.15
"DOCK4","9.43809986114502","0.393799990415573",0.14
"DOCK7","9.1923999786377","0.170300006866455",0.14
"DOK1","8.75170040130615","0.19820000231266",0.14
"DOK2","8.61730003356934","0.173199996352196",0.14
"DPYSL3","7.84390020370483","0.23649999499321",0.14
"DPYSL5","0","-0.427500009536743",0.15
"DRD2","1.83019995689392","-0.412099987268448",0.13
"DSC1","1.54439997673035","0.229499995708466",0.13
"DSC2","8.93420028686523","-0.296900004148483",0.14
"DSCAM","0.712800025939941","0.358700007200241",0.15
"DSG1","1.1878000497818","0.392500013113022",0.14
"DSG3","1.1878000497818","0.391299992799759",0.14
"DSG4","0","0.340099990367889",0.14
"DSN1","8.42409992218018","-0.476799994707108",0.15
"DSP","9.77330017089844","0.19820000231266",0.14
"DTX1","6.64449977874756","0.415199995040894",0.14
"DTX2","9.39080047607422","0.27649998664856",0.14
"DUOX1","4.02990007400513","0.385300010442734",0.14
"DYNC1H1","12.2103996276855","0.408699989318848",0.14
"DYNC2H1","9.22039985656738","-0.156200006604195",0.14
"DYNC2LI1","9.71199989318848","-0.473800003528595",0.15
"E2F1","7.53159999847412","0.181799992918968",0.14
"E2F8","4.98509979248047","-0.411300003528595",0.13
"E4F1","9.63990020751953","-0.443300008773804",0.16
"ECD","8.78339958190918","-0.393400013446808",0.13
"ECHDC1","9.82509994506836","-0.44990000128746",0.16
"ECT2","6.89739990234375","0.337999999523163",0.15
"EDNRA","7.94840002059937","0.352600008249283",0.15
"EED","8.60550022125244","-0.482800006866455",0.13
"EFTUD2","10.3790998458862","-0.454100012779236",0.14
"EGF","5.29790019989014","0.377600014209747",0.14
"EGFR","9.19229984283447","-0.062100000679493",0.13
"EGR1","13.7852001190186","0.374099999666214",0.15
"EHHADH","10.8109998703003","0.107600003480911",0.15
"EIF2AK3","8.21049976348877","0.374599993228912",0.13
"ELAVL1","10.5569000244141","0.457800000905991",0.14
"ELL","9.32040023803711","-0.469199985265732",0.16
"ELL2","8.49989986419678","0.417499989271164",0.15
"ELL3","7.11600017547607","0.438699990510941",0.16
"ENAM","7.76560020446777","0.412900000810623",0.13
"ENGASE","10.2842998504639","0.352200001478195",0.15
"ENPP1","7.2399001121521","0.432099997997284",0.14
"EP400","10.306300163269","0.459600001573563",0.13
"EPAS1","12.3178997039795","-0.0706999972462654",0.14
"EPB41L1","11.2608995437622","-0.423500001430511",0.16
"EPB41L3","9.40719985961914","-0.0993999987840652",0.14
"EPB41L5","8.81239986419678","-0.473100006580353",0.15
"EPC1","7.98530006408691","0.329499989748001",0.13
"EPHA1","7.2996997833252","-0.31479999423027",0.15
"EPHA2","11.1773996353149","0.24210000038147",0.13
"EPHA7","10.092399597168","-0.420100003480911",0.16
"EPHB1","3.97239995002747","0.359499990940094",0.16
"EPHB2","6.26749992370605","0.339599996805191",0.13
"EPHB3","5.78950023651123","0.218500003218651",0.13
"EPHB4","9.57849979400635","0.443699985742569",0.15
"EPHB6","7.91440010070801","0.064300000667572",0.15
"EPN1","12.2814998626709","0.416900008916855",0.15
"EPPK1","8.94359970092773","0.334199994802475",0.14
"EPS15","10.334400177002","0.410699993371964",0.15
"EPS8L2","13.076000213623","-0.224000006914139",0.13
"ERBB2","12.2250995635986","-0.0264999996870756",0.16
"ERBB4","1.1878000497818","-0.441000014543533",0.13
"ERCC2","8.62189960479736","-0.434300005435944",0.14
"ERCC3","10.246000289917","-0.47859999537468",0.15
"ERCC4","7.60920000076294","0.396899998188019",0.16
"ERCC5","11.9019002914429","-0.486699998378754",0.14
"ERCC6","7.59149980545044","-0.483999997377396",0.13
"ESPL1","8.0068998336792","-0.466100007295609",0.15
"ESR1","7.05819988250732","0.0109999999403954",0.14
"ESR2","4.19000005722046","0.4375",0.13
"ESRRG","7.92199993133545","0.0138999996706843",0.15
"ETS2","11.7355003356934","-0.175200000405312",0.15
"ETV6","9.72080039978027","0.240299999713898",0.15
"EVC","10.4261999130249","-0.0659999996423721",0.14
"EVC2","7.73129987716675","-0.479900002479553",0.14
"EVPL","8.87259960174561","-0.18520000576973",0.14
"EXO1","5.01389980316162","0.445100009441376",0.13
"EXOSC9","9.29319953918457","-0.471700012683868",0.15
"EXT1","8.71920013427734","0.413399994373322",0.14
"EZH1","10.4128999710083","0.162400007247925",0.15
"EZH2","7.8358998298645","0.109600000083447",0.15
"F13A1","6.42600011825562","0.407099992036819",0.14
"F2R","9.9242000579834","0.162000000476837",0.12
"F5","4.89499998092651","-0.37950000166893",0.14
"FAF1","9.50430011749268","-0.465799987316132",0.14
"FAF2","11.1630001068115","-0.469099998474121",0.15
"FAM13A","11.6712999343872","0.095600001513958",0.15
"FANCG","8.84679985046387","-0.016100000590086",0.15
"FANCI","8.86709976196289","-0.478700011968613",0.16
"FANCM","5.70370006561279","-0.461199998855591",0.14
"FASN","9.72949981689453","0.256000012159348",0.15
"FAT1","11.9074001312256","0.406100004911423",0.14
"FBL","11.2179002761841","-0.475199997425079",0.14
"FBN1","8.15330028533936","0.423200011253357",0.15
"FBN2","5.5935001373291","-0.103200003504753",0.13
"FBXO17","12.0134000778198","-0.153300002217293",0.15
"FBXO21","9.66170024871826","-0.0935000032186508",0.14
"FBXO31","9.17010021209717","0.338099986314774",0.15
"FCAR","2.27320003509521","0.304199993610382",0.14
"FCER1A","6.37139987945557","0.327499985694885",0.14
"FCGR1A","9.17169952392578","0.364199995994568",0.14
"FCGRT","12.1492004394531","0.433200001716614",0.15
"FDFT1","10.3003997802734","-0.463600009679794",0.13
