"label","mRNA","methy","GNNExplainer"
"ARHGEF17","12.0656003952026","0.295199990272522",0.13
"ARHGEF4","0.518499970436096","0.008500000461936",0.16
"ARHGEF5","8.91800022125244","-0.264999985694885",0.13
"ARID1A","10.9925003051758","-0.200800001621246",0.15
"ARID4A","9.83819961547852","-0.439900010824203",0.15
"ARNT","10.4970998764038","-0.481900006532669",0.15
"ARPC2","12.0095996856689","0.177599996328354",0.16
"ARSB","10.0924997329712","-0.0564999990165234",0.16
"ASPH","12.5315999984741","-0.474000006914139",0.15
"ASXL1","11.1061000823975","-0.479000002145767",0.16
"ATF2","9.60009956359863","-0.43970000743866",0.14
"ATG7","9.37329959869385","0.379599988460541",0.14
"ATN1","12.1318998336792","-0.282099992036819",0.16
"ATP11A","12.7147998809814","-0.164599999785423",0.14
"ATP12A","0","-0.359699994325638",0.13
"ATP1A1","13.5173997879028","0.00999999977648258",0.15
"ATP1B1","13.9764003753662","0.0395999997854233",0.12
"ATP2A1","5.04470014572144","-0.483500003814697",0.13
"ATP2A2","12.7351999282837","0.271100014448166",0.15
"ATP6V1A","11.3086004257202","-0.388799995183945",0.15
"ATP8A1","10.4120998382568","0.0807999968528748",0.14
"ATP8B2","9.26490020751953","0.157800003886223",0.14
"ATP8B4","7.98390007019043","0.128600001335144",0.14
"ATR","9.29300022125244","0.239600002765656",0.15
"AXIN1","9.06849956512451","0.375099986791611",0.16
"AXIN2","5.54990005493164","0.412600010633469",0.14
"AXL","11.9899997711182","-0.484800010919571",0.16
"B2M","16.1609992980957","0.304300010204315",0.15
"B3GNT5","9.72770023345947","0.365500003099442",0.14
"BAAT","8.72210025787354","0.0176999997347593",0.14
"BACH1","10.595100402832","0.158000007271767",0.14
"BAK1","8.52439975738525","0.202600002288818",0.15
"BAP1","10.0930995941162","0.436800003051758",0.14
"BAZ1A","9.992600440979","-0.418199986219406",0.15
"BAZ1B","11.3245000839233","-0.332800000905991",0.13
"BCAN","3.84879994392395","-0.475199997425079",0.14
"BCAR1","10.2757997512817","0.0668999999761581",0.13
"BCAS2","8.87489986419678","-0.369199991226196",0.14
"BCL2L11","10.249400138855","-0.484100013971329",0.17
"BCL6","10.7056999206543","0.0817999988794327",0.15
"BCL9","8.66020011901855","-0.398099988698959",0.16
"BCL9L","10.9729995727539","0.092799998819828",0.13
"BCR","9.77190017700195","0.362100005149841",0.14
"BDKRB2","7.39930009841919","-0.320800006389618",0.14
"BICD2","9.82170009613037","0.414000004529953",0.13
"BIRC3","11.4865999221802","-0.0160000007599592",0.14
"BLK","2.1570999622345","-0.459399998188019",0.14
"BLM","5.08199977874756","0.41499999165535",0.14
"BMP1","10.6513004302979","0.391999989748001",0.14
"BMS1","9.81970024108887","-0.405400007963181",0.15
"BRAP","9.34959983825684","-0.484600007534027",0.13
"BRCA1","6.94729995727539","0.426600009202957",0.14
"BRCA2","6.06990003585815","0.432700008153915",0.15
"BRD1","9.51480007171631","0.0791999995708466",0.13
"BRD4","10.5270004272461","0.237299993634224",0.16
"BRD7","9.78829956054688","0.0351999998092651",0.14
"BRD8","9.79669952392578","-0.450700014829636",0.15
"BRIP1","5.20550012588501","-0.469799995422363",0.13
"BRPF1","8.47620010375977","0.434700012207031",0.14
"BRWD1","10.5735998153687","-0.470200002193451",0.14
"BUB1","6.4225001335144","-0.259700000286102",0.14
"BUB3","10.2662000656128","-0.466600000858307",0.13
"C1GALT1","8.97239971160889","-0.482600003480911",0.14
"C2","9.00469970703125","0.200599998235703",0.15
"C3","15.9505996704102","0.0266999993473291",0.16
"C3AR1","9.51140022277832","0.109899997711182",0.13
"C5","5.89219999313354","0.30469998717308",0.14
"C5AR1","8.96739959716797","-0.109899997711182",0.14
"C7","8.09759998321533","0.250699996948242",0.14
"CABIN1","10.3170003890991","-0.481099992990494",0.15
"CACNA1C","8.53919982910156","0.192699998617172",0.15
"CACNA1D","6.00339984893799","0.103900000452995",0.15
"CACNA1S","0","0.253800004720688",0.15
"CACNA2D1","9.34189987182617","-0.476900011301041",0.14
"CACNB1","6.50040006637573","-0.483999997377396",0.14
"CACNB2","7.00180006027222","-0.306100010871887",0.13
"CACNG3","0","-0.427599996328354",0.15
"CALCRL","11.6290998458862","-0.294600009918213",0.15
"CALD1","13.8348999023438","0.37389999628067",0.13
"CAMK2A","2.90459990501404","0.239099994301796",0.15
"CAMK2D","10.1828002929688","0.365299999713898",0.14
"CAMK4","4.82009983062744","-0.489499986171722",0.16
"CAP2","9.09500026702881","0.034400001168251",0.14
"CAPG","11.6998996734619","-0.22409999370575",0.17
"CAPN2","12.3376998901367","0.29449999332428",0.15
"CARD9","6.42969989776611","0.324000000953674",0.14
"CARM1","9.52670001983643","0.443300008773804",0.13
"CASC3","10.796199798584","-0.312000006437302",0.13
"CASP2","9.85649967193604","0.436899989843369",0.13
"CASP8","9.55270004272461","0.356099992990494",0.14
"CASR","2.00999999046326","-0.0185000002384186",0.14
"CBL","10.3664999008179","0.247299998998642",0.13
"CBLB","9.25780010223389","0.377400010824203",0.16
"CBX2","6.02269983291626","0.146200001239777",0.16
"CCKAR","0","0.468600004911423",0.14
"CCNA2","6.86129999160767","0.285899996757507",0.13
"CCNE2","5.56780004501343","-0.468300014734268",0.14
"CCNF","6.4225001335144","0.397100001573563",0.14
"CCNT1","8.37639999389648","-0.195199996232986",0.17
"CCR1","7.73430013656616","0.305999994277954",0.13
"CCR2","7.90799999237061","0.237800002098083",0.13
"CCT2","11.3985004425049","-0.482100009918213",0.14
"CCT3","11.6379995346069","-0.488900005817413",0.14
"CCT6B","4.90590000152588","-0.412400007247925",0.14
"CD19","1.44900000095367","0.165099993348122",0.15
"CD1B","2.29060006141663","0.379900008440018",0.15
"CD1C","4.52720022201538","0.343800008296967",0.14
"CD1D","8.12469959259033","-0.324299991130829",0.14
"CD2","8.72060012817383","0.354400008916855",0.13
"CD22","5.66510009765625","0.215599998831749",0.14
"CD300A","8.95740032196045","0.143399998545647",0.15
"CD36","11.6142997741699","0.400000005960464",0.14
"CD4","11.4437999725342","0.165900006890297",0.15
"CD47","11.066499710083","0.389400005340576",0.14
"CD5","7.8112998008728","0.318899989128113",0.15
"CD86","9.18780040740967","0.322699993848801",0.14
"CD8A","8.03240013122559","0.409599989652634",0.12
"CD8B","5.84950017929077","0.348899990320206",0.14
"CD93","13.1564998626709","0.217199996113777",0.13
"CDC14A","8.21780014038086","0.344099998474121",0.14
"CDC25C","3.50850009918213","0.440200001001358",0.15
"CDC37","11.4254999160767","-0.430999994277954",0.14
"CDC40","9.61919975280762","-0.475199997425079",0.15
"CDC5L","9.77620029449463","-0.447899997234344",0.15
"CDC6","5.81669998168945","-0.455300003290176",0.14
"CDC73","10.2167997360229","0.325300008058548",0.12
"CDCA7","5.43919992446899","-0.454800009727478",0.16
"CDK12","10.209400177002","-0.443500012159348",0.15
"CDK14","11.2339000701904","-0.173899993300438",0.14
"CDK7","8.64929962158203","-0.479900002479553",0.15
"CDKN1B","11.1455001831055","-0.345999985933304",0.13
"CDS1","8.8080997467041","-0.32370001077652",0.14
"CECR2","1.66110002994537","0.23649999499321",0.13
"CELSR1","11.2615995407104","-0.0722000002861023",0.14
"CENPE","5.41020011901855","0.361000001430511",0.15
"CENPF","7.62470006942749","0.40090000629425",0.13
"CENPL","6.52769994735718","0.245900005102158",0.16
"CEP97","7.12760019302368","-0.446299999952316",0.16
"CFTR","0.518499970436096","-0.271899998188019",0.15
"CHAF1A","7.44299983978271","0.443899989128113",0.15
"CHD1L","9.34000015258789","-0.432300001382828",0.13
"CHD3","10.6747999191284","-0.293199986219406",0.15
"CHD4","12.5048999786377","-0.402500003576279",0.16
"CHD9","10.5209999084473","0.323500007390976",0.15
"CHEK2","6.78130006790161","-0.483300000429153",0.14
"CHERP","9.85019969940186","0.287499994039536",0.15
"CHGB","5.27159976959229","-0.454899996519089",0.15
"CHI3L1","9.90869998931885","-0.193900004029274",0.14
"CHIT1","6.81500005722046","0.450300008058548",0.14
"CHL1","7.60559988021851","-0.389200001955032",0.15
"CHRD","7.33900022506714","0.277700006961823",0.16
"CHRM1","0.8992999792099","-0.0861999988555908",0.13
"CHRM2","0","0.364300012588501",0.14
"CHRNA1","4.1939001083374","0.344399988651276",0.15
"CHRNA4","0.8992999792099","-0.318899989128113",0.14
"CHRNB2","4.01240015029907","-0.451799988746643",0.14
"CHRNB3","0","0.399399995803833",0.15
"CHRNB4","0.518499970436096","-0.156299993395805",0.14
"CHRND","0.8992999792099","-0.379400014877319",0.14
"CHSY1","10.4840002059937","0.389999985694885",0.14
"CHSY3","6.9672999382019","0.42289999127388",0.15
"CHUK","9.23410034179688","-0.358399987220764",0.15
"CIITA","9.96969985961914","-0.303099989891052",0.13
"CILP","4.1939001083374","-0.101800002157688",0.14
"CKAP2","8.33839988708496","-0.453799992799759",0.16
"CLASP1","10.831600189209","-0.360599994659424",0.14
"CLCN6","9.43050003051758","-0.330000013113022",0.15
"CLEC10A","6.49350023269653","0.325899988412857",0.14
"CLIP1","10.8493003845215","0.471399992704391",0.15
"CLIP2","10.6766996383667","-0.257600009441376",0.13
"CLOCK","8.86139965057373","-0.373100012540817",0.15
"CLTCL1","6.23640012741089","-0.454699993133545",0.15
"CLUAP1","8.94320011138916","-0.432900011539459",0.15
"CNDP1","2.81870007514954","0.432000011205673",0.14
"CNDP2","14.2023000717163","0.0754999965429306",0.14
"CNGA1","5.54990005493164","-0.156399995088577",0.15
"CNKSR1","2.72740006446838","0.328700006008148",0.14
"CNTN1","0.8992999792099","-0.0584999993443489",0.13
"CNTN2","1.20009994506836","0.396100014448166",0.14
"CNTNAP1","8.46030044555664","-0.428900003433228",0.15
"CNTNAP2","2.90459990501404","-0.362199991941452",0.13
"COG1","9.74139976501465","-0.482199996709824",0.13
"COG3","9.42230033874512","-0.427100002765656",0.14
"COG5","9.87290000915527","-0.489600002765656",0.14
"COL11A1","3.66429996490479","0.393200010061264",0.13
"COL14A1","9.09609985351562","0.22409999370575",0.14
"COL16A1","6.75839996337891","0.292600005865097",0.15
"COL17A1","2.4128999710083","0.0560999996960163",0.14
"COL1A1","13.3591995239258","0.449499994516373",0.13
"COL1A2","13.5128002166748","0.372200012207031",0.15
"COL2A1","0.8992999792099","0.344500005245209",0.14
"COL3A1","13.5998001098633","0.32030001282692",0.14
"COL4A3","9.02960014343262","-0.439999997615814",0.13
"COL4A4","8.91800022125244","-0.439999997615814",0.14
"COL5A1","10.3422002792358","0.372500002384186",0.15
"COL5A2","11.0374002456665","0.30349999666214",0.16
"COL5A3","9.36200046539307","0.240700006484985",0.15
"COL6A1","12.4266996383667","0.38620001077652",0.14
"COL6A2","12.7821998596191","0.14920000731945",0.15
"COL7A1","3.50850009918213","0.338699996471405",0.14
"COL8A1","11.1396999359131","0.254700005054474",0.14
"COL9A1","0.518499970436096","-0.208599999547005",0.14
"COL9A3","2.63000011444092","0.336600005626678",0.15
"COPA","12.2019996643066","-0.479400008916855",0.13
"COPB1","11.5621995925903","-0.42739999294281",0.14
"COPS3","9.59689998626709","-0.446700006723404",0.13
"CPB2","0","0.0975999981164932",0.13
"CPD","12.08899974823","-0.0502999983727932",0.15
"CPEB1","0.8992999792099","-0.146999999880791",0.15
"CPSF1","10.4388999938965","0.337799996137619",0.15
"CPSF3","8.75419998168945","0.365399986505508",0.14
"CPSF6","10.3821001052856","-0.450199991464615",0.15
"CPT1A","10.7891998291016","-0.440699994564056",0.15
"CPT2","9.72109985351562","-0.219400003552437",0.15
"CR1","6.47949981689453","-0.45660001039505",0.13
"CR2","0.518499970436096","-0.0493000000715256",0.14
"CREB3L1","4.58039999008179","0.311199992895126",0.14
"CREB3L3","8.23439979553223","-0.305500000715256",0.14
"CREB5","11.3621997833252","-0.193800002336502",0.14
"CREBBP","11.2349004745483","-0.253199994564056",0.14
"CREM","9.66219997406006","0.14470000565052",0.15
"CRHR1","4.35500001907349","0.282000005245209",0.14
"CRMP1","8.44110012054443","0.34349998831749",0.15
"CRNKL1","9.93000030517578","-0.490900009870529",0.15
"CROT","8.63370037078857","-0.0533000007271767",0.15
"CSDE1","13.569299697876","-0.428000003099442",0.15
"CSE1L","10.7046003341675","-0.478100001811981",0.13
"CSF1R","11.9509000778198","0.0623999983072281",0.14
"CSF2RB","8.55959987640381","0.365399986505508",0.13
"CSF3R","9.14990043640137","0.210700005292892",0.14
"CSGALNACT2","9.80790042877197","-0.489499986171722",0.15
"CSNK2A1","10.5315999984741","-0.452800005674362",0.14
"CSPG4","12.2065000534058","0.373299986124039",0.16
"CSTF3","8.58199977874756","-0.472600013017654",0.15
"CTCF","10.4879999160767","-0.489399999380112",0.15
"CTNNA2","0","0.246199995279312",0.15
"CTNNBL1","10.0078001022339","-0.467900007963181",0.16
"CTR9","10.0896997451782","-0.436699986457825",0.15
"CTSA","12.3304004669189","0.277799993753433",0.15
"CUX1","10.5657997131348","0.397000014781952",0.14
"CWC22","9.2101001739502","-0.35809999704361",0.14
"CX3CR1","9.73509979248047","0.292199999094009",0.14
"CXCR4","12.8556995391846","0.316799998283386",0.16
"CYFIP1","11.6402997970581","0.461699992418289",0.14
"CYFIP2","11.7320995330811","-0.0403000004589558",0.14
"CYP21A2","6.67490005493164","0.165199995040894",0.15
"CYP4A11","9.78120040893555","-0.196400001645088",0.16
"CYTH4","8.95240020751953","0.0183000005781651",0.14
"DAAM1","7.76039981842041","-0.18299999833107",0.14
"DAB2","13.1401996612549","-0.0958999991416931",0.13
"DAB2IP","10.1507997512817","-0.0272000003606081",0.14
"DAPK1","10.4070997238159","-0.187600001692772",0.14
"DBH","2.98559999465942","0.295800000429153",0.13
"DCAF5","10.8631000518799","-0.48429998755455",0.14
"DCC","2.52550005912781","0.423299998044968",0.15
"DCTN1","11.8480997085571","-0.38060000538826",0.16
"DDC","11.1382999420166","-0.231700003147125",0.15
"DDX17","13.2456998825073","-0.486999988555908",0.16
"DDX20","8.41349983215332","-0.453700006008148",0.13
"DDX21","10.5817003250122","-0.450300008058548",0.15
"DDX23","11.2869997024536","-0.484800010919571",0.15
"DDX31","7.21000003814697","-0.488599985837936",0.15
"DDX42","11.184100151062","0.32379999756813",0.14
"DDX46","9.93760013580322","-0.378199994564056",0.14
"DDX5","13.0389995574951","0.382299989461899",0.13
"DECR1","10.1843996047974","-0.483799993991852",0.15
"DEF6","8.21150016784668","0.0590000003576279",0.15
"DEK","11.2063999176025","-0.483500003814697",0.14
"DENND1A","9.33230018615723","0.424899995326996",0.14
"DENND1B","6.59380006790161","0.169799998402596",0.13
"DEPDC1","5.3653998374939","0.391200006008148",0.13
"DHX15","10.8611001968384","-0.138799995183945",0.15
"DHX38","10.5571002960205","-0.421200007200241",0.15
"DHX8","9.62720012664795","0.449299991130829",0.13
"DIAPH1","12.1718997955322","-0.452300012111664",0.14
"DLC1","10.3531999588013","0.399100005626678",0.13
"DLG1","10.8268003463745","-0.328299999237061",0.14
"DLG2","4.41470003128052","-0.155399993062019",0.13
"DLGAP2","0.8992999792099","0.198899999260902",0.16
"DLGAP3","2.98559999465942","0.18860000371933",0.15
"DLGAP5","5.64029979705811","0.31029999256134",0.14
"DLL1","7.55340003967285","0.403400003910065",0.13
"DMP1","2.00999999046326","0.388900011777878",0.14
"DNAH1","8.56620025634766","0.35359999537468",0.14
"DNAH17","4.77530002593994","0.403800010681152",0.14
"DNAH2","1.66110002994537","-0.0285999998450279",0.13
"DNAH3","1.20009994506836","0.38960000872612",0.15
"DNAH6","5.35020017623901","-0.320699989795685",0.16
"DNAH7","6.6382999420166","-0.337199985980988",0.14
"DNAH8","0","0.431199997663498",0.13
"DNAJB4","9.40769958496094","-0.448399990797043",0.13
"DNAJC2","8.92059993743896","-0.474200010299683",0.14
"DNAJC3","11.5279998779297","-0.456400007009506",0.14
"DNAJC6","8.24890041351318","0.0152000002563",0.14
"DNASE2","11.0627002716064","-0.380299985408783",0.14
"DNM1","7.02120018005371","-0.0370999984443188",0.14
"DNM3","7.0496997833252","0.195099994540215",0.15
"DNMT3A","8.78419971466064","-0.0894000008702278",0.15
"DNTTIP2","9.85109996795654","-0.347000002861023",0.14
"DOCK1","10.9467000961304","0.310900002717972",0.13
"DOCK2","10.0896997451782","0.376300007104874",0.13
"DOCK3","2.00999999046326","0.376300007104874",0.15
"DOCK4","10.3689002990723","0.387100011110306",0.14
"DOCK7","9.73579978942871","0.136199995875359",0.14
"DOK1","8.52099990844727","0.26910001039505",0.14
"DOK2","7.8737998008728","0.245399996638298",0.14
"DPYSL3","11.210599899292","0.214499995112419",0.14
"DPYSL5","1.66110002994537","-0.455700010061264",0.15
"DRD2","0.518499970436096","-0.331699997186661",0.13
"DSC1","0","0.107400000095367",0.13
"DSC2","9.09389972686768","-0.300500005483627",0.14
"DSCAM","4.15929985046387","0.289200007915497",0.15
"DSG1","1.84609997272491","0.329699993133545",0.14
"DSG3","1.20009994506836","0.343899995088577",0.14
"DSG4","0.518499970436096","0.334500014781952",0.14
"DSN1","8.28929996490479","-0.479900002479553",0.15
"DSP","10.9603004455566","0.30579999089241",0.14
"DTX1","5.04470014572144","0.41049998998642",0.14
"DTX2","8.53619956970215","0.166600003838539",0.14
"DUOX1","3.61420011520386","0.350699990987778",0.14
"DYNC1H1","12.6448001861572","0.419400006532669",0.14
"DYNC2H1","9.546799659729","-0.0826999992132187",0.14
"DYNC2LI1","9.44040012359619","-0.460599988698959",0.15
"E2F1","5.95389986038208","0.387800008058548",0.14
"E2F8","6.65700006484985","-0.399399995803833",0.13
"E4F1","8.18809986114502","-0.445800006389618",0.16
"ECD","8.88010025024414","-0.326900005340576",0.13
"ECHDC1","10.1892004013062","-0.43979999423027",0.16
"ECT2","8.02040004730225","0.341100007295609",0.15
"EDNRA","9.87720012664795","0.299199998378754",0.15
"EED","7.70170021057129","-0.483200013637543",0.13
"EFTUD2","10.7252998352051","-0.451400011777878",0.14
"EGF","7.21000003814697","0.325199991464615",0.14
"EGFR","12.0450000762939","-0.0869000032544136",0.13
"EGR1","9.91320037841797","0.395999997854233",0.15
"EHHADH","12.0747003555298","0.0194000005722046",0.15
"EIF2AK3","9.27400016784668","0.27250000834465",0.13
"ELAVL1","10.4006004333496","0.437799990177155",0.14
"ELL","8.71020030975342","-0.475699990987778",0.16
"ELL2","10.1639003753662","0.41159999370575",0.15
"ELL3","5.70639991760254","0.435400009155273",0.16
"ENAM","3.93289995193481","0.410299986600876",0.13
"ENGASE","9.08010005950928","0.224900007247925",0.15
"ENPP1","6.69360017776489","0.437900006771088",0.14
"EP400","10.4231004714966","0.468400001525879",0.13
"EPAS1","14.0900001525879","-0.09009999781847",0.14
"EPB41L1","11.4083995819092","-0.47409999370575",0.16
"EPB41L3","10.2943000793457","-0.389400005340576",0.14
"EPB41L5","8.99339962005615","-0.476500004529953",0.15
"EPC1","9.02130031585693","0.202500000596046",0.13
"EPHA1","5.77169990539551","-0.243499994277954",0.15
"EPHA2","9.90149974822998","0.26800000667572",0.13
"EPHA7","10.8115997314453","-0.453700006008148",0.16
"EPHB1","5.86030006408691","0.415100008249283",0.16
"EPHB2","6.62569999694824","0.319999992847443",0.13
"EPHB3","5.88159990310669","0.177599996328354",0.13
"EPHB4","10.0502004623413","0.421600013971329",0.15
"EPHB6","8.20090007781982","-0.0746999979019165",0.15
"EPN1","11.4840002059937","0.390899986028671",0.15
"EPPK1","7.69570016860962","0.383100003004074",0.14
"EPS15","10.7397003173828","0.420300006866455",0.15
"EPS8L2","11.8101997375488","-0.181999996304512",0.13
"ERBB2","11.4106998443604","-0.0898000001907349",0.16
"ERBB4","4.98680019378662","-0.452199995517731",0.13
"ERCC2","8.62569999694824","-0.452300012111664",0.14
"ERCC3","9.95779991149902","-0.48089998960495",0.15
"ERCC4","8.22410011291504","0.429100006818771",0.16
"ERCC5","10.9990997314453","-0.48759999871254",0.14
"ERCC6","8.15750026702881","-0.48649999499321",0.13
"ESPL1","7.9028000831604","-0.469300001859665",0.15
"ESR1","8.18379974365234","0.27140000462532",0.14
"ESR2","5.89219999313354","0.450500011444092",0.13
"ESRRG","7.57320022583008","0.0109000001102686",0.15
"ETS2","11.3690996170044","-0.186100006103516",0.15
"ETV6","9.60330009460449","0.180600002408028",0.15
"EVC","10.611499786377","-0.063400000333786",0.14
"EVC2","7.04500007629395","-0.47189998626709",0.14
"EVPL","8.29930019378662","-0.167600005865097",0.14
"EXO1","4.47209978103638","0.317600011825562",0.13
"EXOSC9","8.49100017547607","-0.466199994087219",0.15
"EXT1","9.47150039672852","0.399199992418289",0.14
"EZH1","10.2929000854492","0.00630000000819564",0.15
"EZH2","7.13649988174438","0.0362999998033047",0.15
"F13A1","11.1716995239258","0.0186000000685453",0.14
"F2R","11.5059995651245","0.17679999768734",0.12
"F5","4.38520002365112","-0.448100000619888",0.14
"FAF1","9.57489967346191","-0.467999994754791",0.14
"FAF2","10.5915002822876","-0.451499998569489",0.15
"FAM13A","12.4036998748779","-0.0529000014066696",0.15
"FANCG","8.35939979553223","0.0408999994397163",0.15
"FANCI","8.069899559021","-0.476999998092651",0.16
"FANCM","6.7234001159668","-0.469500005245209",0.14
"FASN","9.73950004577637","0.245900005102158",0.15
"FAT1","12.5186004638672","0.393099993467331",0.14
"FBL","10.7643003463745","-0.473100006580353",0.14
"FBN1","10.8353996276855","0.352200001478195",0.15
"FBN2","5.46770000457764","-0.290199995040894",0.13
"FBXO17","10.8140001296997","-0.245600000023842",0.15
"FBXO21","11.3690996170044","-0.206400007009506",0.14
"FBXO31","9.06040000915527","0.418599992990494",0.15
"FCAR","2.81870007514954","0.217099994421005",0.14
"FCER1A","6.77559995651245","0.374599993228912",0.14
"FCGR1A","7.64029979705811","0.347299993038177",0.14
"FCGRT","12.1521997451782","0.446799993515015",0.15
