"label","mRNA","methy","GNNExplainer"
"C3","15.2356996536255","0.295100003480911",0.16
"C3AR1","9.79389953613281","0.13570000231266",0.13
"C5","6.97189998626709","0.424899995326996",0.14
"C5AR1","9.91639995574951","0.0148000000044703",0.14
"C7","12.2648000717163","0.286500006914139",0.14
"CABIN1","10.5321998596191","-0.466600000858307",0.15
"CACNA1C","9.71280002593994","0.261999994516373",0.15
"CACNA1D","6.95900011062622","-0.008500000461936",0.15
"CACNA1S","2.80029988288879","0.221200004220009",0.15
"CACNA2D1","7.84509992599487","-0.454499989748001",0.14
"CACNB1","6.9633002281189","-0.487399995326996",0.14
"CACNB2","6.9503002166748","-0.177200004458427",0.13
"CACNG3","0","-0.454699993133545",0.15
"CALCRL","11.3864002227783","-0.215499997138977",0.15
"CALD1","13.8807001113892","0.36719998717308",0.13
"CAMK2A","0.803799986839294","0.256599992513657",0.15
"CAMK2D","9.71920013427734","0.280299991369247",0.14
"CAMK4","3.41880011558533","-0.488200008869171",0.16
"CAP2","8.58609962463379","0.22579999268055",0.14
"CAPG","10.6440000534058","-0.101999998092651",0.17
"CAPN2","12.0888996124268","0.311599999666214",0.15
"CARD9","6.48169994354248","0.375900000333786",0.14
"CARM1","9.64789962768555","0.440400004386902",0.13
"CASC3","11.0935001373291","-0.189099997282028",0.13
"CASP2","9.62430000305176","0.453799992799759",0.13
"CASP8","8.78209972381592","0.361699998378754",0.14
"CASR","0.803799986839294","-0.0838000029325485",0.14
"CBL","10.0410995483398","0.191799998283386",0.13
"CBLB","8.40270042419434","0.395399987697601",0.16
"CBX2","6.64109992980957","0.194700002670288",0.16
"CCKAR","0","0.481900006532669",0.14
"CCNA2","6.40740013122559","0.418099999427795",0.13
"CCNE2","5.98659992218018","-0.469300001859665",0.14
"CCNF","6.75500011444092","0.477100014686584",0.14
"CCNT1","7.85669994354248","-0.163900002837181",0.17
"CCR1","8.83839988708496","0.25229999423027",0.13
"CCR2","6.31599998474121","0.377600014209747",0.13
"CCT2","10.9432001113892","-0.483399987220764",0.14
"CCT3","11.5578002929688","-0.485599994659424",0.14
"CCT6B","5.23040008544922","-0.392599999904633",0.14
"CD19","2.63689994812012","0.126499995589256",0.15
"CD1B","1.08309996128082","0.433800011873245",0.15
"CD1C","4.94619989395142","0.301899999380112",0.14
"CD1D","6.8927001953125","-0.146099999547005",0.14
"CD2","8.18159961700439","0.407700002193451",0.13
"CD22","7.06330013275146","0.172099992632866",0.14
"CD300A","9.09899997711182","0.159999996423721",0.15
"CD36","12.3217000961304","0.347099989652634",0.14
"CD4","11.2755002975464","0.244800001382828",0.15
"CD47","10.2705001831055","0.339800000190735",0.14
"CD5","6.98050022125244","0.334300011396408",0.15
"CD86","8.78090000152588","0.272799998521805",0.14
"CD8A","7.29330015182495","0.438499987125397",0.12
"CD8B","5.09530019760132","0.388900011777878",0.14
"CD93","13.0567998886108","0.190200001001358",0.13
"CDC14A","7.65530014038086","0.321900010108948",0.14
"CDC25C","4.21129989624023","0.439999997615814",0.15
"CDC37","11.5993995666504","-0.435799986124039",0.14
"CDC40","9.5757999420166","-0.472699999809265",0.15
"CDC5L","9.77429962158203","-0.463200002908707",0.15
"CDC6","7.74329996109009","-0.467799991369247",0.14
"CDC73","10.0689001083374","0.39190000295639",0.12
"CDCA7","8.10939979553223","-0.451400011777878",0.16
"CDK12","9.67059993743896","-0.470299988985062",0.15
"CDK14","10.0431003570557","0.0590999983251095",0.14
"CDK7","8.83370018005371","-0.48089998960495",0.15
"CDKN1B","10.7932996749878","-0.300700008869171",0.13
"CDS1","8.83839988708496","-0.366499990224838",0.14
"CECR2","3.77369999885559","0.169699996709824",0.13
"CELSR1","11.9998998641968","-0.0546999983489513",0.14
"CENPE","5.44309997558594","0.443899989128113",0.15
"CENPF","7.66069984436035","0.451900005340576",0.13
"CENPL","5.94899988174438","0.37270000576973",0.16
"CEP97","6.47559976577759","-0.446200013160706",0.16
"CFTR","1.99380004405975","-0.424299985170364",0.15
"CHAF1A","8.54629993438721","0.437099993228912",0.15
"CHD1L","9.51239967346191","-0.380100011825562",0.13
"CHD3","11.8226003646851","-0.116200000047684",0.15
"CHD4","12.252799987793","-0.406699985265732",0.16
"CHD9","10.6260995864868","0.254900008440018",0.15
"CHEK2","6.92840003967285","-0.478700011968613",0.14
"CHERP","9.77350044250488","0.36259999871254",0.15
"CHGB","3.14240002632141","-0.352899998426437",0.15
"CHI3L1","8.11130046844482","-0.123800002038479",0.14
"CHIT1","6.9633002281189","0.44200000166893",0.14
"CHL1","4.74020004272461","-0.26350000500679",0.15
"CHRD","8.069899559021","0.32039999961853",0.16
"CHRM1","1.51820003986359","0.329499989748001",0.13
"CHRM2","0","0.225400000810623",0.14
"CHRNA1","2.80029988288879","0.372200012207031",0.15
"CHRNA4","0","-0.185499995946884",0.14
"CHRNB2","3.41880011558533","-0.456499993801117",0.14
"CHRNB3","0","0.206799998879433",0.15
"CHRNB4","0.457199990749359","-0.23589999973774",0.14
"CHRND","0","-0.433600008487701",0.14
"CHSY1","11.3043003082275","0.359499990940094",0.14
"CHSY3","6.93720006942749","0.422600001096725",0.15
"CHUK","8.98040008544922","-0.399699985980988",0.15
"CIITA","8.30070018768311","-0.224600002169609",0.13
"CILP","4.77990007400513","0.00870000012218952",0.14
"CKAP2","8.92840003967285","-0.472699999809265",0.16
"CLASP1","10.8957004547119","-0.214499995112419",0.14
"CLCN6","9.46819972991943","-0.295700013637543",0.15
"CLEC10A","7.35699987411499","0.381199985742569",0.14
"CLIP1","10.6106996536255","0.474400013685226",0.15
"CLIP2","10.7386999130249","-0.201700001955032",0.13
"CLOCK","8.4709997177124","-0.43529999256134",0.15
"CLTCL1","7.64459991455078","-0.463499993085861",0.15
"CLUAP1","9.46290016174316","-0.395999997854233",0.15
"CNDP1","0.803799986839294","0.263799995183945",0.14
"CNDP2","13.9036998748779","0.0399000011384487",0.14
"CNGA1","7.05520009994507","-0.0348000004887581",0.15
"CNKSR1","1.85199999809265","0.353899985551834",0.14
"CNTN1","3.95799994468689","-0.185599997639656",0.13
"CNTN2","0.803799986839294","0.294400006532669",0.14
"CNTNAP1","8.41069984436035","-0.423900008201599",0.15
"CNTNAP2","3.8125","-0.345200002193451",0.13
"COG1","9.75469970703125","-0.484600007534027",0.13
"COG3","9.30599975585938","-0.44870001077652",0.14
"COG5","9.43369960784912","-0.488299995660782",0.14
"COL11A1","7.7632999420166","0.0604000017046928",0.13
"COL14A1","11.0062999725342","0.241200000047684",0.14
"COL16A1","9.38860034942627","0.153400003910065",0.15
"COL17A1","1.99380004405975","0.279199987649918",0.14
"COL1A1","15.5687999725342","0.422199994325638",0.13
"COL1A2","15.0944995880127","0.330399990081787",0.15
"COL2A1","0.457199990749359","0.401600003242493",0.14
"COL3A1","15.0666999816895","0.284599989652634",0.14
"COL4A3","6.81829977035522","-0.372000008821487",0.13
"COL4A4","7.23019981384277","-0.372000008821487",0.14
"COL5A1","11.9251003265381","0.335999995470047",0.15
"COL5A2","11.6511001586914","0.126200005412102",0.16
"COL5A3","9.43360042572021","0.274800002574921",0.15
"COL6A1","12.6484003067017","0.402599990367889",0.14
"COL6A2","13.2763996124268","0.299299985170364",0.15
"COL7A1","4.21129989624023","0.360199987888336",0.14
"COL8A1","10.351300239563","0.300599992275238",0.14
"COL9A1","3.41880011558533","-0.283399999141693",0.14
"COL9A3","5.93139982223511","0.144199997186661",0.15
"COPA","12.2948999404907","-0.482300013303757",0.13
"COPB1","11.5774002075195","-0.449299991130829",0.14
"COPS3","9.43680000305176","-0.452600002288818",0.13
"CPB2","0","0.391799986362457",0.13
"CPD","11.3856000900269","-0.0122999995946884",0.15
"CPEB1","0.457199990749359","-0.378100007772446",0.15
"CPSF1","9.93239974975586","0.382499992847443",0.15
"CPSF3","9.02140045166016","0.331200003623962",0.14
"CPSF6","9.99810028076172","-0.425000011920929",0.15
"CPT1A","11.3121995925903","-0.442400008440018",0.15
"CPT2","9.49680042266846","-0.152099996805191",0.15
"CR1","6.21829986572266","-0.410800009965897",0.13
"CR2","1.08309996128082","-0.377099990844727",0.14
"CREB3L1","8.08189964294434","0.339399993419647",0.14
"CREB3L3","3.88709998130798","-0.122500002384186",0.14
"CREB5","9.56439971923828","-0.0489999987185001",0.14
"CREBBP","11.1358003616333","-0.256300002336502",0.14
"CREM","9.36270046234131","0.151299998164177",0.15
"CRHR1","4.769700050354","0.217299997806549",0.14
"CRMP1","8.85840034484863","0.230000004172325",0.15
"CRNKL1","9.0398998260498","-0.48989999294281",0.15
"CROT","8.36569976806641","-0.250900000333786",0.15
"CSDE1","13.8517999649048","-0.444400012493134",0.15
"CSE1L","10.5292997360229","-0.477200001478195",0.13
"CSF1R","12.0764999389648","0.25450000166893",0.14
"CSF2RB","8.8548002243042","0.299800008535385",0.13
"CSF3R","7.91809988021851","0.230000004172325",0.14
"CSGALNACT2","9.81610012054443","-0.48879998922348",0.15
"CSNK2A1","10.1879997253418","-0.460599988698959",0.14
"CSPG4","12.7589998245239","0.439399987459183",0.16
"CSTF3","8.43640041351318","-0.465799987316132",0.15
"CTCF","10.2445001602173","-0.486200004816055",0.15
"CTNNA2","0","0.0828000009059906",0.15
"CTNNBL1","9.953200340271","-0.47299998998642",0.16
"CTR9","10.1093997955322","-0.447400003671646",0.15
"CTSA","11.3739004135132","0.36379998922348",0.15
"CUX1","10.5387001037598","0.401800006628036",0.14
"CWC22","9.38939952850342","-0.452199995517731",0.14
"CX3CR1","9.68439960479736","0.296900004148483",0.14
"CXCR4","11.6379995346069","0.202000007033348",0.16
"CYFIP1","11.6927995681763","0.454199999570847",0.14
"CYFIP2","11.7962999343872","-0.128600001335144",0.14
"CYP21A2","6.16699981689453","0.345200002193451",0.15
"CYP4A11","7.03889989852905","-0.0894000008702278",0.16
"CYTH4","9.15480041503906","-0.050500001758337",0.14
"DAAM1","8.16860008239746","-0.20100000500679",0.14
"DAB2","12.7742004394531","0.0791999995708466",0.13
"DAB2IP","11.3375997543335","-0.116599999368191",0.14
"DAPK1","11.132399559021","-0.34799998998642",0.14
"DBH","3.95799994468689","0.224399998784065",0.13
"DCAF5","10.9320001602173","-0.482899993658066",0.14
"DCC","0.457199990749359","0.352200001478195",0.15
"DCTN1","12.1237001419067","-0.369199991226196",0.16
"DDC","5.76340007781982","-0.2466000020504",0.15
"DDX17","12.993800163269","-0.485900014638901",0.16
"DDX20","8.61789989471436","-0.451900005340576",0.13
"DDX21","10.2266998291016","-0.465900003910065",0.15
"DDX23","11.2041997909546","-0.483300000429153",0.15
"DDX31","8.07590007781982","-0.487800002098083",0.15
"DDX42","11.980299949646","0.300000011920929",0.14
"DDX46","10.2903995513916","-0.461699992418289",0.14
"DDX5","12.9975996017456","0.400700002908707",0.13
"DECR1","10.1562995910645","-0.461699992418289",0.15
"DEF6","7.85440015792847","0.0215000007301569",0.15
"DEK","11.1639003753662","-0.481700003147125",0.14
"DENND1A","10.1401996612549","0.428799986839294",0.14
"DENND1B","5.53879976272583","0.0496999993920326",0.13
"DEPDC1","6.10559988021851","0.333600014448166",0.13
"DHX15","10.9001998901367","-0.289700001478195",0.15
"DHX38","10.3994998931885","-0.440100014209747",0.15
"DHX8","9.4069995880127","0.426600009202957",0.13
"DIAPH1","12.4017000198364","-0.468300014734268",0.14
"DLC1","11.6729001998901","0.306100010871887",0.13
"DLG1","9.77490043640137","-0.338099986314774",0.14
"DLG2","5.61759996414185","-0.330000013113022",0.13
"DLGAP2","1.08309996128082","0.181099995970726",0.16
"DLGAP3","2.35089993476868","0.346300005912781",0.15
"DLGAP5","4.59200000762939","0.349799990653992",0.14
"DLL1","8.12489986419678","0.224199995398521",0.13
"DMP1","1.69470000267029","0.384200006723404",0.14
"DNAH1","7.23379993438721","0.36259999871254",0.14
"DNAH17","4.49989986419678","0.451200008392334",0.14
"DNAH2","1.69470000267029","0.0485000014305115",0.13
"DNAH3","0","0.419600009918213",0.15
"DNAH6","5.76340007781982","-0.221799999475479",0.16
"DNAH7","5.81209993362427","-0.0210999995470047",0.14
"DNAH8","1.08309996128082","0.406100004911423",0.13
"DNAJB4","9.62839984893799","-0.472900003194809",0.13
"DNAJC2","8.60809993743896","-0.470200002193451",0.14
"DNAJC3","11.3668003082275","-0.444999992847443",0.14
"DNAJC6","6.8088002204895","0.119999997317791",0.14
"DNASE2","10.668999671936","-0.413700014352798",0.14
"DNM1","9.46440029144287","-0.104599997401237",0.14
"DNM3","7.75579977035522","0.153300002217293",0.15
"DNMT3A","8.81110000610352","0.0513999983668327",0.15
"DNTTIP2","10.4657001495361","-0.445600003004074",0.14
"DOCK1","11.0866003036499","0.294299989938736",0.13
"DOCK2","9.72109985351562","0.381099998950958",0.13
"DOCK3","2.94700002670288","0.413399994373322",0.15
"DOCK4","10.4846000671387","0.362300008535385",0.14
"DOCK7","9.94769954681396","0.102700002491474",0.14
"DOK1","8.73359966278076","0.257299989461899",0.14
"DOK2","7.85440015792847","0.286300003528595",0.14
"DPYSL3","10.4573001861572","0.374900013208389",0.14
"DPYSL5","4.61409997940063","-0.231900006532669",0.15
"DRD2","1.51820003986359","-0.402700006961823",0.13
"DSC1","0.803799986839294","0.0280000008642673",0.13
"DSC2","9.88539981842041","-0.284099996089935",0.14
"DSCAM","0.803799986839294","0.370700001716614",0.15
"DSG1","0.803799986839294","0.421600013971329",0.14
"DSG3","0","0.433099985122681",0.14
"DSG4","0","0.415699988603592",0.14
"DSN1","8.80150032043457","-0.482800006866455",0.15
"DSP","8.05379962921143","0.210199996829033",0.14
"DTX1","6.40119981765747","0.44870001077652",0.14
"DTX2","8.12489986419678","0.341600000858307",0.14
"DUOX1","4.09019994735718","0.370000004768372",0.14
"DYNC1H1","12.7763996124268","0.356799989938736",0.14
"DYNC2H1","9.56229972839355","-0.0742999985814095",0.14
"DYNC2LI1","9.02239990234375","-0.47749999165535",0.15
"E2F1","8.41699981689453","0.384499996900558",0.14
"E2F8","5.43069982528687","-0.386799991130829",0.13
"E4F1","8.07590007781982","-0.448000013828278",0.16
"ECD","8.84309959411621","-0.42059999704361",0.13
"ECHDC1","10.0558004379272","-0.452300012111664",0.16
"ECT2","7.21939992904663","0.386799991130829",0.15
"EDNRA","9.91250038146973","0.261500000953674",0.15
"EED","8.05379962921143","-0.484600007534027",0.13
"EFTUD2","10.8652000427246","-0.434799998998642",0.14
"EGF","6.36250019073486","0.397399991750717",0.14
"EGFR","12.2873001098633","0.179100006818771",0.13
"EGR1","15.7979001998901","0.430299997329712",0.15
"EHHADH","10.1824998855591","0.336800009012222",0.15
"EIF2AK3","9.2992000579834","0.390500009059906",0.13
"ELAVL1","10.2136001586914","0.454299986362457",0.14
"ELL","8.97509956359863","-0.477999985218048",0.16
"ELL2","9.8922004699707","0.439399987459183",0.15
"ELL3","5.94939994812012","0.450399994850159",0.16
"ENAM","5.18669986724854","0.407000005245209",0.13
"ENGASE","8.89029979705811","0.409200012683868",0.15
"ENPP1","7.17170000076294","0.440699994564056",0.14
"EP400","10.2459001541138","0.424299985170364",0.13
"EPAS1","15.1975002288818","-0.209299996495247",0.14
"EPB41L1","11.6356000900269","-0.460900008678436",0.16
"EPB41L3","9.43210029602051","0.0483000017702579",0.14
"EPB41L5","9.22840023040771","-0.47299998998642",0.15
"EPC1","9.06820011138916","0.316599994897842",0.13
"EPHA1","5.12639999389648","-0.143399998545647",0.15
"EPHA2","10.9546003341675","0.145199999213219",0.13
"EPHA7","9.90909957885742","-0.389200001955032",0.16
"EPHB1","4.74020004272461","0.430299997329712",0.16
"EPHB2","7.59819984436035","0.337099999189377",0.13
"EPHB3","6.75500011444092","0.265799999237061",0.13
"EPHB4","10.9446001052856","0.362399995326996",0.15
"EPHB6","8.56350040435791","0.30019998550415",0.15
"EPN1","11.0534000396729","0.441100001335144",0.15
"EPPK1","7.25509977340698","0.33500000834465",0.14
"EPS15","10.8769998550415","0.420800000429153",0.15
"EPS8L2","11.691499710083","-0.146200001239777",0.13
"ERBB2","11.2742004394531","-0.016100000590086",0.16
"ERBB4","4.15210008621216","-0.422800004482269",0.13
"ERCC2","8.81229972839355","-0.46340000629425",0.14
"ERCC3","10.0847997665405","-0.481599986553192",0.15
"ERCC4","7.98540019989014","-0.0285999998450279",0.16
"ERCC5","11.0768995285034","-0.488499999046326",0.14
"ERCC6","7.89799976348877","-0.484600007534027",0.13
"ESPL1","5.83109998703003","-0.47350001335144",0.15
"ESR1","6.58050012588501","0.267599999904633",0.14
"ESR2","3.14240002632141","0.459500014781952",0.13
"ESRRG","5.3798999786377","-0.217899993062019",0.15
"ETS2","11.987099647522","-0.152199998497963",0.15
"ETV6","9.42980003356934","0.218999996781349",0.15
"EVC","11.0654001235962","-0.137799993157387",0.14
"EVC2","7.72559976577759","-0.477600008249283",0.14
"EVPL","8.56490039825439","-0.0813999995589256",0.14
"EXO1","6.21829986572266","0.453299999237061",0.13
"EXOSC9","8.84659957885742","-0.474400013685226",0.15
"EXT1","10.0059003829956","0.345499992370605",0.14
"EZH1","10.2740001678467","-0.0746000036597252",0.15
"EZH2","7.34709978103638","0.270399987697601",0.15
"F13A1","12.0192003250122","0.361200004816055",0.14
"F2R","12.1861000061035","0.231099992990494",0.12
"F5","1.85199999809265","-0.444400012493134",0.14
"FAF1","9.48929977416992","-0.466800004243851",0.14
"FAF2","11.0534000396729","-0.458299994468689",0.15
"FAM13A","11.7692003250122","0.344199985265732",0.15
"FANCG","9.19659996032715","0.284200012683868",0.15
"FANCI","9.01930046081543","-0.473199993371964",0.16
"FANCM","6.67829990386963","-0.469399988651276",0.14
"FASN","9.81849956512451","0.330900013446808",0.15
"FAT1","12.6607999801636","0.102600000798702",0.14
"FBL","11.7784996032715","-0.475400000810623",0.14
"FBN1","11.680700302124","0.263900011777878",0.15
"FBN2","4.67859983444214","-0.0553000010550022",0.13
"FBXO17","11.1042995452881","-0.148599997162819",0.15
"FBXO21","10.2484998703003","0.159799993038177",0.14
"FBXO31","9.20390033721924","0.347499996423721",0.15
"FCAR","3.77369999885559","0.274800002574921",0.14
"FCER1A","8.03549957275391","0.319799989461899",0.14
"FCGR1A","7.62839984893799","0.308999985456467",0.14
"FCGRT","12.4275999069214","0.42179998755455",0.15
"FDFT1","9.99540042877197","-0.474700003862381",0.13
