"label","mRNA","methy","GNNExplainer"
"AKT3","9.35270023345947","0.226699993014336",0.16
"ALDH1A3","9.08320045471191","0.386700004339218",0.14
"ALDH3A1","3.86949992179871","0.244200006127357",0.14
"ALDH3A2","11.2831001281738","0.324999988079071",0.13
"ALDOA","14.3810997009277","0.321700006723404",0.13
"ALDOB","1.55830001831055","0.382999986410141",0.15
"ALK","1.73730003833771","-0.0368999987840652",0.15
"AMBN","0","0.23589999973774",0.15
"AMDHD1","1.89649999141693","-0.0337000004947186",0.14
"ANAPC4","9.01580047607422","-0.485500007867813",0.13
"ANGPT4","0.830299973487854","0.180299997329712",0.13
"ANGPTL3","0.474000006914139","0.180000007152557",0.12
"ANK1","5.37360000610352","-0.411799997091293",0.14
"ANK2","7.73750019073486","0.236000001430511",0.15
"ANK3","10.9125003814697","0.0438000001013279",0.13
"ANLN","10.667799949646","0.38960000872612",0.15
"ANO1","11.9861001968384","-0.247099995613098",0.14
"ANO6","11.4975996017456","-0.484699994325638",0.14
"AOC2","5.05700016021729","0.292899996042252",0.14
"AOX1","7.23250007629395","0.0182000007480383",0.13
"AP1B1","11.3915004730225","0.362800002098083",0.14
"AP1G1","11.6709995269775","-0.00279999990016222",0.15
"AP1G2","10.2056999206543","-0.468400001525879",0.13
"AP2A1","11.6975002288818","0.39860001206398",0.13
"AP2A2","10.9209003448486","0.433699995279312",0.15
"AP2B1","12.7684001922607","-0.465900003910065",0.14
"AP3B1","10.8142995834351","0.111299999058247",0.14
"AP4E1","8.55620002746582","-0.476300001144409",0.13
"AP4M1","8.33349990844727","-0.461299985647202",0.12
"APAF1","9.32409954071045","-0.486699998378754",0.14
"APBB1IP","9.12030029296875","-0.235200002789497",0.14
"APC","10.1485004425049","0.195899993181229",0.14
"APEX1","11.0950002670288","-0.447499990463257",0.13
"APLP2","13.3436002731323","0.347299993038177",0.14
"APOA1","3.47440004348755","0.203299999237061",0.14
"APOA5","0","-0.0922999978065491",0.14
"APOB","0.474000006914139","-0.148699998855591",0.14
"APP","14.586199760437","0.203999996185303",0.13
"AQR","10.483699798584","-0.47979998588562",0.15
"ARAP1","10.4788999557495","0.449099987745285",0.14
"ARAP2","9.28229999542236","-0.398200005292892",0.14
"ARHGAP12","9.82190036773682","-0.446299999952316",0.15
"ARHGAP21","10.921799659729","0.148300006985664",0.13
"ARHGAP29","12.5025997161865","-0.444400012493134",0.14
"ARHGAP30","9.54080009460449","0.168300002813339",0.15
"ARHGAP5","10.4042997360229","-0.452699989080429",0.13
"ARHGAP9","8.14290046691895","-0.0693999975919724",0.15
"ARHGEF1","10.7082996368408","0.289000004529953",0.13
"ARHGEF10L","9.31350040435791","0.311100006103516",0.14
"ARHGEF11","10.7493000030518","-0.311100006103516",0.16
"ARHGEF12","11.9868001937866","-0.18690000474453",0.12
"ARHGEF15","7.10790014266968","0.263799995183945",0.16
"ARHGEF17","9.73040008544922","0.242200002074242",0.13
"ARHGEF4","6.2121000289917","0.39520001411438",0.16
"ARHGEF5","8.09650039672852","0.44879999756813",0.13
"ARID1A","11.4413995742798","-0.442200005054474",0.15
"ARID4A","9.15130043029785","-0.421099990606308",0.15
"ARNT","10.7202997207642","-0.485599994659424",0.15
"ARPC2","12.5520000457764","0.351300001144409",0.16
"ARSB","9.85499954223633","0.3192999958992",0.16
"ASPH","12.3453998565674","0.023199999704957",0.15
"ASXL1","10.143500328064","-0.477400004863739",0.16
"ATF2","9.47049999237061","-0.485599994659424",0.14
"ATG7","9.6988000869751","0.372500002384186",0.14
"ATN1","11.9493999481201","-0.122900001704693",0.16
"ATP11A","8.78079986572266","-0.395799994468689",0.14
"ATP12A","0.830299973487854","-0.469300001859665",0.13
"ATP1A1","12.9193000793457","0.295700013637543",0.15
"ATP1B1","12.8014001846313","-0.225199997425079",0.12
"ATP2A1","2.59870004653931","0.395999997854233",0.13
"ATP2A2","12.8927001953125","-0.491100013256073",0.15
"ATP6V1A","11.2875995635986","-0.469799995422363",0.15
"ATP8A1","8.13290023803711","0.28549998998642",0.14
"ATP8B2","10.0487003326416","-0.473399996757507",0.14
"ATP8B4","6.29309988021851","0.318800002336502",0.14
"ATR","9.70709991455078","-0.485199987888336",0.15
"AXIN1","9.12440013885498","0.399699985980988",0.16
"AXIN2","7.5851001739502","0.025900000706315",0.14
"AXL","11.2058000564575","0.0771000012755394",0.16
"B2M","16.511999130249","0.351200014352798",0.15
"B3GNT5","7.08739995956421","0.196899995207787",0.14
"BAAT","1.35389995574951","0.223199993371964",0.14
"BACH1","9.98980045318604","-0.0220999997109175",0.14
"BAK1","8.8036003112793","0.322499990463257",0.15
"BAP1","10.5069999694824","0.432200014591217",0.14
"BAZ1A","10.7075996398926","-0.437599986791611",0.15
"BAZ1B","11.3629999160767","-0.329899996519089",0.13
"BCAN","3.36969995498657","0.0722000002861023",0.14
"BCAR1","10.2423000335693","0.207100003957748",0.13
"BCAS2","9.10490036010742","-0.45440000295639",0.14
"BCL2L11","10.8514995574951","0.00760000012814999",0.17
"BCL6","9.85499954223633","-0.140499994158745",0.15
"BCL9","10.4903001785278","-0.48649999499321",0.16
"BCL9L","10.4394998550415","0.443300008773804",0.13
"BCR","10.1084003448486","0.122500002384186",0.14
"BDKRB2","8.72350025177002","-0.421600013971329",0.14
"BICD2","10.020299911499","0.334199994802475",0.13
"BIRC3","9.00599956512451","0.413700014352798",0.14
"BLK","3.36969995498657","0.218199998140335",0.14
"BLM","8.00329971313477","0.396699994802475",0.14
"BMP1","10.5481004714966","0.439300000667572",0.14
"BMS1","9.96469974517822","-0.408499985933304",0.15
"BRAP","9.31970024108887","-0.489199995994568",0.13
"BRCA1","8.82229995727539","-0.468600004911423",0.14
"BRCA2","6.81069993972778","-0.490200012922287",0.15
"BRD1","9.84959983825684","0.428099989891052",0.13
"BRD4","10.9997997283936","0.113300003111362",0.16
"BRD7","10.722900390625","-0.488200008869171",0.14
"BRD8","10.1375999450684","-0.373800009489059",0.15
"BRIP1","7.57040023803711","-0.459899991750717",0.13
"BRPF1","9.00380039215088","0.433899998664856",0.14
"BRWD1","11.0934000015259","0.363900005817413",0.14
"BUB1","9.49170017242432","-0.479699999094009",0.14
"BUB3","11.0687999725342","0.129899993538857",0.13
"C1GALT1","8.0314998626709","0.316700011491776",0.14
"C2","11.2496004104614","0.129299998283386",0.15
"C3","14.0739002227783","0.0649000033736229",0.16
"C3AR1","9.55570030212402","0.111800000071526",0.13
"C5","7.75579977035522","0.406399995088577",0.14
"C5AR1","8.33590030670166","0.395300000905991",0.14
"C7","2.68849992752075","0.24779999256134",0.14
"CABIN1","10.3084001541138","-0.453000009059906",0.15
"CACNA1C","8.85420036315918","-0.419200003147125",0.15
"CACNA1D","8.56359958648682","-0.141599997878075",0.15
"CACNA1S","0","-0.449299991130829",0.15
"CACNA2D1","6.83549976348877","-0.477699995040894",0.14
"CACNB1","6.71780014038086","0.42969998717308",0.14
"CACNB2","6.53020000457764","-0.461499989032745",0.13
"CACNG3","0.474000006914139","-0.287900000810623",0.15
"CALCRL","8.99940013885498","0.151299998164177",0.15
"CALD1","13.4638004302979","0.321000009775162",0.13
"CAMK2A","3.90739989280701","0.236300006508827",0.15
"CAMK2D","9.71049976348877","-0.364499986171722",0.14
"CAMK4","5.05700016021729","-0.47639998793602",0.16
"CAP2","10.2959995269775","-0.16609999537468",0.14
"CAPG","12.2363996505737","-0.147499993443489",0.17
"CAPN2","11.9548997879028","-0.0438000001013279",0.15
"CARD9","5.46540021896362","0.0728000029921532",0.14
"CARM1","10.6539001464844","-0.472799986600876",0.13
"CASC3","10.8536996841431","-0.43970000743866",0.13
"CASP2","10.5729999542236","-0.282900005578995",0.13
"CASP8","9.72249984741211","0.143700003623962",0.14
"CASR","0","-0.0498000010848045",0.14
"CBL","9.4665002822876","-0.484200000762939",0.13
"CBLB","8.97840023040771","-0.46900001168251",0.16
"CBX2","6.57789993286133","-0.320899993181229",0.16
"CCKAR","0.830299973487854","0.370099991559982",0.14
"CCNA2","9.32989978790283","-0.416799992322922",0.13
"CCNE2","7.72079992294312","0.410199999809265",0.14
"CCNF","8.63029956817627","-0.111800000071526",0.14
"CCNT1","6.70709991455078","-0.474200010299683",0.17
"CCR1","8.70619964599609","0.0509999990463257",0.13
"CCR2","7.70559978485107","0.357199996709824",0.13
"CCT2","11.8694000244141","-0.478399991989136",0.14
"CCT3","13.0939998626709","-0.462399989366531",0.14
"CCT6B","4.14799976348877","-0.455000013113022",0.14
"CD19","2.92860007286072","0.310999989509583",0.15
"CD1B","3.42300009727478","-0.393500000238419",0.15
"CD1C","4.32639980316162","0.0742999985814095",0.14
"CD1D","4.81930017471313","-0.255400002002716",0.14
"CD2","9.80700016021729","0.256199985742569",0.13
"CD22","7.11189985275269","0.199599996209145",0.14
"CD300A","7.89200019836426","0.125300005078316",0.15
"CD36","6.01789999008179","0.397599995136261",0.14
"CD4","11.5544996261597","0.18690000474453",0.15
"CD47","12.0237998962402","0.314999997615814",0.14
"CD5","8.09239959716797","0.297100007534027",0.15
"CD86","9.23470020294189","0.0982000008225441",0.14
"CD8A","9.21689987182617","0.331900000572205",0.12
"CD8B","6.82569980621338","0.370099991559982",0.14
"CD93","10.6667003631592","0.271800011396408",0.13
"CDC14A","6.89799976348877","0.0825000032782555",0.14
"CDC25C","7.56150007247925","0.44310000538826",0.15
"CDC37","11.242600440979","0.408800005912781",0.14
"CDC40","11.7548999786377","-0.484200000762939",0.15
"CDC5L","10.2625999450684","-0.431600004434586",0.15
"CDC6","8.49680042266846","-0.468199998140335",0.14
"CDC73","11.1801996231079","0.114200003445148",0.12
"CDCA7","6.26420021057129","-0.3057000041008",0.16
"CDK12","10.3285999298096","-0.455900013446808",0.15
"CDK14","9.74289989471436","0.105700001120567",0.14
"CDK7","9.47760009765625","-0.460299998521805",0.15
"CDKN1B","11.2596998214722","-0.311800003051758",0.13
"CDS1","9.15719985961914","0.0798999965190887",0.14
"CECR2","2.40030002593994","0.214000001549721",0.13
"CELSR1","11.4128999710083","-0.0775000005960464",0.14
"CENPE","8.76539993286133","-0.479299992322922",0.15
"CENPF","11.9390001296997","-0.425000011920929",0.13
"CENPL","7.84639978408813","-0.482199996709824",0.16
"CEP97","7.90840005874634","-0.431300014257431",0.16
"CFTR","0.830299973487854","0.142299994826317",0.15
"CHAF1A","8.60309982299805","0.446900010108948",0.15
"CHD1L","9.70240020751953","-0.467500001192093",0.13
"CHD3","11.3683004379272","-0.373199999332428",0.15
"CHD4","12.5968999862671","-0.274899989366531",0.16
"CHD9","10.4047002792358","-0.466800004243851",0.15
"CHEK2","8.08619976043701","-0.473800003528595",0.14
"CHERP","10.7253999710083","0.441300004720688",0.15
"CHGB","2.28990006446838","-0.401899993419647",0.15
"CHI3L1","9.21969985961914","0.113300003111362",0.14
"CHIT1","4.53450012207031","0.136899992823601",0.14
"CHL1","8.77050018310547","-0.41049998998642",0.15
"CHRD","9.89980030059814","0.069300003349781",0.16
"CHRM1","1.89649999141693","0.471599996089935",0.13
"CHRM2","0","-0.383799999952316",0.14
"CHRNA1","5.82350015640259","0.232199996709824",0.15
"CHRNA4","5.21640014648438","-0.475199997425079",0.14
"CHRNB2","5.90070009231567","-0.154899999499321",0.14
"CHRNB3","0","0.367000013589859",0.15
"CHRNB4","1.35389995574951","0.348100006580353",0.14
"CHRND","0","0.426400005817413",0.14
"CHSY1","10.6331996917725","0.0631999969482422",0.14
"CHSY3","8.18400001525879","-0.453500002622604",0.15
"CHUK","8.83590030670166","-0.344799995422363",0.15
"CIITA","8.95489978790283","-0.436100006103516",0.13
"CILP","11.7137002944946","0.17339999973774",0.14
"CKAP2","9.61989974975586","-0.443699985742569",0.16
"CLASP1","10.6897001266479","-0.443599998950958",0.14
"CLCN6","8.32719993591309","0.450100004673004",0.15
"CLEC10A","5.57539987564087","0.192300006747246",0.14
"CLIP1","10.8582000732422","-0.461899995803833",0.15
"CLIP2","9.27239990234375","0.259900003671646",0.13
"CLOCK","8.93669986724854","-0.489699989557266",0.15
"CLTCL1","5.6331000328064","-0.458000004291534",0.15
"CLUAP1","8.33829975128174","-0.485000014305115",0.15
"CNDP1","0.474000006914139","0.416799992322922",0.14
"CNDP2","12.4112997055054","-0.0763999968767166",0.14
"CNGA1","1.11580002307892","0.345800012350082",0.15
"CNKSR1","8.44460010528564","-0.00579999992623925",0.14
"CNTN1","8.84200000762939","-0.474400013685226",0.13
"CNTN2","2.50289988517761","-0.436300009489059",0.14
"CNTNAP1","8.18400001525879","0.254200011491776",0.15
"CNTNAP2","9.72509956359863","-0.427799999713898",0.13
"COG1","9.7076997756958","0.350300014019012",0.13
"COG3","9.2632999420166","-0.435699999332428",0.14
"COG5","10.1928997039795","-0.489699989557266",0.14
"COL11A1","13.8756999969482","0.266000002622604",0.13
"COL14A1","11.4700002670288","0.0676999986171722",0.14
"COL16A1","10.9028997421265","0.240899994969368",0.15
"COL17A1","9.89449977874756","0.29229998588562",0.14
"COL1A1","18.3591003417969","0.387899994850159",0.13
"COL1A2","18.1483001708984","0.38170000910759",0.15
"COL2A1","4.58209991455078","-0.352100014686584",0.14
"COL3A1","17.7723007202148","0.398200005292892",0.14
"COL4A3","2.03990006446838","-0.362500011920929",0.13
"COL4A4","5.79349994659424","-0.362500011920929",0.14
"COL5A1","14.2079000473022","-0.444599986076355",0.15
"COL5A2","14.6519002914429","0.287299990653992",0.16
"COL5A3","10.1802997589111","-0.00600000005215406",0.15
"COL6A1","14.3493995666504","0.230599999427795",0.14
"COL6A2","14.6424999237061","0.118199996650219",0.15
"COL7A1","9.94149971008301","0.363299995660782",0.14
"COL8A1","11.3154001235962","-0.132799997925758",0.14
"COL9A1","0","-0.12890000641346",0.14
"COL9A3","2.40030002593994","0.180800005793571",0.15
"COPA","13.1905002593994","-0.482899993658066",0.13
"COPB1","12.4242000579834","-0.482199996709824",0.14
"COPS3","10.3430004119873","-0.486900001764297",0.13
"CPB2","0.474000006914139","0.410800009965897",0.13
"CPD","11.2158002853394","-0.480699986219406",0.15
"CPEB1","4.5100998878479","-0.458799988031387",0.15
"CPSF1","9.96580028533936","0.357499986886978",0.15
"CPSF3","9.77789974212646","-0.48089998960495",0.14
"CPSF6","10.726300239563","-0.486799985170364",0.15
"CPT1A","10.602499961853","0.41839998960495",0.15
"CPT2","9.05010032653809","-0.473399996757507",0.15
"CR1","4.23999977111816","0.201399996876717",0.13
"CR2","1.35389995574951","-0.432700008153915",0.14
"CREB3L1","10.4394998550415","-0.400599986314774",0.14
"CREB3L3","0.830299973487854","0.178599998354912",0.14
"CREB5","7.77129983901978","-0.449099987745285",0.14
"CREBBP","11.1609001159668","-0.435900002717972",0.14
"CREM","8.7588996887207","-0.107100002467632",0.15
"CRHR1","2.1489999294281","-0.377099990844727",0.14
"CRMP1","7.0592999458313","-0.452199995517731",0.15
"CRNKL1","9.62489986419678","0.202199995517731",0.15
"CROT","9.83310031890869","-0.180899992585182",0.15
"CSDE1","13.1857004165649","-0.315400004386902",0.15
"CSE1L","11.4011001586914","-0.488599985837936",0.13
"CSF1R","10.7089004516602","0.0997999981045723",0.14
"CSF2RB","8.71020030975342","0.407900005578995",0.13
"CSF3R","8.00549983978271","0.174099996685982",0.14
"CSGALNACT2","9.96469974517822","-0.441500008106232",0.15
"CSNK2A1","9.79759979248047","-0.476099997758865",0.14
"CSPG4","9.61489963531494","0.130199998617172",0.16
"CSTF3","9.47819995880127","-0.437099993228912",0.15
"CTCF","10.7156000137329","-0.488999992609024",0.15
"CTNNA2","2.92860007286072","-0.472400009632111",0.15
"CTNNBL1","9.53619956970215","0.432599991559982",0.16
"CTR9","10.6201000213623","-0.475800007581711",0.15
"CTSA","11.6982002258301","0.324400007724762",0.15
"CUX1","10.5104999542236","0.290399998426437",0.14
"CWC22","9.44499969482422","-0.377400010824203",0.14
"CX3CR1","7.08330011367798","0.367500007152557",0.14
"CXCR4","11.049599647522","0.36599999666214",0.16
"CYFIP1","12.1812000274658","0.170300006866455",0.14
"CYFIP2","9.45139980316162","-0.393200010061264",0.14
"CYP21A2","7.26480007171631","0.0697000026702881",0.15
"CYP4A11","0","-0.0678000003099442",0.16
"CYTH4","9.19600009918213","-0.0281000006943941",0.14
"DAAM1","9.26599979400635","0.421200007200241",0.14
"DAB2","11.3655996322632","0.210600003600121",0.13
"DAB2IP","9.40330028533936","0.101000003516674",0.14
"DAPK1","9.59469985961914","0.0720999985933304",0.14
"DBH","1.89649999141693","0.10249999910593",0.13
"DCAF5","10.4816999435425","-0.483900010585785",0.14
"DCC","1.55830001831055","-0.452199995517731",0.15
"DCTN1","11.6280002593994","0.196099996566772",0.16
"DDC","2.40030002593994","-0.484699994325638",0.15
"DDX17","13.3753995895386","-0.48429998755455",0.16
"DDX20","8.51990032196045","-0.484699994325638",0.13
"DDX21","9.99419975280762","-0.0159000009298325",0.15
"DDX23","11.1326999664307","-0.479999989271164",0.15
"DDX31","8.34969997406006","-0.47639998793602",0.15
"DDX42","11.0599002838135","-0.348399996757507",0.14
"DDX46","10.4715003967285","-0.491600006818771",0.14
"DDX5","13.4229001998901","0.0683000013232231",0.13
"DECR1","9.77079963684082","-0.449699997901917",0.15
"DEF6","8.79730033874512","-0.301800012588501",0.15
"DEK","11.4140996932983","0.428000003099442",0.14
"DENND1A","9.42389965057373","0.450800001621246",0.14
"DENND1B","7.54360008239746","0.0685999989509583",0.13
"DEPDC1","8.70349979400635","0.184000000357628",0.13
"DHX15","11.6430997848511","-0.193000003695488",0.15
"DHX38","10.1033000946045","-0.456000000238419",0.15
"DHX8","10.2027997970581","-0.482400000095367",0.13
"DIAPH1","11.6227998733521","0.398299992084503",0.14
"DLC1","10.1113996505737","0.263200014829636",0.13
"DLG1","10.7189998626709","-0.484200000762939",0.14
"DLG2","5.30429983139038","-0.452399998903275",0.13
"DLGAP2","0.474000006914139","-0.00540000014007092",0.16
"DLGAP3","2.28990006446838","-0.0700000002980232",0.15
"DLGAP5","9.13440036773682","0.342200011014938",0.14
"DLL1","6.88380002975464","-0.483900010585785",0.13
"DMP1","0.474000006914139","0.425700008869171",0.14
"DNAH1","6.56610012054443","0.394800007343292",0.14
"DNAH17","3.66339993476868","0.228699997067451",0.14
"DNAH2","6.49329996109009","0.0392999984323978",0.13
"DNAH3","0","-0.490000009536743",0.15
"DNAH6","4.91540002822876","-0.230199992656708",0.16
"DNAH7","5.17040014266968","-0.433600008487701",0.14
"DNAH8","1.11580002307892","0.345499992370605",0.13
"DNAJB4","9.24860000610352","-0.465400010347366",0.13
"DNAJC2","9.56319999694824","-0.452600002288818",0.14
"DNAJC3","11.3892002105713","-0.450899988412857",0.14
"DNAJC6","6.38329982757568","-0.480699986219406",0.14
"DNASE2","10.9629001617432","-0.473199993371964",0.14
"DNM1","8.71020030975342","0.292899996042252",0.14
"DNM3","6.01789999008179","0.223900005221367",0.15
"DNMT3A","9.13939952850342","-0.0410000011324883",0.15
"DNTTIP2","11.7926998138428","-0.485799998044968",0.14
"DOCK1","10.8966999053955","0.331099987030029",0.13
"DOCK2","9.82810020446777","0.0071000000461936",0.13
"DOCK3","3.57200002670288","-0.196299999952316",0.15
"DOCK4","8.89009952545166","0.163100004196167",0.14
"DOCK7","10.1089000701904","0.414600014686584",0.14
"DOK1","8.47959995269775","-0.166999995708466",0.14
"DOK2","7.42119979858398","0.141100004315376",0.14
"DPYSL3","13.1239004135132","0.354900002479553",0.14
"DPYSL5","3.36969995498657","-0.338099986314774",0.15
"DRD2","2.92860007286072","-0.440299987792969",0.13
"DSC1","2.40030002593994","0.298799991607666",0.13
"DSC2","10.1554002761841","0.0143999997526407",0.14
"DSCAM","0","-0.456000000238419",0.15
"DSG1","2.03990006446838","0.389400005340576",0.14
"DSG3","8.25549983978271","0.418799996376038",0.14
"DSG4","0.830299973487854","0.364199995994568",0.14
"DSN1","8.73149967193604","-0.472299993038177",0.15
"DSP","12.7979001998901","0.269199997186661",0.14
"DTX1","4.77890014648438","0.0265999995172024",0.14
"DTX2","8.67899990081787","0.380299985408783",0.14
"DUOX1","8.09239959716797","0.37729999423027",0.14
"DYNC1H1","13.3147001266479","0.422800004482269",0.14
"DYNC2H1","8.37870025634766","-0.470699995756149",0.14
"DYNC2LI1","8.63309955596924","0.341500014066696",0.15
"E2F1","7.72690010070801","0.0326999984681606",0.14
"E2F8","6.7649998664856","-0.358599990606308",0.13
"E4F1","8.0757999420166","0.379900008440018",0.16
"ECD","8.99829959869385","-0.472900003194809",0.13
"ECHDC1","8.54419994354248","-0.203099995851517",0.16
"ECT2","10.984299659729","0.330399990081787",0.15
"EDNRA","11.4561996459961","0.290899991989136",0.15
"EED","8.37530040740967","-0.454800009727478",0.13
"EFTUD2","11.0778999328613","0.455000013113022",0.14
"EGF","8.06330013275146","0.101999998092651",0.14
"EGFR","7.82420015335083","-0.172199994325638",0.13
"EGR1","12.1049995422363","0.409700006246567",0.15
"EHHADH","8.74330043792725","0.0428000018000603",0.15
"EIF2AK3","9.96969985961914","-0.484600007534027",0.13
"ELAVL1","11.227499961853","-0.479499995708466",0.14
"ELL","8.75370025634766","0.309599995613098",0.16
"ELL2","10.4965000152588","-0.330000013113022",0.15
"ELL3","8.01019954681396","0.181199997663498",0.16
"ENAM","0","0.184400007128716",0.13
"ENGASE","7.90609979629517","0.429100006818771",0.15
"ENPP1","10.4879999160767","0.291999995708466",0.14
"EP400","10.6090002059937","0.46110001206398",0.13
"EPAS1","11.1384000778198","0.444400012493134",0.14
"EPB41L1","9.98260021209717","-0.00469999993219972",0.16
"EPB41L3","10.2721004486084","-0.474500000476837",0.14
"EPB41L5","8.92169952392578","0.310900002717972",0.15
"EPC1","9.02439975738525","-0.479299992322922",0.13
"EPHA1","8.84200000762939","0.41389998793602",0.15
"EPHA2","7.958899974823","0.303999990224838",0.13
"EPHA7","5.40040016174316","-0.129700005054474",0.16
"EPHB1","3.94429993629456","-0.418999999761581",0.16
"EPHB2","7.76100015640259","0.41100001335144",0.13
"EPHB3","9.43610000610352","0.0577999986708164",0.13
"EPHB4","10.4001998901367","0.378100007772446",0.15
"EPHB6","6.17379999160767","-0.479499995708466",0.15
"EPN1","11.3626003265381","0.445800006389618",0.15
"EPPK1","7.67570018768311","0.116099998354912",0.14
"EPS15","11.1503000259399","-0.330300003290176",0.15
"EPS8L2","9.73309993743896","0.349000006914139",0.13
"ERBB2","12.1456003189087","0.0970999971032143",0.16
"ERBB4","9.66349983215332","-0.121100001037121",0.13
"ERCC2","8.54629993438721","0.320899993181229",0.14
"ERCC3","10.1701002120972","-0.472400009632111",0.15
"ERCC4","8.13490009307861","-0.482100009918213",0.16
"ERCC5","10.0186996459961","-0.480599999427795",0.14
"ERCC6","8.32520008087158","-0.484400004148483",0.13
"ESPL1","8.32190036773682","0.170699998736382",0.15
"ESR1","11.9174995422363","-0.00769999995827675",0.14
"ESR2","3.66339993476868","0.450899988412857",0.13
"ESRRG","6.77530002593994","0.0921000018715858",0.15
"ETS2","9.78040027618408","0.281800001859665",0.15
"ETV6","10.4805002212524","-0.374700009822845",0.15
"EVC","10.2300996780396","-0.464700013399124",0.14
"EVC2","6.60129976272583","-0.0520999990403652",0.14
"EVPL","8.97620010375977","0.0350000001490116",0.14
"EXO1","8.14490032196045","0.441399991512299",0.13
"EXOSC9","8.81270027160645","-0.469799995422363",0.15
"EXT1","10.147500038147","-0.163800001144409",0.14
"EZH1","8.93319988250732","-0.478700011968613",0.15
"EZH2","8.97399997711182","-0.470299988985062",0.15
"F13A1","12.024299621582","-0.446299999952316",0.14
"F2R","10.9001998901367","-0.485100001096725",0.12
"F5","5.67759990692139","0.161899998784065",0.14
"FAF1","9.65380001068115","-0.462500005960464",0.14
"FAF2","10.763500213623","0.113799996674061",0.15
"FAM13A","7.85099983215332","-0.255199998617172",0.15
"FANCG","8.06120014190674","0.411900013685226",0.15
"FANCI","10.0376996994019","0.0625",0.16
"FANCM","7.9835000038147","-0.487899988889694",0.14
"FASN","13.539999961853","0.0864000022411346",0.15
"FAT1","12.3858003616333","-0.303000003099442",0.14
"FBL","11.2428998947144","0.382499992847443",0.14
"FBN1","14.1003999710083","0.290100008249283",0.15
"FBN2","7.48839998245239","-0.438400000333786",0.13
"FBXO17","7.10379981994629","0.126300007104874",0.15
"FBXO21","10.2188997268677","0.308800011873245",0.14
"FBXO31","8.58129978179932","0.288800001144409",0.15
"FCAR","1.55830001831055","-0.215100005269051",0.14
"FCER1A","2.68849992752075","-0.219200000166893",0.14
"FCGR1A","9.03940010070801","0.143500000238419",0.14
"FCGRT","11.1986999511719","0.0154999997466803",0.15
