"label","mRNA","methy","GNNExplainer"
"AP1B1","11.7614002227783","0.331999987363815",0.14
"AP1G1","11.3599004745483","-0.283399999141693",0.15
"AP1G2","11.1794996261597","-0.452699989080429",0.13
"AP2A1","10.5871000289917","0.228300005197525",0.13
"AP2A2","10.894100189209","0.150299996137619",0.15
"AP2B1","11.9650001525879","-0.0234999991953373",0.14
"AP3B1","10.0410995483398","-0.154400005936623",0.14
"AP4E1","8.34060001373291","0.433099985122681",0.13
"AP4M1","8.31089973449707","0.347400009632111",0.12
"APAF1","9.3745002746582","-0.465000003576279",0.14
"APBB1IP","11.3435001373291","-0.447899997234344",0.14
"APC","9.32219982147217","-0.44530001282692",0.14
"APEX1","10.9165000915527","-0.463600009679794",0.13
"APLP2","13.7793998718262","0.023700000718236",0.14
"APOA1","1.60969996452332","-0.473899990320206",0.14
"APOA5","0","0.0263999998569489",0.14
"APOB","5.96700000762939","0.00340000004507601",0.14
"APP","14.5417003631592","0.247500002384186",0.13
"AQR","9.25360012054443","-0.477699995040894",0.15
"ARAP1","11.722900390625","0.128299996256828",0.14
"ARAP2","9.66800022125244","-0.425599992275238",0.14
"ARHGAP12","9.75969982147217","-0.194700002670288",0.15
"ARHGAP21","10.5085000991821","-0.17229999601841",0.13
"ARHGAP29","10.8808002471924","0.3192999958992",0.14
"ARHGAP30","10.7425003051758","0.0631999969482422",0.15
"ARHGAP5","10.27649974823","-0.452600002288818",0.13
"ARHGAP9","10.1203002929688","0.218400001525879",0.15
"ARHGEF1","11.5262002944946","0.254299998283386",0.13
"ARHGEF10L","10.9103002548218","-0.0860999971628189",0.14
"ARHGEF11","10.0156002044678","0.409200012683868",0.16
"ARHGEF12","12.326000213623","-0.136399999260902",0.12
"ARHGEF15","8.29419994354248","0.157700002193451",0.16
"ARHGEF17","10.3977003097534","0.426800012588501",0.13
"ARHGEF4","2.35150003433228","0.124099999666214",0.16
"ARHGEF5","8.45040035247803","-0.196999996900558",0.13
"ARID1A","10.5780000686646","0.0190999992191792",0.15
"ARID4A","9.15839958190918","-0.433999985456467",0.15
"ARNT","10.1597003936768","-0.487199991941452",0.15
"ARPC2","11.8956003189087","0.325300008058548",0.16
"ARSB","9.48810005187988","0.0737999975681305",0.16
"ASPH","11.1499996185303","-0.474400013685226",0.15
"ASXL1","10.7901000976562","-0.479099988937378",0.16
"ATF2","8.25590038299561","-0.427700012922287",0.14
"ATG7","9.56149959564209","0.351000010967255",0.14
"ATN1","11.4745998382568","-0.12890000641346",0.16
"ATP11A","11.6892995834351","-0.033100001513958",0.14
"ATP12A","0","-0.337399989366531",0.13
"ATP1A1","12.9710998535156","0.134800001978874",0.15
"ATP1B1","14.5520000457764","0.0120000001043081",0.12
"ATP2A1","4.79040002822876","-0.48309999704361",0.13
"ATP2A2","12.0156002044678","0.256199985742569",0.15
"ATP6V1A","10.2978000640869","-0.398699998855591",0.15
"ATP8A1","9.81659984588623","0.329899996519089",0.14
"ATP8B2","8.76809978485107","0.12049999833107",0.14
"ATP8B4","7.43760013580322","0.231099992990494",0.14
"ATR","9.6048002243042","0.44879999756813",0.15
"AXIN1","9.49629974365234","0.387100011110306",0.16
"AXIN2","4.9899001121521","0.381300002336502",0.14
"AXL","10.8618001937866","-0.479400008916855",0.16
"B2M","16.9757995605469","0.399899989366531",0.15
"B3GNT5","8.89169979095459","0.386400014162064",0.14
"BAAT","7.12410020828247","-0.0147000001743436",0.14
"BACH1","10.2978000640869","0.121100001037121",0.14
"BAK1","9.33829975128174","0.19930000603199",0.15
"BAP1","10.1454000473022","0.43299999833107",0.14
"BAZ1A","9.82800006866455","-0.438300013542175",0.15
"BAZ1B","10.599100112915","-0.372999995946884",0.13
"BCAN","3.49300003051758","-0.468800008296967",0.14
"BCAR1","10.625599861145","-0.0243999995291233",0.13
"BCAS2","8.9060001373291","-0.435799986124039",0.14
"BCL2L11","10.0270004272461","-0.481099992990494",0.17
"BCL6","10.4525995254517","0.00380000006407499",0.15
"BCL9","7.53649997711182","-0.288300007581711",0.16
"BCL9L","10.7699003219604","0.305400013923645",0.13
"BCR","10.1336002349854","-0.0891000032424927",0.14
"BDKRB2","4.79040002822876","-0.167500004172325",0.14
"BICD2","10.0634002685547","0.415699988603592",0.13
"BIRC3","12.6070003509521","-0.0388999991118908",0.14
"BLK","3.20280003547668","-0.465700000524521",0.14
"BLM","6.18610000610352","0.436300009489059",0.14
"BMP1","9.94219970703125","0.428299993276596",0.14
"BMS1","9.85540008544922","-0.432599991559982",0.15
"BRAP","9.05640029907227","-0.481499999761581",0.13
"BRCA1","7.92549991607666","0.147400006651878",0.14
"BRCA2","6.72300004959106","0.386599987745285",0.15
"BRD1","9.82479953765869","0.205300003290176",0.13
"BRD4","10.2871999740601","0.325300008058548",0.16
"BRD7","9.40100002288818","0.298799991607666",0.14
"BRD8","9.77999973297119","-0.466699987649918",0.15
"BRIP1","5.35790014266968","-0.46000000834465",0.13
"BRPF1","8.21170043945312","0.424400001764297",0.14
"BRWD1","10.6377000808716","-0.466399997472763",0.14
"BUB1","6.24590015411377","-0.321900010108948",0.14
"BUB3","10.9340000152588","-0.47350001335144",0.13
"C1GALT1","8.54459953308105","-0.480199992656708",0.14
"C2","11.1891002655029","0.121399998664856",0.15
"C3","14.3290996551514","0.264800012111664",0.16
"C3AR1","10.0368995666504","0.179399996995926",0.13
"C5","6.63640022277832","0.426800012588501",0.14
"C5AR1","8.1609001159668","-0.13740000128746",0.14
"C7","8.44620037078857","0.0750999972224236",0.14
"CABIN1","10.7320995330811","-0.468899995088577",0.15
"CACNA1C","7.09549999237061","0.442499995231628",0.15
"CACNA1D","6.47940015792847","0.122800000011921",0.15
"CACNA1S","0","0.263099998235703",0.15
"CACNA2D1","4.03459978103638","-0.127700001001358",0.14
"CACNB1","6.75080013275146","-0.48199999332428",0.14
"CACNB2","7.75780010223389","-0.110799998044968",0.13
"CACNG3","0","-0.286100000143051",0.15
"CALCRL","9.82800006866455","0.144400000572205",0.15
"CALD1","12.8447999954224","0.441500008106232",0.13
"CAMK2A","0","-0.0147000001743436",0.15
"CAMK2D","10.2353000640869","0.291799992322922",0.14
"CAMK4","3.94140005111694","-0.484899997711182",0.16
"CAP2","9.21179962158203","-0.0706000030040741",0.14
"CAPG","11.9336004257202","-0.241400003433228",0.17
"CAPN2","11.6470003128052","0.431499987840652",0.15
"CARD9","7.10270023345947","0.318899989128113",0.14
"CARM1","9.41839981079102","0.439900010824203",0.13
"CASC3","10.7699003219604","-0.113799996674061",0.13
"CASP2","9.98810005187988","0.461600005626678",0.13
"CASP8","9.62559986114502","0.331000000238419",0.14
"CASR","4.89359998703003","-0.17229999601841",0.14
"CBL","9.96020030975342","0.295300006866455",0.13
"CBLB","9.46520042419434","0.388000011444092",0.16
"CBX2","4.28289985656738","0.206400007009506",0.16
"CCKAR","0","0.481200009584427",0.14
"CCNA2","7.72060012817383","0.37389999628067",0.13
"CCNE2","6.87720012664795","-0.457800000905991",0.14
"CCNF","6.34019994735718","0.475400000810623",0.14
"CCNT1","6.51219987869263","-0.330300003290176",0.17
"CCR1","8.37220001220703","0.251899987459183",0.13
"CCR2","7.78490018844604","0.275200009346008",0.13
"CCT2","10.6798000335693","-0.463099986314774",0.14
"CCT3","11.3823003768921","-0.484699994325638",0.14
"CCT6B","5.96700000762939","-0.417199999094009",0.14
"CD19","1.60969996452332","0.0742999985814095",0.15
"CD1B","1.01859998703003","0.427599996328354",0.15
"CD1C","4.35699987411499","0.224999994039536",0.14
"CD1D","7.74410009384155","-0.0834999978542328",0.14
"CD2","10.24880027771","0.379299998283386",0.13
"CD22","6.91919994354248","0.0930000022053719",0.14
"CD300A","9.52670001983643","-0.0186000000685453",0.15
"CD36","10.1230001449585","0.373699992895126",0.14
"CD4","11.579400062561","0.104800000786781",0.15
"CD47","10.4787998199463","0.27700001001358",0.14
"CD5","7.54449987411499","0.256399989128113",0.15
"CD86","9.12689971923828","0.300999999046326",0.14
"CD8A","11.6749000549316","0.294099986553192",0.12
"CD8B","9.47560024261475","0.0627000033855438",0.14
"CD93","11.1070003509521","0.304800003767014",0.13
"CDC14A","7.1451997756958","0.213699996471405",0.14
"CDC25C","4.28289985656738","0.452499985694885",0.15
"CDC37","11.5437002182007","-0.443800002336502",0.14
"CDC40","9.28709983825684","-0.457599997520447",0.15
"CDC5L","9.55249977111816","-0.458700001239777",0.15
"CDC6","7.05900001525879","-0.464599996805191",0.14
"CDC73","9.64789962768555","0.431800007820129",0.12
"CDCA7","6.79139995574951","-0.445899993181229",0.16
"CDK12","9.76990032196045","-0.467999994754791",0.15
"CDK14","9.40970039367676","0.0706999972462654",0.14
"CDK7","8.61040019989014","-0.479600012302399",0.15
"CDKN1B","10.5857000350952","-0.340900003910065",0.13
"CDS1","9.80010032653809","-0.365200012922287",0.14
"CECR2","1.60969996452332","0.297300010919571",0.13
"CELSR1","11.2530002593994","-0.0949999988079071",0.14
"CENPE","7.02530002593994","0.417899996042252",0.15
"CENPF","8.04800033569336","0.436899989843369",0.13
"CENPL","6.46269989013672","0.420399993658066",0.16
"CEP97","6.1237998008728","-0.433400005102158",0.16
"CFTR","0","-0.413100004196167",0.15
"CHAF1A","8.61800003051758","0.445800006389618",0.15
"CHD1L","8.7371997833252","-0.305299997329712",0.13
"CHD3","11.5746002197266","-0.396499991416931",0.15
"CHD4","11.5296001434326","-0.28999999165535",0.16
"CHD9","10.6570997238159","0.424600005149841",0.15
"CHEK2","7.20660018920898","-0.480399996042252",0.14
"CHERP","9.99839973449707","0.266200006008148",0.15
"CHGB","2.35150003433228","-0.459699988365173",0.15
"CHI3L1","6.47940015792847","-0.119199998676777",0.14
"CHIT1","9.35429954528809","0.423400014638901",0.14
"CHL1","4.62029981613159","-0.296200007200241",0.15
"CHRD","5.20580005645752","0.342500001192093",0.16
"CHRM1","0","0.325300008058548",0.13
"CHRM2","0","-0.0935999974608421",0.14
"CHRNA1","6.35839986801147","0.350699990987778",0.15
"CHRNA4","0","-0.113099999725819",0.14
"CHRNB2","2.0278000831604","-0.467099994421005",0.14
"CHRNB3","0","0.353899985551834",0.15
"CHRNB4","0","-0.337000012397766",0.14
"CHRND","0","-0.368099987506866",0.14
"CHSY1","9.50850009918213","0.161699995398521",0.14
"CHSY3","6.0806999206543","0.419299989938736",0.15
"CHUK","9.11629962921143","-0.427500009536743",0.15
"CIITA","9.61429977416992","-0.220599994063377",0.13
"CILP","4.67929983139038","-0.0903000012040138",0.14
"CKAP2","9.11359977722168","-0.46900001168251",0.16
"CLASP1","10.5798997879028","-0.140799999237061",0.14
"CLCN6","9.58370018005371","-0.306800007820129",0.15
"CLEC10A","5.16510009765625","0.439599990844727",0.14
"CLIP1","10.3823003768921","0.47350001335144",0.15
"CLIP2","9.41839981079102","-0.091899998486042",0.13
"CLOCK","7.64400005340576","-0.406599998474121",0.15
"CLTCL1","6.5443000793457","-0.445199996232986",0.15
"CLUAP1","8.91009998321533","-0.444400012493134",0.15
"CNDP1","5.46229982376099","0.421000003814697",0.14
"CNDP2","14.5041999816895","-0.0551999993622303",0.14
"CNGA1","4.89359998703003","-0.196899995207787",0.15
"CNKSR1","2.61579990386963","0.0697999969124794",0.14
"CNTN1","2.61579990386963","0.213599994778633",0.13
"CNTN2","1.01859998703003","0.286199986934662",0.14
"CNTNAP1","6.57569980621338","-0.383399993181229",0.15
"CNTNAP2","2.0278000831604","-0.348300009965897",0.13
"COG1","9.74979972839355","-0.484800010919571",0.13
"COG3","9.44839954376221","-0.455099999904633",0.14
"COG5","9.50949954986572","-0.485900014638901",0.14
"COL11A1","1.60969996452332","0.0724999979138374",0.13
"COL14A1","8.71630001068115","0.382699996232986",0.14
"COL16A1","8.06470012664795","0.368800014257431",0.15
"COL17A1","5.39359998703003","0.203899994492531",0.14
"COL1A1","11.6237001419067","0.415899991989136",0.13
"COL1A2","11.8203001022339","0.365000009536743",0.15
"COL2A1","0","0.332300007343292",0.14
"COL3A1","11.6142997741699","0.401600003242493",0.14
"COL4A3","9.77490043640137","-0.387199997901917",0.13
"COL4A4","8.75790023803711","-0.387199997901917",0.14
"COL5A1","8.90100002288818","0.34850001335144",0.15
"COL5A2","9.265700340271","0.419800013303757",0.16
"COL5A3","6.8568000793457","0.334899991750717",0.15
"COL6A1","11.3872995376587","0.418099999427795",0.14
"COL6A2","11.7805004119873","0.131999999284744",0.15
"COL7A1","4.84289979934692","0.370099991559982",0.14
"COL8A1","8.28470039367676","0.405800014734268",0.14
"COL9A1","0","-0.292699992656708",0.14
"COL9A3","4.03459978103638","0.0852999985218048",0.15
"COPA","11.6579999923706","-0.482100009918213",0.13
"COPB1","11.2304000854492","-0.407700002193451",0.14
"COPS3","9.39879989624023","-0.460700005292892",0.13
"CPB2","1.01859998703003","0.391000002622604",0.13
"CPD","10.7021999359131","-0.256900012493134",0.15
"CPEB1","1.01859998703003","-0.139200001955032",0.15
"CPSF1","10.25","0.346100002527237",0.15
"CPSF3","9.08670043945312","-0.0939999967813492",0.14
"CPSF6","10.4064998626709","-0.416900008916855",0.15
"CPT1A","11.2585000991821","-0.458600014448166",0.15
"CPT2","10.4302997589111","-0.168699994683266",0.15
"CR1","5.42829990386963","-0.46900001168251",0.13
"CR2","1.01859998703003","-0.436899989843369",0.14
"CREB3L1","5.32140016555786","0.227899998426437",0.14
"CREB3L3","7.65140008926392","-0.300000011920929",0.14
"CREB5","10.4516000747681","-0.221100002527237",0.14
"CREBBP","10.8964004516602","-0.0922999978065491",0.14
"CREM","8.83119964599609","0.352100014686584",0.15
"CRHR1","0","0.062899999320507",0.14
"CRMP1","7.58059978485107","0.411199986934662",0.15
"CRNKL1","9.32919979095459","-0.48870000243187",0.15
"CROT","8.99680042266846","-0.1216000020504",0.15
"CSDE1","12.8101997375488","-0.447499990463257",0.15
"CSE1L","10.2093000411987","-0.466600000858307",0.13
"CSF1R","11.7154998779297","0.0812000036239624",0.14
"CSF2RB","8.64780044555664","0.351700007915497",0.13
"CSF3R","9.88860034942627","-0.0474000014364719",0.14
"CSGALNACT2","9.4547004699707","-0.48649999499321",0.15
"CSNK2A1","9.39659976959229","-0.467299997806549",0.14
"CSPG4","9.37220001220703","0.481700003147125",0.16
"CSTF3","9.33790016174316","-0.475800007581711",0.15
"CTCF","10.1070003509521","-0.485900014638901",0.15
"CTNNA2","0","0.367700010538101",0.15
"CTNNBL1","9.07849979400635","-0.465400010347366",0.16
"CTR9","9.99540042877197","-0.441000014543533",0.15
"CTSA","12.3149003982544","0.356099992990494",0.15
"CUX1","10.3142004013062","0.359100013971329",0.14
"CWC22","9.20680046081543","-0.439000010490417",0.14
"CX3CR1","7.19649982452393","0.120399996638298",0.14
"CXCR4","12.5746002197266","0.150000005960464",0.16
"CYFIP1","11.2322998046875","0.445899993181229",0.14
"CYFIP2","11.826000213623","-0.161300003528595",0.14
"CYP21A2","9.00660037994385","0.335399985313416",0.15
"CYP4A11","9.41839981079102","-0.119199998676777",0.16
"CYTH4","9.32450008392334","0.0244999993592501",0.14
"DAAM1","6.51219987869263","0.0595000013709068",0.14
"DAB2","13.1497001647949","0.0723000019788742",0.13
"DAB2IP","11.1015996932983","-0.18690000474453",0.14
"DAPK1","11.5943002700806","-0.218299999833107",0.14
"DBH","3.20280003547668","0.139699995517731",0.13
"DCAF5","10.1623001098633","-0.477800011634827",0.14
"DCC","2.83899998664856","0.378800004720688",0.15
"DCTN1","11.3395004272461","-0.296099990606308",0.16
"DDC","10.1979999542236","-0.163499996066093",0.15
"DDX17","13.9139003753662","-0.483900010585785",0.16
"DDX20","8.64780044555664","-0.447800010442734",0.13
"DDX21","9.52869987487793","-0.468199998140335",0.15
"DDX23","10.7433996200562","-0.48309999704361",0.15
"DDX31","8.47140026092529","-0.488000005483627",0.15
"DDX42","11.0340995788574","0.37169998884201",0.14
"DDX46","10.0069999694824","-0.419299989938736",0.14
"DDX5","13.5335998535156","0.427100002765656",0.13
"DECR1","11.3182001113892","-0.481499999761581",0.15
"DEF6","9.39439964294434","-0.0509000010788441",0.15
"DEK","11.0954999923706","-0.48309999704361",0.14
"DENND1A","10.2266998291016","0.404300004243851",0.14
"DENND1B","6.03630018234253","0.0206000003963709",0.13
"DEPDC1","5.39359998703003","0.354499995708466",0.13
"DHX15","10.9982995986938","0.109399996697903",0.15
"DHX38","10.0881004333496","-0.403299987316132",0.15
"DHX8","9.27050018310547","0.455000013113022",0.13
"DIAPH1","12.3460998535156","-0.460299998521805",0.14
"DLC1","8.88230037689209","0.387199997901917",0.13
"DLG1","10.2943000793457","-0.378600001335144",0.14
"DLG2","2.83899998664856","-0.0579999983310699",0.13
"DLGAP2","3.03229999542236","-0.0763000026345253",0.16
"DLGAP3","3.03229999542236","0.132799997925758",0.15
"DLGAP5","5.28389978408813","0.338099986314774",0.14
"DLL1","6.51219987869263","0.285100013017654",0.13
"DMP1","0","0.411300003528595",0.14
"DNAH1","9.08399963378906","0.366299986839294",0.14
"DNAH17","5.16510009765625","0.430200010538101",0.14
"DNAH2","0","0.0500000007450581",0.13
"DNAH3","0","0.422500014305115",0.15
"DNAH6","5.28389978408813","-0.258300006389618",0.16
"DNAH7","7.47959995269775","-0.181700006127357",0.14
"DNAH8","0","0.41499999165535",0.13
"DNAJB4","9.25119972229004","-0.443399995565414",0.13
"DNAJC2","8.89169979095459","-0.470299988985062",0.14
"DNAJC3","10.9148998260498","-0.445899993181229",0.14
"DNAJC6","6.93139982223511","0.148599997162819",0.14
"DNASE2","10.7031002044678","-0.395599991083145",0.14
"DNM1","10.8482999801636","-0.137299999594688",0.14
"DNM3","5.39359998703003","0.336199998855591",0.15
"DNMT3A","8.76809978485107","-0.0913999974727631",0.15
"DNTTIP2","9.84739971160889","-0.441900014877319",0.14
"DOCK1","10.236499786377","0.421600013971329",0.13
"DOCK2","10.2741003036499","0.287099987268448",0.13
"DOCK3","4.55889987945557","0.404900014400482",0.15
"DOCK4","10.6506996154785","0.417600005865097",0.14
"DOCK7","9.16100025177002","0.24779999256134",0.14
"DOK1","8.62180042266846","0.232099995017052",0.14
"DOK2","7.78490018844604","0.181099995970726",0.14
"DPYSL3","9.14799976348877","0.23929999768734",0.14
"DPYSL5","0","-0.471399992704391",0.15
"DRD2","1.01859998703003","-0.400000005960464",0.13
"DSC1","2.0278000831604","-0.126800000667572",0.13
"DSC2","9.30599975585938","-0.252900004386902",0.14
"DSCAM","3.03229999542236","0.313199996948242",0.15
"DSG1","1.60969996452332","0.351799994707108",0.14
"DSG3","0","0.413700014352798",0.14
"DSG4","0","0.383199989795685",0.14
"DSN1","8.73379993438721","-0.482699990272522",0.15
"DSP","11.4787998199463","-0.061099998652935",0.14
"DTX1","6.35839986801147","0.400400012731552",0.14
"DTX2","9.13490009307861","0.274599999189377",0.14
"DUOX1","5.20580005645752","0.374399989843369",0.14
"DYNC1H1","12.2672004699707","0.404700011014938",0.14
"DYNC2H1","8.75790023803711","-0.0803999975323677",0.14
"DYNC2LI1","10.0270004272461","-0.473300009965897",0.15
"E2F1","8.58749961853027","0.340900003910065",0.14
"E2F8","5.94320011138916","-0.438800007104874",0.13
"E4F1","9.07019996643066","-0.443199992179871",0.16
"ECD","9.02270030975342","-0.402200013399124",0.13
"ECHDC1","10.3222999572754","-0.447100013494492",0.16
"ECT2","8.50850009918213","0.390899986028671",0.15
"EDNRA","6.47940015792847","0.343199998140335",0.15
"EED","8.53269958496094","-0.470899999141693",0.13
"EFTUD2","10.144100189209","-0.449400007724762",0.14
"EGF","3.61879992485046","0.405200004577637",0.14
"EGFR","9.68579959869385","-0.0483999997377396",0.13
"EGR1","8.45460033416748","0.42179998755455",0.15
"EHHADH","11.7339000701904","-0.0898000001907349",0.15
"EIF2AK3","8.58749961853027","0.312900006771088",0.13
"ELAVL1","10.5614004135132","0.424800008535385",0.14
"ELL","9.02550029754639","-0.457199990749359",0.16
"ELL2","10.1042995452881","0.456400007009506",0.15
"ELL3","6.91690015792847","0.44650000333786",0.16
"ENAM","8.34969997406006","0.403200000524521",0.13
"ENGASE","9.79839992523193","0.388300001621246",0.15
"ENPP1","7.75780010223389","0.441900014877319",0.14
"EP400","10.3280000686646","0.471100002527237",0.13
"EPAS1","12.556300163269","-0.0566000007092953",0.14
"EPB41L1","10.582799911499","-0.441100001335144",0.16
"EPB41L3","10.849100112915","-0.438899993896484",0.14
"EPB41L5","9.68789958953857","-0.475800007581711",0.15
"EPC1","8.61040019989014","0.231099992990494",0.13
"EPHA1","6.30319976806641","-0.307200014591217",0.15
"EPHA2","9.82149982452393","0.249300003051758",0.13
"EPHA7","9.22669982910156","-0.376899987459183",0.16
"EPHB1","4.67929983139038","0.236800000071526",0.16
"EPHB2","6.88210010528564","0.328700006008148",0.13
"EPHB3","1.60969996452332","0.253800004720688",0.13
"EPHB4","8.54059982299805","0.462000012397766",0.15
"EPHB6","8.39430046081543","0.0684999972581863",0.15
"EPN1","11.5683002471924","0.44530001282692",0.15
"EPPK1","10.0368995666504","0.314300000667572",0.14
"EPS15","10.7441997528076","0.454499989748001",0.15
"EPS8L2","12.960000038147","-0.232899993658066",0.13
"ERBB2","11.6955003738403","-0.00749999983236194",0.16
"ERBB4","1.01859998703003","-0.442499995231628",0.13
"ERCC2","8.20670032501221","-0.42849999666214",0.14
"ERCC3","10.0069999694824","-0.475600004196167",0.15
"ERCC4","7.86959981918335","0.0131000000983477",0.16
"ERCC5","11.298999786377","-0.48870000243187",0.14
"ERCC6","7.9362998008728","-0.485700011253357",0.13
"ESPL1","7.33129978179932","-0.452399998903275",0.15
"ESR1","6.94350004196167","0.323100000619888",0.14
"ESR2","3.73449993133545","0.445899993181229",0.13
"ESRRG","3.73449993133545","0.108499996364117",0.15
"ETS2","11.1070003509521","-0.16949999332428",0.15
"ETV6","9.964599609375","0.176499992609024",0.15
"EVC","10.6051998138428","-0.00469999993219972",0.14
"EVC2","8.03680038452148","-0.487100005149841",0.14
"EVPL","9.2608003616333","-0.167899996042252",0.14
"EXO1","5.52790021896362","0.456499993801117",0.13
"EXOSC9","9.06019973754883","-0.474799990653992",0.15
"EXT1","9.27280044555664","0.45100000500679",0.14
"EZH1","10.6843004226685","0.114000000059605",0.15
"EZH2","7.62169981002808","0.269899994134903",0.15
"F13A1","7.34040021896362","0.360300004482269",0.14
"F2R","10.184100151062","0.257499992847443",0.12
"F5","12.2159004211426","-0.445199996232986",0.14
"FAF1","9.33380031585693","-0.458000004291534",0.14
"FAF2","10.2918996810913","-0.469700008630753",0.15
"FAM13A","11.3112001419067","0.260600000619888",0.15
"FANCG","7.86959981918335","0.416900008916855",0.15
"FANCI","9.05780029296875","-0.475699990987778",0.16
"FANCM","7.01389980316162","-0.458700001239777",0.14
"FASN","9.24870014190674","0.28549998998642",0.15
"FAT1","12.5852003097534","0.241699993610382",0.14
"FBL","9.97350025177002","-0.474400013685226",0.14
"FBN1","9.21669960021973","0.409299999475479",0.15
"FBN2","4.89359998703003","-0.336800009012222",0.13
"FBXO17","11.486499786377","-0.130199998617172",0.15
"FBXO21","9.86820030212402","0.425300002098083",0.14
"FBXO31","8.9556999206543","0.40090000629425",0.15
"FCAR","1.60969996452332","0.343300014734268",0.14
"FCER1A","6.20629978179932","0.278499990701675",0.14
"FCGR1A","8.05350017547607","0.240199998021126",0.14
"FCGRT","11.8037996292114","0.428900003433228",0.15
"FDFT1","9.74079990386963","-0.47189998626709",0.13
"FERMT2","9.46520042419434","0.229000002145767",0.12
"FGA","1.01859998703003","0.402500003576279",0.16
