"label","mRNA","methy","GNNExplainer"
"AFF4","11.6788997650146","0.264400005340576",0.15
"AGAP2","6.33879995346069","0.0804999992251396",0.14
"AGK","9.11530017852783","-0.2567999958992",0.16
"AGL","8.97859954833984","-0.17739999294281",0.14
"AGRN","12.194299697876","-0.00559999980032444",0.15
"AGT","12.730899810791","-0.0153999999165535",0.14
"AGTR1","5.57289981842041","-0.400400012731552",0.14
"AKAP9","10.8357000350952","-0.490399986505508",0.14
"AKT2","10.6477003097534","0.41839998960495",0.14
"AKT3","10.809100151062","0.0746999979019165",0.16
"ALDH1A3","7.7797999382019","0.380699992179871",0.14
"ALDH3A1","5.25409984588623","-0.409900009632111",0.14
"ALDH3A2","12.8594999313354","0.302799999713898",0.13
"ALDOA","14.6045999526978","0.232199996709824",0.13
"ALDOB","3.97699999809265","0.404199987649918",0.15
"ALK","4.67129993438721","-0.483200013637543",0.15
"AMBN","0","-0.0626000016927719",0.15
"AMDHD1","7.52939987182617","-0.475300014019012",0.14
"ANAPC4","8.13990020751953","-0.137799993157387",0.13
"ANGPT4","2.84669995307922","-0.00939999986439943",0.13
"ANGPTL3","8.66619968414307","0.30689999461174",0.12
"ANK1","6.19490003585815","-0.126900002360344",0.14
"ANK2","7.85939979553223","0.349200010299683",0.15
"ANK3","10.1796998977661","0.0834999978542328",0.13
"ANLN","7.38409996032715","0.430500000715256",0.15
"ANO1","10.3197002410889","0.250699996948242",0.14
"ANO6","12.4597997665405","0.464899986982346",0.14
"AOC2","2.96040010452271","0.284900009632111",0.14
"AOX1","13.9891004562378","-0.32030001282692",0.13
"AP1B1","10.7822999954224","0.354499995708466",0.14
"AP1G1","10.9279003143311","-0.292100012302399",0.15
"AP1G2","7.67990016937256","-0.432700008153915",0.13
"AP2A1","10.7713003158569","0.435799986124039",0.13
"AP2A2","10.6718997955322","0.413800001144409",0.15
"AP2B1","12.7135000228882","-0.23589999973774",0.14
"AP3B1","10.6076002120972","0.0771000012755394",0.14
"AP4E1","8.09860038757324","0.440499991178513",0.13
"AP4M1","8.56019973754883","0.311800003051758",0.12
"APAF1","8.6983003616333","-0.477400004863739",0.14
"APBB1IP","9.30080032348633","-0.0288999993354082",0.14
"APC","10.0818004608154","-0.460599988698959",0.14
"APEX1","11.951000213623","-0.476700007915497",0.13
"APLP2","13.7467002868652","-0.0094999996945262",0.14
"APOA1","3.01410007476807","-0.480500012636185",0.14
"APOA5","0","0.235300004482269",0.14
"APOB","3.34240007400513","0.234400004148483",0.14
"APP","15.1865997314453","0.222599998116493",0.13
"AQR","9.63049983978271","-0.48199999332428",0.15
"ARAP1","10.9666996002197","0.24889999628067",0.14
"ARAP2","8.61830043792725","-0.423700004816055",0.14
"ARHGAP12","9.53269958496094","-0.216399997472763",0.15
"ARHGAP21","10.2220001220703","-0.0471000000834465",0.13
"ARHGAP29","11.4933996200562","0.336299985647202",0.14
"ARHGAP30","9.34720039367676","0.13459999859333",0.15
"ARHGAP5","11.2867002487183","-0.467099994421005",0.13
"ARHGAP9","6.60650014877319","0.163200005888939",0.15
"ARHGEF1","9.95670032501221","0.310400009155273",0.13
"ARHGEF10L","10.0318002700806","0.0256999991834164",0.14
"ARHGEF11","9.33080005645752","0.407999992370605",0.16
"ARHGEF12","13.1674003601074","-0.321299999952316",0.12
"ARHGEF15","10.1345996856689","0.174799993634224",0.16
"ARHGEF17","11.2152996063232","0.348899990320206",0.13
"ARHGEF4","2.72329998016357","0.0781000033020973",0.16
"ARHGEF5","9.0226001739502","-0.215100005269051",0.13
"ARID1A","10.2565002441406","0",0.15
"ARID4A","9.56459999084473","-0.459699988365173",0.15
"ARNT","9.93690013885498","-0.48879998922348",0.15
"ARPC2","12.1507997512817","0.35589998960495",0.16
"ARSB","10.8451995849609","0.249599993228912",0.16
"ASPH","11.6258001327515","-0.470699995756149",0.15
"ASXL1","10.2553997039795","-0.47749999165535",0.16
"ATF2","9.41679954528809","-0.46849998831749",0.14
"ATG7","9.4680004119873","0.317799985408783",0.14
"ATN1","10.5853996276855","-0.217899993062019",0.16
"ATP11A","11.9855003356934","-0.0793000012636185",0.14
"ATP12A","0","-0.321999996900558",0.13
"ATP1A1","13.1399002075195","0.345699995756149",0.15
"ATP1B1","13.7796001434326","0.357199996709824",0.12
"ATP2A1","1.86960005760193","-0.472000002861023",0.13
"ATP2A2","12.2234001159668","0.304800003767014",0.15
"ATP6V1A","10.9616003036499","-0.454800009727478",0.15
"ATP8A1","8.46049976348877","0.387600004673004",0.14
"ATP8B2","8.921799659729","0.0903000012040138",0.14
"ATP8B4","7.2253999710083","0.379599988460541",0.14
"ATR","8.45450019836426","0.415600001811981",0.15
"AXIN1","8.98110008239746","0.407700002193451",0.16
"AXIN2","6.95060014724731","0.327600002288818",0.14
"AXL","10.4421997070312","-0.476500004529953",0.16
"B2M","16.2495002746582","0.441399991512299",0.15
"B3GNT5","8.08139991760254","0.406100004911423",0.14
"BAAT","0.668900012969971","0.283899992704391",0.14
"BACH1","9.93169975280762","0.216399997472763",0.14
"BAK1","8.72570037841797","0.353199988603592",0.15
"BAP1","10.1611995697021","0.443500012159348",0.14
"BAZ1A","9.27560043334961","-0.465000003576279",0.15
"BAZ1B","11.1943998336792","-0.449699997901917",0.13
"BCAN","4.10610008239746","-0.477999985218048",0.14
"BCAR1","9.98980045318604","0.379700005054474",0.13
"BCAS2","9.14159965515137","-0.445199996232986",0.14
"BCL2L11","9.69659996032715","-0.485900014638901",0.17
"BCL6","10.2061996459961","0.36149999499321",0.15
"BCL9","8.59969997406006","-0.194199994206429",0.16
"BCL9L","9.86019992828369","0.270599991083145",0.13
"BCR","9.80280017852783","0.378899991512299",0.14
"BDKRB2","7.9274001121521","-0.301800012588501",0.14
"BICD2","9.80659961700439","0.389999985694885",0.13
"BIRC3","10.6527004241943","0.0573000013828278",0.14
"BLK","1.98160004615784","-0.242300003767014",0.14
"BLM","4.79899978637695","0.38400000333786",0.14
"BMP1","9.72999954223633","0.428200006484985",0.14
"BMS1","9.80379962921143","-0.467900007963181",0.15
"BRAP","8.80869960784912","-0.48429998755455",0.13
"BRCA1","7.08199977874756","0.275400012731552",0.14
"BRCA2","5.54580020904541","0.395599991083145",0.15
"BRD1","8.68910026550293","0.202800005674362",0.13
"BRD4","10.0579996109009","0.331999987363815",0.16
"BRD7","9.77390003204346","0.388999998569489",0.14
"BRD8","10.1541004180908","-0.485799998044968",0.15
"BRIP1","5.20879983901978","-0.462000012397766",0.13
"BRPF1","8.48330020904541","0.402200013399124",0.14
"BRWD1","9.85659980773926","-0.461600005626678",0.14
"BUB1","5.92770004272461","0.118500001728535",0.14
"BUB3","10.1519002914429","-0.46340000629425",0.13
"C1GALT1","9.94859981536865","-0.486799985170364",0.14
"C2","9.99989986419678","0.416500002145767",0.15
"C3","13.0472002029419","0.295700013637543",0.16
"C3AR1","9.0669002532959","0.0815000012516975",0.13
"C5","6.86560010910034","0.439599990844727",0.14
"C5AR1","8.64080047607422","-0.0838000029325485",0.14
"C7","10.9162998199463","-0.045099999755621",0.14
"CABIN1","9.75780010223389","-0.467500001192093",0.15
"CACNA1C","8.7750997543335","0.207599997520447",0.15
"CACNA1D","7.5612998008728","0.0300999991595745",0.15
"CACNA1S","1.74820005893707","0.225299999117851",0.15
"CACNA2D1","9.18640041351318","-0.478199988603592",0.14
"CACNB1","5.18559980392456","-0.485199987888336",0.14
"CACNB2","6.43020009994507","-0.235300004482269",0.13
"CACNG3","0","-0.346100002527237",0.15
"CALCRL","12.3563003540039","-0.192499995231628",0.15
"CALD1","13.4503002166748","0.375900000333786",0.13
"CAMK2A","2.08550000190735","0.221599996089935",0.15
"CAMK2D","9.71440029144287","0.384600013494492",0.14
"CAMK4","2.51579999923706","-0.203600004315376",0.16
"CAP2","9.3439998626709","0.302300006151199",0.14
"CAPG","9.94859981536865","0.271600008010864",0.17
"CAPN2","11.5116996765137","0.320600003004074",0.15
"CARD9","5.42229986190796","0.336699992418289",0.14
"CARM1","9.79469966888428","0.449000000953674",0.13
"CASC3","10.6588001251221","-0.259799987077713",0.13
"CASP2","9.66069984436035","0.424800008535385",0.13
"CASP8","10.3276996612549","0.378500014543533",0.14
"CASR","0.37279999256134","-0.0694999992847443",0.14
"CBL","10.0739002227783","0.113899998366833",0.13
"CBLB","8.60079956054688","0.427799999713898",0.16
"CBX2","5.65119981765747","0.218799993395805",0.16
"CCKAR","0","0.481400012969971",0.14
"CCNA2","5.75069999694824","0.42179998755455",0.13
"CCNE2","5.14940023422241","-0.454600006341934",0.14
"CCNF","5.68459987640381","0.48649999499321",0.14
"CCNT1","7.31629991531372","-0.101700000464916",0.17
"CCR1","9.28719997406006","0.223600000143051",0.13
"CCR2","6.53490018844604","0.425500005483627",0.13
"CCT2","10.816499710083","-0.472200006246567",0.14
"CCT3","11.9134998321533","-0.48769998550415",0.14
"CCT6B","5.3088002204895","-0.433999985456467",0.14
"CD19","2.08550000190735","0.0863000005483627",0.15
"CD1B","0.914399981498718","0.341600000858307",0.15
"CD1C","3.89350008964539","0.242799997329712",0.14
"CD1D","7.51550006866455","-0.012699999846518",0.14
"CD2","8.05770015716553","0.400000005960464",0.13
"CD22","6.79460000991821","0.24719999730587",0.14
"CD300A","8.76140022277832","0.229100003838539",0.15
"CD36","10.7809000015259","0.255899995565414",0.14
"CD4","10.9076995849609","0.235699996352196",0.15
"CD47","10.2833003997803","0.313100010156631",0.14
"CD5","5.58179998397827","0.391000002622604",0.15
"CD86","8.47259998321533","0.321000009775162",0.14
"CD8A","9.10140037536621","0.444000005722046",0.12
"CD8B","7.3270001411438","0.279399991035461",0.14
"CD93","12.6141004562378","0.125300005078316",0.13
"CDC14A","7.48729991912842","0.299199998378754",0.14
"CDC25C","3.8938000202179","0.401100009679794",0.15
"CDC37","11.6332998275757","-0.43419998884201",0.14
"CDC40","9.64009952545166","-0.475699990987778",0.15
"CDC5L","10.0694999694824","-0.473199993371964",0.15
"CDC6","6.60650014877319","-0.478300005197525",0.14
"CDC73","10.0492000579834","0.322299987077713",0.12
"CDCA7","4.75239992141724","-0.406599998474121",0.16
"CDK12","10.0382995605469","-0.477600008249283",0.15
"CDK14","10.5010004043579","0.232299998402596",0.14
"CDK7","10.2439002990723","-0.485199987888336",0.15
"CDKN1B","10.6021995544434","-0.00370000000111759",0.13
"CDS1","8.64620018005371","-0.324999988079071",0.14
"CECR2","0.668900012969971","0.146599993109703",0.13
"CELSR1","10.339599609375","0.0483000017702579",0.14
"CENPE","4.37580013275146","0.416399985551834",0.15
"CENPF","6.87650012969971","0.44870001077652",0.13
"CENPL","6.34899997711182","0.356599986553192",0.16
"CEP97","6.67059993743896","-0.469799995422363",0.16
"CFTR","0","-0.0263000000268221",0.15
"CHAF1A","7.4193000793457","0.429300010204315",0.15
"CHD1L","9.2386999130249","-0.385800004005432",0.13
"CHD3","9.73849964141846","0.0209999997168779",0.15
"CHD4","12.013500213623","-0.0696000009775162",0.16
"CHD9","10.5216999053955","0.434500008821487",0.15
"CHEK2","6.45949983596802","-0.483000010251999",0.14
"CHERP","9.64840030670166","0.342500001192093",0.15
"CHGB","7.38159990310669","-0.460700005292892",0.15
"CHI3L1","3.77419996261597","0.187299996614456",0.14
"CHIT1","7.22830009460449","0.401899993419647",0.14
"CHL1","5.06360006332397","-0.20550000667572",0.15
"CHRD","7.11920022964478","0.349200010299683",0.16
"CHRM1","0","0.381399989128113",0.13
"CHRM2","0","0.374799996614456",0.14
"CHRNA1","3.86459994316101","0.203799992799759",0.15
"CHRNA4","0.37279999256134","-0.191300004720688",0.14
"CHRNB2","2.18239998817444","-0.463299989700317",0.14
"CHRNB3","0","0.357400000095367",0.15
"CHRNB4","0","-0.0531999990344048",0.14
"CHRND","0.37279999256134","-0.25789999961853",0.14
"CHSY1","11.0675001144409","0.327800005674362",0.14
"CHSY3","6.59329986572266","0.0359000004827976",0.15
"CHUK","9.05900001525879","-0.423599988222122",0.15
"CIITA","8.7741003036499","-0.259299993515015",0.13
"CILP","1.86960005760193","0.0696000009775162",0.14
"CKAP2","8.22630023956299","-0.476700007915497",0.16
"CLASP1","10.842399597168","0.122400000691414",0.14
"CLCN6","8.48799991607666","-0.226500004529953",0.15
"CLEC10A","5.89230012893677","0.0894000008702278",0.14
"CLIP1","10.6579999923706","0.481599986553192",0.15
"CLIP2","9.08030033111572","0.327199995517731",0.13
"CLOCK","8.27519989013672","-0.44879999756813",0.15
"CLTCL1","7.18800020217896","-0.463699996471405",0.15
"CLUAP1","9.45730018615723","-0.414299994707108",0.15
"CNDP1","3.86459994316101","0.361799985170364",0.14
"CNDP2","14.9195003509521","0.358700007200241",0.14
"CNGA1","3.01410007476807","0.258899986743927",0.15
"CNKSR1","1.98160004615784","0.35479998588562",0.14
"CNTN1","0","0.185100004076958",0.13
"CNTN2","0","0.291399985551834",0.14
"CNTNAP1","6.49300003051758","-0.409999996423721",0.15
"CNTNAP2","0.668900012969971","-0.167699992656708",0.13
"COG1","9.78559970855713","-0.487500011920929",0.13
"COG3","9.19589996337891","-0.445899993181229",0.14
"COG5","10.0923004150391","-0.488400012254715",0.14
"COL11A1","1.12409996986389","0.028999999165535",0.13
"COL14A1","10.2929000854492","-0.0211999993771315",0.14
"COL16A1","6.87650012969971","0.154499992728233",0.15
"COL17A1","1.98160004615784","0.125900000333786",0.14
"COL1A1","11.8982000350952","0.408199995756149",0.13
"COL1A2","12.7580003738403","0.374399989843369",0.15
"COL2A1","0.37279999256134","0.360500007867813",0.14
"COL3A1","12.5180997848511","0.288300007581711",0.14
"COL4A3","6.63670015335083","-0.42059999704361",0.13
"COL4A4","8.47850036621094","-0.42059999704361",0.14
"COL5A1","9.55329990386963","0.128800004720688",0.15
"COL5A2","10.4194002151489","0.316900014877319",0.16
"COL5A3","8.49279975891113","0.306699991226196",0.15
"COL6A1","10.9474000930786","0.395700007677078",0.14
"COL6A2","11.7643003463745","0.253500014543533",0.15
"COL7A1","1.30729997158051","0.358999997377396",0.14
"COL8A1","8.7701997756958","0.109499998390675",0.14
"COL9A1","4.15469980239868","-0.413199990987778",0.14
"COL9A3","5.36149978637695","0.233500003814697",0.15
"COPA","11.9506998062134","-0.486400008201599",0.13
"COPB1","11.7126998901367","-0.454800009727478",0.14
"COPS3","9.91059970855713","-0.468100011348724",0.13
"CPB2","0.37279999256134","0.392100006341934",0.13
"CPD","11.0473003387451","-0.0992999970912933",0.15
"CPEB1","0.668900012969971","-0.352100014686584",0.15
"CPSF1","9.17759990692139","0.430900007486343",0.15
"CPSF3","9.97159957885742","0.281399995088577",0.14
"CPSF6","9.72049999237061","-0.40599998831749",0.15
"CPT1A","11.3489999771118","-0.467400014400482",0.15
"CPT2","10.0820999145508","-0.0851999968290329",0.15
"CR1","6.95749998092651","-0.333799988031387",0.13
"CR2","1.74820005893707","-0.373100012540817",0.14
"CREB3L1","4.9717001914978","0.361200004816055",0.14
"CREB3L3","8.90060043334961","-0.24600000679493",0.14
"CREB5","9.48659992218018","-0.162000000476837",0.14
"CREBBP","11.1338996887207","-0.349700003862381",0.14
"CREM","8.85719966888428","0.170399993658066",0.15
"CRHR1","0.734300017356873","0.259799987077713",0.14
"CRMP1","7.70009994506836","0.237800002098083",0.15
"CRNKL1","9.87709999084473","-0.490799993276596",0.15
"CROT","8.88899993896484","-0.123599998652935",0.15
"CSDE1","13.6239995956421","-0.452300012111664",0.15
"CSE1L","10.6440000534058","-0.481700003147125",0.13
"CSF1R","11.1719999313354","0.282000005245209",0.14
"CSF2RB","8.63549995422363","0.144400000572205",0.13
"CSF3R","7.43660020828247","0.176100000739098",0.14
"CSGALNACT2","9.15610027313232","-0.485799998044968",0.15
"CSNK2A1","10.3306999206543","-0.470299988985062",0.14
"CSPG4","11.6758003234863","0.436500012874603",0.16
"CSTF3","8.95119953155518","-0.474200010299683",0.15
"CTCF","10.2778997421265","-0.486999988555908",0.15
"CTNNA2","1.30729997158051","0.407299995422363",0.15
"CTNNBL1","10.0023002624512","-0.474700003862381",0.16
"CTR9","10.4343004226685","-0.455199986696243",0.15
"CTSA","11.8526000976562","0.342200011014938",0.15
"CUX1","11.4303998947144","0.377799987792969",0.14
"CWC22","10.0628004074097","-0.475600004196167",0.14
"CX3CR1","7.98899984359741","0.273999989032745",0.14
"CXCR4","12.3812999725342","0.233600005507469",0.16
"CYFIP1","11.5109996795654","0.444499999284744",0.14
"CYFIP2","12.2771997451782","-0.20550000667572",0.14
"CYP21A2","5.8011999130249","0.300599992275238",0.15
"CYP4A11","10.3653001785278","-0.164000004529953",0.16
"CYTH4","8.62150001525879","0.0983999967575073",0.14
"DAAM1","7.91690015792847","-0.104900002479553",0.14
"DAB2","13.7026996612549","-0.011400000192225",0.13
"DAB2IP","11.6204996109009","0.0856000036001205",0.14
"DAPK1","10.8155002593994","-0.203700006008148",0.14
"DBH","3.77419996261597","0.299400001764297",0.13
"DCAF5","10.3104000091553","-0.486400008201599",0.14
"DCC","1.12409996986389","0.336699992418289",0.15
"DCTN1","12.1553001403809","-0.316500008106232",0.16
"DDC","11.0757999420166","-0.109499998390675",0.15
"DDX17","12.3729000091553","-0.48769998550415",0.16
"DDX20","8.51159954071045","-0.44980001449585",0.13
"DDX21","10.4525995254517","-0.464800000190735",0.15
"DDX23","10.5952997207642","-0.484699994325638",0.15
"DDX31","8.11709976196289","-0.487899988889694",0.15
"DDX42","11.4356002807617","0.29109999537468",0.14
"DDX46","10.2502002716064","-0.469599992036819",0.14
"DDX5","13.0528001785278","0.40599998831749",0.13
"DECR1","10.4366998672485","-0.482199996709824",0.15
"DEF6","7.18209981918335","0.0551000013947487",0.15
"DEK","11.2622995376587","-0.486999988555908",0.14
"DENND1A","9.88430023193359","0.375299990177155",0.14
"DENND1B","5.49009990692139","0.115800000727177",0.13
"DEPDC1","4.22469997406006","0.386799991130829",0.13
"DHX15","10.7881002426147","-0.176300004124641",0.15
"DHX38","9.59070014953613","-0.413199990987778",0.15
"DHX8","9.96399974822998","0.420800000429153",0.13
"DIAPH1","12.1336002349854","-0.467599987983704",0.14
"DLC1","11.2804002761841","0.205599993467331",0.13
"DLG1","9.93560028076172","-0.384600013494492",0.14
"DLG2","4.54939985275269","-0.290499985218048",0.13
"DLGAP2","0.668900012969971","0.206900000572205",0.16
"DLGAP3","1.61570000648499","0.285100013017654",0.15
"DLGAP5","4.76809978485107","0.285899996757507",0.14
"DLL1","8.89350032806396","0.119800001382828",0.13
"DMP1","3.97699999809265","0.383500009775162",0.14
"DNAH1","6.12349987030029","0.355599999427795",0.14
"DNAH17","3.60969996452332","0.457599997520447",0.14
"DNAH2","0.914399981498718","0.0631000027060509",0.13
"DNAH3","2.96040010452271","0.418900012969971",0.15
"DNAH6","4.60290002822876","0.0386999994516373",0.16
"DNAH7","6.82859992980957","-0.280000001192093",0.14
"DNAH8","0.37279999256134","0.405200004577637",0.13
"DNAJB4","9.32880020141602","-0.472900003194809",0.13
"DNAJC2","9.13920021057129","-0.470400005578995",0.14
"DNAJC3","11.2412004470825","-0.459699988365173",0.14
"DNAJC6","5.83379983901978","0.439099997282028",0.14
"DNASE2","11.0024003982544","0.095100000500679",0.14
"DNM1","8.56420040130615","-0.179800003767014",0.14
"DNM3","7.10699987411499","0.0750999972224236",0.15
"DNMT3A","8.1048002243042","0.115500003099442",0.15
"DNTTIP2","10.0093002319336","-0.454600006341934",0.14
"DOCK1","10.849100112915","0.317799985408783",0.13
"DOCK2","9.43220043182373","0.302500009536743",0.13
"DOCK3","1.74820005893707","0.375",0.15
"DOCK4","10.2743997573853","0.252099990844727",0.14
"DOCK7","9.47109985351562","0.205899998545647",0.14
"DOK1","8.0625","0.271800011396408",0.14
"DOK2","7.53630018234253","0.267100006341934",0.14
"DPYSL3","9.49020004272461","-0.191599994897842",0.14
"DPYSL5","0.37279999256134","-0.479299992322922",0.15
"DRD2","0.37279999256134","-0.395300000905991",0.13
"DSC1","0.37279999256134","-0.216700002551079",0.13
"DSC2","7.2866997718811","-0.044599998742342",0.14
"DSCAM","0","0.0187999997287989",0.15
"DSG1","0","0.397599995136261",0.14
"DSG3","0","0.441399991512299",0.14
"DSG4","0","0.0138999996706843",0.14
"DSN1","7.68219995498657","-0.484100013971329",0.15
"DSP","5.05079984664917","0.350100010633469",0.14
"DTX1","3.97699999809265","0.398200005292892",0.14
"DTX2","7.59689998626709","0.360000014305115",0.14
"DUOX1","2.72329998016357","0.392500013113022",0.14
"DYNC1H1","12.6290998458862","0.359899997711182",0.14
"DYNC2H1","9.36349964141846","0.256599992513657",0.14
"DYNC2LI1","9.86800003051758","-0.489499986171722",0.15
"E2F1","5.97580003738403","0.423200011253357",0.14
"E2F8","5.58179998397827","-0.449400007724762",0.13
"E4F1","7.94649982452393","-0.437400013208389",0.16
"ECD","8.80109977722168","-0.435400009155273",0.13
"ECHDC1","10.835000038147","-0.460099995136261",0.16
"ECT2","7.26189994812012","0.375800013542175",0.15
"EDNRA","9.32950019836426","0.248999997973442",0.15
"EED","8.01550006866455","-0.473300009965897",0.13
"EFTUD2","10.956000328064","-0.412400007247925",0.14
"EGF","2.84669995307922","0.383700013160706",0.14
"EGFR","11.6760997772217","-0.0838000029325485",0.13
"EGR1","9.97210025787354","0.415399998426437",0.15
"EHHADH","11.4525003433228","0.379799991846085",0.15
"EIF2AK3","9.90530014038086","0.423599988222122",0.13
"ELAVL1","10.4793996810913","0.415399998426437",0.14
"ELL","8.68910026550293","-0.45770001411438",0.16
"ELL2","9.74149990081787","0.441399991512299",0.15
"ELL3","5.82310009002686","0.451700001955032",0.16
"ENAM","5.68459987640381","0.344399988651276",0.13
"ENGASE","7.49910020828247","0.396800011396408",0.15
"ENPP1","8.3105001449585","0.411500006914139",0.14
"EP400","9.20310020446777","0.441799998283386",0.13
"EPAS1","14.6016998291016","-0.287299990653992",0.14
"EPB41L1","11.8549003601074","-0.462500005960464",0.16
"EPB41L3","10.2895002365112","0.048200000077486",0.14
"EPB41L5","9.66759967803955","-0.477200001478195",0.15
"EPC1","8.63980007171631","0.307399988174438",0.13
"EPHA1","6.26300001144409","-0.207000002264977",0.15
"EPHA2","9.75339984893799","0.264299988746643",0.13
"EPHA7","10.3134002685547","-0.429199993610382",0.16
"EPHB1","3.64409995079041","0.433499991893768",0.16
"EPHB2","6.20069980621338","0.333600014448166",0.13
"EPHB3","6.27950000762939","0.263799995183945",0.13
"EPHB4","10.6693000793457","0.347499996423721",0.15
"EPHB6","6.79839992523193","0.107600003480911",0.15
"EPN1","11.3853998184204","0.436199992895126",0.15
"EPPK1","7.15549993515015","0.385300010442734",0.14
"EPS15","10.7715997695923","0.438699990510941",0.15
"EPS8L2","11.1247997283936","-0.196400001645088",0.13
"ERBB2","11.5173997879028","0.0447000004351139",0.16
"ERBB4","3.06579995155334","-0.385300010442734",0.13
"ERCC2","9.13939952850342","-0.452199995517731",0.14
"ERCC3","9.68519973754883","-0.485199987888336",0.15
"ERCC4","8.4891996383667","0.129399999976158",0.16
"ERCC5","10.302300453186","-0.490399986505508",0.14
"ERCC6","7.50209999084473","-0.487199991941452",0.13
"ESPL1","4.37580013275146","-0.461499989032745",0.15
"ESR1","5.20879983901978","0.240600004792213",0.14
"ESR2","1.86960005760193","0.462500005960464",0.13
"ESRRG","8.05130004882812","0.0579000003635883",0.15
"ETS2","12.3336000442505","0.117600001394749",0.15
"ETV6","9.10910034179688","0.198699995875359",0.15
"EVC","10.4208002090454","0.194100007414818",0.14
"EVC2","6.8435001373291","-0.482199996709824",0.14
"EVPL","7.5612998008728","0.0219000000506639",0.14
"EXO1","4.63749980926514","0.412600010633469",0.13
"EXOSC9","8.13360023498535","-0.48309999704361",0.15
"EXT1","9.61750030517578","0.378100007772446",0.14
"EZH1","9.98770046234131","0.0526000000536442",0.15
"EZH2","6.29040002822876","0.345699995756149",0.15
"F13A1","10.1607999801636","0.0996999964118004",0.14
"F2R","10.8287000656128","0.18529999256134",0.12
"F5","4.37580013275146","-0.444799989461899",0.14
"FAF1","9.70219993591309","-0.467400014400482",0.14
"FAF2","11.2568998336792","-0.452499985694885",0.15
"FAM13A","11.3690004348755","0.177699998021126",0.15
"FANCG","8.00730037689209","0.372900009155273",0.15
"FANCI","7.44899988174438","-0.480699986219406",0.16
"FANCM","6.19490003585815","-0.467299997806549",0.14
"FASN","8.60739994049072","0.344500005245209",0.15
"FAT1","12.3999004364014","0.224800005555153",0.14
"FBL","11.8880996704102","-0.485199987888336",0.14
"FBN1","10.7052001953125","0.166199997067451",0.15
"FBN2","3.77419996261597","0.288300007581711",0.13
"FBXO17","11.9737997055054","-0.177200004458427",0.15
"FBXO21","10.0910997390747","-0.012699999846518",0.14
"FBXO31","8.7116003036499","0.292400002479553",0.15
"FCAR","0.668900012969971","-0.150399997830391",0.14
"FCER1A","4.99860000610352","0.348800003528595",0.14
"FCGR1A","8.00230026245117","0.0795999988913536",0.14
"FCGRT","12.3542003631592","0.423400014638901",0.15
"FDFT1","10.3454999923706","-0.474700003862381",0.13
"FERMT2","10.7987003326416","0.259499996900558",0.12
