"label","mRNA","methy","GNNExplainer"
"BRCA1","7.76630020141602","0.170200005173683",0.14
"BRCA2","7.19320011138916","0.387899994850159",0.15
"BRD1","9.69849967956543","0.122900001704693",0.13
"BRD4","10.8044996261597","0.381199985742569",0.16
"BRD7","10.0600996017456","0.369599997997284",0.14
"BRD8","9.63869953155518","-0.453900009393692",0.15
"BRIP1","5.22240018844604","-0.457500010728836",0.13
"BRPF1","9.21339988708496","0.446099996566772",0.14
"BRWD1","10.6281003952026","-0.461299985647202",0.14
"BUB1","5.94890022277832","0.099200002849102",0.14
"BUB3","10.1134004592896","-0.46000000834465",0.13
"C1GALT1","9.25419998168945","-0.485000014305115",0.14
"C2","6.44040012359619","0.390199989080429",0.15
"C3","12.486499786377","0.263300001621246",0.16
"C3AR1","8.65089988708496","0.179499998688698",0.13
"C5","6.6855001449585","0.431300014257431",0.14
"C5AR1","7.71649980545044","0.233600005507469",0.14
"C7","10.5207996368408","-0.0654999986290932",0.14
"CABIN1","10.5949001312256","-0.457199990749359",0.15
"CACNA1C","9.40279960632324","0.127399995923042",0.15
"CACNA1D","7.9798002243042","-0.0392999984323978",0.15
"CACNA1S","1.192999958992","0.217899993062019",0.15
"CACNA2D1","8.02859973907471","-0.411900013685226",0.14
"CACNB1","5.68599987030029","-0.477200001478195",0.14
"CACNB2","6.49289989471436","-0.216600000858307",0.13
"CACNG3","0","-0.411799997091293",0.15
"CALCRL","12.882399559021","-0.304899990558624",0.15
"CALD1","13.9551000595093","0.369500011205673",0.13
"CAMK2A","0.716400027275085","0.10530000180006",0.15
"CAMK2D","9.77840042114258","0.38740000128746",0.14
"CAMK4","4.57469987869263","-0.462500005960464",0.16
"CAP2","8.42389965057373","0.260699987411499",0.14
"CAPG","7.95389986038208","0.305200010538101",0.17
"CAPN2","12.2677001953125","0.362199991941452",0.15
"CARD9","4.36560010910034","0.379299998283386",0.14
"CARM1","9.31369972229004","0.365399986505508",0.13
"CASC3","11.3858003616333","-0.258199989795685",0.13
"CASP2","9.87590026855469","0.414499998092651",0.13
"CASP8","9.01509952545166","0.406100004911423",0.14
"CASR","2.54180002212524","-0.13400000333786",0.14
"CBL","10.8902997970581","0.144600003957748",0.13
"CBLB","9.48729991912842","0.397000014781952",0.16
"CBX2","7.07079982757568","0.17739999294281",0.16
"CCKAR","0","0.481700003147125",0.14
"CCNA2","6.46519994735718","0.409599989652634",0.13
"CCNE2","5.7797999382019","-0.462000012397766",0.14
"CCNF","6.81059980392456","0.452300012111664",0.14
"CCNT1","8.46909999847412","-0.25560000538826",0.17
"CCR1","7.5258002281189","0.345800012350082",0.13
"CCR2","6.92959976196289","0.397399991750717",0.13
"CCT2","11.3617000579834","-0.478300005197525",0.14
"CCT3","11.983699798584","-0.480500012636185",0.14
"CCT6B","5.21000003814697","0.0986000001430511",0.14
"CD19","0","0.025000000372529",0.15
"CD1B","2.1816999912262","0.221399992704391",0.15
"CD1C","5.14589977264404","0.333099991083145",0.14
"CD1D","8.10980033874512","-0.0542999990284443",0.14
"CD2","6.49809980392456","0.427300006151199",0.13
"CD22","6.40259981155396","0.248600006103516",0.14
"CD300A","7.87510013580322","0.171000003814697",0.15
"CD36","12.3337001800537","0.295700013637543",0.14
"CD4","10.0227003097534","0.213200002908707",0.15
"CD47","10.8683996200562","0.413500010967255",0.14
"CD5","5.39769983291626","0.222399994730949",0.15
"CD86","7.13490009307861","0.331299990415573",0.14
"CD8A","6.05730009078979","0.446599990129471",0.12
"CD8B","3.72449994087219","0.36379998922348",0.14
"CD93","13.7713003158569","0.0292000006884336",0.13
"CDC14A","8.28209972381592","0.335299998521805",0.14
"CDC25C","3.45519995689392","0.416900008916855",0.15
"CDC37","11.6191997528076","-0.394199997186661",0.14
"CDC40","9.69009971618652","-0.450300008058548",0.15
"CDC5L","10.1900997161865","-0.37270000576973",0.15
"CDC6","6.71229982376099","-0.468100011348724",0.14
"CDC73","10.3599996566772","-0.065700002014637",0.12
"CDCA7","5.54409980773926","-0.327300012111664",0.16
"CDK12","10.6962995529175","-0.457300007343292",0.15
"CDK14","10.7917003631592","-0.134299993515015",0.14
"CDK7","8.21339988708496","-0.478199988603592",0.15
"CDKN1B","10.0747995376587","-0.0641999989748001",0.13
"CDS1","8.92640018463135","-0.25229999423027",0.14
"CECR2","2.1816999912262","0.188400000333786",0.13
"CELSR1","10.9717998504639","-0.142299994826317",0.14
"CENPE","5.9261999130249","0.419699996709824",0.15
"CENPF","8.27760028839111","0.392800003290176",0.13
"CENPL","6.25860023498535","0.347099989652634",0.16
"CEP97","7.3435001373291","-0.426099985837936",0.16
"CFTR","0","-0.139899998903275",0.15
"CHAF1A","7.65339994430542","0.424199998378754",0.15
"CHD1L","9.17210006713867","-0.271699994802475",0.13
"CHD3","11.3306999206543","0.0179999992251396",0.15
"CHD4","12.8382997512817","-0.0857999995350838",0.16
"CHD9","10.9969997406006","0.351300001144409",0.15
"CHEK2","6.07810020446777","-0.457899987697601",0.14
"CHERP","10.0181999206543","0.281699985265732",0.15
"CHGB","2.07570004463196","-0.462700009346008",0.15
"CHI3L1","6.26459980010986","0.115900002419949",0.14
"CHIT1","1.96119999885559","0.410899996757507",0.14
"CHL1","5.57359981536865","-0.258599996566772",0.15
"CHRD","6.61630010604858","0.194900006055832",0.16
"CHRM1","0","0.352400004863739",0.13
"CHRM2","0","0.184599995613098",0.14
"CHRNA1","0.402200013399124","0.407299995422363",0.15
"CHRNA4","5.14589977264404","-0.334699988365173",0.14
"CHRNB2","2.9546000957489","-0.452600002288818",0.14
"CHRNB3","0","0.125100001692772",0.15
"CHRNB4","0.402200013399124","0.409900009632111",0.14
"CHRND","0.974200010299683","-0.350600004196167",0.14
"CHSY1","11.1794996261597","0.435499995946884",0.14
"CHSY3","7.50040006637573","0.342599987983704",0.15
"CHUK","9.77089977264404","-0.345999985933304",0.15
"CIITA","7.74700021743774","0.0375000014901161",0.13
"CILP","3.36800003051758","-0.142399996519089",0.14
"CKAP2","8.6693000793457","-0.468100011348724",0.16
"CLASP1","11.0726003646851","-0.135299995541573",0.14
"CLCN6","9.50850009918213","-0.335900008678436",0.15
"CLEC10A","5.79029989242554","0.371499985456467",0.14
"CLIP1","10.6359996795654","0.45890000462532",0.15
"CLIP2","10.5719995498657","-0.152700006961823",0.13
"CLOCK","9.30270004272461","-0.445600003004074",0.15
"CLTCL1","6.79400014877319","-0.431600004434586",0.15
"CLUAP1","8.51930046081543","-0.439200013875961",0.15
"CNDP1","0.716400027275085","0.37169998884201",0.14
"CNDP2","13.9961996078491","0.069300003349781",0.14
"CNGA1","4.17329978942871","-0.13400000333786",0.15
"CNKSR1","1.192999958992","0.18690000474453",0.14
"CNTN1","2.37299990653992","-0.0992999970912933",0.13
"CNTN2","0.974200010299683","0.245399996638298",0.14
"CNTNAP1","7.7121000289917","-0.348399996757507",0.15
"CNTNAP2","0.402200013399124","-0.238900005817413",0.13
"COG1","9.43470001220703","-0.476599991321564",0.13
"COG3","9.5738000869751","-0.462599992752075",0.14
"COG5","9.82999992370605","-0.47979998588562",0.14
"COL11A1","1.3827999830246","0.34060001373291",0.13
"COL14A1","9.15680027008057","0.223000004887581",0.14
"COL16A1","7.26429986953735","0.224500000476837",0.15
"COL17A1","3.36800003051758","0.155599996447563",0.14
"COL1A1","12.7843999862671","0.428400009870529",0.13
"COL1A2","13.1976003646851","0.377900004386902",0.15
"COL2A1","0.402200013399124","0.353899985551834",0.14
"COL3A1","13.503999710083","0.31020000576973",0.14
"COL4A3","8.70750045776367","-0.405900001525879",0.13
"COL4A4","8.81649971008301","-0.405900001525879",0.14
"COL5A1","10.5019998550415","0.246900007128716",0.15
"COL5A2","10.9586000442505","0.327600002288818",0.16
"COL5A3","9.64509963989258","0.276100009679794",0.15
"COL6A1","11.5733003616333","0.419600009918213",0.14
"COL6A2","12.3029003143311","0.219600006937981",0.15
"COL7A1","2.07570004463196","0.403899997472763",0.14
"COL8A1","8.96679973602295","0.343300014734268",0.14
"COL9A1","2.82969999313354","-0.300000011920929",0.14
"COL9A3","3.0132999420166","0.265100002288818",0.15
"COPA","12.3842000961304","-0.481400012969971",0.13
"COPB1","11.6340999603271","-0.45660001039505",0.14
"COPS3","10.0501003265381","-0.462500005960464",0.13
"CPB2","0","0.285299986600876",0.13
"CPD","12.0551996231079","-0.247299998998642",0.15
"CPEB1","1.3827999830246","-0.399399995803833",0.15
"CPSF1","9.71790027618408","0.399699985980988",0.15
"CPSF3","9.07400035858154","0.369300007820129",0.14
"CPSF6","10.4749002456665","-0.377900004386902",0.15
"CPT1A","11.9059000015259","-0.335500001907349",0.15
"CPT2","9.56340026855469","-0.0469999983906746",0.15
"CR1","5.35300016403198","-0.460299998521805",0.13
"CR2","0.716400027275085","-0.314500004053116",0.14
"CREB3L1","5.86380004882812","0.339800000190735",0.14
"CREB3L3","6.22800016403198","0.0122999995946884",0.14
"CREB5","9.18099975585938","-0.00150000001303852",0.14
"CREBBP","11.6093997955322","-0.32490000128746",0.14
"CREM","8.96030044555664","0.318599998950958",0.15
"CRHR1","0","0.197200000286102",0.14
"CRMP1","8.66419982910156","0.228799998760223",0.15
"CRNKL1","9.39239978790283","-0.482800006866455",0.15
"CROT","8.71860027313232","-0.176499992609024",0.15
"CSDE1","13.8797998428345","-0.454199999570847",0.15
"CSE1L","10.7230997085571","-0.472400009632111",0.13
"CSF1R","10.6517000198364","0.311199992895126",0.14
"CSF2RB","8.92640018463135","0.194700002670288",0.13
"CSF3R","7.38579988479614","0.204799994826317",0.14
"CSGALNACT2","9.7096996307373","-0.456999987363815",0.15
"CSNK2A1","10.2491998672485","-0.476200014352798",0.14
"CSPG4","12.1506996154785","0.446900010108948",0.16
"CSTF3","8.70510005950928","-0.464100003242493",0.15
"CTCF","10.7728004455566","-0.473300009965897",0.15
"CTNNA2","0.402200013399124","0.39520001411438",0.15
"CTNNBL1","9.56099987030029","-0.455199986696243",0.16
"CTR9","10.706000328064","-0.4375",0.15
"CTSA","11.4035997390747","0.386000007390976",0.15
"CUX1","10.8933000564575","0.358399987220764",0.14
"CWC22","10.1392002105713","-0.416200011968613",0.14
"CX3CR1","9.87790012359619","0.380499988794327",0.14
"CXCR4","11.5987997055054","0.332599997520447",0.16
"CYFIP1","11.9432001113892","0.438699990510941",0.14
"CYFIP2","11.4186000823975","0.0784000009298325",0.14
"CYP21A2","5.72469997406006","0.315499991178513",0.15
"CYP4A11","10.0885000228882","-0.159700006246567",0.16
"CYTH4","8.17220020294189","0.0944999977946281",0.14
"DAAM1","8.12810039520264","-0.12780000269413",0.14
"DAB2","13.1442003250122","0.142399996519089",0.13
"DAB2IP","11.5306997299194","-0.093699999153614",0.14
"DAPK1","10.7062997817993","-0.238800004124641",0.14
"DBH","2.45989990234375","0.24940000474453",0.13
"DCAF5","10.5949001312256","-0.12389999628067",0.14
"DCC","0.716400027275085","0.409500002861023",0.15
"DCTN1","12.2215003967285","-0.37729999423027",0.16
"DDC","9.35400009155273","-0.32379999756813",0.15
"DDX17","13.5534000396729","-0.472099989652634",0.16
"DDX20","9.1673002243042","-0.456800013780594",0.13
"DDX21","11.8058004379272","-0.462300002574921",0.15
"DDX23","11.0836000442505","-0.465499997138977",0.15
"DDX31","8.1850004196167","-0.482800006866455",0.15
"DDX42","11.2871999740601","0.260600000619888",0.14
"DDX46","10.6497001647949","-0.42849999666214",0.14
"DDX5","14.4558000564575","0.370900005102158",0.13
"DECR1","9.94999980926514","-0.479299992322922",0.15
"DEF6","6.74289989471436","0.0513999983668327",0.15
"DEK","11.495400428772","-0.480699986219406",0.14
"DENND1A","9.59440040588379","0.404199987649918",0.14
"DENND1B","5.87970018386841","0.145400002598763",0.13
"DEPDC1","5.29510021209717","0.365099996328354",0.13
"DHX15","11.5136003494263","-0.147799998521805",0.15
"DHX38","10.6477003097534","-0.393500000238419",0.15
"DHX8","10.0960998535156","0.404100000858307",0.13
"DIAPH1","12.260199546814","-0.469799995422363",0.14
"DLC1","11.8387002944946","0.266099989414215",0.13
"DLG1","10.3329000473022","-0.391999989748001",0.14
"DLG2","3.9514000415802","-0.283399999141693",0.13
"DLGAP2","1.3827999830246","0.0621999986469746",0.16
"DLGAP3","1.83689999580383","0.219799995422363",0.15
"DLGAP5","6.05039978027344","0.34799998998642",0.14
"DLL1","8.7480001449585","0.184599995613098",0.13
"DMP1","0.974200010299683","0.426800012588501",0.14
"DNAH1","7.17080020904541","0.356099992990494",0.14
"DNAH17","4.14729976654053","0.441000014543533",0.14
"DNAH2","2.1816999912262","-0.0148999998345971",0.13
"DNAH3","0","0.44539999961853",0.15
"DNAH6","5.02290010452271","-0.236399993300438",0.16
"DNAH7","6.74289989471436","-0.356599986553192",0.14
"DNAH8","0.974200010299683","0.434300005435944",0.13
"DNAJB4","9.92440032958984","-0.457300007343292",0.13
"DNAJC2","9.39990043640137","-0.469500005245209",0.14
"DNAJC3","11.4616003036499","-0.380899995565414",0.14
"DNAJC6","7.31470012664795","0.297600001096725",0.14
"DNASE2","9.6422004699707","-0.204799994826317",0.14
"DNM1","8.34200000762939","-0.00789999961853027",0.14
"DNM3","8.49380016326904","0.058899998664856",0.15
"DNMT3A","8.52309989929199","-0.0631999969482422",0.15
"DNTTIP2","10.7489995956421","-0.437200009822845",0.14
"DOCK1","11.4210996627808","0.114100001752377",0.13
"DOCK2","8.84099960327148","0.402799993753433",0.13
"DOCK3","1.7007999420166","0.433400005102158",0.15
"DOCK4","10.6822004318237","0.343699991703033",0.14
"DOCK7","9.61940002441406","0.129099994897842",0.14
"DOK1","7.63250017166138","0.268900007009506",0.14
"DOK2","7.24609994888306","0.26690000295639",0.14
"DPYSL3","11.3534002304077","0.342900007963181",0.14
"DPYSL5","0","-0.465900003910065",0.15
"DRD2","0.402200013399124","-0.401899993419647",0.13
"DSC1","0.974200010299683","-0.064800001680851",0.13
"DSC2","8.75010013580322","-0.257400006055832",0.14
"DSCAM","0.402200013399124","0.384099990129471",0.15
"DSG1","0","0.427899986505508",0.14
"DSG3","0","0.427199989557266",0.14
"DSG4","0","0.41159999370575",0.14
"DSN1","8.0689001083374","-0.474999994039536",0.15
"DSP","11.0677003860474","0.329199999570847",0.14
"DTX1","5.25920009613037","0.428700000047684",0.14
"DTX2","8.06540012359619","0.331200003623962",0.14
"DUOX1","3.45519995689392","0.344500005245209",0.14
"DYNC1H1","13.4498996734619","0.320199996232986",0.14
"DYNC2H1","10.0010995864868","0.146500006318092",0.14
"DYNC2LI1","9.27680015563965","-0.476799994707108",0.15
"E2F1","6.82709980010986","0.434700012207031",0.14
"E2F8","4.31979990005493","-0.410199999809265",0.13
"E4F1","7.90250015258789","-0.411300003528595",0.16
"ECD","9.47299957275391","-0.430599987506866",0.13
"ECHDC1","9.87339973449707","-0.442400008440018",0.16
"ECT2","8.25660037994385","0.326200008392334",0.15
"EDNRA","9.79520034790039","0.256399989128113",0.15
"EED","8.23359966278076","-0.479099988937378",0.13
"EFTUD2","10.858099937439","-0.414600014686584",0.14
"EGF","7.28229999542236","0.20610000193119",0.14
"EGFR","11.9197998046875","-0.0291000008583069",0.13
"EGR1","11.7430000305176","0.404500007629395",0.15
"EHHADH","11.6326999664307","0.123000003397465",0.15
"EIF2AK3","9.69799995422363","0.070200003683567",0.13
"ELAVL1","10.3432998657227","0.428999990224838",0.14
"ELL","8.81649971008301","-0.463800013065338",0.16
"ELL2","10.5913000106812","0.443899989128113",0.15
"ELL3","5.04339981079102","0.410199999809265",0.16
"ENAM","7.72090005874634","0.39520001411438",0.13
"ENGASE","7.894700050354","0.368699997663498",0.15
"ENPP1","5.59299993515015","0.416999995708466",0.14
"EP400","10.4160003662109","0.45660001039505",0.13
"EPAS1","15.0465002059937","-0.26240000128746",0.14
"EPB41L1","11.7267999649048","-0.462199985980988",0.16
"EPB41L3","9.03120040893555","0.110200002789497",0.14
"EPB41L5","9.48530006408691","-0.460799992084503",0.15
"EPC1","9.90380001068115","0.296499997377396",0.13
"EPHA1","3.41230010986328","-0.238999992609024",0.15
"EPHA2","12.700400352478","0.325100004673004",0.13
"EPHA7","10.0087995529175","-0.399399995803833",0.16
"EPHB1","7.58739995956421","0.409799993038177",0.16
"EPHB2","5.73040008544922","0.360700011253357",0.13
"EPHB3","6.00769996643066","0.267399996519089",0.13
"EPHB4","11.2531995773315","0.336699992418289",0.15
"EPHB6","8.00710010528564","0.272300004959106",0.15
"EPN1","10.8971996307373","0.421900004148483",0.15
"EPPK1","7.79589986801147","0.408699989318848",0.14
"EPS15","10.7583999633789","0.433499991893768",0.15
"EPS8L2","10.9092998504639","-0.181600004434586",0.13
"ERBB2","11.2974996566772","0.00219999998807907",0.16
"ERBB4","2.1816999912262","-0.412999987602234",0.13
"ERCC2","8.37030029296875","-0.45770001411438",0.14
"ERCC3","9.77729988098145","-0.460200011730194",0.15
"ERCC4","8.18179988861084","0.355399996042252",0.16
"ERCC5","10.3985996246338","-0.462199985980988",0.14
"ERCC6","8.37320041656494","-0.478799998760223",0.13
"ESPL1","6.51340007781982","-0.43419998884201",0.15
"ESR1","5.65869998931885","0.254999995231628",0.14
"ESR2","2.76290011405945","0.456000000238419",0.13
"ESRRG","5.27129983901978","-0.125300005078316",0.15
"ETS2","12.8652000427246","-0.254799991846085",0.15
"ETV6","9.53059959411621","0.199699997901917",0.15
"EVC","11.4105997085571","-0.315600007772446",0.14
"EVC2","7.71649980545044","-0.483999997377396",0.14
"EVPL","6.97450017929077","-0.0560999996960163",0.14
"EXO1","4.99399995803833","0.45440000295639",0.13
"EXOSC9","8.80959987640381","-0.455399990081787",0.15
"EXT1","9.53250026702881","0.443800002336502",0.14
"EZH1","9.76930046081543","-0.0680999979376793",0.15
"EZH2","7.37459993362427","0.325100004673004",0.15
"F13A1","10.2564001083374","0.367900013923645",0.14
"F2R","12.0270004272461","0.256900012493134",0.12
"F5","4.06659984588623","-0.419999986886978",0.14
"FAF1","10.0254001617432","-0.471300005912781",0.14
"FAF2","10.8812999725342","-0.460900008678436",0.15
"FAM13A","11.9055004119873","0.327899992465973",0.15
"FANCG","8.0826997756958","0.344099998474121",0.15
"FANCI","8.19569969177246","-0.474200010299683",0.16
"FANCM","7.19320011138916","-0.458499997854233",0.14
"FASN","10.3458003997803","0.318300008773804",0.15
"FAT1","12.9570999145508","0.359899997711182",0.14
"FBL","11.2264995574951","-0.448399990797043",0.14
"FBN1","11.6314001083374","0.149299994111061",0.15
"FBN2","4.51510000228882","-0.132599994540215",0.13
"FBXO17","10.9308004379272","-0.222200006246567",0.15
"FBXO21","10.1968002319336","0.199799999594688",0.14
"FBXO31","9.07909965515137","0.323199987411499",0.15
"FCAR","2.61929988861084","0.299699991941452",0.14
"FCER1A","5.82340002059937","0.404199987649918",0.14
"FCGR1A","6.17749977111816","0.269499987363815",0.14
"FCGRT","11.725700378418","0.437799990177155",0.15
"FDFT1","10.0635995864868","-0.460200011730194",0.13
"FERMT2","11.4174003601074","-0.137799993157387",0.12
