"label","mRNA","methy","GNNExplainer"
"APEX1","11.9146995544434","-0.467900007963181",0.13
"APLP2","13.2962999343872","0.42849999666214",0.14
"APOA1","2.83859992027283","0.260699987411499",0.14
"APOA5","0.445699989795685","-0.135000005364418",0.14
"APOB","3.38000011444092","0.116200000047684",0.14
"APP","13.8645000457764","0.210400000214577",0.13
"AQR","9.93200016021729","-0.482100009918213",0.15
"ARAP1","11.8562002182007","0.378899991512299",0.14
"ARAP2","8.08609962463379","-0.412600010633469",0.14
"ARHGAP12","9.3838996887207","-0.416700005531311",0.15
"ARHGAP21","10.0150995254517","0.0803999975323677",0.13
"ARHGAP29","11.1035003662109","-0.38510000705719",0.14
"ARHGAP30","10.311900138855","-0.260800004005432",0.15
"ARHGAP5","9.48139953613281","-0.459899991750717",0.13
"ARHGAP9","8.63560009002686","0.0102000003680587",0.15
"ARHGEF1","11.5235996246338","0.160799995064735",0.13
"ARHGEF10L","10.4167995452881","0.158399999141693",0.14
"ARHGEF11","10.4756002426147","-0.264699995517731",0.16
"ARHGEF12","11.5357999801636","-0.176899999380112",0.12
"ARHGEF15","9.27939987182617","0.177000001072884",0.16
"ARHGEF17","10.7578001022339","0.250099986791611",0.13
"ARHGEF4","7.12919998168945","0.360599994659424",0.16
"ARHGEF5","8.68459987640381","0.454600006341934",0.13
"ARID1A","11.3041000366211","-0.423000007867813",0.15
"ARID4A","8.85330009460449","-0.447200000286102",0.15
"ARNT","10.4766998291016","-0.488200008869171",0.15
"ARPC2","12.3837995529175","0.238900005817413",0.16
"ARSB","8.53919982910156","0.28999999165535",0.16
"ASPH","12.5697002410889","0.196199998259544",0.15
"ASXL1","10.4455995559692","-0.484699994325638",0.16
"ATF2","8.12030029296875","-0.487100005149841",0.14
"ATG7","10.1554002761841","0.354200005531311",0.14
"ATN1","12.1211004257202","-0.139599993824959",0.16
"ATP11A","8.31649971008301","-0.346500009298325",0.14
"ATP12A","0","-0.47749999165535",0.13
"ATP1A1","13.2138004302979","0.208100005984306",0.15
"ATP1B1","10.8603000640869","-0.158399999141693",0.12
"ATP2A1","1.82120001316071","0.395599991083145",0.13
"ATP2A2","11.8880996704102","-0.490200012922287",0.15
"ATP6V1A","10.7332000732422","-0.457100003957748",0.15
"ATP8A1","8.40999984741211","0.266400009393692",0.14
"ATP8B2","10.1275997161865","-0.155900001525879",0.14
"ATP8B4","6.42119979858398","0.243100002408028",0.14
"ATR","9.20259952545166","-0.476300001144409",0.15
"AXIN1","10.2437000274658","0.390300005674362",0.16
"AXIN2","8.23569965362549","0.144899994134903",0.14
"AXL","10.4021997451782","0.146300002932549",0.16
"B2M","15.7343997955322","0.23479999601841",0.15
"B3GNT5","6.77120018005371","0.048200000077486",0.14
"BAAT","0","0.160099998116493",0.14
"BACH1","9.52449989318848","-0.0694999992847443",0.14
"BAK1","8.56700038909912","0.227400004863739",0.15
"BAP1","10.9700002670288","0.393099993467331",0.14
"BAZ1A","9.90390014648438","-0.441000014543533",0.15
"BAZ1B","10.915599822998","-0.385199993848801",0.13
"BCAN","4.38600015640259","-0.151199996471405",0.14
"BCAR1","10.6409997940063","0.281399995088577",0.13
"BCAS2","9.19219970703125","-0.471799999475479",0.14
"BCL2L11","9.83979988098145","0.0432000011205673",0.17
"BCL6","10.2603998184204","-0.0722000002861023",0.15
"BCL9","10.456000328064","-0.485000014305115",0.16
"BCL9L","11.3830995559692","0.430099993944168",0.13
"BCR","10.4962997436523","0.0471000000834465",0.14
"BDKRB2","8.58609962463379","-0.380699992179871",0.14
"BICD2","9.46889972686768","0.35589998960495",0.13
"BIRC3","9.30020046234131","0.370299994945526",0.14
"BLK","6.64120006561279","0.246800005435944",0.14
"BLM","5.99959993362427","0.419800013303757",0.14
"BMP1","10.5516996383667","0.313400000333786",0.14
"BMS1","10.0607995986938","-0.437299996614456",0.15
"BRAP","9.06599998474121","-0.486999988555908",0.13
"BRCA1","7.37550020217896","-0.481299996376038",0.14
"BRCA2","5.10010004043579","-0.49210000038147",0.15
"BRD1","9.44659996032715","0.387499988079071",0.13
"BRD4","10.6864004135132","0.207300007343292",0.16
"BRD7","10.2355003356934","-0.484600007534027",0.14
"BRD8","9.92389965057373","-0.302700012922287",0.15
"BRIP1","4.22770023345947","-0.472799986600876",0.13
"BRPF1","9.27009963989258","0.425399988889694",0.14
"BRWD1","10.1393003463745","0.409500002861023",0.14
"BUB1","6.88159990310669","-0.456099987030029",0.14
"BUB3","12.0136003494263","0.0509000010788441",0.13
"C1GALT1","6.60939979553223","0.283199995756149",0.14
"C2","9.97229957580566","0.11710000038147",0.15
"C3","14.6358003616333","0.250099986791611",0.16
"C3AR1","8.89780044555664","0.0531000010669231",0.13
"C5","7.04869985580444","0.427199989557266",0.14
"C5AR1","8.02729988098145","0.447499990463257",0.14
"C7","11.7809000015259","-0.199000000953674",0.14
"CABIN1","10.7526998519897","-0.44530001282692",0.15
"CACNA1C","8.65750026702881","-0.32600000500679",0.15
"CACNA1D","8.84759998321533","0.0480999983847141",0.15
"CACNA1S","0","-0.446999996900558",0.15
"CACNA2D1","3.69429993629456","-0.149000003933907",0.14
"CACNB1","6.51550006866455","0.421700000762939",0.14
"CACNB2","4.22770023345947","-0.341300010681152",0.13
"CACNG3","0","-0.125200003385544",0.15
"CALCRL","9.30519962310791","0.0425000004470348",0.15
"CALD1","12.4961996078491","0.377000004053116",0.13
"CAMK2A","3.61129999160767","0.192900002002716",0.15
"CAMK2D","9.12329959869385","-0.0621999986469746",0.14
"CAMK4","4.61630010604858","-0.406399995088577",0.16
"CAP2","9.33539962768555","-0.0734999999403954",0.14
"CAPG","12.9513998031616","-0.105499997735023",0.17
"CAPN2","12.7383003234863","-0.272300004959106",0.15
"CARD9","6.96750020980835","-0.12219999730587",0.14
"CARM1","10.6006002426147","-0.475899994373322",0.13
"CASC3","10.9260997772217","-0.455599993467331",0.13
"CASP2","9.70680046081543","0.121799997985363",0.13
"CASP8","9.5733003616333","0.114100001752377",0.14
"CASR","0.785700023174286","-0.0690999999642372",0.14
"CBL","9.54500007629395","-0.487199991941452",0.13
"CBLB","8.53359985351562","-0.471599996089935",0.16
"CBX2","6.53259992599487","-0.208399996161461",0.16
"CCKAR","1.82120001316071","0.294099986553192",0.14
"CCNA2","6.74730014801025","-0.447899997234344",0.13
"CCNE2","5.68419981002808","0.440400004386902",0.14
"CCNF","8.39929962158203","0.0288999993354082",0.14
"CCNT1","5.74100017547607","-0.474200010299683",0.17
"CCR1","7.93639993667603","0.050500001758337",0.13
"CCR2","7.97429990768433","0.308999985456467",0.13
"CCT2","11.3929996490479","-0.481599986553192",0.14
"CCT3","13.083399772644","-0.444700002670288",0.14
"CCT6B","6.16149997711182","-0.469199985265732",0.14
"CD19","6.84119987487793","0.217399999499321",0.15
"CD1B","5.24490022659302","-0.358700007200241",0.15
"CD1C","8.05900001525879","0.165800005197525",0.14
"CD1D","6.90789985656738","-0.0163000002503395",0.14
"CD2","9.71549987792969","0.306600004434586",0.13
"CD22","8.902099609375","0.131699994206429",0.14
"CD300A","8.31980037689209","0.0454000011086464",0.15
"CD36","12.5396003723145","0.317299991846085",0.14
"CD4","11.3411998748779","0.150800004601479",0.15
"CD47","10.453800201416","0.365099996328354",0.14
"CD5","8.94299983978271","0.224800005555153",0.15
"CD86","8.45540046691895","-0.155799999833107",0.14
"CD8A","9.42780017852783","0.196999996900558",0.12
"CD8B","7.855299949646","0.287699997425079",0.14
"CD93","11.5511999130249","0.152999997138977",0.13
"CDC14A","6.92519998550415","0.201299995183945",0.14
"CDC25C","4.57310009002686","0.442499995231628",0.15
"CDC37","11.828800201416","0.40599998831749",0.14
"CDC40","8.75279998779297","-0.472299993038177",0.15
"CDC5L","9.50959968566895","-0.45890000462532",0.15
"CDC6","6.52689981460571","-0.472900003194809",0.14
"CDC73","10.1233997344971","0.0318000018596649",0.12
"CDCA7","5.61880016326904","-0.246700003743172",0.16
"CDK12","9.86520004272461","-0.479699999094009",0.15
"CDK14","8.97350025177002","0.305299997329712",0.14
"CDK7","8.90110015869141","-0.45890000462532",0.15
"CDKN1B","10.706600189209","-0.173299998044968",0.13
"CDS1","9.43080043792725","0.047800000756979",0.14
"CECR2","0.445699989795685","-0.0406000018119812",0.13
"CELSR1","11.7080001831055","-0.0478999987244606",0.14
"CENPE","5.78900003433228","-0.479400008916855",0.15
"CENPF","8.73200035095215","-0.386400014162064",0.13
"CENPL","6.81820011138916","-0.485000014305115",0.16
"CEP97","6.59329986572266","-0.44650000333786",0.16
"CFTR","0","0.032600000500679",0.15
"CHAF1A","8.56560039520264","0.429399996995926",0.15
"CHD1L","8.79220008850098","-0.451700001955032",0.13
"CHD3","12.338399887085","-0.425900012254715",0.15
"CHD4","12.608099937439","-0.412499994039536",0.16
"CHD9","9.50450038909912","-0.474400013685226",0.15
"CHEK2","6.88159990310669","-0.473199993371964",0.14
"CHERP","10.5378999710083","0.439300000667572",0.15
"CHGB","3.2211000919342","-0.0281000006943941",0.15
"CHI3L1","9.74989986419678","0.0970000028610229",0.14
"CHIT1","7.27120018005371","0.149800002574921",0.14
"CHL1","7.53039979934692","-0.167999997735023",0.15
"CHRD","8.90979957580566","0.24609999358654",0.16
"CHRM1","3.27600002288818","0.364800006151199",0.13
"CHRM2","0","-0.180399999022484",0.14
"CHRNA1","3.52320003509521","0.206799998879433",0.15
"CHRNA4","0","-0.380800008773804",0.14
"CHRNB2","3.8831000328064","-0.177599996328354",0.14
"CHRNB3","0","0.425500005483627",0.15
"CHRNB4","2.83859992027283","0.342999994754791",0.14
"CHRND","0","0.385199993848801",0.14
"CHSY1","10.976300239563","-0.130799993872643",0.14
"CHSY3","7.49609994888306","-0.360900014638901",0.15
"CHUK","8.84759998321533","-0.426600009202957",0.15
"CIITA","9.58699989318848","-0.433299988508224",0.13
"CILP","13.4804000854492","0.2483000010252",0.14
"CKAP2","8.54899978637695","-0.461899995803833",0.16
"CLASP1","9.90610027313232","-0.449600011110306",0.14
"CLCN6","8.4935998916626","0.438100010156631",0.15
"CLEC10A","8.84759998321533","0.230800002813339",0.14
"CLIP1","10.3520002365112","-0.465999990701675",0.15
"CLIP2","8.97350025177002","0.282700002193451",0.13
"CLOCK","6.85930013656616","-0.487500011920929",0.15
"CLTCL1","5.33820009231567","-0.456999987363815",0.15
"CLUAP1","9.23449993133545","-0.486299991607666",0.15
"CNDP1","0.785700023174286","0.448500007390976",0.14
"CNDP2","11.6286001205444","-0.12219999730587",0.14
"CNGA1","2.20779991149902","0.372399985790253",0.15
"CNKSR1","9.48649978637695","0.0337000004947186",0.14
"CNTN1","6.56599998474121","-0.18469999730587",0.13
"CNTN2","3.69429993629456","-0.433299988508224",0.14
"CNTNAP1","7.70319986343384","0.310999989509583",0.15
"CNTNAP2","3.8831000328064","-0.388799995183945",0.13
"COG1","9.52869987487793","0.186000004410744",0.13
"COG3","9.05230045318604","-0.467700004577637",0.14
"COG5","9.81879997253418","-0.489699989557266",0.14
"COL11A1","11.1993999481201","0.209099993109703",0.13
"COL14A1","12.33899974823","0.0829999968409538",0.14
"COL16A1","12.5916004180908","0.287800014019012",0.15
"COL17A1","8.36320018768311","0.435699999332428",0.14
"COL1A1","18.4181003570557","0.356700003147125",0.13
"COL1A2","17.6432991027832","0.332199990749359",0.15
"COL2A1","1.49049997329712","-0.138300001621246",0.14
"COL3A1","17.468900680542","0.352400004863739",0.14
"COL4A3","3.47699999809265","-0.371800005435944",0.13
"COL4A4","6.15420007705688","-0.371800005435944",0.14
"COL5A1","14.2215995788574","-0.448500007390976",0.15
"COL5A2","13.7686004638672","0.338899999856949",0.16
"COL5A3","10.2958002090454","0.156900003552437",0.15
"COL6A1","15.3594999313354","0.160600006580353",0.14
"COL6A2","15.6606998443604","-0.0187999997287989",0.15
"COL7A1","7.86880016326904","0.389099985361099",0.14
"COL8A1","9.49660015106201","0.254900008440018",0.14
"COL9A1","1.96189999580383","-0.0764999985694885",0.14
"COL9A3","8.09570026397705","0.117399998009205",0.15
"COPA","12.5754995346069","-0.486900001764297",0.13
"COPB1","11.6281995773315","-0.486200004816055",0.14
"COPS3","9.63700008392334","-0.487899988889694",0.13
"CPB2","0.445699989795685","0.434700012207031",0.13
"CPD","10.7304000854492","-0.474400013685226",0.15
"CPEB1","4.55100011825562","-0.0786999985575676",0.15
"CPSF1","10.9921998977661","0.373600006103516",0.15
"CPSF3","9.67070007324219","-0.484800010919571",0.14
"CPSF6","10.6155996322632","-0.48309999704361",0.15
"CPT1A","10.5174999237061","0.194000005722046",0.15
"CPT2","9.53369998931885","-0.46900001168251",0.15
"CR1","5.94969987869263","0.0401999987661839",0.13
"CR2","5.94969987869263","-0.422399997711182",0.14
"CREB3L1","10.4696998596191","-0.351900011301041",0.14
"CREB3L3","2.97769999504089","0.32370001077652",0.14
"CREB5","6.66709995269775","-0.29229998588562",0.14
"CREBBP","11.2334003448486","-0.460299998521805",0.14
"CREM","8.50510025024414","0.146799996495247",0.15
"CRHR1","3.3289999961853","-0.0715000033378601",0.14
"CRMP1","7.2960000038147","-0.327600002288818",0.15
"CRNKL1","10.0602998733521","0.161500006914139",0.15
"CROT","10.4298000335693","0.0515000000596046",0.15
"CSDE1","13.295599937439","-0.416200011968613",0.15
"CSE1L","10.9026002883911","-0.485700011253357",0.13
"CSF1R","11.1279001235962","0.0146000003442168",0.14
"CSF2RB","9.55749988555908","0.414700001478195",0.13
"CSF3R","11.0173997879028","-0.0962999984622002",0.14
"CSGALNACT2","9.03950023651123","-0.461400002241135",0.15
"CSNK2A1","10.164999961853","-0.476200014352798",0.14
"CSPG4","9.37290000915527","0.0961000025272369",0.16
"CSTF3","9.20330047607422","-0.457899987697601",0.15
"CTCF","10.3472003936768","-0.486900001764297",0.15
"CTNNA2","0","-0.0636000037193298",0.15
"CTNNBL1","9.8725004196167","0.419299989938736",0.16
"CTR9","10.4163999557495","-0.476799994707108",0.15
"CTSA","11.7126998901367","0.301999986171722",0.15
"CUX1","9.87419986724854","0.419200003147125",0.14
"CWC22","9.06599998474121","-0.450300008058548",0.14
"CX3CR1","8.61970043182373","0.38629999756813",0.14
"CXCR4","11.2629995346069","0.379599988460541",0.16
"CYFIP1","11.7124004364014","0.303900003433228",0.14
"CYFIP2","9.36740016937256","-0.379099994897842",0.14
"CYP21A2","8.3858003616333","0.0784000009298325",0.15
"CYP4A11","1.29149997234344","-0.046399999409914",0.16
"CYTH4","9.23239994049072","-0.0210999995470047",0.14
"DAAM1","8.71720027923584","0.408899992704391",0.14
"DAB2","11.1777000427246","0.215599998831749",0.13
"DAB2IP","10.3957004547119","0.131600007414818",0.14
"DAPK1","8.27999973297119","0.146699994802475",0.14
"DBH","3.16400003433228","0.025900000706315",0.13
"DCAF5","10.5520000457764","-0.483700007200241",0.14
"DCC","0","-0.282499998807907",0.15
"DCTN1","12.3606996536255","0.19709999859333",0.16
"DDC","0.445699989795685","-0.482199996709824",0.15
"DDX17","12.691499710083","-0.483200013637543",0.16
"DDX20","8.62370014190674","-0.483500003814697",0.13
"DDX21","10.003399848938","-0.0198999997228384",0.15
"DDX23","11.3620004653931","-0.483399987220764",0.15
"DDX31","8.31809997558594","-0.472200006246567",0.15
"DDX42","11.2987003326416","-0.365799993276596",0.14
"DDX46","10.2536001205444","-0.489800006151199",0.14
"DDX5","13.2389001846313","0.175500005483627",0.13
"DECR1","10.2040004730225","-0.45210000872612",0.15
"DEF6","9.50450038909912","-0.357800006866455",0.15
"DEK","10.5839996337891","0.433999985456467",0.14
"DENND1A","9.63700008392334","0.395599991083145",0.14
"DENND1B","3.52320003509521","0.160300001502037",0.13
"DEPDC1","4.93930006027222","0.227099999785423",0.13
"DHX15","10.9453001022339","-0.0898000001907349",0.15
"DHX38","10.0065002441406","-0.455000013113022",0.15
"DHX8","10.1996002197266","-0.484200000762939",0.13
"DIAPH1","11.4772996902466","0.339399993419647",0.14
"DLC1","10.4759998321533","0.207599997520447",0.13
"DLG1","9.86690044403076","-0.482699990272522",0.14
"DLG2","5.00579977035522","-0.463699996471405",0.13
"DLGAP2","2.417799949646","-0.00130000000353903",0.16
"DLGAP3","3.42930006980896","0.0798999965190887",0.15
"DLGAP5","6.38420009613037","0.254799991846085",0.14
"DLL1","7.87319993972778","-0.481599986553192",0.13
"DMP1","0.445699989795685","0.184400007128716",0.14
"DNAH1","7.28800010681152","0.319599986076355",0.14
"DNAH17","5.72139978408813","0.323599994182587",0.14
"DNAH2","7.57760000228882","0.025000000372529",0.13
"DNAH3","0","-0.490299999713898",0.15
"DNAH6","4.50570011138916","-0.0511999987065792",0.16
"DNAH7","5.14510011672974","-0.354600012302399",0.14
"DNAH8","1.06070005893707","0.360100001096725",0.13
"DNAJB4","8.13150024414062","-0.466699987649918",0.13
"DNAJC2","9.1810998916626","-0.388200014829636",0.14
"DNAJC3","10.3999004364014","-0.416000008583069",0.14
"DNAJC6","5.0378999710083","-0.457899987697601",0.14
"DNASE2","10.7087001800537","-0.473800003528595",0.14
"DNM1","9.30930042266846","0.280600011348724",0.14
"DNM3","6.75190019607544","0.172000005841255",0.15
"DNMT3A","9.4503002166748","-0.0348000004887581",0.15
"DNTTIP2","10.040599822998","-0.482300013303757",0.14
"DOCK1","10.7201995849609","0.346300005912781",0.13
"DOCK2","9.62189960479736","-0.00999999977648258",0.13
"DOCK3","3.47699999809265","-0.180500000715256",0.15
"DOCK4","8.20590019226074","-0.0156999994069338",0.14
"DOCK7","9.05620002746582","0.344399988651276",0.14
"DOK1","9.29609966278076","-0.333400011062622",0.14
"DOK2","8.73200035095215","0.064300000667572",0.14
"DPYSL3","12.1745004653931","0.383300006389618",0.14
"DPYSL5","0.785700023174286","-0.327699989080429",0.15
"DRD2","3.2211000919342","-0.065200001001358",0.13
"DSC1","1.29149997234344","0.293000012636185",0.13
"DSC2","9.25220012664795","0.162900000810623",0.14
"DSCAM","0","-0.280800014734268",0.15
"DSG1","1.66530001163483","0.334199994802475",0.14
"DSG3","5.70139980316162","0.344700008630753",0.14
"DSG4","0","0.351900011301041",0.14
"DSN1","8.45540046691895","-0.47859999537468",0.15
"DSP","12.3095998764038","0.41159999370575",0.14
"DTX1","7.70819997787476","0.0603000000119209",0.14
"DTX2","9.71179962158203","0.365799993276596",0.14
"DUOX1","5.65040016174316","0.370599985122681",0.14
"DYNC1H1","12.8650999069214","0.416000008583069",0.14
"DYNC2H1","8.05309963226318","-0.483500003814697",0.14
"DYNC2LI1","8.77919960021973","0.181500002741814",0.15
"E2F1","7.35330009460449","0.135199993848801",0.14
"E2F8","5.0693998336792","-0.42620000243187",0.13
"E4F1","9.89570045471191","0.388099998235703",0.16
"ECD","9.40559959411621","-0.481700003147125",0.13
"ECHDC1","9.4995002746582","-0.455300003290176",0.16
"ECT2","8.88570022583008","0.351900011301041",0.15
"EDNRA","9.12430000305176","0.27810001373291",0.15
"EED","8.56840038299561","-0.479699999094009",0.13
"EFTUD2","10.8775997161865","0.439500004053116",0.14
"EGF","4.50570011138916","0.178800001740456",0.14
"EGFR","6.77120018005371","0.0348000004887581",0.13
"EGR1","13.5693998336792","0.380100011825562",0.15
"EHHADH","8.45979976654053","0.0879999995231628",0.15
"EIF2AK3","9.332200050354","-0.483700007200241",0.13
"ELAVL1","11.0207004547119","-0.483599990606308",0.14
"ELL","9.4246997833252","0.27020001411438",0.16
"ELL2","10.5555000305176","-0.126900002360344",0.15
"ELL3","7.18400001525879","0.386000007390976",0.16
"ENAM","1.06070005893707","0.326700001955032",0.13
"ENGASE","9.25819969177246","0.404300004243851",0.15
"ENPP1","9.93299961090088","0.43189999461174",0.14
"EP400","10.2341995239258","0.421400010585785",0.13
"EPAS1","11.7917003631592","0.347099989652634",0.14
"EPB41L1","11.3194999694824","0.0270000007003546",0.16
"EPB41L3","9.74930000305176","-0.362899988889694",0.14
"EPB41L5","9.14750003814697","0.246299996972084",0.15
"EPC1","8.81789970397949","-0.477299988269806",0.13
"EPHA1","8.50800037384033","0.378199994564056",0.15
"EPHA2","8.84759998321533","0.225299999117851",0.13
"EPHA7","2.68470001220703","-0.241600006818771",0.16
"EPHB1","5.66069984436035","-0.135600000619888",0.16
"EPHB2","8.51799964904785","0.329600006341934",0.13
"EPHB3","9.7180004119873","0.301899999380112",0.13
"EPHB4","11.7827997207642","0.375099986791611",0.15
"EPHB6","7.29470014572144","-0.456499993801117",0.15
"EPN1","11.8094997406006","0.431199997663498",0.15
"EPPK1","9.78639984130859","0.147799998521805",0.14
"EPS15","10.4357995986938","-0.232500001788139",0.15
"EPS8L2","10.8157997131348","0.341500014066696",0.13
"ERBB2","12.8105001449585","0.0806000009179115",0.16
"ERBB4","9.34669971466064","-0.156499996781349",0.13
"ERCC2","9.33349990844727","0.317799985408783",0.14
"ERCC3","9.96739959716797","-0.474999994039536",0.15
"ERCC4","7.92780017852783","-0.483799993991852",0.16
"ERCC5","10.2075004577637","-0.479600012302399",0.14
"ERCC6","7.53210020065308","-0.484699994325638",0.13
"ESPL1","6.42729997634888","0.210899993777275",0.15
"ESR1","11.2985000610352","-0.0443999990820885",0.14
"ESR2","3.56789994239807","0.451400011777878",0.13
"ESRRG","7.50759983062744","-0.16159999370575",0.15
"ETS2","11.1534004211426","0.147900000214577",0.15
"ETV6","10.4392004013062","-0.416999995708466",0.15
"EVC","9.85490036010742","-0.477699995040894",0.14
"EVC2","6.85020017623901","0.0606000013649464",0.14
"EVPL","9.94260025024414","0.0408999994397163",0.14
"EXO1","5.57569980621338","0.411399990320206",0.13
"EXOSC9","8.12959957122803","-0.478300005197525",0.15
"EXT1","9.55259990692139","0.225700005888939",0.14
"EZH1","9.66429996490479","-0.480399996042252",0.15
"EZH2","7.51910018920898","-0.468199998140335",0.15
"F13A1","10.3984003067017","-0.232099995017052",0.14
"F2R","10.9026002883911","-0.479099988937378",0.12
"F5","5.66069984436035","0.0816999971866608",0.14
"FAF1","9.32240009307861","-0.472499996423721",0.14
"FAF2","10.4384002685547","0.125799998641014",0.15
"FAM13A","8.94769954681396","-0.223299995064735",0.15
"FANCG","8.78859996795654","0.386700004339218",0.15
"FANCI","8.72389984130859","0.0799999982118607",0.16
"FANCM","6.71260023117065","-0.488000005483627",0.14
"FASN","14.7735004425049","0.373699992895126",0.15
"FAT1","10.104100227356","-0.128499999642372",0.14
"FBL","11.5536003112793","0.364100009202957",0.14
"FBN1","12.7650995254517","0.295199990272522",0.15
"FBN2","6.19040012359619","-0.356099992990494",0.13
"FBXO17","7.41279983520508","0.0507000014185905",0.15
"FBXO21","9.94579982757568","0.214499995112419",0.14
"FBXO31","9.60389995574951","0.283399999141693",0.15
"FCAR","0.445699989795685","0.170399993658066",0.14
"FCER1A","8.00710010528564","0.0573000013828278",0.14
"FCGR1A","6.8899998664856","0.2567999958992",0.14
"FCGRT","12.1909999847412","-0.0196000002324581",0.15
