"label","mRNA","methy","GNNExplainer"
"ATP8B2","9.17070007324219","-0.397799998521805",0.14
"ATP8B4","6.27530002593994","0.211199998855591",0.14
"ATR","9.73299980163574","0.398900002241135",0.15
"AXIN1","9.22830009460449","-0.296299993991852",0.16
"AXIN2","8.25059986114502","-0.0608999989926815",0.14
"AXL","9.75349998474121","-0.0939000025391579",0.16
"B2M","15.9412002563477","0.232800006866455",0.15
"B3GNT5","9.3375997543335","0.344900012016296",0.14
"BAAT","5.87830018997192","0.224299997091293",0.14
"BACH1","10.3072004318237","0.0350000001490116",0.14
"BAK1","9.49880027770996","-0.386999994516373",0.15
"BAP1","10.2316999435425","0.358999997377396",0.14
"BAZ1A","11.1740999221802","-0.438400000333786",0.15
"BAZ1B","10.9336996078491","-0.36149999499321",0.13
"BCAN","5.28189992904663","-0.473600000143051",0.14
"BCAR1","10.2075996398926","0.214200004935265",0.13
"BCAS2","9.38659954071045","-0.491899996995926",0.14
"BCL2L11","10.3411998748779","-0.330799996852875",0.17
"BCL6","11.2082004547119","0.0186000000685453",0.15
"BCL9","10.9467000961304","-0.264800012111664",0.16
"BCL9L","11.1639995574951","-0.0724000036716461",0.13
"BCR","10.8396997451782","0.0309999994933605",0.14
"BDKRB2","8.40620040893555","-0.24269999563694",0.14
"BICD2","9.72259998321533","0.238299995660782",0.13
"BIRC3","10.6099996566772","0.302500009536743",0.14
"BLK","5.35169982910156","0.223100006580353",0.14
"BLM","8.0536003112793","0.32150000333786",0.14
"BMP1","9.2056999206543","-0.0931999981403351",0.14
"BMS1","10.9625997543335","-0.226899996399879",0.15
"BRAP","9.11330032348633","0.275000005960464",0.13
"BRCA1","8.16119956970215","0.366899996995926",0.14
"BRCA2","7.52939987182617","-0.00630000000819564",0.15
"BRD1","9.67240047454834","-0.108000002801418",0.13
"BRD4","10.5562000274658","0.395500004291534",0.16
"BRD7","10.0803003311157","-0.170499995350838",0.14
"BRD8","9.95890045166016","-0.0294000003486872",0.15
"BRIP1","6.55210018157959","-0.486999988555908",0.13
"BRPF1","8.78390026092529","-0.457800000905991",0.14
"BRWD1","10.0824003219604","0.411399990320206",0.14
"BUB1","9.57120037078857","-0.449000000953674",0.14
"BUB3","11.0525999069214","-0.228100001811981",0.13
"C1GALT1","8.27919960021973","0.217099994421005",0.14
"C2","12.3359003067017","-0.197200000286102",0.15
"C3","16.4941005706787","-0.011400000192225",0.16
"C3AR1","9.17479991912842","0.11879999935627",0.13
"C5","8.83250045776367","0.275000005960464",0.14
"C5AR1","9.40069961547852","0.363299995660782",0.14
"C7","11.1977996826172","0.177499994635582",0.14
"CABIN1","10.2771997451782","-0.417800009250641",0.15
"CACNA1C","6.95830011367798","-0.112300001084805",0.15
"CACNA1D","7.22310018539429","0.181999996304512",0.15
"CACNA1S","0","0.168099999427795",0.15
"CACNA2D1","4.88700008392334","-0.412400007247925",0.14
"CACNB1","5.96990013122559","0.313899993896484",0.14
"CACNB2","6.26929998397827","-0.360700011253357",0.13
"CACNG3","0.401800006628036","-0.376899987459183",0.15
"CALCRL","10.0438995361328","0.126399993896484",0.15
"CALD1","11.5429000854492","0.378500014543533",0.13
"CAMK2A","1.83589994907379","-0.27700001001358",0.15
"CAMK2D","9.1141996383667","0.342999994754791",0.14
"CAMK4","4.72119998931885","-0.107199996709824",0.16
"CAP2","8.24450016021729","-0.116800002753735",0.14
"CAPG","12.0221004486084","0.162699997425079",0.17
"CAPN2","13.496600151062","0.128299996256828",0.15
"CARD9","5.1181001663208","0.0697000026702881",0.14
"CARM1","9.78069972991943","-0.439599990844727",0.13
"CASC3","10.8219003677368","-0.000199999994947575",0.13
"CASP2","9.85009956359863","0.0741999968886375",0.13
"CASP8","9.98379993438721","-0.177799999713898",0.14
"CASR","0.973599970340729","-0.421999990940094",0.14
"CBL","9.57670021057129","0.28439998626709",0.13
"CBLB","8.95800018310547","-0.0732999965548515",0.16
"CBX2","8.54049968719482","-0.371100008487701",0.16
"CCKAR","0.715900003910065","-0.0720999985933304",0.14
"CCNA2","9.1983003616333","-0.453900009393692",0.13
"CCNE2","7.15110015869141","0.39640000462532",0.14
"CCNF","7.88940000534058","-0.436300009489059",0.14
"CCNT1","7.57140016555786","0.395300000905991",0.17
"CCR1","8.96909999847412","0.237000003457069",0.13
"CCR2","8.32479953765869","0.29559999704361",0.13
"CCT2","11.5080003738403","-0.472200006246567",0.14
"CCT3","13.8472995758057","-0.402799993753433",0.14
"CCT6B","3.82480001449585","-0.422100007534027",0.14
"CD19","6.13719987869263","0.226799994707108",0.15
"CD1B","2.76180005073547","-0.29229998588562",0.15
"CD1C","5.396399974823","-0.0243999995291233",0.14
"CD1D","5.75500011444092","-0.348800003528595",0.14
"CD2","8.59659957885742","0.343699991703033",0.13
"CD22","7.45480012893677","0.0891000032424927",0.14
"CD300A","8.04839992523193","0.0762000009417534",0.15
"CD36","9.55469989776611","0.293900012969971",0.14
"CD4","11.3194999694824","0.110600002110004",0.15
"CD47","12.3955001831055","0.376199990510941",0.14
"CD5","8.04839992523193","0.237800002098083",0.15
"CD86","9.01369953155518","0.121299996972084",0.14
"CD8A","8.5305004119873","0.357199996709824",0.12
"CD8B","5.90950012207031","0.24770000576973",0.14
"CD93","11.0756998062134","0.195600003004074",0.13
"CDC14A","6.59110021591187","-0.435499995946884",0.14
"CDC25C","6.43909978866577","-0.103500001132488",0.15
"CDC37","11.4118995666504","-0.415199995040894",0.14
"CDC40","9.41030025482178","-0.470499992370605",0.15
"CDC5L","10.809100151062","-0.325700014829636",0.15
"CDC6","8.72599983215332","-0.483000010251999",0.14
"CDC73","11.0408000946045","0.428099989891052",0.12
"CDCA7","7.47830009460449","-0.463200002908707",0.16
"CDK12","10.9045000076294","-0.491400003433228",0.15
"CDK14","8.02719974517822","0.293000012636185",0.14
"CDK7","9.43120002746582","-0.445600003004074",0.15
"CDKN1B","10.3225002288818","-0.232099995017052",0.13
"CDS1","9.16349983215332","0.0720999985933304",0.14
"CECR2","7.67710018157959","0.136099994182587",0.13
"CELSR1","11.5378999710083","0.061999998986721",0.14
"CENPE","8.19320011138916","-0.459300011396408",0.15
"CENPF","11.0078001022339","0.412400007247925",0.13
"CENPL","8.26420021057129","-0.446399986743927",0.16
"CEP97","8.02190017700195","-0.449699997901917",0.16
"CFTR","9.42310047149658","0.0197000000625849",0.15
"CHAF1A","8.11509990692139","-0.427799999713898",0.15
"CHD1L","11.4658002853394","-0.341399997472763",0.13
"CHD3","11.5567998886108","0.364199995994568",0.15
"CHD4","12.6405000686646","-0.353300005197525",0.16
"CHD9","9.86359977722168","0.0935000032186508",0.15
"CHEK2","7.56409978866577","-0.467999994754791",0.14
"CHERP","9.7371997833252","-0.5",0.15
"CHGB","7.42539978027344","-0.257999986410141",0.15
"CHI3L1","11.2749996185303","-0.282999992370605",0.14
"CHIT1","9.46640014648438","0.048200000077486",0.14
"CHL1","11.7832002639771","-0.162499994039536",0.15
"CHRD","8.21049976348877","0.370200008153915",0.16
"CHRM1","3.17490005493164","0.392699986696243",0.13
"CHRM2","1.19210004806519","-0.0171000007539988",0.14
"CHRNA1","6.53219985961914","0.306199997663498",0.15
"CHRNA4","7.27190017700195","-0.350800007581711",0.14
"CHRNB2","1.54960000514984","0",0.14
"CHRNB3","0.401800006628036","0.368000000715256",0.15
"CHRNB4","3.57550001144409","-0.0239000003784895",0.14
"CHRND","0.401800006628036","0.303600013256073",0.14
"CHSY1","9.60200023651123","0.0430000014603138",0.14
"CHSY3","5.50239992141724","-0.328399986028671",0.15
"CHUK","10.4434995651245","-0.3682000041008",0.15
"CIITA","9.25129985809326","-0.398999989032745",0.13
"CILP","4.99270009994507","0.338200002908707",0.14
"CKAP2","9.59360027313232","-0.484200000762939",0.16
"CLASP1","10.6937999725342","-0.00179999996908009",0.14
"CLCN6","7.7733998298645","0.40650001168251",0.15
"CLEC10A","7.23239994049072","0.41159999370575",0.14
"CLIP1","11.2382001876831","0.291200011968613",0.15
"CLIP2","8.0290002822876","0.402200013399124",0.13
"CLOCK","9.58520030975342","-0.376300007104874",0.15
"CLTCL1","5.62949991226196","-0.233300000429153",0.15
"CLUAP1","8.05539989471436","0.0518000014126301",0.15
"CNDP1","6.32240009307861","0.407900005578995",0.14
"CNDP2","12.9492998123169","-0.00300000002607703",0.14
"CNGA1","2.3717999458313","0.319999992847443",0.15
"CNKSR1","7.58360004425049","0.017000000923872",0.14
"CNTN1","5.02150011062622","0.0299999993294477",0.13
"CNTN2","0.401800006628036","-0.412299990653992",0.14
"CNTNAP1","7.33360004425049","0.279700011014938",0.15
"CNTNAP2","6.81339979171753","-0.381199985742569",0.13
"COG1","9.30049991607666","-0.357800006866455",0.13
"COG3","9.66329956054688","0.0557999983429909",0.14
"COG5","10.4895000457764","0.335799992084503",0.14
"COL11A1","5.92479991912842","0.143299996852875",0.13
"COL14A1","9.29619979858398","0.144199997186661",0.14
"COL16A1","8.8129997253418","0.271200001239777",0.15
"COL17A1","8.43459987640381","0.387100011110306",0.14
"COL1A1","14.0113000869751","0.39640000462532",0.13
"COL1A2","13.8697004318237","0.369100004434586",0.15
"COL2A1","0.715900003910065","-0.395399987697601",0.14
"COL3A1","13.9071998596191","0.347000002861023",0.14
"COL4A3","7.49900007247925","-0.346599996089935",0.13
"COL4A4","9.21039962768555","-0.36719998717308",0.14
"COL5A1","11.5929002761841","0.345200002193451",0.15
"COL5A2","11.0304002761841","0.263000011444092",0.16
"COL5A3","7.41190004348755","0.203099995851517",0.15
"COL6A1","11.3401002883911","-0.28999999165535",0.14
"COL6A2","11.6581001281738","-0.156800001859665",0.15
"COL7A1","4.49329996109009","0.316000014543533",0.14
"COL8A1","9.20730018615723","0.0439000017940998",0.14
"COL9A1","0","0.233500003814697",0.14
"COL9A3","4.49329996109009","-0.261000007390976",0.15
"COPA","13.3371000289917","-0.352400004863739",0.13
"COPB1","11.9506998062134","-0.436699986457825",0.14
"COPS3","10.1492004394531","-0.491299986839294",0.13
"CPB2","8.01290035247803","0.0472000017762184",0.13
"CPD","11.8486995697021","0.0819000005722046",0.15
"CPEB1","1.96019995212555","-0.0472000017762184",0.15
"CPSF1","11.089599609375","0.400499999523163",0.15
"CPSF3","10.0725002288818","0.400700002908707",0.14
"CPSF6","10.7056999206543","-0.431800007820129",0.15
"CPT1A","11.2255001068115","0.298400014638901",0.15
"CPT2","9.46370029449463","-0.273699998855591",0.15
"CR1","8.51669979095459","-0.243000000715256",0.13
"CR2","7.12690019607544","-0.161200001835823",0.14
"CREB3L1","10.0082998275757","-0.0714000016450882",0.14
"CREB3L3","0.401800006628036","-0.108400002121925",0.14
"CREB5","6.06979990005493","-0.281199991703033",0.14
"CREBBP","11.0972995758057","-0.0478999987244606",0.14
"CREM","9.140700340271","0.140499994158745",0.15
"CRHR1","0","-0.425300002098083",0.14
"CRMP1","6.93319988250732","0.13459999859333",0.15
"CRNKL1","10.8009996414185","-0.442999988794327",0.15
"CROT","8.24149990081787","0.378699988126755",0.15
"CSDE1","13.7574996948242","-0.32490000128746",0.15
"CSE1L","11.8044004440308","-0.225899994373322",0.13
"CSF1R","10.6141004562378","0.402099996805191",0.14
"CSF2RB","9.57429981231689","0.308899998664856",0.13
"CSF3R","9.59239959716797","0.104400001466274",0.14
"CSGALNACT2","10.2795000076294","0.245800003409386",0.15
"CSNK2A1","10.9235000610352","0.220599994063377",0.14
"CSPG4","8.72379970550537","0.138099998235703",0.16
"CSTF3","9.42560005187988","-0.13740000128746",0.15
"CTCF","10.5235004425049","-0.456299990415573",0.15
"CTNNA2","0.401800006628036","-0.318899989128113",0.15
"CTNNBL1","9.52229976654053","0.404100000858307",0.16
"CTR9","10.3784999847412","-0.479999989271164",0.15
"CTSA","12.3535003662109","-0.477600008249283",0.15
"CUX1","10.9274997711182","0.345699995756149",0.14
"CWC22","9.73519992828369","-0.480100005865097",0.14
"CX3CR1","6.29899978637695","0.0546999983489513",0.14
"CXCR4","11.2320995330811","0.333200007677078",0.16
"CYFIP1","11.8319997787476","0.0986000001430511",0.14
"CYFIP2","10.180700302124","-0.12389999628067",0.14
"CYP21A2","4.74179983139038","0.316000014543533",0.15
"CYP4A11","0","-0.0496999993920326",0.16
"CYTH4","8.46380043029785","-0.00480000022798777",0.14
"DAAM1","9.08720016479492","-0.128800004720688",0.14
"DAB2","10.8264999389648","0.289900004863739",0.13
"DAB2IP","10.2188997268677","-0.0714000016450882",0.14
"DAPK1","11.5618000030518","-0.315100014209747",0.14
"DBH","3.17490005493164","0.111100003123283",0.13
"DCAF5","10.371600151062","-0.0219999998807907",0.14
"DCC","3.53609991073608","-0.134299993515015",0.15
"DCTN1","11.9449996948242","-0.211400002241135",0.16
"DDC","3.61389994621277","-0.0864000022411346",0.15
"DDX17","13.2559003829956","0.452699989080429",0.16
"DDX20","8.61569976806641","-0.324400007724762",0.13
"DDX21","12.4119997024536","-0.140400007367134",0.15
"DDX23","11.1272001266479","0.375999987125397",0.15
"DDX31","7.91459989547729","-0.178800001740456",0.15
"DDX42","11.3246002197266","0.360799998044968",0.14
"DDX46","10.8374996185303","0.0879999995231628",0.14
"DDX5","13.3149995803833","-0.0870999991893768",0.13
"DECR1","10.8163003921509","-0.375200003385544",0.15
"DEF6","8.7923002243042","-0.32710000872612",0.15
"DEK","12.0684003829956","-0.40599998831749",0.14
"DENND1A","9.41300010681152","-0.399300009012222",0.14
"DENND1B","7.93739986419678","0.050500001758337",0.13
"DEPDC1","7.69960021972656","0.269600003957748",0.13
"DHX15","11.6035003662109","0.256599992513657",0.15
"DHX38","10.0806999206543","0.374000012874603",0.15
"DHX8","10.1094999313354","0.396299988031387",0.13
"DIAPH1","12.9034996032715","-0.384299993515015",0.14
"DLC1","10.9670000076294","0.209499999880791",0.13
"DLG1","10.3023996353149","-0.352200001478195",0.14
"DLG2","5.54269981384277","0.302100002765656",0.13
"DLGAP2","1.69980001449585","0.372299998998642",0.16
"DLGAP3","1.54960000514984","-0.460999995470047",0.15
"DLGAP5","8.90480041503906","-0.452499985694885",0.14
"DLL1","6.96939992904663","-0.414099991321564",0.13
"DMP1","0.715900003910065","0.351700007915497",0.14
"DNAH1","6.73290014266968","0.323199987411499",0.14
"DNAH17","4.59270000457764","0.248500004410744",0.14
"DNAH2","8.09659957885742","0.380899995565414",0.13
"DNAH3","3.68770003318787","-0.411500006914139",0.15
"DNAH6","3.17490005493164","0.346599996089935",0.16
"DNAH7","5.22109985351562","0.159700006246567",0.14
"DNAH8","2.27940011024475","0.416900008916855",0.13
"DNAJB4","8.9439001083374","-0.397300004959106",0.13
"DNAJC2","9.83730030059814","-0.0287999995052814",0.14
"DNAJC3","11.795599937439","0.121100001037121",0.14
"DNAJC6","6.70650005340576","-0.207399994134903",0.14
"DNASE2","10.6143999099731","-0.456099987030029",0.14
"DNM1","6.2140998840332","0.33610001206398",0.14
"DNM3","5.77199983596802","0.308899998664856",0.15
"DNMT3A","9.69939994812012","0.0310999993234873",0.15
"DNTTIP2","10.6489000320435","-0.440699994564056",0.14
"DOCK1","11.0487003326416","0.269499987363815",0.13
"DOCK2","9.86460018157959","0.0812000036239624",0.13
"DOCK3","4.14599990844727","-0.319000005722046",0.15
"DOCK4","9.56760025024414","0.0516999997198582",0.14
"DOCK7","9.66839981079102","-0.433699995279312",0.14
"DOK1","7.86380004882812","0.303200006484985",0.14
"DOK2","7.61700010299683","0.0772000029683113",0.14
"DPYSL3","10.6796998977661","-0.258199989795685",0.14
"DPYSL5","0.401800006628036","-0.24379999935627",0.15
"DRD2","0.973599970340729","0.0156999994069338",0.13
"DSC1","0.973599970340729","0.218799993395805",0.13
"DSC2","10.9287004470825","-0.0392999984323978",0.14
"DSCAM","1.54960000514984","0.305999994277954",0.15
"DSG1","0","0.137600004673004",0.14
"DSG3","0","0.275999993085861",0.14
"DSG4","0.973599970340729","0.356299996376038",0.14
"DSN1","8.67129993438721","-0.461499989032745",0.15
"DSP","14.108099937439","0.106100000441074",0.14
"DTX1","5.3403000831604","0.303099989891052",0.14
"DTX2","8.95610046386719","0.288700014352798",0.14
"DUOX1","9.34189987182617","0.276899993419647",0.14
"DYNC1H1","13.4701995849609","0.331800013780594",0.14
"DYNC2H1","5.87039995193481","-0.442400008440018",0.14
"DYNC2LI1","8.53180027008057","-0.479999989271164",0.15
"E2F1","8.60980033874512","0.0253999996930361",0.14
"E2F8","8.0915002822876","-0.348100006580353",0.13
"E4F1","8.25209999084473","0.382999986410141",0.16
"ECD","10.066499710083","-0.409500002861023",0.13
"ECHDC1","10.8779001235962","0.376700013875961",0.16
"ECT2","10.8262996673584","0.338600009679794",0.15
"EDNRA","8.44400024414062","0.234300002455711",0.15
"EED","8.31019973754883","-0.423400014638901",0.13
"EFTUD2","10.8508996963501","0.393900007009506",0.14
"EGF","7.65889978408813","0.158199995756149",0.14
"EGFR","9.45580005645752","0.0153999999165535",0.13
"EGR1","12.2140998840332","0.445699989795685",0.15
"EHHADH","8.72159957885742","0.0848999992012978",0.15
"EIF2AK3","9.64599990844727","0.37270000576973",0.13
"ELAVL1","10.4298000335693","0.399899989366531",0.14
"ELL","8.70059967041016","0.380199998617172",0.16
"ELL2","12.2807998657227","0.402599990367889",0.15
"ELL3","7.41470003128052","0.0802000015974045",0.16
"ENAM","2.89229989051819","0.275700002908707",0.13
"ENGASE","7.8951997756958","-0.378600001335144",0.15
"ENPP1","4.88700008392334","-0.482800006866455",0.14
"EP400","10.6878995895386","0.39750000834465",0.13
"EPAS1","13.7548999786377","0.142900004982948",0.14
"EPB41L1","10.3365001678467","0.0263999998569489",0.16
"EPB41L3","9.17640018463135","-0.307799994945526",0.14
"EPB41L5","9.50510025024414","0.0344999991357327",0.15
"EPC1","9.45779991149902","-0.432000011205673",0.13
"EPHA1","8.00399971008301","-0.397300004959106",0.15
"EPHA2","9.73190021514893","0.227099999785423",0.13
"EPHA7","2.07459998130798","-0.30120000243187",0.16
"EPHB1","4.14599990844727","-0.127599999308586",0.16
"EPHB2","7.60750007629395","0.189899995923042",0.13
"EPHB3","8.18360042572021","0.123400002717972",0.13
"EPHB4","11.6822004318237","0.0315000005066395",0.15
"EPHB6","6.11059999465942","-0.454100012779236",0.15
"EPN1","10.9315996170044","-0.421400010585785",0.15
"EPPK1","11.6496000289917","0.375200003385544",0.14
"EPS15","10.637900352478","-0.0546999983489513",0.15
"EPS8L2","10.6591997146606","-0.0614000000059605",0.13
"ERBB2","11.9400997161865","0.144299998879433",0.16
"ERBB4","6.25719976425171","-0.277500003576279",0.13
"ERCC2","8.53800010681152","-0.311800003051758",0.14
"ERCC3","10.3971996307373","-0.470400005578995",0.15
"ERCC4","8.20740032196045","0.32480001449585",0.16
"ERCC5","10.0661001205444","0.416999995708466",0.14
"ERCC6","9.56389999389648","-0.463299989700317",0.13
"ESPL1","7.72389984130859","0.351900011301041",0.15
"ESR1","7.58360004425049","-0.0414999984204769",0.14
"ESR2","3.82480001449585","0.179299995303154",0.13
"ESRRG","3.41100001335144","-0.35139998793602",0.15
"ETS2","11.8120002746582","-0.101300001144409",0.15
"ETV6","9.88039970397949","0.206599995493889",0.15
"EVC","8.39900016784668","-0.451999992132187",0.14
"EVC2","5.8302001953125","-0.0993999987840652",0.14
"EVPL","10.2615003585815","-0.0922000035643578",0.14
"EXO1","8.37030029296875","-0.457300007343292",0.13
"EXOSC9","8.67169952392578","-0.48879998922348",0.15
"EXT1","10.5162000656128","0.143099993467331",0.14
"EZH1","9.14229965209961","0.176599994301796",0.15
"EZH2","7.87370014190674","-0.435699999332428",0.15
"F13A1","10.0938997268677","-0.394199997186661",0.14
"F2R","9.82479953765869","0.134800001978874",0.12
"F5","6.36800003051758","0.094700001180172",0.14
"FAF1","9.67010021209717","-0.260199993848801",0.14
"FAF2","11.2461004257202","0.358500003814697",0.15
"FAM13A","10.190899848938","0.0974999964237213",0.15
"FANCG","7.80690002441406","0.346100002527237",0.15
"FANCI","9.4173002243042","0.398299992084503",0.16
"FANCM","7.36199998855591","-0.499099999666214",0.14
"FASN","12.5712995529175","0.0948000028729439",0.15
"FAT1","13.144100189209","0.0370000004768372",0.14
"FBL","11.1816997528076","0.320600003004074",0.14
"FBN1","10.7516002655029","0.266600012779236",0.15
"FBN2","4.66750001907349","-0.0504000000655651",0.13
"FBXO17","6.05600023269653","-0.123999997973442",0.15
"FBXO21","10.8038997650146","-0.147400006651878",0.14
"FBXO31","8.51539993286133","0.346799999475479",0.15
"FCAR","2.9533998966217","0.229000002145767",0.14
