"label","mRNA","methy","GNNExplainer"
"COL8A1","10.8331003189087","0.0059000002220273",0.14
"COL9A1","0","0.269800007343292",0.14
"COL9A3","0","0.0147000001743436",0.15
"COPA","12.4447002410889","-0.326900005340576",0.13
"COPB1","11.8687000274658","-0.435799986124039",0.14
"COPS3","9.94130039215088","-0.467500001192093",0.13
"CPB2","5.64020013809204","-0.101300001144409",0.13
"CPD","14.8800001144409","0.0137000000104308",0.15
"CPEB1","1.93340003490448","-0.216700002551079",0.15
"CPSF1","10.4965000152588","0.374900013208389",0.15
"CPSF3","9.61450004577637","0.398999989032745",0.14
"CPSF6","10.4043998718262","-0.407900005578995",0.15
"CPT1A","9.38230037689209","0.343699991703033",0.15
"CPT2","9.49370002746582","-0.306600004434586",0.15
"CR1","5.04239988327026","-0.205599993467331",0.13
"CR2","5.00069999694824","-0.202099993824959",0.14
"CREB3L1","10.1925001144409","-0.0351999998092651",0.14
"CREB3L3","0","0.213100001215935",0.14
"CREB5","7.37050008773804","-0.436199992895126",0.14
"CREBBP","11.5502996444702","-0.196199998259544",0.14
"CREM","7.65240001678467","0.245700001716614",0.15
"CRHR1","2.51079988479614","-0.442600011825562",0.14
"CRMP1","5.40439987182617","0.02280000038445",0.15
"CRNKL1","9.76550006866455","-0.344900012016296",0.15
"CROT","8.382399559021","0.180800005793571",0.15
"CSDE1","13.5754995346069","-0.32030001282692",0.15
"CSE1L","10.4133996963501","-0.344500005245209",0.13
"CSF1R","12.0875997543335","0.351900011301041",0.14
"CSF2RB","8.43819999694824","0.366600006818771",0.13
"CSF3R","7.00920009613037","0.147300004959106",0.14
"CSGALNACT2","9.65709972381592","0.219099998474121",0.15
"CSNK2A1","10.3039999008179","0.347499996423721",0.14
"CSPG4","7.06090021133423","0.312099993228912",0.16
"CSTF3","8.76229953765869","-0.0931999981403351",0.15
"CTCF","10.4243001937866","-0.445899993181229",0.15
"CTNNA2","0.955900013446808","-0.425300002098083",0.15
"CTNNBL1","9.36800003051758","0.376599997282028",0.16
"CTR9","10.7825002670288","-0.448500007390976",0.15
"CTSA","11.7981004714966","-0.451299995183945",0.15
"CUX1","10.8669004440308","0.286199986934662",0.14
"CWC22","9.38840007781982","-0.409099996089935",0.14
"CX3CR1","8.34539985656738","-0.045499999076128",0.14
"CXCR4","9.69690036773682","0.334399998188019",0.16
"CYFIP1","11.5803003311157","0.278800010681152",0.14
"CYFIP2","11.2046003341675","-0.193499997258186",0.14
"CYP21A2","4.34170007705688","0.314300000667572",0.15
"CYP4A11","0","0.0280000008642673",0.16
"CYTH4","7.84749984741211","0.09009999781847",0.14
"DAAM1","9.59710025787354","-0.203999996185303",0.14
"DAB2","10.3659000396729","0.317699998617172",0.13
"DAB2IP","10.6281995773315","-0.166400000452995",0.14
"DAPK1","10.9786996841431","-0.268299996852875",0.14
"DBH","0.955900013446808","0.214200004935265",0.13
"DCAF5","10.958399772644","-0.066600002348423",0.14
"DCC","0","-0.138699993491173",0.15
"DCTN1","11.8135995864868","-0.0119000002741814",0.16
"DDC","0.955900013446808","-9.99999974737875e-05",0.15
"DDX17","12.8018999099731","0.396499991416931",0.16
"DDX20","8.76869964599609","-0.361799985170364",0.13
"DDX21","10.5865001678467","0.123700000345707",0.15
"DDX23","11.1429996490479","0.339300006628036",0.15
"DDX31","8.64540004730225","-0.142499998211861",0.15
"DDX42","11.6091995239258","0.337000012397766",0.14
"DDX46","10.6178998947144","0.140300005674362",0.14
"DDX5","13.1969003677368","-0.201199993491173",0.13
"DECR1","9.68039989471436","-0.341500014066696",0.15
"DEF6","9.53999996185303","-0.316900014877319",0.15
"DEK","11.7482004165649","-0.359899997711182",0.14
"DENND1A","9.4955997467041","-0.354000002145767",0.14
"DENND1B","7.21490001678467","-0.157900005578995",0.13
"DEPDC1","5.64020013809204","0.255199998617172",0.13
"DHX15","11.1941995620728","0.390899986028671",0.15
"DHX38","10.3388996124268","0.356799989938736",0.15
"DHX8","10.3337001800537","0.395000010728836",0.13
"DIAPH1","11.8027000427246","-0.17790000140667",0.14
"DLC1","10.5562000274658","-0.207399994134903",0.13
"DLG1","10.1028995513916","-0.372000008821487",0.14
"DLG2","7.32040023803711","0.358999997377396",0.13
"DLGAP2","2.92199993133545","-0.098800003528595",0.16
"DLGAP3","2.73099994659424","-0.398699998855591",0.15
"DLGAP5","6.48129987716675","-0.43299999833107",0.14
"DLL1","5.58470010757446","-0.411199986934662",0.13
"DMP1","0","0.369700014591217",0.14
"DNAH1","6.61180019378662","0.316399991512299",0.14
"DNAH17","5.04239988327026","0.279000014066696",0.14
"DNAH2","10.3638000488281","0.41949999332428",0.13
"DNAH3","4.66879987716675","-0.405000001192093",0.15
"DNAH6","6.45069980621338","-0.11599999666214",0.16
"DNAH7","7.33729982376099","0.0551999993622303",0.14
"DNAH8","0.955900013446808","0.366400003433228",0.13
"DNAJB4","7.48080015182495","-0.381000012159348",0.13
"DNAJC2","8.63160037994385","-0.11879999935627",0.14
"DNAJC3","11.8278999328613","-0.282000005245209",0.14
"DNAJC6","5.19829988479614","-0.250800013542175",0.14
"DNASE2","10.5811996459961","-0.445499986410141",0.14
"DNM1","6.26919984817505","0.345999985933304",0.14
"DNM3","5.99930000305176","0.289000004529953",0.15
"DNMT3A","9.01399993896484","0.0790999978780746",0.15
"DNTTIP2","10.3050003051758","-0.352299988269806",0.14
"DOCK1","11.1941995620728","0.278400003910065",0.13
"DOCK2","9.49370002746582","0.0709000006318092",0.13
"DOCK3","5.79470014572144","-0.253500014543533",0.15
"DOCK4","10.4746999740601","0.124200001358986",0.14
"DOCK7","9.17039966583252","-0.427899986505508",0.14
"DOK1","8.62839984893799","0.266299992799759",0.14
"DOK2","7.56920003890991","0.145500004291534",0.14
"DPYSL3","12.0368995666504","-0.33390000462532",0.14
"DPYSL5","0","-0.228799998760223",0.15
"DRD2","2.25079989433289","-0.0636000037193298",0.13
"DSC1","0","0.232500001788139",0.13
"DSC2","9.48239994049072","0.30469998717308",0.14
"DSCAM","0","0.266799986362457",0.15
"DSG1","0","0.333799988031387",0.14
"DSG3","0","0.366699993610382",0.14
"DSG4","0","0.326099991798401",0.14
"DSN1","7.92770004272461","-0.411300003528595",0.15
"DSP","12.1814002990723","0.364399999380112",0.14
"DTX1","5.08300018310547","0.348699986934662",0.14
"DTX2","10.1370000839233","0.23989999294281",0.14
"DUOX1","7.07100009918213","0.325199991464615",0.14
"DYNC1H1","13.1941995620728","0.346199989318848",0.14
"DYNC2H1","8.6855001449585","-0.41949999332428",0.14
"DYNC2LI1","8.67230033874512","-0.439000010490417",0.15
"E2F1","6.26919984817505","0.154899999499321",0.14
"E2F8","7.27740001678467","-0.364300012588501",0.13
"E4F1","7.96610021591187","0.355699986219406",0.16
"ECD","9.21669960021973","-0.384099990129471",0.13
"ECHDC1","10.3577003479004","0.0725999996066093",0.16
"ECT2","9.31579971313477","0.390199989080429",0.15
"EDNRA","9.73400020599365","0.0832000002264977",0.15
"EED","8.21000003814697","-0.411799997091293",0.13
"EFTUD2","10.7512998580933","0.37830001115799",0.14
"EGF","7.48839998245239","-0.0152000002563",0.14
"EGFR","11.4321002960205","-0.197799995541573",0.13
"EGR1","9.2726001739502","0.378800004720688",0.15
"EHHADH","9.25720024108887","-0.0961000025272369",0.15
"EIF2AK3","9.20069980621338","0.36599999666214",0.13
"ELAVL1","10.4083995819092","0.391200006008148",0.14
"ELL","8.20540046691895","0.38730001449585",0.16
"ELL2","10.8726997375488","0.407700002193451",0.15
"ELL3","6.58379983901978","-0.0785000026226044",0.16
"ENAM","0.955900013446808","0.370799988508224",0.13
"ENGASE","8.33279991149902","-0.38280001282692",0.15
"ENPP1","6.66620016098022","-0.473399996757507",0.14
"EP400","10.5732002258301","0.366600006818771",0.13
"EPAS1","12.3036003112793","0.116999998688698",0.14
"EPB41L1","11.03600025177","0.273699998855591",0.16
"EPB41L3","8.57250022888184","-0.385600000619888",0.14
"EPB41L5","9.77939987182617","0.169799998402596",0.15
"EPC1","9.2189998626709","-0.429899990558624",0.13
"EPHA1","8.27270030975342","-0.375699996948242",0.15
"EPHA2","10.1948003768921","-0.25560000538826",0.13
"EPHA7","2.51079988479614","-0.388399988412857",0.16
"EPHB1","3.24160003662109","-0.377099990844727",0.16
"EPHB2","9.2726001739502","0.283800005912781",0.13
"EPHB3","9.74190044403076","-0.116400003433228",0.13
"EPHB4","11.6478004455566","-0.139200001955032",0.15
"EPHB6","7.4423999786377","-0.437599986791611",0.15
"EPN1","10.8566999435425","-0.357499986886978",0.15
"EPPK1","7.85920000076294","0.311500012874603",0.14
"EPS15","11.0158004760742","-0.30579999089241",0.15
"EPS8L2","10.6586999893188","-0.156399995088577",0.13
"ERBB2","12.5649003982544","0.140400007367134",0.16
"ERBB4","8.05039978027344","-0.38850000500679",0.13
"ERCC2","8.78719997406006","-0.274800002574921",0.14
"ERCC3","10.1199998855591","-0.461400002241135",0.15
"ERCC4","8.85910034179688","0.330000013113022",0.16
"ERCC5","10.7747001647949","0.409500002861023",0.14
"ERCC6","9.34329986572266","-0.444499999284744",0.13
"ESPL1","5.66709995269775","0.339899986982346",0.15
"ESR1","7.62519979476929","0.0197000000625849",0.14
"ESR2","2.51079988479614","0.271699994802475",0.13
"ESRRG","7.85920000076294","-0.371199995279312",0.15
"ETS2","12.1909999847412","-0.273200005292892",0.15
"ETV6","10.6022996902466","0.144400000572205",0.15
"EVC","8.26389980316162","-0.455399990081787",0.14
"EVC2","4.9576997756958","0.154799997806549",0.14
"EVPL","12.1315002441406","-0.14470000565052",0.14
"EXO1","5.00069999694824","-0.443500012159348",0.13
"EXOSC9","8.45339965820312","-0.477200001478195",0.15
"EXT1","9.94540023803711","0.322400003671646",0.14
"EZH1","9.46140003204346","0.255899995565414",0.15
"EZH2","6.23360013961792","-0.110299997031689",0.15
"F13A1","8.93029975891113","-0.403600007295609",0.14
"F2R","8.12030029296875","0.342400014400482",0.12
"F5","5.46710014343262","0.0641999989748001",0.14
"FAF1","9.29650020599365","-0.362800002098083",0.14
"FAF2","10.5697002410889","0.36599999666214",0.15
"FAM13A","11.807900428772","-0.373299986124039",0.15
"FANCG","7.60440015792847","0.374300003051758",0.15
"FANCI","8.36069965362549","0.363299995660782",0.16
"FANCM","6.61180019378662","-0.455399990081787",0.14
"FASN","12.0823001861572","0.28549998998642",0.15
"FAT1","10.5607004165649","0.301999986171722",0.14
"FBL","10.6528997421265","0.30239999294281",0.14
"FBN1","11.104700088501","0.259600013494492",0.15
"FBN2","2.25079989433289","0.236699998378754",0.13
"FBXO17","4.91340017318726","0.133000001311302",0.15
"FBXO21","11.1162996292114","-0.265500009059906",0.14
"FBXO31","8.625","0.337999999523163",0.15
"FCAR","1.52590000629425","0.333600014448166",0.14
"FCER1A","10.7512998580933","0.22579999268055",0.14
"FCGR1A","6.25150012969971","0.302599996328354",0.14
"FCGRT","11.9305000305176","-0.275499999523163",0.15
"FDFT1","11.4554996490479","-0.0229000002145767",0.13
"FERMT2","9.28569984436035","-0.433699995279312",0.12
"FGA","8.47299957275391","-0.166299998760223",0.16
