"label","mRNA","methy","GNNExplainer"
"ARHGEF1","9.38290023803711","0.31580001115799",0.13
"ARHGEF10L","9.03260040283203","0.088699996471405",0.14
"ARHGEF11","10.4078998565674","-0.379999995231628",0.16
"ARHGEF12","12.0445003509521","-0.306199997663498",0.12
"ARHGEF15","6.83659982681274","0.257499992847443",0.16
"ARHGEF17","10.4243001937866","0.187000006437302",0.13
"ARHGEF4","6.06879997253418","0.369300007820129",0.16
"ARHGEF5","8.04730033874512","0.420199990272522",0.13
"ARID1A","11.7461996078491","-0.456900000572205",0.15
"ARID4A","8.71469974517822","-0.466300010681152",0.15
"ARNT","10.8842000961304","-0.480199992656708",0.15
"ARPC2","12.9228000640869","0.423799991607666",0.16
"ARSB","8.23359966278076","0.234599992632866",0.16
"ASPH","12.6777000427246","-0.100599996745586",0.15
"ASXL1","11.2327003479004","-0.481599986553192",0.16
"ATF2","10.0237998962402","-0.487800002098083",0.14
"ATG7","9.46590042114258","0.361099988222122",0.14
"ATN1","11.7034997940063","-0.287000000476837",0.16
"ATP11A","10.6983003616333","-0.393099993467331",0.14
"ATP12A","0","-0.458999991416931",0.13
"ATP1A1","13.9007997512817","0.287400007247925",0.15
"ATP1B1","12.5733995437622","-0.157299995422363",0.12
"ATP2A1","3.48679995536804","0.361799985170364",0.13
"ATP2A2","12.4609003067017","-0.487300008535385",0.15
"ATP6V1A","12.0214004516602","-0.475800007581711",0.15
"ATP8A1","6.94869995117188","-0.130799993872643",0.14
"ATP8B2","10.3697004318237","-0.472200006246567",0.14
"ATP8B4","5.60440015792847","0.310499995946884",0.14
"ATR","9.69950008392334","-0.481799989938736",0.15
"AXIN1","9.48139953613281","0.386599987745285",0.16
"AXIN2","6.94869995117188","-0.263399988412857",0.14
"AXL","10.5785999298096","-0.218299999833107",0.16
"B2M","15.3501996994019","0.400700002908707",0.15
"B3GNT5","10.1862001419067","-0.382499992847443",0.14
"BAAT","0.571600019931793","-0.16779999434948",0.14
"BACH1","9.96049976348877","-0.216199994087219",0.14
"BAK1","8.53159999847412","0.218199998140335",0.15
"BAP1","9.86509990692139","0.402300000190735",0.14
"BAZ1A","10.2242002487183","-0.449099987745285",0.15
"BAZ1B","11.7192001342773","-0.406800001859665",0.13
"BCAN","4.79400014877319","-0.408899992704391",0.14
"BCAR1","9.85760021209717","0.37279999256134",0.13
"BCAS2","10.2646999359131","-0.475600004196167",0.14
"BCL2L11","10.6202001571655","-0.200699999928474",0.17
"BCL6","9.91180038452148","-0.278499990701675",0.15
"BCL9","10.4011001586914","-0.486799985170364",0.16
"BCL9L","11.1141996383667","0.284999996423721",0.13
"BCR","10.2288999557495","-0.0644999966025352",0.14
"BDKRB2","8.18140029907227","-0.445699989795685",0.14
"BICD2","10.2714996337891","0.258599996566772",0.13
"BIRC3","7.42759990692139","0.362500011920929",0.14
"BLK","0.571600019931793","0.314500004053116",0.14
"BLM","7.34800004959106","0.373699992895126",0.14
"BMP1","9.66629981994629","0.400099992752075",0.14
"BMS1","11.102499961853","-0.469399988651276",0.15
"BRAP","8.6826000213623","-0.482499986886978",0.13
"BRCA1","9.30519962310791","-0.47749999165535",0.14
"BRCA2","7.21740007400513","-0.487399995326996",0.15
"BRD1","9.57079982757568","0.377900004386902",0.13
"BRD4","10.5745000839233","-0.156499996781349",0.16
"BRD7","10.2347002029419","-0.48429998755455",0.14
"BRD8","10.1691999435425","-0.391299992799759",0.15
"BRIP1","7.82410001754761","-0.472400009632111",0.13
"BRPF1","9.15079975128174","0.375200003385544",0.14
"BRWD1","11.5339002609253","0.0270000007003546",0.14
"BUB1","10.0734996795654","-0.452399998903275",0.14
"BUB3","11.0502004623413","-0.0439000017940998",0.13
"C1GALT1","8.152099609375","0.162499994039536",0.14
"C2","9.63039970397949","-0.0957999974489212",0.15
"C3","10.3880996704102","0.17509999871254",0.16
"C3AR1","8.44970035552979","0.174999997019768",0.13
"C5","6.65360021591187","0.370799988508224",0.14
"C5AR1","8.16199970245361","0.370000004768372",0.14
"C7","0.571600019931793","-0.263900011777878",0.14
"CABIN1","10.1113996505737","-0.467599987983704",0.15
"CACNA1C","7.26830005645752","-0.422500014305115",0.15
"CACNA1D","5.00540018081665","0.161100000143051",0.15
"CACNA1S","0","-0.468100011348724",0.15
"CACNA2D1","4.68919992446899","-0.466199994087219",0.14
"CACNB1","7.81479978561401","0.117899999022484",0.14
"CACNB2","4.24720001220703","-0.476300001144409",0.13
"CACNG3","0","-0.0122999995946884",0.15
"CALCRL","8.81159973144531","0.256199985742569",0.15
"CALD1","12.5460996627808","0.341100007295609",0.13
"CAMK2A","3.66330003738403","0.242599993944168",0.15
"CAMK2D","10.1070003509521","-0.444499999284744",0.14
"CAMK4","2.13870000839233","-0.472799986600876",0.16
"CAP2","8.94279956817627","-0.316700011491776",0.14
"CAPG","11.1220998764038","-0.194999992847443",0.17
"CAPN2","12.4989004135132","-0.166500002145767",0.15
"CARD9","3.21189999580383","-0.286500006914139",0.14
"CARM1","9.79580020904541","-0.468800008296967",0.13
"CASC3","11.3482999801636","-0.456400007009506",0.13
"CASP2","10.3337001800537","-0.154200002551079",0.13
"CASP8","8.41520023345947","0.412999987602234",0.14
"CASR","0","-0.0410999990999699",0.14
"CBL","10.5726003646851","-0.482899993658066",0.13
"CBLB","9.24400043487549","-0.470699995756149",0.16
"CBX2","9.78069972991943","-0.427500009536743",0.16
"CCKAR","1.29789996147156","0.242500007152557",0.14
"CCNA2","9.90799999237061","-0.453700006008148",0.13
"CCNE2","10.2347002029419","0.373100012540817",0.14
"CCNF","9.81459999084473","-0.311300009489059",0.14
"CCNT1","8.29520034790039","-0.47350001335144",0.17
"CCR1","9.04459953308105","0.213499993085861",0.13
"CCR2","5.33570003509521","0.351599991321564",0.13
"CCT2","11.9875001907349","-0.475699990987778",0.14
"CCT3","13.6703996658325","-0.465499997138977",0.14
"CCT6B","5.42010021209717","-0.472000002861023",0.14
"CD19","0.571600019931793","0.300999999046326",0.15
"CD1B","0","-0.358700007200241",0.15
"CD1C","0.571600019931793","0.340400010347366",0.14
"CD1D","4.63369989395142","-0.475499987602234",0.14
"CD2","6.26399993896484","0.371499985456467",0.13
"CD22","5.17030000686646","0.299600005149841",0.14
"CD300A","8.09689998626709","0.109499998390675",0.15
"CD36","7.46770000457764","0.427599996328354",0.14
"CD4","8.99050045013428","0.131999999284744",0.15
"CD47","12.1265001296997","0.214599996805191",0.14
"CD5","4.20979976654053","0.354000002145767",0.15
"CD86","8.42339992523193","-0.09009999781847",0.14
"CD8A","5.2827000617981","0.390100002288818",0.12
"CD8B","4.96099996566772","0.35139998793602",0.14
"CD93","10.5950002670288","0.314399987459183",0.13
"CDC14A","7.03679990768433","-0.16159999370575",0.14
"CDC25C","8.26140022277832","0.347000002861023",0.15
"CDC37","10.2177000045776","0.428299993276596",0.14
"CDC40","10.8004999160767","-0.471500009298325",0.15
"CDC5L","10.3221998214722","-0.465799987316132",0.15
"CDC6","9.83010005950928","-0.478899985551834",0.14
"CDC73","11.1281003952026","-0.333999991416931",0.12
"CDCA7","9.04189968109131","-0.480399996042252",0.16
"CDK12","10.9254999160767","-0.473699986934662",0.15
"CDK14","9.10319995880127","0.175999999046326",0.14
"CDK7","8.8439998626709","-0.458299994468689",0.15
"CDKN1B","10.6414003372192","-0.405900001525879",0.13
"CDS1","10.3341999053955","-0.282900005578995",0.14
"CECR2","4.4210000038147","-0.202299997210503",0.13
"CELSR1","12.131799697876","-0.23870000243187",0.14
"CENPE","10.1976003646851","-0.478300005197525",0.15
"CENPF","11.84850025177","-0.457199990749359",0.13
"CENPL","9.2475004196167","-0.486799985170364",0.16
"CEP97","8.31079959869385","-0.45770001411438",0.16
"CFTR","2.42659997940063","0.30579999089241",0.15
"CHAF1A","8.0890998840332","0.419200003147125",0.15
"CHD1L","10.2329998016357","-0.466899991035461",0.13
"CHD3","11.6466999053955","-0.331999987363815",0.15
"CHD4","12.5848999023438","-0.405900001525879",0.16
"CHD9","10.4674997329712","-0.464399993419647",0.15
"CHEK2","7.95989990234375","-0.467500001192093",0.14
"CHERP","10.2774000167847","0.416500002145767",0.15
"CHGB","0.980000019073486","0.162699997425079",0.15
"CHI3L1","10.0184001922607","-0.300900012254715",0.14
"CHIT1","2.77290010452271","0.125400006771088",0.14
"CHL1","5.81839990615845","-0.41729998588562",0.15
"CHRD","9.02050018310547","-0.209399998188019",0.16
"CHRM1","4.00659990310669","-0.308999985456467",0.13
"CHRM2","0","-0.459300011396408",0.14
"CHRNA1","4.17140007019043","0.271200001239777",0.15
"CHRNA4","0.980000019073486","-0.476000010967255",0.14
"CHRNB2","2.77290010452271","-0.116899996995926",0.14
"CHRNB3","0","0.264899998903275",0.15
"CHRNB4","2.13870000839233","0.285899996757507",0.14
"CHRND","0","0.331499993801117",0.14
"CHSY1","11.7652997970581","-0.284599989652634",0.14
"CHSY3","7.45979976654053","-0.453399986028671",0.15
"CHUK","10.0696001052856","-0.449099987745285",0.15
"CIITA","7.58930015563965","-0.445199996232986",0.13
"CILP","9.50380039215088","0.261599987745285",0.14
"CKAP2","9.90960025787354","-0.461499989032745",0.16
"CLASP1","10.993800163269","-0.460399985313416",0.14
"CLCN6","8.28849983215332","0.411900013685226",0.15
"CLEC10A","0.571600019931793","0.194499999284744",0.14
"CLIP1","10.3283004760742","-0.456800013780594",0.15
"CLIP2","9.38290023803711","0.328399986028671",0.13
"CLOCK","9.2076997756958","-0.488200008869171",0.15
"CLTCL1","7.5145001411438","-0.465999990701675",0.15
"CLUAP1","8.72140026092529","-0.486099988222122",0.15
"CNDP1","0","0.416900008916855",0.14
"CNDP2","11.5158004760742","-0.00659999996423721",0.14
"CNGA1","5.63290023803711","0.403899997472763",0.15
"CNKSR1","8.41310024261475","-0.192100003361702",0.14
"CNTN1","6.01560020446777","-0.478700011968613",0.13
"CNTN2","3.48679995536804","-0.417699992656708",0.14
"CNTNAP1","8.5334997177124","0.169599995017052",0.15
"CNTNAP2","6.56750011444092","-0.435499995946884",0.13
"COG1","9.63519954681396","-0.30919998884201",0.13
"COG3","9.43249988555908","-0.456200003623962",0.14
"COG5","9.60519981384277","-0.487399995326996",0.14
"COL11A1","12.3838996887207","0.344599992036819",0.13
"COL14A1","8.11719989776611","0.0340999998152256",0.14
"COL16A1","9.31289958953857","0.274699985980988",0.15
"COL17A1","6.24560022354126","0.451900005340576",0.14
"COL1A1","16.9717998504639","0.312000006437302",0.13
"COL1A2","16.6737003326416","0.384299993515015",0.15
"COL2A1","7.19360017776489","-0.302199989557266",0.14
"COL3A1","16.6012992858887","0.185699999332428",0.14
"COL4A3","3.66330003738403","-0.425900012254715",0.13
"COL4A4","5.43639993667603","-0.425900012254715",0.14
"COL5A1","13.2473001480103","-0.419200003147125",0.15
"COL5A2","14.0469999313354","0.1199000030756",0.16
"COL5A3","9.23359966278076","-0.111800000071526",0.15
"COL6A1","13.5845003128052","0.13230000436306",0.14
"COL6A2","13.5693998336792","-0.157800003886223",0.15
"COL7A1","7.67759990692139","0.420300006866455",0.14
"COL8A1","9.59090042114258","-0.305200010538101",0.14
"COL9A1","0.571600019931793","-0.308600008487701",0.14
"COL9A3","2.96479988098145","0.204699993133545",0.15
"COPA","13.5261001586914","-0.486000001430511",0.13
"COPB1","12.4749002456665","-0.486699998378754",0.14
"COPS3","10.1483001708984","-0.485799998044968",0.13
"CPB2","0","0.405600011348724",0.13
"CPD","12.0696001052856","-0.479099988937378",0.15
"CPEB1","3.05200004577637","-0.483599990606308",0.15
"CPSF1","9.75500011444092","0.314200013875961",0.15
"CPSF3","10.0929002761841","-0.480599999427795",0.14
"CPSF6","10.9215002059937","-0.479999989271164",0.15
"CPT1A","11.4862003326416","-0.0832000002264977",0.15
"CPT2","9.92700004577637","-0.476300001144409",0.15
"CR1","4.35400009155273","-0.0394000001251698",0.13
"CR2","2.28979992866516","-0.429100006818771",0.14
"CREB3L1","9.67319965362549","0.0702999979257584",0.14
"CREB3L3","0","0.122100003063679",0.14
"CREB5","8.43560028076172","-0.423200011253357",0.14
"CREBBP","11.578800201416","-0.468600004911423",0.14
"CREM","8.61450004577637","0.00230000005103648",0.15
"CRHR1","5.90450000762939","-0.428000003099442",0.14
"CRMP1","6.77799987792969","-0.455000013113022",0.15
"CRNKL1","9.93270015716553","-0.228499993681908",0.15
"CROT","9.14840030670166","-0.139599993824959",0.15
"CSDE1","13.979100227356","-0.347499996423721",0.15
"CSE1L","12.0193996429443","-0.488099992275238",0.13
"CSF1R","9.47550010681152","0.187000006437302",0.14
"CSF2RB","6.56750011444092","0.42509999871254",0.13
"CSF3R","7.29979991912842","0.0834999978542328",0.14
"CSGALNACT2","11.5123996734619","-0.473899990320206",0.15
"CSNK2A1","10.3112001419067","-0.472799986600876",0.14
"CSPG4","8.40480041503906","0.126499995589256",0.16
"CSTF3","10.1575002670288","-0.471399992704391",0.15
"CTCF","10.519100189209","-0.48309999704361",0.15
"CTNNA2","1.55820000171661","-0.48769998550415",0.15
"CTNNBL1","9.71630001068115","0.402300000190735",0.16
"CTR9","10.5707998275757","-0.474900007247925",0.15
"CTSA","11.1049995422363","0.214699998497963",0.15
"CUX1","9.36600017547607","0.357100009918213",0.14
"CWC22","9.77989959716797","-0.460399985313416",0.14
"CX3CR1","4.60519981384277","0.382499992847443",0.14
"CXCR4","11.1129999160767","0.398400008678436",0.16
"CYFIP1","12.0248003005981","-0.0307000000029802",0.14
"CYFIP2","10.1434001922607","-0.404000014066696",0.14
"CYP21A2","6.38940000534058","-0.0370999984443188",0.15
"CYP4A11","3.35590004920959","-0.160300001502037",0.16
"CYTH4","7.32630014419556","0.0663999989628792",0.14
"DAAM1","10.1892004013062","-0.0456999987363815",0.14
"DAB2","10.3150997161865","0.358300000429153",0.13
"DAB2IP","9.02859973907471","-0.00529999984428287",0.14
"DAPK1","7.37360000610352","-0.280000001192093",0.14
"DBH","0.980000019073486","0.00179999996908009",0.13
"DCAF5","10.9911003112793","-0.476999998092651",0.14
"DCC","1.55820000171661","-0.400999993085861",0.15
"DCTN1","11.6765003204346","0.356599986553192",0.16
"DDC","2.28979992866516","-0.483900010585785",0.15
"DDX17","13.2582998275757","-0.482499986886978",0.16
"DDX20","8.58920001983643","-0.472200006246567",0.13
"DDX21","11.8210000991821","-0.31470000743866",0.15
"DDX23","11.0052003860474","-0.479900002479553",0.15
"DDX31","8.20540046691895","-0.465200006961823",0.15
"DDX42","11.4961996078491","-0.414200007915497",0.14
"DDX46","10.6640996932983","-0.488999992609024",0.14
"DDX5","13.4125003814697","-0.123499996960163",0.13
"DECR1","9.66020011901855","-0.466800004243851",0.15
"DEF6","6.81180000305176","-0.321700006723404",0.15
"DEK","12.6049003601074","0.322699993848801",0.14
"DENND1A","8.81309986114502","0.431100010871887",0.14
"DENND1B","8.40900039672852","-0.340099990367889",0.13
"DEPDC1","10.5328998565674","0.0553999990224838",0.13
"DHX15","12.0960998535156","-0.315299987792969",0.15
"DHX38","9.56340026855469","-0.455199986696243",0.15
"DHX8","10.2883996963501","-0.477100014686584",0.13
"DIAPH1","11.8971004486084","0.346300005912781",0.14
"DLC1","9.05650043487549","0.323100000619888",0.13
"DLG1","11.4405002593994","-0.482600003480911",0.14
"DLG2","4.1318998336792","-0.46450001001358",0.13
"DLGAP2","0.571600019931793","-0.226400002837181",0.16
"DLGAP3","3.66330003738403","0.296999990940094",0.15
"DLGAP5","9.8076000213623","0.346799999475479",0.14
"DLL1","6.82429981231689","-0.482499986886978",0.13
"DMP1","0.980000019073486","-0.103200003504753",0.14
"DNAH1","5.35300016403198","0.364600002765656",0.14
"DNAH17","4.56689977645874","0.166299998760223",0.14
"DNAH2","7.17430019378662","-0.256999999284744",0.13
"DNAH3","1.55820000171661","-0.489300012588501",0.15
"DNAH6","3.76999998092651","-0.366200000047684",0.16
"DNAH7","4.86800003051758","-0.468199998140335",0.14
"DNAH8","1.29789996147156","0.291000008583069",0.13
"DNAJB4","9.34459972381592","-0.471700012683868",0.13
"DNAJC2","9.06910037994385","-0.451200008392334",0.14
"DNAJC3","11.9743003845215","-0.451700001955032",0.14
"DNAJC6","7.99329996109009","-0.482199996709824",0.14
"DNASE2","10.0714998245239","-0.461299985647202",0.14
"DNM1","8.71140003204346","0.252400010824203",0.14
"DNM3","5.5753002166748","0.265100002288818",0.15
"DNMT3A","9.42529964447021","-0.193599998950958",0.15
"DNTTIP2","10.2288999557495","-0.482600003480911",0.14
"DOCK1","9.73779964447021","0.31470000743866",0.13
"DOCK2","7.25920009613037","-0.201399996876717",0.13
"DOCK3","6.58949995040894","-0.431699991226196",0.15
"DOCK4","8.84549999237061","0.341500014066696",0.14
"DOCK7","11.0302000045776","0.36039999127388",0.14
"DOK1","7.1596999168396","0.160699993371964",0.14
"DOK2","5.15070009231567","0.367599993944168",0.14
"DPYSL3","12.2859001159668","0.425900012254715",0.14
"DPYSL5","6.99889993667603","-0.4307000041008",0.15
"DRD2","3.54809999465942","-0.368400007486343",0.13
"DSC1","0.980000019073486","-0.101000003516674",0.13
"DSC2","11.2320995330811","0.0570000000298023",0.14
"DSCAM","0","-0.468400001525879",0.15
"DSG1","1.29789996147156","0.326999992132187",0.14
"DSG3","4.84369993209839","0.412299990653992",0.14
"DSG4","0","0.427199989557266",0.14
"DSN1","9.96539974212646","-0.478700011968613",0.15
"DSP","13.1100997924805","0.0505999997258186",0.14
"DTX1","6.14020013809204","-0.00460000010207295",0.14
"DTX2","7.80539989471436","0.342000007629395",0.14
"DUOX1","5.9261999130249","0.218099996447563",0.14
"DYNC1H1","13.2356004714966","0.39300000667572",0.14
"DYNC2H1","8.75419998168945","-0.464199990034103",0.14
"DYNC2LI1","8.50669956207275","0.175799995660782",0.15
"E2F1","8.54290008544922","-0.185599997639656",0.14
"E2F8","7.5560998916626","-0.449200004339218",0.13
"E4F1","7.85769987106323","0.394600003957748",0.16
"ECD","10.9091997146606","-0.48539999127388",0.13
"ECHDC1","10.0143995285034","-0.437400013208389",0.16
"ECT2","11.5048999786377","0.331299990415573",0.15
"EDNRA","9.30959987640381","0.00879999995231628",0.15
"EED","9.03390026092529","-0.474400013685226",0.13
"EFTUD2","11.4405002593994","0.421900004148483",0.14
"EGF","5.91459989547729","0.0335999988019466",0.14
"EGFR","8.65680027008057","-0.460399985313416",0.13
"EGR1","12.9867000579834","0.439000010490417",0.15
"EHHADH","7.97949981689453","-0.263900011777878",0.15
"EIF2AK3","10.3435001373291","-0.485900014638901",0.13
"ELAVL1","11.0683002471924","-0.483599990606308",0.14
"ELL","8.15950012207031","0.3125",0.16
"ELL2","11.1135997772217","-0.367700010538101",0.15
"ELL3","7.00250005722046","0.0441000014543533",0.16
"ENAM","0","0.270599991083145",0.13
"ENGASE","7.45979976654053","0.396100014448166",0.15
"ENPP1","11.3233003616333","0.0234999991953373",0.14
"EP400","9.99660015106201","0.373199999332428",0.13
"EPAS1","12.1669998168945","0.25330001115799",0.14
"EPB41L1","10.6667003631592","-0.215399995446205",0.16
"EPB41L3","8.32400035858154","-0.486299991607666",0.14
"EPB41L5","9.93560028076172","-0.0483999997377396",0.15
"EPC1","8.61620044708252","-0.470899999141693",0.13
"EPHA1","6.78030014038086","0.316300004720688",0.15
"EPHA2","8.0866003036499","0.325100004673004",0.13
"EPHA7","1.9699000120163","-0.178200006484985",0.16
"EPHB1","5.3701000213623","-0.446399986743927",0.16
"EPHB2","9.01099967956543","0.441199988126755",0.13
"EPHB3","11.1380996704102","-0.0850000008940697",0.13
"EPHB4","10.9065999984741","0.412400007247925",0.15
"EPHB6","5.81839990615845","-0.473100006580353",0.15
"EPN1","11.7538995742798","0.3158999979496",0.15
"EPPK1","9.66629981994629","0.0995000004768372",0.14
"EPS15","11.2068004608154","0.0878000035881996",0.15
"EPS8L2","9.71549987792969","0.381000012159348",0.13
"ERBB2","11.0277996063232","-0.0838999971747398",0.16
"ERBB4","9.0378999710083","-0.132799997925758",0.13
"ERCC2","8.42819976806641","0.157600000500679",0.14
"ERCC3","10.0431995391846","-0.470699995756149",0.15
"ERCC4","8.72299957275391","-0.480399996042252",0.16
"ERCC5","10.792200088501","-0.481400012969971",0.14
"ERCC6","8.04329967498779","-0.484699994325638",0.13
"ESPL1","8.28849983215332","0.142399996519089",0.15
"ESR1","11.8739004135132","-0.322200000286102",0.14
"ESR2","3.76999998092651","0.439000010490417",0.13
"ESRRG","7.0738000869751","-0.064300000667572",0.15
"ETS2","11.441499710083","0.107299998402596",0.15
"ETV6","10.5134000778198","-0.424199998378754",0.15
"EVC","9.30780029296875","-0.458600014448166",0.14
"EVC2","5.98269987106323","-0.416500002145767",0.14
"EVPL","8.2681999206543","-0.20890000462532",0.14
"EXO1","9.59370040893555","0.0825999975204468",0.13
"EXOSC9","9.28079986572266","-0.471799999475479",0.15
"EXT1","10.3690996170044","-0.296200007200241",0.14
"EZH1","8.87569999694824","-0.485000014305115",0.15
"EZH2","8.93130016326904","-0.470899999141693",0.15
"F13A1","7.87580013275146","-0.457399994134903",0.14
"F2R","10.2827997207642","-0.477600008249283",0.12
"F5","4.48509979248047","-0.118699997663498",0.14
"FAF1","10.8446998596191","-0.477899998426437",0.14
"FAF2","11.6143999099731","0.0498999990522861",0.15
"FAM13A","9.26220035552979","-0.270399987697601",0.15
"FANCG","8.86069965362549","0.339899986982346",0.15
"FANCI","9.75380039215088","-0.0769999995827675",0.16
"FANCM","7.58930015563965","-0.488400012254715",0.14
"FASN","12.286600112915","0.389400005340576",0.15
"FAT1","11.5207996368408","-0.392699986696243",0.14
"FBL","11.3924999237061","0.257400006055832",0.14
"FBN1","12.7152996063232","0.299299985170364",0.15
"FBN2","6.98239994049072","-0.458999991416931",0.13
"FBXO17","7.30429983139038","-0.303400009870529",0.15
"FBXO21","9.66969966888428","0.176300004124641",0.14
"FBXO31","8.76229953765869","0.241099998354912",0.15
"FCAR","3.05200004577637","-0.452800005674362",0.14
"FCER1A","0.980000019073486","0.114100001752377",0.14
"FCGR1A","7.09959983825684","0.147499993443489",0.14
