"label","mRNA","methy","GNNExplainer"
"BCR","11.1016998291016","0.235200002789497",0.14
"BDKRB2","7.92059993743896","-0.355699986219406",0.14
"BICD2","10.1181001663208","0.411300003528595",0.13
"BIRC3","6.1230001449585","0.419299989938736",0.14
"BLK","0.745700001716614","-0.306600004434586",0.14
"BLM","8.07159996032715","0.453000009059906",0.14
"BMP1","8.27910041809082","0.426800012588501",0.14
"BMS1","10.2341003417969","-0.442299991846085",0.15
"BRAP","9.23690032958984","-0.485100001096725",0.13
"BRCA1","9.11009979248047","-0.476999998092651",0.14
"BRCA2","7.61910009384155","-0.491100013256073",0.15
"BRD1","10.4399995803833","0.422199994325638",0.13
"BRD4","11.1274995803833","-0.238499999046326",0.16
"BRD7","9.42049980163574","-0.481000006198883",0.14
"BRD8","11.0229997634888","-0.416000008583069",0.15
"BRIP1","7.27909994125366","-0.470200002193451",0.13
"BRPF1","9.41619968414307","0.384400010108948",0.14
"BRWD1","11.9659996032715","0.127100005745888",0.14
"BUB1","9.12849998474121","-0.466699987649918",0.14
"BUB3","11.8725004196167","-0.358799993991852",0.13
"C1GALT1","7.6988000869751","0.43970000743866",0.14
"C2","7.89010000228882","0.365799993276596",0.15
"C3","12.3867998123169","0.273099988698959",0.16
"C3AR1","8.30099964141846","0.383300006389618",0.13
"C5","7.68470001220703","0.397599995136261",0.14
"C5AR1","6.96799993515015","0.186499997973442",0.14
"C7","7.02159976959229","-0.217800006270409",0.14
"CABIN1","11.1667003631592","-0.462599992752075",0.15
"CACNA1C","7.01789999008179","0.194600000977516",0.15
"CACNA1D","10.9294004440308","-0.406199991703033",0.15
"CACNA1S","0.420500010251999","-0.399599999189377",0.15
"CACNA2D1","5.40210008621216","-0.470099985599518",0.14
"CACNB1","6.77199983596802","0.431699991226196",0.14
"CACNB2","7.40829992294312","-0.326599985361099",0.13
"CACNG3","0","0.121200002729893",0.15
"CALCRL","9.0487003326416","0.38060000538826",0.15
"CALD1","10.858099937439","0.326200008392334",0.13
"CAMK2A","0.745700001716614","-0.309899985790253",0.15
"CAMK2D","7.76539993286133","0.166899994015694",0.14
"CAMK4","2.68140006065369","-0.00469999993219972",0.16
"CAP2","6.13000011444092","-0.252000004053116",0.14
"CAPG","11.0598001480103","-0.0373999997973442",0.17
"CAPN2","11.2964000701904","0.281599998474121",0.15
"CARD9","4.19049978256226","-0.0458999983966351",0.14
"CARM1","9.19670009613037","-0.459100008010864",0.13
"CASC3","11.6203002929688","-0.460200011730194",0.13
"CASP2","9.32479953765869","-0.320100009441376",0.13
"CASP8","8.53219985961914","0.411500006914139",0.14
"CASR","0","-0.0335999988019466",0.14
"CBL","9.47500038146973","-0.478300005197525",0.13
"CBLB","9.39610004425049","-0.469500005245209",0.16
"CBX2","6.08039999008179","-0.439900010824203",0.16
"CCKAR","0","0.3192999958992",0.14
"CCNA2","8.23540019989014","-0.377700001001358",0.13
"CCNE2","7.60589981079102","0.252000004053116",0.14
"CCNF","9.11009979248047","0.19030000269413",0.14
"CCNT1","8.51490020751953","-0.470600008964539",0.17
"CCR1","6.41389989852905","0.386000007390976",0.13
"CCR2","3.64450001716614","0.397300004959106",0.13
"CCT2","11.381199836731","-0.472400009632111",0.14
"CCT3","12.9193000793457","-0.453799992799759",0.14
"CCT6B","5.48070001602173","-0.458700001239777",0.14
"CD19","1.01090002059937","0.278800010681152",0.15
"CD1B","0","-0.362899988889694",0.15
"CD1C","1.42869997024536","-0.149900004267693",0.14
"CD1D","3.07809996604919","0.231600001454353",0.14
"CD2","4.73979997634888","0.424699991941452",0.13
"CD22","7.65829992294312","0.386599987745285",0.14
"CD300A","6.51340007781982","-0.0082999998703599",0.15
"CD36","7.7677001953125","0.41389998793602",0.14
"CD4","9.4694995880127","0.299800008535385",0.15
"CD47","11.010199546814","0.361299991607666",0.14
"CD5","3.68309998512268","0.442799985408783",0.15
"CD86","6.98740005493164","0.322100013494492",0.14
"CD8A","5.94430017471313","0.423299998044968",0.12
"CD8B","3.29259991645813","0.285899996757507",0.14
"CD93","10.8685998916626","0.316500008106232",0.13
"CDC14A","8.45359992980957","-0.365299999713898",0.14
"CDC25C","7.2632999420166","0.443599998950958",0.15
"CDC37","11.336799621582","0.443699985742569",0.14
"CDC40","9.55830001831055","-0.47409999370575",0.15
"CDC5L","10.1821002960205","-0.459899991750717",0.15
"CDC6","8.4798002243042","-0.47409999370575",0.14
"CDC73","10.8800001144409","-0.356900006532669",0.12
"CDCA7","2.43280005455017","-0.0225000008940697",0.16
"CDK12","10.6416997909546","-0.471100002527237",0.15
"CDK14","7.9326000213623","0.299800008535385",0.14
"CDK7","8.71520042419434","-0.459100008010864",0.15
"CDKN1B","12.5206003189087","-0.422699987888336",0.13
"CDS1","10.1752996444702","-0.352600008249283",0.14
"CECR2","1.23489999771118","-0.0706999972462654",0.13
"CELSR1","13.7079000473022","-0.331200003623962",0.14
"CENPE","9.32779979705811","-0.482899993658066",0.15
"CENPF","11.9956998825073","-0.457599997520447",0.13
"CENPL","8.25380039215088","-0.480399996042252",0.16
"CEP97","8.39820003509521","-0.450500011444092",0.16
"CFTR","1.01090002059937","0.425599992275238",0.15
"CHAF1A","9.47089958190918","0.441799998283386",0.15
"CHD1L","9.30790042877197","-0.463499993085861",0.13
"CHD3","13.2537002563477","-0.363299995660782",0.15
"CHD4","12.9161996841431","-0.386000007390976",0.16
"CHD9","9.47710037231445","-0.452600002288818",0.15
"CHEK2","7.52150011062622","-0.467999994754791",0.14
"CHERP","10.7228002548218","0.445899993181229",0.15
"CHGB","6.65579986572266","0.166700005531311",0.15
"CHI3L1","7.66069984436035","0.265100002288818",0.14
"CHIT1","4.62580013275146","-0.0724000036716461",0.14
"CHL1","5.69379997253418","0.287900000810623",0.15
"CHRD","7.05140018463135","-0.104299999773502",0.16
"CHRM1","0.420500010251999","0.472699999809265",0.13
"CHRM2","0","-0.0351000018417835",0.14
"CHRNA1","5.28179979324341","0.336400002241135",0.15
"CHRNA4","0","0.158299997448921",0.14
"CHRNB2","3.01909995079041","-0.269600003957748",0.14
"CHRNB3","0.745700001716614","0.22859999537468",0.15
"CHRNB4","0","0.459600001573563",0.14
"CHRND","0","0.382200002670288",0.14
"CHSY1","10.2541999816895","0.0286999996751547",0.14
"CHSY3","5.53439998626709","-0.440299987792969",0.15
"CHUK","9.32400035858154","-0.407099992036819",0.15
"CIITA","7.3996000289917","-0.306199997663498",0.13
"CILP","9.33769989013672","0.284900009632111",0.14
"CKAP2","9.24580001831055","-0.459399998188019",0.16
"CLASP1","10.7849998474121","-0.442900002002716",0.14
"CLCN6","9.31180000305176","0.447100013494492",0.15
"CLEC10A","2.33940005302429","-0.0126000000163913",0.14
"CLIP1","11.1094999313354","-0.460900008678436",0.15
"CLIP2","8.10739994049072","0.467400014400482",0.13
"CLOCK","9.49339962005615","-0.487500011920929",0.15
"CLTCL1","3.52239990234375","-0.423500001430511",0.15
"CLUAP1","8.84189987182617","-0.481700003147125",0.15
"CNDP1","0.745700001716614","0.438800007104874",0.14
"CNDP2","11.6422004699707","-0.390300005674362",0.14
"CNGA1","1.75230002403259","0.351900011301041",0.15
"CNKSR1","9.68299961090088","-0.291200011968613",0.14
"CNTN1","5.60629987716675","-0.214699998497963",0.13
"CNTN2","0.745700001716614","-0.414700001478195",0.14
"CNTNAP1","6.46449995040894","0.373800009489059",0.15
"CNTNAP2","10.4764003753662","-0.441500008106232",0.13
"COG1","9.57149982452393","0.0157999992370605",0.13
"COG3","9.35490036010742","-0.455599993467331",0.14
"COG5","9.35140037536621","-0.486600011587143",0.14
"COL11A1","8.85459995269775","0.353300005197525",0.13
"COL14A1","9.10659980773926","0.335399985313416",0.14
"COL16A1","9.28390026092529","0.389899998903275",0.15
"COL17A1","3.52239990234375","0.435400009155273",0.14
"COL1A1","15.0656995773315","0.480599999427795",0.13
"COL1A2","14.4057998657227","0.416799992322922",0.15
"COL2A1","15.0987997055054","-0.414200007915497",0.14
"COL3A1","14.1138000488281","0.436699986457825",0.14
"COL4A3","0.420500010251999","0.0384000018239021",0.13
"COL4A4","3.52239990234375","0.0384000018239021",0.14
"COL5A1","11.3882999420166","-0.425399988889694",0.15
"COL5A2","11.2904996871948","0.427899986505508",0.16
"COL5A3","8.62290000915527","-0.25220000743866",0.15
"COL6A1","12.1621999740601","0.282799988985062",0.14
"COL6A2","12.3339004516602","0.0755999982357025",0.15
"COL7A1","4.16349983215332","0.414299994707108",0.14
"COL8A1","8.16469955444336","-0.287600010633469",0.14
"COL9A1","1.89040005207062","-0.140599995851517",0.14
"COL9A3","2.95760011672974","0.152999997138977",0.15
"COPA","13.543999671936","-0.484600007534027",0.13
"COPB1","12.3225002288818","-0.482800006866455",0.14
"COPS3","9.80420017242432","-0.48089998960495",0.13
"CPB2","0.420500010251999","0.430400013923645",0.13
"CPD","12.0391998291016","-0.479200005531311",0.15
"CPEB1","2.43280005455017","0.281399995088577",0.15
"CPSF1","10.8345003128052","0.396499991416931",0.15
"CPSF3","8.8366003036499","-0.482400000095367",0.14
"CPSF6","10.9397001266479","-0.48309999704361",0.15
"CPT1A","10.9931001663208","0.33160001039505",0.15
"CPT2","9.2814998626709","-0.464300006628036",0.15
"CR1","2.95760011672974","0.18520000576973",0.13
"CR2","0","-0.0692000016570091",0.14
"CREB3L1","10.3639001846313","-0.412499994039536",0.14
"CREB3L3","0","0.448100000619888",0.14
"CREB5","5.05089998245239","0.200499996542931",0.14
"CREBBP","11.7192001342773","-0.458999991416931",0.14
"CREM","7.91650009155273","0.435099989175797",0.15
"CRHR1","0","0.092799998819828",0.14
"CRMP1","7.86420011520386","-0.140599995851517",0.15
"CRNKL1","10.7173004150391","-0.263000011444092",0.15
"CROT","7.83760023117065","-0.145799994468689",0.15
"CSDE1","13.5798997879028","-0.380699992179871",0.15
"CSE1L","11.2903003692627","-0.486099988222122",0.13
"CSF1R","9.27359962463379","0.235499992966652",0.14
"CSF2RB","7.42819976806641","0.19650000333786",0.13
"CSF3R","8.93859958648682","-0.0165999997407198",0.14
"CSGALNACT2","9.61110019683838","-0.460099995136261",0.15
"CSNK2A1","10.1324996948242","-0.472799986600876",0.14
"CSPG4","10.0431995391846","0.0961999967694283",0.16
"CSTF3","9.63759994506836","-0.465499997138977",0.15
"CTCF","10.5553998947144","-0.483200013637543",0.15
"CTNNA2","2.33940005302429","-0.0549999997019768",0.15
"CTNNBL1","9.07339954376221","0.416799992322922",0.16
"CTR9","11.1330995559692","-0.477899998426437",0.15
"CTSA","10.8319997787476","0.333299994468689",0.15
"CUX1","10.8401002883911","0.187299996614456",0.14
"CWC22","8.2568998336792","-0.362800002098083",0.14
"CX3CR1","7.58900022506714","0.374000012874603",0.14
"CXCR4","9.16390037536621","0.409799993038177",0.16
"CYFIP1","11.4729995727539","0.224199995398521",0.14
"CYFIP2","10.6294002532959","-0.359499990940094",0.14
"CYP21A2","7.708899974823","-0.212799996137619",0.15
"CYP4A11","5.77629995346069","-0.0577000007033348",0.16
"CYTH4","7.64620018005371","0.206499993801117",0.14
"DAAM1","8.80970001220703","0.415600001811981",0.14
"DAB2","10.9725999832153","0.216600000858307",0.13
"DAB2IP","9.94260025024414","0.196400001645088",0.14
"DAPK1","7.97399997711182","0.430999994277954",0.14
"DBH","1.89040005207062","-0.0992999970912933",0.13
"DCAF5","10.8312997817993","-0.483799993991852",0.14
"DCC","1.01090002059937","0.261000007390976",0.15
"DCTN1","12.5488996505737","-0.236599996685982",0.16
"DDC","1.42869997024536","-0.476599991321564",0.15
"DDX17","13.8079996109009","-0.486099988222122",0.16
"DDX20","9.28390026092529","-0.485100001096725",0.13
"DDX21","10.9323997497559","0.0518999993801117",0.15
"DDX23","11.0918998718262","-0.478899985551834",0.15
"DDX31","9.07250022888184","-0.467599987983704",0.15
"DDX42","11.5759000778198","-0.374000012874603",0.14
"DDX46","10.9153003692627","-0.489600002765656",0.14
"DDX5","13.710000038147","-0.254700005054474",0.13
"DECR1","9.31719970703125","-0.447899997234344",0.15
"DEF6","8.28380012512207","-0.381999999284744",0.15
"DEK","11.2046003341675","0.406899988651276",0.14
"DENND1A","10.1702995300293","0.410199999809265",0.14
"DENND1B","11.9298000335693","-0.433099985122681",0.13
"DEPDC1","8.51490020751953","0.0511000007390976",0.13
"DHX15","11.7474002838135","-0.279300004243851",0.15
"DHX38","9.46609973907471","-0.44080001115799",0.15
"DHX8","10.4048004150391","-0.48089998960495",0.13
"DIAPH1","11.3291997909546","0.441599994897842",0.14
"DLC1","10.1026000976562","0.386700004339218",0.13
"DLG1","10.6208000183105","-0.481599986553192",0.14
"DLG2","4.05019998550415","-0.438100010156631",0.13
"DLGAP2","3.07809996604919","-0.120200000703335",0.16
"DLGAP3","2.75550007820129","0.381999999284744",0.15
"DLGAP5","8.25220012664795","0.424499988555908",0.14
"DLL1","5.82880020141602","-0.469300001859665",0.13
"DMP1","1.23489999771118","-0.105800002813339",0.14
"DNAH1","6.17119979858398","0.10419999808073",0.14
"DNAH17","4.79360008239746","0.423299998044968",0.14
"DNAH2","6.3253002166748","0.104999996721745",0.13
"DNAH3","0.420500010251999","-0.485900014638901",0.15
"DNAH6","4.92799997329712","-0.33160001039505",0.16
"DNAH7","6.56589984893799","-0.463899999856949",0.14
"DNAH8","1.89040005207062","0.34850001335144",0.13
"DNAJB4","7.66559982299805","-0.466699987649918",0.13
"DNAJC2","7.98559999465942","-0.436899989843369",0.14
"DNAJC3","10.8424997329712","-0.403200000524521",0.14
"DNAJC6","7.583899974823","-0.480800002813339",0.14
"DNASE2","10.9259004592896","-0.469900012016296",0.14
"DNM1","6.16450023651123","0.397000014781952",0.14
"DNM3","5.41359996795654","0.361699998378754",0.15
"DNMT3A","8.62040042877197","0.145999997854233",0.15
"DNTTIP2","10.2041997909546","-0.479499995708466",0.14
"DOCK1","11.7173004150391","-0.157600000500679",0.13
"DOCK2","8.21479988098145","0.183100000023842",0.13
"DOCK3","6.0511999130249","-0.134299993515015",0.15
"DOCK4","8.94950008392334","0.342500001192093",0.14
"DOCK7","10.6836004257202","0.433600008487701",0.14
"DOK1","7.76539993286133","-0.0793000012636185",0.14
"DOK2","4.45819997787476","0.263300001621246",0.14
"DPYSL3","9.59230041503906","0.132799997925758",0.14
"DPYSL5","0","-0.343699991703033",0.15
"DRD2","2.13229990005493","0.367599993944168",0.13
"DSC1","0","0.422199994325638",0.13
"DSC2","9.24899959564209","-0.105999998748302",0.14
"DSCAM","1.42869997024536","-0.147900000214577",0.15
"DSG1","0.420500010251999","0.423500001430511",0.14
"DSG3","0.745700001716614","0.410699993371964",0.14
"DSG4","0","0.408199995756149",0.14
"DSN1","8.93959999084473","-0.46849998831749",0.15
"DSP","14.8999004364014","-0.0962999984622002",0.14
"DTX1","4.82840013504028","-0.0020000000949949",0.14
"DTX2","7.25050020217896","0.439599990844727",0.14
"DUOX1","3.99000000953674","0.312099993228912",0.14
"DYNC1H1","13.2795000076294","0.432500004768372",0.14
"DYNC2H1","8.63399982452393","-0.464199990034103",0.14
"DYNC2LI1","8.07699966430664","0.29339998960495",0.15
"E2F1","9.37860012054443","-0.295500010251999",0.14
"E2F8","7.06239986419678","-0.449200004339218",0.13
"E4F1","9.0689001083374","0.395000010728836",0.16
"ECD","9.56550025939941","-0.472499996423721",0.13
"ECHDC1","9.87349987030029","-0.462099999189377",0.16
"ECT2","10.6785001754761","0.372099995613098",0.15
"EDNRA","9.00380039215088","0.340900003910065",0.15
"EED","7.52950000762939","-0.452199995517731",0.13
"EFTUD2","10.5509004592896","0.4408999979496",0.14
"EGF","7.39090013504028","-0.259099990129471",0.14
"EGFR","4.92799997329712","-0.0672999992966652",0.13
"EGR1","10.4202003479004","0.439900010824203",0.15
"EHHADH","7.2600998878479","0.206300005316734",0.15
"EIF2AK3","10.257399559021","-0.48539999127388",0.13
"ELAVL1","10.9647998809814","-0.48199999332428",0.14
"ELL","8.88799953460693","0.347000002861023",0.16
"ELL2","9.87409973144531","-0.331999987363815",0.15
"ELL3","7.44579982757568","-0.265199989080429",0.16
"ENAM","0","-0.158600002527237",0.13
"ENGASE","8.96039962768555","0.40090000629425",0.15
"ENPP1","12.8585996627808","0.0756999999284744",0.14
"EP400","11.4145002365112","0.435499995946884",0.13
"EPAS1","11.1881999969482","0.42179998755455",0.14
"EPB41L1","9.91049957275391","-0.252900004386902",0.16
"EPB41L3","9.26889991760254","0.0500000007450581",0.14
"EPB41L5","10.22350025177","-0.294200003147125",0.15
"EPC1","9.16219997406006","-0.472000002861023",0.13
"EPHA1","6.95629978179932","0.442499995231628",0.15
"EPHA2","7.00649976730347","0.40310001373291",0.13
"EPHA7","4.99069976806641","-0.0904999971389771",0.16
"EPHB1","4.07940006256104","-0.172800004482269",0.16
"EPHB2","6.13000011444092","0.0463000014424324",0.13
"EPHB3","9.60169982910156","0.109999999403954",0.13
"EPHB4","8.81729984283447","0.36599999666214",0.15
"EPHB6","4.26859998703003","-0.447800010442734",0.15
"EPN1","11.2421998977661","0.455700010061264",0.15
"EPPK1","8.17990016937256","0.342700004577637",0.14
"EPS15","10.3763999938965","0.0689999982714653",0.15
"EPS8L2","10.5721998214722","0.340299993753433",0.13
"ERBB2","13.3154001235962","-0.146699994802475",0.16
"ERBB4","12.2502002716064","-0.409999996423721",0.13
"ERCC2","8.76589965820312","0.310600012540817",0.14
"ERCC3","9.78279972076416","-0.456499993801117",0.15
"ERCC4","8.75870037078857","-0.478399991989136",0.16
"ERCC5","9.71640014648438","-0.467999994754791",0.14
"ERCC6","8.97010040283203","-0.482300013303757",0.13
"ESPL1","8.95740032196045","0.321399986743927",0.15
"ESR1","15.5551996231079","-0.435000002384186",0.14
"ESR2","2.60310006141663","0.457599997520447",0.13
"ESRRG","8.91959953308105","-0.358500003814697",0.15
"ETS2","9.5088996887207","0.297399997711182",0.15
"ETV6","10.2944002151489","-0.435799986124039",0.15
"EVC","9.89439964294434","-0.465999990701675",0.14
"EVC2","3.68309998512268","0.0483999997377396",0.14
"EVPL","9.82050037384033","-0.155300006270409",0.14
"EXO1","7.88590002059937","0.442299991846085",0.13
"EXOSC9","9.04539966583252","-0.471599996089935",0.15
"EXT1","9.21819972991943","0.0342999994754791",0.14
"EZH1","10.1758003234863","-0.479499995708466",0.15
"EZH2","7.9798002243042","-0.466800004243851",0.15
"F13A1","7.71750020980835","0.0842999964952469",0.14
"F2R","11.6779003143311","-0.476000010967255",0.12
"F5","2.60310006141663","-0.30349999666214",0.14
"FAF1","9.40690040588379","-0.474900007247925",0.14
"FAF2","10.9446001052856","-0.304399996995926",0.15
"FAM13A","9.0600004196167","-0.416799992322922",0.15
"FANCG","9.12510013580322","0.384400010108948",0.15
"FANCI","9.87339973449707","-0.260800004005432",0.16
"FANCM","8.26490020751953","-0.486799985170364",0.14
"FASN","14.859299659729","0.296099990606308",0.15
"FAT1","9.64869976043701","-0.148599997162819",0.14
"FBL","10.4651002883911","0.343199998140335",0.14
"FBN1","10.6426000595093","0.429100006818771",0.15
"FBN2","6.25029993057251","-0.404599994421005",0.13
"FBXO17","3.69970011711121","0.226799994707108",0.15
"FBXO21","10.6877002716064","-0.318800002336502",0.14
"FBXO31","8.69769954681396","0.328700006008148",0.15
"FCAR","0.745700001716614","-0.256300002336502",0.14
"FCER1A","4.43580007553101","-0.245399996638298",0.14
"FCGR1A","6.45590019226074","0.189300000667572",0.14
"FCGRT","13.210000038147","-0.384799987077713",0.15
