"label","mRNA","methy","GNNExplainer"
"ABAT","7.99490022659302","-0.191799998283386",0.15
"ABCA1","11.6159000396729","0.275200009346008",0.15
"ABCB1","6.22389984130859","0.191699996590614",0.14
"ABCB4","2.90319991111755","-0.13400000333786",0.14
"ABI1","10.3603000640869","-0.449299991130829",0.14
"ABL1","10.8372001647949","0.428799986839294",0.15
"ABL2","9.98299980163574","0.108199998736382",0.15
"ACACA","10.1089000701904","0.306400001049042",0.14
"ACACB","11.0785999298096","0.275000005960464",0.13
"ACAN","6.80530023574829","0.24770000576973",0.14
"ACIN1","11.6681003570557","-0.478899985551834",0.14
"ACLY","11.6187000274658","0.360599994659424",0.16
"ACO1","10.6241998672485","-0.484200000762939",0.15
"ACO2","12.4139995574951","0.0377999991178513",0.14
"ACOT4","8.04209995269775","-0.444499999284744",0.15
"ACOX1","10.1183004379272","-0.37279999256134",0.14
"ACOX2","7.27169990539551","0.0403999984264374",0.14
"ACOX3","8.14249992370605","0.434500008821487",0.16
"ACSF3","8.73260021209717","-0.483200013637543",0.13
"ACSS3","11.8092002868652","-0.342400014400482",0.15
"ACTA1","1.08229994773865","-0.222599998116493",0.14
"ACTB","16.8258991241455","0.045499999076128",0.15
"ACTG1","15.8839998245239","-0.424299985170364",0.13
"ACTL6B","0","-0.0296000000089407",0.14
"ACTN1","13.5082998275757","0.132400006055832",0.14
"ACTN2","3.10400009155273","-0.455700010061264",0.15
"ACTN3","1.88039994239807","0.263099998235703",0.15
"ACTN4","13.5164003372192","0.1908999979496",0.12
"ACTR1A","11.1522998809814","0.292400002479553",0.15
"ACTR3B","7.15439987182617","-0.0546000003814697",0.12
"ACTR8","9.56550025939941","-0.468899995088577",0.16
"ACVR1C","5.41160011291504","0.400200009346008",0.13
"ADAM12","11.3008003234863","0.171399995684624",0.14
"ADAM15","9.10019969940186","0.36379998922348",0.15
"ADAM28","7.44820022583008","0.163699999451637",0.14
"ADAMTS5","9.95009994506836","0.345200002193451",0.15
"ADAR","12.5938997268677","-0.356099992990494",0.14
"ADCY1","8.15729999542236","-0.435699999332428",0.16
"ADCY2","0","-0.155300006270409",0.14
"ADCY3","9.94410037994385","0.449099987745285",0.14
"ADCY5","2.85940003395081","-0.205599993467331",0.14
"ADCY7","9.38099956512451","0.183400005102158",0.14
"ADCY8","1.88039994239807","-0.0667999982833862",0.15
"ADCY9","8.44600009918213","-0.11879999935627",0.14
"ADCYAP1R1","0.291000008583069","-0.34689998626709",0.15
"ADNP","11.7419004440308","-0.480500012636185",0.13
"ADORA1","6.98409986495972","-0.410100013017654",0.16
