"label","mRNA","methy","GNNExplainer"
"BCL2L11","9.63449954986572","-0.48089998960495",0.17
"BCL6","10.8037996292114","-0.00419999985024333",0.15
"BCL9","8.90019989013672","-0.358200013637543",0.16
"BCL9L","11.0114002227783","-0.0286999996751547",0.13
"BCR","9.93830013275146","0.232199996709824",0.14
"BDKRB2","10.1993999481201","-0.205899998545647",0.14
"BICD2","9.89050006866455","0.31470000743866",0.13
"BIRC3","9.56509971618652","0.0240000002086163",0.14
"BLK","3.56680011749268","-0.469500005245209",0.14
"BLM","5.06820011138916","0.396100014448166",0.14
"BMP1","12.0193004608154","0.225700005888939",0.14
"BMS1","9.97070026397705","-0.449200004339218",0.15
"BRAP","8.91829967498779","-0.48309999704361",0.13
"BRCA1","6.29930019378662","0.408899992704391",0.14
"BRCA2","4.90369987487793","0.363200008869171",0.15
"BRD1","9.90509986877441","0.140699997544289",0.13
"BRD4","10.8028001785278","0.314999997615814",0.16
"BRD7","10.0401000976562","0.225500002503395",0.14
"BRD8","9.59799957275391","-0.474700003862381",0.15
"BRIP1","4.54239988327026","-0.457199990749359",0.13
"BRPF1","9.10840034484863","0.394600003957748",0.14
"BRWD1","10.3409004211426","-0.454499989748001",0.14
"BUB1","6.16039991378784","-0.11599999666214",0.14
"BUB3","10.4330997467041","-0.460900008678436",0.13
"C1GALT1","8.34020042419434","-0.481799989938736",0.14
"C2","11.3443002700806","0.259099990129471",0.15
"C3","16.4407005310059","0.00480000022798777",0.16
"C3AR1","7.31769990921021","-0.293199986219406",0.13
"C5","6.27710008621216","0.423200011253357",0.14
"C5AR1","8.1875","-0.27250000834465",0.14
"C7","13.4038000106812","0.0873000025749207",0.14
"CABIN1","10.7473001480103","-0.469500005245209",0.15
"CACNA1C","9.84580039978027","-0.310699999332428",0.15
"CACNA1D","6.57950019836426","0.0807999968528748",0.15
"CACNA1S","1.48969995975494","0.224500000476837",0.15
"CACNA2D1","6.39550018310547","-0.465299993753433",0.14
"CACNB1","7.13789987564087","-0.486000001430511",0.14
"CACNB2","7.60799980163574","-0.207800000905991",0.13
"CACNG3","0","-0.415699988603592",0.15
"CALCRL","11.3493995666504","-0.196899995207787",0.15
"CALD1","14.1302003860474","0.128600001335144",0.13
"CAMK2A","2.00500011444092","0.069300003349781",0.15
"CAMK2D","9.81140041351318","0.0882000029087067",0.14
"CAMK4","3.77169990539551","-0.486600011587143",0.16
"CAP2","9.15330028533936","-0.0706000030040741",0.14
"CAPG","11.1279001235962","0.0377000011503696",0.17
"CAPN2","12.0922002792358","0.125499993562698",0.15
"CARD9","6.04659986495972","0.360100001096725",0.14
"CARM1","10.2623996734619","0.448900014162064",0.13
"CASC3","10.8032999038696","-0.222299993038177",0.13
"CASP2","9.91230010986328","0.444099992513657",0.13
"CASP8","9.3149995803833","0.223800003528595",0.14
"CASR","1.77020001411438","-0.0971999987959862",0.14
"CBL","9.91320037841797","0.0636999979615211",0.13
"CBLB","9.08609962463379","0.314500004053116",0.16
"CBX2","6.35349988937378","0.194900006055832",0.16
"CCKAR","0","0.480100005865097",0.14
"CCNA2","7.20139980316162","0.433099985122681",0.13
"CCNE2","4.87960004806519","-0.46399998664856",0.14
"CCNF","6.75080013275146","0.444799989461899",0.14
"CCNT1","6.00649976730347","-0.00980000011622906",0.17
"CCR1","7.78800010681152","0.188700005412102",0.13
"CCR2","5.99300003051758","0.375099986791611",0.13
"CCT2","10.7402000427246","-0.47979998588562",0.14
"CCT3","11.940299987793","-0.485700011253357",0.14
"CCT6B","5.09390020370483","-0.393799990415573",0.14
"CD19","0.680599987506866","-0.0194000005722046",0.15
"CD1B","0","0.436899989843369",0.15
"CD1C","3.77169990539551","0.265100002288818",0.14
"CD1D","7.59460020065308","-0.298700004816055",0.14
"CD2","8.82170009613037","0.39410001039505",0.13
"CD22","4.05940008163452","0.143399998545647",0.14
"CD300A","8.20829963684082","0.00700000021606684",0.15
"CD36","12.5321998596191","0.264400005340576",0.14
"CD4","10.0839996337891","0.243300005793571",0.15
"CD47","10.3896999359131","0.293900012969971",0.14
"CD5","7.44290018081665","0.340799987316132",0.15
"CD86","7.75209999084473","0.297199994325638",0.14
"CD8A","9.1225004196167","0.42509999871254",0.12
"CD8B","7.00209999084473","0.32480001449585",0.14
"CD93","12.6084995269775","0.152899995446205",0.13
"CDC14A","7.11299991607666","0.202299997210503",0.14
"CDC25C","4.38479995727539","0.421400010585785",0.15
"CDC37","12.1147003173828","-0.448000013828278",0.14
"CDC40","8.74470043182373","-0.464100003242493",0.15
"CDC5L","9.40110015869141","-0.44530001282692",0.15
"CDC6","6.0725998878479","-0.470099985599518",0.14
"CDC73","9.55580043792725","0.162000000476837",0.12
"CDCA7","6.14820003509521","-0.458499997854233",0.16
"CDK12","9.53719997406006","-0.470899999141693",0.15
"CDK14","9.55350017547607","0.0315999984741211",0.14
"CDK7","8.78470039367676","-0.479200005531311",0.15
"CDKN1B","9.90690040588379","-0.157800003886223",0.13
"CDS1","6.7827000617981","-0.31020000576973",0.14
"CECR2","3.83400011062622","-0.133799999952316",0.13
"CELSR1","10.9542999267578","0.0265999995172024",0.14
"CENPE","5.99300003051758","0.421099990606308",0.15
"CENPF","8.09829998016357","0.450599998235703",0.13
"CENPL","6.19640016555786","0.0199999995529652",0.16
"CEP97","5.9229998588562","-0.410100013017654",0.16
"CFTR","0.680599987506866","-0.436899989843369",0.15
"CHAF1A","7.57189989089966","0.451200008392334",0.15
"CHD1L","9.26920032501221","-0.362100005149841",0.13
"CHD3","11.4113998413086","-0.30349999666214",0.15
"CHD4","12.3818998336792","-0.399300009012222",0.16
"CHD9","10.0832004547119","0.258300006389618",0.15
"CHEK2","7.53490018844604","-0.477800011634827",0.14
"CHERP","9.96119976043701","0.325199991464615",0.15
"CHGB","3.49149990081787","-0.449400007724762",0.15
"CHI3L1","9.32450008392334","-0.0888999998569489",0.14
"CHIT1","1.77020001411438","0.430200010538101",0.14
"CHL1","7.59910011291504","-0.312599986791611",0.15
"CHRD","9.28880023956299","0.281899988651276",0.16
"CHRM1","1.14110004901886","0.276800006628036",0.13
"CHRM2","1.48969995975494","0.0019000000320375",0.14
"CHRNA1","1.48969995975494","0.254099994897842",0.15
"CHRNA4","0","-0.126000002026558",0.14
"CHRNB2","3.04150009155273","-0.465499997138977",0.14
"CHRNB3","0","0.284900009632111",0.15
"CHRNB4","0","-0.316799998283386",0.14
"CHRND","0.680599987506866","-0.361999988555908",0.14
"CHSY1","11.5008001327515","-0.060699999332428",0.14
"CHSY3","8.17560005187988","0.202199995517731",0.15
"CHUK","8.4758996963501","-0.420100003480911",0.15
"CIITA","8.44130039215088","-0.264299988746643",0.13
"CILP","8.00319957733154","-0.241500005125999",0.14
"CKAP2","8.0629997253418","-0.469700008630753",0.16
"CLASP1","10.9251003265381","-0.154400005936623",0.14
"CLCN6","8.8484001159668","-0.252999991178513",0.15
"CLEC10A","6.36409997940063","-0.00600000005215406",0.14
"CLIP1","10.4703998565674","0.474000006914139",0.15
"CLIP2","10.2053003311157","-0.0678000003099442",0.13
"CLOCK","7.6213002204895","-0.432700008153915",0.15
"CLTCL1","7.13180017471313","-0.457599997520447",0.15
"CLUAP1","8.61100006103516","-0.426400005817413",0.15
"CNDP1","3.23860001564026","0.375099986791611",0.14
"CNDP2","13.174599647522","0.223299995064735",0.14
"CNGA1","5.41249990463257","-0.174099996685982",0.15
"CNKSR1","3.23860001564026","0.310799986124039",0.14
"CNTN1","5.01539993286133","-0.201499998569489",0.13
"CNTN2","4.4657998085022","0.172800004482269",0.14
"CNTNAP1","9.88589954376221","-0.435499995946884",0.15
"CNTNAP2","2.68370008468628","-0.39190000295639",0.13
"COG1","10.1366996765137","-0.485100001096725",0.13
"COG3","9.17459964752197","-0.444400012493134",0.14
"COG5","8.95849990844727","-0.487199991941452",0.14
"COL11A1","10.1022996902466","0.0020000000949949",0.13
"COL14A1","12.7283000946045","0.0518999993801117",0.14
"COL16A1","10.9587001800537","-0.0784000009298325",0.15
"COL17A1","3.89369988441467","0.145899996161461",0.14
"COL1A1","16.9489002227783","0.248099997639656",0.13
"COL1A2","15.9798002243042","0.203899994492531",0.15
"COL2A1","1.14110004901886","0.384499996900558",0.14
"COL3A1","15.9195003509521","0.232800006866455",0.14
"COL4A3","8.57950019836426","-0.413399994373322",0.13
"COL4A4","7.2733998298645","-0.413399994373322",0.14
"COL5A1","13.3836002349854","0.147100001573563",0.15
"COL5A2","12.4308996200562","0.0644000023603439",0.16
"COL5A3","11.3135995864868","0.0397000014781952",0.15
"COL6A1","14.2350997924805","0.312400013208389",0.14
"COL6A2","15.3874998092651","-0.0175000000745058",0.15
"COL7A1","5.90859985351562","0.312900006771088",0.14
"COL8A1","10.7728004455566","-0.0401000007987022",0.14
"COL9A1","0.680599987506866","-0.190799996256828",0.14
"COL9A3","4.93240022659302","0.010499999858439",0.15
"COPA","11.9778003692627","-0.482499986886978",0.13
"COPB1","11.1843004226685","-0.445100009441376",0.14
"COPS3","9.56620025634766","-0.459500014781952",0.13
"CPB2","0.680599987506866","0.118699997663498",0.13
"CPD","10.5327997207642","-0.00130000000353903",0.15
"CPEB1","2.00500011444092","-0.138600006699562",0.15
"CPSF1","10.7679004669189","0.398900002241135",0.15
"CPSF3","9.27340030670166","0.235300004482269",0.14
"CPSF6","9.83160018920898","-0.387499988079071",0.15
"CPT1A","10.9089002609253","-0.406100004911423",0.15
"CPT2","8.91650009155273","-0.107199996709824",0.15
"CR1","4.00619983673096","-0.462199985980988",0.13
"CR2","2.00500011444092","-0.419699996709824",0.14
"CREB3L1","9.91590023040771","0.0725999996066093",0.14
"CREB3L3","10.2489004135132","-0.173199996352196",0.14
"CREB5","9.89509963989258","-0.0577000007033348",0.14
"CREBBP","11.0290002822876","-0.233799993991852",0.14
"CREM","9.47019958496094","-0.0175000000745058",0.15
"CRHR1","1.58550000190735","0.0617000013589859",0.14
"CRMP1","9.15050029754639","0.0340999998152256",0.15
"CRNKL1","9.07810020446777","-0.488299995660782",0.15
"CROT","8.02680015563965","-0.0812000036239624",0.15
"CSDE1","13.0371999740601","-0.455700010061264",0.15
"CSE1L","10.1979999542236","-0.477299988269806",0.13
"CSF1R","10.3247003555298","-0.0635000020265579",0.14
"CSF2RB","8.41600036621094","0.222699999809265",0.13
"CSF3R","8.44869995117188","0.12610000371933",0.14
"CSGALNACT2","9.36330032348633","-0.488299995660782",0.15
"CSNK2A1","9.7007999420166","-0.466500014066696",0.14
"CSPG4","11.9717998504639","0.434300005435944",0.16
"CSTF3","8.90869998931885","-0.470999985933304",0.15
"CTCF","10.2031002044678","-0.477999985218048",0.15
"CTNNA2","1.77020001411438","0.186299994587898",0.15
"CTNNBL1","9.796799659729","-0.472900003194809",0.16
"CTR9","9.5088996887207","-0.427500009536743",0.15
"CTSA","12.3337001800537","0.332100003957748",0.15
"CUX1","10.7832002639771","0.377999991178513",0.14
"CWC22","9.1068000793457","-0.464800000190735",0.14
"CX3CR1","6.4854998588562","0.206000000238419",0.14
"CXCR4","11.8323001861572","0.152600005269051",0.16
"CYFIP1","11.6392002105713","0.429199993610382",0.14
"CYFIP2","11.0817003250122","-0.171800002455711",0.14
"CYP21A2","9.35669994354248","0.128800004720688",0.15
"CYP4A11","7.1003999710083","-0.0706999972462654",0.16
"CYTH4","9.10050010681152","0.0606000013649464",0.14
"DAAM1","8.37469959259033","-0.104800000786781",0.14
"DAB2","12.3058004379272","0.211899995803833",0.13
"DAB2IP","10.9647998809814","0.0271000005304813",0.14
"DAPK1","9.69769954681396","-0.207499995827675",0.14
"DBH","4.29909992218018","0.182199999690056",0.13
"DCAF5","11.2720003128052","-0.480699986219406",0.14
"DCC","0.680599987506866","0.327499985694885",0.15
"DCTN1","11.9567003250122","-0.313899993896484",0.16
"DDC","8.84080028533936","-0.226600006222725",0.15
"DDX17","13.0369997024536","-0.483300000429153",0.16
"DDX20","8.84270000457764","-0.448199987411499",0.13
"DDX21","9.23929977416992","-0.45770001411438",0.15
"DDX23","10.5704002380371","-0.480599999427795",0.15
"DDX31","7.00890016555786","-0.487199991941452",0.15
"DDX42","11.4228000640869","0.17739999294281",0.14
"DDX46","9.73289966583252","-0.454699993133545",0.14
"DDX5","13.5789003372192","0.435699999332428",0.13
"DECR1","10.8351001739502","-0.485300004482269",0.15
"DEF6","8.77480030059814","-0.0361000001430511",0.15
"DEK","10.4820003509521","-0.48199999332428",0.14
"DENND1A","9.30259990692139","0.399899989366531",0.14
"DENND1B","5.28450012207031","-0.0195000004023314",0.13
"DEPDC1","5.65609979629517","0.288800001144409",0.13
"DHX15","10.6232004165649","0.0487999990582466",0.15
"DHX38","10.6379995346069","-0.375200003385544",0.15
"DHX8","9.49209976196289","0.402799993753433",0.13
"DIAPH1","11.2295999526978","-0.462000012397766",0.14
"DLC1","11.6599998474121","0.319900006055832",0.13
"DLG1","10.1218996047974","-0.329299986362457",0.14
"DLG2","5.95139980316162","-0.166899994015694",0.13
"DLGAP2","1.14110004901886","0.0678000003099442",0.16
"DLGAP3","3.89369988441467","0.0122999995946884",0.15
"DLGAP5","6.0725998878479","0.166700005531311",0.14
"DLL1","9.47140026092529","0.219500005245209",0.13
"DMP1","2.20679998397827","0.279000014066696",0.14
"DNAH1","9.17310047149658","0.360799998044968",0.14
"DNAH17","5.29580020904541","0.453900009393692",0.14
"DNAH2","4.90369987487793","-0.0581000000238419",0.13
"DNAH3","1.14110004901886","0.372999995946884",0.15
"DNAH6","3.04150009155273","-0.00669999979436398",0.16
"DNAH7","5.04209995269775","-0.196600005030632",0.14
"DNAH8","2.93179988861084","0.380299985408783",0.13
"DNAJB4","9.57649993896484","-0.47409999370575",0.13
"DNAJC2","9.30819988250732","-0.474500000476837",0.14
"DNAJC3","10.7284002304077","-0.445199996232986",0.14
"DNAJC6","6.33209991455078","0.102200001478195",0.14
"DNASE2","10.5438995361328","-0.417100012302399",0.14
"DNM1","8.01669979095459","-0.0179999992251396",0.14
"DNM3","7.45289993286133","0.0776000022888184",0.15
"DNMT3A","9.1471996307373","-0.178100004792213",0.15
"DNTTIP2","9.94530010223389","-0.450800001621246",0.14
"DOCK1","10.8610000610352","0.217600002884865",0.13
"DOCK2","8.45619964599609","0.271200001239777",0.13
"DOCK3","3.14339995384216","0.214100003242493",0.15
"DOCK4","9.05869960784912","0.34909999370575",0.14
"DOCK7","9.15030002593994","0.094700001180172",0.14
"DOK1","8.63529968261719","0.161300003528595",0.14
"DOK2","7.42780017852783","0.184300005435944",0.14
"DPYSL3","11.7461004257202","0.0348000004887581",0.14
"DPYSL5","0","-0.473399996757507",0.15
"DRD2","0.680599987506866","-0.227599993348122",0.13
"DSC1","0","0.0653000026941299",0.13
"DSC2","8.23740005493164","-0.180000007152557",0.14
"DSCAM","0","0.127399995923042",0.15
"DSG1","1.77020001411438","0.423599988222122",0.14
"DSG3","0","0.432200014591217",0.14
"DSG4","0","0.417699992656708",0.14
"DSN1","8.08240032196045","-0.481900006532669",0.15
"DSP","10.0911998748779","0.141800001263618",0.14
"DTX1","6.53329992294312","0.451900005340576",0.14
"DTX2","8.93089962005615","0.229599997401237",0.14
"DUOX1","4.81379985809326","0.371800005435944",0.14
"DYNC1H1","12.8540000915527","0.34349998831749",0.14
"DYNC2H1","8.61100006103516","0.00490000005811453",0.14
"DYNC2LI1","8.3798999786377","-0.47859999537468",0.15
"E2F1","7.06839990615845","0.405299991369247",0.14
"E2F8","5.30660009384155","-0.442200005054474",0.13
"E4F1","9.37779998779297","-0.442799985408783",0.16
"ECD","8.57040023803711","-0.430000007152557",0.13
"ECHDC1","9.70289993286133","-0.45100000500679",0.16
"ECT2","7.58099985122681","0.333799988031387",0.15
"EDNRA","10.752799987793","0.154400005936623",0.15
"EED","7.99300003051758","-0.474599987268448",0.13
"EFTUD2","10.4828996658325","-0.433400005102158",0.14
"EGF","4.57929992675781","0.244000002741814",0.14
"EGFR","9.6560001373291","0.0183000005781651",0.13
"EGR1","14.1965999603271","0.415100008249283",0.15
"EHHADH","10.3022003173828","0.188999995589256",0.15
"EIF2AK3","8.53330039978027","0.207499995827675",0.13
"ELAVL1","10.8493003845215","0.41949999332428",0.14
"ELL","8.9503002166748","-0.461299985647202",0.16
"ELL2","9.86649990081787","0.389200001955032",0.15
"ELL3","7.22060012817383","0.346500009298325",0.16
"ENAM","4.57929992675781","0.351000010967255",0.13
"ENGASE","9.55580043792725","0.183400005102158",0.15
"ENPP1","7.39200019836426","0.430500000715256",0.14
"EP400","10.3233995437622","0.406800001859665",0.13
"EPAS1","14.3435001373291","-0.0895000025629997",0.14
"EPB41L1","11.6840000152588","-0.446999996900558",0.16
"EPB41L3","9.54539966583252","-0.0427000001072884",0.14
"EPB41L5","8.75080013275146","-0.474599987268448",0.15
"EPC1","8.58860015869141","0.22579999268055",0.13
"EPHA1","6.91830015182495","-0.13230000436306",0.15
"EPHA2","10.5250997543335","0.258899986743927",0.13
"EPHA7","9.93290042877197","-0.404199987649918",0.16
"EPHB1","6.04659986495972","0.0812000036239624",0.16
"EPHB2","7.19840002059937","0.125900000333786",0.13
"EPHB3","8.30220031738281","0.211799994111061",0.13
"EPHB4","11.0118999481201","0.337799996137619",0.15
"EPHB6","8.71189975738525","0.0706999972462654",0.15
"EPN1","12.081000328064","0.445100009441376",0.15
"EPPK1","8.56350040435791","0.375800013542175",0.14
"EPS15","10.6493997573853","0.407499998807907",0.15
"EPS8L2","12.0134000778198","-0.0860999971628189",0.13
"ERBB2","10.7841997146606","0.0292000006884336",0.16
"ERBB4","4.75059986114502","-0.449699997901917",0.13
"ERCC2","8.63309955596924","-0.431400001049042",0.14
"ERCC3","10.1429004669189","-0.478300005197525",0.15
"ERCC4","7.41260004043579","0.108999997377396",0.16
"ERCC5","11.356499671936","-0.489600002765656",0.14
"ERCC6","7.3105001449585","-0.483900010585785",0.13
"ESPL1","6.75080013275146","-0.464800000190735",0.15
"ESR1","6.73449993133545","0.181600004434586",0.14
"ESR2","3.56680011749268","0.451999992132187",0.13
"ESRRG","6.3850998878479","-0.0768000036478043",0.15
"ETS2","12.2002000808716","-0.0740000009536743",0.15
"ETV6","10.5315999984741","-0.0904000028967857",0.15
"EVC","9.92389965057373","-0.106899999082088",0.14
"EVC2","7.67339992523193","-0.479000002145767",0.14
"EVPL","8.85019969940186","-0.0646999999880791",0.14
"EXO1","4.38479995727539","0.433200001716614",0.13
"EXOSC9","9.05949974060059","-0.475800007581711",0.15
"EXT1","10.5635004043579","0.213200002908707",0.14
"EZH1","9.87209987640381","0.00989999994635582",0.15
"EZH2","6.68470001220703","-0.0800999999046326",0.15
"F13A1","9.92129993438721","0.386500000953674",0.14
"F2R","12.2868003845215","-0.307300001382828",0.12
"F5","5.80350017547607","-0.460399985313416",0.14
"FAF1","9.55700016021729","-0.467999994754791",0.14
"FAF2","10.5525999069214","-0.456999987363815",0.15
"FAM13A","10.8625001907349","0.303799986839294",0.15
"FANCG","7.46770000457764","0.265899986028671",0.15
"FANCI","8.26790046691895","-0.472000002861023",0.16
"FANCM","6.34289979934692","-0.461899995803833",0.14
"FASN","10.4868001937866","0.31029999256134",0.15
"FAT1","12.0832004547119","0.345899999141693",0.14
"FBL","11.1000995635986","-0.475199997425079",0.14
"FBN1","12.4867000579834","0.166400000452995",0.15
"FBN2","5.7399001121521","-0.123700000345707",0.13
"FBXO17","11.3178997039795","-0.138600006699562",0.15
"FBXO21","9.96640014648438","-0.025900000706315",0.14
"FBXO31","9.70919990539551","0.167400002479553",0.15
"FCAR","0.680599987506866","-0.184499993920326",0.14
"FCER1A","4.71789979934692","0.215000003576279",0.14
