"label","mRNA","methy","GNNExplainer"
"NUP43","8.88980007171631","-0.46900001168251",0.13
"NUP62","10.5657997131348","0.305099993944168",0.13
"NUP93","8.81809997558594","0.445899993181229",0.15
"NXF1","11.4545001983643","-0.465400010347366",0.13
"OAS1","10.7258996963501","-0.45320001244545",0.14
"OAS2","9.72579956054688","-0.0857999995350838",0.15
"OAS3","10.852499961853","-0.480399996042252",0.14
"OLFM4","0.642400026321411","0.329299986362457",0.15
"OPN4","1.08519995212555","0.359600007534027",0.12
"OPRL1","5.20529985427856","0.422500014305115",0.13
"OPRM1","0","0.422300010919571",0.14
"OPTN","11.8639001846313","0.112899996340275",0.14
"OTUD7B","9.46920013427734","-0.348699986934662",0.13
"OXER1","7.32950019836426","0.146899998188019",0.15
"OXSM","7.12440013885498","-0.424800008535385",0.14
"P4HA1","11.1993999481201","-0.0284000001847744",0.16
"PADI2","8.69270038604736","0.398999989032745",0.14
"PAG1","10.3285999298096","-0.175899997353554",0.13
"PAK1","10.1392002105713","-0.346199989318848",0.14
"PAK4","10.0389995574951","-0.405499994754791",0.13
"PANK4","8.58100032806396","0.417800009250641",0.14
"PAPOLA","11.7579002380371","-0.454100012779236",0.13
"PARP1","10.4434003829956","0.441700011491776",0.15
"PARP4","10.8287000656128","-0.0944000035524368",0.14
"PARVA","10.4457998275757","0.40599998831749",0.15
"PAX5","0","0.0494000017642975",0.14
"PCBP2","13.6589002609253","-0.154899999499321",0.14
"PDCD10","8.86579990386963","-0.489499986171722",0.14
"PDCD11","9.81659984588623","-0.482400000095367",0.14
"PDE6B","8.02589988708496","-0.46399998664856",0.14
"PDGFRA","3.43569993972778","-0.338899999856949",0.14
"PDGFRB","12.2930002212524","0.168099999427795",0.13
"PDLIM7","9.3858003616333","0.272799998521805",0.13
"PDS5A","11.1732997894287","-0.458700001239777",0.14
"PDS5B","9.60630035400391","0.0658999979496002",0.14
"PDYN","0","-0.102799996733665",0.14
"PES1","10.7700996398926","-0.472200006246567",0.14
"PFKM","8.77449989318848","0.455300003290176",0.16
"PFKP","13.417200088501","0.0957000032067299",0.14
"PGM2","8.83419990539551","-0.444700002670288",0.15
"PGM5","7.89970016479492","-0.36259999871254",0.14
"PHC2","12.4498996734619","-0.13510000705719",0.13
"PHF12","10.0739002227783","0.292800009250641",0.14
"PHF19","7.99160003662109","0.242300003767014",0.17
"PHKB","10.2595996856689","-0.424499988555908",0.14
"PIAS2","7.36429977416992","0.436500012874603",0.14
"PIH1D1","9.85550022125244","-0.434399992227554",0.15
"PIK3C2A","10.7720003128052","0.433999985456467",0.13
"PIK3CB","10.0488996505737","0.397700011730194",0.14
"PIK3CD","8.72749996185303","0.391999989748001",0.14
"PIK3CG","6.45830011367798","0.313499987125397",0.14
"PIK3R1","10.7981004714966","-0.458000004291534",0.14
"PIK3R2","10.3371000289917","-0.469599992036819",0.14
"PIK3R5","8.54240036010742","0.3091000020504",0.16
"PIK3R6","5.09130001068115","-0.124499998986721",0.13
"PIP4K2C","9.23820018768311","-0.458200007677078",0.15
"PIP5K1C","10.4111003875732","0.24889999628067",0.15
"PITPNM1","9.49409961700439","-0.44879999756813",0.14
"PITX2","1.4235999584198","-0.385899990797043",0.14
"PKN1","12.0387001037598","-0.283899992704391",0.14
"PKN2","10.3177995681763","-0.491600006818771",0.15
"PKN3","8.57670021057129","0.19370000064373",0.14
"PKP1","6.49469995498657","-0.484100013971329",0.14
"PKP2","9.65330028533936","0.210600003600121",0.14
"PLA2G4A","6.85769987106323","-0.449099987745285",0.14
"PLAU","8.85719966888428","0.414099991321564",0.17
"PLCB1","9.93869972229004","-0.471199989318848",0.14
"PLCB2","9.05869960784912","0.418199986219406",0.16
"PLCB4","8.83950042724609","0.245600000023842",0.15
"PLCD4","6.17449998855591","-0.213100001215935",0.14
"PLCE1","7.59940004348755","-0.327499985694885",0.16
"PLCG1","10.7636003494263","-0.133300006389618",0.13
"PLCG2","8.56820011138916","0.299600005149841",0.14
"PLCZ1","0","0.425700008869171",0.13
"PLD1","9.94690036773682","0.366100013256073",0.13
"PLEKHG2","11.0134000778198","0.213300004601479",0.14
"PLIN2","13.0749998092651","0.434599995613098",0.15
"PLK2","11.5054998397827","0.398400008678436",0.15
"PLK4","4.36670017242432","-0.412600010633469",0.13
"PLXNB1","10.7734003067017","-0.0944000035524368",0.13
"PLXNB2","13.1205997467041","-0.250299990177155",0.15
"PLXND1","12.0389003753662","0.213499993085861",0.15
"PMEPA1","11.7218999862671","0.288199990987778",0.15
"PMS1","8.15380001068115","-0.485300004482269",0.14
"PMS2","8.89150047302246","0.343400001525879",0.14
"POLA2","7.28350019454956","0.0192000009119511",0.15
"POLD1","8.00109958648682","0.349799990653992",0.15
"POLE","8.87609958648682","0.267699986696243",0.15
"POLN","3.96230006217957","0.446900010108948",0.13
"POLR1B","9.13689994812012","0.433400005102158",0.13
"POLR2A","12.2818002700806","-0.153699994087219",0.14
"POLR3A","8.37709999084473","-0.432000011205673",0.17
"POM121","11.2588996887207","0.377499997615814",0.15
"POU2F1","7.21439981460571","-0.461899995803833",0.12
"POU4F2","0","-0.401100009679794",0.14
"PPARA","10.0565996170044","-0.323100000619888",0.13
"PPARG","9.15830039978027","-0.179900005459785",0.14
"PPARGC1A","11.1830997467041","-0.146899998188019",0.13
"PPARGC1B","5.20529985427856","-0.478799998760223",0.14
"PPM1L","6.58169984817505","-0.475699990987778",0.14
"PPP1R13L","10.4885997772217","-0.310600012540817",0.16
"PPP1R15B","11.625599861145","-0.420700013637543",0.14
"PPP1R3A","0","0.376800000667572",0.14
"PPP2R1A","12.4614000320435","-0.472600013017654",0.15
"PPP2R5B","9.33409976959229","-0.438100010156631",0.13
"PPP2R5D","9.97770023345947","-0.481700003147125",0.15
"PPP3CA","9.7681999206543","0.116800002753735",0.14
"PPP4R2","7.64050006866455","-0.441599994897842",0.15
"PPRC1","10.6782999038696","0.245800003409386",0.14
"PRCC","10.2582998275757","-0.482899993658066",0.14
"PRDM1","9.5241003036499","0.253600001335144",0.14
"PRDM14","0","-0.355100005865097",0.15
"PRDX1","12.1675996780396","0.445100009441376",0.14
"PRICKLE2","9.18910026550293","-0.341800004243851",0.14
"PRKAA1","10.9688997268677","-0.453299999237061",0.16
"PRKACG","1.4235999584198","-0.42509999871254",0.15
"PRKCA","7.83029985427856","0.19879999756813",0.14
"PRKCB","6.87839984893799","0.433699995279312",0.13
"PRKCD","9.40380001068115","0.243499994277954",0.15
"PRKCH","9.57800006866455","0.312400013208389",0.13
"PRKCQ","5.68580007553101","0.0267999991774559",0.15
"PRKD1","8.30980014801025","-0.103000000119209",0.16
"PRLR","7.10109996795654","0.437400013208389",0.13
"PRMT5","10.0319995880127","-0.437900006771088",0.14
"PRMT7","8.80550003051758","-0.484800010919571",0.14
"PROC","1.69749999046326","0.470699995756149",0.14
"PROS1","10.9554996490479","-0.458400011062622",0.14
"PRPF19","10.8956003189087","-0.400499999523163",0.15
"PRPF3","10.6028003692627","-0.474599987268448",0.14
"PRPF39","10.021900177002","-0.469900012016296",0.14
"PRPF4","9.23149967193604","-0.469900012016296",0.14
"PRPF6","11.5396003723145","-0.461699992418289",0.14
"PRPF8","12.3420000076294","-0.412200003862381",0.13
"PSEN2","8.69270038604736","0.426099985837936",0.14
"PSG1","0","0.0178999993950129",0.15
"PSG11","0","0.409599989652634",0.14
"PSG3","0.642400026321411","0.130799993872643",0.14
"PSG6","0","0.342200011014938",0.16
"PSG8","0","0.467700004577637",0.14
"PSMC6","10.3804998397827","-0.479699999094009",0.15
"PSMD1","10.3024997711182","0.43860000371933",0.15
"PSMD11","9.86769962310791","-0.468400001525879",0.14
"PSMD12","9.7371997833252","-0.430599987506866",0.14
"PSMD3","10.9725999832153","-0.48309999704361",0.14
"PSMD4","11.1816997528076","-0.474900007247925",0.14
"PTBP1","12.519100189209","0.445800006389618",0.14
"PTCH1","7.66870021820068","-0.399899989366531",0.14
"PTGER2","5.93100023269653","0.317499995231628",0.16
"PTGER3","11.0934000015259","0.180800005793571",0.15
"PTHLH","5.48369979858398","-0.374900013208389",0.15
"PTK2","11.4504995346069","0.375999987125397",0.11
"PTK2B","8.95979976654053","0.1266999989748",0.14
"PTPN13","9.89939975738525","-0.191899999976158",0.13
"PTPN14","7.29899978637695","0.369199991226196",0.16
"PTPN2","8.94180011749268","-0.491100013256073",0.14
"PTPN22","6.89209985733032","0.340499997138977",0.15
"PTPN23","9.93039989471436","0.400999993085861",0.16
"PTPN3","9.70460033416748","-0.43979999423027",0.16
"PTPN4","6.67180013656616","0.382600009441376",0.15
"PTPN9","9.96959972381592","0.285100013017654",0.14
"PTPRB","11.5897998809814","0.176300004124641",0.16
"PTPRC","10.7312002182007","0.43189999461174",0.13
"PTPRJ","10.1057996749878","0.384700000286102",0.14
"PTPRO","5.98309993743896","-0.465000003576279",0.15
"PTPRU","9.2608003616333","-0.358900010585785",0.15
"PTPRZ1","0.642400026321411","0.357800006866455",0.14
"PUM1","10.9511003494263","0.0491999983787537",0.14
"PWP2","8.98069953918457","0.451799988746643",0.14
"PYGB","10.1570997238159","0.355699986219406",0.14
"PYGL","10.6136999130249","-0.47749999165535",0.13
"PYGM","7.0346999168396","0.267599999904633",0.13
"QSOX1","10.2194995880127","0.354900002479553",0.14
"RAB3GAP1","10.234299659729","-0.382400006055832",0.15
"RAB3GAP2","9.92039966583252","-0.423799991607666",0.15
"RAD54L","4.61800003051758","-0.48879998922348",0.14
"RAF1","10.5775995254517","0.356099992990494",0.15
"RAI1","9.96879959106445","0.111299999058247",0.16
"RALBP1","10.2602996826172","0.428400009870529",0.14
"RANGAP1","10.233699798584","0.432099997997284",0.15
"RAPGEF1","11.7385997772217","0.319999992847443",0.15
"RASA3","9.60109996795654","-0.120200000703335",0.14
"RASAL2","10.4674997329712","0.257999986410141",0.14
"RASGRF2","8.01049995422363","-0.407700002193451",0.14
"RASGRP2","8.04769992828369","-0.341100007295609",0.13
"RASGRP4","6.36320018768311","0.443199992179871",0.14
"RB1","11.266900062561","-0.360199987888336",0.15
"RB1CC1","9.99050045013428","-0.472099989652634",0.15
"RBL1","5.68580007553101","-0.255499988794327",0.13
"RBM14","9.9616003036499","-0.472900003194809",0.13
"RBM28","8.84829998016357","0.444000005722046",0.14
"RBM5","11.1925001144409","-0.444400012493134",0.14
"RCC1","7.416100025177","-0.106600001454353",0.14
"RECQL4","5.57140016555786","0.373800009489059",0.14
"REL","5.24849987030029","-0.44310000538826",0.16
"REST","6.9456000328064","-0.357400000095367",0.15
"RET","4.51560020446777","-0.466300010681152",0.14
"REV1","9.72579956054688","-0.338200002908707",0.15
"REV3L","8.70829963684082","0.207499995827675",0.15
"RFC1","9.76539993286133","-0.476099997758865",0.13
"RFC4","7.69229984283447","-0.484499990940094",0.14
"RFFL","9.46129989624023","0.417600005865097",0.14
"RHOA","12.7941999435425","-0.462799996137619",0.16
"RHOBTB2","8.20390033721924","0.294299989938736",0.13
"RHOT1","9.54049968719482","-0.486099988222122",0.14
"RIN1","7.5952000617981","0.194900006055832",0.15
"RIPK1","10.4497995376587","0.38280001282692",0.15
"RIPK3","6.56470012664795","0.122599996626377",0.14
"RNF111","9.39669990539551","-0.402099996805191",0.14
"RNF20","9.76910018920898","0.429500013589859",0.15
"RNF213","12.0650997161865","-0.440100014209747",0.13
"RNF220","9.97430038452148","-0.477400004863739",0.14
"RNF31","10.0580997467041","-0.198100000619888",0.15
"ROBO1","8.67310047149658","-0.456499993801117",0.15
"ROBO2","5.48369979858398","-0.362100005149841",0.15
"ROCK2","10.210599899292","-0.426899999380112",0.16
"ROR1","5.31099987030029","-0.0425999984145164",0.15
"ROR2","5.48369979858398","-0.354600012302399",0.13
"RPAP2","7.84439992904663","-0.468800008296967",0.14
"RPGRIP1L","7.48659992218018","-0.486699998378754",0.15
"RPN1","12.5472002029419","-0.483799993991852",0.14
"RPP40","6.4210000038147","-0.46399998664856",0.14
"RPRD1B","9.48060035705566","-0.23759999871254",0.15
"RPS6KA1","9.98649978637695","0.222399994730949",0.15
"RPS6KA2","9.81389999389648","0.322200000286102",0.13
"RPS6KA5","7.15880012512207","-0.210800006985664",0.14
"RPS6KB2","9.21660041809082","-0.485199987888336",0.15
"RPTOR","9.30620002746582","0.286900013685226",0.14
"RRAGD","9.87370014190674","0.147499993443489",0.14
"RRM1","8.96300029754639","-0.466600000858307",0.15
"RRP1","9.31260013580322","-0.48309999704361",0.13
"RRP12","10.0289001464844","-0.146699994802475",0.14
"RRP9","7.91989994049072","0.401300013065338",0.14
"RXFP1","3.31809997558594","0.355300009250641",0.13
"RXFP3","0","-0.477999985218048",0.14
"RYR1","6.5475001335144","0.370900005102158",0.13
"RYR2","2.84190011024475","0.385300010442734",0.15
"SAFB2","11.1389999389648","-0.000699999975040555",0.15
"SALL1","10.6316995620728","-0.422399997711182",0.13
"SALL4","2.45600008964539","0.386500000953674",0.13
"SAMHD1","9.50720024108887","-0.4375",0.14
"SAP130","8.84130001068115","-0.452399998903275",0.14
"SART1","10.6703996658325","-0.406699985265732",0.15
"SCARA3","6.38280010223389","-0.421999990940094",0.15
"SCCPDH","10.1050996780396","-0.407099992036819",0.14
"SCN10A","0","-0.0520000010728836",0.13
"SCN1A","1.69749999046326","0.42620000243187",0.14
"SCN3A","0.642400026321411","0.386400014162064",0.14
"SCN4A","7.6201000213623","0.295899987220764",0.13
"SCN8A","4.10979986190796","-0.0181000009179115",0.14
"SCRIB","9.97770023345947","0.240199998021126",0.14
"SCYL2","9.01399993896484","-0.462099999189377",0.15
"SDC1","11.2055997848511","0.178800001740456",0.14
"SEC13","9.99129962921143","0.372299998998642",0.14
"SEC14L1","12.4952001571655","0.385199993848801",0.14
"SEC24C","11.3449001312256","-0.41949999332428",0.15
"SELP","6.67180013656616","0.273400008678436",0.14
"SEMA3A","4.0128002166748","0.379099994897842",0.13
"SEMA3C","7.35440015792847","-0.314599990844727",0.15
"SEMA4F","7.08920001983643","-0.482199996709824",0.14
"SEMA4G","8.70090007781982","-0.222800001502037",0.15
"SEMG1","0","0.155000001192093",0.15
"SERPINA1","15.0465002059937","-0.0776000022888184",0.13
"SERPINA5","6.05789995193481","0.44420000910759",0.14
"SERPINB3","0","0.274899989366531",0.15
"SERPINC1","2.95050001144409","0.179800003767014",0.15
"SERPINF1","8.92189979553223","0.375600010156631",0.14
"SERPING1","11.9856004714966","-0.378100007772446",0.13
"SF3B2","11.8667001724243","-0.483000010251999",0.13
"SF3B3","11.0090999603271","-0.41949999332428",0.15
"SF3B4","10.4040002822876","0.444099992513657",0.14
"SGIP1","7.84789991378784","0.415100008249283",0.15
"SH2D2A","6.99090003967285","0.266999989748001",0.14
"SH2D3C","10.2923002243042","-0.0751999989151955",0.14
"SH3BP5","10.4062995910645","-0.147499993443489",0.14
"SH3GL2","1.08519995212555","-0.414799988269806",0.15
"SHANK1","1.4235999584198","-0.460799992084503",0.15
"SHC4","4.36670017242432","-0.410100013017654",0.13
"SIPA1L1","11.2848997116089","0.452199995517731",0.14
"SIRPG","5.11479997634888","0.136700004339218",0.15
"SKA1","4.32690000534058","-0.487300008535385",0.14
"SLC12A3","1.92760002613068","0.442799985408783",0.14
"SLC25A12","9.01399993896484","-0.424699991941452",0.14
"SLC25A13","9.55350017547607","0.42849999666214",0.15
"SLC27A5","5.65049982070923","0.368499994277954",0.15
"SLC2A3","11.4105997085571","-0.463200002908707",0.15
"SLC6A4","0.642400026321411","0.437999993562698",0.13
"SLCO4C1","11.1758003234863","-0.449999988079071",0.15
"SMAD2","10.540599822998","-0.484899997711182",0.14
"SMAD3","10.375599861145","-0.17960000038147",0.14
"SMARCA2","10.9041004180908","-0.429100006818771",0.14
"SMARCA4","11.0811004638672","0.403800010681152",0.14
"SMARCAL1","8.85179996490479","-0.453900009393692",0.16
"SMARCC1","9.84409999847412","-0.316700011491776",0.14
"SMARCC2","11.6316995620728","-0.487899988889694",0.12
"SMC2","8.05379962921143","-0.449099987745285",0.13
"SMC3","10.2947998046875","-0.474900007247925",0.13
"SMC5","10.2941999435425","-0.45210000872612",0.13
"SMO","8.93850040435791","-0.485799998044968",0.16
"SMURF2","8.68690013885498","0.413100004196167",0.13
"SNAP25","8.63080024719238","-0.476999998092651",0.14
"SNAP91","0","-0.365500003099442",0.14
"SNAPC1","8.24989986419678","-0.463299989700317",0.14
"SNAPC3","9.55130004882812","-0.424299985170364",0.14
"SND1","11.6227998733521","-0.457800000905991",0.14
"SNRNP200","12.1485996246338","-0.0135000003501773",0.15
"SNRPN","11.1501998901367","-0.0379999987781048",0.14
"SNX9","10.4636001586914","-0.431499987840652",0.15
"SOCS6","9.70559978485107","-0.146500006318092",0.15
"SORBS1","11.2576999664307","0.0847000032663345",0.14
"SORBS3","11.2632999420166","0.301499992609024",0.14
"SORT1","11.1281003952026","-0.265199989080429",0.15
"SOS1","10.2315998077393","0.407000005245209",0.14
"SOS2","10.2503995895386","-0.13459999859333",0.14
"SP100","11.1660003662109","-0.42289999127388",0.12
"SP3","10.6767997741699","-0.472400009632111",0.15
"SPAG5","6.89890003204346","-0.464800000190735",0.14
"SPAG9","11.6654996871948","0.324499994516373",0.14
"SPARCL1","14.7321996688843","0.165800005197525",0.15
"SPATA13","8.39620018005371","0.18970000743866",0.12
"SPG7","10.8143997192383","0.421099990606308",0.13
"SPI1","9.22200012207031","0.35589998960495",0.14
"SPOP","10.2707996368408","-0.458700001239777",0.15
"SPOPL","9.63609981536865","-0.48089998960495",0.14
"SPRED1","10.6709003448486","0.162900000810623",0.15
"SPRY1","11.6808004379272","0.216999992728233",0.14
"SPTA1","0.642400026321411","0.401199996471405",0.13
"SPTAN1","12.1346998214722","0.4307000041008",0.15
"SPTB","6.33339977264404","0.25900000333786",0.14
"SPTBN2","3.23460006713867","0.236599996685982",0.13
"SPTBN4","4.77400016784668","-0.37270000576973",0.13
"SPTBN5","5.90140008926392","-0.0781999975442886",0.14
"SQSTM1","13.2165002822876","0.292600005865097",0.15
"SREBF1","10.4040002822876","0.312999993562698",0.12
"SRGAP2","10.173999786377","0.297800004482269",0.15
"SRPK2","8.4060001373291","-0.153099998831749",0.15
"SRRM2","14.131199836731","0.469099998474121",0.14
"SS18","10.9358997344971","-0.484600007534027",0.15
"SSH3","9.45779991149902","-0.0744000002741814",0.15
"SSRP1","11.489800453186","-0.487399995326996",0.14
"ST3GAL3","7.80149984359741","-0.0129000004380941",0.13
"ST6GALNAC1","2.45600008964539","0.36379998922348",0.15
"STAG1","9.53250026702881","0.0307000000029802",0.15
"STAM2","9.65429973602295","-0.453700006008148",0.14
"STAMBP","8.81099987030029","0.383899986743927",0.16
"STAP1","0.642400026321411","0.157900005578995",0.15
"STAT1","11.7784996032715","0.354099988937378",0.15
"STAT3","12.4729995727539","0.26910001039505",0.16
"STAT5A","10.1414003372192","-0.130500003695488",0.15
"STAT5B","11.4533004760742","-0.128600001335144",0.14
"STIM1","10.1584997177124","0.147100001573563",0.15
"STK10","9.98089981079102","0.2567999958992",0.15
"STK11IP","8.13370037078857","0.19149999320507",0.14
"STON1","9.21909999847412","0.448399990797043",0.14
"STON2","9.99050045013428","-0.0709000006318092",0.15
"STT3B","9.44849967956543","-0.456400007009506",0.14
"STXBP1","10.9588003158569","-0.481000006198883",0.14
"STXBP5","7.34450006484985","0.373699992895126",0.13
"STXBP5L","1.08519995212555","-0.0975999981164932",0.14
"SUOX","9.07079982757568","-0.455799996852875",0.15
"SUPT16H","10.6866998672485","-0.484499990940094",0.14
"SUPT6H","11.4034004211426","0.330700010061264",0.14
"SYK","8.63080024719238","0.044599998742342",0.14
"SYMPK","10.9242000579834","-0.417800009250641",0.14
"SYNCRIP","11.4036998748779","-0.379900008440018",0.16
"SYNGAP1","8.91349983215332","0.43860000371933",0.14
"SYNJ1","8.7140998840332","-0.420700013637543",0.13
"SYNJ2","7.99469995498657","0.430200010538101",0.15
"SYNRG","9.63920021057129","0.431699991226196",0.14
"SYT11","9.28180027008057","0.283399999141693",0.13
"SYT5","0.642400026321411","-0.470699995756149",0.15
"SYT9","3.54299998283386","-0.37610000371933",0.14
"TAAR1","0.642400026321411","0.305000007152557",0.14
"TAAR9","0","0.418700009584427",0.15
"TACC1","12.7335996627808","-0.325199991464615",0.15
"TACC3","7.88609981536865","0.30689999461174",0.15
"TAF5","7.14739990234375","0.403699994087219",0.13
"TAF5L","8.93680000305176","0.423000007867813",0.14
"TAGAP","7.29390001296997","0.414499998092651",0.13
"TANC1","9.9261999130249","0.12729999423027",0.16
"TAOK1","7.54409980773926","-0.458700001239777",0.14
"TAOK2","10.9649000167847","0.288300007581711",0.13
"TAOK3","9.69589996337891","-0.18350000679493",0.15
"TAX1BP1","11.5943002700806","-0.437599986791611",0.15
"TBL3","9.97770023345947","-0.447899997234344",0.14
"TBX5","0","0.0692000016570091",0.14
"TCEA1","10.1400003433228","-0.470999985933304",0.14
"TCERG1","10.6230001449585","0.395099997520447",0.12
"TCF12","10.2819004058838","0.0276999995112419",0.15
"TCF3","9.75419998168945","0.406599998474121",0.13
"TCHH","3.67560005187988","0.303099989891052",0.13
"TDRD3","9.20160007476807","-0.470099985599518",0.14
"TEC","5.31099987030029","-0.214000001549721",0.14
"TEK","8.85359954833984","0.323900014162064",0.15
"TELO2","9.27649974822998","-0.45550000667572",0.14
"TEP1","9.75699996948242","0.425399988889694",0.13
"TF","4.20060014724731","0.146699994802475",0.16
"TFAP2A","5.35120010375977","0.38289999961853",0.14
"TFAP2B","1.4235999584198","-0.112300001084805",0.13
"TFAP2C","3.47189998626709","-0.38850000500679",0.13
"TFIP11","9.46350002288818","0.402700006961823",0.15
"TFR2","3.31809997558594","-0.435400009155273",0.14
"TG","3.31809997558594","0.41049998998642",0.15
"TGFBI","12.0761003494263","0.393400013446808",0.14
"TGM1","4.28599977493286","0.0860000029206276",0.15
"TGM2","12.6335000991821","0.404799997806549",0.14
"TGM5","1.69749999046326","0.176300004124641",0.14
"TIAM2","4.24090003967285","0.407499998807907",0.14
"TIMP3","14.1337995529175","-0.000199999994947575",0.15
"TKTL2","0.642400026321411","0.360000014305115",0.16
"TLE1","10.2656002044678","-0.340400010347366",0.13
"TLE2","8.32750034332275","-0.289499998092651",0.14
"TLE3","9.9419002532959","-0.105400003492832",0.14
"TLL1","9.45890045166016","-0.404199987649918",0.16
"TLN2","10.0954999923706","0.00879999995231628",0.15
"TLR3","10.1612997055054","-0.425599992275238",0.15
"TMEM30A","11.6990003585815","-0.0797000005841255",0.15
"TMEM63A","11.1262998580933","-0.121699996292591",0.14
"TMPRSS6","1.08519995212555","0.313499987125397",0.15
"TNC","9.68120002746582","0.348300009965897",0.14
"TNFAIP3","10.645899772644","0.37720000743866",0.14
"TNFRSF8","4.88770008087158","0.196199998259544",0.13
"TNKS2","10.3713998794556","0.204999998211861",0.13
"TNPO1","11.0874996185303","-0.475199997425079",0.15
"TNR","0","0.196799993515015",0.15
"TNRC6A","11.0094995498657","-0.490099996328354",0.14
"TNRC6B","9.77560043334961","-0.194199994206429",0.13
"TNS1","13.7763996124268","-0.132100000977516",0.16
"TNS3","12.2454996109009","0.312999993562698",0.13
"TNS4","2.59640002250671","0.416200011968613",0.14
"TNXB","8.05070018768311","0.301600009202957",0.15
"TOM1","10.1976003646851","-0.488599985837936",0.14
"TOP1","11.1209001541138","-0.437200009822845",0.15
"TOP2A","6.7108998298645","-0.481099992990494",0.14
"TOP3B","8.953200340271","-0.482199996709824",0.14
"TOPBP1","8.82170009613037","-0.478500008583069",0.15
"TOX2","8.55319976806641","-0.425599992275238",0.15
"TP53","9.67720031738281","0.352999985218048",0.15
"TPH2","0","-0.404199987649918",0.15
"TPO","0.642400026321411","0.286300003528595",0.15
"TPR","11.0958995819092","-0.47189998626709",0.13
"TPTE2","0.642400026321411","0.388999998569489",0.16
"TRAF3","7.83379983901978","0.44980001449585",0.12
"TRAF3IP1","8.74839973449707","0.428799986839294",0.15
"TRAF5","9.06169986724854","0.342000007629395",0.14
"TRAF7","10.2850999832153","0.423700004816055",0.13
"TRAK1","10.4104995727539","-0.317099988460541",0.14
"TRAT1","4.10979986190796","0.427300006151199",0.14
"TRIM10","7.0346999168396","-0.0939999967813492",0.15
"TRIM13","10.2674999237061","0.0566999986767769",0.14
"TRIM24","8.65709972381592","0.422100007534027",0.15
"TRIM28","11.8120002746582","-0.330199986696243",0.14
"TRIM29","1.08519995212555","0.217600002884865",0.14
"TRIM3","8.08990001678467","-0.418000012636185",0.14
"TRIM6","7.54850006103516","-0.419099986553192",0.14
"TRIO","10.4851999282837","0.298200011253357",0.13
"TRIP6","10.6301002502441","0.0351999998092651",0.12
"TRPC1","8.70440006256104","-0.478199988603592",0.13
"TRPC3","1.92760002613068","-0.418500006198883",0.14
"TRPC4","6.79349994659424","-0.0019000000320375",0.14
"TRPC4AP","10.6254997253418","0.404700011014938",0.14
"TRPC6","7.81239986419678","-0.0810000002384186",0.15
"TRPM2","8.23659992218018","0.337399989366531",0.16
"TRPV2","8.92189979553223","-0.0015999999595806",0.15
"TRPV6","3.23460006713867","0.264699995517731",0.14
"TRRAP","10.230899810791","0.399300009012222",0.13
"TSC1","10.4123001098633","-0.199799999594688",0.13
"TSC2","10.6346998214722","0.292199999094009",0.14
"TSHR","4.94140005111694","0.277599990367889",0.15
"TSR1","10.3143997192383","-0.48539999127388",0.14
"TTC21B","9.06830024719238","0.158600002527237",0.14
"TULP4","8.6471004486084","0.434500008821487",0.14
"TXK","4.80329990386963","0.427799999713898",0.13
"TXNDC5","11.8521003723145","0.441700011491776",0.14
"TXNRD1","10.1605997085571","-0.375200003385544",0.14
"TYK2","10.910400390625","-0.430599987506866",0.16
"UBC","15.7070999145508","-0.47350001335144",0.16
"UBE3C","10.1190004348755","-0.475499987602234",0.15
"UBE4B","9.58010005950928","-0.462799996137619",0.15
"UBN1","9.99919986724854","0.401699990034103",0.13
"UBQLN4","9.86509990692139","0.35359999537468",0.14
"UBR1","9.49969959259033","0.312799990177155",0.14
"UBR4","12.0638999938965","0.0297999996691942",0.14
"UBR5","10.6342000961304","-0.370299994945526",0.13
"UBTF","11.0193004608154","0.310699999332428",0.13
"UBXN7","7.37900018692017","-0.412999987602234",0.14
"UGP2","10.9170999526978","0.428799986839294",0.13
"UHRF1","4.55049991607666","0.43299999833107",0.13
"ULK1","10.6218996047974","0.38740000128746",0.17
"UNC13D","8.49839973449707","-0.277500003576279",0.14
"UNC5B","11.0600004196167","0.164399996399879",0.12
"UNC5C","3.05159997940063","0.381599992513657",0.13
"USO1","11.1154003143311","-0.470499992370605",0.15
"USP1","9.44159984588623","-0.481099992990494",0.14
"USP37","8.86400032043457","-0.480699986219406",0.14
"USP5","10.2370004653931","-0.466800004243851",0.14
"USP7","11.1142997741699","0.477400004863739",0.15
"UTP15","7.96269989013672","-0.455700010061264",0.12
"UTP20","8.87100028991699","-0.454800009727478",0.15
"UTRN","11.6215000152588","-0.00529999984428287",0.15
"VANGL2","5.37090015411377","-0.465099990367889",0.14
"VAV1","7.55709981918335","0.351000010967255",0.14
"VAV2","10.2981004714966","-0.0162000004202127",0.14
"VAV3","9.97210025787354","-0.253600001335144",0.16
"VCAM1","14.6122999191284","-0.118299998342991",0.15
"VCAN","11.7489995956421","0.305099993944168",0.14
"VCL","12.1176996231079","0.412099987268448",0.14
"VCP","12.2586002349854","-0.412099987268448",0.15
"VLDLR","9.14840030670166","-0.370999991893768",0.13
"VPS33B","7.95940017700195","-0.47749999165535",0.14
"VWF","14.5104999542236","0.254200011491776",0.15
"WASF1","7.36920022964478","-0.442799985408783",0.13
"WASF2","12.0106000900269","-0.466899991035461",0.13
"WASL","10.9616003036499","-0.119699999690056",0.14
"WBP11","10.5567998886108","-0.439599990844727",0.14
"WDHD1","5.5883002281189","-0.422800004482269",0.16
