"label","mRNA","methy","GNNExplainer"
"FCGR1A","6.72900009155273","0.244000002741814",0.14
"FCGRT","12.7353000640869","-0.104299999773502",0.15
"FDFT1","12.9956998825073","-0.0527999997138977",0.13
"FERMT2","9.52810001373291","-0.418500006198883",0.12
"FGA","7.86009979248047","-0.1824000030756",0.16
"FGD4","9.26159954071045","0.136000007390976",0.15
"FGF18","3.23090004920959","-0.40939998626709",0.15
"FGF23","0.527599990367889","0.234999999403954",0.14
"FGFR2","7.67309999465942","0.288800001144409",0.14
"FGFR4","8.24520015716553","0.330099999904633",0.13
"FGG","8.3346996307373","0.133900001645088",0.13
"FGR","8.3523998260498","0.269899994134903",0.14
"FHL5","6.33039999008179","-0.30460000038147",0.15
"FLII","10.8556995391846","-0.301800012588501",0.14
"FLRT3","10.9407997131348","-0.349000006914139",0.14
"FLT1","10.3577995300293","-0.155499994754791",0.14
"FLT3","4.32079982757568","0.162499994039536",0.15
"FMNL1","9.957200050354","0.302599996328354",0.14
"FN1","14.085000038147","0.407700002193451",0.13
"FOXA1","11.2656002044678","-0.278600007295609",0.17
"FOXM1","7.0971999168396","0.412400007247925",0.14
"FPR2","4.80380010604858","0.24379999935627",0.16
"FRS3","6.96649980545044","-0.359100013971329",0.15
"FSHR","0","-0.194100007414818",0.14
"FTSJ3","10.0172996520996","-0.447699993848801",0.14
"FUCA2","10.9549999237061","0.0535999983549118",0.14
"FUS","12.0263004302979","-0.476000010967255",0.15
"FXR1","10.5900001525879","-0.440499991178513",0.14
"FZD1","9.6826000213623","0.224900007247925",0.15
"FZD2","5.31659984588623","-0.0406999997794628",0.12
"FZD6","9.42339992523193","-0.0663999989628792",0.14
"FZD7","7.34509992599487","0.146799996495247",0.15
"GAB2","10.3049001693726","-0.382699996232986",0.14
"GABBR1","7.89529991149902","-0.381399989128113",0.14
"GABBR2","3.47959995269775","-0.185499995946884",0.15
"GABRA1","0","-0.245900005102158",0.14
"GABRA2","0","-0.159999996423721",0.12
"GABRA4","0","-0.148499995470047",0.13
"GABRA5","0","-0.0716999992728233",0.16
"GABRB1","1.6813999414444","-0.318899989128113",0.14
"GABRB2","4.25559997558594","-0.41049998998642",0.14
"GABRG2","0","-0.00389999989420176",0.13
"GABRG3","0","0.124099999666214",0.15
"GAD1","2.03229999542236","-0.333799988031387",0.14
"GAD2","0","-0.188800007104874",0.14
"GALNT1","10.8563995361328","0.370099991559982",0.15
"GALNT10","11.0229997634888","-0.130799993872643",0.14
"GALNT11","10.3135004043579","-0.419900000095367",0.15
"GALNT13","2.03229999542236","0.180099993944168",0.16
"GALNT3","9.19579982757568","-0.444900006055832",0.16
"GALNT6","9.39060020446777","-0.143500000238419",0.15
"GALNT7","12.3697004318237","-0.30469998717308",0.15
"GALNT8","0.527599990367889","0.247299998998642",0.14
"GALNTL5","0","0.177000001072884",0.13
"GAPVD1","10.0300998687744","-0.455599993467331",0.14
"GATA3","5.68179988861084","0.152999997138977",0.15
"GBE1","8.0738000869751","-0.462300002574921",0.14
"GBP4","9.78139972686768","0.0137999998405576",0.14
"GBP5","9.22060012817383","0.39300000667572",0.14
"GBP7","0.527599990367889","0.266799986362457",0.14
"GCK","0.527599990367889","-0.125100001692772",0.14
"GCKR","0.527599990367889","0.0786999985575676",0.16
"GEMIN4","8.12720012664795","-0.228300005197525",0.13
"GEMIN5","8.8390998840332","-0.162799999117851",0.15
"GFRA2","3.58949995040894","-0.421400010585785",0.14
"GH2","0","-0.107500001788139",0.14
"GHR","4.78079986572266","-0.173099994659424",0.14
"GHRHR","0","-0.297199994325638",0.13
"GIGYF1","11.2479000091553","0.33050000667572",0.13
"GJA1","10.8741998672485","0.148499995470047",0.14
"GK2","0","0.339100003242493",0.14
"GLB1","11.1606998443604","0.339100003242493",0.14
"GLCE","10.1192998886108","-0.127399995923042",0.15
"GLE1","9.91079998016357","0.201800003647804",0.12
"GLI1","5.46820020675659","-0.410800009965897",0.14
"GLI2","5.64400005340576","0.090599998831749",0.16
"GLI3","6.32240009307861","0.114000000059605",0.16
"GNA11","8.09259986877441","-0.465099990367889",0.14
"GNAS","16.6231994628906","0.168300002813339",0.13
"GNAZ","7.58620023727417","-0.296200007200241",0.14
"GNB3","3.84570002555847","0.258199989795685",0.13
"GNL2","9.76609992980957","-0.464899986982346",0.15
"GNPAT","10.333399772644","-0.229900002479553",0.15
"GNPTAB","10.4855003356934","-0.0322999991476536",0.15
"GOLGA5","10.6384000778198","-0.418000012636185",0.15
"GOLGB1","11.930700302124","-0.348800003528595",0.12
"GOLIM4","8.4375","-0.39300000667572",0.16
"GP5","0","-0.062899999320507",0.15
"GPAM","8.65540027618408","0.365900009870529",0.15
"GPATCH1","7.89799976348877","-0.475600004196167",0.14
"GPC2","5.16510009765625","-0.455900013446808",0.14
"GPC6","5.39440011978149","-0.0812000036239624",0.15
"GPHN","8.23680019378662","-0.398400008678436",0.15
"GPI","12.1359996795654","-0.388999998569489",0.14
"GPR161","4.73369979858398","-0.423900008201599",0.15
"GPR37","5.40939998626709","-0.236300006508827",0.14
"GPR39","8.90050029754639","0.348899990320206",0.15
"GPR55","4.66009998321533","0.283100008964539",0.14
"GPR83","1.46780002117157","-0.280400007963181",0.14
"GPR84","5.21740007400513","0.163000002503395",0.15
"GPSM1","8.67730045318604","-0.46110001206398",0.14
"GRB10","9.86849975585938","-0.393900007009506",0.14
"GRB14","7.84359979629517","-0.0214000009000301",0.14
"GRB7","9.92920017242432","-0.104299999773502",0.13
"GRHL1","8.92140007019043","0.24600000679493",0.16
"GRIA1","4.58239984512329","-0.30019998550415",0.16
"GRIA2","0","-0.275799989700317",0.13
"GRIA4","1.6813999414444","0.0193000007420778",0.15
"GRIN2A","3.42129993438721","-0.382299989461899",0.14
"GRIN2B","0","-0.351700007915497",0.13
"GRIN2C","2.93029999732971","0.214000001549721",0.13
"GRIN2D","8.83489990234375","-0.220200002193451",0.14
"GRIN3A","4.58239984512329","0.32150000333786",0.15
"GRIP1","4.80380010604858","0.225500002503395",0.15
"GRM1","1.6813999414444","-0.332399994134903",0.14
"GRM2","1.86749994754791","0.258199989795685",0.15
"GRM3","2.03229999542236","-0.349799990653992",0.14
"GRM4","0","0.333200007677078",0.15
"GRM5","0.912999987602234","-0.321999996900558",0.13
"GRM7","0.912999987602234","0.0240000002086163",0.15
"GRM8","2.7525999546051","0.219699993729591",0.14
"GRN","13.6728000640869","0.215900003910065",0.15
"GRXCR1","0","0.208100005984306",0.13
"GTSE1","5.80079984664917","0.37720000743866",0.15
"GUSB","11.6366996765137","-0.453299999237061",0.14
"GYS1","9.99930000305176","0.29229998588562",0.15
"GZMA","7.2645001411438","0.25900000333786",0.13
"H2AFY2","9.0290002822876","-0.414000004529953",0.15
"HACE1","6.8717999458313","-0.425599992275238",0.13
"HADHB","11.3422002792358","-0.319400012493134",0.14
"HAL","9.96469974517822","0.00899999961256981",0.16
"HAO1","1.6813999414444","0.00430000014603138",0.14
"HDAC1","11.3467998504639","0.234099999070168",0.14
"HDAC11","9.74769973754883","0.122599996626377",0.14
"HDAC4","8.39649963378906","0.299499988555908",0.14
"HDAC5","10.6246995925903","-0.442099988460541",0.14
"HDAC9","5.94220018386841","0.187600001692772",0.14
"HEATR1","9.54269981384277","0.195500001311302",0.14
"HECW2","8.60560035705566","-0.224800005555153",0.14
"HELQ","7.91130018234253","-0.417699992656708",0.13
"HERC1","10.1487998962402","0.242200002074242",0.14
"HERC4","10.5536003112793","-0.460200011730194",0.14
"HGF","5.9931001663208","-0.219099998474121",0.15
"HIP1","10.4385004043579","0.0346999987959862",0.14
"HIPK2","12.9724998474121","0.0715000033378601",0.12
"HIRA","9.81999969482422","-0.376399993896484",0.13
"HIST1H1C","11.0761995315552","-0.416200011968613",0.14
"HIST1H3B","0","-0.389299988746643",0.14
"HIST1H3F","0","-0.219899997115135",0.15
"HIST1H3G","2.31430006027222","-0.306499987840652",0.14
"HIST2H2BE","10.5254001617432","-0.404000014066696",0.16
"HJURP","5.75439977645874","-0.188199996948242",0.15
"HK2","10.9584999084473","-0.0368999987840652",0.13
"HK3","7.32539987564087","0.20160000026226",0.15
"HKDC1","10.4399003982544","-0.179800003767014",0.15
"HMGCS2","10.2299995422363","-0.0917000025510788",0.13
"HMGXB4","8.66329956054688","-0.366600006818771",0.15
"HNF1A","8.11340045928955","0.00209999992512167",0.13
"HNRNPA2B1","13.888500213623","-0.407900005578995",0.15
"HNRNPL","12.3183002471924","-0.460599988698959",0.15
"HNRNPM","11.5762996673584","-0.45660001039505",0.16
"HNRNPU","13.1709995269775","-0.196400001645088",0.14
"HNRNPUL1","12.0364999771118","-0.406699985265732",0.14
"HPN","12.1099996566772","-0.33840000629425",0.15
"HPSE","8.24520015716553","-0.440400004386902",0.13
"HRH1","7.38759994506836","0.152799993753433",0.15
"HRNR","2.65490007400513","0.292400002479553",0.14
"HS3ST2","7.8927001953125","0.0991000011563301",0.15
"HS6ST1","9.97420024871826","-0.189899995923042",0.14
"HSD11B1","5.7185001373291","0.33270001411438",0.15
"HSD17B4","11.5447998046875","0.167099997401237",0.14
"HSP90AB1","14.6349000930786","-0.0212999992072582",0.14
"HSP90B1","15.1595001220703","0.198100000619888",0.15
"HSPA2","7.39510011672974","-0.155699998140335",0.15
"HSPA4","11.1861000061035","0.0308999996632338",0.16
"HSPA5","14.8332004547119","-0.0737999975681305",0.14
"HSPA8","14.2861995697021","0.0847999975085258",0.15
"HSPD1","12.5138998031616","0.259400010108948",0.14
"HSPG2","12.3837995529175","0.242200002074242",0.14
"HSPH1","11.5222997665405","-0.347499996423721",0.16
"HTR1A","0","-0.121500000357628",0.14
"HTR1B","0.527599990367889","-0.163000002503395",0.17
"HTR1D","5.03509998321533","0.387100011110306",0.14
"HTR1E","0","-0.114100001752377",0.14
"HTR1F","1.6813999414444","0.00970000028610229",0.17
"HTR3A","3.47959995269775","0.305900007486343",0.14
"HTR5A","0","-0.0856999978423119",0.14
"HVCN1","6.59700012207031","0.0706999972462654",0.13
"IDH1","12.4413003921509","0.350699990987778",0.15
"IFI35","8.50389957427979","-0.423200011253357",0.14
"IFI44","7.9375","-0.0988999977707863",0.14
"IFT172","9.47799968719482","-0.393999993801117",0.14
"IFT81","8.97939968109131","-0.133399993181229",0.15
"IFT88","8.38700008392334","-0.0719000026583672",0.14
"IGF1R","10.9896001815796","-0.244100004434586",0.14
"IGF2R","11.5272998809814","0.386700004339218",0.15
"IKBKB","11.2934999465942","0.334300011396408",0.15
"IKBKE","8.0713996887207","0.186199992895126",0.15
"IL10RB","8.95650005340576","-0.430500000715256",0.14
"IL15","6.4148998260498","-0.403899997472763",0.15
"IL17RD","6.4734001159668","0.0747999995946884",0.14
"IL22RA1","4.58239984512329","0.354699999094009",0.14
"IL22RA2","3.42129993438721","0.104000002145767",0.15
"IL2RB","8.44670009613037","0.342900007963181",0.16
"IL4R","11.1316995620728","-0.436300009489059",0.15
"IL5RA","2.7525999546051","-0.267300009727478",0.14
"INO80","9.3858003616333","0.247899994254112",0.15
"INPP5D","8.72480010986328","0.137700006365776",0.16
"INPP5J","8.00109958648682","-0.114900000393391",0.14
"INPPL1","12.00119972229","-0.0212999992072582",0.14
"INSR","11.7045001983643","-0.11710000038147",0.15
"INTS1","10.9829998016357","0.322100013494492",0.12
"INTS2","7.60270023345947","-0.340499997138977",0.16
"INTS3","11.4615001678467","0.313699990510941",0.14
"INTS5","8.93200016021729","0.0149999996647239",0.14
"INTS7","7.7371997833252","-0.210400000214577",0.13
"INTS8","9.06560039520264","-0.48649999499321",0.14
"INTU","6.45179986953735","-0.407000005245209",0.13
"IPCEF1","5.92129993438721","0.158800005912781",0.15
"IPO8","9.91009998321533","0.311300009489059",0.13
"IQCB1","8.46840000152588","0.427700012922287",0.14
"IQGAP3","7.60270023345947","-0.454699993133545",0.14
"IQSEC1","10.5720996856689","0.257099986076355",0.15
"IRAK2","6.85540008544922","-0.381500005722046",0.15
"IRF6","9.17059993743896","-0.150600001215935",0.15
"IRF9","10.4308004379272","0.356400012969971",0.14
"IRS1","8.78670024871826","0.379400014877319",0.15
"ISLR","8.70199966430664","0.23589999973774",0.12
"ITGA1","10.3118000030518","0.296299993991852",0.13
"ITGA10","7.24370002746582","0.216299995779991",0.16
"ITGA2","8.72179985046387","-0.290300011634827",0.14
"ITGA2B","2.54999995231628","-0.461499989032745",0.14
"ITGA4","9.26299953460693","0.221900001168251",0.15
"ITGA6","10.0148000717163","-0.0434000007808208",0.14
"ITGAD","2.43700003623962","0.328599989414215",0.14
"ITGAL","9.49139976501465","0.0346000008285046",0.15
"ITGAM","8.4503002166748","0.280200004577637",0.14
"ITGAV","11.335000038147","0.365599989891052",0.13
"ITGAX","9.78499984741211","-0.419900000095367",0.13
"ITGB1","13.8114004135132","0.374799996614456",0.13
"ITGB3","6.21509981155396","0.250900000333786",0.16
"ITGB6","11.2573003768921","0.286399990320206",0.15
"ITIH2","5.37909984588623","-0.152199998497963",0.13
"ITK","7.06020021438599","0.119300000369549",0.14
"ITPR1","8.69279956817627","-0.360000014305115",0.15
"ITPR2","8.80949974060059","-0.0641999989748001",0.14
"ITPR3","12.6577997207642","-0.149499997496605",0.14
"ITSN1","8.56579971313477","0.242899999022484",0.14
"ITSN2","10.5633001327515","0.224500000476837",0.14
"IVD","10.6077003479004","-0.355699986219406",0.14
"IWS1","10.5562000274658","-0.472099989652634",0.14
"JAK1","11.5315999984741","0.17960000038147",0.13
"JAK2","9.04360008239746","0.372200012207031",0.16
"JAK3","8.70049953460693","0.227200001478195",0.17
"JARID2","8.63150024414062","0.288599997758865",0.16
"JMY","10.2495002746582","-0.118299998342991",0.15
"JUN","12.0917997360229","-0.429399996995926",0.14
"KALRN","6.23210000991821","-0.247099995613098",0.13
"KAT2B","9.32950019836426","-0.39190000295639",0.15
"KCNA1","0.527599990367889","0.0443000011146069",0.15
"KCNA10","0","0.2466000020504",0.15
"KCNA3","6.5637001991272","-0.115099996328354",0.13
"KCNA4","2.93029999732971","-0.105899997055531",0.14
"KCNA5","3.16140007972717","0.0342000015079975",0.16
"KCNAB1","5.46820020675659","-0.170100003480911",0.12
"KCNAB2","8.30280017852783","-0.0549999997019768",0.13
"KCND2","6.10830020904541","-0.332199990749359",0.15
"KCND3","2.18009996414185","-0.376700013875961",0.15
"KCNF1","3.91910004615784","-0.356299996376038",0.14
"KCNG4","0","0.19480000436306",0.15
"KCNH1","3.42129993438721","-0.360599994659424",0.14
"KCNH3","1.6813999414444","-0.242200002074242",0.14
"KCNH5","0","0.251399993896484",0.14
"KCNJ12","5.12909984588623","-0.346100002527237",0.15
"KCNJ15","8.32289981842041","0.211799994111061",0.14
"KCNJ2","5.09219980239868","-0.36599999666214",0.15
"KCNQ4","4.5282998085022","-0.12899999320507",0.14
"KDM1A","10.2510995864868","0.330399990081787",0.14
"KDM5B","10.9090003967285","-0.314300000667572",0.15
"KDR","10.4784002304077","0.0263999998569489",0.15
"KEAP1","9.69569969177246","0.325500011444092",0.14
"KHK","5.58809995651245","-0.382699996232986",0.14
"KHSRP","10.0530996322632","-0.394800007343292",0.14
"KIAA0319","2.18009996414185","0.146099999547005",0.13
"KIAA1549","9.38490009307861","-0.0926000028848648",0.14
"KIF15","4.75750017166138","-0.272100001573563",0.12
"KIF17","4.25559997558594","-0.415600001811981",0.13
"KIF20A","6.22359991073608","-0.424100011587143",0.14
"KIF2A","8.73970031738281","0.359100013971329",0.15
"KIF4B","1.21689999103546","-0.0957000032067299",0.14
"KIF5A","1.86749994754791","-0.103500001132488",0.14
"KIF5C","5.11079978942871","-0.449499994516373",0.13
"KIF7","5.29860019683838","-0.116899996995926",0.15
"KIFAP3","9.74030017852783","-0.150000005960464",0.16
"KIR2DL4","1.6813999414444","0.373299986124039",0.15
"KIR3DL1","3.58999991416931","0.149399995803833",0.14
"KIR3DL2","2.9293999671936","0.414099991321564",0.14
"KIT","11.648699760437","-0.176400005817413",0.15
"KITLG","10.6187000274658","-0.061599999666214",0.14
"KLC1","10.3259000778198","0.378500014543533",0.15
"KLK3","0","0.131500005722046",0.13
"KLK5","0.912999987602234","0.11370000243187",0.16
"KLRC1","4.11569976806641","0.325700014829636",0.15
"KNTC1","8.41720008850098","-0.378899991512299",0.13
"KPNA2","10.2876996994019","-0.379599988460541",0.14
"KPNB1","12.2590999603271","0.172099992632866",0.14
"KRAS","10.9970998764038","-0.449200004339218",0.14
"KSR2","6.84429979324341","-0.343400001525879",0.15
"LAMA1","2.31430006027222","-0.35809999704361",0.14
"LAMA2","8.44839954376221","0.182500004768372",0.13
"LAMA3","10.0361995697021","-0.210299998521805",0.14
"LAMA4","9.5930004119873","0.330000013113022",0.13
"LAMA5","13.5348997116089","-0.30009999871254",0.16
"LAMB1","11.2016000747681","0.267699986696243",0.13
"LAMB2","11.9373998641968","-0.250999987125397",0.13
"LAMB3","12.4000997543335","-0.216800004243851",0.15
"LAMC1","12.0213003158569","-0.329299986362457",0.14
"LAMC3","9.79580020904541","0.121799997985363",0.13
"LCE1C","0","-0.297800004482269",0.14
"LCT","0","0.444799989461899",0.14
"LDLR","10.7266998291016","0.245399996638298",0.14
"LEO1","9.2322998046875","0.409700006246567",0.14
"LEPR","11.9716997146606","-0.336199998855591",0.13
"LHCGR","2.03229999542236","-0.107500001788139",0.14
"LIFR","11.1295003890991","-0.275499999523163",0.14
"LIG1","8.69130039215088","0.306699991226196",0.13
"LIG3","9.19470024108887","0.24210000038147",0.14
"LILRA1","3.47959995269775","0.0328000001609325",0.13
"LILRA4","4.04020023345947","0.323500007390976",0.13
"LILRB1","7.88730001449585","0.174199998378754",0.14
"LILRB3","7.41450023651123","0.377600014209747",0.15
"LIMK1","9.88339996337891","-0.331000000238419",0.13
"LIMK2","9.99870014190674","0.149399995803833",0.14
"LIN54","8.61699962615967","-0.461199998855591",0.14
"LINGO1","5.51070022583008","-0.447299987077713",0.15
"LLGL1","8.52490043640137","0.153200000524521",0.14
"LLGL2","10.6943998336792","-0.0233999993652105",0.14
"LMO7","12.4961004257202","-0.00490000005811453",0.13
"LMOD1","8.56410026550293","0.230199992656708",0.14
"LNX1","7.31339979171753","-0.0441999994218349",0.15
"LONP2","10.5045003890991","-0.0678000003099442",0.17
"LOXL4","5.9524998664856","0.178299993276596",0.13
"LPA","0","0.0127999996766448",0.15
"LPAR1","9.38679981231689","-0.333499997854233",0.15
"LPIN1","9.42339992523193","0.226999998092651",0.15
"LPIN2","13.1155996322632","-0.118100002408028",0.16
"LPIN3","9.03549957275391","-0.0197999998927116",0.13
"LRIG1","10.7589998245239","-0.24210000038147",0.14
"LRP12","6.65509986877441","-0.139400005340576",0.13
"LRP2","7.68240022659302","-0.397799998521805",0.13
"LRP5","11.1252002716064","-0.0688999965786934",0.13
"LRP6","9.91609954833984","-0.0992999970912933",0.13
"LRP8","7.16599988937378","0.266699999570847",0.15
"LRRC7","0","0.360500007867813",0.15
"LRRFIP1","11.3151998519897","-0.0546999983489513",0.14
"LSM11","6.82200002670288","0.350199997425079",0.15
"LTF","4.99569988250732","0.110299997031689",0.14
"LYN","10.0476999282837","-0.0410000011324883",0.15
"MAD1L1","8.45209980010986","-0.458499997854233",0.14
"MAD2L1","6.98169994354248","-0.315400004386902",0.14
"MADD","9.96720027923584","-0.269600003957748",0.14
"MAG","3.83240008354187","0.383599996566772",0.14
"MALT1","8.8528995513916","-0.336600005626678",0.15
"MAML1","10.3163003921509","-0.475199997425079",0.16
"MAML3","8.97179985046387","-0.0668999999761581",0.13
"MAN2A1","9.03269958496094","-0.412800014019012",0.15
"MAN2A2","10.5565996170044","-0.433200001716614",0.17
"MAN2B1","11.1466999053955","-0.28549998998642",0.15
"MAP2K1","10.0755996704102","0.0526000000536442",0.15
"MAP2K3","10.4868001937866","0.0988999977707863",0.15
"MAP2K4","8.89900016784668","-0.29559999704361",0.15
"MAP3K1","9.77200031280518","0.0324000008404255",0.14
"MAP3K10","8.40030002593994","-0.458000004291534",0.13
"MAP3K11","10.2112998962402","-0.386999994516373",0.14
"MAP3K4","8.06900024414062","-0.339199990034103",0.12
"MAP3K5","9.49400043487549","0.136199995875359",0.15
"MAP3K7","8.25780010223389","-0.334899991750717",0.13
"MAP3K8","9.6077995300293","-0.23199999332428",0.14
"MAP4K4","11.0036001205444","-0.0778999999165535",0.16
"MAPK4","4.41340017318726","-0.40200001001358",0.15
"MAPK6","10.3431997299194","-0.431300014257431",0.14
"MAPK7","8.50170040130615","-0.0384999997913837",0.16
"MAPT","3.29719996452332","0.472900003194809",0.15
"MARK2","10.125599861145","-0.238399997353554",0.15
"MBD5","7.38369989395142","-0.42739999294281",0.13
"MBTPS1","11.6304998397827","-0.147699996829033",0.15
"MC3R","0","-0.314500004053116",0.12
"MCCC1","10.7210998535156","0.275200009346008",0.13
"MCF2L","9.73600006103516","0.0205000005662441",0.15
"MCM10","4.66009998321533","-0.363299995660782",0.13
"MCM3AP","10.4584999084473","-0.462900012731552",0.15
"MCM5","9.25230026245117","0.14640000462532",0.14
"MCM6","8.37559986114502","-0.428799986839294",0.15
"MCM7","10.7546997070312","0.260199993848801",0.14
"MCPH1","9.40939998626709","0.328599989414215",0.15
"MDM2","10.8325004577637","-0.45770001411438",0.14
"MDM4","10.5615997314453","0.241099998354912",0.14
"MED1","10.0017995834351","-0.190599992871284",0.14
"MEF2C","9.1314001083374","0.0113000003620982",0.14
"MEF2D","11.3579998016357","-0.385699987411499",0.14
"MELK","6.48769998550415","-0.413399994373322",0.15
"MERTK","8.5334997177124","-0.176599994301796",0.13
"MET","10.2979001998901","0.31920000910759",0.13
"MFAP1","9.18929958343506","-0.338099986314774",0.12
"MFN1","9.90410041809082","-0.459100008010864",0.14
"MGAM","2.43700003623962","0.214300006628036",0.16
"MIA3","12.6470003128052","-0.194700002670288",0.14
"MIB1","10.6511001586914","-0.401399999856949",0.16
"MINPP1","9.34720039367676","-0.287600010633469",0.14
"MKI67","8.94499969482422","0.323199987411499",0.14
"MLH1","9.29850006103516","-0.0781999975442886",0.13
"MLH3","8.58080005645752","-0.385800004005432",0.15
"MMP14","11.6177997589111","0.0204000007361174",0.14
"MMP15","11.5111999511719","0.105999998748302",0.14
"MMP25","5.32630014419556","0.0516999997198582",0.14
"MMP3","1.86749994754791","0.383899986743927",0.16
"MMRN1","7.24790000915527","0.256999999284744",0.15
"MNDA","7.81839990615845","-0.273999989032745",0.13
"MOV10","10.1301002502441","0.382400006055832",0.14
"MPHOSPH10","9.68719959259033","-0.158099994063377",0.14
"MPO","3.42129993438721","0.251399993896484",0.14
"MSH4","0.912999987602234","0.28889998793602",0.15
"MSH5","9.27449989318848","0.292600005865097",0.14
"MSH6","9.69180011749268","0.224999994039536",0.14
"MTA2","10.4041996002197","-0.0226000007241964",0.14
"MTMR4","10.8889999389648","0.0239000003784895",0.14
"MTOR","10.0691995620728","0.37389999628067",0.15
"MTSS1","11.0900001525879","0.160099998116493",0.14
"MUC16","3.78699994087219","0.437400013208389",0.14
"MUC4","12.6112003326416","-0.0505999997258186",0.14
"MUC5B","15.9590997695923","0.024100000038743",0.15
"MUC6","2.18009996414185","-0.0476000010967255",0.14
"MUC7","0","0.351700007915497",0.13
"MUSK","1.6813999414444","0.297699987888336",0.13
"MUTYH","7.3730001449585","0.153999999165535",0.14
"MX1","9.7327995300293","0.0767000019550323",0.14
"MX2","9.13370037078857","-0.0812000036239624",0.14
"MYB","5.55200004577637","0.219899997115135",0.14
"MYBBP1A","9.25","-0.0361000001430511",0.14
"MYBL1","7.1346001625061","-0.469799995422363",0.14
"MYBL2","6.82760000228882","-0.396200001239777",0.15
"MYF5","0","0.11710000038147",0.17
"MYF6","0.527599990367889","0.0264999996870756",0.14
"MYH11","10.9388999938965","0.323599994182587",0.14
"MYH4","0","-0.0754000023007393",0.16
"MYLK","10.2357997894287","0.280900001525879",0.13
"MYO10","11.2150001525879","-0.237399995326996",0.12
"MYO18A","11.1682996749878","-0.0362999998033047",0.13
"MYSM1","7.2810001373291","-0.453599989414215",0.14
"NAA25","8.84039974212646","-0.405000001192093",0.13
"NASP","10.6786003112793","-0.456400007009506",0.14
"NAT10","10.0892000198364","-0.406399995088577",0.15
"NBEAL2","11.4165000915527","-0.0665000006556511",0.14
"NBR1","11.5964002609253","-0.328500002622604",0.15
"NCAM1","5.09219980239868","-0.402300000190735",0.14
"NCAN","0.912999987602234","-0.4408999979496",0.15
"NCAPD2","9.08409976959229","0.342700004577637",0.14
"NCF2","8.48449993133545","0.229699999094009",0.15
"NCF4","7.6414999961853","0.0810000002384186",0.14
"NCL","13.207200050354","-0.062899999320507",0.12
"NCOA2","10.5940999984741","-0.307300001382828",0.14
"NCOR1","10.2194004058838","-0.266799986362457",0.13
"NCOR2","11.2846002578735","0.028999999165535",0.14
"NDC80","5.69409990310669","-0.129199996590614",0.14
"NDST1","11.3396997451782","0.029899999499321",0.14
"NEK1","6.93039989471436","-0.434599995613098",0.14
"NEK9","10.5531997680664","-0.471199989318848",0.16
"NELL2","5.18270015716553","-0.412800014019012",0.14
"NEO1","9.22910022735596","-0.210899993777275",0.14
"NEUROD1","6.85540008544922","-0.286300003528595",0.14
"NEUROG3","0","-0.362399995326996",0.14
"NF1","11.1836004257202","-0.346399992704391",0.14
"NFASC","6.63969993591309","-0.3057000041008",0.14
"NFATC1","8.10649967193604","-0.469999998807907",0.13
"NFATC2","4.35230016708374","-0.204699993133545",0.14
"NFATC3","9.4399995803833","0.149299994111061",0.16
"NFE2L2","10.9665002822876","-0.177300006151199",0.15
"NFKB1","10.6251001358032","-0.0756999999284744",0.14
"NFRKB","8.9680004119873","-0.330900013446808",0.13
"NGEF","4.5282998085022","0.046000000089407",0.14
"NHLRC1","5.87860012054443","-0.20160000026226",0.14
"NID1","10.6628999710083","-0.345299988985062",0.14
"NID2","7.50439977645874","-0.0997999981045723",0.15
"NIPBL","11.0506000518799","-0.353300005197525",0.13
"NLGN1","1.86749994754791","-0.372900009155273",0.14
"NLGN2","7.57959985733032","0.0891000032424927",0.15
"NMD3","10.0762996673584","-0.289600014686584",0.14
"NOD1","8.9995002746582","0.109499998390675",0.15
"NOL6","10.9531002044678","-0.393099993467331",0.13
"NOP14","9.96290016174316","-0.36269998550415",0.15
"NOP2","9.31560039520264","0.376599997282028",0.15
"NOP58","10.1426000595093","0.187000006437302",0.14
"NOS2","5.21740007400513","-0.0217000003904104",0.14
"NOS3","8.45110034942627","0.267100006341934",0.15
"NOTCH1","9.98369979858398","0.310699999332428",0.15
"NOTCH2","11.350700378418","0.286799997091293",0.15
"NOTCH3","11.2172002792358","0.387600004673004",0.14
"NPAS2","9.83609962463379","-0.16889999806881",0.14
"NPBWR1","0","-0.171599999070168",0.13
"NPFFR2","0","0.281899988651276",0.13
"NPHS1","0","-0.331900000572205",0.14
"NPLOC4","11.1661996841431","0.357600003480911",0.14
"NPY1R","2.84419989585876","-0.178399994969368",0.14
"NPY2R","0","-0.271200001239777",0.14
"NR2E1","1.21689999103546","-0.325399994850159",0.14
"NR4A2","9.68570041656494","0.23479999601841",0.13
"NRBP1","10.7913999557495","-0.422399997711182",0.15
"NRF1","8.61530017852783","0.289099991321564",0.13
"NRG1","2.93029999732971","-0.219200000166893",0.14
"NRG2","3.53559994697571","-0.413199990987778",0.14
"NRG3","2.54999995231628","-0.0529999993741512",0.14
"NRIP1","9.61509990692139","0.0582000017166138",0.14
"NRP1","11.8878002166748","-0.186599999666214",0.15
"NSMAF","8.58230018615723","-0.31139999628067",0.13
"NTHL1","9.29139995574951","-0.130700007081032",0.14
"NTRK1","1.86749994754791","0.174600005149841",0.14
"NTRK2","3.64140009880066","-0.379799991846085",0.13
"NTRK3","3.91910004615784","-0.266999989748001",0.14
"NUDT7","6.10830020904541","-0.393599987030029",0.16
