"label","mRNA","methy","GNNExplainer"
"FERMT2","10.5839004516602","0.141800001263618",0.12
"FGA","2.32069993019104","0.363900005817413",0.16
"FGD4","9.15579986572266","0.128700003027916",0.15
"FGF18","4.36310005187988","0.383100003004074",0.15
"FGF23","2.32069993019104","0.353700011968613",0.14
"FGFR2","7.92089986801147","0.328599989414215",0.14
"FGFR4","11.4289999008179","0.0476999990642071",0.13
"FGG","1.76440000534058","0.12559999525547",0.13
"FGR","8.67580032348633","-0.0143999997526407",0.14
"FHL5","8.56289958953857","-0.188299998641014",0.15
"FLII","11.9427995681763","-0.428200006484985",0.14
"FLRT3","9.50580024719238","-0.411399990320206",0.14
"FLT1","13.0549001693726","0.337000012397766",0.14
"FLT3","6.82880020141602","-0.444799989461899",0.15
"FMNL1","10.2793998718262","0.0551999993622303",0.14
"FN1","15.6319999694824","0.325199991464615",0.13
"FOXA1","1.583899974823","-0.400200009346008",0.17
"FOXM1","9.35999965667725","0.412900000810623",0.14
"FPR2","4.93389987945557","0.0474000014364719",0.16
"FRS3","6.39419984817505","-0.442999988794327",0.15
"FSHR","3.50950002670288","0.180800005793571",0.14
"FTSJ3","9.85190010070801","-0.450399994850159",0.14
"FUCA2","11.336799621582","-0.476599991321564",0.14
"FUS","12.0130996704102","-0.487800002098083",0.15
"FXR1","11.6900997161865","-0.47639998793602",0.14
"FZD1","11.9682998657227","0.0834999978542328",0.15
"FZD2","6.3383002281189","-0.424600005149841",0.12
"FZD6","9.57400035858154","-0.243399992585182",0.14
"FZD7","8.5644998550415","0.124600000679493",0.15
"GAB2","10.1473999023438","0.214100003242493",0.14
"GABBR1","7.4854998588562","0.458000004291534",0.14
"GABBR2","3.5592999458313","-0.149100005626678",0.15
"GABRA1","0","-0.432599991559982",0.14
"GABRA2","1.13670003414154","-0.174300000071526",0.12
"GABRA4","0.847299993038177","-0.0168999992311001",0.13
"GABRA5","1.13670003414154","0.422100007534027",0.16
"GABRB1","0.847299993038177","-0.354600012302399",0.14
"GABRB2","2.88619995117188","-0.361999988555908",0.14
"GABRG2","0","0.0313999988138676",0.13
"GABRG3","0.847299993038177","-0.277599990367889",0.15
"GAD1","5.93860006332397","-0.43529999256134",0.14
"GAD2","0.485000014305115","0.290499985218048",0.14
"GALNT1","11.5222997665405","-0.0454000011086464",0.15
"GALNT10","10.0143995285034","0.342700004577637",0.14
"GALNT11","12.2088003158569","0.328599989414215",0.15
"GALNT13","5.54069995880127","-0.228300005197525",0.16
"GALNT3","5.04290008544922","-0.429899990558624",0.16
"GALNT6","7.62919998168945","0.0094999996945262",0.15
"GALNT7","9.71780014038086","0.169699996709824",0.15
"GALNT8","0.485000014305115","0.301699995994568",0.14
"GALNTL5","0","0.0494000017642975",0.13
"GAPVD1","10.1187000274658","-0.484200000762939",0.14
"GATA3","6.96420001983643","0.0430000014603138",0.15
"GBE1","10.3702001571655","0.226699993014336",0.14
"GBP4","12.1357002258301","-0.355300009250641",0.14
"GBP5","10.4779996871948","0.413300007581711",0.14
"GBP7","2.22399997711182","0.426800012588501",0.14
"GCK","2.63089990615845","-0.11599999666214",0.14
"GCKR","0","-0.0491999983787537",0.16
"GEMIN4","9.17479991912842","-0.470699995756149",0.13
"GEMIN5","9.98680019378662","0.25560000538826",0.15
"GFRA2","7.24819993972778","-0.470200002193451",0.14
"GH2","0.485000014305115","0.0885000005364418",0.14
"GHR","6.59829998016357","-0.295100003480911",0.14
"GHRHR","0.485000014305115","0.316100001335144",0.13
"GIGYF1","9.85669994354248","0.447100013494492",0.13
"GJA1","11.6570997238159","0.23929999768734",0.14
"GK2","0","0.425900012254715",0.14
"GLB1","10.8074998855591","0.17339999973774",0.14
"GLCE","9.93420028686523","0.111800000071526",0.15
"GLE1","9.41580009460449","-0.447400003671646",0.12
"GLI1","5.62489986419678","-0.43529999256134",0.14
"GLI2","6.62190008163452","0.384400010108948",0.16
"GLI3","7.50780010223389","-0.434899985790253",0.16
"GNA11","9.10540008544922","0.284900009632111",0.14
"GNAS","14.3133001327515","-0.450800001621246",0.13
"GNAZ","6.93149995803833","-0.44200000166893",0.14
"GNB3","2.32069993019104","0.33610001206398",0.13
"GNL2","10.0621004104614","-0.479499995708466",0.15
"GNPAT","10.6330003738403","-0.457199990749359",0.15
"GNPTAB","11.1989002227783","-0.0190999992191792",0.15
"GOLGA5","10.0993003845215","-0.48089998960495",0.15
"GOLGB1","12.7997999191284","-0.479600012302399",0.12
"GOLIM4","10.3908996582031","-0.397000014781952",0.16
"GP5","3.2311999797821","-0.241899996995926",0.15
"GPAM","7.58790016174316","-0.449400007724762",0.15
"GPATCH1","7.45620012283325","-0.484899997711182",0.14
"GPC2","1.76440000534058","-0.404799997806549",0.14
"GPC6","9.64050006866455","0.323900014162064",0.15
"GPHN","7.38560009002686","-0.409200012683868",0.15
"GPI","12.9732999801636","0.385300010442734",0.14
"GPR161","7.45620012283325","-0.43520000576973",0.15
"GPR37","5.85139989852905","-0.264699995517731",0.14
"GPR39","6.58479976654053","0.155000001192093",0.15
"GPR55","5.5282998085022","0.151899993419647",0.14
"GPR83","2.06920003890991","-0.0749000012874603",0.14
"GPR84","5.54069995880127","0.00219999998807907",0.15
"GPSM1","7.86759996414185","0.112999998033047",0.14
"GRB10","11.273699760437","0.331200003623962",0.14
"GRB14","5.81090021133423","0.346300005912781",0.14
"GRB7","8.50380039215088","0.179299995303154",0.13
"GRHL1","4.47100019454956","0.415199995040894",0.16
"GRIA1","4.57140016555786","-0.412699997425079",0.16
"GRIA2","1.37750005722046","-0.271100014448166",0.13
"GRIA4","1.13670003414154","0.412499994039536",0.15
"GRIN2A","6.9077000617981","-0.394300013780594",0.14
"GRIN2B","4.39079999923706","-0.42629998922348",0.13
"GRIN2C","2.9621000289917","-0.419400006532669",0.13
"GRIN2D","5.09439992904663","0.0745000019669533",0.14
"GRIN3A","5.25400018692017","0.40599998831749",0.15
"GRIP1","5.36999988555908","0.473600000143051",0.15
"GRM1","2.5346999168396","-0.418900012969971",0.14
"GRM2","2.32069993019104","0.0670000016689301",0.15
"GRM3","0.485000014305115","-0.308800011873245",0.14
"GRM4","0.485000014305115","0.0852999985218048",0.15
"GRM5","1.92480003833771","0.398299992084503",0.13
"GRM7","1.583899974823","0.186000004410744",0.15
"GRM8","4.15229988098145","0.276699990034103",0.14
"GRN","13.6991996765137","0.0562999993562698",0.15
"GRXCR1","0","0.398900002241135",0.13
"GTSE1","6.96880006790161","-0.402999997138977",0.15
"GUSB","11.2053003311157","0.443199992179871",0.14
"GYS1","11.2599000930786","-0.485500007867813",0.15
"GZMA","8.58259963989258","0.0337000004947186",0.13
"H2AFY2","7.47900009155273","-0.411900013685226",0.15
"HACE1","7.78369998931885","-0.477999985218048",0.13
"HADHB","11.5122003555298","-0.141200006008148",0.14
"HAL","1.583899974823","0.308299988508224",0.16
"HAO1","0.485000014305115","0.445199996232986",0.14
"HDAC1","10.5115995407104","-0.44980001449585",0.14
"HDAC11","7.12559986114502","0.232999995350838",0.14
"HDAC4","7.82240009307861","0.25780001282692",0.14
"HDAC5","9.78859996795654","0.164700001478195",0.14
"HDAC9","8.0890998840332","-0.282900005578995",0.14
"HEATR1","11.2244997024536","-0.484699994325638",0.14
"HECW2","9.91399955749512","0.175200000405312",0.14
"HELQ","7.65810012817383","-0.485500007867813",0.13
"HERC1","10.9709997177124","0.39520001411438",0.14
"HERC4","9.87950038909912","-0.470899999141693",0.14
"HGF","10.8324003219604","-0.297300010919571",0.15
"HIP1","10.8741998672485","0.354000002145767",0.14
"HIPK2","11.8634996414185","0.183699995279312",0.12
"HIRA","8.81929969787598","-0.460900008678436",0.13
"HIST1H1C","8.22819995880127","-0.395799994468689",0.14
"HIST1H3B","0","-0.444499999284744",0.14
"HIST1H3F","0","-0.207599997520447",0.15
"HIST1H3G","1.37750005722046","-0.457399994134903",0.14
"HIST2H2BE","6.95959997177124","-0.422300010919571",0.16
"HJURP","7.36819982528687","0.157000005245209",0.15
"HK2","11.6424999237061","0.0494999997317791",0.13
"HK3","7.35069990158081","0.0710999965667725",0.15
"HKDC1","10.3575000762939","0.302300006151199",0.15
"HMGCS2","6.54990005493164","0.189899995923042",0.13
"HMGXB4","8.65590000152588","-0.479600012302399",0.15
"HNF1A","9.14150047302246","0.153799995779991",0.13
"HNRNPA2B1","13.1714000701904","-0.45440000295639",0.15
"HNRNPL","11.9365997314453","-0.482300013303757",0.15
"HNRNPM","11.6027002334595","-0.0362999998033047",0.16
"HNRNPU","13.3791999816895","-0.460700005292892",0.14
"HNRNPUL1","12.2277002334595","-0.464700013399124",0.14
"HPN","11.5343999862671","-0.479400008916855",0.15
"HPSE","7.04939985275269","-0.440299987792969",0.13
"HRH1","8.81799983978271","0.112800002098083",0.15
"HRNR","4.33479976654053","0.318599998950958",0.14
"HS3ST2","6.56220006942749","0.359400004148483",0.15
"HS6ST1","9.91699981689453","-0.291599988937378",0.14
"HSD11B1","5.92920017242432","0.147599995136261",0.15
"HSD17B4","10.9099998474121","-0.452499985694885",0.14
"HSP90AB1","14.8930997848511","-0.456400007009506",0.14
"HSP90B1","15.9537000656128","0.371800005435944",0.15
"HSPA2","9.01580047607422","0.333200007677078",0.15
"HSPA4","11.1997003555298","0.266999989748001",0.16
"HSPA5","14.3044004440308","-0.479499995708466",0.14
"HSPA8","14.8267002105713","0.0007999999797903",0.15
"HSPD1","13.2340002059937","-0.485000014305115",0.14
"HSPG2","14.4242000579834","0.192100003361702",0.14
"HSPH1","10.2047004699707","0.43419998884201",0.16
"HTR1A","0","-0.26010000705719",0.14
"HTR1B","2.9621000289917","-0.484100013971329",0.17
"HTR1D","2.20040011405945","0.246999993920326",0.14
"HTR1E","0","-0.158800005912781",0.14
"HTR1F","5.28389978408813","0.466100007295609",0.17
"HTR3A","2.5346999168396","0.358000010251999",0.14
"HTR5A","0","-0.154400005936623",0.14
"HVCN1","8.74849987030029","-0.0251000002026558",0.13
"IDH1","10.6378002166748","-0.479400008916855",0.15
"IFI35","9.54880046844482","-0.419200003147125",0.14
"IFI44","8.98649978637695","0.0359999984502792",0.14
"IFT172","8.73379993438721","-0.488200008869171",0.14
"IFT81","7.89200019836426","-0.474500000476837",0.15
"IFT88","8.30490016937256","0.0515000000596046",0.14
"IGF1R","11.1350002288818","0.264299988746643",0.14
"IGF2R","13.3066997528076","0.447800010442734",0.15
"IKBKB","9.87889957427979","0.29899999499321",0.15
"IKBKE","8.29950046539307","0.118600003421307",0.15
"IL10RB","10.1366996765137","-0.480399996042252",0.14
"IL15","6.62779998779297","-0.431199997663498",0.15
"IL17RD","8.27550029754639","0.223199993371964",0.14
"IL22RA1","6.40780019760132","0.276800006628036",0.14
"IL22RA2","3.10290002822876","-0.0516000017523766",0.15
"IL2RB","9.86789989471436","0.218899995088577",0.16
"IL4R","10.6485996246338","0.400200009346008",0.15
"IL5RA","1.92480003833771","0.0283000003546476",0.14
"INO80","9.74219989776611","-0.452899992465973",0.15
"INPP5D","10.5756998062134","-0.0511999987065792",0.16
"INPP5J","4.33479976654053","0.34850001335144",0.14
"INPPL1","10.8081998825073","-0.447800010442734",0.14
"INSR","11.9646997451782","0.313499987125397",0.15
"INTS1","10.6431999206543","0.394300013780594",0.12
"INTS2","8.94970035552979","-0.457800000905991",0.16
"INTS3","10.7180004119873","-0.00230000005103648",0.14
"INTS5","9.18480014801025","-0.222599998116493",0.14
"INTS7","8.93680000305176","-0.480599999427795",0.13
"INTS8","9.12870025634766","-0.483599990606308",0.14
"INTU","5.91009998321533","-0.437400013208389",0.13
"IPCEF1","8.19909954071045","0.100299999117851",0.15
"IPO8","10.4320001602173","-0.435499995946884",0.13
"IQCB1","8.83699989318848","-0.485300004482269",0.14
"IQGAP3","9.24969959259033","0.183300003409386",0.14
"IQSEC1","10.8670997619629","0.208499997854233",0.15
"IRAK2","7.53599977493286","-0.32480001449585",0.15
"IRF6","7.39589977264404","0.141599997878075",0.15
"IRF9","10.0215997695923","0.412200003862381",0.14
"IRS1","8.62409973144531","0.341800004243851",0.15
"ISLR","10.1775999069214","0.248799994587898",0.12
"ITGA1","11.7179002761841","0.300300002098083",0.13
"ITGA10","5.23880004882812","0.413800001144409",0.16
"ITGA2","9.52390003204346","-0.0718000009655952",0.14
"ITGA2B","2.06920003890991","-0.439000010490417",0.14
"ITGA4","11.025899887085","-0.0361000001430511",0.15
"ITGA6","11.9039001464844","-0.0604999996721745",0.14
"ITGAD","2.88619995117188","0.372200012207031",0.14
"ITGAL","10.8943004608154","-0.157900005578995",0.15
"ITGAM","10.0221996307373","0.272599995136261",0.14
"ITGAV","13.3727998733521","0.190200001001358",0.13
"ITGAX","9.57089996337891","-0.360700011253357",0.13
"ITGB1","14.1766004562378","0.00240000011399388",0.13
"ITGB3","9.40709972381592","0.225600004196167",0.16
"ITGB6","8.24540042877197","0.426999986171722",0.15
"ITIH2","2.5346999168396","0.451400011777878",0.13
"ITK","9.14260005950928","-0.0921000018715858",0.14
"ITPR1","11.2853002548218","0.122699998319149",0.15
"ITPR2","10.6606998443604","0.103699997067451",0.14
"ITPR3","10.74880027771","0.240600004792213",0.14
"ITSN1","10.6392002105713","-0.472000002861023",0.14
"ITSN2","10.6582002639771","0.36370000243187",0.14
"IVD","9.93889999389648","-0.37610000371933",0.14
"IWS1","10.0556001663208","0.223800003528595",0.14
"JAK1","12.961199760437","0.187000006437302",0.13
"JAK2","9.40310001373291","0.423299998044968",0.16
"JAK3","9.65200042724609","-0.11599999666214",0.17
"JARID2","8.81159973144531","0.392199993133545",0.16
"JMY","8.82429981231689","-0.361200004816055",0.15
"JUN","13.1600999832153","-0.415100008249283",0.14
"KALRN","10.3724002838135","0.471199989318848",0.13
"KAT2B","9.75360012054443","-0.438899993896484",0.15
"KCNA1","0.485000014305115","-0.220500007271767",0.15
"KCNA10","0","0.447899997234344",0.15
"KCNA3","7.15829992294312","0.0373999997973442",0.13
"KCNA4","0.485000014305115","-0.334899991750717",0.14
"KCNA5","6.44140005111694","-0.449200004339218",0.16
"KCNAB1","7.03620004653931","0.304899990558624",0.12
"KCNAB2","9.56789970397949","-0.133599996566772",0.13
"KCND2","5.25400018692017","-0.413100004196167",0.15
"KCND3","5.17640018463135","-0.456900000572205",0.15
"KCNF1","4.18440008163452","-0.317200005054474",0.14
"KCNG4","0","0.350400000810623",0.15
"KCNH1","0.485000014305115","-0.400099992752075",0.14
"KCNH3","2.7211000919342","0.106600001454353",0.14
"KCNH5","0","0.39520001411438",0.14
"KCNJ12","6.29489994049072","-0.459199994802475",0.15
"KCNJ15","9.19069957733154","0.269800007343292",0.14
"KCNJ2","7.04500007629395","0.287000000476837",0.15
"KCNQ4","5.23880004882812","-0.46340000629425",0.14
"KDM1A","9.86789989471436","0.292800009250641",0.14
"KDM5B","11.0353002548218","-0.287699997425079",0.15
"KDR","12.4232997894287","0.338899999856949",0.15
"KEAP1","10.454400062561","-0.442200005054474",0.14
"KHK","10.0680999755859","0.191799998283386",0.14
"KHSRP","11.4084997177124","0.435999989509583",0.14
"KIAA0319","4.05159997940063","-0.485199987888336",0.13
"KIAA1549","9.50030040740967","0.142199993133545",0.14
"KIF15","6.4741997718811","-0.397100001573563",0.12
"KIF17","5.86140012741089","-0.483500003814697",0.13
"KIF20A","8.0890998840332","0.384999990463257",0.14
"KIF2A","11.2868995666504","0.10809999704361",0.15
"KIF4B","2.06920003890991","-0.112999998033047",0.14
"KIF5A","1.76440000534058","0.228799998760223",0.14
"KIF5C","6.59240007400513","0.371499985456467",0.13
"KIF7","6.90240001678467","-0.342799991369247",0.15
"KIFAP3","10.1771001815796","-0.401600003242493",0.16
"KIR2DL4","2.32069993019104","0.418700009584427",0.15
"KIR3DL1","1.65330004692078","0.112899996340275",0.14
"KIR3DL2","3.63680005073547","0.450599998235703",0.14
"KIT","8.23009967803955","-0.474900007247925",0.15
"KITLG","9.08850002288818","0.0357999987900257",0.14
"KLC1","9.96109962463379","0.350699990987778",0.15
"KLK3","0","0.391699999570847",0.13
"KLK5","1.13670003414154","0.327800005674362",0.16
"KLRC1","2.88619995117188","0.302899986505508",0.15
"KNTC1","8.90349960327148","-0.424600005149841",0.13
"KPNA2","10.5146999359131","-0.47350001335144",0.14
"KPNB1","12.3365001678467","-0.47350001335144",0.14
"KRAS","9.85050010681152","-0.470299988985062",0.14
"KSR2","3.82629990577698","-0.198100000619888",0.15
"LAMA1","9.50179958343506","-0.0841000005602837",0.14
"LAMA2","9.08530044555664","-0.215900003910065",0.13
"LAMA3","8.56140041351318","-0.094200000166893",0.14
"LAMA4","12.8760004043579","0.370099991559982",0.13
"LAMA5","11.7320003509521","-0.140900000929832",0.16
"LAMB1","13.0336999893188","0.182300001382828",0.13
"LAMB2","12.7840995788574","0.0274999998509884",0.13
"LAMB3","9.13129997253418","0.470499992370605",0.15
"LAMC1","13.3857002258301","0.358599990606308",0.14
"LAMC3","6.54990005493164","0.322800010442734",0.13
"LCE1C","0","-0.430599987506866",0.14
"LCT","0","0.452699989080429",0.14
"LDLR","8.9379997253418","-0.278299987316132",0.14
"LEO1","8.85830020904541","-0.480599999427795",0.14
"LEPR","8.41839981079102","0.177599996328354",0.13
"LHCGR","7.69189977645874","0.268200010061264",0.14
"LIFR","10.5714998245239","0.178900003433228",0.14
"LIG1","9.29349994659424","-0.472000002861023",0.13
"LIG3","9.20149993896484","-0.488499999046326",0.14
"LILRA1","5.14410018920898","-0.11150000244379",0.13
"LILRA4","6.14820003509521","0.347400009632111",0.13
"LILRB1","8.75129985809326","0.0758000016212463",0.14
"LILRB3","7.15570020675659","0.298599988222122",0.15
"LIMK1","10.5944004058838","-0.439599990844727",0.13
"LIMK2","10.1725997924805","0.239999994635582",0.14
"LIN54","8.20489978790283","-0.48199999332428",0.14
"LINGO1","7.84770011901855","0.388799995183945",0.15
"LLGL1","9.15369987487793","0.409799993038177",0.14
"LLGL2","8.15120029449463","0.172000005841255",0.14
"LMO7","9.66619968414307","0.147200003266335",0.13
"LMOD1","11.3633003234863","0.215200006961823",0.14
"LNX1","6.29489994049072","0.09009999781847",0.15
"LONP2","11.0017004013062","-0.451700001955032",0.17
"LOXL4","8.75660037994385","0.1841000020504",0.13
"LPA","0","-0.0283000003546476",0.15
"LPAR1","8.59010028839111","-0.0516000017523766",0.15
"LPIN1","8.90349960327148","-0.0263000000268221",0.15
"LPIN2","10.3914003372192","0.242300003767014",0.16
"LPIN3","8.48659992218018","-0.0816000029444695",0.13
"LRIG1","9.66749954223633","0.00249999994412065",0.14
"LRP12","8.57810020446777","0.346100002527237",0.13
"LRP2","13.6665000915527","0.0674000009894371",0.13
"LRP5","11.1382999420166","0.0194000005722046",0.13
"LRP6","9.61349964141846","0.0167999994009733",0.13
"LRP8","7.60580015182495","0.228400006890297",0.15
"LRRC7","3.74270009994507","0.263700008392334",0.15
"LRRFIP1","11.7571001052856","0.372900009155273",0.14
"LSM11","8.1471996307373","-0.433600008487701",0.15
"LTF","8.71339988708496","-0.100100003182888",0.14
"LYN","10.6162004470825","0.237200006842613",0.15
"MAD1L1","8.36559963226318","0.305900007486343",0.14
"MAD2L1","7.99280023574829","-0.417400002479553",0.14
"MADD","10.1855001449585","-0.439300000667572",0.14
"MAG","0.485000014305115","0.407200008630753",0.14
"MALT1","10.6763000488281","-0.450300008058548",0.15
"MAML1","10.1321001052856","-0.0163000002503395",0.16
"MAML3","8.34270000457764","0.167699992656708",0.13
"MAN2A1","10.5481996536255","0.377000004053116",0.15
"MAN2A2","10.5409002304077","-0.410600006580353",0.17
"MAN2B1","12.0657997131348","-0.142399996519089",0.15
"MAP2K1","11.0719003677368","0.115299999713898",0.15
"MAP2K3","10.2259998321533","0.368000000715256",0.15
"MAP2K4","9.79899978637695","-0.361799985170364",0.15
"MAP3K1","11.0881004333496","-0.395399987697601",0.14
"MAP3K10","7.47249984741211","0.373600006103516",0.13
"MAP3K11","11.0724000930786","0.191300004720688",0.14
"MAP3K4","9.2544002532959","-0.443300008773804",0.12
"MAP3K5","10.0999002456665","-0.435400009155273",0.15
"MAP3K7","9.67119979858398","-0.474200010299683",0.13
"MAP3K8","7.47900009155273","-0.24099999666214",0.14
"MAP4K4","12.1139001846313","0.291599988937378",0.16
"MAPK4","3.45799994468689","-0.303700000047684",0.15
"MAPK6","10.3692998886108","-0.485700011253357",0.14
"MAPK7","8.867600440979","-0.458299994468689",0.16
"MAPT","7.5576000213623","0.406599998474121",0.15
"MARK2","10.1124000549316","-0.28600001335144",0.15
"MBD5","9.25819969177246","0.063900001347065",0.13
"MBTPS1","11.2878999710083","-0.418599992990494",0.15
"MC3R","0","-0.394499987363815",0.12
"MCCC1","9.41749954223633","0.224700003862381",0.13
"MCF2L","9.00010013580322","0.218299999833107",0.15
"MCM10","6.56829977035522","-0.483599990606308",0.13
"MCM3AP","10.6899995803833","-0.461699992418289",0.15
"MCM5","10.0211000442505","0.365900009870529",0.14
"MCM6","10.0691003799438","-0.462099999189377",0.15
"MCM7","11.0066003799438","0.398299992084503",0.14
"MCPH1","8.84549999237061","0.0940999984741211",0.15
"MDM2","11.1403999328613","-0.454800009727478",0.14
"MDM4","9.42930030822754","-0.423200011253357",0.14
"MED1","10.99880027771","-0.118500001728535",0.14
"MEF2C","10.7693996429443","0.302700012922287",0.14
"MEF2D","11.1036996841431","0.207599997520447",0.14
"MELK","7.11740016937256","-0.468300014734268",0.15
"MERTK","9.25629997253418","-0.364800006151199",0.13
"MET","15.0406999588013","0.135900005698204",0.13
"MFAP1","9.472900390625","-0.46900001168251",0.12
"MFN1","9.75160026550293","-0.484699994325638",0.14
"MGAM","7.85760021209717","0.368099987506866",0.16
"MIA3","11.0703001022339","-0.479600012302399",0.14
"MIB1","10.398699760437","-0.462099999189377",0.16
"MINPP1","9.23729991912842","-0.439099997282028",0.14
"MKI67","10.970100402832","-0.419800013303757",0.14
"MLH1","9.082200050354","-0.47979998588562",0.13
"MLH3","8.62269973754883","-0.423400014638901",0.15
"MMP14","12.9956998825073","0.30009999871254",0.14
"MMP15","8.95779991149902","0.426400005817413",0.14
"MMP25","7.07770013809204","0.414299994707108",0.14
"MMP3","1.13670003414154","0.337900012731552",0.16
"MMRN1","9.2189998626709","0.102099999785423",0.15
"MNDA","9.29720020294189","-0.0513999983668327",0.13
"MOV10","10.2859001159668","-0.454299986362457",0.14
"MPHOSPH10","9.36079978942871","-0.484200000762939",0.14
"MPO","2.5346999168396","0.42059999704361",0.14
"MSH4","1.76440000534058","0.297300010919571",0.15
"MSH5","7.125","-0.413500010967255",0.14
"MSH6","10.6878995895386","-0.467200011014938",0.14
"MTA2","10.5451002120972","0.269499987363815",0.14
"MTMR4","10.0320997238159","0.211300000548363",0.14
"MTOR","10.1974000930786","0.407900005578995",0.15
"MTSS1","9.70610046386719","0.151099994778633",0.14
"MUC16","3.60739994049072","0.379299998283386",0.14
"MUC4","2.32069993019104","0.103900000452995",0.14
"MUC5B","0.847299993038177","0.478399991989136",0.15
"MUC6","1.13670003414154","0.186299994587898",0.14
"MUC7","0","0.0551000013947487",0.13
"MUSK","2.06920003890991","0.267199993133545",0.13
"MUTYH","6.64440011978149","-0.472600013017654",0.14
"MX1","11.0732002258301","-0.111699998378754",0.14
"MX2","9.05749988555908","-0.0888999998569489",0.14
"MYB","4.30590009689331","0.17739999294281",0.14
"MYBBP1A","9.91259956359863","0.0992999970912933",0.14
"MYBL1","8.4685001373291","-0.47299998998642",0.14
"MYBL2","8.13280010223389","-0.48199999332428",0.15
"MYF5","0","-0.0662999972701073",0.17
"MYF6","0","-0.257400006055832",0.14
"MYH11","14.2912998199463","0.239399999380112",0.14
"MYH4","0.485000014305115","0.124399997293949",0.16
"MYLK","13.9289999008179","0.282700002193451",0.13
"MYO10","10.5342998504639","0.330900013446808",0.12
"MYO18A","10.5704002380371","0.350100010633469",0.13
"MYSM1","7.64079999923706","-0.476300001144409",0.14
"NAA25","9.52630043029785","-0.466800004243851",0.13
"NASP","10.0177001953125","-0.478199988603592",0.14
"NAT10","10.3861999511719","-0.467999994754791",0.15
"NBEAL2","9.53639984130859","-0.0151000004261732",0.14
"NBR1","12.1513996124268","-0.459199994802475",0.15
"NCAM1","5.43809986114502","0.435099989175797",0.14
"NCAN","2.4316999912262","-0.441900014877319",0.15
"NCAPD2","10.5588998794556","0.398200005292892",0.14
"NCF2","9.33600044250488","0.00960000045597553",0.15
"NCF4","8.7987003326416","-0.017400000244379",0.14
"NCL","13.5532999038696","0.438899993896484",0.12
"NCOA2","10.6850996017456","-0.460500001907349",0.14
"NCOR1","11.934100151062","0.443800002336502",0.13
"NCOR2","12.6857004165649","0.30689999461174",0.14
"NDC80","6.97800016403198","-0.464399993419647",0.14
"NDST1","11.2129001617432","0.207800000905991",0.14
"NEK1","8.4685001373291","-0.469799995422363",0.14
"NEK9","10.7306003570557","-0.479000002145767",0.16
"NELL2","8.1225004196167","0.102899998426437",0.14
"NEO1","12.9322996139526","0.248699992895126",0.14
"NEUROD1","0.485000014305115","-0.183799996972084",0.14
"NEUROG3","1.13670003414154","-0.432500004768372",0.14
"NF1","11.5156002044678","0.159099996089935",0.14
"NFASC","10.8962001800537","0.392199993133545",0.14
"NFATC1","8.55220031738281","0.148800000548363",0.13
"NFATC2","8.16129970550537","-0.140400007367134",0.14
"NFATC3","9.79510021209717","-0.451099991798401",0.16
"NFE2L2","11.6793003082275","-0.0353999994695187",0.15
"NFKB1","10.6812000274658","0.143500000238419",0.14
"NFRKB","9.34939956665039","0.389800012111664",0.13
"NGEF","5.93860006332397","0.352400004863739",0.14
"NHLRC1","6.65089988708496","-0.391799986362457",0.14
"NID1","12.6352996826172","0.292499989271164",0.14
"NID2","9.64480018615723","-0.0656000003218651",0.15
"NIPBL","11.0120000839233","-0.446999996900558",0.13
"NLGN1","11.1156997680664","0.220200002193451",0.14
"NLGN2","8.63869953155518","0.162699997425079",0.15
"NMD3","11.0697002410889","-0.478500008583069",0.14
"NOD1","8.74860000610352","0.335200011730194",0.15
"NOL6","9.58150005340576","-0.451799988746643",0.13
"NOP14","9.57810020446777","-0.401899993419647",0.15
"NOP2","9.39369964599609","-0.350699990987778",0.15
"NOP58","10.03600025177","-0.451099991798401",0.14
"NOS2","6.6911997795105","-0.0390000008046627",0.14
"NOS3","9.89140033721924","0.228799998760223",0.15
"NOTCH1","10.8180999755859","0.255100011825562",0.15
"NOTCH2","12.9475002288818","0.394600003957748",0.15
"NOTCH3","12.8446998596191","0.391600012779236",0.14
"NPAS2","9.65559959411621","0.0907000005245209",0.14
"NPBWR1","0","-0.450800001621246",0.13
"NPFFR2","1.583899974823","0.447899997234344",0.13
"NPHS1","2.9621000289917","-0.325700014829636",0.14
"NPLOC4","10.8691997528076","-0.0205000005662441",0.14
"NPY1R","9.9246997833252","0.190799996256828",0.14
"NPY2R","1.13670003414154","0.354999989271164",0.14
"NR2E1","0.485000014305115","-0.156599998474121",0.14
"NR4A2","8.13280010223389","-0.472299993038177",0.13
"NRBP1","11.2599000930786","-0.449999988079071",0.15
"NRF1","8.1225004196167","-0.425500005483627",0.13
"NRG1","7.06669998168945","-0.00899999961256981",0.14
"NRG2","2.7211000919342","0.388900011777878",0.14
"NRG3","5.54069995880127","-0.16159999370575",0.14
"NRIP1","11.0487003326416","-0.00279999990016222",0.14
"NRP1","13.2909002304077","0.29229998588562",0.15
"NSMAF","9.56099987030029","-0.481200009584427",0.13
"NTHL1","6.81860017776489","-0.476200014352798",0.14
"NTRK1","2.06920003890991","0.0834999978542328",0.14
"NTRK2","9.2411003112793","-0.357800006866455",0.13
"NTRK3","6.59240007400513","-0.477699995040894",0.14
"NUDT7","5.7797999382019","-0.483700007200241",0.16
"NUMBL","9.22480010986328","-0.43419998884201",0.13
"NUP133","10.5064001083374","0.089199997484684",0.14
