"label","mRNA","methy","GNNExplainer"
"FGA","1.0058000087738","0.415600001811981",0.16
"FGD4","9.4483003616333","-0.0445000007748604",0.15
"FGF18","2.46900010108948","0.426699995994568",0.15
"FGF23","1.3289999961853","0.265599995851517",0.14
"FGFR2","9.75730037689209","0.112800002098083",0.14
"FGFR4","9.60309982299805","-0.0498999990522861",0.13
"FGG","0","0.275700002908707",0.13
"FGR","8.79790019989014","0.173199996352196",0.14
"FHL5","5.48710012435913","-0.342200011014938",0.15
"FLII","11.5325002670288","-0.436899989843369",0.14
"FLRT3","9.79950046539307","-0.436500012874603",0.14
"FLT1","13.3695001602173","0.334399998188019",0.14
"FLT3","4.5346999168396","-0.126399993896484",0.15
"FMNL1","10.0017004013062","0.321900010108948",0.14
"FN1","13.2278995513916","0.375600010156631",0.13
"FOXA1","5.64079999923706","-0.4307000041008",0.17
"FOXM1","7.39309978485107","0.432000011205673",0.14
"FPR2","4.47049999237061","0.023700000718236",0.16
"FRS3","7.30159997940063","-0.447800010442734",0.15
"FSHR","0","-0.0715999975800514",0.14
"FTSJ3","9.76070022583008","-0.467900007963181",0.14
"FUCA2","10.3022003173828","-0.465799987316132",0.14
"FUS","12.0584001541138","-0.486799985170364",0.15
"FXR1","10.5605001449585","-0.477299988269806",0.14
"FZD1","12.4885997772217","-0.132200002670288",0.15
"FZD2","5.56599998474121","-0.394499987363815",0.12
"FZD6","8.09109973907471","-0.41159999370575",0.14
"FZD7","6.92439985275269","0.182199999690056",0.15
"GAB2","9.75220012664795","0.19539999961853",0.14
"GABBR1","8.92450046539307","0.411100000143051",0.14
"GABBR2","4.96549987792969","-0.0803999975323677",0.15
"GABRA1","0","-0.435600012540817",0.14
"GABRA2","0","-0.207900002598763",0.12
"GABRA4","1.8157000541687","-0.273299992084503",0.13
"GABRA5","0.588900029659271","0.390899986028671",0.16
"GABRB1","0.588900029659271","-0.136999994516373",0.14
"GABRB2","3.18029999732971","-0.177499994635582",0.14
"GABRG2","0.588900029659271","-0.0208000000566244",0.13
"GABRG3","0","-0.367599993944168",0.15
"GAD1","1.59270000457764","-0.45320001244545",0.14
"GAD2","1.3289999961853","0.331800013780594",0.14
"GALNT1","10.3324003219604","0.196400001645088",0.15
"GALNT10","8.8173999786377","0.428900003433228",0.14
"GALNT11","12.1969995498657","0.366899996995926",0.15
"GALNT13","4.14029979705811","-0.171499997377396",0.16
"GALNT3","6.2782998085022","-0.412400007247925",0.16
"GALNT6","7.01719999313354","0.092399999499321",0.15
"GALNT7","8.15880012512207","0.420399993658066",0.15
"GALNT8","1.0058000087738","0.368900001049042",0.14
"GALNTL5","0","0.337799996137619",0.13
"GAPVD1","9.875","-0.484499990940094",0.14
"GATA3","8.08570003509521","0.0553999990224838",0.15
"GBE1","9.99030017852783","0.156100004911423",0.14
"GBP4","12.8605003356934","-0.431199997663498",0.14
"GBP5","11.1953001022339","0.413199990987778",0.14
"GBP7","3.4274001121521","0.367300003767014",0.14
"GCK","1.59270000457764","-0.0763999968767166",0.14
"GCKR","0","0.0154999997466803",0.16
"GEMIN4","8.43369960784912","-0.460399985313416",0.13
"GEMIN5","8.79619979858398","0.345800012350082",0.15
"GFRA2","4.94199991226196","-0.470600008964539",0.14
"GH2","0","0.200900003314018",0.14
"GHR","7.72930002212524","-0.38960000872612",0.14
"GHRHR","0","0.420899987220764",0.13
"GIGYF1","10.8893003463745","0.430299997329712",0.13
"GJA1","11.9816999435425","0.216199994087219",0.14
"GK2","0","0.372500002384186",0.14
"GLB1","9.4975004196167","0.397300004959106",0.14
"GLCE","9.52830028533936","-0.171499997377396",0.15
"GLE1","9.81659984588623","-0.425700008869171",0.12
"GLI1","5.42080020904541","-0.444000005722046",0.14
"GLI2","6.53509998321533","0.410299986600876",0.16
"GLI3","6.51929998397827","-0.365000009536743",0.16
"GNA11","8.49139976501465","0.233700007200241",0.14
"GNAS","14.0537004470825","-0.462199985980988",0.13
"GNAZ","5.9886999130249","-0.48089998960495",0.14
"GNB3","3.55410003662109","0.340799987316132",0.13
"GNL2","9.93789958953857","-0.47979998588562",0.15
"GNPAT","10.0878000259399","-0.403800010681152",0.15
"GNPTAB","10.035400390625","0.196299999952316",0.15
"GOLGA5","10.1964998245239","-0.483799993991852",0.15
"GOLGB1","11.8457002639771","-0.483500003814697",0.12
"GOLIM4","10.2643003463745","-0.454600006341934",0.16
"GP5","1.59270000457764","-0.0320999994874001",0.15
"GPAM","7.90939998626709","-0.451599985361099",0.15
"GPATCH1","8.43369960784912","-0.48429998755455",0.14
"GPC2","3.81820011138916","-0.459899991750717",0.14
"GPC6","9.77729988098145","0.0803000032901764",0.15
"GPHN","8.76319980621338","-0.402300000190735",0.15
"GPI","13.5184001922607","0.411399990320206",0.14
"GPR161","5.42080020904541","-0.424199998378754",0.15
"GPR37","0.588900029659271","-0.273999989032745",0.14
"GPR39","6.2273998260498","0.359899997711182",0.15
"GPR55","3.86879992485046","0.336199998855591",0.14
"GPR83","3.40289998054504","-0.2567999958992",0.14
"GPR84","5.51919984817505","0.27700001001358",0.15
"GPSM1","6.81239986419678","0.244299992918968",0.14
"GRB10","11.6906995773315","0.251599997282028",0.14
"GRB14","6.73939990997314","0.385500013828278",0.14
"GRB7","9.14990043640137","-0.101000003516674",0.13
"GRHL1","5.9886999130249","0.357699990272522",0.16
"GRIA1","2.00869989395142","-0.430000007152557",0.16
"GRIA2","0.588900029659271","-0.150399997830391",0.13
"GRIA4","1.8157000541687","0.444599986076355",0.15
"GRIN2A","4.81860017776489","-0.16329999268055",0.14
"GRIN2B","0","-0.40090000629425",0.13
"GRIN2C","3.71119999885559","-0.441399991512299",0.13
"GRIN2D","4.89389991760254","0.124399997293949",0.14
"GRIN3A","5.05569982528687","0.404000014066696",0.15
"GRIP1","2.59470009803772","0.455199986696243",0.15
"GRM1","1.59270000457764","-0.324600011110306",0.14
"GRM2","2.91700005531311","-0.0935000032186508",0.15
"GRM3","3.25839996337891","-0.210099995136261",0.14
"GRM4","1.0058000087738","0.142000004649162",0.15
"GRM5","2.33119988441467","0.285299986600876",0.13
"GRM7","1.59270000457764","0.345099985599518",0.15
"GRM8","2.81730008125305","0.12899999320507",0.14
"GRN","12.6767997741699","0.165399998426437",0.15
"GRXCR1","0","0.355800002813339",0.13
"GTSE1","6.07760000228882","-0.42969998717308",0.15
"GUSB","10.6359996795654","0.484899997711182",0.14
"GYS1","11.2847995758057","-0.485900014638901",0.15
"GZMA","9.88510036468506","0.23870000243187",0.13
"H2AFY2","6.88810014724731","-0.449299991130829",0.15
"HACE1","7.83500003814697","-0.479499995708466",0.13
"HADHB","12.004599571228","-0.317499995231628",0.14
"HAL","2.91700005531311","0.3682000041008",0.16
"HAO1","0","0.311500012874603",0.14
"HDAC1","11.2048997879028","-0.459199994802475",0.14
"HDAC11","9.31429958343506","0.101499997079372",0.14
"HDAC4","7.70160007476807","0.200900003314018",0.14
"HDAC5","10.6139001846313","0.115699999034405",0.14
"HDAC9","7.58519983291626","0.23029999434948",0.14
"HEATR1","9.43470001220703","-0.474200010299683",0.14
"HECW2","8.52340030670166","0.299299985170364",0.14
"HELQ","8.20390033721924","-0.483700007200241",0.13
"HERC1","10.1461000442505","0.43189999461174",0.14
"HERC4","9.76480007171631","-0.469399988651276",0.14
"HGF","7.45039987564087","0.143900007009506",0.15
"HIP1","10.1128997802734","0.416299998760223",0.14
"HIPK2","13.1997995376587","-0.120200000703335",0.12
"HIRA","9.12670040130615","-0.432399988174438",0.13
"HIST1H1C","11.8669004440308","-0.321799993515015",0.14
"HIST1H3B","0","-0.460700005292892",0.14
"HIST1H3F","1.0058000087738","-0.459899991750717",0.15
"HIST1H3G","1.3289999961853","-0.443899989128113",0.14
"HIST2H2BE","9.96220016479492","-0.472699999809265",0.16
"HJURP","5.91830015182495","0.046399999409914",0.15
"HK2","9.99390029907227","0.108300000429153",0.13
"HK3","7.58139991760254","0.238900005817413",0.15
"HKDC1","8.87730026245117","0.413800001144409",0.15
"HMGCS2","10.4781999588013","-0.0987000018358231",0.13
"HMGXB4","8.75310039520264","-0.485100001096725",0.15
"HNF1A","10.5223999023438","-0.0795999988913536",0.13
"HNRNPA2B1","13.5233001708984","-0.462399989366531",0.15
"HNRNPL","11.9949998855591","-0.483999997377396",0.15
"HNRNPM","11.3997001647949","-0.205300003290176",0.16
"HNRNPU","12.9392995834351","-0.393700003623962",0.14
"HNRNPUL1","11.9453001022339","-0.432399988174438",0.14
"HPN","12.3889999389648","-0.474200010299683",0.15
"HPSE","6.01149988174438","-0.439099997282028",0.13
"HRH1","7.45039987564087","0.274300009012222",0.15
"HRNR","3.65459990501404","0.36259999871254",0.14
"HS3ST2","3.86879992485046","0.441900014877319",0.15
"HS6ST1","9.84290027618408","-0.209299996495247",0.14
"HSD11B1","5.22079992294312","0.370099991559982",0.15
"HSD17B4","11.079400062561","-0.446000009775162",0.14
"HSP90AB1","13.6400995254517","-0.39860001206398",0.14
"HSP90B1","14.0040998458862","0.408399999141693",0.15
"HSPA2","6.51140022277832","0.360500007867813",0.15
"HSPA4","10.2007999420166","0.375699996948242",0.16
"HSPA5","13.5206003189087","-0.483300000429153",0.14
"HSPA8","13.1961002349854","0.279799997806549",0.15
"HSPD1","12.4716997146606","-0.481000006198883",0.14
"HSPG2","13.7515001296997","0.142199993133545",0.14
"HSPH1","9.36149978637695","0.360199987888336",0.16
"HTR1A","0","-0.27700001001358",0.14
"HTR1B","1.3289999961853","-0.481200009584427",0.17
"HTR1D","3.01020002365112","0.397000014781952",0.14
"HTR1E","0","-0.352600008249283",0.14
"HTR1F","3.33240008354187","0.45210000872612",0.17
"HTR3A","0.588900029659271","0.39750000834465",0.14
"HTR5A","0","0.0329999998211861",0.14
"HVCN1","8.60140037536621","-0.0716999992728233",0.13
"IDH1","9.7790002822876","-0.484600007534027",0.15
"IFI35","10.1784000396729","-0.438400000333786",0.14
"IFI44","9.64459991455078","-0.145699992775917",0.14
"IFT172","9.01159954071045","-0.489499986171722",0.14
"IFT81","8.79300022125244","-0.475300014019012",0.15
"IFT88","8.75979995727539","-0.224600002169609",0.14
"IGF1R","11.2711000442505","0.18189999461174",0.14
"IGF2R","11.1322002410889","0.461400002241135",0.15
"IKBKB","10.1808996200562","0.344599992036819",0.15
"IKBKE","7.63360023498535","0.23929999768734",0.15
"IL10RB","10.3159999847412","-0.470400005578995",0.14
"IL15","7.89729976654053","-0.471700012683868",0.15
"IL17RD","8.75310039520264","0.0227000005543232",0.14
"IL22RA1","8.15880012512207","0.204799994826317",0.14
"IL22RA2","0","0.334699988365173",0.15
"IL2RB","9.90950012207031","0.406100004911423",0.16
"IL4R","10.0587997436523","0.438300013542175",0.15
"IL5RA","0","0.226400002837181",0.14
"INO80","9.47410011291504","-0.419800013303757",0.15
"INPP5D","10.3823003768921","0.0626000016927719",0.16
"INPP5J","4.5657000541687","0.386400014162064",0.14
"INPPL1","11.1073999404907","-0.444000005722046",0.14
"INSR","12.8627004623413","0.334500014781952",0.15
"INTS1","10.9279003143311","0.388300001621246",0.12
"INTS2","8.4689998626709","-0.468800008296967",0.16
"INTS3","11.2562999725342","0.0443000011146069",0.14
"INTS5","8.98460006713867","-0.252099990844727",0.14
"INTS7","7.75979995727539","-0.469199985265732",0.13
"INTS8","9.16399955749512","-0.489699989557266",0.14
"INTU","7.31529998779297","-0.476000010967255",0.13
"IPCEF1","6.95989990234375","0.233300000429153",0.15
"IPO8","10.378999710083","-0.407299995422363",0.13
"IQCB1","8.68229961395264","-0.484899997711182",0.14
"IQGAP3","7.25","0.29229998588562",0.14
"IQSEC1","10.3996000289917","0.159899994730949",0.15
"IRAK2","7.36030006408691","-0.47409999370575",0.15
"IRF6","6.90640020370483","-0.00120000005699694",0.15
"IRF9","11.0971002578735","0.411799997091293",0.14
"IRS1","7.46280002593994","0.273999989032745",0.15
"ISLR","7.58900022506714","0.28889998793602",0.12
"ITGA1","11.1211004257202","0.358900010585785",0.13
"ITGA10","5.59639978408813","0.410199999809265",0.16
"ITGA2","8.90489959716797","0.225999996066093",0.14
"ITGA2B","3.25839996337891","-0.449400007724762",0.14
"ITGA4","10.1913003921509","0.151299998164177",0.15
"ITGA6","11.7600002288818","-0.350600004196167",0.14
"ITGAD","4.59609985351562","0.376899987459183",0.14
"ITGAL","10.9982004165649","0.00310000008903444",0.15
"ITGAM","9.17780017852783","0.32260000705719",0.14
"ITGAV","12.1055002212524","0.381199985742569",0.13
"ITGAX","9.93570041656494","-0.24269999563694",0.13
"ITGB1","13.2243995666504","-0.0443000011146069",0.13
"ITGB3","6.79939985275269","0.296700000762939",0.16
"ITGB6","7.13570022583008","0.401300013065338",0.15
"ITIH2","0","0.432599991559982",0.13
"ITK","7.8157000541687","0.164800003170967",0.14
"ITPR1","9.05599975585938","0.269199997186661",0.15
"ITPR2","9.25720024108887","0.383899986743927",0.14
"ITPR3","10.0480003356934","0.283899992704391",0.14
"ITSN1","9.59560012817383","-0.467999994754791",0.14
"ITSN2","10.6045999526978","0.121100001037121",0.14
"IVD","11.1646003723145","-0.40599998831749",0.14
"IWS1","9.60589981079102","0.371399998664856",0.14
"JAK1","12.6090002059937","0.337700009346008",0.13
"JAK2","9.54590034484863","0.365500003099442",0.16
"JAK3","9.96730041503906","-0.400200009346008",0.17
"JARID2","8.86489963531494","0.386999994516373",0.16
"JMY","7.99739980697632","-0.41609999537468",0.15
"JUN","13.2349996566772","-0.42399999499321",0.14
"KALRN","8.07769966125488","0.454600006341934",0.13
"KAT2B","9.54010009765625","-0.36939999461174",0.15
"KCNA1","0","-0.288199990987778",0.15
"KCNA10","0","0.438899993896484",0.15
"KCNA3","4.50299978256226","0.119699999690056",0.13
"KCNA4","1.0058000087738","-0.39300000667572",0.14
"KCNA5","2.81730008125305","-0.247099995613098",0.16
"KCNAB1","6.10949993133545","0.298200011253357",0.12
"KCNAB2","9.18029975891113","-0.0653999969363213",0.13
"KCND2","1.59270000457764","-0.146699994802475",0.15
"KCND3","0","-0.479400008916855",0.15
"KCNF1","6.71890020370483","-0.382200002670288",0.14
"KCNG4","0","0.369100004434586",0.15
"KCNH1","3.76570010185242","-0.412900000810623",0.14
"KCNH3","2.33119988441467","0.25560000538826",0.14
"KCNH5","1.8157000541687","0.253199994564056",0.14
"KCNJ12","3.09770011901855","-0.476300001144409",0.15
"KCNJ15","11.680700302124","-0.0286999996751547",0.14
"KCNJ2","9.09109973907471","0.353899985551834",0.15
"KCNQ4","0","0.0879999995231628",0.14
"KDM1A","9.61149978637695","0.360000014305115",0.14
"KDM5B","9.62360000610352","-0.151199996471405",0.15
"KDR","13.3027000427246","0.359800010919571",0.15
"KEAP1","10.474100112915","-0.472299993038177",0.14
"KHK","12.3268995285034","-0.191100001335144",0.14
"KHSRP","10.6621999740601","0.43979999423027",0.14
"KIAA0319","3.71119999885559","-0.481000006198883",0.13
"KIAA1549","8.49740028381348","0.217999994754791",0.14
"KIF15","5.36889982223511","-0.337500005960464",0.12
"KIF17","6.86329984664917","-0.485100001096725",0.13
"KIF20A","6.04489994049072","0.420500010251999",0.14
"KIF2A","7.62260007858276","0.294900000095367",0.15
"KIF4B","0.588900029659271","-0.18129999935627",0.14
"KIF5A","0.588900029659271","0.265399992465973",0.14
"KIF5C","6.90030002593994","0.347099989652634",0.13
"KIF7","5.72879981994629","-0.139300003647804",0.15
"KIFAP3","9.77729988098145","-0.383300006389618",0.16
"KIR2DL4","4.14029979705811","0.410400003194809",0.15
"KIR3DL1","3.53419995307922","0.0696000009775162",0.14
"KIR3DL2","4.29650020599365","0.464100003242493",0.14
"KIT","6.26889991760254","-0.408499985933304",0.15
"KITLG","9.95849990844727","0.148300006985664",0.14
"KLC1","9.94750022888184","0.370200008153915",0.15
"KLK3","0.588900029659271","0.329499989748001",0.13
"KLK5","0.588900029659271","0.394899994134903",0.16
"KLRC1","3.53419995307922","0.416599988937378",0.15
"KNTC1","8.3887996673584","-0.42849999666214",0.13
"KPNA2","9.03120040893555","-0.470800012350082",0.14
"KPNB1","11.7202997207642","-0.469999998807907",0.14
"KRAS","10.1645002365112","-0.464199990034103",0.14
"KSR2","4.65500020980835","-0.219699993729591",0.15
"LAMA1","3.917799949646","-0.19820000231266",0.14
"LAMA2","6.38590002059937","0.0478999987244606",0.13
"LAMA3","7.24520015716553","0.0689999982714653",0.14
"LAMA4","10.5155000686646","0.311899989843369",0.13
"LAMA5","12.6020002365112","-0.273200005292892",0.16
"LAMB1","11.4833002090454","0.301499992609024",0.13
"LAMB2","12.5155000686646","-0.271800011396408",0.13
"LAMB3","5.6838002204895","0.476700007915497",0.15
"LAMC1","11.7173004150391","0.414600014686584",0.14
"LAMC3","10.0964002609253","0.353300005197525",0.13
"LCE1C","0","0.112700000405312",0.14
"LCT","1.0058000087738","0.425500005483627",0.14
"LDLR","9.06280040740967","-0.0151000004261732",0.14
"LEO1","8.90950012207031","-0.473699986934662",0.14
"LEPR","8.47519969940186","0.127599999308586",0.13
"LHCGR","1.0058000087738","0.368900001049042",0.14
"LIFR","11.193699836731","0.278400003910065",0.14
"LIG1","9.14089965820312","-0.477999985218048",0.13
"LIG3","8.32900047302246","-0.487199991941452",0.14
"LILRA1","4.79260015487671","-9.99999974737875e-05",0.13
"LILRA4","2.46900010108948","0.243100002408028",0.13
"LILRB1","8.94379997253418","0.150399997830391",0.14
"LILRB3","7.67399978637695","0.416700005531311",0.15
"LIMK1","9.40289974212646","-0.316799998283386",0.13
"LIMK2","9.16390037536621","0.231900006532669",0.14
"LIN54","9.17150020599365","-0.47859999537468",0.14
"LINGO1","8.55080032348633","0.370999991893768",0.15
"LLGL1","8.58899974822998","0.418099999427795",0.14
"LLGL2","9.80440044403076","-0.0810000002384186",0.14
"LMO7","10.9420003890991","-0.0617999993264675",0.13
"LMOD1","7.61149978637695","0.097800001502037",0.14
"LNX1","7.27839994430542","-0.126599997282028",0.15
"LONP2","10.0368003845215","-0.418599992990494",0.17
"LOXL4","8.63910007476807","0.382200002670288",0.13
"LPA","0.588900029659271","0.310699999332428",0.15
"LPAR1","7.34250020980835","0.123499996960163",0.15
"LPIN1","8.42310047149658","0.247099995613098",0.15
"LPIN2","10.479700088501","0.377499997615814",0.16
"LPIN3","10.8140001296997","-0.257400006055832",0.13
"LRIG1","9.39840030670166","0.0749000012874603",0.14
"LRP12","8.42099952697754","0.424699991941452",0.13
"LRP2","13.5944995880127","-0.171900004148483",0.13
"LRP5","10.6792001724243","-0.146599993109703",0.13
"LRP6","9.99530029296875","0.100400000810623",0.13
"LRP8","5.65530014038086","0.328000009059906",0.15
"LRRC7","5.20109987258911","0.352800011634827",0.15
"LRRFIP1","10.9383001327515","0.420300006866455",0.14
"LSM11","7.32439994812012","-0.349700003862381",0.15
"LTF","5.33330011367798","-0.275799989700317",0.14
"LYN","10.2002000808716","0.32150000333786",0.15
"MAD1L1","8.22350025177002","0.387600004673004",0.14
"MAD2L1","6.68400001525879","-0.44650000333786",0.14
"MADD","9.97449970245361","-0.401100009679794",0.14
"MAG","5.22079992294312","0.144199997186661",0.14
"MALT1","9.9193000793457","-0.46900001168251",0.15
"MAML1","9.82740020751953","-0.0476000010967255",0.16
"MAML3","8.0172004699707","0.143800005316734",0.13
"MAN2A1","9.20390033721924","0.210500001907349",0.15
"MAN2A2","10.7839002609253","-0.413399994373322",0.17
"MAN2B1","11.4063997268677","0.0654999986290932",0.15
"MAP2K1","10.3263998031616","0.215399995446205",0.15
"MAP2K3","10.191499710083","0.390799999237061",0.15
"MAP2K4","9.67070007324219","-0.407200008630753",0.15
"MAP3K1","10.004599571228","-0.138400003314018",0.14
"MAP3K10","7.7664999961853","0.398699998855591",0.13
"MAP3K11","11.331000328064","0.118299998342991",0.14
"MAP3K4","8.43369960784912","-0.355199992656708",0.12
"MAP3K5","8.9975004196167","-0.300300002098083",0.15
"MAP3K7","8.50949954986572","-0.446200013160706",0.13
"MAP3K8","7.72580003738403","-0.0988999977707863",0.14
"MAP4K4","11.463399887085","0.320499986410141",0.16
"MAPK4","0.588900029659271","-0.286500006914139",0.15
"MAPK6","9.57100009918213","-0.487199991941452",0.14
"MAPK7","8.77760028839111","-0.464300006628036",0.16
"MAPT","11.628399848938","0.419800013303757",0.15
"MARK2","9.81410026550293","-0.398499995470047",0.15
"MBD5","7.93940019607544","0.0110999997705221",0.13
"MBTPS1","10.9593000411987","-0.366499990224838",0.15
"MC3R","0","-0.446299999952316",0.12
"MCCC1","9.26550006866455","0.33160001039505",0.13
"MCF2L","10.6658000946045","0.21170000731945",0.15
"MCM10","5.31510019302368","-0.482300013303757",0.13
"MCM3AP","10.8198003768921","-0.430099993944168",0.15
"MCM5","10.0186996459961","0.422600001096725",0.14
"MCM6","9.305100440979","-0.460999995470047",0.15
"MCM7","10.2755002975464","0.40650001168251",0.14
"MCPH1","8.55210018157959","-0.00529999984428287",0.15
"MDM2","11.1023998260498","-0.454299986362457",0.14
"MDM4","10.5965995788574","-0.462500005960464",0.14
"MED1","9.80280017852783","0.373299986124039",0.14
"MEF2C","11.3039999008179","0.34349998831749",0.14
"MEF2D","10.4878997802734","0.127100005745888",0.14
"MELK","5.71190023422241","-0.464700013399124",0.15
"MERTK","8.30620002746582","-0.447400003671646",0.13
"MET","12.1050996780396","0.450700014829636",0.13
"MFAP1","9.25240039825439","-0.461299985647202",0.12
"MFN1","8.96580028533936","-0.481499999761581",0.14
"MGAM","10.7631998062134","-0.023700000718236",0.16
"MIA3","10.6021995544434","-0.467900007963181",0.14
"MIB1","9.66450023651123","-0.469300001859665",0.16
"MINPP1","9.09109973907471","-0.411300003528595",0.14
"MKI67","8.63179969787598","-0.42849999666214",0.14
"MLH1","8.86649990081787","-0.463499993085861",0.13
"MLH3","9.28660011291504","-0.452600002288818",0.15
"MMP14","11.5733995437622","0.405900001525879",0.14
"MMP15","8.90040016174316","0.438100010156631",0.14
"MMP25","6.18989992141724","0.37279999256134",0.14
"MMP3","2.33119988441467","0.422300010919571",0.16
"MMRN1","6.67689990997314","0.34060001373291",0.15
"MNDA","9.01860046386719","0.266200006008148",0.13
"MOV10","10.381799697876","-0.466500014066696",0.14
"MPHOSPH10","9.40069961547852","-0.482600003480911",0.14
"MPO","2.33119988441467","0.475199997425079",0.14
"MSH4","1.3289999961853","0.306499987840652",0.15
"MSH5","9.70349979400635","-0.425300002098083",0.14
"MSH6","9.57769966125488","-0.460399985313416",0.14
"MTA2","10.3631000518799","0.299100011587143",0.14
"MTMR4","10.0003004074097","0.381199985742569",0.14
"MTOR","9.84130001068115","0.416599988937378",0.15
"MTSS1","11.0587997436523","-0.181099995970726",0.14
"MUC16","1.3289999961853","0.415800005197525",0.14
"MUC4","7.09899997711182","-0.00839999970048666",0.14
"MUC5B","4.76609992980957","0.462700009346008",0.15
"MUC6","4.29650020599365","-0.00659999996423721",0.14
"MUC7","0","-0.169699996709824",0.13
"MUSK","0","0.241200000047684",0.13
"MUTYH","7.07520008087158","-0.481400012969971",0.14
"MX1","10.3067998886108","-0.111000001430511",0.14
"MX2","8.26189994812012","0.134299993515015",0.14
"MYB","5.27810001373291","0.288700014352798",0.14
"MYBBP1A","9.40909957885742","0.151700004935265",0.14
"MYBL1","7.22100019454956","-0.47639998793602",0.14
"MYBL2","6.75969982147217","-0.48089998960495",0.15
"MYF5","0","-0.0204000007361174",0.17
"MYF6","0","0.031300000846386",0.14
"MYH11","9.1697998046875","0.320100009441376",0.14
"MYH4","0","0.269400000572205",0.16
"MYLK","12.3039999008179","0.328500002622604",0.13
"MYO10","9.43680000305176","0.250499993562698",0.12
"MYO18A","10.2838001251221","0.332199990749359",0.13
"MYSM1","6.98309993743896","-0.477899998426437",0.14
"NAA25","8.97879981994629","-0.470099985599518",0.13
"NASP","10.940899848938","-0.478100001811981",0.14
"NAT10","9.97239971160889","-0.469399988651276",0.15
"NBEAL2","9.98890018463135","0.0679000020027161",0.14
"NBR1","12.207799911499","-0.438100010156631",0.15
"NCAM1","5.05569982528687","0.404000014066696",0.14
"NCAN","0","-0.468300014734268",0.15
"NCAPD2","9.44419956207275","0.38730001449585",0.14
"NCF2","8.95409965515137","0.129899993538857",0.15
"NCF4","8.30389976501465","0.119800001382828",0.14
"NCL","12.8203001022339","0.431800007820129",0.12
"NCOA2","8.67160034179688","-0.453000009059906",0.14
"NCOR1","10.5453996658325","0.426400005817413",0.13
"NCOR2","11.7636003494263","0.333700001239777",0.14
"NDC80","6.14079999923706","-0.473800003528595",0.14
"NDST1","10.9927997589111","0.172399997711182",0.14
"NEK1","8.31770038604736","-0.456099987030029",0.14
"NEK9","11.040599822998","-0.483500003814697",0.16
"NELL2","6.69099998474121","0.317400008440018",0.14
"NEO1","10.6328001022339","0.109499998390675",0.14
"NEUROD1","2.59470009803772","-0.240600004792213",0.14
"NEUROG3","2.00869989395142","-0.479499995708466",0.14
"NF1","10.6300001144409","0.278299987316132",0.14
"NFASC","8.92070007324219","0.439200013875961",0.14
"NFATC1","9.26780033111572","-0.117600001394749",0.13
"NFATC2","5.73929977416992","-0.0284000001847744",0.14
"NFATC3","9.61900043487549","-0.403899997472763",0.16
"NFE2L2","11.1347999572754","-0.328900009393692",0.15
"NFKB1","10.358099937439","-0.0710999965667725",0.14
"NFRKB","9.24880027770996","0.430999994277954",0.13
"NGEF","8.54100036621094","0.327600002288818",0.14
"NHLRC1","5.97720003128052","-0.237100005149841",0.14
"NID1","11.4316997528076","0.335500001907349",0.14
"NID2","10.103099822998","-0.258799999952316",0.15
"NIPBL","10.3079996109009","-0.433299988508224",0.13
"NLGN1","9.65279960632324","0.298599988222122",0.14
"NLGN2","8.5984001159668","0.203299999237061",0.15
"NMD3","10.2278003692627","-0.478399991989136",0.14
"NOD1","8.8302001953125","0.355699986219406",0.15
"NOL6","9.46179962158203","-0.423000007867813",0.13
"NOP14","8.953200340271","-0.449699997901917",0.15
"NOP2","8.91399955749512","-0.200100004673004",0.15
"NOP58","9.61250019073486","-0.437599986791611",0.14
"NOS2","6.42089986801147","0.0885000005364418",0.14
"NOS3","9.35099983215332","0.161300003528595",0.15
"NOTCH1","10.8386001586914","0.246399998664856",0.15
"NOTCH2","10.9704999923706","0.346599996089935",0.15
"NOTCH3","11.8927001953125","0.348699986934662",0.14
"NPAS2","6.93639993667603","0.37049999833107",0.14
"NPBWR1","0","-0.404199987649918",0.13
"NPFFR2","0.588900029659271","0.359499990940094",0.13
"NPHS1","5.43760013580322","-0.373299986124039",0.14
"NPLOC4","11.1364002227783","0.10639999806881",0.14
"NPY1R","10.0715999603271","0.293700009584427",0.14
"NPY2R","0","0.41729998588562",0.14
"NR2E1","1.59270000457764","0.0505999997258186",0.14
"NR4A2","8.04780006408691","-0.456900000572205",0.13
"NRBP1","10.6958999633789","-0.460399985313416",0.15
"NRF1","8.46490001678467","-0.467700004577637",0.13
"NRG1","8.46080017089844","-0.231700003147125",0.14
"NRG2","4.5657000541687","0.421499997377396",0.14
"NRG3","5.47079992294312","-0.0940999984741211",0.14
"NRIP1","10.4483003616333","0.150299996137619",0.14
"NRP1","13.1648998260498","0.396699994802475",0.15
"NSMAF","9.22350025177002","-0.483399987220764",0.13
"NTHL1","6.98309993743896","-0.465400010347366",0.14
"NTRK1","1.3289999961853","0.130799993872643",0.14
"NTRK2","9.70069980621338","-0.433899998664856",0.13
"NTRK3","6.00010013580322","-0.480599999427795",0.14
"NUDT7","7.33349990844727","-0.478500008583069",0.16
"NUMBL","7.48320007324219","-0.424800008535385",0.13
"NUP133","9.48740005493164","-0.109200000762939",0.14
"NUP153","10.0710000991821","-0.45440000295639",0.15
"NUP155","7.95410013198853","-0.47639998793602",0.14
"NUP210","9.69989967346191","0.246199995279312",0.15
"NUP214","10.7121000289917","-0.473100006580353",0.14
"NUP43","8.98890018463135","-0.453799992799759",0.13
