"label","mRNA","methy","GNNExplainer"
"APEX1","11.2755002975464","-0.413399994373322",0.13
"APLP2","13.3345003128052","0.0719000026583672",0.14
"APOA1","1.26110005378723","-0.471700012683868",0.14
"APOA5","0","0.0784000009298325",0.14
"APOB","4.15070009231567","0.161500006914139",0.14
"APP","15.004599571228","0.377000004053116",0.13
"AQR","9.88770008087158","-0.481700003147125",0.15
"ARAP1","10.9589996337891","0.24770000576973",0.14
"ARAP2","9.765700340271","-0.39410001039505",0.14
"ARHGAP12","9.910400390625","-0.207300007343292",0.15
"ARHGAP21","10.2277002334595","-0.0654999986290932",0.13
"ARHGAP29","12.4385004043579","0.27810001373291",0.14
"ARHGAP30","10.0066003799438","0.122500002384186",0.15
"ARHGAP5","11.4331998825073","-0.45890000462532",0.13
"ARHGAP9","8.15960025787354","0.131500005722046",0.15
"ARHGEF1","10.5635004043579","0.352800011634827",0.13
"ARHGEF10L","10.2857999801636","0.000600000028498471",0.14
"ARHGEF11","9.68780040740967","0.402599990367889",0.16
"ARHGEF12","13.1191997528076","-0.328700006008148",0.12
"ARHGEF15","9.88290023803711","0.375900000333786",0.16
"ARHGEF17","12.0041999816895","0.30349999666214",0.13
"ARHGEF4","1.78419995307922","-0.0535000003874302",0.16
"ARHGEF5","9.05469989776611","-0.217199996113777",0.13
"ARID1A","10.852499961853","-0.0890000015497208",0.15
"ARID4A","10.4160995483398","-0.433200001716614",0.15
"ARNT","10.3570003509521","-0.485000014305115",0.15
"ARPC2","11.958399772644","0.267300009727478",0.16
"ARSB","10.6000003814697","0.045099999755621",0.16
"ASPH","12.1793003082275","-0.475499987602234",0.15
"ASXL1","10.5671997070312","-0.482100009918213",0.16
"ATF2","9.3730001449585","-0.426999986171722",0.14
"ATG7","9.10519981384277","0.372399985790253",0.14
"ATN1","11.7281999588013","-0.204199999570847",0.16
"ATP11A","12.9021997451782","-0.043699998408556",0.14
"ATP12A","0","-0.29449999332428",0.13
"ATP1A1","13.1189002990723","0.190200001001358",0.15
"ATP1B1","13.1022996902466","0.388900011777878",0.12
"ATP2A1","4.70830011367798","-0.48649999499321",0.13
"ATP2A2","12.4582996368408","0.278600007295609",0.15
"ATP6V1A","12.0562000274658","-0.385800004005432",0.15
"ATP8A1","9.83520030975342","0.0890000015497208",0.14
"ATP8B2","9.44050025939941","0.175899997353554",0.14
"ATP8B4","7.54780006408691","0.329600006341934",0.14
"ATR","9.12670040130615","0.43860000371933",0.15
"AXIN1","8.53849983215332","0.394699990749359",0.16
"AXIN2","5.28770017623901","0.405299991369247",0.14
"AXL","11.4139003753662","-0.482300013303757",0.16
"B2M","17.1464004516602","0.36379998922348",0.15
"B3GNT5","10.1976003646851","0.412299990653992",0.14
"BAAT","5.6100001335144","-0.0179999992251396",0.14
"BACH1","10.4813003540039","0.221699997782707",0.14
"BAK1","8.58129978179932","0.225299999117851",0.15
"BAP1","9.89350032806396","0.45550000667572",0.14
"BAZ1A","9.9773998260498","-0.429199993610382",0.15
"BAZ1B","10.8099002838135","-0.335999995470047",0.13
"BCAN","2.7195999622345","-0.473600000143051",0.14
"BCAR1","10.5376996994019","0.0987000018358231",0.13
"BCAS2","9.43340015411377","-0.381900012493134",0.14
"BCL2L11","9.08839988708496","-0.483399987220764",0.17
"BCL6","10.3129997253418","0.0742999985814095",0.15
"BCL9","8.85700035095215","-0.370299994945526",0.16
"BCL9L","10.3267002105713","0.176100000739098",0.13
"BCR","9.51060009002686","0.18359999358654",0.14
"BDKRB2","7.32719993591309","-0.227099999785423",0.14
"BICD2","10.2087001800537","0.446299999952316",0.13
"BIRC3","12.2253999710083","0.086499996483326",0.14
"BLK","1.62999999523163","-0.453000009059906",0.14
"BLM","5.4229998588562","0.412600010633469",0.14
"BMP1","9.99619960784912","0.418099999427795",0.14
"BMS1","10.0608997344971","-0.387800008058548",0.15
"BRAP","8.88599967956543","-0.486400008201599",0.13
"BRCA1","7.05140018463135","0.439099997282028",0.14
"BRCA2","6.34539985656738","0.413399994373322",0.15
"BRD1","9.67920017242432","0.117700003087521",0.13
"BRD4","10.207799911499","0.276199996471405",0.16
"BRD7","9.74590015411377","0.400200009346008",0.14
"BRD8","9.84560012817383","-0.458099991083145",0.15
"BRIP1","5.94859981536865","-0.465900003910065",0.13
"BRPF1","8.70590019226074","0.448599994182587",0.14
"BRWD1","10.7795000076294","-0.469900012016296",0.14
"BUB1","6.16760015487671","-0.177799999713898",0.14
"BUB3","10.4482002258301","-0.459899991750717",0.13
"C1GALT1","9.31960010528564","-0.483599990606308",0.14
"C2","9.04360008239746","0.303000003099442",0.15
"C3","14.8551998138428","0.241400003433228",0.16
"C3AR1","9.41790008544922","0.0876000002026558",0.13
"C5","6.02790021896362","0.389899998903275",0.14
"C5AR1","9.55280017852783","-0.12729999423027",0.14
"C7","11.1177997589111","-0.00289999996311963",0.14
"CABIN1","10.3822002410889","-0.461600005626678",0.15
"CACNA1C","9.14109992980957","0.303999990224838",0.15
"CACNA1D","6.22940015792847","0.0485999993979931",0.15
"CACNA1S","0","0.28659999370575",0.15
"CACNA2D1","8.78110027313232","-0.47299998998642",0.14
"CACNB1","6.11770009994507","-0.486600011587143",0.14
"CACNB2","7.9935998916626","-0.223100006580353",0.13
"CACNG3","1.03390002250671","-0.413800001144409",0.15
"CALCRL","11.8916997909546","-0.186199992895126",0.15
"CALD1","13.6185998916626","0.391799986362457",0.13
"CAMK2A","4.12200021743774","0.160799995064735",0.15
"CAMK2D","10.5734996795654","0.375699996948242",0.14
"CAMK4","5.01910018920898","-0.491299986839294",0.16
"CAP2","9.80790042877197","0.146300002932549",0.14
"CAPG","9.910400390625","0.257699996232986",0.17
"CAPN2","12.0418996810913","0.421700000762939",0.15
"CARD9","6.14650011062622","0.334600001573563",0.14
"CARM1","9.23600006103516","0.42849999666214",0.13
"CASC3","10.7997999191284","-0.210199996829033",0.13
"CASP2","9.33530044555664","0.44990000128746",0.13
"CASP8","9.72039985656738","0.36599999666214",0.14
"CASR","2.55789995193481","-0.0171000007539988",0.14
"CBL","10.1681003570557","0.212999999523163",0.13
"CBLB","9.12220001220703","0.340999990701675",0.16
"CBX2","5.15259981155396","0.201399996876717",0.16
"CCKAR","0.76419997215271","0.466100007295609",0.14
"CCNA2","6.98890018463135","0.302599996328354",0.13
"CCNE2","5.37849998474121","-0.472400009632111",0.14
"CCNF","5.92390012741089","0.44870001077652",0.14
"CCNT1","8.48470020294189","-0.014299999922514",0.17
"CCR1","8.00339984893799","0.322499990463257",0.13
"CCR2","8.23509979248047","0.273299992084503",0.13
"CCT2","11.4823999404907","-0.48309999704361",0.14
"CCT3","11.8949003219604","-0.487100005149841",0.14
"CCT6B","4.97179985046387","-0.417400002479553",0.14
"CD19","0.432099997997284","0.178200006484985",0.15
"CD1B","1.03390002250671","0.364199995994568",0.15
"CD1C","4.98769998550415","0.31360000371933",0.14
"CD1D","7.33970022201538","-0.0386999994516373",0.14
"CD2","9.30220031738281","0.324600011110306",0.13
"CD22","8.2012996673584","0.271499991416931",0.14
"CD300A","8.46059989929199","0.172499999403954",0.15
"CD36","9.61390018463135","0.32379999756813",0.14
"CD4","10.8730001449585","0.256999999284744",0.15
"CD47","11.296799659729","0.331400007009506",0.14
"CD5","7.76020002365112","0.341300010681152",0.15
"CD86","8.64050006866455","0.356700003147125",0.14
"CD8A","10.0551996231079","0.409900009632111",0.12
"CD8B","7.95550012588501","0.333799988031387",0.14
"CD93","12.3993997573853","0.26350000500679",0.13
"CDC14A","7.93100023269653","0.378600001335144",0.14
"CDC25C","2.46979999542236","0.448599994182587",0.15
"CDC37","11.4162998199463","-0.440299987792969",0.14
"CDC40","9.90299987792969","-0.47299998998642",0.15
"CDC5L","9.95170021057129","-0.439500004053116",0.15
"CDC6","5.93219995498657","-0.455099999904633",0.14
"CDC73","10.4707002639771","0.326599985361099",0.12
"CDCA7","5.89029979705811","-0.44080001115799",0.16
"CDK12","10.3563003540039","-0.450300008058548",0.15
"CDK14","10.3232002258301","0.0109999999403954",0.14
"CDK7","9.01039981842041","-0.476999998092651",0.15
"CDKN1B","10.7281999588013","-0.288700014352798",0.13
"CDS1","9.90359973907471","-0.317799985408783",0.14
"CECR2","2.55789995193481","0.225099995732307",0.13
"CELSR1","10.6380996704102","-0.0631000027060509",0.14
"CENPE","6.08099985122681","0.383500009775162",0.15
"CENPF","7.17859983444214","0.418500006198883",0.13
"CENPL","6.11770009994507","0.25229999423027",0.16
"CEP97","7.62900018692017","-0.422699987888336",0.16
"CFTR","0","-0.386999994516373",0.15
"CHAF1A","7.39160013198853","0.446000009775162",0.15
"CHD1L","9.15620040893555","-0.380199998617172",0.13
"CHD3","10.2781000137329","-0.238399997353554",0.15
"CHD4","12.2714004516602","-0.423099994659424",0.16
"CHD9","11.1522998809814","0.327899992465973",0.15
"CHEK2","6.49259996414185","-0.479999989271164",0.14
"CHERP","9.95209980010986","0.31029999256134",0.15
"CHGB","2.7195999622345","-0.46849998831749",0.15
"CHI3L1","7.34590005874634","-0.0399999991059303",0.14
"CHIT1","2.46979999542236","0.455799996852875",0.14
"CHL1","8.12209987640381","-0.310799986124039",0.15
"CHRD","7.61100006103516","0.244000002741814",0.16
"CHRM1","0.432099997997284","0.171000003814697",0.13
"CHRM2","0","0.347299993038177",0.14
"CHRNA1","0.76419997215271","0.267500013113022",0.15
"CHRNA4","0","-0.232500001788139",0.14
"CHRNB2","2.05060005187988","-0.4375",0.14
"CHRNB3","0","0.369300007820129",0.15
"CHRNB4","0","-0.269300013780594",0.14
"CHRND","1.03390002250671","-0.411100000143051",0.14
"CHSY1","11.1625995635986","0.332100003957748",0.14
"CHSY3","5.75699996948242","0.430999994277954",0.15
"CHUK","9.67249965667725","-0.374599993228912",0.15
"CIITA","9.87269973754883","-0.262699991464615",0.13
"CILP","4.64930009841919","-0.14920000731945",0.14
"CKAP2","8.71070003509521","-0.461899995803833",0.16
"CLASP1","10.5581998825073","-0.158299997448921",0.14
"CLCN6","9.58139991760254","-0.306300014257431",0.15
"CLEC10A","6.87809991836548","0.39190000295639",0.14
"CLIP1","10.6731004714966","0.476500004529953",0.15
"CLIP2","9.89249992370605","0.160099998116493",0.13
"CLOCK","9.14820003509521","-0.37169998884201",0.15
"CLTCL1","6.46430015563965","-0.45770001411438",0.15
"CLUAP1","9.10319995880127","-0.376700013875961",0.15
"CNDP1","2.9326000213623","0.432200014591217",0.14
"CNDP2","14.4623003005981","0.353500008583069",0.14
"CNGA1","4.80159997940063","0.178599998354912",0.15
"CNKSR1","3.56380009651184","0.344500005245209",0.14
"CNTN1","3.47589993476868","0.0111999996006489",0.13
"CNTN2","0.76419997215271","0.357499986886978",0.14
"CNTNAP1","8.52770042419434","-0.434700012207031",0.15
"CNTNAP2","2.46979999542236","-0.324999988079071",0.13
"COG1","9.65110015869141","-0.484200000762939",0.13
"COG3","9.60420036315918","-0.451599985361099",0.14
"COG5","9.65999984741211","-0.490099996328354",0.14
"COL11A1","1.03390002250671","0.298299998044968",0.13
"COL14A1","8.74050045013428","0.275799989700317",0.14
"COL16A1","7.8105001449585","0.408399999141693",0.15
"COL17A1","1.45729994773865","0.254299998283386",0.14
"COL1A1","11.8708000183105","0.451799988746643",0.13
"COL1A2","12.3985996246338","0.338299989700317",0.15
"COL2A1","0","0.414000004529953",0.14
"COL3A1","12.6955995559692","0.352600008249283",0.14
"COL4A3","8.78460025787354","-0.459100008010864",0.13
"COL4A4","8.90929985046387","-0.459100008010864",0.14
"COL5A1","10.1113996505737","0.284799993038177",0.15
"COL5A2","9.9197998046875","0.305200010538101",0.16
"COL5A3","9.5181999206543","0.263999998569489",0.15
"COL6A1","11.6056995391846","0.403200000524521",0.14
"COL6A2","11.9301996231079","0.218500003218651",0.15
"COL7A1","4.88920021057129","0.390399992465973",0.14
"COL8A1","9.84070014953613","0.312900006771088",0.14
"COL9A1","2.64109992980957","-0.173600003123283",0.14
"COL9A3","2.7195999622345","0.248400002717972",0.15
"COPA","12.2687997817993","-0.477400004863739",0.13
"COPB1","11.8604001998901","-0.422199994325638",0.14
"COPS3","9.93889999389648","-0.449400007724762",0.13
"CPB2","0","0.330199986696243",0.13
"CPD","10.8954000473022","-0.158899992704391",0.15
"CPEB1","0.432099997997284","-0.375699996948242",0.15
"CPSF1","10.2327003479004","0.367500007152557",0.15
"CPSF3","9.0181999206543","0.294699996709824",0.14
"CPSF6","10.5453996658325","-0.440699994564056",0.15
"CPT1A","11.4692001342773","-0.394899994134903",0.15
"CPT2","10.2889995574951","-0.167699992656708",0.15
"CR1","5.32590007781982","-0.459800004959106",0.13
"CR2","0","-0.443399995565414",0.14
"CREB3L1","2.16729998588562","0.378600001335144",0.14
"CREB3L3","7.29220008850098","-0.203099995851517",0.14
"CREB5","10.5424003601074","-0.0922999978065491",0.14
"CREBBP","11.0987997055054","-0.159099996089935",0.14
"CREM","9.38290023803711","0.166700005531311",0.15
"CRHR1","0.472600013017654","0.256999999284744",0.14
"CRMP1","8.30519962310791","0.302300006151199",0.15
"CRNKL1","9.73760032653809","-0.490000009536743",0.15
"CROT","8.70349979400635","-0.0758000016212463",0.15
"CSDE1","13.6318998336792","-0.421299993991852",0.15
"CSE1L","10.4646997451782","-0.474900007247925",0.13
"CSF1R","11.2157001495361","0.196199998259544",0.14
"CSF2RB","8.34609985351562","0.354600012302399",0.13
"CSF3R","8.21490001678467","0.205699995160103",0.14
"CSGALNACT2","9.83409976959229","-0.490599989891052",0.15
"CSNK2A1","10.4095001220703","-0.431499987840652",0.14
"CSPG4","11.8253002166748","0.471100002527237",0.16
"CSTF3","8.91110038757324","-0.467099994421005",0.15
"CTCF","10.4679002761841","-0.491400003433228",0.15
"CTNNA2","0","0.237200006842613",0.15
"CTNNBL1","9.57940006256104","-0.452300012111664",0.16
"CTR9","10.4646997451782","-0.400000005960464",0.15
"CTSA","11.7479000091553","0.333000004291534",0.15
"CUX1","10.5899000167847","0.404300004243851",0.14
"CWC22","9.63370037078857","-0.392100006341934",0.14
"CX3CR1","9.14109992980957","0.236599996685982",0.14
"CXCR4","12.1127996444702","0.350199997425079",0.16
"CYFIP1","11.6125001907349","0.461899995803833",0.14
"CYFIP2","11.4024000167847","0.0509000010788441",0.14
"CYP21A2","7.34910011291504","0.350199997425079",0.15
"CYP4A11","11.9413995742798","-0.213599994778633",0.16
"CYTH4","9.26500034332275","0.0269000008702278",0.14
"DAAM1","8.39780044555664","-0.130700007081032",0.14
"DAB2","13.6826000213623","0.0758000016212463",0.13
"DAB2IP","10.3098001480103","-0.0656000003218651",0.14
"DAPK1","11.0297002792358","-0.300599992275238",0.14
"DBH","4.7463002204895","0.311800003051758",0.13
"DCAF5","10.8044996261597","-0.485000014305115",0.14
"DCC","2.79419994354248","0.391999989748001",0.15
"DCTN1","11.7915000915527","-0.306499987840652",0.16
"DDC","8.99470043182373","-0.191100001335144",0.15
"DDX17","13.6093997955322","-0.487800002098083",0.16
"DDX20","8.91660022735596","-0.445800006389618",0.13
"DDX21","11.3156995773315","-0.446700006723404",0.15
"DDX23","10.8466997146606","-0.48089998960495",0.15
"DDX31","8.0113000869751","-0.488999992609024",0.15
"DDX42","11.1746997833252","0.274899989366531",0.14
"DDX46","10.4105997085571","-0.406800001859665",0.14
"DDX5","14.0257997512817","0.445199996232986",0.13
"DECR1","10.4441995620728","-0.482899993658066",0.15
"DEF6","8.10939979553223","-0.0337999984622002",0.15
"DEK","11.4267997741699","-0.480699986219406",0.14
"DENND1A","9.86460018157959","0.460299998521805",0.14
"DENND1B","6.48699998855591","0.182099997997284",0.13
"DEPDC1","4.92280006408691","0.418099999427795",0.13
"DHX15","11.336199760437","-0.188299998641014",0.15
"DHX38","10.3435001373291","-0.240199998021126",0.15
"DHX8","9.66749954223633","0.467400014400482",0.13
"DIAPH1","12.204400062561","-0.432000011205673",0.14
"DLC1","11.355899810791","0.396899998188019",0.13
"DLG1","10.5935001373291","-0.31580001115799",0.14
"DLG2","5.56809997558594","-0.303000003099442",0.13
"DLGAP2","1.62999999523163","0.0995000004768372",0.16
"DLGAP3","2.46979999542236","0.273799985647202",0.15
"DLGAP5","5.31330013275146","0.336199998855591",0.14
"DLL1","9.57540035247803","0.23479999601841",0.13
"DMP1","0","0.406399995088577",0.14
"DNAH1","8.06120014190674","0.398400008678436",0.14
"DNAH17","4.38570022583008","0.400499999523163",0.14
"DNAH2","1.26110005378723","-0.0281000006943941",0.13
"DNAH3","2.05060005187988","0.459199994802475",0.15
"DNAH6","5.30049991607666","-0.202800005674362",0.16
"DNAH7","7.15759992599487","-0.191599994897842",0.14
"DNAH8","1.78419995307922","0.345600008964539",0.13
"DNAJB4","10.3473997116089","-0.449400007724762",0.13
"DNAJC2","8.76710033416748","-0.466500014066696",0.14
"DNAJC3","11.5888004302979","-0.430599987506866",0.14
"DNAJC6","7.55049991607666","0.180399999022484",0.14
"DNASE2","10.4056997299194","-0.109999999403954",0.14
"DNM1","8.3444995880127","-0.0834999978542328",0.14
"DNM3","7.12909984588623","0.183200001716614",0.15
"DNMT3A","8.24180030822754","0.0243999995291233",0.15
"DNTTIP2","10.3888998031616","-0.362899988889694",0.14
"DOCK1","10.8701000213623","0.286199986934662",0.13
"DOCK2","9.70540046691895","0.387699991464615",0.13
"DOCK3","2.16729998588562","0.417199999094009",0.15
"DOCK4","10.7208003997803","0.328500002622604",0.14
"DOCK7","10.0777997970581","0.108499996364117",0.14
"DOK1","7.79470014572144","0.324000000953674",0.14
"DOK2","7.70340013504028","0.273200005292892",0.14
"DPYSL3","9.80389976501465","0.131699994206429",0.14
"DPYSL5","0.432099997997284","-0.481599986553192",0.15
"DRD2","1.78419995307922","-0.421700000762939",0.13
"DSC1","1.26110005378723","0.22409999370575",0.13
"DSC2","10.4420003890991","-0.27649998664856",0.14
"DSCAM","0","0.309899985790253",0.15
"DSG1","1.92349994182587","0.348100006580353",0.14
"DSG3","0.76419997215271","0.361699998378754",0.14
"DSG4","0.432099997997284","0.26350000500679",0.14
"DSN1","7.78329992294312","-0.475499987602234",0.15
"DSP","10.2732000350952","0.331900000572205",0.14
"DTX1","5.59959983825684","0.432500004768372",0.14
"DTX2","7.95959997177124","0.360799998044968",0.14
"DUOX1","4.66919994354248","0.36829999089241",0.14
"DYNC1H1","12.5925998687744","0.406599998474121",0.14
"DYNC2H1","9.90569972991943","-0.101300001144409",0.14
"DYNC2LI1","9.74059963226318","-0.462500005960464",0.15
"E2F1","5.75699996948242","0.385500013828278",0.14
"E2F8","3.79909992218018","-0.368400007486343",0.13
"E4F1","8.27140045166016","-0.459600001573563",0.16
"ECD","9.25679969787598","-0.392699986696243",0.13
"ECHDC1","10.4054002761841","-0.450500011444092",0.16
"ECT2","7.76249980926514","0.373100012540817",0.15
"EDNRA","10.2604999542236","0.32379999756813",0.15
"EED","8.30840015411377","-0.481900006532669",0.13
"EFTUD2","10.4804000854492","-0.427500009536743",0.14
"EGF","4.15070009231567","0.367900013923645",0.14
"EGFR","11.7351999282837","0.0778999999165535",0.13
"EGR1","14.5544996261597","0.294600009918213",0.15
"EHHADH","12.414999961853","0.106200002133846",0.15
"EIF2AK3","9.54609966278076","0.350400000810623",0.13
"ELAVL1","10.378399848938","0.442099988460541",0.14
"ELL","8.86349964141846","-0.469300001859665",0.16
"ELL2","10.4179000854492","0.398000001907349",0.15
"ELL3","5.93219995498657","0.45100000500679",0.16
"ENAM","7.36429977416992","0.40939998626709",0.13
"ENGASE","8.40520000457764","0.179900005459785",0.15
"ENPP1","7.11819982528687","0.421600013971329",0.14
"EP400","10.02649974823","0.439300000667572",0.13
"EPAS1","14.3914003372192","-0.216999992728233",0.14
"EPB41L1","11.1560001373291","-0.458799988031387",0.16
"EPB41L3","10.2393999099731","-0.121299996972084",0.14
"EPB41L5","9.35470008850098","-0.475100010633469",0.15
"EPC1","9.49320030212402","0.197699993848801",0.13
"EPHA1","5.23519992828369","-0.203700006008148",0.15
"EPHA2","11.3723001480103","0.288399994373322",0.13
"EPHA7","10.6522998809814","-0.435499995946884",0.16
"EPHB1","4.8548002243042","0.393900007009506",0.16
"EPHB2","6.57940006256104","0.37720000743866",0.13
"EPHB3","6.42969989776611","0.261500000953674",0.13
"EPHB4","9.67980003356934","0.355199992656708",0.15
"EPHB6","8.6072998046875","0.0551000013947487",0.15
"EPN1","10.5424003601074","0.417100012302399",0.15
"EPPK1","6.36390018463135","0.33160001039505",0.14
"EPS15","10.933500289917","0.419999986886978",0.15
"EPS8L2","11.592399597168","-0.204199999570847",0.13
"ERBB2","11.1093997955322","-0.0430999994277954",0.16
"ERBB4","5.33839988708496","-0.43970000743866",0.13
"ERCC2","8.68039989471436","-0.448500007390976",0.14
"ERCC3","9.98589992523193","-0.48429998755455",0.15
"ERCC4","8.60219955444336","0.32480001449585",0.16
"ERCC5","10.8439998626709","-0.489399999380112",0.14
"ERCC6","8.18389987945557","-0.486600011587143",0.13
"ESPL1","7.35820007324219","-0.46560001373291",0.15
"ESR1","7.58239984512329","0.277500003576279",0.14
"ESR2","5.12400007247925","0.443399995565414",0.13
"ESRRG","7.46180009841919","0.186800003051758",0.15
"ETS2","12.4704999923706","-0.0908999964594841",0.15
"ETV6","9.24849987030029","0.303600013256073",0.15
"EVC","10.6337003707886","0.00499999988824129",0.14
"EVC2","7.60330009460449","-0.467799991369247",0.14
"EVPL","6.95730018615723","-0.0555999986827374",0.14
"EXO1","4.06300020217896","0.447899997234344",0.13
"EXOSC9","8.73589992523193","-0.463600009679794",0.15
"EXT1","9.359299659729","0.404100000858307",0.14
"EZH1","10.0740003585815","0.0724000036716461",0.15
"EZH2","6.94509983062744","0.0520999990403652",0.15
"F13A1","9.76799964904785","0.433699995279312",0.14
"F2R","10.6253995895386","0.144199997186661",0.12
"F5","4.98769998550415","-0.441900014877319",0.14
"FAF1","9.41569995880127","-0.461299985647202",0.14
"FAF2","10.854700088501","-0.431600004434586",0.15
"FAM13A","12.3156995773315","0.159700006246567",0.15
"FANCG","7.95550012588501","0.376500010490417",0.15
"FANCI","7.68760013580322","-0.475699990987778",0.16
"FANCM","7.16809988021851","-0.458499997854233",0.14
"FASN","9.89620018005371","0.275000005960464",0.15
"FAT1","12.1918001174927","0.40200001001358",0.14
"FBL","10.2712001800537","-0.471199989318848",0.14
"FBN1","10.354700088501","0.320699989795685",0.15
"FBN2","4.36140012741089","-0.264499992132187",0.13
"FBXO17","10.9630002975464","-0.156900003552437",0.15
"FBXO21","10.4788999557495","0.153099998831749",0.14
"FBXO31","8.64309978485107","0.325599998235703",0.15
"FCAR","3.38240003585815","0.351099997758865",0.14
"FCER1A","6.37610006332397","0.349700003862381",0.14
"FCGR1A","7.72970008850098","0.150600001215935",0.14
"FCGRT","11.8149995803833","0.421000003814697",0.15
"FDFT1","10.5830001831055","-0.460700005292892",0.13
