"label","mRNA","methy","GNNExplainer"
"CAMK2D","9.63599967956543","0.329699993133545",0.14
"CAMK4","5.41769981384277","-0.489199995994568",0.16
"CAP2","9.63809967041016","-0.0274999998509884",0.14
"CAPG","10.7593002319336","0.198100000619888",0.17
"CAPN2","12.404899597168","0.36379998922348",0.15
"CARD9","5.73540019989014","0.317099988460541",0.14
"CARM1","9.8818998336792","0.440699994564056",0.13
"CASC3","10.6433000564575","-0.189400002360344",0.13
"CASP2","9.6230001449585","0.455000013113022",0.13
"CASP8","9.67310047149658","-0.124200001358986",0.14
"CASR","2.00309991836548","0.0183000005781651",0.14
"CBL","10.2932996749878","0.22579999268055",0.13
"CBLB","9.72270011901855","0.395399987697601",0.16
"CBX2","6.54720020294189","0.174199998378754",0.16
"CCKAR","0","0.476999998092651",0.14
"CCNA2","7.22550010681152","0.369599997997284",0.13
"CCNE2","6.13339996337891","-0.468199998140335",0.14
"CCNF","7.55399990081787","0.023199999704957",0.14
"CCNT1","7.72529983520508","0.0019000000320375",0.17
"CCR1","8.18840026855469","0.216399997472763",0.13
"CCR2","6.91400003433228","0.289299994707108",0.13
"CCT2","11.3994998931885","-0.479099988937378",0.14
"CCT3","12.1574001312256","-0.487800002098083",0.14
"CCT6B","4.30779981613159","-0.427199989557266",0.14
"CD19","2.25119996070862","0.0790000036358833",0.15
"CD1B","1.32449996471405","0.432900011539459",0.15
"CD1C","4.60389995574951","0.24040000140667",0.14
"CD1D","6.8730001449585","-0.191200003027916",0.14
"CD2","8.82359981536865","0.379200011491776",0.13
"CD22","6.67479991912842","0.0944999977946281",0.14
"CD300A","9.23900032043457","0.120800003409386",0.15
"CD36","10.2566003799438","0.358399987220764",0.14
"CD4","11.4497995376587","0.123700000345707",0.15
"CD47","10.7131996154785","0.255199998617172",0.14
"CD5","8.51790046691895","0.2533999979496",0.15
"CD86","9.63059997558594","0.352699995040894",0.14
"CD8A","9.00769996643066","0.402999997138977",0.12
"CD8B","6.60960006713867","0.342000007629395",0.14
"CD93","12.8053998947144","0.280400007963181",0.13
"CDC14A","7.14239978790283","0.337000012397766",0.14
"CDC25C","5.28490018844604","0.446099996566772",0.15
"CDC37","11.6100997924805","-0.44760000705719",0.14
"CDC40","9.27970027923584","-0.448199987411499",0.15
"CDC5L","10.0943002700806","-0.463499993085861",0.15
"CDC6","7.46150016784668","-0.471100002527237",0.14
"CDC73","10.0184001922607","0.189899995923042",0.12
"CDCA7","6.93639993667603","-0.4307000041008",0.16
"CDK12","10.3943996429443","-0.47639998793602",0.15
"CDK14","10.0354995727539","-0.047800000756979",0.14
"CDK7","8.87880039215088","-0.486000001430511",0.15
"CDKN1B","10.3375997543335","-0.301699995994568",0.13
"CDS1","7.6298999786377","-0.295399993658066",0.14
"CECR2","1.70329999923706","0.201700001955032",0.13
"CELSR1","12.0684995651245","-0.154699996113777",0.14
"CENPE","6.25209999084473","0.424800008535385",0.15
"CENPF","9.25329971313477","0.448100000619888",0.13
"CENPL","6.74219989776611","0.0285999998450279",0.16
"CEP97","7.05940008163452","-0.443800002336502",0.16
"CFTR","0","0.148499995470047",0.15
"CHAF1A","8.21059989929199","0.431699991226196",0.15
"CHD1L","8.97570037841797","-0.38289999961853",0.13
"CHD3","10.980299949646","-0.229599997401237",0.15
"CHD4","12.4033002853394","-0.38400000333786",0.16
"CHD9","10.6491003036499","0.340499997138977",0.15
"CHEK2","7.45230007171631","-0.483900010585785",0.14
"CHERP","10.1722002029419","0.345099985599518",0.15
"CHGB","4.71140003204346","-0.158500000834465",0.15
"CHI3L1","8.89939975738525","0.0346000008285046",0.14
"CHIT1","8.51939964294434","0.420800000429153",0.14
"CHL1","4.99270009994507","-0.290800005197525",0.15
"CHRD","8.43410015106201","0.320100009441376",0.16
"CHRM1","0","0.140300005674362",0.13
"CHRM2","0.460599988698959","0.202800005674362",0.14
"CHRNA1","5.18400001525879","0.315499991178513",0.15
"CHRNA4","0","-0.201399996876717",0.14
"CHRNB2","4.19379997253418","-0.465099990367889",0.14
"CHRNB3","0","0.335999995470047",0.15
"CHRNB4","0","-0.096900001168251",0.14
"CHRND","0.460599988698959","-0.222100004553795",0.14
"CHSY1","11.6718997955322","0.305599987506866",0.14
"CHSY3","7.94820022583008","0.430400013923645",0.15
"CHUK","8.9419002532959","-0.404900014400482",0.15
"CIITA","8.49549961090088","-0.325500011444092",0.13
"CILP","3.78520011901855","-0.0680999979376793",0.14
"CKAP2","8.984299659729","-0.479200005531311",0.16
"CLASP1","10.8745002746582","-0.18469999730587",0.14
"CLCN6","8.70510005950928","-0.262699991464615",0.15
"CLEC10A","7.36940002441406","0.266400009393692",0.14
"CLIP1","10.8578996658325","0.47350001335144",0.15
"CLIP2","10.1645002365112","0.0707999989390373",0.13
"CLOCK","8.29069995880127","-0.428799986839294",0.15
"CLTCL1","7.41459989547729","-0.454800009727478",0.15
"CLUAP1","9.05189990997314","-0.447499990463257",0.15
"CNDP1","4.60389995574951","0.396499991416931",0.14
"CNDP2","14.1555004119873","0.058899998664856",0.14
"CNGA1","3.09120011329651","0.0152000002563",0.15
"CNKSR1","2.00309991836548","0.249200001358986",0.14
"CNTN1","5.02640008926392","0.119699999690056",0.13
"CNTN2","2.8863000869751","0.293500006198883",0.14
"CNTNAP1","9.25329971313477","-0.418199986219406",0.15
"CNTNAP2","3.74530005455017","-0.26350000500679",0.13
"COG1","9.64120006561279","-0.488299995660782",0.13
"COG3","9.40590000152588","-0.461400002241135",0.14
"COG5","9.9749002456665","-0.48879998922348",0.14
"COL11A1","9.68369960784912","0.30460000038147",0.13
"COL14A1","12.0529003143311","0.167999997735023",0.14
"COL16A1","10.2693996429443","0.209399998188019",0.15
"COL17A1","1.86099994182587","0.17509999871254",0.14
"COL1A1","16.4955005645752","0.337700009346008",0.13
"COL1A2","16.0739994049072","0.280800014734268",0.15
"COL2A1","0.460599988698959","0.303099989891052",0.14
"COL3A1","15.8956003189087","0.323300004005432",0.14
"COL4A3","8.2750997543335","-0.423799991607666",0.13
"COL4A4","8.73209953308105","-0.423799991607666",0.14
"COL5A1","13.4615001678467","0.209199994802475",0.15
"COL5A2","12.9947004318237","0.394499987363815",0.16
"COL5A3","10.6805000305176","0.0856999978423119",0.15
"COL6A1","12.9827003479004","0.332300007343292",0.14
"COL6A2","14.1393003463745","0.1266999989748",0.15
"COL7A1","5.77559995651245","0.34799998998642",0.14
"COL8A1","11.5004997253418","0.352899998426437",0.14
"COL9A1","0","-0.206300005316734",0.14
"COL9A3","2.46289992332458","0.299800008535385",0.15
"COPA","12.6352996826172","-0.488499999046326",0.13
"COPB1","11.9077997207642","-0.443199992179871",0.14
"COPS3","9.49580001831055","-0.463099986314774",0.13
"CPB2","0","0.168300002813339",0.13
"CPD","11.8138999938965","0.0287999995052814",0.15
"CPEB1","3.27049994468689","-0.346500009298325",0.15
"CPSF1","9.63599967956543","0.423299998044968",0.15
"CPSF3","9.27270030975342","0.0375000014901161",0.14
"CPSF6","10.2323999404907","-0.354400008916855",0.15
"CPT1A","10.9689998626709","-0.43419998884201",0.15
"CPT2","9.91259956359863","-0.171700000762939",0.15
"CR1","8.92300033569336","-0.391400009393692",0.13
"CR2","3.78520011901855","-0.10530000180006",0.14
"CREB3L1","9.13090038299561","0.258399993181229",0.14
"CREB3L3","8.30109977722168","-0.219799995422363",0.14
"CREB5","11.1305999755859","-0.251500010490417",0.14
"CREBBP","11.4461002349854","-0.207900002598763",0.14
"CREM","10.2768001556396","0.209499999880791",0.15
"CRHR1","3.37879991531372","0.149900004267693",0.14
"CRMP1","7.07040023803711","0.231800004839897",0.15
"CRNKL1","9.59799957275391","-0.493099987506866",0.15
"CROT","8.04580020904541","-0.127499997615814",0.15
"CSDE1","13.5783996582031","-0.464599996805191",0.15
"CSE1L","10.5030002593994","-0.480699986219406",0.13
"CSF1R","11.4412002563477","0.165299996733665",0.14
"CSF2RB","8.22329998016357","0.277399986982346",0.13
"CSF3R","8.65750026702881","0.142199993133545",0.14
"CSGALNACT2","9.85340023040771","-0.48989999294281",0.15
"CSNK2A1","10.6850996017456","-0.474400013685226",0.14
"CSPG4","12.1928997039795","0.473399996757507",0.16
"CSTF3","8.87730026245117","-0.471799999475479",0.15
"CTCF","10.6180000305176","-0.489100009202957",0.15
"CTNNA2","1.0896999835968","0.283100008964539",0.15
"CTNNBL1","10.3605003356934","-0.480199992656708",0.16
"CTR9","10.3425998687744","-0.431499987840652",0.15
"CTSA","12.6779003143311","0.239700004458427",0.15
"CUX1","11.1803998947144","0.383199989795685",0.14
"CWC22","9.36450004577637","-0.465400010347366",0.14
"CX3CR1","5.71490001678467","0.18129999935627",0.14
"CXCR4","13.1106996536255","-0.287299990653992",0.16
"CYFIP1","11.773699760437","0.456900000572205",0.14
"CYFIP2","12.7041997909546","-0.300799995660782",0.14
"CYP21A2","6.83239984512329","0.0515000000596046",0.15
"CYP4A11","2.55809998512268","0.0463000014424324",0.16
"CYTH4","8.03549957275391","0.0839999988675117",0.14
"DAAM1","8.11400032043457","-0.0364000014960766",0.14
"DAB2","12.8908004760742","0.13459999859333",0.13
"DAB2IP","10.7237997055054","0.0772999972105026",0.14
"DAPK1","10.1749000549316","-0.0329000018537045",0.14
"DBH","2.8863000869751","0.280400007963181",0.13
"DCAF5","10.2919998168945","-0.48309999704361",0.14
"DCC","3.02600002288818","0.326599985361099",0.15
"DCTN1","11.9406003952026","-0.304100006818771",0.16
"DDC","9.08570003509521","-0.181400001049042",0.15
"DDX17","12.9258003234863","-0.487800002098083",0.16
"DDX20","8.59850025177002","-0.451200008392334",0.13
"DDX21","11.4896001815796","-0.472299993038177",0.15
"DDX23","11.2136001586914","-0.485799998044968",0.15
"DDX31","7.53940010070801","-0.489100009202957",0.15
"DDX42","11.3220996856689","0.244499996304512",0.14
"DDX46","10.3719997406006","-0.445600003004074",0.14
"DDX5","13.2825002670288","0.411799997091293",0.13
"DECR1","10.229700088501","-0.481799989938736",0.15
"DEF6","7.9871997833252","-0.0826999992132187",0.15
"DEK","11.1688995361328","-0.487500011920929",0.14
"DENND1A","9.25240039825439","0.403200000524521",0.14
"DENND1B","6.00409984588623","-0.102300003170967",0.13
"DEPDC1","6.79209995269775","0.299199998378754",0.13
"DHX15","10.9120998382568","-0.109200000762939",0.15
"DHX38","10.8671998977661","-0.379599988460541",0.15
"DHX8","9.84930038452148","0.446000009775162",0.13
"DIAPH1","11.6884002685547","-0.470499992370605",0.14
"DLC1","11.0223999023438","0.36259999871254",0.13
"DLG1","10.9392004013062","-0.392300009727478",0.14
"DLG2","4.03739976882935","0.00620000017806888",0.13
"DLGAP2","1.0896999835968","0.1875",0.16
"DLGAP3","2.95779991149902","0.0271000005304813",0.15
"DLGAP5","6.74730014801025","0.232199996709824",0.14
"DLL1","6.32149982452393","0.331499993801117",0.13
"DMP1","3.02600002288818","0.415100008249283",0.14
"DNAH1","6.53550004959106","0.354299992322922",0.14
"DNAH17","4.52080011367798","0.456999987363815",0.14
"DNAH2","3.27049994468689","-0.106799997389317",0.13
"DNAH3","0.80919998884201","0.328700006008148",0.15
"DNAH6","5.13850021362305","-0.293700009584427",0.16
"DNAH7","6.30109977722168","-0.263200014829636",0.14
"DNAH8","2.36089992523193","0.400999993085861",0.13
"DNAJB4","9.11629962921143","-0.455199986696243",0.13
"DNAJC2","9.3798999786377","-0.474500000476837",0.14
"DNAJC3","12.0075998306274","-0.451499998569489",0.14
"DNAJC6","6.02930021286011","0.143999993801117",0.14
"DNASE2","11.5415000915527","-0.409900009632111",0.14
"DNM1","7.25330018997192","-0.0878999978303909",0.14
"DNM3","6.18650007247925","0.257400006055832",0.15
"DNMT3A","8.47430038452148","-0.0007999999797903",0.15
"DNTTIP2","10.4226999282837","-0.457500010728836",0.14
"DOCK1","10.8596000671387","0.293099999427795",0.13
"DOCK2","10.0158004760742","0.372099995613098",0.13
"DOCK3","2.00309991836548","0.328399986028671",0.15
"DOCK4","9.8105001449585","0.389800012111664",0.14
"DOCK7","10.2369003295898","0.201800003647804",0.14
"DOK1","8.41670036315918","0.163000002503395",0.14
"DOK2","6.94080018997192","0.222299993038177",0.14
"DPYSL3","12.0826997756958","0.243900001049042",0.14
"DPYSL5","2.95779991149902","-0.482400000095367",0.15
"DRD2","0.80919998884201","-0.301899999380112",0.13
"DSC1","1.32449996471405","0.131600007414818",0.13
"DSC2","9.45310020446777","-0.259900003671646",0.14
"DSCAM","0.460599988698959","0.322299987077713",0.15
"DSG1","2.73149991035461","0.310900002717972",0.14
"DSG3","0","0.355699986219406",0.14
"DSG4","0.80919998884201","0.356499999761581",0.14
"DSN1","8.35840034484863","-0.481700003147125",0.15
"DSP","11.0987997055054","0.310099989175797",0.14
"DTX1","5.15380001068115","0.374000012874603",0.14
"DTX2","8.84609985351562","0.212899997830391",0.14
"DUOX1","3.52740001678467","0.359400004148483",0.14
"DYNC1H1","12.9608001708984","0.365799993276596",0.14
"DYNC2H1","9.04819965362549","-0.115699999034405",0.14
"DYNC2LI1","8.40079975128174","-0.484400004148483",0.15
"E2F1","7.39860010147095","0.302799999713898",0.14
"E2F8","6.98000001907349","-0.447100013494492",0.13
"E4F1","8.60970020294189","-0.435600012540817",0.16
"ECD","8.72570037841797","-0.42960000038147",0.13
"ECHDC1","9.69750022888184","-0.440299987792969",0.16
"ECT2","9.10249996185303","0.398499995470047",0.15
"EDNRA","9.53649997711182","0.230800002813339",0.15
"EED","7.82670021057129","-0.482400000095367",0.13
"EFTUD2","10.9991998672485","-0.454299986362457",0.14
"EGF","6.78219985961914","0.20160000026226",0.14
"EGFR","12.8076000213623","-0.0992999970912933",0.13
"EGR1","13.729700088501","0.424899995326996",0.15
"EHHADH","11.0444002151489","-0.0168999992311001",0.15
"EIF2AK3","10.6316995620728","0.286799997091293",0.13
"ELAVL1","10.523099899292","0.455399990081787",0.14
"ELL","9.42339992523193","-0.460799992084503",0.16
"ELL2","12.4651002883911","0.406800001859665",0.15
"ELL3","5.38590002059937","0.42960000038147",0.16
"ENAM","2.46289992332458","0.38740000128746",0.13
"ENGASE","7.8621997833252","0.39640000462532",0.15
"ENPP1","8.58870029449463","0.43520000576973",0.14
"EP400","10.006799697876","0.445899993181229",0.13
"EPAS1","13.84850025177","-0.0689999982714653",0.14
"EPB41L1","10.958399772644","-0.434700012207031",0.16
"EPB41L3","10.5802001953125","-0.00540000014007092",0.14
"EPB41L5","8.40240001678467","-0.474700003862381",0.15
"EPC1","8.86839962005615","0.322100013494492",0.13
"EPHA1","5.45529985427856","-0.232999995350838",0.15
"EPHA2","10.9296998977661","0.128800004720688",0.13
"EPHA7","9.37600040435791","-0.401199996471405",0.16
"EPHB1","6.06209993362427","0.423299998044968",0.16
"EPHB2","7.38250017166138","0.28439998626709",0.13
"EPHB3","7.19150018692017","0.231600001454353",0.13
"EPHB4","9.49499988555908","0.431400001049042",0.15
"EPHB6","7.58540010452271","0.0698999986052513",0.15
"EPN1","11.7611999511719","0.4408999979496",0.15
"EPPK1","7.76569986343384","0.221699997782707",0.14
"EPS15","10.7347002029419","0.387199997901917",0.15
"EPS8L2","11.1044998168945","-0.234899997711182",0.13
"ERBB2","10.6604995727539","-0.0324999988079071",0.16
"ERBB4","4.38770008087158","-0.447400003671646",0.13
"ERCC2","8.73589992523193","-0.43079999089241",0.14
"ERCC3","9.61200046539307","-0.479400008916855",0.15
"ERCC4","8.30970001220703","0.345800012350082",0.16
"ERCC5","10.6618995666504","-0.491699993610382",0.14
"ERCC6","7.4394998550415","-0.486799985170364",0.13
"ESPL1","7.50699996948242","-0.451499998569489",0.15
"ESR1","5.74560022354126","0.247099995613098",0.14
"ESR2","3.32570004463196","0.44990000128746",0.13
"ESRRG","6.3351001739502","0.139699995517731",0.15
"ETS2","11.5198001861572","-0.030799999833107",0.15
"ETV6","9.60429954528809","0.0538000017404556",0.15
"EVC","9.57989978790283","0.140599995851517",0.14
"EVC2","7.34289979934692","-0.48199999332428",0.14
"EVPL","7.82429981231689","-0.0649999976158142",0.14
"EXO1","6.1100001335144","0.4442999958992",0.13
"EXOSC9","8.29370021820068","-0.477699995040894",0.15
"EXT1","10.393500328064","0.352800011634827",0.14
"EZH1","9.08670043945312","0.016100000590086",0.15
"EZH2","7.24609994888306","0.0208999998867512",0.15
"F13A1","10.9320001602173","0.365700006484985",0.14
"F2R","12.8970003128052","-0.0348999984562397",0.12
"F5","7.73040008544922","-0.439300000667572",0.14
"FAF1","9.81420040130615","-0.47639998793602",0.14
"FAF2","11.3337001800537","-0.474500000476837",0.15
"FAM13A","11.8065996170044","0.0857999995350838",0.15
"FANCG","7.6596999168396","0.411399990320206",0.15
"FANCI","8.72869968414307","-0.482400000095367",0.16
"FANCM","5.97849988937378","-0.47350001335144",0.14
"FASN","10.5719995498657","0.295899987220764",0.15
"FAT1","13.250599861145","0.317200005054474",0.14
"FBL","11.7988996505737","-0.481099992990494",0.14
"FBN1","12.6163997650146","0.313699990510941",0.15
"FBN2","5.92600011825562","0.0329999998211861",0.13
"FBXO17","11.2207002639771","-0.219400003552437",0.15
"FBXO21","9.91149997711182","0.062100000679493",0.14
"FBXO31","9.58539962768555","0.30469998717308",0.15
"FCAR","6.21600008010864","-0.0681999996304512",0.14
"FCER1A","6.43249988555908","0.27360001206398",0.14
"FCGR1A","8.60960006713867","0.294299989938736",0.14
