"label","mRNA","methy","GNNExplainer"
"CD22","5.40040016174316","-0.0571999996900558",0.14
"CD300A","9.31659984588623","-0.00120000005699694",0.15
"CD36","10.4085998535156","0.341300010681152",0.14
"CD4","11.7453002929688","0.194199994206429",0.15
"CD47","11.34850025177","0.265899986028671",0.14
"CD5","7.66349983215332","0.221900001168251",0.15
"CD86","9.07499980926514","0.248699992895126",0.14
"CD8A","9.71150016784668","0.434599995613098",0.12
"CD8B","7.39650011062622","0.348199993371964",0.14
"CD93","12.4933004379272","0.303600013256073",0.13
"CDC14A","7.05830001831055","0.425300002098083",0.14
"CDC25C","6.41580009460449","0.447200000286102",0.15
"CDC37","11.2628002166748","-0.410699993371964",0.14
"CDC40","9.2765998840332","-0.465700000524521",0.15
"CDC5L","9.67109966278076","-0.448900014162064",0.15
"CDC6","8.44960021972656","-0.463299989700317",0.14
"CDC73","10.3100996017456","0.299299985170364",0.12
"CDCA7","6.64799976348877","-0.220100000500679",0.16
"CDK12","10.5221996307373","-0.464700013399124",0.15
"CDK14","9.91149997711182","0.206799998879433",0.14
"CDK7","8.93330001831055","-0.479499995708466",0.15
"CDKN1B","10.2143001556396","-0.322800010442734",0.13
"CDS1","7.77839994430542","-0.403800010681152",0.14
"CECR2","0.70880001783371","0.0362999998033047",0.13
"CELSR1","11.6322002410889","0.0807000026106834",0.14
"CENPE","7.47830009460449","0.436199992895126",0.15
"CENPF","10.0239000320435","0.418099999427795",0.13
"CENPL","7.31549978256226","0.308699995279312",0.16
"CEP97","7.27759981155396","-0.448199987411499",0.16
"CFTR","0","-0.191599994897842",0.15
"CHAF1A","8.32960033416748","0.459600001573563",0.15
"CHD1L","9.54880046844482","-0.408600002527237",0.13
"CHD3","10.1600999832153","-0.119000002741814",0.15
"CHD4","12.5860996246338","-0.351300001144409",0.16
"CHD9","10.7715997695923","0.413700014352798",0.15
"CHEK2","8.08349990844727","-0.478500008583069",0.14
"CHERP","9.65030002593994","0.350100010633469",0.15
"CHGB","4.4128999710083","-0.458299994468689",0.15
"CHI3L1","7.95669984817505","-0.0493000000715256",0.14
"CHIT1","5.5048999786377","0.423700004816055",0.14
"CHL1","4.78900003433228","-0.154400005936623",0.15
"CHRD","6.53410005569458","0.396299988031387",0.16
"CHRM1","0.39750000834465","0.172900006175041",0.13
"CHRM2","0","0.280299991369247",0.14
"CHRNA1","2.26500010490417","0.346599996089935",0.15
"CHRNA4","0","-0.0183000005781651",0.14
"CHRNB2","8.54209995269775","-0.468600004911423",0.14
"CHRNB3","0","0.406599998474121",0.15
"CHRNB4","0","-0.217700004577637",0.14
"CHRND","0.70880001783371","-0.407299995422363",0.14
"CHSY1","10.6085996627808","0.368400007486343",0.14
"CHSY3","6.22709989547729","0.369899988174438",0.15
"CHUK","8.6245002746582","-0.375999987125397",0.15
"CIITA","9.03629970550537","-0.396200001239777",0.13
"CILP","2.06080007553101","-0.124799996614456",0.14
"CKAP2","9.86030006408691","-0.461800009012222",0.16
"CLASP1","11.2658996582031","-0.151299998164177",0.14
"CLCN6","8.78559970855713","-0.254700005054474",0.15
"CLEC10A","7.61770009994507","0.309399992227554",0.14
"CLIP1","11.0261001586914","0.480199992656708",0.15
"CLIP2","9.17490005493164","0.227599993348122",0.13
"CLOCK","9.00809955596924","-0.380100011825562",0.15
"CLTCL1","9.54570007324219","-0.474200010299683",0.15
"CLUAP1","9.18680000305176","-0.348399996757507",0.15
"CNDP1","7.55329990386963","0.398799985647202",0.14
"CNDP2","15.5176000595093","0.121299996972084",0.14
"CNGA1","2.52559995651245","0.260500013828278",0.15
"CNKSR1","2.67639994621277","0.250099986791611",0.14
"CNTN1","0.39750000834465","0.11540000140667",0.13
"CNTN2","3.67090010643005","0.251199990510941",0.14
"CNTNAP1","8.80620002746582","-0.436300009489059",0.15
"CNTNAP2","2.44379997253418","-0.164100006222725",0.13
"COG1","9.52610015869141","-0.48769998550415",0.13
"COG3","9.31589984893799","-0.4442999958992",0.14
"COG5","9.99400043487549","-0.489800006151199",0.14
"COL11A1","4.25409984588623","0.328999996185303",0.13
"COL14A1","9.10019969940186","0.302500009536743",0.14
"COL16A1","5.89160013198853","0.0744000002741814",0.15
"COL17A1","3.15869998931885","0.170000001788139",0.14
"COL1A1","14.0272998809814","0.451999992132187",0.13
"COL1A2","13.2862997055054","0.295899987220764",0.15
"COL2A1","0","0.384600013494492",0.14
"COL3A1","12.9291000366211","0.40200001001358",0.14
"COL4A3","8.22329998016357","-0.394600003957748",0.13
"COL4A4","9.40769958496094","-0.394600003957748",0.14
"COL5A1","10.6948003768921","0.330300003290176",0.15
"COL5A2","10.7877998352051","0.417600005865097",0.16
"COL5A3","9.0265998840332","0.31020000576973",0.15
"COL6A1","11.8880996704102","0.369199991226196",0.14
"COL6A2","12.3269996643066","0.245299994945526",0.15
"COL7A1","4.91569995880127","0.291799992322922",0.14
"COL8A1","9.56999969482422","0.366699993610382",0.14
"COL9A1","0.39750000834465","-0.135399997234344",0.14
"COL9A3","0.70880001783371","0.216800004243851",0.15
"COPA","12.9427003860474","-0.483799993991852",0.13
"COPB1","12.0341997146606","-0.434399992227554",0.14
"COPS3","9.82390022277832","-0.463899999856949",0.13
"CPB2","1.68729996681213","-0.158500000834465",0.13
"CPD","13.6960000991821","-0.0188999995589256",0.15
"CPEB1","2.06080007553101","-0.401800006628036",0.15
"CPSF1","10.404899597168","0.365799993276596",0.15
"CPSF3","9.76249980926514","0.0886000022292137",0.14
"CPSF6","10.0964002609253","-0.412999987602234",0.15
"CPT1A","10.6035995483398","-0.38620001077652",0.15
"CPT2","10.0859003067017","-0.116800002753735",0.15
"CR1","7.66349983215332","-0.454499989748001",0.13
"CR2","1.53770005702972","-0.304899990558624",0.14
"CREB3L1","5.00390005111694","0.290499985218048",0.14
"CREB3L3","8.94909954071045","-0.183100000023842",0.14
"CREB5","10.1318998336792","-0.28439998626709",0.14
"CREBBP","11.1225996017456","0.0925000011920929",0.14
"CREM","8.91629981994629","0.187099993228912",0.15
"CRHR1","2.5871000289917","0.0623999983072281",0.14
"CRMP1","7.76620006561279","0.36039999127388",0.15
"CRNKL1","9.66380023956299","-0.49099999666214",0.15
"CROT","8.87889957427979","-0.00300000002607703",0.15
"CSDE1","13.4758996963501","-0.44980001449585",0.15
"CSE1L","11.1787996292114","-0.48089998960495",0.13
"CSF1R","12.2082996368408","0.189400002360344",0.14
"CSF2RB","8.71539974212646","0.205400004982948",0.13
"CSF3R","8.84949970245361","0.104800000786781",0.14
"CSGALNACT2","9.78600025177002","-0.49210000038147",0.15
"CSNK2A1","10.9488000869751","-0.466100007295609",0.14
"CSPG4","11.6618995666504","0.469099998474121",0.16
"CSTF3","8.55889987945557","-0.479999989271164",0.15
"CTCF","10.3780002593994","-0.490000009536743",0.15
"CTNNA2","0.70880001783371","-0.0967999994754791",0.15
"CTNNBL1","10.1517000198364","-0.472699999809265",0.16
"CTR9","10.5796003341675","-0.4341000020504",0.15
"CTSA","12.7555999755859","0.346599996089935",0.15
"CUX1","11.4393997192383","0.400000005960464",0.14
"CWC22","9.14939975738525","-0.426699995994568",0.14
"CX3CR1","10.1640996932983","0.229200005531311",0.14
"CXCR4","12.3774995803833","-0.229800000786781",0.16
"CYFIP1","12.0718002319336","0.455799996852875",0.14
"CYFIP2","12.0848999023438","-0.219999998807907",0.14
"CYP21A2","6.07929992675781","0.340700000524521",0.15
"CYP4A11","3.67090010643005","0.141299992799759",0.16
"CYTH4","9.4689998626709","-0.00270000007003546",0.14
"DAAM1","7.43930006027222","0.192499995231628",0.14
"DAB2","13.5024995803833","0.256500005722046",0.13
"DAB2IP","10.4843997955322","0.105200000107288",0.14
"DAPK1","10.8043003082275","-0.359200000762939",0.14
"DBH","2.06080007553101","0.228799998760223",0.13
"DCAF5","10.4280004501343","-0.48539999127388",0.14
"DCC","0.70880001783371","0.388799995183945",0.15
"DCTN1","12.272500038147","-0.289299994707108",0.16
"DDC","11.3084001541138","-0.0966000035405159",0.15
"DDX17","12.4652004241943","-0.48879998922348",0.16
"DDX20","8.36190032958984","-0.461499989032745",0.13
"DDX21","10.9294004440308","-0.462500005960464",0.15
"DDX23","11.1575002670288","-0.48429998755455",0.15
"DDX31","7.31839990615845","-0.490000009536743",0.15
"DDX42","11.1267004013062","0.327600002288818",0.14
"DDX46","10.8210000991821","-0.446200013160706",0.14
"DDX5","12.7087001800537","0.430200010538101",0.13
"DECR1","10.2728004455566","-0.485500007867813",0.15
"DEF6","8.18290042877197","-0.111599996685982",0.15
"DEK","11.0614004135132","-0.483799993991852",0.14
"DENND1A","9.40769958496094","0.406399995088577",0.14
"DENND1B","6.56339979171753","0.135199993848801",0.13
"DEPDC1","7.50379991531372","0.388700008392334",0.13
"DHX15","10.881199836731","0.110699996352196",0.15
"DHX38","10.6190996170044","-0.343899995088577",0.15
"DHX8","10.0975999832153","0.462900012731552",0.13
"DIAPH1","12.629599571228","-0.462099999189377",0.14
"DLC1","10.1420001983643","0.406399995088577",0.13
"DLG1","11.2732000350952","-0.405900001525879",0.14
"DLG2","4.2778000831604","-0.0467999987304211",0.13
"DLGAP2","1.37070000171661","-0.0263999998569489",0.16
"DLGAP3","2.87660002708435","0.192200005054474",0.15
"DLGAP5","7.45240020751953","0.167500004172325",0.14
"DLL1","8.03030014038086","0.270300000905991",0.13
"DMP1","0.964699983596802","0.381599992513657",0.14
"DNAH1","7.15460014343262","0.382999986410141",0.14
"DNAH17","3.67090010643005","0.438400000333786",0.14
"DNAH2","2.99609994888306","0.0570000000298023",0.13
"DNAH3","1.53770005702972","0.420800000429153",0.15
"DNAH6","5.7960000038147","-0.331499993801117",0.16
"DNAH7","6.60629987716675","-0.13459999859333",0.14
"DNAH8","1.18190002441406","0.428000003099442",0.13
"DNAJB4","8.52110004425049","-0.453299999237061",0.13
"DNAJC2","8.66769981384277","-0.471399992704391",0.14
"DNAJC3","12.6855001449585","-0.456800013780594",0.14
"DNAJC6","8.29790019989014","0.167300000786781",0.14
"DNASE2","11.5303001403809","-0.412699997425079",0.14
"DNM1","7.69700002670288","0.152999997138977",0.14
"DNM3","5.80420017242432","0.331800013780594",0.15
"DNMT3A","8.86130046844482","-0.137199997901917",0.15
"DNTTIP2","9.81729984283447","-0.426099985837936",0.14
"DOCK1","10.9547996520996","0.403299987316132",0.13
"DOCK2","10.5635995864868","0.360199987888336",0.13
"DOCK3","2.16650009155273","0.265399992465973",0.15
"DOCK4","10.4327001571655","0.433200001716614",0.14
"DOCK7","10.4226999282837","0.250400006771088",0.14
"DOK1","8.35210037231445","0.0524999983608723",0.14
"DOK2","8.48709964752197","0.00480000022798777",0.14
"DPYSL3","10.5644998550415","0.142000004649162",0.14
"DPYSL5","4.83780002593994","-0.429800003767014",0.15
"DRD2","0","-0.416000008583069",0.13
"DSC1","1.39880001544952","0.225099995732307",0.13
"DSC2","9.46510028839111","-0.298599988222122",0.14
"DSCAM","0.39750000834465","0.389499992132187",0.15
"DSG1","0.70880001783371","0.373199999332428",0.14
"DSG3","0.70880001783371","0.3682000041008",0.14
"DSG4","0","0.410400003194809",0.14
"DSN1","8.82950019836426","-0.483999997377396",0.15
"DSP","10.7166996002197","0.165000006556511",0.14
"DTX1","5.42189979553223","0.4375",0.14
"DTX2","8.44699954986572","0.372599989175797",0.14
"DUOX1","2.26500010490417","0.364800006151199",0.14
"DYNC1H1","13.0663003921509","0.419400006532669",0.14
"DYNC2H1","10.1403999328613","0.106899999082088",0.14
"DYNC2LI1","8.88469982147217","-0.471700012683868",0.15
"E2F1","7.89449977874756","0.340799987316132",0.14
"E2F8","7.34390020370483","-0.445600003004074",0.13
"E4F1","7.92119979858398","-0.443599998950958",0.16
"ECD","9.38799953460693","-0.402900010347366",0.13
"ECHDC1","9.91009998321533","-0.442600011825562",0.16
"ECT2","9.37629985809326","0.392199993133545",0.15
"EDNRA","9.14610004425049","0.310000002384186",0.15
"EED","8.1939001083374","-0.483200013637543",0.13
"EFTUD2","11.3041000366211","-0.436899989843369",0.14
"EGF","5.25220012664795","0.435900002717972",0.14
"EGFR","11.8802003860474","0.160600006580353",0.13
"EGR1","12.4745998382568","0.443399995565414",0.15
"EHHADH","11.4266996383667","0.24379999935627",0.15
"EIF2AK3","10.0239000320435","0.356799989938736",0.13
"ELAVL1","10.4464998245239","0.456699997186661",0.14
"ELL","9.11429977416992","-0.483500003814697",0.16
"ELL2","10.6555995941162","0.269899994134903",0.15
"ELL3","6.99849987030029","0.438400000333786",0.16
"ENAM","4.2778000831604","0.432300001382828",0.13
"ENGASE","8.65540027618408","0.40939998626709",0.15
"ENPP1","7.7403998374939","0.423500001430511",0.14
"EP400","10.381799697876","0.450199991464615",0.13
"EPAS1","13.4665002822876","0.0635000020265579",0.14
"EPB41L1","11.3339996337891","-0.461600005626678",0.16
"EPB41L3","10.4677000045776","-0.031300000846386",0.14
"EPB41L5","8.79590034484863","-0.470899999141693",0.15
"EPC1","8.96660041809082","0.358900010585785",0.13
"EPHA1","5.52489995956421","-0.298799991607666",0.15
"EPHA2","9.50660037994385","0.323000013828278",0.13
"EPHA7","10.9717998504639","-0.437099993228912",0.16
"EPHB1","5.89930009841919","0.395599991083145",0.16
"EPHB2","7.72749996185303","0.311300009489059",0.13
"EPHB3","5.66680002212524","0.280800014734268",0.13
"EPHB4","9.0108003616333","0.446900010108948",0.15
"EPHB6","7.12860012054443","0.107199996709824",0.15
"EPN1","11.4308004379272","0.445699989795685",0.15
"EPPK1","9.42380046844482","0.335700005292892",0.14
"EPS15","11.0155000686646","0.419400006532669",0.15
"EPS8L2","11.714599609375","-0.182699993252754",0.13
"ERBB2","10.5682001113892","0.12729999423027",0.16
"ERBB4","3.30480003356934","-0.447899997234344",0.13
"ERCC2","8.93050003051758","-0.457599997520447",0.14
"ERCC3","9.73540019989014","-0.484600007534027",0.15
"ERCC4","8.20170021057129","0.427700012922287",0.16
"ERCC5","10.7208995819092","-0.491600006818771",0.14
"ERCC6","8.01920032501221","-0.488299995660782",0.13
"ESPL1","7.94000005722046","-0.468600004911423",0.15
"ESR1","6.06559991836548","0.164499998092651",0.14
"ESR2","3.8717999458313","0.453999996185303",0.13
"ESRRG","7.91739988327026","0.0740000009536743",0.15
"ETS2","11.8269996643066","-0.300000011920929",0.15
"ETV6","10.2039003372192","-0.130300000309944",0.15
"EVC","10.351900100708","0.173600003123283",0.14
"EVC2","6.99149990081787","-0.480699986219406",0.14
"EVPL","8.78660011291504","-0.185399994254112",0.14
"EXO1","7.04099988937378","0.449999988079071",0.13
"EXOSC9","8.29129981994629","-0.469199985265732",0.15
"EXT1","9.805100440979","0.387899994850159",0.14
"EZH1","9.44299983978271","0.0913000032305717",0.15
"EZH2","7.52129983901978","0.0471000000834465",0.15
"F13A1","11.8450002670288","0.115599997341633",0.14
"F2R","11.3159999847412","0.0662999972701073",0.12
"F5","4.68610000610352","-0.46450001001358",0.14
"FAF1","9.94069957733154","-0.469500005245209",0.14
"FAF2","11.1256999969482","-0.472000002861023",0.15
"FAM13A","11.8266000747681","0.346300005912781",0.15
"FANCG","8.28180027008057","0.147799998521805",0.15
"FANCI","9.52379989624023","-0.480199992656708",0.16
"FANCM","6.45279979705811","-0.463699996471405",0.14
"FASN","10.0159997940063","0.302599996328354",0.15
"FAT1","13.4224004745483","0.333200007677078",0.14
"FBL","10.9773998260498","-0.479600012302399",0.14
"FBN1","11.641300201416","0.336499989032745",0.15
"FBN2","6.74499988555908","0.0173000004142523",0.13
"FBXO17","11.3450002670288","-0.0920000001788139",0.15
"FBXO21","10.1745004653931","0.0812999978661537",0.14
"FBXO31","8.55799961090088","0.375",0.15
"FCAR","4.88500022888184","-0.279100000858307",0.14
"FCER1A","8.29790019989014","0.357600003480911",0.14
"FCGR1A","8.42710018157959","0.217800006270409",0.14
"FCGRT","11.8224000930786","0.432099997997284",0.15
"FDFT1","9.99779987335205","-0.473300009965897",0.13
