"label","mRNA","methy","GNNExplainer"
"ARHGEF15","10.2660999298096","0.302100002765656",0.16
"ARHGEF17","11.874400138855","0.303900003433228",0.13
"ARHGEF4","3.97420001029968","0.0230000000447035",0.16
"ARHGEF5","8.42689990997314","-0.189600005745888",0.13
"ARID1A","10.8945999145508","-0.238800004124641",0.15
"ARID4A","9.20199966430664","-0.45550000667572",0.15
"ARNT","10.8493003845215","-0.485900014638901",0.15
"ARPC2","12.0719995498657","0.264299988746643",0.16
"ARSB","10.5902004241943","-0.0562999993562698",0.16
"ASPH","12.2292003631592","-0.472900003194809",0.15
"ASXL1","10.6436004638672","-0.481000006198883",0.16
"ATF2","9.14000034332275","-0.455599993467331",0.14
"ATG7","9.82740020751953","0.327399998903275",0.14
"ATN1","11.6599998474121","-0.213599994778633",0.16
"ATP11A","13.1098003387451","-0.111100003123283",0.14
"ATP12A","0","-0.363299995660782",0.13
"ATP1A1","13.6639995574951","0.0110999997705221",0.15
"ATP1B1","14.0114002227783","0.2533999979496",0.12
"ATP2A1","1.95290005207062","-0.482800006866455",0.13
"ATP2A2","12.6350002288818","0.319900006055832",0.15
"ATP6V1A","11.5188999176025","-0.42969998717308",0.15
"ATP8A1","9.28069972991943","0.345200002193451",0.14
"ATP8B2","9.74989986419678","0.105700001120567",0.14
"ATP8B4","8.07600021362305","0.299499988555908",0.14
"ATR","8.13609981536865","0.430500000715256",0.15
"AXIN1","8.81159973144531","0.407499998807907",0.16
"AXIN2","6.18559980392456","0.325100004673004",0.14
"AXL","12.0614004135132","-0.478799998760223",0.16
"B2M","16.4787006378174","0.428600013256073",0.15
"B3GNT5","8.7101001739502","0.391999989748001",0.14
"BAAT","1.8125","0.228499993681908",0.14
"BACH1","10.5347003936768","0.212899997830391",0.14
"BAK1","8.50879955291748","0.349999994039536",0.15
"BAP1","10.3499002456665","0.395500004291534",0.14
"BAZ1A","9.02939987182617","-0.458700001239777",0.15
"BAZ1B","11.0705995559692","-0.412299990653992",0.13
"BCAN","2.59100008010864","-0.472200006246567",0.14
"BCAR1","10.4097003936768","0.328399986028671",0.13
"BCAS2","9.2475004196167","-0.447100013494492",0.14
"BCL2L11","9.54749965667725","-0.481299996376038",0.17
"BCL6","9.36559963226318","0.3125",0.15
"BCL9","8.87800025939941","-0.384999990463257",0.16
"BCL9L","10.9553003311157","0.264999985694885",0.13
"BCR","10.3331003189087","0.119000002741814",0.14
"BDKRB2","7.54909992218018","-0.267100006341934",0.14
"BICD2","10.1108999252319","0.368800014257431",0.13
"BIRC3","9.92580032348633","0.241200000047684",0.14
"BLK","2.89930009841919","-0.334500014781952",0.14
"BLM","5.08839988708496","0.44080001115799",0.14
"BMP1","9.7003002166748","0.400999993085861",0.14
"BMS1","9.95629978179932","-0.454299986362457",0.15
"BRAP","9.18869972229004","-0.483300000429153",0.13
"BRCA1","6.85620021820068","0.424400001764297",0.14
"BRCA2","6.27530002593994","0.383199989795685",0.15
"BRD1","9.21770000457764","0.178100004792213",0.13
"BRD4","10.3966999053955","0.352600008249283",0.16
"BRD7","9.64840030670166","0.10080000013113",0.14
"BRD8","9.9069995880127","-0.478700011968613",0.15
"BRIP1","4.83990001678467","-0.466500014066696",0.13
"BRPF1","8.7076997756958","0.423299998044968",0.14
"BRWD1","9.93480014801025","-0.46399998664856",0.14
"BUB1","5.78660011291504","-0.172700002789497",0.14
"BUB3","10.3125","-0.470400005578995",0.13
"C1GALT1","8.39799976348877","-0.48199999332428",0.14
"C2","10.8889999389648","0.380299985408783",0.15
"C3","14.8753995895386","0.140599995851517",0.16
"C3AR1","10.3233995437622","0.101099997758865",0.13
"C5","6.00390005111694","0.436800003051758",0.14
"C5AR1","10.1099996566772","0.0179999992251396",0.14
"C7","12.4651002883911","-0.281699985265732",0.14
"CABIN1","10.6887998580933","-0.476500004529953",0.15
"CACNA1C","8.84010028839111","0.136099994182587",0.15
"CACNA1D","7.90500020980835","-0.0209999997168779",0.15
"CACNA1S","1.48269999027252","0.229000002145767",0.15
"CACNA2D1","7.02479982376099","-0.468300014734268",0.14
"CACNB1","5.46180009841919","-0.485799998044968",0.14
"CACNB2","5.74860000610352","-0.239099994301796",0.13
"CACNG3","0","-0.414900004863739",0.15
"CALCRL","11.6062002182007","-0.224700003862381",0.15
"CALD1","13.8165998458862","0.34850001335144",0.13
"CAMK2A","0.780600011348724","0.229599997401237",0.15
"CAMK2D","10.1753997802734","0.331099987030029",0.14
"CAMK4","3.64219999313354","-0.480500012636185",0.16
"CAP2","9.05980014801025","0.223800003528595",0.14
"CAPG","12.4561996459961","-0.134399995207787",0.17
"CAPN2","12.1437997817993","0.324000000953674",0.15
"CARD9","6.10519981384277","0.355500012636185",0.14
"CARM1","9.69970035552979","0.449200004339218",0.13
"CASC3","11.5212001800537","-0.207499995827675",0.13
"CASP2","9.49610042572021","0.448100000619888",0.13
"CASP8","9.31770038604736","0.383500009775162",0.14
"CASR","7.45190000534058","-0.255899995565414",0.14
"CBL","10.5602998733521","0.0175000000745058",0.13
"CBLB","8.82759952545166","0.413100004196167",0.16
"CBX2","6.45130014419556","0.16779999434948",0.16
"CCKAR","0.442400008440018","0.484400004148483",0.14
"CCNA2","5.3371000289917","0.413599997758865",0.13
"CCNE2","5.0113000869751","-0.464300006628036",0.14
"CCNF","6.32130002975464","0.480399996042252",0.14
"CCNT1","8.05860042572021","-0.177000001072884",0.17
"CCR1","9.88249969482422","0.255499988794327",0.13
"CCR2","7.32200002670288","0.365200012922287",0.13
"CCT2","10.9272003173828","-0.476900011301041",0.14
"CCT3","11.8521003723145","-0.487500011920929",0.14
"CCT6B","5.42609977722168","-0.409700006246567",0.14
"CD19","1.0543999671936","0.0229000002145767",0.15
"CD1B","2.50239992141724","0.375400006771088",0.15
"CD1C","5.85080003738403","0.250299990177155",0.14
"CD1D","6.80620002746582","-0.179100006818771",0.14
"CD2","8.34319972991943","0.403200000524521",0.13
"CD22","8.10070037841797","0.125100001692772",0.14
"CD300A","8.64309978485107","0.179100006818771",0.15
"CD36","11.8163003921509","0.288100004196167",0.14
"CD4","11.9899997711182","0.224999994039536",0.15
"CD47","10.3213996887207","0.349299997091293",0.14
"CD5","6.90030002593994","0.345600008964539",0.15
"CD86","9.22640037536621","0.31029999256134",0.14
"CD8A","8.76229953765869","0.441300004720688",0.12
"CD8B","6.75439977645874","0.33390000462532",0.14
"CD93","12.9601001739502","0.171700000762939",0.13
"CDC14A","7.33169984817505","0.312200009822845",0.14
"CDC25C","3.64219999313354","0.417100012302399",0.15
"CDC37","11.5621004104614","-0.44420000910759",0.14
"CDC40","9.45979976654053","-0.465099990367889",0.15
"CDC5L","9.74810028076172","-0.451299995183945",0.15
"CDC6","6.24139976501465","-0.469399988651276",0.14
"CDC73","10.1682996749878","0.396299988031387",0.12
"CDCA7","6.02790021896362","-0.438899993896484",0.16
"CDK12","10.2248001098633","-0.474900007247925",0.15
"CDK14","10.1561002731323","-0.00810000021010637",0.14
"CDK7","8.65719985961914","-0.482800006866455",0.15
"CDKN1B","10.6342000961304","-0.291799992322922",0.13
"CDS1","8.78600025177002","-0.348399996757507",0.14
"CECR2","1.0543999671936","0.106899999082088",0.13
"CELSR1","11.2307996749878","-0.0262000001966953",0.14
"CENPE","4.10029983520508","0.449699997901917",0.15
"CENPF","6.83820009231567","0.446200013160706",0.13
"CENPL","6.24830007553101","0.131500005722046",0.16
"CEP97","6.48059988021851","-0.408699989318848",0.16
"CFTR","1.0543999671936","-0.413100004196167",0.15
"CHAF1A","7.4899001121521","0.430999994277954",0.15
"CHD1L","9.51599979400635","-0.353700011968613",0.13
"CHD3","11.0802001953125","-0.172099992632866",0.15
"CHD4","12.4677000045776","-0.368900001049042",0.16
"CHD9","10.2712001800537","0.276600003242493",0.15
"CHEK2","6.81080007553101","-0.481799989938736",0.14
"CHERP","9.83230018615723","0.321399986743927",0.15
"CHGB","2.19829988479614","-0.423500001430511",0.15
"CHI3L1","7.88549995422363","-0.0386999994516373",0.14
"CHIT1","12.4913997650146","0.399899989366531",0.14
"CHL1","5.2467999458313","-0.37389999628067",0.15
"CHRD","7.4128999710083","0.325399994850159",0.16
"CHRM1","1.48269999027252","0.315499991178513",0.13
"CHRM2","0","0.204600006341934",0.14
"CHRNA1","7.95599985122681","0.0487999990582466",0.15
"CHRNA4","0.442400008440018","-0.206300005316734",0.14
"CHRNB2","3.51209998130798","-0.465000003576279",0.14
"CHRNB3","0","0.381599992513657",0.15
"CHRNB4","1.28439998626709","-0.108400002121925",0.14
"CHRND","0.442400008440018","-0.42399999499321",0.14
"CHSY1","10.8573999404907","0.314099997282028",0.14
"CHSY3","6.35970020294189","0.246999993920326",0.15
"CHUK","9.09519958496094","-0.428299993276596",0.15
"CIITA","9.16189956665039","-0.249799996614456",0.13
"CILP","3.97420001029968","-0.0141000002622604",0.14
"CKAP2","8.82310009002686","-0.471500009298325",0.16
"CLASP1","10.7547998428345","-0.142700001597404",0.14
"CLCN6","9.56060028076172","-0.272599995136261",0.15
"CLEC10A","7.90500020980835","0.33160001039505",0.14
"CLIP1","10.3014001846313","0.477100014686584",0.15
"CLIP2","10.5475997924805","-0.123000003397465",0.13
"CLOCK","8.78479957580566","-0.445899993181229",0.15
"CLTCL1","6.7399001121521","-0.45320001244545",0.15
"CLUAP1","9.30280017852783","-0.441700011491776",0.15
"CNDP1","1.95290005207062","0.375400006771088",0.14
"CNDP2","14.5829000473022","0.070200003683567",0.14
"CNGA1","5.10349988937378","0.00430000014603138",0.15
"CNKSR1","0.780600011348724","0.336400002241135",0.14
"CNTN1","6.96799993515015","-0.21340000629425",0.13
"CNTN2","0.442400008440018","0.308299988508224",0.14
"CNTNAP1","7.74770021438599","-0.407099992036819",0.15
"CNTNAP2","3.31809997558594","-0.335999995470047",0.13
"COG1","9.75720024108887","-0.486400008201599",0.13
"COG3","9.06849956512451","-0.45210000872612",0.14
"COG5","9.65289974212646","-0.487500011920929",0.14
"COL11A1","4.24389982223511","0.113200001418591",0.13
"COL14A1","11.8544998168945","0.162000000476837",0.14
"COL16A1","9.93430042266846","0.267399996519089",0.15
"COL17A1","2.08080005645752","0.199599996209145",0.14
"COL1A1","14.6893997192383","0.363900005817413",0.13
"COL1A2","14.7568998336792","0.307700008153915",0.15
"COL2A1","1.0543999671936","0.378899991512299",0.14
"COL3A1","14.3629999160767","0.31360000371933",0.14
"COL4A3","7.45190000534058","-0.387899994850159",0.13
"COL4A4","8.68140029907227","-0.387899994850159",0.14
"COL5A1","11.4504995346069","0.268700003623962",0.15
"COL5A2","10.9693002700806","0.1858000010252",0.16
"COL5A3","8.87909984588623","0.0768999978899956",0.15
"COL6A1","12.4006004333496","0.382400006055832",0.14
"COL6A2","13.4243001937866","0.254700005054474",0.15
"COL7A1","3.46600008010864","0.354499995708466",0.14
"COL8A1","10.4357004165649","0.302700012922287",0.14
"COL9A1","1.65699994564056","-0.231499999761581",0.14
"COL9A3","5.1911997795105","0.0584000013768673",0.15
"COPA","12.5845003128052","-0.486400008201599",0.13
"COPB1","11.6135997772217","-0.441700011491776",0.14
"COPS3","9.54889965057373","-0.469900012016296",0.13
"CPB2","0","0.158000007271767",0.13
"CPD","11.4893999099731","-0.241300001740456",0.15
"CPEB1","4.06979990005493","-0.342400014400482",0.15
"CPSF1","9.80010032653809","0.372999995946884",0.15
"CPSF3","9.04520034790039","0.280000001192093",0.14
"CPSF6","9.98929977416992","-0.365200012922287",0.15
"CPT1A","11.4554996490479","-0.416900008916855",0.15
"CPT2","10.1641998291016","-0.129899993538857",0.15
"CR1","7.70120000839233","-0.423700004816055",0.13
"CR2","0.442400008440018","-0.385800004005432",0.14
"CREB3L1","7.94339990615845","0.285800009965897",0.14
"CREB3L3","7.25579977035522","-0.172700002789497",0.14
"CREB5","8.71140003204346","-0.0885000005364418",0.14
"CREBBP","11.2878999710083","-0.238800004124641",0.14
"CREM","8.37479972839355","0.150499999523163",0.15
"CRHR1","0","0.217500001192093",0.14
"CRMP1","8.0560998916626","0.20550000667572",0.15
"CRNKL1","9.43529987335205","-0.488200008869171",0.15
"CROT","8.26799964904785","-0.184499993920326",0.15
"CSDE1","13.838399887085","-0.460700005292892",0.15
"CSE1L","10.5260000228882","-0.474500000476837",0.13
"CSF1R","11.9448003768921","0.0881000012159348",0.14
"CSF2RB","9.10939979553223","0.256000012159348",0.13
"CSF3R","8.64560031890869","0.177200004458427",0.14
"CSGALNACT2","9.70899963378906","-0.487899988889694",0.15
"CSNK2A1","10.4139003753662","-0.467099994421005",0.14
"CSPG4","12.023099899292","0.461299985647202",0.16
"CSTF3","8.51410007476807","-0.462000012397766",0.15
"CTCF","10.3311004638672","-0.485599994659424",0.15
"CTNNA2","0.442400008440018","0.399500012397766",0.15
"CTNNBL1","10.2090997695923","-0.475400000810623",0.16
"CTR9","10.3430995941162","-0.442799985408783",0.15
"CTSA","12.1381998062134","0.359800010919571",0.15
"CUX1","10.8866996765137","0.390899986028671",0.14
"CWC22","8.99330043792725","-0.459600001573563",0.14
"CX3CR1","9.15460014343262","0.172900006175041",0.14
"CXCR4","11.8392000198364","0.135000005364418",0.16
"CYFIP1","12.3093996047974","0.438400000333786",0.14
"CYFIP2","12.4535999298096","-0.224299997091293",0.14
"CYP21A2","5.88180017471313","0.288599997758865",0.15
"CYP4A11","9.06369972229004","-0.113899998366833",0.16
"CYTH4","9.80420017242432","0.0366999991238117",0.14
"DAAM1","7.97049999237061","-0.19140000641346",0.14
"DAB2","13.4348001480103","0.166899994015694",0.13
"DAB2IP","11.3772001266479","-0.0537000000476837",0.14
"DAPK1","11.2384004592896","-0.320699989795685",0.14
"DBH","3.36910009384155","0.272599995136261",0.13
"DCAF5","10.8149003982544","-0.480699986219406",0.14
"DCC","0.780600011348724","0.303999990224838",0.15
"DCTN1","12.3213996887207","-0.327199995517731",0.16
"DDC","10.0691003799438","-0.221699997782707",0.15
"DDX17","12.2196998596191","-0.485199987888336",0.16
"DDX20","8.75399971008301","-0.458499997854233",0.13
"DDX21","10.6275997161865","-0.46900001168251",0.15
"DDX23","11.1582002639771","-0.480599999427795",0.15
"DDX31","7.96019983291626","-0.489199995994568",0.15
"DDX42","11.7501001358032","0.259700000286102",0.14
"DDX46","10.1588001251221","-0.462300002574921",0.14
"DDX5","12.9644002914429","0.428099989891052",0.13
"DECR1","10.4005002975464","-0.485199987888336",0.15
"DEF6","7.65049982070923","0.0207000002264977",0.15
"DEK","10.75119972229","-0.483000010251999",0.14
"DENND1A","10.2320995330811","0.413500010967255",0.14
"DENND1B","5.82359981536865","0.0887999981641769",0.13
"DEPDC1","4.83990001678467","0.390399992465973",0.13
"DHX15","11.0565004348755","-0.0807000026106834",0.15
"DHX38","10.5657997131348","-0.384900003671646",0.15
"DHX8","9.83399963378906","0.451400011777878",0.13
"DIAPH1","12.8864002227783","-0.474299997091293",0.14
"DLC1","11.5130996704102","0.245100006461143",0.13
"DLG1","9.46860027313232","-0.361200004816055",0.14
"DLG2","4.92759990692139","-0.120600000023842",0.13
"DLGAP2","1.65699994564056","0.104299999773502",0.16
"DLGAP3","2.67449998855591","0.296099990606308",0.15
"DLGAP5","4.24389982223511","0.284299999475479",0.14
"DLL1","8.05280017852783","0.196199998259544",0.13
"DMP1","0","0.385699987411499",0.14
"DNAH1","6.35970020294189","0.348399996757507",0.14
"DNAH17","3.09380006790161","0.455799996852875",0.14
"DNAH2","1.95290005207062","-0.158000007271767",0.13
"DNAH3","0.780600011348724","0.415199995040894",0.15
"DNAH6","5.59630012512207","-0.279700011014938",0.16
"DNAH7","6.22079992294312","-0.239399999380112",0.14
"DNAH8","2.89930009841919","0.34909999370575",0.13
"DNAJB4","9.57830047607422","-0.470800012350082",0.13
"DNAJC2","7.93170022964478","-0.471500009298325",0.14
"DNAJC3","11.5805997848511","-0.459699988365173",0.14
"DNAJC6","7.84999990463257","0.147699996829033",0.14
"DNASE2","11.2948999404907","-0.345400005578995",0.14
"DNM1","7.8043999671936","-0.100299999117851",0.14
"DNM3","7.17210006713867","0.128499999642372",0.15
"DNMT3A","8.3060998916626","0.0395000018179417",0.15
"DNTTIP2","10.0240001678467","-0.455000013113022",0.14
"DOCK1","11.0541000366211","0.205799996852875",0.13
"DOCK2","10.5878000259399","0.368800014257431",0.13
"DOCK3","2.08080005645752","0.402200013399124",0.15
"DOCK4","10.8028001785278","0.291999995708466",0.14
"DOCK7","10.2840995788574","0.144199997186661",0.14
"DOK1","8.65719985961914","0.237000003457069",0.14
"DOK2","8.49730014801025","0.231499999761581",0.14
"DPYSL3","10.9429998397827","0.334300011396408",0.14
"DPYSL5","0","-0.483500003814697",0.15
"DRD2","0.442400008440018","-0.416299998760223",0.13
"DSC1","0.476300001144409","-0.114600002765656",0.13
"DSC2","10.5291004180908","-0.286300003528595",0.14
"DSCAM","0.442400008440018","0.383199989795685",0.15
"DSG1","0.442400008440018","0.413500010967255",0.14
"DSG3","1.0543999671936","0.407999992370605",0.14
"DSG4","0.442400008440018","0.377700001001358",0.14
"DSN1","8.03310012817383","-0.480599999427795",0.15
"DSP","10.8400001525879","0.0763999968767166",0.14
"DTX1","6.66029977798462","0.42519998550415",0.14
"DTX2","8.08170032501221","0.36489999294281",0.14
"DUOX1","4.21630001068115","0.362800002098083",0.14
"DYNC1H1","13.2729997634888","0.340700000524521",0.14
"DYNC2H1","9.4975004196167","0.0802000015974045",0.14
"DYNC2LI1","8.99530029296875","-0.481599986553192",0.15
"E2F1","6.46309995651245","0.426699995994568",0.14
"E2F8","4.68739986419678","-0.345499992370605",0.13
"E4F1","7.92859983444214","-0.437200009822845",0.16
"ECD","9.10939979553223","-0.435699999332428",0.13
"ECHDC1","9.31029987335205","-0.447299987077713",0.16
"ECT2","7.22840023040771","0.375900000333786",0.15
"EDNRA","9.69779968261719","0.255299985408783",0.15
"EED","7.59000015258789","-0.478899985551834",0.13
"EFTUD2","11.039400100708","-0.453999996185303",0.14
"EGF","8.46840000152588","0.0790999978780746",0.14
"EGFR","11.3367004394531","0.0559000000357628",0.13
"EGR1","15.9653997421265","0.419200003147125",0.15
"EHHADH","10.5902004241943","0.186599999666214",0.15
"EIF2AK3","9.17889976501465","0.33610001206398",0.13
"ELAVL1","10.3494997024536","0.456299990415573",0.14
"ELL","8.87689971923828","-0.467099994421005",0.16
"ELL2","10.1122999191284","0.443199992179871",0.15
"ELL3","5.77969980239868","0.441700011491776",0.16
"ENAM","6.82000017166138","0.374199986457825",0.13
"ENGASE","7.75010013580322","0.400400012731552",0.15
"ENPP1","7.00069999694824","0.390599995851517",0.14
"EP400","10.3095998764038","0.427199989557266",0.13
"EPAS1","14.663800239563","-0.216299995779991",0.14
"EPB41L1","11.4751996994019","-0.449099987745285",0.16
"EPB41L3","9.97140026092529","-0.0732000023126602",0.14
"EPB41L5","9.24269962310791","-0.47639998793602",0.15
"EPC1","8.94779968261719","0.106799997389317",0.13
"EPHA1","4.96120023727417","-0.214800000190735",0.15
"EPHA2","10.730299949646","0.260300010442734",0.13
"EPHA7","9.65089988708496","-0.397899985313416",0.16
"EPHB1","5.47349977493286","0.333200007677078",0.16
"EPHB2","7.94339990615845","0.30460000038147",0.13
"EPHB3","6.15689992904663","0.265899986028671",0.13
"EPHB4","10.5938997268677","0.374500006437302",0.15
"EPHB6","6.95550012588501","0.365000009536743",0.15
"EPN1","11.2629995346069","0.444599986076355",0.15
"EPPK1","8.15079975128174","0.283800005912781",0.14
"EPS15","10.8252000808716","0.391000002622604",0.15
"EPS8L2","11.4531002044678","-0.172099992632866",0.13
"ERBB2","11.5587997436523","0.00700000021606684",0.16
"ERBB4","4.53940010070801","-0.438100010156631",0.13
"ERCC2","8.47710037231445","-0.453900009393692",0.14
"ERCC3","9.67399978637695","-0.478899985551834",0.15
"ERCC4","8.02320003509521","0.148900002241135",0.16
"ERCC5","10.7200002670288","-0.489100009202957",0.14
"ERCC6","7.82690000534058","-0.482800006866455",0.13
"ESPL1","6.01189994812012","-0.466699987649918",0.15
"ESR1","7.09460020065308","0.223000004887581",0.14
"ESR2","1.95290005207062","0.437200009822845",0.13
"ESRRG","7.67350006103516","-0.157900005578995",0.15
"ETS2","12.2390003204346","-0.161100000143051",0.15
"ETV6","9.44200038909912","0.171399995684624",0.15
"EVC","11.290599822998","-0.063400000333786",0.14
"EVC2","7.62979984283447","-0.483900010585785",0.14
"EVPL","8.1850004196167","-0.0631000027060509",0.14
"EXO1","4.39919996261597","0.43860000371933",0.13
"EXOSC9","8.36250019073486","-0.477100014686584",0.15
"EXT1","10.0423002243042","0.334100008010864",0.14
"EZH1","10.3343000411987","-0.0701000019907951",0.15
"EZH2","6.1201000213623","0.273400008678436",0.15
"F13A1","12.104700088501","0.341500014066696",0.14
"F2R","11.9003000259399","0.158700004220009",0.12
"F5","4.85780000686646","-0.42739999294281",0.14
"FAF1","9.71520042419434","-0.467900007963181",0.14
"FAF2","11.1368999481201","-0.472000002861023",0.15
"FAM13A","11.4303998947144","0.339199990034103",0.15
"FANCG","7.95389986038208","0.409799993038177",0.15
"FANCI","8.03499984741211","-0.473300009965897",0.16
"FANCM","5.8863000869751","-0.46560001373291",0.14
"FASN","10.8442001342773","0.324499994516373",0.15
"FAT1","12.9628000259399","0.223299995064735",0.14
"FBL","11.1864004135132","-0.476599991321564",0.14
"FBN1","11.6878995895386","0.202000007033348",0.15
"FBN2","4.72709989547729","0.118600003421307",0.13
"FBXO17","10.7813997268677","-0.149000003933907",0.15
"FBXO21","10.4725999832153","0.0196000002324581",0.14
"FBXO31","9.09519958496094","0.298799991607666",0.15
"FCAR","1.95290005207062","-0.0397000014781952",0.14
"FCER1A","6.61339998245239","0.292199999094009",0.14
"FCGR1A","7.85659980773926","0.176599994301796",0.14
"FCGRT","12.75119972229","0.428700000047684",0.15
