"label","mRNA","methy","GNNExplainer"
"BMP1","11.1830997467041","0.29789999127388",0.14
"BMS1","9.95139980316162","-0.414499998092651",0.15
"BRAP","8.77880001068115","-0.486799985170364",0.13
"BRCA1","7.70130014419556","-0.474200010299683",0.14
"BRCA2","5.95529985427856","-0.490599989891052",0.15
"BRD1","9.58030033111572","0.407999992370605",0.13
"BRD4","10.842399597168","0.19990000128746",0.16
"BRD7","9.51159954071045","-0.482400000095367",0.14
"BRD8","9.71240043640137","-0.369800001382828",0.15
"BRIP1","5.81330013275146","-0.472000002861023",0.13
"BRPF1","9.22669982910156","0.424499988555908",0.14
"BRWD1","10.3374996185303","0.412900000810623",0.14
"BUB1","7.32989978790283","-0.458600014448166",0.14
"BUB3","10.4704999923706","0.311300009489059",0.13
"C1GALT1","7.46059989929199","0.316000014543533",0.14
"C2","9.70870018005371","0.00939999986439943",0.15
"C3","14.4576997756958","0.160400003194809",0.16
"C3AR1","8.72280025482178","0.0255999993532896",0.13
"C5","7.09700012207031","0.398999989032745",0.14
"C5AR1","9.10249996185303","0.440400004386902",0.14
"C7","8.91749954223633","-0.281800001859665",0.14
"CABIN1","10.6139001846313","-0.429100006818771",0.15
"CACNA1C","9.65380001068115","-0.424199998378754",0.15
"CACNA1D","8.11079978942871","0.0445000007748604",0.15
"CACNA1S","0.787999987602234","-0.422300010919571",0.15
"CACNA2D1","7.35570001602173","-0.369899988174438",0.14
"CACNB1","7.23559999465942","0.399599999189377",0.14
"CACNB2","4.94469976425171","-0.23929999768734",0.13
"CACNG3","0","-0.0654999986290932",0.15
"CALCRL","10.5369997024536","0.0410999990999699",0.15
"CALD1","13.6366996765137","0.295500010251999",0.13
"CAMK2A","4.31440019607544","0.158399999141693",0.15
"CAMK2D","9.47229957580566","-0.111400000751019",0.14
"CAMK4","4.83879995346069","-0.46560001373291",0.16
"CAP2","7.78919982910156","-0.149100005626678",0.14
"CAPG","12.5508003234863","-0.147900000214577",0.17
"CAPN2","12.8867998123169","-0.14190000295639",0.15
"CARD9","6.71320009231567","-0.117499999701977",0.14
"CARM1","10.708399772644","-0.475800007581711",0.13
"CASC3","11.2714004516602","-0.452499985694885",0.13
"CASP2","9.83800029754639","-0.00970000028610229",0.13
"CASP8","8.2923002243042","0.336199998855591",0.14
"CASR","0","-0.118500001728535",0.14
"CBL","9.77480030059814","-0.486600011587143",0.13
"CBLB","8.78359985351562","-0.462599992752075",0.16
"CBX2","7.1496000289917","-0.24269999563694",0.16
"CCKAR","2.42239999771118","0.209299996495247",0.14
"CCNA2","7.70830011367798","-0.438300013542175",0.13
"CCNE2","6.30649995803833","0.442799985408783",0.14
"CCNF","8.35770034790039","-0.0131999999284744",0.14
"CCNT1","7.24949979782104","-0.459699988365173",0.17
"CCR1","8.08790016174316","0.0337999984622002",0.13
"CCR2","6.28599977493286","0.36039999127388",0.13
"CCT2","11.0424995422363","-0.474900007247925",0.14
"CCT3","12.7018003463745","-0.453999996185303",0.14
"CCT6B","6.35169982910156","-0.462099999189377",0.14
"CD19","0.787999987602234","0.253199994564056",0.15
"CD1B","3.95740008354187","-0.279000014066696",0.15
"CD1C","6.37720012664795","0.304300010204315",0.14
"CD1D","5.71700000762939","0.0500999987125397",0.14
"CD2","7.44869995117188","0.387100011110306",0.13
"CD22","8.50930023193359","0.169100001454353",0.14
"CD300A","8.01679992675781","-0.0107000004500151",0.15
"CD36","9.83570003509521","0.363299995660782",0.14
"CD4","10.8577003479004","0.13400000333786",0.15
"CD47","10.6044998168945","0.315499991178513",0.14
"CD5","6.96890020370483","0.302300006151199",0.15
"CD86","8.15929985046387","-0.141000002622604",0.14
"CD8A","7.32989978790283","0.263399988412857",0.12
"CD8B","5.65590000152588","0.315699994564056",0.14
"CD93","12.6633996963501","0.160699993371964",0.13
"CDC14A","6.63100004196167","0.272399991750717",0.14
"CDC25C","5.3043999671936","0.43639999628067",0.15
"CDC37","11.6560001373291","0.433699995279312",0.14
"CDC40","8.80949974060059","-0.46560001373291",0.15
"CDC5L","9.74580001831055","-0.446599990129471",0.15
"CDC6","7.25629997253418","-0.472699999809265",0.14
"CDC73","10.226300239563","-0.0575999990105629",0.12
"CDCA7","5.59210014343262","-0.427100002765656",0.16
"CDK12","10.2754001617432","-0.468600004911423",0.15
"CDK14","9.82190036773682","0.0760999992489815",0.14
"CDK7","8.76920032501221","-0.451599985361099",0.15
"CDKN1B","10.881799697876","-0.235599994659424",0.13
"CDS1","9.59799957275391","0.0952999964356422",0.14
"CECR2","1.66910004615784","-0.0031999999191612",0.13
"CELSR1","11.7194995880127","0.0614000000059605",0.14
"CENPE","6.46290016174316","-0.47749999165535",0.15
"CENPF","10.0396995544434","-0.37950000166893",0.13
"CENPL","7.22870016098022","-0.476200014352798",0.16
"CEP97","7.45469999313354","-0.447499990463257",0.16
"CFTR","4.26070022583008","0.0406000018119812",0.15
"CHAF1A","8.72280025482178","0.41839998960495",0.15
"CHD1L","9.61149978637695","-0.420199990272522",0.13
"CHD3","12.5520000457764","-0.417199999094009",0.15
"CHD4","12.5312995910645","-0.358500003814697",0.16
"CHD9","9.97970008850098","-0.45660001039505",0.15
"CHEK2","6.6414999961853","-0.463600009679794",0.14
"CHERP","10.4587001800537","0.449400007724762",0.15
"CHGB","1.66910004615784","-0.148100003600121",0.15
"CHI3L1","11.2037000656128","0.0615000016987324",0.14
"CHIT1","11.9708995819092","0.274500012397766",0.14
"CHL1","9.00590038299561","-0.36710000038147",0.15
"CHRD","10.1935997009277","0.000500000023748726",0.16
"CHRM1","2.91470003128052","0.379000008106232",0.13
"CHRM2","0","-0.135399997234344",0.14
"CHRNA1","5.65590000152588","0.139799997210503",0.15
"CHRNA4","0","-0.473899990320206",0.14
"CHRNB2","3.48210000991821","-0.114699997007847",0.14
"CHRNB3","0","0.415100008249283",0.15
"CHRNB4","0","0.301600009202957",0.14
"CHRND","0","0.379200011491776",0.14
"CHSY1","11.627799987793","-0.096000000834465",0.14
"CHSY3","8.609299659729","-0.423299998044968",0.15
"CHUK","8.72039985656738","-0.404000014066696",0.15
"CIITA","8.71039962768555","-0.442299991846085",0.13
"CILP","11.9928998947144","0.165399998426437",0.14
"CKAP2","8.69279956817627","-0.457100003957748",0.16
"CLASP1","10.1674003601074","-0.427100002765656",0.14
"CLCN6","8.40180015563965","0.385800004005432",0.15
"CLEC10A","7.10459995269775","0.303000003099442",0.14
"CLIP1","10.7146997451782","-0.45770001411438",0.15
"CLIP2","9.99320030212402","0.211500003933907",0.13
"CLOCK","8.50930023193359","-0.485000014305115",0.15
"CLTCL1","6.49809980392456","-0.456900000572205",0.15
"CLUAP1","8.97700023651123","-0.481900006532669",0.15
"CNDP1","1.66910004615784","0.423099994659424",0.14
"CNDP2","11.4986000061035","0.184200003743172",0.14
"CNGA1","4.08650016784668","0.358500003814697",0.15
"CNKSR1","8.63850021362305","-0.0151000004261732",0.14
"CNTN1","8.94550037384033","-0.219600006937981",0.13
"CNTN2","4.46439981460571","-0.419999986886978",0.14
"CNTNAP1","8.60389995574951","0.197300001978874",0.15
"CNTNAP2","3.3850998878479","-0.330000013113022",0.13
"COG1","9.75829982757568","0.0127999996766448",0.13
"COG3","9.05399990081787","-0.461499989032745",0.14
"COG5","9.95189952850342","-0.488999992609024",0.14
"COL11A1","13.9948997497559","0.232700005173683",0.13
"COL14A1","12.8445997238159","-0.0745000019669533",0.14
"COL16A1","12.4847002029419","0.0656000003218651",0.15
"COL17A1","10.9581003189087","0.423799991607666",0.14
"COL1A1","19.5254001617432","0.283199995756149",0.13
"COL1A2","18.711799621582","0.301099985837936",0.15
"COL2A1","3.16899991035461","-0.120300002396107",0.14
"COL3A1","18.5638008117676","0.355599999427795",0.14
"COL4A3","1.96609997749329","-0.357100009918213",0.13
"COL4A4","4.51109981536865","-0.357100009918213",0.14
"COL5A1","15.3227996826172","-0.43860000371933",0.15
"COL5A2","15.1494998931885","0.330300003290176",0.16
"COL5A3","11.8253002166748","0.118100002408028",0.15
"COL6A1","15.9295997619629","0.101099997758865",0.14
"COL6A2","16.0417003631592","-0.145899996161461",0.15
"COL7A1","10.0357999801636","0.34060001373291",0.14
"COL8A1","11.9140996932983","0.0781000033020973",0.14
"COL9A1","0","-0.0566999986767769",0.14
"COL9A3","7.60760021209717","0.0934000015258789",0.15
"COPA","12.851900100708","-0.485799998044968",0.13
"COPB1","11.3972997665405","-0.483599990606308",0.14
"COPS3","9.86299991607666","-0.486200004816055",0.13
"CPB2","0","0.382400006055832",0.13
"CPD","11.6184997558594","-0.476300001144409",0.15
"CPEB1","5.3306999206543","-0.189600005745888",0.15
"CPSF1","10.7239999771118","0.344700008630753",0.15
"CPSF3","9.15859985351562","-0.480399996042252",0.14
"CPSF6","10.3711004257202","-0.479600012302399",0.15
"CPT1A","9.93220043182373","0.308999985456467",0.15
"CPT2","9.31159973144531","-0.466100007295609",0.15
"CR1","5.22249984741211","-0.00350000010803342",0.13
"CR2","0","-0.417400002479553",0.14
"CREB3L1","11.0415000915527","-0.304500013589859",0.14
"CREB3L3","0","0.273299992084503",0.14
"CREB5","7.17889976501465","0.0104000000283122",0.14
"CREBBP","11.5904998779297","-0.452199995517731",0.14
"CREM","8.47729969024658","0.185900002717972",0.15
"CRHR1","4.55639982223511","-0.0820000022649765",0.14
"CRMP1","7.7645001411438","-0.276199996471405",0.15
"CRNKL1","9.7628002166748","0.216399997472763",0.15
"CROT","8.65939998626709","0.224900007247925",0.15
"CSDE1","13.5060997009277","-0.377999991178513",0.15
"CSE1L","10.8250999450684","-0.485599994659424",0.13
"CSF1R","10.7313995361328","-0.016100000590086",0.14
"CSF2RB","8.90450000762939","0.39300000667572",0.13
"CSF3R","8.75479984283447","-0.0635000020265579",0.14
"CSGALNACT2","9.65380001068115","-0.450800001621246",0.15
"CSNK2A1","10.0297002792358","-0.47409999370575",0.14
"CSPG4","11.5111999511719","0.0599999986588955",0.16
"CSTF3","8.63329982757568","-0.472799986600876",0.15
"CTCF","10.3584003448486","-0.483999997377396",0.15
"CTNNA2","1.66910004615784","-0.176100000739098",0.15
"CTNNBL1","9.73470020294189","0.423700004816055",0.16
"CTR9","9.99629974365234","-0.475400000810623",0.15
"CTSA","11.8989000320435","0.305299997329712",0.15
"CUX1","10.5725002288818","0.419299989938736",0.14
"CWC22","8.66720008850098","-0.436899989843369",0.14
"CX3CR1","8.00459957122803","0.368400007486343",0.14
"CXCR4","10.887900352478","0.36489999294281",0.16
"CYFIP1","11.9961996078491","0.1908999979496",0.14
"CYFIP2","10.631199836731","-0.359800010919571",0.14
"CYP21A2","7.9387001991272","0.028999999165535",0.15
"CYP4A11","1.29480004310608","-0.0463000014424324",0.16
"CYTH4","8.78120040893555","0.048700001090765",0.14
"DAAM1","8.90450000762939","0.428900003433228",0.14
"DAB2","11.542799949646","0.125200003385544",0.13
"DAB2IP","11.0637998580933","0.0463000014424324",0.14
"DAPK1","9.40890026092529","0.0803000032901764",0.14
"DBH","2.76850008964539","-0.033100001513958",0.13
"DCAF5","10.4489002227783","-0.47859999537468",0.14
"DCC","0","-0.181199997663498",0.15
"DCTN1","12.1437997817993","0.0427000001072884",0.16
"DDC","0","-0.477100014686584",0.15
"DDX17","12.5825996398926","-0.483000010251999",0.16
"DDX20","8.35130023956299","-0.481000006198883",0.13
"DDX21","10.6830997467041","0.208399996161461",0.15
"DDX23","11.0165004730225","-0.474599987268448",0.15
"DDX31","8.0762996673584","-0.470699995756149",0.15
"DDX42","11.414999961853","-0.366800010204315",0.14
"DDX46","10.3359003067017","-0.490200012922287",0.14
"DDX5","13.1670999526978","0.245600000023842",0.13
"DECR1","9.85849952697754","-0.447400003671646",0.15
"DEF6","8.57670021057129","-0.260600000619888",0.15
"DEK","10.7822999954224","0.411300003528595",0.14
"DENND1A","9.56659984588623","0.390599995851517",0.14
"DENND1B","5.63490009307861","0.136700004339218",0.13
"DEPDC1","6.17430019378662","0.392399996519089",0.13
"DHX15","10.8599996566772","0.017400000244379",0.15
"DHX38","10.1746997833252","-0.41729998588562",0.15
"DHX8","10.4616003036499","-0.479499995708466",0.13
"DIAPH1","11.5172996520996","0.355500012636185",0.14
"DLC1","11.1639995574951","0.146999999880791",0.13
"DLG1","10.0741996765137","-0.480399996042252",0.14
"DLG2","6.36450004577637","-0.460399985313416",0.13
"DLGAP2","1.66910004615784","0.035300001502037",0.16
"DLGAP3","3.7393000125885","0.0644999966025352",0.15
"DLGAP5","6.80039978027344","0.302599996328354",0.14
"DLL1","8.40489959716797","-0.479200005531311",0.13
"DMP1","1.29480004310608","0.177300006151199",0.14
"DNAH1","6.2172999382019","0.328700006008148",0.14
"DNAH17","4.26070022583008","0.342999994754791",0.14
"DNAH2","7.55280017852783","0.0195000004023314",0.13
"DNAH3","2.60579991340637","-0.487800002098083",0.15
"DNAH6","4.46439981460571","-0.229800000786781",0.16
"DNAH7","5.71700000762939","-0.427700012922287",0.14
"DNAH8","1.66910004615784","0.336499989032745",0.13
"DNAJB4","9.34430027008057","-0.458499997854233",0.13
"DNAJC2","9.00590038299561","-0.453299999237061",0.14
"DNAJC3","10.8639001846313","-0.431199997663498",0.14
"DNAJC6","6.23619985580444","-0.39190000295639",0.14
"DNASE2","10.9250001907349","-0.470600008964539",0.14
"DNM1","9.41349983215332","0.226400002837181",0.14
"DNM3","7.45469999313354","0.0995000004768372",0.15
"DNMT3A","8.93050003051758","-0.0485000014305115",0.15
"DNTTIP2","10.0406999588013","-0.480399996042252",0.14
"DOCK1","10.9785003662109","0.257099986076355",0.13
"DOCK2","9.02610015869141","-0.0270000007003546",0.13
"DOCK3","4.46439981460571","-0.323000013828278",0.15
"DOCK4","8.87800025939941","0.0865999981760979",0.14
"DOCK7","9.62220001220703","0.409000009298325",0.14
"DOK1","9.01200008392334","-0.212400004267693",0.14
"DOK2","8.04090023040771","0.219899997115135",0.14
"DPYSL3","13.4233999252319","0.328000009059906",0.14
"DPYSL5","1.29480004310608","-0.275000005960464",0.15
"DRD2","2.42239999771118","-0.204500004649162",0.13
"DSC1","3.57299995422363","0.227500006556511",0.13
"DSC2","10.6403999328613","0.220899999141693",0.14
"DSCAM","0","-0.215100005269051",0.15
"DSG1","5.59210014343262","0.329699993133545",0.14
"DSG3","10.0347995758057","0.330599993467331",0.14
"DSG4","0","0.375800013542175",0.14
"DSN1","8.21679973602295","-0.472499996423721",0.15
"DSP","13.5931997299194","0.39860001206398",0.14
"DTX1","7.26319980621338","0.00930000003427267",0.14
"DTX2","8.76200008392334","0.396899998188019",0.14
"DUOX1","7.17159986495972","0.349500000476837",0.14
"DYNC1H1","13.2272996902466","0.39300000667572",0.14
"DYNC2H1","8.87569999694824","-0.47350001335144",0.14
"DYNC2LI1","8.40799999237061","0.297800004482269",0.15
"E2F1","7.25629997253418","0.140400007367134",0.14
"E2F8","5.5479998588562","-0.366400003433228",0.13
"E4F1","9.25100040435791","0.328599989414215",0.16
"ECD","9.20199966430664","-0.472099989652634",0.13
"ECHDC1","9.43490028381348","-0.33610001206398",0.16
"ECT2","8.85550022125244","0.369100004434586",0.15
"EDNRA","10.3253002166748","0.131899997591972",0.15
"EED","7.70629978179932","-0.472699999809265",0.13
"EFTUD2","11.0096998214722","0.450899988412857",0.14
"EGF","4.80170011520386","0.170000001788139",0.14
"EGFR","9.09669971466064","-0.249699994921684",0.13
"EGR1","15.2439002990723","0.270700007677078",0.15
"EHHADH","7.87659978866577","0.196700006723404",0.15
"EIF2AK3","9.14379978179932","-0.484899997711182",0.13
"ELAVL1","10.8683996200562","-0.479200005531311",0.14
"ELL","9.33780002593994","0.214499995112419",0.16
"ELL2","9.88640022277832","-0.236699998378754",0.15
"ELL3","6.92309999465942","0.321900010108948",0.16
"ENAM","1.29480004310608","0.320699989795685",0.13
"ENGASE","8.52070045471191","0.401199996471405",0.15
"ENPP1","10.1998996734619","0.425000011920929",0.14
"EP400","10.4048004150391","0.432700008153915",0.13
"EPAS1","12.5485000610352","0.29229998588562",0.14
"EPB41L1","10.8711996078491","0.0241999998688698",0.16
"EPB41L3","9.15680027008057","-0.261000007390976",0.14
"EPB41L5","8.85550022125244","0.325899988412857",0.15
"EPC1","8.839599609375","-0.469300001859665",0.13
"EPHA1","7.97989988327026","0.390399992465973",0.15
"EPHA2","9.67310047149658","0.0734999999403954",0.13
"EPHA7","4.51109981536865","-0.372099995613098",0.16
"EPHB1","6.03739976882935","-0.394899994134903",0.16
"EPHB2","8.64120006561279","0.409000009298325",0.13
"EPHB3","10.7534999847412","0.227699995040894",0.13
"EPHB4","11.2357997894287","0.389299988746643",0.15
"EPHB6","7.05030012130737","-0.468699991703033",0.15
"EPN1","11.7266998291016","0.443800002336502",0.15
"EPPK1","11.0179996490479","0.0738999992609024",0.14
"EPS15","10.3830003738403","-0.189500004053116",0.15
"EPS8L2","10.5509996414185","0.356700003147125",0.13
"ERBB2","12.7142000198364","0.0847999975085258",0.16
"ERBB4","9.17140007019043","0.0954999998211861",0.13
"ERCC2","9.28159999847412","0.2567999958992",0.14
"ERCC3","9.54710006713867","-0.464800000190735",0.15
"ERCC4","7.85410022735596","-0.475400000810623",0.16
"ERCC5","9.82880020141602","-0.474900007247925",0.14
"ERCC6","8.06319999694824","-0.483799993991852",0.13
"ESPL1","7.26319980621338","0.132599994540215",0.15
"ESR1","12.2607002258301","0.0461999997496605",0.14
"ESR2","2.42239999771118","0.454600006341934",0.13
"ESRRG","5.6136999130249","-0.096500001847744",0.15
"ETS2","11.2869997024536","0.0820999965071678",0.15
"ETV6","10.5263004302979","-0.405099987983704",0.15
"EVC","10.7680997848511","-0.464899986982346",0.14
"EVC2","7.65520000457764","-0.125200003385544",0.14
"EVPL","10.4278001785278","0.0322999991476536",0.14
"EXO1","6.98559999465942","0.431699991226196",0.13
"EXOSC9","8.27760028839111","-0.469799995422363",0.15
"EXT1","10.2583999633789","0.00970000028610229",0.14
"EZH1","9.24409961700439","-0.481400012969971",0.15
"EZH2","7.46059989929199","-0.412499994039536",0.15
"F13A1","11.4462003707886","-0.227099999785423",0.14
"F2R","11.7067003250122","-0.478500008583069",0.12
"F5","5.57019996643066","0.0209999997168779",0.14
"FAF1","9.49279975891113","-0.468199998140335",0.14
"FAF2","10.6870002746582","0.196600005030632",0.15
"FAM13A","8.56330013275146","-0.153600007295609",0.15
"FANCG","8.0447998046875","0.379200011491776",0.15
"FANCI","8.94610023498535","0.160300001502037",0.16
"FANCM","6.76230001449585","-0.479600012302399",0.14
"FASN","12.4899997711182","0.400400012731552",0.15
"FAT1","12.1597995758057","-0.248199999332428",0.14
"FBL","11.7035999298096","0.276100009679794",0.14
"FBN1","14.2540998458862","0.233199998736382",0.15
"FBN2","6.42679977416992","-0.370900005102158",0.13
"FBXO17","7.93349981307983","-0.218999996781349",0.15
"FBXO21","10.1591997146606","0.300799995660782",0.14
"FBXO31","9.74940013885498","0.274399995803833",0.15
"FCAR","3.16899991035461","-0.148300006985664",0.14
"FCER1A","7.27680015563965","-0.0734999999403954",0.14
"FCGR1A","7.11980009078979","0.0559000000357628",0.14
"FCGRT","12.171199798584","-0.254599988460541",0.15
