"label","mRNA","methy","GNNExplainer"
"AGT","12.3900995254517","-0.28549998998642",0.14
"AGTR1","3.22259998321533","0.325399994850159",0.14
"AKAP9","10.4724998474121","-0.48769998550415",0.14
"AKT2","11.7811002731323","-0.419600009918213",0.14
"AKT3","10.5746002197266","0.277700006961823",0.16
"ALDH1A3","8.01760005950928","0.162900000810623",0.14
"ALDH3A1","7.33750009536743","0.0828000009059906",0.14
"ALDH3A2","12.0725002288818","0.221100002527237",0.13
"ALDOA","16.1005992889404","0.164800003170967",0.13
"ALDOB","1.47819995880127","0.123700000345707",0.15
"ALK","1.13139998912811","0.340799987316132",0.15
"AMBN","0.673799991607666","-0.279700011014938",0.15
"AMDHD1","2.66860008239746","-0.166500002145767",0.14
"ANAPC4","8.41079998016357","-0.441700011491776",0.13
"ANGPT4","0.673799991607666","-0.173500001430511",0.13
"ANGPTL3","0.673799991607666","0.296000003814697",0.12
"ANK1","10.2244997024536","0.126900002360344",0.14
"ANK2","8.04510021209717","0.183799996972084",0.15
"ANK3","6.56169986724854","0.309399992227554",0.13
"ANLN","9.51930046081543","0.366299986839294",0.15
"ANO1","7.19820022583008","-0.329600006341934",0.14
"ANO6","10.3297004699707","0.26240000128746",0.14
"AOC2","6.61530017852783","0.160099998116493",0.14
"AOX1","6.17869997024536","0.158999994397163",0.13
"AP1B1","11.3093004226685","0.296600013971329",0.14
"AP1G1","10.7222003936768","-0.333999991416931",0.15
"AP1G2","10.4216995239258","-0.452300012111664",0.13
"AP2A1","12.0864000320435","0.319000005722046",0.13
"AP2A2","10.8166999816895","0.374599993228912",0.15
"AP2B1","12.7095003128052","-0.390399992465973",0.14
"AP3B1","10.059700012207","-0.43299999833107",0.14
"AP4E1","7.80130004882812","-0.483200013637543",0.13
"AP4M1","9.15089988708496","0.309799998998642",0.12
"APAF1","9.50170040130615","-0.388999998569489",0.14
"APBB1IP","7.93359994888306","-0.0696000009775162",0.14
"APC","8.98929977416992","0.296400010585785",0.14
"APEX1","11.5324001312256","-0.379700005054474",0.13
"APLP2","13.0331001281738","0.392800003290176",0.14
"APOA1","3.22259998321533","0.204999998211861",0.14
"APOA5","0","-0.152999997138977",0.14
"APOB","4.8863000869751","-0.194999992847443",0.14
"APP","13.8575000762939","-0.101700000464916",0.13
"AQR","9.27919960021973","0.155200004577637",0.15
"ARAP1","11.3304004669189","0.260699987411499",0.14
"ARAP2","6.99109983444214","-0.0434999987483025",0.14
"ARHGAP12","10.0122003555298","-0.151899993419647",0.15
"ARHGAP21","10.3769998550415","0.270799994468689",0.13
"ARHGAP29","9.02600002288818","-0.36269998550415",0.14
"ARHGAP30","9.6121997833252","0.105200000107288",0.15
"ARHGAP5","10.6227998733521","-0.272000014781952",0.13
"ARHGAP9","8.32499980926514","-0.0654999986290932",0.15
"ARHGEF1","11.2756996154785","0.200900003314018",0.13
"ARHGEF10L","10.5172004699707","0.352800011634827",0.14
"ARHGEF11","10.4038000106812","-0.42969998717308",0.16
"ARHGEF12","11.1184997558594","-0.139300003647804",0.12
"ARHGEF15","6.38800001144409","0.0263000000268221",0.16
"ARHGEF17","8.23099994659424","0.390599995851517",0.13
"ARHGEF4","3.31180000305176","0.12780000269413",0.16
"ARHGEF5","8.99269962310791","-0.207499995827675",0.13
"ARID1A","11.5757999420166","0.456999987363815",0.15
"ARID4A","8.65830039978027","-0.409200012683868",0.15
"ARNT","9.95709991455078","-0.147100001573563",0.15
"ARPC2","12.2341995239258","0.337500005960464",0.16
"ARSB","7.9229998588562","0.170000001788139",0.16
"ASPH","10.8325996398926","0.255699992179871",0.15
"ASXL1","10.4646997451782","-0.149000003933907",0.16
"ATF2","9.72609996795654","-0.42620000243187",0.14
"ATG7","9.69340038299561","0.115099996328354",0.14
"ATN1","11.2575998306274","-0.358900010585785",0.16
"ATP11A","13.413200378418","-0.0546000003814697",0.14
"ATP12A","1.13139998912811","-0.456200003623962",0.13
"ATP1A1","13.9688997268677","-0.232500001788139",0.15
"ATP1B1","10.3399000167847","0.419900000095367",0.12
"ATP2A1","5.02470016479492","0.280400007963181",0.13
"ATP2A2","12.8087997436523","0.417699992656708",0.15
"ATP6V1A","10.5774002075195","-0.387199997901917",0.15
"ATP8A1","8.06770038604736","0.144400000572205",0.14
"ATP8B2","10.8570995330811","-0.437999993562698",0.14
"ATP8B4","4.82709980010986","0.253899991512299",0.14
"ATR","8.68150043487549","0.375099986791611",0.15
"AXIN1","11.2159996032715","-0.35139998793602",0.16
"AXIN2","8.51780033111572","0.230499997735023",0.14
"AXL","8.86400032043457","-0.236699998378754",0.16
"B2M","15.0900001525879","0.272399991750717",0.15
"B3GNT5","10.3514995574951","0.0494000017642975",0.14
"BAAT","2.52670001983643","0.25789999961853",0.14
"BACH1","9.69750022888184","0.0993999987840652",0.14
"BAK1","10.0564002990723","-0.390199989080429",0.15
"BAP1","10.6784000396729","0.375400006771088",0.14
"BAZ1A","9.94670009613037","-0.405099987983704",0.15
"BAZ1B","11.4334001541138","-0.401899993419647",0.13
"BCAN","7.08890008926392","-0.463600009679794",0.14
"BCAR1","10.3962001800537","0.296600013971329",0.13
"BCAS2","9.26799964904785","-0.460599988698959",0.14
"BCL2L11","10.2374000549316","-0.386500000953674",0.17
"BCL6","8.68570041656494","0.290600001811981",0.15
"BCL9","10.6075000762939","-0.30799999833107",0.16
"BCL9L","9.95279979705811","-0.0807000026106834",0.13
"BCR","11.6485004425049","-0.243300005793571",0.14
"BDKRB2","6.87879991531372","-0.177799999713898",0.14
"BICD2","10.3176002502441","0.240299999713898",0.13
"BIRC3","7.77010011672974","0.223600000143051",0.14
"BLK","6.28159999847412","0.267300009727478",0.14
"BLM","8.06770038604736","0.330399990081787",0.14
"BMP1","8.90040016174316","0.13060000538826",0.14
"BMS1","10.4834003448486","-0.293900012969971",0.15
"BRAP","8.79419994354248","0.156399995088577",0.13
"BRCA1","8.70230007171631","0.299600005149841",0.14
"BRCA2","7.08260011672974","-0.383199989795685",0.15
"BRD1","9.78180027008057","0.0560000017285347",0.13
"BRD4","12.2251996994019","0.304300010204315",0.16
"BRD7","10.3362998962402","-0.140499994158745",0.14
"BRD8","9.89169979095459","-0.0120999999344349",0.15
"BRIP1","7.85050010681152","-0.491699993610382",0.13
"BRPF1","9.23569965362549","-0.430900007486343",0.14
"BRWD1","9.85509967803955","0.398200005292892",0.14
"BUB1","9.99720001220703","-0.412000000476837",0.14
"BUB3","11.3211002349854","-0.32480001449585",0.13
"C1GALT1","8.57299995422363","0.337999999523163",0.14
"C2","12.0355997085571","-0.3091000020504",0.15
"C3","12.7089996337891","0.0275999996811152",0.16
"C3AR1","8.45059967041016","0.206499993801117",0.13
"C5","6.99779987335205","0.287000000476837",0.14
"C5AR1","9.03260040283203","0.393999993801117",0.14
"C7","9.51229953765869","-0.26230001449585",0.14
"CABIN1","10.9868001937866","-0.331699997186661",0.15
"CACNA1C","5.67259979248047","-0.170300006866455",0.15
"CACNA1D","7.61670017242432","-0.0703999996185303",0.15
"CACNA1S","0.673799991607666","0.118199996650219",0.15
"CACNA2D1","11.3858003616333","-0.405299991369247",0.14
"CACNB1","7.32149982452393","0.356200009584427",0.14
"CACNB2","6.62400007247925","-0.373600006103516",0.13
"CACNG3","0","-0.353700011968613",0.15
"CALCRL","7.35340023040771","0.237700000405312",0.15
"CALD1","11.6426000595093","0.390100002288818",0.13
"CAMK2A","0","-0.0975999981164932",0.15
"CAMK2D","10.7136001586914","0.292400002479553",0.14
"CAMK4","2.79769992828369","-0.234500005841255",0.16
"CAP2","8.49890041351318","-0.165700003504753",0.14
"CAPG","10.8105001449585","0.115099996328354",0.17
"CAPN2","12.3003997802734","0.221000000834465",0.15
"CARD9","5.4935998916626","0.09740000218153",0.14
"CARM1","10.970100402832","-0.452499985694885",0.13
"CASC3","11.108099937439","-0.229100003838539",0.13
"CASP2","10.5490999221802","0.130700007081032",0.13
"CASP8","9.52280044555664","0.25560000538826",0.14
"CASR","0","-0.0182000007480383",0.14
"CBL","9.91149997711182","0.331299990415573",0.13
"CBLB","8.32769966125488","0.267199993133545",0.16
"CBX2","10.9736003875732","-0.387800008058548",0.16
"CCKAR","0.673799991607666","-0.231000006198883",0.14
"CCNA2","10.0620002746582","-0.447299987077713",0.13
"CCNE2","10.1501998901367","0.382600009441376",0.14
"CCNF","10.9807996749878","-0.455700010061264",0.14
"CCNT1","7.1201000213623","0.382999986410141",0.17
"CCR1","7.84299993515015","0.296099990606308",0.13
"CCR2","7.01779985427856","0.147400006651878",0.13
"CCT2","11.4828996658325","-0.454499989748001",0.14
"CCT3","12.3691997528076","-0.389299988746643",0.14
"CCT6B","4.2371997833252","-0.444000005722046",0.14
"CD19","7.23290014266968","0.206900000572205",0.15
"CD1B","1.47819995880127","-0.251500010490417",0.15
"CD1C","2.91619992256165","-0.19030000269413",0.14
"CD1D","5.84689998626709","-0.399500012397766",0.14
"CD2","8.5797004699707","0.337700009346008",0.13
"CD22","7.15070009231567","-0.0926000028848648",0.14
"CD300A","7.86530017852783","0.0502000004053116",0.15
"CD36","7.26119995117188","0.37270000576973",0.14
"CD4","10.4176998138428","0.194100007414818",0.15
"CD47","9.39859962463379","0.389299988746643",0.14
"CD5","7.51230001449585","0.18809999525547",0.15
"CD86","8.03530025482178","0.0118000004440546",0.14
"CD8A","8.66049957275391","0.393200010061264",0.12
"CD8B","6.63269996643066","-0.0562000013887882",0.14
"CD93","9.10299968719482","0.27810001373291",0.13
"CDC14A","6.73299980163574","-0.338099986314774",0.14
"CDC25C","7.58120012283325","-0.211899995803833",0.15
"CDC37","11.7856998443604","-0.423200011253357",0.14
"CDC40","9.6427001953125","-0.428099989891052",0.15
"CDC5L","10.3872995376587","-0.297800004482269",0.15
"CDC6","9.85319995880127","-0.467400014400482",0.14
"CDC73","9.90429973602295","0.426600009202957",0.12
"CDCA7","9.39350032806396","-0.471399992704391",0.16
"CDK12","10.5194997787476","-0.481400012969971",0.15
"CDK14","9.39599990844727","0.273499995470047",0.14
"CDK7","8.07730007171631","-0.432500004768372",0.15
"CDKN1B","10.2924995422363","-0.311599999666214",0.13
"CDS1","8.64340019226074","0.322800010442734",0.14
"CECR2","8.24520015716553","0.271499991416931",0.13
"CELSR1","11.0590000152588","-0.0335999988019466",0.14
"CENPE","8.89500045776367","-0.455300003290176",0.15
"CENPF","10.1357002258301","0.323900014162064",0.13
"CENPL","7.77799987792969","-0.440100014209747",0.16
"CEP97","7.27229976654053","-0.415399998426437",0.16
"CFTR","4.63299989700317","0.328799992799759",0.15
"CHAF1A","10.4970998764038","-0.431800007820129",0.15
"CHD1L","10.5172004699707","-0.393599987030029",0.13
"CHD3","11.2311000823975","0.424499988555908",0.15
"CHD4","12.9266996383667","-0.34349998831749",0.16
"CHD9","8.72280025482178","0.156399995088577",0.15
"CHEK2","8.45310020446777","-0.4341000020504",0.14
"CHERP","11.7293996810913","-0.476599991321564",0.15
"CHGB","10.5797004699707","-0.42739999294281",0.15
"CHI3L1","10.3450002670288","0.017400000244379",0.14
"CHIT1","10.7800998687744","0.0350000001490116",0.14
"CHL1","4.52530002593994","0.0226000007241964",0.15
"CHRD","9.75920009613037","0.00870000012218952",0.16
"CHRM1","1.13139998912811","0.263099998235703",0.13
"CHRM2","1.75759994983673","0.0305000003427267",0.14
"CHRNA1","5.45489978790283","0.284599989652634",0.15
"CHRNA4","1.13139998912811","-0.279599994421005",0.14
"CHRNB2","11.6852998733521","-0.362500011920929",0.14
"CHRNB3","0","0.323199987411499",0.15
"CHRNB4","0.673799991607666","0.3682000041008",0.14
"CHRND","3.31180000305176","0.0646999999880791",0.14
"CHSY1","8.02550029754639","-0.234699994325638",0.14
"CHSY3","3.81730008125305","-0.1300999969244",0.15
"CHUK","9.40620040893555","-0.365599989891052",0.15
"CIITA","8.47259998321533","-0.430299997329712",0.13
"CILP","6.57980012893677","0.312700003385544",0.14
"CKAP2","9.25269985198975","-0.471399992704391",0.16
"CLASP1","10.6205997467041","0.0546999983489513",0.14
"CLCN6","9.08259963989258","0.375699996948242",0.15
"CLEC10A","5.05079984664917","0.428000003099442",0.14
"CLIP1","10.0860004425049","0.375600010156631",0.15
"CLIP2","10.5605001449585","0.433400005102158",0.13
"CLOCK","7.93359994888306","-0.378500014543533",0.15
"CLTCL1","7.1806001663208","-0.199799999594688",0.15
"CLUAP1","9.16119956970215","0.219300001859665",0.15
"CNDP1","0","0.393799990415573",0.14
"CNDP2","12.0945997238159","0.199699997901917",0.14
"CNGA1","1.47819995880127","0.328500002622604",0.15
"CNKSR1","9.04730033874512","-0.030799999833107",0.14
"CNTN1","3.98939990997314","0.161200001835823",0.13
"CNTN2","0.673799991607666","-0.438499987125397",0.14
"CNTNAP1","7.60349988937378","0.302700012922287",0.15
"CNTNAP2","10.9503002166748","-0.385199993848801",0.13
"COG1","10.8271999359131","-0.378199994564056",0.13
"COG3","9.57779979705811","0.196999996900558",0.14
"COG5","10.1246004104614","0.298700004816055",0.14
"COL11A1","5.89099979400635","0.0848999992012978",0.13
"COL14A1","8.33040046691895","0.25670000910759",0.14
"COL16A1","8.09309959411621","0.0900000035762787",0.15
"COL17A1","2.19280004501343","0.409299999475479",0.14
"COL1A1","13.9596996307373","0.280499994754791",0.13
"COL1A2","13.2199001312256","0.396600008010864",0.15
"COL2A1","0.673799991607666","-0.402999997138977",0.14
"COL3A1","13.1351003646851","0.346599996089935",0.14
"COL4A3","6.04199981689453","-0.354000002145767",0.13
"COL4A4","7.46939992904663","-0.374000012874603",0.14
"COL5A1","10.6656999588013","0.00870000012218952",0.15
"COL5A2","9.80700016021729","0.342000007629395",0.16
"COL5A3","7.10769987106323","-0.131999999284744",0.15
"COL6A1","11.0078001022339","-0.344700008630753",0.14
"COL6A2","11.8893995285034","-0.0749000012874603",0.15
"COL7A1","6.35690021514893","0.312700003385544",0.14
"COL8A1","7.36380004882812","-0.25",0.14
"COL9A1","0.673799991607666","-0.0329000018537045",0.14
"COL9A3","5.75449991226196","-0.140699997544289",0.15
"COPA","12.1396999359131","-0.354400008916855",0.13
"COPB1","11.9197998046875","-0.442799985408783",0.14
"COPS3","10.3156003952026","-0.478799998760223",0.13
"CPB2","4.97090005874634","0.161100000143051",0.13
"CPD","13.6850996017456","-0.296299993991852",0.15
"CPEB1","2.91619992256165","-0.139599993824959",0.15
"CPSF1","11.6345996856689","0.3682000041008",0.15
"CPSF3","9.96920013427734","0.398299992084503",0.14
"CPSF6","10.8299999237061","-0.405800014734268",0.15
"CPT1A","10.66100025177","0.119499996304512",0.15
"CPT2","9.45100021362305","-0.361299991607666",0.15
"CR1","6.86409997940063","0.114000000059605",0.13
"CR2","6.16680002212524","-0.256000012159348",0.14
"CREB3L1","6.85669994354248","0.168799996376038",0.14
"CREB3L3","1.47819995880127","-0.181199997663498",0.14
"CREB5","4.79650020599365","-0.0300999991595745",0.14
"CREBBP","11.2930002212524","-0.18809999525547",0.14
"CREM","8.48460006713867","-0.0243999995291233",0.15
"CRHR1","7.61450004577637","-0.431600004434586",0.14
"CRMP1","11.9795999526978","-0.255199998617172",0.15
"CRNKL1","10.6955995559692","-0.433899998664856",0.15
"CROT","6.65840005874634","0.375",0.15
"CSDE1","12.9821996688843","-0.374399989843369",0.15
"CSE1L","11.942099571228","-0.330000013113022",0.13
"CSF1R","9.805100440979","0.406599998474121",0.14
"CSF2RB","8.83419990539551","0.19930000603199",0.13
"CSF3R","8.25650024414062","0.193800002336502",0.14
"CSGALNACT2","8.80189990997314","0.260199993848801",0.15
"CSNK2A1","10.1674003601074","0.300900012254715",0.14
"CSPG4","6.7003002166748","0.288300007581711",0.16
"CSTF3","9.83230018615723","0.104999996721745",0.15
"CTCF","10.3724002838135","-0.434899985790253",0.15
"CTNNA2","1.47819995880127","-0.14020000398159",0.15
"CTNNBL1","10.1771001815796","0.39190000295639",0.16
"CTR9","10.6438999176025","-0.471300005912781",0.15
"CTSA","12.9568996429443","-0.473699986934662",0.15
"CUX1","11.3191003799438","0.340299993753433",0.14
"CWC22","9.19089984893799","-0.472600013017654",0.14
"CX3CR1","5.07649993896484","0.109300002455711",0.14
"CXCR4","9.76319980621338","0.31810000538826",0.16
"CYFIP1","10.8837003707886","0.313300013542175",0.14
"CYFIP2","9.30389976501465","0.304399996995926",0.14
"CYP21A2","3.37940001487732","0.176899999380112",0.15
"CYP4A11","0","-0.0737000033259392",0.16
"CYTH4","8.64770030975342","-0.18860000371933",0.14
"DAAM1","8.921799659729","0.0692000016570091",0.14
"DAB2","9.72509956359863","0.367799997329712",0.13
"DAB2IP","8.88230037689209","-0.0746999979019165",0.14
"DAPK1","11.3243999481201","-0.309500008821487",0.14
"DBH","4.99809980392456","-0.0694999992847443",0.13
"DCAF5","10.2012996673584","0.178200006484985",0.14
"DCC","1.99150002002716","0.0803999975323677",0.15
"DCTN1","12.1358003616333","-0.253100007772446",0.16
"DDC","11.2516002655029","-0.132400006055832",0.15
"DDX17","12.3542995452881","0.395799994468689",0.16
"DDX20","8.39050006866455","-0.330799996852875",0.13
"DDX21","10.7863998413086","0.135000005364418",0.15
"DDX23","11.1674995422363","0.381000012159348",0.15
"DDX31","8.44079971313477","-0.204099997878075",0.15
"DDX42","11.4252996444702","0.321399986743927",0.14
"DDX46","10.7131004333496","0.0428000018000603",0.14
"DDX5","13.1731004714966","0.130300000309944",0.13
"DECR1","9.71700000762939","-0.388799995183945",0.15
"DEF6","8.42339992523193","-0.329199999570847",0.15
"DEK","12.1659002304077","-0.427100002765656",0.14
"DENND1A","10.1904001235962","-0.433999985456467",0.14
"DENND1B","5.10169982910156","0.0197000000625849",0.13
"DEPDC1","7.87629985809326","0.281300008296967",0.13
"DHX15","11.1709003448486","0.395700007677078",0.15
"DHX38","10.3555002212524","0.32710000872612",0.15
"DHX8","10.4821996688843","0.406699985265732",0.13
"DIAPH1","11.3466997146606","0.205099999904633",0.14
"DLC1","7.4741997718811","-0.215900003910065",0.13
"DLG1","10.2208995819092","-0.365799993276596",0.14
"DLG2","5.75449991226196","0.282499998807907",0.13
"DLGAP2","0","0.238900005817413",0.16
"DLGAP3","7.92659997940063","-0.428099989891052",0.15
"DLGAP5","9.27089977264404","-0.426999986171722",0.14
"DLL1","9.84669971466064","-0.416900008916855",0.13
"DMP1","0","0.348100006580353",0.14
"DNAH1","8.77270030975342","0.356700003147125",0.14
"DNAH17","5.17490005493164","0.240299999713898",0.14
"DNAH2","3.39580011367798","0.365299999713898",0.13
"DNAH3","6.08059978485107","-0.398799985647202",0.15
"DNAH6","2.36940002441406","0.329299986362457",0.16
"DNAH7","4.8863000869751","0.351099997758865",0.14
"DNAH8","3.02570009231567","0.385199993848801",0.13
"DNAJB4","8.06130027770996","-0.325500011444092",0.13
"DNAJC2","9.25819969177246","-0.234699994325638",0.14
"DNAJC3","10.6319999694824","0.306400001049042",0.14
"DNAJC6","10.4093999862671","-0.292800009250641",0.14
"DNASE2","11.2149000167847","-0.48089998960495",0.14
"DNM1","10.4905996322632","0.418700009584427",0.14
"DNM3","4.1431999206543","0.101800002157688",0.15
"DNMT3A","8.74699974060059","0.016100000590086",0.15
"DNTTIP2","10.1926002502441","-0.351099997758865",0.14
"DOCK1","9.3120002746582","-0.0531999990344048",0.13
"DOCK2","9.09200000762939","0.108000002801418",0.13
"DOCK3","3.69000005722046","-0.305400013923645",0.15
"DOCK4","9.35589981079102","0.165900006890297",0.14
"DOCK7","9.33349990844727","-0.43529999256134",0.14
"DOK1","8.76290035247803","0.375200003385544",0.14
"DOK2","8.30620002746582","0.102099999785423",0.14
"DPYSL3","13.4647998809814","-0.397100001573563",0.14
"DPYSL5","12.2470998764038","-0.386400014162064",0.15
"DRD2","3.87700009346008","-0.00340000004507601",0.13
"DSC1","0","0.161699995398521",0.13
"DSC2","8.07730007171631","0.270000010728836",0.14
"DSCAM","0.673799991607666","0.196700006723404",0.15
"DSG1","1.13139998912811","0.151800006628036",0.14
"DSG3","0.673799991607666","0.289700001478195",0.14
"DSG4","0","0.314999997615814",0.14
"DSN1","10.1786003112793","-0.449400007724762",0.15
"DSP","15.1752996444702","-0.132100000977516",0.14
"DTX1","8.84729957580566","0.268099993467331",0.14
"DTX2","9.01780033111572","0.273299992084503",0.14
"DUOX1","6.78840017318726","0.352699995040894",0.14
"DYNC1H1","13.1787996292114","0.249200001358986",0.14
"DYNC2H1","7.1806001663208","-0.416799992322922",0.14
"DYNC2LI1","8.03530025482178","-0.399699985980988",0.15
"E2F1","10.2173004150391","-0.290499985218048",0.14
"E2F8","8.54329967498779","-0.432000011205673",0.13
"E4F1","9.78960037231445","0.324200004339218",0.16
"ECD","9.08100032806396","-0.385600000619888",0.13
"ECHDC1","9.7189998626709","0.395599991083145",0.16
"ECT2","11.3193998336792","0.400400012731552",0.15
"EDNRA","6.7003002166748","-0.0465999990701675",0.15
"EED","8.75300025939941","-0.400200009346008",0.13
"EFTUD2","11.0118999481201","0.388300001621246",0.14
"EGF","0","0.370099991559982",0.14
"EGFR","5.2891001701355","0.0737000033259392",0.13
"EGR1","10.4394998550415","0.463899999856949",0.15
"EHHADH","8.43579959869385","-0.0171000007539988",0.15
"EIF2AK3","9.16119956970215","0.394400000572205",0.13
"ELAVL1","11.3334999084473","0.385899990797043",0.14
"ELL","9.47049999237061","0.368400007486343",0.16
"ELL2","9.62100028991699","0.432599991559982",0.15
"ELL3","7.69199991226196","-0.0722000002861023",0.16
"ENAM","2.36940002441406","0.17679999768734",0.13
"ENGASE","8.81340026855469","-0.403800010681152",0.15
"ENPP1","8.375","-0.474500000476837",0.14
"EP400","10.8422002792358","0.37389999628067",0.13
"EPAS1","11.454400062561","0.168200001120567",0.14
"EPB41L1","10.5728998184204","0.36149999499321",0.16
"EPB41L3","11.1014003753662","-0.350800007581711",0.14
"EPB41L5","9.31340026855469","0.12780000269413",0.15
"EPC1","8.62170028686523","-0.441300004720688",0.13
"EPHA1","4.97090005874634","-0.386500000953674",0.15
"EPHA2","6.16680002212524","0.0878000035881996",0.13
"EPHA7","6.67530012130737","-0.402099996805191",0.16
"EPHB1","10.2828998565674","-0.375200003385544",0.16
"EPHB2","7.01119995117188","-0.104699999094009",0.13
"EPHB3","9.96660041809082","-0.156399995088577",0.13
"EPHB4","7.9229998588562","0.261799991130829",0.15
"EPHB6","5.12650012969971","-0.178800001740456",0.15
"EPN1","11.9061002731323","-0.38960000872612",0.15
"EPPK1","8.51070022583008","0.34799998998642",0.14
"EPS15","10.7479000091553","-0.386799991130829",0.15
"EPS8L2","11.2884998321533","-0.188800007104874",0.13
"ERBB2","9.11699962615967","0.187299996614456",0.16
"ERBB4","4.52530002593994","0.017400000244379",0.13
"ERCC2","9.26529979705811","-0.268900007009506",0.14
"ERCC3","10.8685998916626","-0.461600005626678",0.15
"ERCC4","8.08360004425049","0.388399988412857",0.16
"ERCC5","9.96490001678467","0.385300010442734",0.14
"ERCC6","7.69420003890991","-0.466899991035461",0.13
"ESPL1","9.87530040740967","0.258599996566772",0.15
"ESR1","4.1431999206543","-0.0275999996811152",0.14
"ESR2","4.79650020599365","0.188400000333786",0.13
"ESRRG","7.56319999694824","-0.330799996852875",0.15
"ETS2","12.9250001907349","-0.23199999332428",0.15
"ETV6","9.94760036468506","0.294200003147125",0.15
"EVC","7.51310014724731","-0.423200011253357",0.14
"EVC2","5.47440004348755","-0.0728999972343445",0.14
"EVPL","6.74100017547607","-0.0344999991357327",0.14
"EXO1","7.90880012512207","-0.465000003576279",0.13
"EXOSC9","9.19979953765869","-0.469599992036819",0.15
"EXT1","9.19670009613037","0.363400012254715",0.14
"EZH1","9.85690021514893","0.0939999967813492",0.15
"EZH2","10.7079000473022","-0.453900009393692",0.15
"F13A1","8.29800033569336","-0.413199990987778",0.14
"F2R","9.04399967193604","-0.167199999094009",0.12
"F5","9.73219966888428","-0.12729999423027",0.14
"FAF1","10.4394998550415","-0.360799998044968",0.14
"FAF2","10.1424999237061","0.408100008964539",0.15
"FAM13A","9.43470001220703","0.0869999974966049",0.15
"FANCG","9.72210025787354","-0.092399999499321",0.15
"FANCI","10.4584999084473","0.360199987888336",0.16
"FANCM","6.84929990768433","-0.459600001573563",0.14
"FASN","12.4593000411987","0.227799996733665",0.15
"FAT1","7.87629985809326","-0.0868000015616417",0.14
"FBL","11.8055000305176","-0.107400000095367",0.14
"FBN1","9.83080005645752","0.284999996423721",0.15
"FBN2","3.31180000305176","0.250200003385544",0.13
"FBXO17","4.1431999206543","-0.116499997675419",0.15
"FBXO21","10.0179996490479","0.0874999985098839",0.14
"FBXO31","9.41499996185303","0.320600003004074",0.15
"FCAR","0.673799991607666","-0.185000002384186",0.14
"FCER1A","2.36940002441406","-0.297500014305115",0.14
"FCGR1A","7.15670013427734","0.0531999990344048",0.14
