"label","mRNA","methy","GNNExplainer"
"CDCA7","5.5907998085022","-0.433800011873245",0.16
"CDK12","10.6322002410889","-0.475899994373322",0.15
"CDK14","9.83450031280518","-0.0887999981641769",0.14
"CDK7","9.11639976501465","-0.485900014638901",0.15
"CDKN1B","11.3842000961304","-0.326499998569489",0.13
"CDS1","9.14229965209961","-0.382999986410141",0.14
"CECR2","2.12129998207092","0.326799988746643",0.13
"CELSR1","11.3184995651245","-0.178399994969368",0.14
"CENPE","6.53289985656738","0.441000014543533",0.15
"CENPF","7.91550016403198","0.429399996995926",0.13
"CENPL","6.44770002365112","0.387499988079071",0.16
"CEP97","7.05009984970093","-0.467500001192093",0.16
"CFTR","0","-0.416200011968613",0.15
"CHAF1A","7.8189001083374","0.430200010538101",0.15
"CHD1L","9.30659961700439","-0.359899997711182",0.13
"CHD3","10.9268999099731","0.0636000037193298",0.15
"CHD4","11.9893999099731","-0.0263999998569489",0.16
"CHD9","11.2503004074097","-0.00510000018402934",0.15
"CHEK2","7.51849985122681","-0.485700011253357",0.14
"CHERP","9.71529960632324","0.341100007295609",0.15
"CHGB","1.26080000400543","-0.274199992418289",0.15
"CHI3L1","6.4197998046875","0.259099990129471",0.14
"CHIT1","7.53380012512207","0.428299993276596",0.14
"CHL1","4.19479990005493","-0.269899994134903",0.15
"CHRD","7.37290000915527","0.364499986171722",0.16
"CHRM1","0.355399996042252","0.373600006103516",0.13
"CHRM2","0.355399996042252","0.337900012731552",0.14
"CHRNA1","4.81190013885498","-0.192100003361702",0.15
"CHRNA4","0.355399996042252","0.0241999998688698",0.14
"CHRNB2","2.52290010452271","-0.200900003314018",0.14
"CHRNB3","0","0.346100002527237",0.15
"CHRNB4","0.640200018882751","-0.264200001955032",0.14
"CHRND","0","-0.104400001466274",0.14
"CHSY1","10.5982999801636","0.373400002717972",0.14
"CHSY3","5.57399988174438","0.311500012874603",0.15
"CHUK","9.61270046234131","-0.437700003385544",0.15
"CIITA","10.8994998931885","-0.143399998545647",0.13
"CILP","2.99659991264343","0.147400006651878",0.14
"CKAP2","9.16499996185303","-0.481200009584427",0.16
"CLASP1","10.8087997436523","0.238100007176399",0.14
"CLCN6","9.32549953460693","-0.266799986362457",0.15
"CLEC10A","4.70779991149902","0.393299996852875",0.14
"CLIP1","10.9886999130249","0.482600003480911",0.15
"CLIP2","9.18099975585938","-0.190699994564056",0.13
"CLOCK","9.17129993438721","-0.451499998569489",0.15
"CLTCL1","7.48290014266968","-0.454100012779236",0.15
"CLUAP1","8.90270042419434","-0.426099985837936",0.15
"CNDP1","5.71869993209839","0.400499999523163",0.14
"CNDP2","15.5777997970581","-0.0671999976038933",0.14
"CNGA1","2.65669989585876","0.319000005722046",0.15
"CNKSR1","2.37540006637573","0.385300010442734",0.14
"CNTN1","2.99659991264343","-0.160600006580353",0.13
"CNTN2","2.21110010147095","0.310600012540817",0.14
"CNTNAP1","6.99119997024536","-0.366100013256073",0.15
"CNTNAP2","0.878000020980835","-0.28439998626709",0.13
"COG1","9.88860034942627","-0.483200013637543",0.13
"COG3","10.0313997268677","-0.450599998235703",0.14
"COG5","10.2096004486084","-0.490599989891052",0.14
"COL11A1","0","0.325899988412857",0.13
"COL14A1","9.37069988250732","0.0703999996185303",0.14
"COL16A1","7.54460000991821","0.338600009679794",0.15
"COL17A1","0.640200018882751","0.291599988937378",0.14
"COL1A1","11.4441003799438","0.411399990320206",0.13
"COL1A2","12.0064001083374","0.354400008916855",0.15
"COL2A1","0.355399996042252","0.388900011777878",0.14
"COL3A1","12.0079002380371","0.336600005626678",0.14
"COL4A3","8.57180023193359","-0.407799988985062",0.13
"COL4A4","8.88379955291748","-0.407799988985062",0.14
"COL5A1","9.31669998168945","0.324099987745285",0.15
"COL5A2","9.41679954528809","0.411199986934662",0.16
"COL5A3","9.32299995422363","0.34400001168251",0.15
"COL6A1","10.694299697876","0.448000013828278",0.14
"COL6A2","11.66100025177","0.298400014638901",0.15
"COL7A1","3.76200008392334","0.378699988126755",0.14
"COL8A1","9.94779968261719","0.0788000002503395",0.14
"COL9A1","2.21110010147095","-0.106100000441074",0.14
"COL9A3","3.22919988632202","0.334300011396408",0.15
"COPA","12.6194000244141","-0.486200004816055",0.13
"COPB1","11.7750997543335","-0.42509999871254",0.14
"COPS3","9.5019998550415","-0.458700001239777",0.13
"CPB2","0","0.441000014543533",0.13
"CPD","11.5727996826172","-0.24269999563694",0.15
"CPEB1","0.640200018882751","-0.326099991798401",0.15
"CPSF1","10.0417003631592","0.406399995088577",0.15
"CPSF3","9.22809982299805","0.200800001621246",0.14
"CPSF6","10.5179004669189","-0.423400014638901",0.15
"CPT1A","11.7944002151489","-0.439099997282028",0.15
"CPT2","10.0546998977661","-0.1891999989748",0.15
"CR1","5.92500019073486","-0.463099986314774",0.13
"CR2","0.878000020980835","-0.199000000953674",0.14
"CREB3L1","2.71919989585876","0.334100008010864",0.14
"CREB3L3","4.9355001449585","-0.304800003767014",0.14
"CREB5","9.33240032196045","-0.220500007271767",0.14
"CREBBP","11.1482000350952","-0.214800000190735",0.14
"CREM","9.21669960021973","0.279700011014938",0.15
"CRHR1","0","0.266699999570847",0.14
"CRMP1","8.20100021362305","0.363200008869171",0.15
"CRNKL1","9.66079998016357","-0.491100013256073",0.15
"CROT","8.78310012817383","-0.247099995613098",0.15
"CSDE1","13.8607997894287","-0.460200011730194",0.15
"CSE1L","10.5040998458862","-0.477100014686584",0.13
"CSF1R","11.7890996932983","0.317999988794327",0.14
"CSF2RB","8.65909957885742","0.368499994277954",0.13
"CSF3R","9.19410037994385","0.199599996209145",0.14
"CSGALNACT2","9.75609970092773","-0.490200012922287",0.15
"CSNK2A1","10.4446001052856","-0.459500014781952",0.14
"CSPG4","11.0857000350952","0.48199999332428",0.16
"CSTF3","9.19359970092773","-0.448100000619888",0.15
"CTCF","10.5145998001099","-0.488099992275238",0.15
"CTNNA2","0","0.399399995803833",0.15
"CTNNBL1","10.0155000686646","-0.474000006914139",0.16
"CTR9","10.440899848938","-0.435499995946884",0.15
"CTSA","11.7636995315552","0.369700014591217",0.15
"CUX1","11.3872995376587","0.40200001001358",0.14
"CWC22","9.68449974060059","-0.466100007295609",0.14
"CX3CR1","9.90719985961914","0.17960000038147",0.14
"CXCR4","12.5502004623413","0.175200000405312",0.16
"CYFIP1","11.5599002838135","0.468100011348724",0.14
"CYFIP2","11.3263998031616","-0.152799993753433",0.14
"CYP21A2","7.95529985427856","0.363400012254715",0.15
"CYP4A11","9.89210033416748","-0.150399997830391",0.16
"CYTH4","9.80379962921143","0.102399997413158",0.14
"DAAM1","6.91650009155273","-9.99999974737875e-05",0.14
"DAB2","14.1017999649048","-0.13680000603199",0.13
"DAB2IP","10.8268995285034","0.0623999983072281",0.14
"DAPK1","11.8987998962402","-0.359600007534027",0.14
"DBH","4.69229984283447","0.295700013637543",0.13
"DCAF5","10.2525997161865","-0.482899993658066",0.14
"DCC","0.355399996042252","0.142299994826317",0.15
"DCTN1","12.0899000167847","-0.30919998884201",0.16
"DDC","10.2901000976562","-0.192800000309944",0.15
"DDX17","13.4764003753662","-0.485500007867813",0.16
"DDX20","8.74890041351318","-0.451599985361099",0.13
"DDX21","10.8048000335693","-0.470699995756149",0.15
"DDX23","11.336199760437","-0.485000014305115",0.15
"DDX31","8.7234001159668","-0.489699989557266",0.15
"DDX42","11.7173004150391","0.351700007915497",0.14
"DDX46","10.7277002334595","-0.462199985980988",0.14
"DDX5","13.6113996505737","0.423900008201599",0.13
"DECR1","10.4940996170044","-0.486200004816055",0.15
"DEF6","8.95049953460693","0.00669999979436398",0.15
"DEK","11.3640003204346","-0.485599994659424",0.14
"DENND1A","9.50039958953857","0.426999986171722",0.14
"DENND1B","7.38990020751953","-0.183799996972084",0.13
"DEPDC1","5.01240015029907","0.27649998664856",0.13
"DHX15","11.4443998336792","-0.316500008106232",0.15
"DHX38","10.585000038147","-0.392899990081787",0.15
"DHX8","9.95750045776367","0.441300004720688",0.13
"DIAPH1","12.9135999679565","-0.473800003528595",0.14
"DLC1","10.3626003265381","0.356099992990494",0.13
"DLG1","9.81900024414062","-0.302799999713898",0.14
"DLG2","6.8270001411438","-0.210999995470047",0.13
"DLGAP2","1.26080000400543","0.252099990844727",0.16
"DLGAP3","2.89199995994568","0.317499995231628",0.15
"DLGAP5","5.6641001701355","0.329299986362457",0.14
"DLL1","8.37100028991699","0.201299995183945",0.13
"DMP1","0","0.388700008392334",0.14
"DNAH1","8.84230041503906","0.365599989891052",0.14
"DNAH17","4.28030014038086","0.449099987745285",0.14
"DNAH2","1.41980004310608","0.145999997854233",0.13
"DNAH3","0.640200018882751","0.396100014448166",0.15
"DNAH6","7.36070013046265","-0.32820001244545",0.16
"DNAH7","7.65070009231567","-0.130700007081032",0.14
"DNAH8","1.8128000497818","0.409599989652634",0.13
"DNAJB4","9.47449970245361","-0.469099998474121",0.13
"DNAJC2","8.65499973297119","-0.468199998140335",0.14
"DNAJC3","11.5172996520996","-0.428099989891052",0.14
"DNAJC6","8.18299961090088","0.0683000013232231",0.14
"DNASE2","10.7620000839233","-0.424100011587143",0.14
"DNM1","9.69760036468506","-0.145199999213219",0.14
"DNM3","6.86899995803833","0.254200011491776",0.15
"DNMT3A","8.31900024414062","0.215399995446205",0.15
"DNTTIP2","10.5216999053955","-0.458299994468689",0.14
"DOCK1","10.8058996200562","0.212599992752075",0.13
"DOCK2","10.7363004684448","0.322800010442734",0.13
"DOCK3","2.77909994125366","0.4408999979496",0.15
"DOCK4","11.0432996749878","0.354299992322922",0.14
"DOCK7","9.68789958953857","0.192800000309944",0.14
"DOK1","8.70810031890869","0.286300003528595",0.14
"DOK2","8.03859996795654","0.269499987363815",0.14
"DPYSL3","9.90639972686768","0.370299994945526",0.14
"DPYSL5","0","-0.461800009012222",0.15
"DRD2","0.640200018882751","-0.0741000026464462",0.13
"DSC1","0.355399996042252","-0.18860000371933",0.13
"DSC2","9.11569976806641","-0.273999989032745",0.14
"DSCAM","0","0.40200001001358",0.15
"DSG1","0","0.405800014734268",0.14
"DSG3","0","0.431300014257431",0.14
"DSG4","0","0.383899986743927",0.14
"DSN1","8.12909984588623","-0.486699998378754",0.15
"DSP","10.8870000839233","-0.0245999991893768",0.14
"DTX1","4.10410022735596","0.420199990272522",0.14
"DTX2","7.97760009765625","0.352200001478195",0.14
"DUOX1","4.10410022735596","0.392399996519089",0.14
"DYNC1H1","12.6498003005981","0.430000007152557",0.14
"DYNC2H1","9.60700035095215","0.0631000027060509",0.14
"DYNC2LI1","9.58250045776367","-0.486400008201599",0.15
"E2F1","6.52850008010864","0.425999999046326",0.14
"E2F8","4.69229984283447","-0.410800009965897",0.13
"E4F1","8.55690002441406","-0.434599995613098",0.16
"ECD","9.50150012969971","-0.431800007820129",0.13
"ECHDC1","10.3450002670288","-0.451900005340576",0.16
"ECT2","7.29559993743896","0.344399988651276",0.15
"EDNRA","8.3661003112793","0.307599991559982",0.15
"EED","8.28320026397705","-0.481700003147125",0.13
"EFTUD2","10.6392002105713","-0.454299986362457",0.14
"EGF","7.0378999710083","0.174999997019768",0.14
"EGFR","12.47350025177","-0.116800002753735",0.13
"EGR1","11.2985000610352","0.419400006532669",0.15
"EHHADH","11.1999998092651","0.0262000001966953",0.15
"EIF2AK3","9.57299995422363","0.262100011110306",0.13
"ELAVL1","10.2516002655029","0.442200005054474",0.14
"ELL","8.98589992523193","-0.459899991750717",0.16
"ELL2","10.6223001480103","0.452899992465973",0.15
"ELL3","5.99749994277954","0.441199988126755",0.16
"ENAM","8.46290016174316","0.393400013446808",0.13
"ENGASE","8.99300003051758","0.354000002145767",0.15
"ENPP1","6.03970003128052","0.435699999332428",0.14
"EP400","10.3687000274658","0.447400003671646",0.13
"EPAS1","14.0142002105713","-0.187600001692772",0.14
"EPB41L1","11.2620000839233","-0.456800013780594",0.16
"EPB41L3","10.7964000701904","-0.070200003683567",0.14
"EPB41L5","9.55070018768311","-0.475199997425079",0.15
"EPC1","9.3887996673584","0.180099993944168",0.13
"EPHA1","5.52229976654053","0.10639999806881",0.15
"EPHA2","9.15579986572266","0.347400009632111",0.13
"EPHA7","10.1482000350952","-0.369199991226196",0.16
"EPHB1","4.78289985656738","0.421499997377396",0.16
"EPHB2","7.57660007476807","0.339700013399124",0.13
"EPHB3","4.05639982223511","0.273799985647202",0.13
"EPHB4","8.84930038452148","0.427700012922287",0.15
"EPHB6","8.3415002822876","0.382200002670288",0.15
"EPN1","11.1063003540039","0.438300013542175",0.15
"EPPK1","7.74940013885498","0.353899985551834",0.14
"EPS15","11.1399002075195","0.432799994945526",0.15
"EPS8L2","12.4552001953125","-0.223399996757507",0.13
"ERBB2","11.3187999725342","-0.0863000005483627",0.16
"ERBB4","1.26080000400543","-0.387499988079071",0.13
"ERCC2","8.00759983062744","-0.41049998998642",0.14
"ERCC3","10.2405996322632","-0.481299996376038",0.15
"ERCC4","8.58339977264404","0.398499995470047",0.16
"ERCC5","10.9359998703003","-0.49210000038147",0.14
"ERCC6","8.29549980163574","-0.488299995660782",0.13
"ESPL1","6.4886999130249","-0.452600002288818",0.15
"ESR1","8.17590045928955","-0.198699995875359",0.14
"ESR2","3.18560004234314","0.450199991464615",0.13
"ESRRG","6.88269996643066","-0.221300005912781",0.15
"ETS2","11.7827997207642","-0.196400001645088",0.15
"ETV6","9.60910034179688","0.230800002813339",0.15
"EVC","10.4503002166748","0.248699992895126",0.14
"EVC2","6.92309999465942","-0.481000006198883",0.14
"EVPL","7.50299978256226","-0.0877000018954277",0.14
"EXO1","4.94859981536865","0.441700011491776",0.13
"EXOSC9","9.02859973907471","-0.483900010585785",0.15
"EXT1","9.39599990844727","0.364199995994568",0.14
"EZH1","10.5194997787476","0.144999995827675",0.15
"EZH2","7.81169986724854","0.226300001144409",0.15
"F13A1","7.97429990768433","0.340900003910065",0.14
"F2R","10.3619003295898","0.297600001096725",0.12
"F5","3.98189997673035","-0.439599990844727",0.14
"FAF1","9.21189975738525","-0.462799996137619",0.14
"FAF2","11.274299621582","-0.47749999165535",0.15
"FAM13A","11.7213001251221","0.0405000001192093",0.15
"FANCG","7.80270004272461","0.416399985551834",0.15
"FANCI","8.33139991760254","-0.483300000429153",0.16
"FANCM","6.35230016708374","-0.465000003576279",0.14
"FASN","9.2750997543335","0.301800012588501",0.15
"FAT1","12.6520004272461","0.38280001282692",0.14
"FBL","10.5659999847412","-0.483000010251999",0.14
"FBN1","10.1619997024536","0.345699995756149",0.15
"FBN2","3.4663999080658","0.301499992609024",0.13
"FBXO17","11.2204999923706","-0.212300002574921",0.15
"FBXO21","10.1173000335693","-0.0152000002563",0.14
"FBXO31","9.34609985351562","0.332899987697601",0.15
"FCAR","0.878000020980835","0.391299992799759",0.14
"FCER1A","2.21110010147095","0.345200002193451",0.14
"FCGR1A","8.7367000579834","0.281300008296967",0.14
"FCGRT","11.8669996261597","0.396699994802475",0.15
"FDFT1","10.3873996734619","-0.483300000429153",0.13
