"label","mRNA","methy","GNNExplainer"
"FCGR1A","6.72529983520508","0.297199994325638",0.14
"FCGRT","9.632399559021","-0.00970000028610229",0.15
"FDFT1","10.6125001907349","-0.470499992370605",0.13
"FERMT2","9.90620040893555","-0.187900006771088",0.12
"FGA","0","0.301099985837936",0.16
"FGD4","8.31700038909912","-0.00209999992512167",0.15
"FGF18","3.08949995040894","0.328900009393692",0.15
"FGF23","0.379099994897842","-0.0527999997138977",0.14
"FGFR2","9.97929954528809","-0.00659999996423721",0.14
"FGFR4","4.48120021820068","0.116099998354912",0.13
"FGG","0.679000020027161","0.246500000357628",0.13
"FGR","7.4657998085022","0.298299998044968",0.14
"FHL5","3.08949995040894","0.410800009965897",0.15
"FLII","11.1521997451782","0.432500004768372",0.14
"FLRT3","2.46129989624023","-0.354200005531311",0.14
"FLT1","9.19929981231689","-0.0223999992012978",0.14
"FLT3","3.44840002059937","-0.342500001192093",0.15
"FMNL1","9.60309982299805","0.164800003170967",0.14
"FN1","13.7070999145508","0.375699996948242",0.13
"FOXA1","5.82240009307861","-0.0359999984502792",0.17
"FOXM1","11.5006999969482","0.403400003910065",0.14
"FPR2","3.44840002059937","0.20160000026226",0.16
"FRS3","6.98759984970093","0.366499990224838",0.15
"FSHR","0.379099994897842","0.186199992895126",0.14
"FTSJ3","9.78999996185303","-0.482899993658066",0.14
"FUCA2","10.5139999389648","-0.380400002002716",0.14
"FUS","12.3095998764038","-0.468699991703033",0.15
"FXR1","11.6724996566772","-0.483700007200241",0.14
"FZD1","9.61149978637695","0.144899994134903",0.15
"FZD2","5.58120012283325","-0.450199991464615",0.12
"FZD6","10.9567003250122","-0.221399992704391",0.14
"FZD7","10.0797004699707","0.150399997830391",0.15
"GAB2","9.85980033874512","-0.408199995756149",0.14
"GABBR1","9.97799968719482","-0.457899987697601",0.14
"GABBR2","8.68570041656494","-0.486400008201599",0.15
"GABRA1","1.13870000839233","-0.444099992513657",0.14
"GABRA2","0.379099994897842","0.217800006270409",0.12
"GABRA4","0.679000020027161","0.1266999989748",0.13
"GABRA5","0.379099994897842","-0.201499998569489",0.16
"GABRB1","0.679000020027161","0.0286999996751547",0.14
"GABRB2","1.76709997653961","-0.470499992370605",0.14
"GABRG2","0","-0.0560999996960163",0.13
"GABRG3","2.20350003242493","-0.185000002384186",0.15
"GAD1","0.927100002765656","-0.362800002098083",0.14
"GAD2","0","0.164599999785423",0.14
"GALNT1","10.9160003662109","0.334300011396408",0.15
"GALNT10","7.36420011520386","0.276300013065338",0.14
"GALNT11","9.33030033111572","-0.37610000371933",0.15
"GALNT13","7.91879987716675","-0.480399996042252",0.16
"GALNT3","10.4610996246338","-0.341600000858307",0.16
"GALNT6","8.80389976501465","0.216499999165535",0.15
"GALNT7","9.27610015869141","0.279700011014938",0.15
"GALNT8","0.679000020027161","0.460500001907349",0.14
"GALNTL5","0","0.092799998819828",0.13
"GAPVD1","10.2341003417969","-0.486000001430511",0.14
"GATA3","9.12819957733154","0.404199987649918",0.15
"GBE1","8.67189979553223","-0.118400000035763",0.14
"GBP4","9.99129962921143","-0.264699995517731",0.14
"GBP5","9.83580017089844","0.429800003767014",0.14
"GBP7","0.392300009727478","0.433899998664856",0.14
"GCK","0.679000020027161","0.0619000010192394",0.14
"GCKR","0.927100002765656","0.0146000003442168",0.16
"GEMIN4","9.43610000610352","-0.477800011634827",0.13
"GEMIN5","8.9995002746582","-0.486699998378754",0.15
"GFRA2","2.10610008239746","-0.418599992990494",0.14
"GH2","0","0.0584000013768673",0.14
"GHR","4.6286997795105","-0.474700003862381",0.14
"GHRHR","0.379099994897842","-0.285800009965897",0.13
"GIGYF1","10.0908002853394","0.389200001955032",0.13
"GJA1","8.50650024414062","0.382400006055832",0.14
"GK2","0","0.384799987077713",0.14
"GLB1","10.3135995864868","-0.481499999761581",0.14
"GLCE","9.40890026092529","0.289799988269806",0.15
"GLE1","9.47859954833984","-0.426099985837936",0.12
"GLI1","1.63380002975464","-0.387199997901917",0.14
"GLI2","4.10650014877319","0.358399987220764",0.16
"GLI3","6.24450016021729","0.418099999427795",0.16
"GNA11","8.61110019683838","0.0513999983668327",0.14
"GNAS","14.722900390625","0.103799998760223",0.13
"GNAZ","8.57059955596924","-0.327399998903275",0.14
"GNB3","3.6061999797821","0.259400010108948",0.13
"GNL2","11.049599647522","-0.485500007867813",0.15
"GNPAT","10.8917999267578","-0.436899989843369",0.15
"GNPTAB","8.04069995880127","-0.0917000025510788",0.15
"GOLGA5","10.6526002883911","-0.47979998588562",0.15
"GOLGB1","11.9281997680664","-0.481099992990494",0.12
"GOLIM4","7.98190021514893","-0.482100009918213",0.16
"GP5","0.379099994897842","-0.198899999260902",0.15
"GPAM","7.2435998916626","-0.44650000333786",0.15
"GPATCH1","9.01469993591309","-0.484400004148483",0.14
"GPC2","3.73550009727478","0.212400004267693",0.14
"GPC6","7.92409992218018","-0.326900005340576",0.15
"GPHN","8.12849998474121","-0.39410001039505",0.15
"GPI","12.279899597168","0.392800003290176",0.14
"GPR161","7.9903998374939","-0.180899992585182",0.15
"GPR37","8.75650024414062","-0.453099995851517",0.14
"GPR39","4.52629995346069","0.278400003910065",0.15
"GPR55","6.35979986190796","0.0122999995946884",0.14
"GPR83","2.46129989624023","-0.273200005292892",0.14
"GPR84","7.20289993286133","-0.0471000000834465",0.15
"GPSM1","7.61700010299683","0.423500001430511",0.14
"GRB10","11.1211004257202","-0.214699998497963",0.14
"GRB14","8.87020015716553","-0.45770001411438",0.14
"GRB7","10.0671997070312","-0.0208999998867512",0.13
"GRHL1","11.2110004425049","0.0551999993622303",0.16
"GRIA1","0.679000020027161","0.103100001811981",0.16
"GRIA2","2.46129989624023","-0.0722000002861023",0.13
"GRIA4","1.32330000400543","-0.0320999994874001",0.15
"GRIN2A","2.10610008239746","-0.0015999999595806",0.14
"GRIN2B","0.679000020027161","-0.414600014686584",0.13
"GRIN2C","3.97490000724792","-0.023700000718236",0.13
"GRIN2D","6.56610012054443","-0.276699990034103",0.14
"GRIN3A","3.94700002670288","-0.0267999991774559",0.15
"GRIP1","6.94950008392334","0.395700007677078",0.15
"GRM1","2.6800000667572","-0.383700013160706",0.14
"GRM2","5.35629987716675","-0.0601000003516674",0.15
"GRM3","1.48689997196198","-0.161799997091293",0.14
"GRM4","4.05530023574829","0.222200006246567",0.15
"GRM5","2.20350003242493","-0.314399987459183",0.13
"GRM7","0","-0.142900004982948",0.15
"GRM8","2.61069989204407","-0.108800001442432",0.14
"GRN","12.5488996505737","0.0976999998092651",0.15
"GRXCR1","0","-0.199399992823601",0.13
"GTSE1","9.02799987792969","0.400400012731552",0.15
"GUSB","11.4893999099731","-0.485700011253357",0.14
"GYS1","9.76589965820312","0.389999985694885",0.15
"GZMA","6.49090003967285","0.107299998402596",0.13
"H2AFY2","10.5565996170044","-0.155200004577637",0.15
"HACE1","8.15310001373291","-0.483999997377396",0.13
"HADHB","10.8404998779297","-0.438400000333786",0.14
"HAL","1.76709997653961","0.34799998998642",0.16
"HAO1","0.927100002765656","-0.450100004673004",0.14
"HDAC1","11.6955995559692","-0.460999995470047",0.14
"HDAC11","9.66110038757324","0.0571999996900558",0.14
"HDAC4","8.46790027618408","-0.146300002932549",0.14
"HDAC5","11.1409997940063","0.252400010824203",0.14
"HDAC9","9.5241003036499","-0.0782999992370605",0.14
"HEATR1","10.8569002151489","-0.464899986982346",0.14
"HECW2","7.15810012817383","-0.483399987220764",0.14
"HELQ","7.43860006332397","-0.457599997520447",0.13
"HERC1","9.35960006713867","-0.463600009679794",0.14
"HERC4","11.2698001861572","-0.484100013971329",0.14
"HGF","3.23469996452332","-0.33270001411438",0.15
"HIP1","10.6941003799438","-0.289400011301041",0.14
"HIPK2","10.9221000671387","0.210099995136261",0.12
"HIRA","9.71360015869141","-0.446999996900558",0.13
"HIST1H1C","11.378999710083","-0.441500008106232",0.14
"HIST1H3B","1.88919997215271","-0.452199995517731",0.14
"HIST1H3F","1.88919997215271","-0.460500001907349",0.15
"HIST1H3G","1.32330000400543","0.0781000033020973",0.14
"HIST2H2BE","11.2800998687744","-0.483300000429153",0.16
"HJURP","10.3531999588013","-0.0980999991297722",0.15
"HK2","9.4133996963501","0.0163000002503395",0.13
"HK3","6.27839994430542","0.0658000037074089",0.15
"HKDC1","1.63380002975464","0.328399986028671",0.15
"HMGCS2","2.61069989204407","0.316599994897842",0.13
"HMGXB4","10.1293001174927","-0.483500003814697",0.15
"HNF1A","3.66890001296997","0.418500006198883",0.13
"HNRNPA2B1","14.4857997894287","-0.136099994182587",0.15
"HNRNPL","12.7520999908447","0.369300007820129",0.15
"HNRNPM","12.2715997695923","0.447400003671646",0.16
"HNRNPU","14.1403999328613","-0.474200010299683",0.14
"HNRNPUL1","13.0066995620728","-0.472099989652634",0.14
"HPN","8.60890007019043","-0.30579999089241",0.15
"HPSE","6.31699991226196","-0.466899991035461",0.13
"HRH1","7.40829992294312","-0.162300005555153",0.15
"HRNR","1.32330000400543","0.168799996376038",0.14
"HS3ST2","2.6800000667572","-0.0778999999165535",0.15
"HS6ST1","10.7236003875732","0.022299999371171",0.14
"HSD11B1","4.88490009307861","0.409200012683868",0.15
"HSD17B4","10.0586996078491","-0.467200011014938",0.14
"HSP90AB1","16.350700378418","0.0254999995231628",0.14
"HSP90B1","14.1892995834351","-0.458099991083145",0.15
"HSPA2","8.00899982452393","0.397899985313416",0.15
"HSPA4","11.7508001327515","-0.483399987220764",0.16
"HSPA5","14.1171998977661","-0.187000006437302",0.14
"HSPA8","14.5691003799438","-0.475199997425079",0.15
"HSPD1","13.0611000061035","-0.471399992704391",0.14
"HSPG2","11.2474002838135","0.282499998807907",0.14
"HSPH1","12.1293001174927","0.427700012922287",0.16
"HTR1A","0","-0.111000001430511",0.14
"HTR1B","0","-0.0165999997407198",0.17
"HTR1D","5.70270013809204","0.0373999997973442",0.14
"HTR1E","0","-0.148399993777275",0.14
"HTR1F","1.32330000400543","0.384499996900558",0.17
"HTR3A","1.13870000839233","0.281100004911423",0.14
"HTR5A","0.379099994897842","0.145500004291534",0.14
"HVCN1","6.50530004501343","-0.0566000007092953",0.13
"IDH1","10.2512998580933","-0.478199988603592",0.15
"IFI35","9.0403995513916","-0.413399994373322",0.14
"IFI44","11.6225004196167","-0.241400003433228",0.14
"IFT172","8.64620018005371","-0.294299989938736",0.14
"IFT81","8.13000011444092","-0.481099992990494",0.15
"IFT88","7.96460008621216","-0.0895000025629997",0.14
"IGF1R","12.2344999313354","0.310600012540817",0.14
"IGF2R","10.7119998931885","0.30469998717308",0.15
"IKBKB","10.7292003631592","0.383500009775162",0.15
"IKBKE","9.90120029449463","-0.0186000000685453",0.15
"IL10RB","9.97399997711182","-0.472000002861023",0.14
"IL15","5.92589998245239","-0.465499997138977",0.15
"IL17RD","10.6941003799438","0.108499996364117",0.14
"IL22RA1","4.18009996414185","0.389200001955032",0.14
"IL22RA2","5.41839981079102","-0.397199988365173",0.15
"IL2RB","8.34389972686768","0.250999987125397",0.16
"IL4R","9.82489967346191","-0.281199991703033",0.15
"IL5RA","1.32330000400543","0.36149999499321",0.14
"INO80","9.18150043487549","-0.401800006628036",0.15
"INPP5D","8.7322998046875","-0.16159999370575",0.16
"INPP5J","4.25010013580322","0.347099989652634",0.14
"INPPL1","10.8402996063232","-0.456900000572205",0.14
"INSR","10.6854000091553","-0.0692000016570091",0.15
"INTS1","10.9848003387451","0.461800009012222",0.12
"INTS2","7.79930019378662","-0.41949999332428",0.16
"INTS3","11.8218002319336","0.400700002908707",0.14
"INTS5","9.39229965209961","-0.474500000476837",0.14
"INTS7","10.165599822998","-0.484600007534027",0.13
"INTS8","11.1578998565674","-0.486699998378754",0.14
"INTU","5.88250017166138","-0.385199993848801",0.13
"IPCEF1","5.5991997718811","0.142800003290176",0.15
"IPO8","10.381799697876","-0.485500007867813",0.13
"IQCB1","9.67119979858398","-0.424600005149841",0.14
"IQGAP3","12.0684003829956","-0.479699999094009",0.14
"IQSEC1","10.4657001495361","0.00650000013411045",0.15
"IRAK2","7.91699981689453","-0.452699989080429",0.15
"IRF6","11.9885997772217","0.0287999995052814",0.15
"IRF9","10.5362997055054","0.224500000476837",0.14
"IRS1","8.92739963531494","0.116700001060963",0.15
"ISLR","9.83580017089844","0.471500009298325",0.12
"ITGA1","7.97209978103638","-0.481799989938736",0.13
"ITGA10","9.74020004272461","-0.0140000004321337",0.16
"ITGA2","8.6254997253418","0.169699996709824",0.14
"ITGA2B","4.38070011138916","0.391999989748001",0.14
"ITGA4","7.69420003890991","0.035300001502037",0.15
"ITGA6","12.0656003952026","-0.250299990177155",0.14
"ITGAD","2.20350003242493","0.0723000019788742",0.14
"ITGAL","8.1742000579834","-0.0434000007808208",0.15
"ITGAM","8.17119979858398","0.299100011587143",0.14
"ITGAV","10.6515998840332","0.411199986934662",0.13
"ITGAX","8.58650016784668","-0.30579999089241",0.13
"ITGB1","14.3836002349854","0.388900011777878",0.13
"ITGB3","6.31150007247925","0.276199996471405",0.16
"ITGB6","9.18589973449707","0.413800001144409",0.15
"ITIH2","0.379099994897842","0.321200013160706",0.13
"ITK","6.28950023651123","-0.122400000691414",0.14
"ITPR1","7.44610023498535","0.391299992799759",0.15
"ITPR2","9.93970012664795","0.00350000010803342",0.14
"ITPR3","11.7700996398926","0.140499994158745",0.14
"ITSN1","8.70139980316162","0.287600010633469",0.14
"ITSN2","10.3325996398926","0.261400014162064",0.14
"IVD","9.0137996673584","-0.379400014877319",0.14
"IWS1","10.7855997085571","0.0653999969363213",0.14
"JAK1","12.0711002349854","0.111800000071526",0.13
"JAK2","8.43070030212402","-0.454899996519089",0.16
"JAK3","9.16800022125244","-0.287499994039536",0.17
"JARID2","11.6459999084473","0.175400003790855",0.16
"JMY","9.5629997253418","-0.481700003147125",0.15
"JUN","11.6577997207642","-0.47189998626709",0.14
"KALRN","9.91209983825684","0.204699993133545",0.13
"KAT2B","7.98190021514893","-0.289799988269806",0.15
"KCNA1","1.13870000839233","-0.126399993896484",0.15
"KCNA10","0.379099994897842","0.179700002074242",0.15
"KCNA3","4.53830003738403","0.0359999984502792",0.13
"KCNA4","0","-0.131899997591972",0.14
"KCNA5","2.10610008239746","0.0949999988079071",0.16
"KCNAB1","4.00220012664795","0.277799993753433",0.12
"KCNAB2","6.80579996109009","0.0168999992311001",0.13
"KCND2","3.40809988975525","-0.139500007033348",0.15
"KCND3","5.0246000289917","-0.0322999991476536",0.15
"KCNF1","4.66330003738403","-0.426600009202957",0.14
"KCNG4","0","0.320800006389618",0.15
"KCNH1","3.94700002670288","-0.434399992227554",0.14
"KCNH3","2.29460000991821","0.159299999475479",0.14
"KCNH5","0","0.101700000464916",0.14
"KCNJ12","2.6800000667572","-0.423099994659424",0.15
"KCNJ15","4.46159982681274","-0.160899996757507",0.14
"KCNJ2","8.06519985198975","-0.478500008583069",0.15
"KCNQ4","6.25019979476929","-0.47189998626709",0.14
"KDM1A","11.4846000671387","0.272300004959106",0.14
"KDM5B","12.2033004760742","-0.476000010967255",0.15
"KDR","9.94760036468506","-0.110399998724461",0.15
"KEAP1","9.8257999420166","0.384400010108948",0.14
"KHK","6.36579990386963","-0.463299989700317",0.14
"KHSRP","11.6079998016357","-0.326700001955032",0.14
"KIAA0319","1.63380002975464","0.442299991846085",0.13
"KIAA1549","7.80709981918335","-0.418799996376038",0.14
"KIF15","9.68229961395264","-0.402900010347366",0.12
"KIF17","3.48749995231628","0.433299988508224",0.13
"KIF20A","10.9061002731323","-0.476500004529953",0.14
"KIF2A","9.36100006103516","-0.450800001621246",0.15
"KIF4B","3.82999992370605","-0.137700006365776",0.14
"KIF5A","1.76709997653961","-0.111699998378754",0.14
"KIF5C","5.07690000534058","-0.392300009727478",0.13
"KIF7","5.63059997558594","-0.30009999871254",0.15
"KIFAP3","10.8706998825073","-0.454699993133545",0.16
"KIR2DL4","2.61069989204407","0.414099991321564",0.15
"KIR3DL1","0.917900025844574","0.0082999998703599",0.14
"KIR3DL2","2.00600004196167","0.452499985694885",0.14
"KIT","7.13670015335083","-0.485799998044968",0.15
"KITLG","7.05109977722168","0.19879999756813",0.14
"KLC1","9.86970043182373","0.412000000476837",0.15
"KLK3","0","0.358000010251999",0.13
"KLK5","2.29460000991821","0.150600001215935",0.16
"KLRC1","2.00169992446899","0.398299992084503",0.15
"KNTC1","10.3445997238159","-0.476999998092651",0.13
"KPNA2","12.6056995391846","-0.487500011920929",0.14
"KPNB1","12.7526998519897","-0.474700003862381",0.14
"KRAS","10.6246004104614","-0.468199998140335",0.14
"KSR2","2.92799997329712","-0.296400010585785",0.15
"LAMA1","3.36669993400574","-0.196600005030632",0.14
"LAMA2","6.91039991378784","-0.130500003695488",0.13
"LAMA3","6.25019979476929","-0.199000000953674",0.14
"LAMA4","9.77130031585693","0.406399995088577",0.13
"LAMA5","9.96940040588379","-0.0469999983906746",0.16
"LAMB1","10.5271997451782","0.275200009346008",0.13
"LAMB2","10.9022998809814","-0.281899988651276",0.13
"LAMB3","7.66050004959106","0.206699997186661",0.15
"LAMC1","12.3245000839233","-0.38400000333786",0.14
"LAMC3","5.24639987945557","-0.095100000500679",0.13
"LCE1C","0","-0.373499989509583",0.14
"LCT","5.38770008087158","0.407400012016296",0.14
"LDLR","9.09850025177002","-0.421099990606308",0.14
"LEO1","8.52779960632324","-0.471700012683868",0.14
"LEPR","6.81979990005493","0.0229000002145767",0.13
"LHCGR","0.379099994897842","-0.363999992609024",0.14
"LIFR","5.45839977264404","-0.383599996566772",0.14
"LIG1","9.82100009918213","0.404900014400482",0.13
"LIG3","9.0625","-0.482600003480911",0.14
"LILRA1","2.00169992446899","-0.287900000810623",0.13
"LILRA4","3.76769995689392","0.1925999969244",0.13
"LILRB1","7.12739992141724","0.0608000010251999",0.14
"LILRB3","6.38199996948242","0.414799988269806",0.15
"LIMK1","10.0809001922607","-0.0764999985694885",0.13
"LIMK2","12.5845003128052","0.243699997663498",0.14
"LIN54","8.71070003509521","-0.468800008296967",0.14
"LINGO1","9.81140041351318","0.300799995660782",0.15
"LLGL1","9.55790042877197","0.40090000629425",0.14
"LLGL2","9.46710014343262","0.112400002777576",0.14
"LMO7","10.4174003601074","0.00800000037997961",0.13
"LMOD1","6.52430009841919","0.268099993467331",0.14
"LNX1","8.26860046386719","-0.183300003409386",0.15
"LONP2","10.6967000961304","0.383500009775162",0.17
"LOXL4","5.76779985427856","0.424400001764297",0.13
"LPA","0","0.0229000002145767",0.15
"LPAR1","6.21560001373291","-0.176400005817413",0.15
"LPIN1","10.798999786377","-0.0209999997168779",0.15
"LPIN2","9.58240032196045","0.154300004243851",0.16
"LPIN3","8.04170036315918","0.0159000009298325",0.13
"LRIG1","10.4158000946045","0.00510000018402934",0.14
"LRP12","9.09370040893555","-0.344700008630753",0.13
"LRP2","10.9035997390747","0.187900006771088",0.13
"LRP5","10.2604999542236","-0.16779999434948",0.13
"LRP6","10.0964002609253","-0.0195000004023314",0.13
"LRP8","8.58990001678467","-0.0287999995052814",0.15
"LRRC7","0","0.355500012636185",0.15
"LRRFIP1","11.1992998123169","0.282400012016296",0.14
"LSM11","6.99100017547607","-0.275599986314774",0.15
"LTF","14.9905004501343","-0.200299993157387",0.14
"LYN","11.9760999679565","-0.364199995994568",0.15
"MAD1L1","8.71170043945312","0.424100011587143",0.14
"MAD2L1","9.78709983825684","-0.438499987125397",0.14
"MADD","9.13290023803711","0.403299987316132",0.14
"MAG","0.379099994897842","0.332599997520447",0.14
"MALT1","9.61040019989014","-0.432700008153915",0.15
"MAML1","9.9975004196167","-0.483300000429153",0.16
"MAML3","7.78369998931885","0.267899990081787",0.13
"MAN2A1","8.06029987335205","-0.456999987363815",0.15
"MAN2A2","9.33699989318848","-0.13910000026226",0.17
"MAN2B1","10.8578996658325","0.450700014829636",0.15
"MAP2K1","9.7681999206543","-0.470600008964539",0.15
"MAP2K3","9.82149982452393","0.332300007343292",0.15
"MAP2K4","9.54510021209717","0.436100006103516",0.15
"MAP3K1","9.48169994354248","0.446000009775162",0.14
"MAP3K10","6.97039985656738","0.369300007820129",0.13
"MAP3K11","10.5757999420166","0.380899995565414",0.14
"MAP3K4","8.78240013122559","-0.355300009250641",0.12
"MAP3K5","8.34529972076416","-0.446099996566772",0.15
"MAP3K7","10.2142000198364","-0.463800013065338",0.13
"MAP3K8","10.8331003189087","-0.408399999141693",0.14
"MAP4K4","11.6609001159668","-0.143399998545647",0.16
"MAPK4","6.06190013885498","-0.454899996519089",0.15
"MAPK6","9.89260005950928","-0.486999988555908",0.14
"MAPK7","8.66230010986328","0.398200005292892",0.16
"MAPT","4.82499980926514","0.431400001049042",0.15
"MARK2","11.0469999313354","-0.411199986934662",0.15
"MBD5","7.70270013809204","-0.465999990701675",0.13
"MBTPS1","11.2622003555298","0.10700000077486",0.15
"MC3R","0","-0.353500008583069",0.12
"MCCC1","10.2742004394531","0.101400002837181",0.13
"MCF2L","8.93959999084473","0.275999993085861",0.15
"MCM10","10.5921001434326","-0.486699998378754",0.13
"MCM3AP","10.618200302124","-0.4375",0.15
"MCM5","10.8014001846313","-0.0266999993473291",0.14
"MCM6","11.2819004058838","-0.128499999642372",0.15
"MCM7","12.3604001998901","0.0105999996885657",0.14
"MCPH1","8.78079986572266","-0.468899995088577",0.15
"MDM2","10.7911996841431","-0.479499995708466",0.14
"MDM4","10.5267000198364","0.368900001049042",0.14
"MED1","10.674599647522","-0.482800006866455",0.14
"MEF2C","9.41969966888428","-0.400000005960464",0.14
"MEF2D","10.7789001464844","0.303200006484985",0.14
"MELK","11.1820001602173","-0.471399992704391",0.15
"MERTK","7.19110012054443","-0.440699994564056",0.13
"MET","10.3957004547119","-0.428099989891052",0.13
"MFAP1","8.82219982147217","-0.450399994850159",0.12
"MFN1","10.1161003112793","-0.479400008916855",0.14
"MGAM","3.82999992370605","0.31810000538826",0.16
"MIA3","10.859299659729","0.12389999628067",0.14
"MIB1","10.8646001815796","-0.454600006341934",0.16
"MINPP1","8.36639976501465","-0.294699996709824",0.14
"MKI67","11.6681003570557","-0.466100007295609",0.14
"MLH1","9.41590023040771","-0.481599986553192",0.13
"MLH3","8.11289978027344","-0.43529999256134",0.15
"MMP14","12.4826002120972","0.342400014400482",0.14
"MMP15","11.2062997817993","0.287499994039536",0.14
"MMP25","7.2992000579834","-0.439900010824203",0.14
"MMP3","8.90859985351562","0.318899989128113",0.16
"MMRN1","2.86989998817444","0.0750000029802322",0.15
"MNDA","7.42350006103516","-0.335500001907349",0.13
"MOV10","10.703200340271","0.206200003623962",0.14
"MPHOSPH10","10.7880001068115","-0.483599990606308",0.14
"MPO","3.59910011291504","-0.00310000008903444",0.14
"MSH4","3.82999992370605","0.41609999537468",0.15
"MSH5","8.54380035400391","0.36939999461174",0.14
"MSH6","11.4903001785278","-0.491699993610382",0.14
"MTA2","11.3142004013062","0.0260000005364418",0.14
"MTMR4","10.2301998138428","-0.475400000810623",0.14
"MTOR","10.5899000167847","-0.485900014638901",0.15
"MTSS1","10.8917999267578","-0.137199997901917",0.14
"MUC16","12.1183004379272","0.465200006961823",0.14
"MUC4","2.20350003242493","-0.292899996042252",0.14
"MUC5B","11.186900138855","-0.0930000022053719",0.15
"MUC6","3.44840002059937","0.300599992275238",0.14
"MUC7","2.92799997329712","0.424199998378754",0.13
"MUSK","1.32330000400543","0.0944999977946281",0.13
"MUTYH","7.96070003509521","0.248600006103516",0.14
"MX1","12.8769998550415","-0.244599997997284",0.14
"MX2","10.3879995346069","0.0428999997675419",0.14
"MYB","7.89169979095459","0.275099992752075",0.14
"MYBBP1A","9.58530044555664","-0.476500004529953",0.14
"MYBL1","11.6224002838135","-0.481000006198883",0.14
"MYBL2","11.6234998703003","-0.483799993991852",0.15
"MYF5","0","0.0872000008821487",0.17
"MYF6","0.679000020027161","0.103799998760223",0.14
"MYH11","7.8621997833252","0.43970000743866",0.14
"MYH4","0","0.213100001215935",0.16
"MYLK","12.7184000015259","-0.0876000002026558",0.13
"MYO10","8.92829990386963","0.0474000014364719",0.12
"MYO18A","9.69260025024414","0.128800004720688",0.13
"MYSM1","7.87330007553101","-0.482499986886978",0.14
"NAA25","9.51410007476807","-0.456400007009506",0.13
"NASP","11.7517995834351","-0.455199986696243",0.14
"NAT10","10.4849004745483","-0.449699997901917",0.15
"NBEAL2","10.4053001403809","0.33050000667572",0.14
"NBR1","11.5374002456665","-0.415399998426437",0.15
"NCAM1","7.05389976501465","-0.468699991703033",0.14
"NCAN","12.207200050354","-0.452699989080429",0.15
"NCAPD2","11.7042999267578","-0.454199999570847",0.14
"NCF2","8.01739978790283","0.0746999979019165",0.15
"NCF4","7.12739992141724","-0.0922999978065491",0.14
"NCL","14.3058996200562","0.0908000022172928",0.12
"NCOA2","10.5479001998901","-0.483000010251999",0.14
"NCOR1","10.979700088501","-0.47639998793602",0.13
"NCOR2","10.6106004714966","0.355800002813339",0.14
"NDC80","10.5044002532959","-0.170800000429153",0.14
"NDST1","11.2974004745483","0.0238000005483627",0.14
"NEK1","7.74380016326904","-0.454699993133545",0.14
"NEK9","9.91880035400391","-0.484100013971329",0.16
"NELL2","5.60809993743896","-0.437700003385544",0.14
"NEO1","10.7151002883911","-0.38620001077652",0.14
"NEUROD1","0","-0.181700006127357",0.14
"NEUROG3","0","-0.388799995183945",0.14
"NF1","10.1742000579834","0.427700012922287",0.14
"NFASC","10.5089998245239","-0.389200001955032",0.14
"NFATC1","8.23299980163574","-0.171299993991852",0.13
"NFATC2","3.32399988174438","-0.0300999991595745",0.14
"NFATC3","9.51580047607422","-0.482800006866455",0.16
"NFE2L2","11.0080003738403","-0.479299992322922",0.15
"NFKB1","10.5543003082275","0.0953999981284142",0.14
"NFRKB","9.80029964447021","-0.473300009965897",0.13
"NGEF","6.26160001754761","0.383799999952316",0.14
"NHLRC1","7.25780010223389","-0.141299992799759",0.14
"NID1","9.92990016937256","0.268099993467331",0.14
"NID2","8.68039989471436","0.381300002336502",0.15
"NIPBL","10.6812000274658","-0.468400001525879",0.13
"NLGN1","1.88919997215271","-0.376599997282028",0.14
"NLGN2","9.01879978179932","0.044599998742342",0.15
"NMD3","10.0406999588013","-0.478100001811981",0.14
"NOD1","8.53250026702881","0.288199990987778",0.15
"NOL6","10.351900100708","-0.434799998998642",0.13
"NOP14","10.2208995819092","-0.41609999537468",0.15
"NOP2","10.0735998153687","0.401899993419647",0.15
"NOP58","11.5806999206543","-0.0100999996066093",0.14
"NOS2","3.86010003089905","0.379799991846085",0.14
"NOS3","7.47130012512207","0.20720000565052",0.15
"NOTCH1","10.7655000686646","-0.103699997067451",0.15
"NOTCH2","12.9977998733521","0.373499989509583",0.15
"NOTCH3","10.899299621582","0.0659999996423721",0.14
"NPAS2","6.03569984436035","0.0209999997168779",0.14
"NPBWR1","0","-0.252799987792969",0.13
"NPFFR2","1.13870000839233","-0.0671999976038933",0.13
"NPHS1","2.00169992446899","-0.421600013971329",0.14
"NPLOC4","11.2510995864868","-0.454499989748001",0.14
"NPY1R","12.1343002319336","0.045099999755621",0.14
"NPY2R","0","-0.304500013589859",0.14
"NR2E1","2.6800000667572","-0.397799998521805",0.14
"NR4A2","7.23210000991821","0.250400006771088",0.13
"NRBP1","11.2312002182007","0.158099994063377",0.15
"NRF1","8.85900020599365","-0.456299990415573",0.13
"NRG1","3.44840002059937","-0.0406000018119812",0.14
"NRG2","5.9818000793457","0.101099997758865",0.14
"NRG3","4.18009996414185","-0.0974999964237213",0.14
"NRIP1","9.61699962615967","0.271100014448166",0.14
"NRP1","9.78269958496094","-0.463499993085861",0.15
"NSMAF","10.3770999908447","-0.486799985170364",0.13
"NTHL1","7.79930019378662","-0.43079999089241",0.14
"NTRK1","1.32330000400543","0.229900002479553",0.14
