"label","mRNA","methy","GNNExplainer"
"FCGRT","12.6471004486084","0.397100001573563",0.15
"FDFT1","9.60340023040771","-0.462300002574921",0.13
"FERMT2","10.2306995391846","0.0631999969482422",0.12
"FGA","2.30559992790222","0.419900000095367",0.16
"FGD4","9.26729965209961","-0.0649000033736229",0.15
"FGF18","3.68160009384155","0.383300006389618",0.15
"FGF23","0","0.345299988985062",0.14
"FGFR2","9.56210041046143","0.142199993133545",0.14
"FGFR4","11.0726003646851","-0.1199000030756",0.13
"FGG","1.70200002193451","0.0595000013709068",0.13
"FGR","8.69729995727539","0.105400003492832",0.14
"FHL5","8.49810028076172","-0.395599991083145",0.15
"FLII","11.8557996749878","-0.446900010108948",0.14
"FLRT3","8.13729953765869","-0.395599991083145",0.14
"FLT1","12.6455001831055","0.284000009298325",0.14
"FLT3","4.71979999542236","-0.42629998922348",0.15
"FMNL1","10.0826997756958","0.19930000603199",0.14
"FN1","14.0044002532959","0.37950000166893",0.13
"FOXA1","1.08870005607605","-0.431400001049042",0.17
"FOXM1","6.76709985733032","0.415499985218048",0.14
"FPR2","2.30559992790222","0.143800005316734",0.16
"FRS3","7.55490016937256","-0.474000006914139",0.15
"FSHR","0.644699990749359","-0.0390000008046627",0.14
"FTSJ3","10.0340003967285","-0.464300006628036",0.14
"FUCA2","11.2124004364014","-0.470800012350082",0.14
"FUS","12.4158000946045","-0.482899993658066",0.15
"FXR1","10.4575004577637","-0.472400009632111",0.14
"FZD1","11.9371995925903","-0.0434000007808208",0.15
"FZD2","7.19329977035522","-0.393099993467331",0.12
"FZD6","8.98239994049072","-0.398799985647202",0.14
"FZD7","8.66160011291504","0.140100002288818",0.15
"GAB2","9.04069995880127","0.354000002145767",0.14
"GABBR1","8.96300029754639","0.39750000834465",0.14
"GABBR2","2.72979998588562","-0.290800005197525",0.15
"GABRA1","1.08870005607605","-0.449200004339218",0.14
"GABRA2","2.72979998588562","-0.178599998354912",0.12
"GABRA4","1.08870005607605","-0.0406999997794628",0.13
"GABRA5","0.644699990749359","0.391299992799759",0.16
"GABRB1","0","-0.447800010442734",0.14
"GABRB2","2.84739995002747","-0.430999994277954",0.14
"GABRG2","0","-0.0141000002622604",0.13
"GABRG3","0","-0.422600001096725",0.15
"GAD1","6.29909992218018","-0.482600003480911",0.14
"GAD2","4.33309984207153","0.20890000462532",0.14
"GALNT1","10.4511003494263","-0.150299996137619",0.15
"GALNT10","8.68939971923828","0.373400002717972",0.14
"GALNT11","12.5277996063232","0.283100008964539",0.15
"GALNT13","4.20669984817505","-0.333299994468689",0.16
"GALNT3","5.09759998321533","-0.44200000166893",0.16
"GALNT6","6.28879976272583","-0.0406000018119812",0.15
"GALNT7","7.80800008773804","0.130400002002716",0.15
"GALNT8","0.644699990749359","0.429800003767014",0.14
"GALNTL5","0","0.180999994277954",0.13
"GAPVD1","9.43519973754883","-0.481200009584427",0.14
"GATA3","5.33760023117065","0.248500004410744",0.15
"GBE1","11.4849996566772","-0.0439999997615814",0.14
"GBP4","10.8577003479004","-0.327800005674362",0.14
"GBP5","7.74499988555908","0.430200010538101",0.14
"GBP7","2.34929990768433","0.348600000143051",0.14
"GCK","1.70200002193451","-0.266299992799759",0.14
"GCKR","2.30559992790222","-0.242300003767014",0.16
"GEMIN4","8.47770023345947","-0.450700014829636",0.13
"GEMIN5","8.52700042724609","0.152700006961823",0.15
"GFRA2","4.97370004653931","-0.45890000462532",0.14
"GH2","0","0.023700000718236",0.14
"GHR","6.40840005874634","-0.399399995803833",0.14
"GHRHR","0","0.467900007963181",0.13
"GIGYF1","10.6574001312256","0.434599995613098",0.13
"GJA1","11.5493001937866","0.0728999972343445",0.14
"GK2","0","0.398099988698959",0.14
"GLB1","10.0614995956421","0.196899995207787",0.14
"GLCE","8.56400012969971","-0.122400000691414",0.15
"GLE1","9.04220008850098","-0.436899989843369",0.12
"GLI1","5.07369995117188","-0.466100007295609",0.14
"GLI2","6.50110006332397","0.467299997806549",0.16
"GLI3","7.23169994354248","-0.446399986743927",0.16
"GNA11","8.69139957427979","0.251300007104874",0.14
"GNAS","14.9224996566772","-0.403299987316132",0.13
"GNAZ","6.79260015487671","-0.459899991750717",0.14
"GNB3","4.13170003890991","0.347299993038177",0.13
"GNL2","10.263500213623","-0.479999989271164",0.15
"GNPAT","9.98099994659424","-0.444499999284744",0.15
"GNPTAB","10.0766000747681","-0.116899996995926",0.15
"GOLGA5","9.78479957580566","-0.480199992656708",0.15
"GOLGB1","12.4142999649048","-0.471100002527237",0.12
"GOLIM4","9.00949954986572","-0.456999987363815",0.16
"GP5","2.30559992790222","-0.134900003671646",0.15
"GPAM","7.77500009536743","-0.421600013971329",0.15
"GPATCH1","8.06929969787598","-0.48539999127388",0.14
"GPC2","4.20669984817505","-0.455900013446808",0.14
"GPC6","10.0530996322632","0.101599998772144",0.15
"GPHN","7.77500009536743","-0.39640000462532",0.15
"GPI","13.8488998413086","0.419900000095367",0.14
"GPR161","5.47179985046387","-0.420399993658066",0.15
"GPR37","5.50799989700317","-0.468300014734268",0.14
"GPR39","7.28840017318726","0.106899999082088",0.15
"GPR55","5.1894998550415","0.314999997615814",0.14
"GPR83","2.13100004196167","-0.252900004386902",0.14
"GPR84","4.9210000038147","0.265300005674362",0.15
"GPSM1","8.34899997711182","0.12610000371933",0.14
"GRB10","11.0999002456665","0.247500002384186",0.14
"GRB14","9.50959968566895","0.296000003814697",0.14
"GRB7","8.70510005950928","-0.0571999996900558",0.13
"GRHL1","5.70779991149902","0.330599993467331",0.16
"GRIA1","5.93739986419678","-0.438400000333786",0.16
"GRIA2","0","-0.374799996614456",0.13
"GRIA4","1.42770004272461","0.424600005149841",0.15
"GRIN2A","6.60489988327026","-0.467900007963181",0.14
"GRIN2B","0.644699990749359","-0.434700012207031",0.13
"GRIN2C","4.6887001991272","-0.437000006437302",0.13
"GRIN2D","4.86639976501465","0.043699998408556",0.14
"GRIN3A","4.59089994430542","0.359400004148483",0.15
"GRIP1","4.11590003967285","0.464300006628036",0.15
"GRM1","1.93239998817444","-0.43419998884201",0.14
"GRM2","3.24040007591248","-0.0568999983370304",0.15
"GRM3","1.93239998817444","-0.427500009536743",0.14
"GRM4","2.30559992790222","-0.0888999998569489",0.15
"GRM5","7.4657998085022","0.247099995613098",0.13
"GRM7","1.08870005607605","0.311699986457825",0.15
"GRM8","4.97370004653931","0.0742999985814095",0.14
"GRN","13.1000995635986","0.0997999981045723",0.15
"GRXCR1","0","0.380199998617172",0.13
"GTSE1","5.21159982681274","-0.425700008869171",0.15
"GUSB","10.6981000900269","0.476799994707108",0.14
"GYS1","11.6251001358032","-0.482499986886978",0.15
"GZMA","8.33150005340576","0.226099997758865",0.13
"H2AFY2","8.66160011291504","-0.456699997186661",0.15
"HACE1","7.37569999694824","-0.476000010967255",0.13
"HADHB","11.7613000869751","-0.312599986791611",0.14
"HAL","1.42770004272461","0.321999996900558",0.16
"HAO1","0","0.436699986457825",0.14
"HDAC1","11.0367002487183","-0.462700009346008",0.14
"HDAC11","9.22169971466064","0.11089999973774",0.14
"HDAC4","8.16310024261475","0.218799993395805",0.14
"HDAC5","9.97529983520508","0.128199994564056",0.14
"HDAC9","6.39879989624023","-0.285199999809265",0.14
"HEATR1","9.10700035095215","-0.47299998998642",0.14
"HECW2","6.79260015487671","0.316599994897842",0.14
"HELQ","7.85440015792847","-0.486900001764297",0.13
"HERC1","9.63339996337891","0.425799995660782",0.14
"HERC4","9.42689990997314","-0.475400000810623",0.14
"HGF","9.63549995422363","-0.104599997401237",0.15
"HIP1","9.89050006866455","0.421200007200241",0.14
"HIPK2","12.12619972229","-0.0280000008642673",0.12
"HIRA","9.67290019989014","-0.452600002288818",0.13
"HIST1H1C","10.6733999252319","-0.460200011730194",0.14
"HIST1H3B","0","-0.435999989509583",0.14
"HIST1H3F","0","-0.327600002288818",0.15
"HIST1H3G","1.08870005607605","-0.423099994659424",0.14
"HIST2H2BE","7.34100008010864","-0.451099991798401",0.16
"HJURP","5.37720012664795","0.308999985456467",0.15
"HK2","11.0002002716064","-0.0764999985694885",0.13
"HK3","6.73269987106323","0.168799996376038",0.15
"HKDC1","9.9193000793457","0.405499994754791",0.15
"HMGCS2","7.04729986190796","-0.0778999999165535",0.13
"HMGXB4","8.13729953765869","-0.487399995326996",0.15
"HNF1A","10.4984998703003","-0.0540999993681908",0.13
"HNRNPA2B1","13.2909002304077","-0.467900007963181",0.15
"HNRNPL","11.8943004608154","-0.483200013637543",0.15
"HNRNPM","11.4271001815796","-0.103100001811981",0.16
"HNRNPU","12.6124000549316","-0.410600006580353",0.14
"HNRNPUL1","11.9379997253418","-0.431800007820129",0.14
"HPN","12.8449001312256","-0.469799995422363",0.15
"HPSE","2.95619988441467","-0.375699996948242",0.13
"HRH1","8.24040031433105","-0.164100006222725",0.15
"HRNR","3.15170001983643","0.347200006246567",0.14
"HS3ST2","5.37720012664795","0.384099990129471",0.15
"HS6ST1","10.3826999664307","-0.41100001335144",0.14
"HSD11B1","4.9475998878479","0.250999987125397",0.15
"HSD17B4","10.4621000289917","-0.442999988794327",0.14
"HSP90AB1","13.8290004730225","-0.283600002527237",0.14
"HSP90B1","13.9897003173828","0.363999992609024",0.15
"HSPA2","8.9694995880127","0.171800002455711",0.15
"HSPA4","10.4146003723145","0.116999998688698",0.16
"HSPA5","13.4457998275757","-0.475199997425079",0.14
"HSPA8","12.9131002426147","0.333099991083145",0.15
"HSPD1","12.0873003005981","-0.481099992990494",0.14
"HSPG2","14.1857995986938","0.218400001525879",0.14
"HSPH1","9.27519989013672","0.417199999094009",0.16
"HTR1A","0","-0.397199988365173",0.14
"HTR1B","2.84739995002747","-0.481499999761581",0.17
"HTR1D","2.84739995002747","0.120600000023842",0.14
"HTR1E","0","-0.312700003385544",0.14
"HTR1F","2.84739995002747","0.453999996185303",0.17
"HTR3A","0.644699990749359","0.413599997758865",0.14
"HTR5A","0","0.0724000036716461",0.14
"HVCN1","8.02950000762939","0.0346999987959862",0.13
"IDH1","9.37399959564209","-0.477699995040894",0.15
"IFI35","9.82030010223389","-0.459899991750717",0.14
"IFI44","9.4197998046875","0.0351999998092651",0.14
"IFT172","9.5447998046875","-0.488499999046326",0.14
"IFT81","7.80800008773804","-0.467400014400482",0.15
"IFT88","8.79020023345947","-0.106499999761581",0.14
"IGF1R","10.9673004150391","0.106499999761581",0.14
"IGF2R","11.5738000869751","0.485900014638901",0.15
"IKBKB","10.0017004013062","0.299400001764297",0.15
"IKBKE","8.61670017242432","-0.0535000003874302",0.15
"IL10RB","10.368800163269","-0.471599996089935",0.14
"IL15","6.56260013580322","-0.470899999141693",0.15
"IL17RD","7.24779987335205","0.0500000007450581",0.14
"IL22RA1","8.08139991760254","0.118900001049042",0.14
"IL22RA2","0","0.109399996697903",0.15
"IL2RB","8.67160034179688","0.437099993228912",0.16
"IL4R","10.9839000701904","0.428900003433228",0.15
"IL5RA","0.644699990749359","-0.106499999761581",0.14
"INO80","9.33180046081543","-0.43639999628067",0.15
"INPP5D","10.9628000259399","0.0732999965548515",0.16
"INPP5J","4.6887001991272","0.422100007534027",0.14
"INPPL1","11.6085996627808","-0.460999995470047",0.14
"INSR","12.3719997406006","0.256199985742569",0.15
"INTS1","11.3987998962402","0.369599997997284",0.12
"INTS2","7.72590017318726","-0.485500007867813",0.16
"INTS3","11.1014003753662","0.0217000003904104",0.14
"INTS5","9.20530033111572","-0.359800010919571",0.14
"INTS7","7.19329977035522","-0.471500009298325",0.13
"INTS8","8.53159999847412","-0.486600011587143",0.14
"INTU","7.13670015335083","-0.441900014877319",0.13
"IPCEF1","6.48299980163574","0.257499992847443",0.15
"IPO8","10.0057001113892","-0.43970000743866",0.13
"IQCB1","7.98839998245239","-0.481000006198883",0.14
"IQGAP3","6.67019987106323","0.205799996852875",0.14
"IQSEC1","10.3338003158569","0.248999997973442",0.15
"IRAK2","6.77040004730225","-0.468199998140335",0.15
"IRF6","6.28879976272583","-0.0807999968528748",0.15
"IRF9","10.5448999404907","0.400099992752075",0.14
"IRS1","7.33090019226074","0.266600012779236",0.15
"ISLR","9.87419986724854","0.31029999256134",0.12
"ITGA1","10.7915000915527","0.319599986076355",0.13
"ITGA10","4.9210000038147","0.42509999871254",0.16
"ITGA2","7.7487998008728","0.0186000000685453",0.14
"ITGA2B","4.29220008850098","-0.441700011491776",0.14
"ITGA4","8.77350044250488","0.224999994039536",0.15
"ITGA6","11.0254001617432","-0.308699995279312",0.14
"ITGAD","3.24040007591248","0.376300007104874",0.14
"ITGAL","9.42809963226318","-0.175400003790855",0.15
"ITGAM","9.00469970703125","0.285299986600876",0.14
"ITGAV","12.1457004547119","-0.0546000003814697",0.13
"ITGAX","9.57600021362305","-0.429899990558624",0.13
"ITGB1","13.8421001434326","0.0401999987661839",0.13
"ITGB3","9.21350002288818","0.152999997138977",0.16
"ITGB6","10.1901998519897","0.392599999904633",0.15
"ITIH2","3.15170001983643","0.421299993991852",0.13
"ITK","6.16960000991821","0.178599998354912",0.14
"ITPR1","9.89309978485107","0.0970000028610229",0.15
"ITPR2","8.95479965209961","0.306699991226196",0.14
"ITPR3","10.3949003219604","0.292800009250641",0.14
"ITSN1","10.1020002365112","-0.451999992132187",0.14
"ITSN2","9.72459983825684","0.323399990797043",0.14
"IVD","11.0132999420166","-0.428600013256073",0.14
"IWS1","9.63039970397949","0.352400004863739",0.14
"JAK1","12.2700004577637","-0.137099996209145",0.13
"JAK2","7.98519992828369","0.420100003480911",0.16
"JAK3","9.67879962921143","-0.109099999070168",0.17
"JARID2","8.09340000152588","0.401800006628036",0.16
"JMY","8.50710010528564","-0.445600003004074",0.15
"JUN","12.9294004440308","-0.432200014591217",0.14
"KALRN","8.75669956207275","0.458499997854233",0.13
"KAT2B","8.5137996673584","-0.419800013303757",0.15
"KCNA1","0","-0.434599995613098",0.15
"KCNA10","0","0.423799991607666",0.15
"KCNA3","2.72979998588562","0.167199999094009",0.13
"KCNA4","0","-0.174300000071526",0.14
"KCNA5","2.95619988441467","-0.437700003385544",0.16
"KCNAB1","7.33090019226074","0.358500003814697",0.12
"KCNAB2","8.9399995803833","0.0284000001847744",0.13
"KCND2","4.33309984207153","-0.405299991369247",0.15
"KCND3","3.7435998916626","-0.482699990272522",0.15
"KCNF1","4.83820009231567","-0.398499995470047",0.14
"KCNG4","0","0.39190000295639",0.15
"KCNH1","3.61680006980896","-0.42059999704361",0.14
"KCNH3","3.24040007591248","0.273299992084503",0.14
"KCNH5","0","0.297699987888336",0.14
"KCNJ12","5.21159982681274","-0.481599986553192",0.15
"KCNJ15","11.3149003982544","0.0443000011146069",0.14
"KCNJ2","6.90539979934692","0.334500014781952",0.15
"KCNQ4","2.84739995002747","-0.13459999859333",0.14
"KDM1A","9.93599987030029","0.164800003170967",0.14
"KDM5B","10.1035003662109","-0.394400000572205",0.15
"KDR","11.3177003860474","0.423000007867813",0.15
"KEAP1","10.7981996536255","-0.425500005483627",0.14
"KHK","11.1675996780396","-0.0857999995350838",0.14
"KHSRP","10.6759004592896","0.448199987411499",0.14
"KIAA0319","5.04930019378662","-0.471799999475479",0.13
"KIAA1549","7.77500009536743","0.0570000000298023",0.14
"KIF15","3.47779989242554","-0.358300000429153",0.12
"KIF17","6.23579978942871","-0.482400000095367",0.13
"KIF20A","5.09759998321533","0.399100005626678",0.14
"KIF2A","7.47039985656738","0.287900000810623",0.15
"KIF4B","2.13100004196167","-0.0834999978542328",0.14
"KIF5A","1.70200002193451","0.16609999537468",0.14
"KIF5C","5.2548999786377","0.345400005578995",0.13
"KIF7","7.37449979782104","-0.177000001072884",0.15
"KIFAP3","9.69159984588623","-0.236800000071526",0.16
"KIR2DL4","3.32399988174438","0.374700009822845",0.15
"KIR3DL1","2.84739995002747","0.223700001835823",0.14
"KIR3DL2","2.60179996490479","0.462000012397766",0.14
"KIT","7.9980001449585","-0.483900010585785",0.15
"KITLG","8.16590023040771","-0.168699994683266",0.14
"KLC1","10.100700378418","0.349700003862381",0.15
"KLK3","0","0.414799988269806",0.13
"KLK5","2.30559992790222","0.411900013685226",0.16
"KLRC1","2.84739995002747","0.36489999294281",0.15
"KNTC1","8.27229976654053","-0.347799986600876",0.13
"KPNA2","8.944899559021","-0.454100012779236",0.14
"KPNB1","11.421199798584","-0.446299999952316",0.14
"KRAS","8.96790027618408","-0.148200005292892",0.14
"KSR2","2.72979998588562","-0.200900003314018",0.15
"LAMA1","7.67509984970093","-0.0944000035524368",0.14
"LAMA2","6.80670022964478","-0.267399996519089",0.13
"LAMA3","7.51100015640259","0.0531000010669231",0.14
"LAMA4","12.2428998947144","0.230499997735023",0.13
"LAMA5","12.6528997421265","-0.240700006484985",0.16
"LAMB1","12.0896997451782","0.120399996638298",0.13
"LAMB2","13.246000289917","-0.0878000035881996",0.13
"LAMB3","8.98880004882812","0.430500000715256",0.15
"LAMC1","12.1229000091553","0.380199998617172",0.14
"LAMC3","9.16049957275391","0.218400001525879",0.13
"LCE1C","0.644699990749359","0.379700005054474",0.14
"LCT","0","0.435400009155273",0.14
"LDLR","5.96369981765747","0.0700000002980232",0.14
"LEO1","8.50930023193359","-0.478300005197525",0.14
"LEPR","8.632399559021","-0.0233999993652105",0.13
"LHCGR","5.62790012359619","0.171399995684624",0.14
"LIFR","9.93019962310791","0.172900006175041",0.14
"LIG1","9.34309959411621","-0.46000000834465",0.13
"LIG3","8.09630012512207","-0.489199995994568",0.14
"LILRA1","4.33309984207153","-0.0438000001013279",0.13
"LILRA4","5.64429998397827","0.165900006890297",0.13
"LILRB1","7.75250005722046","0.18359999358654",0.14
"LILRB3","6.98089981079102","0.407400012016296",0.15
"LIMK1","10.4399995803833","-0.451799988746643",0.13
"LIMK2","11.0853996276855","0.206799998879433",0.14
"LIN54","7.78609991073608","-0.457599997520447",0.14
"LINGO1","8.33899974822998","0.361400008201599",0.15
"LLGL1","9.07719993591309","0.391200006008148",0.14
"LLGL2","9.72560024261475","-0.0252999998629093",0.14
"LMO7","10.2870998382568","-0.00039999998989515",0.13
"LMOD1","11.1288003921509","0.0595999993383884",0.14
"LNX1","7.51100015640259","-0.210600003600121",0.15
"LONP2","9.7121000289917","-0.405200004577637",0.17
"LOXL4","8.84070014953613","0.273000001907349",0.13
"LPA","0","0.357300013303757",0.15
"LPAR1","7.04729986190796","0.0848999992012978",0.15
"LPIN1","8.01070022583008","0.0663999989628792",0.15
"LPIN2","9.94019985198975","0.244699999690056",0.16
"LPIN3","11.0392999649048","-0.224199995398521",0.13
"LRIG1","9.08590030670166","-0.0649999976158142",0.14
"LRP12","7.44729995727539","0.423900008201599",0.13
"LRP2","12.8760995864868","0.0270000007003546",0.13
"LRP5","11.3360996246338","-0.155200004577637",0.13
"LRP6","9.03289985656738","0.0370000004768372",0.13
"LRP8","5.37720012664795","0.323300004005432",0.15
"LRRC7","5.50799989700317","0.368400007486343",0.15
"LRRFIP1","10.5334997177124","0.412200003862381",0.14
"LSM11","7.05340003967285","-0.226099997758865",0.15
"LTF","12.0847997665405","-0.218899995088577",0.14
"LYN","9.33180046081543","0.354000002145767",0.15
"MAD1L1","9.12609958648682","0.350499987602234",0.14
"MAD2L1","6.51000022888184","-0.446999996900558",0.14
"MADD","10.0720996856689","-0.466100007295609",0.14
"MAG","0.644699990749359","0.365900009870529",0.14
"MALT1","9.78120040893555","-0.47409999370575",0.15
"MAML1","9.62460041046143","-0.345099985599518",0.16
"MAML3","7.65110015869141","0.272199988365173",0.13
"MAN2A1","7.95930004119873","0.331200003623962",0.15
"MAN2A2","10.4666996002197","-0.441199988126755",0.17
"MAN2B1","11.6072998046875","0.00179999996908009",0.15
"MAP2K1","10.5130996704102","-0.158600002527237",0.15
"MAP2K3","10.9986000061035","0.399599999189377",0.15
"MAP2K4","9.43400001525879","-0.379200011491776",0.15
"MAP3K1","9.41629981994629","-0.365799993276596",0.14
"MAP3K10","8.36639976501465","0.355199992656708",0.13
"MAP3K11","11.9488000869751","0.0826999992132187",0.14
"MAP3K4","8.85830020904541","-0.314200013875961",0.12
"MAP3K5","9.57279968261719","-0.392399996519089",0.15
"MAP3K7","8.87919998168945","-0.449299991130829",0.13
"MAP3K8","7.52430009841919","-0.209600001573563",0.14
"MAP4K4","11.1646995544434","0.217299997806549",0.16
"MAPK4","2.72979998588562","-0.383399993181229",0.15
"MAPK6","9.19009971618652","-0.48759999871254",0.14
"MAPK7","9.36390018463135","-0.467000007629395",0.16
"MAPT","9.42930030822754","0.396299988031387",0.15
"MARK2","10.0538997650146","-0.375200003385544",0.15
"MBD5","8.54020023345947","-0.236900001764297",0.13
"MBTPS1","11.2439002990723","-0.425900012254715",0.15
"MC3R","0","-0.436599999666214",0.12
"MCCC1","9.16049957275391","0.0581000000238419",0.13
"MCF2L","10.1225996017456","0.24099999666214",0.15
"MCM10","4.48600006103516","-0.479600012302399",0.13
"MCM3AP","10.497200012207","-0.453500002622604",0.15
"MCM5","10.319899559021","0.393200010061264",0.14
"MCM6","9.02670001983643","-0.422500014305115",0.15
"MCM7","10.6658000946045","0.39860001206398",0.14
"MCPH1","8.35900020599365","-0.0837000012397766",0.15
"MDM2","11.0696001052856","-0.351500004529953",0.14
"MDM4","9.43400001525879","-0.46450001001358",0.14
"MED1","9.47799968719482","0.101999998092651",0.14
"MEF2C","10.3668003082275","0.296200007200241",0.14
"MEF2D","10.6392002105713","0.194600000977516",0.14
"MELK","4.44920015335083","-0.469399988651276",0.15
"MERTK","7.23710012435913","-0.424499988555908",0.13
"MET","13.3315000534058","-0.0121999997645617",0.13
"MFAP1","9.53929996490479","-0.452499985694885",0.12
"MFN1","8.37380027770996","-0.473699986934662",0.14
"MGAM","5.50799989700317","0.30579999089241",0.16
"MIA3","10.1747999191284","-0.454199999570847",0.14
"MIB1","9.10999965667725","-0.424299985170364",0.16
"MINPP1","9.01420021057129","-0.339700013399124",0.14
"MKI67","7.55490016937256","-0.329299986362457",0.14
"MLH1","8.79199981689453","-0.462199985980988",0.13
"MLH3","9.03600025177002","-0.435400009155273",0.15
"MMP14","12.8013000488281","0.345800012350082",0.14
"MMP15","10.5514001846313","0.419099986553192",0.14
"MMP25","5.59009981155396","0.37279999256134",0.14
"MMP3","1.70200002193451","0.302500009536743",0.16
"MMRN1","4.97370004653931","0.272799998521805",0.15
"MNDA","8.09340000152588","0.356200009584427",0.13
"MOV10","10.2157001495361","-0.469199985265732",0.14
"MPHOSPH10","9.49160003662109","-0.471199989318848",0.14
"MPO","2.60179996490479","0.468300014734268",0.14
"MSH4","1.08870005607605","0.104999996721745",0.15
"MSH5","9.32419967651367","-0.463200002908707",0.14
"MSH6","9.15340042114258","-0.351099997758865",0.14
"MTA2","10.6808996200562","0.364499986171722",0.14
"MTMR4","9.26729965209961","0.321399986743927",0.14
"MTOR","9.81309986114502","0.146500006318092",0.15
"MTSS1","9.07120037078857","-0.0362000018358231",0.14
"MUC16","2.13100004196167","0.323199987411499",0.14
"MUC4","4.55670022964478","-0.061599999666214",0.14
"MUC5B","3.47779989242554","0.474500000476837",0.15
"MUC6","2.13100004196167","0.0524000003933907",0.14
"MUC7","0","-0.00300000002607703",0.13
"MUSK","0","0.395300000905991",0.13
"MUTYH","7.70310020446777","-0.489199995994568",0.14
"MX1","10.839599609375","-0.229900002479553",0.14
"MX2","8.23499965667725","0.112899996340275",0.14
"MYB","2.46129989624023","0.337900012731552",0.14
"MYBBP1A","9.12959957122803","0.206599995493889",0.14
"MYBL1","7.90269994735718","-0.462700009346008",0.14
"MYBL2","6.56260013580322","-0.48429998755455",0.15
"MYF5","0","0.0164000000804663",0.17
"MYF6","0","0.0108000002801418",0.14
"MYH11","13.7878999710083","0.274300009012222",0.14
"MYH4","0","0.216800004243851",0.16
"MYLK","13.3331003189087","0.309300005435944",0.13
"MYO10","9.50510025024414","0.347799986600876",0.12
"MYO18A","10.0018997192383","0.336199998855591",0.13
"MYSM1","5.66039991378784","-0.475499987602234",0.14
"NAA25","8.59169960021973","-0.474500000476837",0.13
"NASP","10.7082996368408","-0.480500012636185",0.14
"NAT10","10.2185001373291","-0.429399996995926",0.15
"NBEAL2","9.64570045471191","0.0593999996781349",0.14
"NBR1","11.5389995574951","-0.406800001859665",0.15
"NCAM1","6.00220012664795","0.432300001382828",0.14
"NCAN","0.644699990749359","-0.453399986028671",0.15
"NCAPD2","9.46310043334961","0.442400008440018",0.14
"NCF2","8.02009963989258","0.137799993157387",0.15
"NCF4","8.80290031433105","0.0773999989032745",0.14
"NCL","13.0158996582031","0.435499995946884",0.12
"NCOA2","7.39029979705811","-0.435799986124039",0.14
"NCOR1","10.1627998352051","0.386500000953674",0.13
"NCOR2","12.6866998672485","0.148599997162819",0.14
"NDC80","5.62790012359619","-0.467500001192093",0.14
"NDST1","11.0880002975464","0.191799998283386",0.14
"NEK1","8.17150020599365","-0.457100003957748",0.14
"NEK9","10.7097997665405","-0.478199988603592",0.16
"NELL2","4.52180004119873","0.371199995279312",0.14
"NEO1","10.5882997512817","0.288199990987778",0.14
"NEUROD1","0","-0.068000003695488",0.14
"NEUROG3","0.644699990749359","-0.483799993991852",0.14
"NF1","10.4317998886108","0.354900002479553",0.14
"NFASC","10.2701997756958","0.428400009870529",0.14
"NFATC1","8.73209953308105","0.0019000000320375",0.13
"NFATC2","4.11590003967285","-0.0907000005245209",0.14
"NFATC3","8.69729995727539","-0.405800014734268",0.16
"NFE2L2","10.9540996551514","-0.367900013923645",0.15
"NFKB1","10.3711004257202","-0.0970000028610229",0.14
"NFRKB","9.41870021820068","0.402900010347366",0.13
"NGEF","9.28299999237061","0.296499997377396",0.14
"NHLRC1","6.46470022201538","-0.4341000020504",0.14
"NID1","11.5539999008179","0.384499996900558",0.14
"NID2","9.45040035247803","-0.225099995732307",0.15
"NIPBL","9.9818000793457","-0.311599999666214",0.13
"NLGN1","8.95149993896484","0.174099996685982",0.14
"NLGN2","9.02359962463379","0.185699999332428",0.15
"NMD3","9.36670017242432","-0.467700004577637",0.14
"NOD1","8.28530025482178","0.433999985456467",0.15
"NOL6","9.52289962768555","-0.429500013589859",0.13
"NOP14","9.03750038146973","-0.43639999628067",0.15
"NOP2","9.36789989471436","-0.333700001239777",0.15
"NOP58","9.45849990844727","-0.442099988460541",0.14
"NOS2","6.27920007705688","-0.0107000004500151",0.14
"NOS3","9.70149993896484","0.184799998998642",0.15
"NOTCH1","10.5367002487183","0.301099985837936",0.15
"NOTCH2","11.4045000076294","0.376300007104874",0.15
"NOTCH3","13.5149002075195","0.401199996471405",0.14
"NPAS2","9.33300018310547","0.0200999993830919",0.14
"NPBWR1","0","-0.436500012874603",0.13
"NPFFR2","0","0.368000000715256",0.13
"NPHS1","1.42770004272461","-0.365299999713898",0.14
"NPLOC4","11.9026002883911","-0.201100006699562",0.14
"NPY1R","9.68570041656494","0.281399995088577",0.14
"NPY2R","0","0.387499988079071",0.14
"NR2E1","0.644699990749359","-0.288300007581711",0.14
"NR4A2","5.43470001220703","-0.454600006341934",0.13
"NRBP1","10.8746995925903","-0.462300002574921",0.15
"NRF1","8.85830020904541","-0.463099986314774",0.13
"NRG1","6.25729990005493","-0.227500006556511",0.14
"NRG2","3.40289998054504","0.427599996328354",0.14
"NRG3","5.48999977111816","-0.205599993467331",0.14
"NRIP1","10.279899597168","-0.12890000641346",0.14
"NRP1","13.342399597168","0.374700009822845",0.15
"NSMAF","8.96129989624023","-0.47979998588562",0.13
"NTHL1","7.24779987335205","-0.476999998092651",0.14
"NTRK1","1.08870005607605","0.158899992704391",0.14
"NTRK2","8.9350004196167","-0.45890000462532",0.13
"NTRK3","6.8358998298645","-0.453700006008148",0.14
"NUDT7","6.81440019607544","-0.478700011968613",0.16
"NUMBL","8.55970001220703","-0.430900007486343",0.13
"NUP133","9.3814001083374","-0.00620000017806888",0.14
